"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","3","9241","56","0","2020","A","",49,135,5134668,1335114,13091,733,38129,"",1.64,0.18,0.16,0.84,2.87,0.87,0.87,"",-2,-3.9,1,0.7,203302,4.1,-89882,-6.3,-660,-4.8,23,3.2,1213,3.3
"28000","3","92411","57","0","2020","A","",6,45,1917530,638173,6372,824,42850,"",0.50,0.10,0.08,0.96,3.53,0.81,0.81,"",0,0.0,0,0.0,136524,7.7,-20801,-3.2,-208,-3.2,54,7.0,2827,7.1
"28000","3","924110","58","0","2020","A","",6,45,1917530,638173,6372,824,42850,"",0.50,0.10,0.08,0.96,3.53,0.81,0.81,"",0,0.0,0,0.0,136524,7.7,-20801,-3.2,-208,-3.2,54,7.0,2827,7.1
"28000","3","92412","57","0","2020","A","",43,90,3217138,696941,6719,688,35779,"",2.40,0.31,0.38,0.75,2.44,1.23,1.23,"",-2,-4.4,1,1.1,66778,2.1,-69081,-9.0,-452,-6.3,8,1.2,415,1.2
"28000","3","924120","58","0","2020","A","",43,90,3217138,696941,6719,688,35779,"",2.40,0.31,0.38,0.75,2.44,1.23,1.23,"",-2,-4.4,1,1.1,66778,2.1,-69081,-9.0,-452,-6.3,8,1.2,415,1.2
"28000","3","925","55","0","2020","A","",4,58,3398187,862141,8617,1132,58843,"",0.15,0.09,0.13,0.20,0.82,1.44,1.44,"",-1,-20.0,-2,-3.3,-8044,-0.2,-114860,-11.8,-1061,-11.0,42,3.9,2151,3.8
"28000","3","9251","56","0","2020","A","",4,58,3398187,862141,8617,1132,58843,"",0.15,0.09,0.13,0.20,0.82,1.44,1.44,"",-1,-20.0,-2,-3.3,-8044,-0.2,-114860,-11.8,-1061,-11.0,42,3.9,2151,3.8
"28000","3","92511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92512","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926","55","0","2020","A","",17,482,20356964,8130723,19055,813,42278,"",0.85,0.90,0.78,6.14,4.01,0.87,0.87,"",1,6.2,-20,-4.0,-3375133,-14.2,-716708,-8.1,-1488,-7.2,-96,-10.6,-4989,-10.6
"28000","3","9261","56","0","2020","A","",17,482,20356964,8130723,19055,813,42278,"",0.85,0.90,0.78,6.14,4.01,0.87,0.87,"",1,6.2,-20,-4.0,-3375133,-14.2,-716708,-8.1,-1488,-7.2,-96,-10.6,-4989,-10.6
"28000","3","92611","57","0","2020","A","",14,477,20228076,8064269,18395,816,42437,"",3.24,5.21,4.80,20.61,20.49,0.92,0.92,"",1,7.7,-20,-4.0,-3356605,-14.2,-717518,-8.2,-1496,-7.5,-96,-10.5,-5009,-10.6
"28000","3","926110","58","0","2020","A","",14,477,20228076,8064269,18395,816,42437,"",3.24,5.21,4.80,20.61,20.49,0.92,0.92,"",1,7.7,-20,-4.0,-3356605,-14.2,-717518,-8.2,-1496,-7.5,-96,-10.5,-5009,-10.6
"28000","3","92612","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","10","51","0","2020","A","",70737,861095,36640444840,12624579585,59589152,818,42551,"",0.98,0.93,0.91,1.00,0.98,0.98,0.98,"",925,1.3,-40734,-4.5,660376870,1.8,-215116020,-1.7,-4003363,-6.3,51,6.6,2654,6.7
"28000","5","101","52","0","2020","A","",10297,197909,10334905134,3368118485,20489321,1004,52221,"",1.07,1.20,1.32,1.25,1.22,1.10,1.10,"",20,0.2,-9186,-4.4,-58982562,-0.6,-61250913,-1.8,-2289991,-10.1,39,4.0,2032,4.0
"28000","5","1011","53","0","2020","A","",2073,14556,734997895,247778203,2260093,971,50494,"",2.07,1.04,1.28,1.01,1.41,1.22,1.22,"",-37,-1.8,-1221,-7.7,-42217116,-5.4,-23350323,-8.6,-594328,-20.8,24,2.5,1231,2.5
"28000","5","1012","53","0","2020","A","",5844,43879,2359114559,798965401,6154062,1034,53764,"",0.97,0.78,0.92,0.81,0.76,1.18,1.18,"",73,1.3,-664,-1.5,90740797,4.0,-7802267,-1.0,-939073,-13.2,55,5.6,2839,5.6
"28000","5","1013","53","0","2020","A","",2380,139474,7240792680,2321374881,12075166,998,51915,"",0.93,1.47,1.54,1.59,1.69,1.05,1.05,"",-16,-0.7,-7301,-5.0,-107506243,-1.5,-30098323,-1.3,-756590,-5.9,35,3.6,1850,3.7
"28000","5","102","52","0","2020","A","",60441,663186,26305539706,9256461100,39099831,763,39665,"",0.96,0.87,0.82,0.93,0.89,0.93,0.93,"",906,1.5,-31548,-4.5,719359432,2.8,-153865107,-1.6,-1713372,-4.2,55,7.8,2836,7.7
"28000","5","1021","53","0","2020","A","",19674,226495,9107095337,3368212988,10532944,773,40209,"",1.42,1.09,1.24,1.14,0.91,1.14,1.14,"",106,0.5,-2544,-1.1,490527409,5.7,73790121,2.2,-392790,-3.6,50,6.9,2588,6.9
"28000","5","1022","53","0","2020","A","",963,9632,522924585,139850239,985130,1044,54288,"",0.68,0.45,0.27,0.39,0.50,0.59,0.59,"",19,2.0,-1063,-9.9,-5801605,-1.1,-12931612,-8.5,-131818,-11.8,93,9.8,4850,9.8
"28000","5","1023","53","0","2020","A","",7982,41948,2485129581,645700042,2181000,1139,59243,"",1.19,0.65,0.54,0.66,0.51,0.82,0.82,"",38,0.5,-1161,-2.7,128275260,5.4,-13274719,-2.0,-17466,-0.8,88,8.4,4571,8.4
"28000","5","1024","53","0","2020","A","",12714,107755,4910650538,1788124250,11670173,876,45572,"",0.90,0.68,0.54,0.70,0.86,0.80,0.80,"",293,2.4,-735,-0.7,243131744,5.2,11990140,0.7,441587,3.9,49,5.9,2549,5.9
"28000","5","1025","53","0","2020","A","",7726,139122,6338674149,1592788399,7492569,876,45562,"",0.58,0.80,0.97,1.07,1.27,1.22,1.22,"",169,2.2,-6955,-4.8,112911276,1.8,-46423507,-2.8,-605907,-7.5,56,6.8,2942,6.9
"28000","5","1026","53","0","2020","A","",6691,118217,2171605362,1431646099,4954666,353,18370,"",1.06,1.18,1.24,1.17,1.03,1.05,1.05,"",177,2.7,-18065,-13.3,-256466845,-10.6,-156071860,-9.8,-934751,-15.9,10,2.9,553,3.1
"28000","5","1027","53","0","2020","A","",4691,20017,769460154,290139083,1283349,739,38441,"",0.80,0.65,0.84,0.75,0.77,1.29,1.29,"",102,2.2,-1026,-4.9,6782193,0.9,-10943670,-3.6,-72227,-5.3,42,6.0,2198,6.1
"28000","5","11","54","0","2020","A","",1646,11460,475981306,191175412,1948114,799,41536,"",2.13,1.18,1.82,1.16,1.69,1.55,1.55,"",-11,-0.7,-462,-3.9,3981818,0.8,-9228324,-4.6,-223967,-10.3,38,5.0,1944,4.9
"28000","5","111","55","0","2020","A","",618,3312,101752350,49373862,1032488,591,30721,"",1.76,0.78,0.93,0.70,2.16,1.20,1.20,"",-13,-2.1,-130,-3.8,1840529,1.8,-1622991,-3.2,-169850,-14.1,33,5.9,1695,5.8
"28000","5","1111","56","0","2020","A","",354,1681,53498575,26010126,633357,612,31835,"",3.79,3.89,4.36,3.52,21.43,1.12,1.12,"",-9,-2.5,-76,-4.3,1031202,2.0,-854005,-3.2,-119367,-15.9,38,6.6,1973,6.6
"28000","5","11111","57","0","2020","A","",155,686,21737647,10799211,222485,609,31688,"",18.77,17.45,20.10,17.91,89.63,1.15,1.15,"",-5,-3.1,-25,-3.5,245741,1.1,-162112,-1.5,-41440,-15.7,28,4.8,1460,4.8
"28000","5","111110","58","0","2020","A","",155,686,21737647,10799211,222485,609,31688,"",18.77,17.45,20.10,17.91,89.63,1.15,1.15,"",-5,-3.1,-25,-3.5,245741,1.1,-162112,-1.5,-41440,-15.7,28,4.8,1460,4.8
"28000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11113","57","0","2020","A","",3,8,390409,127303,3330,901,46849,"",4.53,1.78,3.02,1.78,8.37,1.64,1.64,"",0,0.0,-1,-11.1,-4279,-1.1,-198,-0.2,233,7.5,34,3.9,1742,3.9
"28000","5","111130","58","0","2020","A","",3,8,390409,127303,3330,901,46849,"",4.53,1.78,3.02,1.78,8.37,1.64,1.64,"",0,0.0,-1,-11.1,-4279,-1.1,-198,-0.2,233,7.5,34,3.9,1742,3.9
"28000","5","11114","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111140","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11115","57","0","2020","A","",68,272,8710033,4138411,86115,615,31983,"",2.72,1.91,2.04,1.68,9.00,1.07,1.07,"",0,0.0,3,1.1,476883,5.8,8528,0.2,-14053,-14.0,26,4.4,1376,4.5
"28000","5","111150","58","0","2020","A","",68,272,8710033,4138411,86115,615,31983,"",2.72,1.91,2.04,1.68,9.00,1.07,1.07,"",0,0.0,3,1.1,476883,5.8,8528,0.2,-14053,-14.0,26,4.4,1376,4.5
"28000","5","11116","57","0","2020","A","",26,161,5270570,2627404,59142,628,32669,"",4.28,6.16,6.37,9.21,19.60,1.03,1.03,"",-1,-3.7,-11,-6.4,155643,3.0,-128094,-4.6,-20926,-26.1,56,9.8,2931,9.9
"28000","5","111160","58","0","2020","A","",26,161,5270570,2627404,59142,628,32669,"",4.28,6.16,6.37,9.21,19.60,1.03,1.03,"",-1,-3.7,-11,-6.4,155643,3.0,-128094,-4.6,-20926,-26.1,56,9.8,2931,9.9
"28000","5","11119","57","0","2020","A","",99,542,17149327,8159262,254991,609,31655,"",2.57,3.17,3.65,2.94,24.00,1.15,1.15,"",-3,-2.9,-43,-7.4,162676,1.0,-560616,-6.4,-41797,-14.1,50,8.9,2601,9.0
"28000","5","111191","58","0","2020","A","",92,489,15253204,7307095,234991,600,31203,"",3.09,3.61,4.11,3.41,29.34,1.14,1.14,"",-4,-4.2,-51,-9.4,-357895,-2.3,-698587,-8.7,-38101,-14.0,44,7.9,2271,7.8
"28000","5","111199","58","0","2020","A","",8,53,1896123,852167,20000,689,35832,"",0.91,1.49,1.92,1.35,7.64,1.29,1.29,"",2,33.3,8,17.8,520571,37.8,137971,19.3,-3696,-15.6,102,17.4,5321,17.4
"28000","5","1112","56","0","2020","A","",30,317,8049883,3869057,10515,489,25434,"",0.83,0.46,0.43,0.35,0.11,0.93,0.94,"",-4,-11.8,-5,-1.6,-3078,0.0,-340846,-8.1,-7876,-42.8,8,1.7,412,1.6
"28000","5","11121","57","0","2020","A","",30,317,8049883,3869057,10515,489,25434,"",0.83,0.46,0.43,0.35,0.11,0.93,0.94,"",-4,-11.8,-5,-1.6,-3078,0.0,-340846,-8.1,-7876,-42.8,8,1.7,412,1.6
"28000","5","111211","58","0","2020","A","",25,290,7550837,3466004,8985,501,26052,"",3.37,2.21,2.10,1.20,0.47,0.95,0.95,"",-1,-3.8,-7,-2.4,50780,0.7,-401012,-10.4,-7627,-45.9,15,3.1,757,3.0
"28000","5","111219","58","0","2020","A","",5,27,499046,403053,1530,360,18714,"",0.17,0.05,0.03,0.05,0.02,0.69,0.69,"",-3,-37.5,2,8.0,-53858,-9.7,60166,17.5,-249,-14.0,-60,-14.3,-3111,-14.3
"28000","5","1113","56","0","2020","A","",10,63,1973718,857016,315,606,31537,"",0.13,0.05,0.06,0.04,0.00,1.36,1.36,"",-1,-9.1,2,3.3,116144,6.3,17778,2.1,-370,-54.0,22,3.8,1168,3.8
"28000","5","11133","57","0","2020","A","",10,63,1973718,857016,315,606,31537,"",0.14,0.05,0.07,0.04,0.00,1.37,1.38,"",-1,-9.1,2,3.3,116144,6.3,17778,2.1,-370,-54.0,22,3.8,1168,3.8
"28000","5","111332","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111334","58","0","2020","A","",4,16,340221,208194,147,420,21832,"",0.56,0.10,0.10,0.08,0.01,1.02,1.02,"",-1,-20.0,2,14.3,63997,23.2,36671,21.4,-114,-43.7,43,11.4,2218,11.3
"28000","5","111335","58","0","2020","A","",4,22,463567,278978,168,411,21395,"",0.24,0.13,0.10,0.13,0.01,0.75,0.75,"",0,0.0,1,4.8,20860,4.7,-5778,-2.0,-256,-60.4,2,0.5,145,0.7
"28000","5","111336","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1114","56","0","2020","A","",53,415,11836659,5913791,35527,548,28493,"",0.80,0.33,0.36,0.30,0.32,1.10,1.10,"",0,0.0,-18,-4.2,582807,5.2,-102638,-1.7,-4078,-10.3,48,9.6,2513,9.7
"28000","5","11141","57","0","2020","A","",3,22,1022487,370148,15972,904,47011,"",0.20,0.08,0.13,0.07,0.56,1.72,1.72,"",0,0.0,0,0.0,321178,45.8,-1424,-0.4,-919,-5.4,279,44.6,14518,44.7
"28000","5","111419","58","0","2020","A","",3,22,1022487,370148,15972,904,47011,"",0.22,0.11,0.18,0.09,0.66,1.72,1.72,"",0,0.0,0,0.0,321178,45.8,-1424,-0.4,-919,-5.4,279,44.6,14518,44.7
"28000","5","11142","57","0","2020","A","",50,394,10814172,5543643,19555,528,27470,"",0.98,0.40,0.44,0.38,0.23,1.08,1.08,"",0,0.0,-18,-4.4,261629,2.5,-101214,-1.8,-3159,-13.9,35,7.1,1831,7.1
"28000","5","111421","58","0","2020","A","",40,305,8865844,4472971,19328,559,29076,"",1.13,0.48,0.53,0.46,0.33,1.12,1.12,"",0,0.0,-13,-4.1,294745,3.4,-24296,-0.5,-2913,-13.1,40,7.7,2095,7.8
"28000","5","111422","58","0","2020","A","",10,89,1948328,1070672,227,422,21953,"",0.64,0.26,0.24,0.22,0.01,0.90,0.90,"",0,0.0,-5,-5.3,-33116,-1.7,-76918,-6.7,-246,-52.0,16,3.9,855,4.1
"28000","5","1119","56","0","2020","A","",171,837,26393515,12723872,352774,606,31527,"",2.20,1.60,1.82,1.26,6.33,1.13,1.13,"",0,0.0,-32,-3.7,113454,0.4,-343280,-2.6,-38159,-9.8,24,4.1,1285,4.2
"28000","5","11192","57","0","2020","A","",158,791,24704460,12025686,344387,601,31235,"",7.81,8.89,10.20,11.96,65.43,1.15,1.15,"",1,0.6,-33,-4.0,254941,1.0,-298408,-2.4,-37361,-9.8,31,5.4,1569,5.3
"28000","5","111920","58","0","2020","A","",158,791,24704460,12025686,344387,601,31235,"",7.81,8.89,10.20,11.96,65.43,1.15,1.15,"",1,0.6,-33,-4.0,254941,1.0,-298408,-2.4,-37361,-9.8,31,5.4,1569,5.3
"28000","5","11194","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111940","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11199","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111992","58","0","2020","A","",7,29,984299,499487,4280,647,33651,"",4.53,3.39,5.19,5.05,21.42,1.52,1.52,"",-1,-12.5,0,0.0,-24121,-2.4,-16121,-3.1,-494,-10.3,-20,-3.0,-1022,-2.9
"28000","5","111998","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112","55","0","2020","A","",182,2693,126581766,46036366,311363,904,47004,"",0.95,1.29,2.12,1.31,3.35,1.64,1.64,"",6,3.4,-39,-1.4,4113136,3.4,-1632976,-3.4,-21350,-6.4,42,4.9,2181,4.9
"28000","5","1121","56","0","2020","A","",65,318,11454649,4722431,9079,693,36021,"",0.52,0.25,0.34,0.23,0.17,1.33,1.33,"",2,3.2,-2,-0.6,32953,0.3,-155149,-3.2,1812,24.9,6,0.9,291,0.8
"28000","5","11211","57","0","2020","A","",57,250,8833894,3716251,8683,680,35359,"",0.77,0.59,0.75,0.56,0.51,1.27,1.27,"",2,3.6,-3,-1.2,-38673,-0.4,-176160,-4.5,1800,26.2,5,0.7,255,0.7
"28000","5","112111","58","0","2020","A","",57,250,8833894,3716251,8683,680,35359,"",0.86,0.81,1.10,0.77,0.67,1.36,1.37,"",2,3.6,-3,-1.2,-38673,-0.4,-176160,-4.5,1800,26.2,5,0.7,255,0.7
"28000","5","11212","57","0","2020","A","",9,68,2620755,1006180,396,739,38446,"",0.18,0.08,0.12,0.07,0.01,1.44,1.44,"",0,0.0,1,1.5,71626,2.8,21011,2.1,12,3.1,6,0.8,352,0.9
"28000","5","112120","58","0","2020","A","",9,68,2620755,1006180,396,739,38446,"",0.18,0.08,0.12,0.07,0.01,1.44,1.44,"",0,0.0,1,1.5,71626,2.8,21011,2.1,12,3.1,6,0.8,352,0.9
"28000","5","1122","56","0","2020","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11221","57","0","2020","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112210","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1123","56","0","2020","A","",41,1538,82542067,28425160,229362,1032,53677,"",2.59,4.29,7.29,4.92,13.93,1.70,1.70,"",2,5.1,-8,-0.5,4289158,5.5,-220854,-0.8,424,0.2,59,6.1,3069,6.1
"28000","5","11231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11232","57","0","2020","A","",35,1276,70480244,25008345,188495,1063,55253,"",8.32,22.05,36.47,25.45,92.00,1.66,1.65,"",2,6.1,-11,-0.9,3805965,5.7,-303044,-1.2,-2712,-1.4,67,6.7,3450,6.7
"28000","5","112320","58","0","2020","A","",35,1276,70480244,25008345,188495,1063,55253,"",8.32,22.05,36.47,25.45,92.00,1.66,1.65,"",2,6.1,-11,-0.9,3805965,5.7,-303044,-1.2,-2712,-1.4,67,6.7,3450,6.7
"28000","5","11234","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112340","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1125","56","0","2020","A","",46,499,20122753,7825867,64798,775,40306,"",6.96,9.23,12.42,8.11,18.09,1.34,1.34,"",1,2.2,-38,-7.1,-850652,-4.1,-1368795,-14.9,-24436,-27.4,24,3.2,1274,3.3
"28000","5","11251","57","0","2020","A","",46,499,20122753,7825867,64798,775,40306,"",6.96,9.23,12.42,8.11,18.09,1.34,1.34,"",1,2.2,-38,-7.1,-850652,-4.1,-1368795,-14.9,-24436,-27.4,24,3.2,1274,3.3
"28000","5","112511","58","0","2020","A","N",44,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1129","56","0","2020","A","N",17,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11291","57","0","2020","A","",5,25,978111,370052,140,757,39387,"",0.97,0.89,1.24,0.78,0.06,1.40,1.40,"",1,25.0,10,66.7,198373,25.4,111788,43.3,-512,-78.5,-216,-22.2,-11191,-22.1
"28000","5","112910","58","0","2020","A","",5,25,978111,370052,140,757,39387,"",0.97,0.89,1.24,0.78,0.06,1.40,1.40,"",1,25.0,10,66.7,198373,25.4,111788,43.3,-512,-78.5,-216,-22.2,-11191,-22.1
"28000","5","11292","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11299","57","0","2020","A","",10,68,1838278,943642,3395,519,26967,"",0.99,0.83,0.59,0.66,0.40,0.70,0.70,"",1,11.1,8,13.3,277362,17.8,42570,4.7,1013,42.5,22,4.4,1131,4.4
"28000","5","112990","58","0","2020","A","",10,68,1838278,943642,3395,519,26967,"",0.99,0.83,0.59,0.66,0.40,0.70,0.70,"",1,11.1,8,13.3,277362,17.8,42570,4.7,1013,42.5,22,4.4,1131,4.4
"28000","5","113","55","0","2020","A","",444,2969,128813052,49548082,171630,834,43382,"",6.91,7.31,9.47,6.40,3.85,1.30,1.30,"",-3,-0.7,-94,-3.1,3855033,3.1,-1963107,-3.8,-8249,-4.6,49,6.2,2579,6.3
"28000","5","1131","56","0","2020","A","N",33,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11311","57","0","2020","A","N",33,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113110","58","0","2020","A","N",33,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1133","56","0","2020","A","",409,2825,121437960,47339219,162569,827,42992,"",7.13,7.68,10.01,6.69,3.89,1.30,1.30,"",-2,-0.5,-82,-2.8,3738646,3.2,-1754691,-3.6,-7382,-4.3,48,6.2,2498,6.2
"28000","5","11331","57","0","2020","A","",409,2825,121437960,47339219,162569,827,42992,"",7.13,7.68,10.01,6.69,3.89,1.30,1.30,"",-2,-0.5,-82,-2.8,3738646,3.2,-1754691,-3.6,-7382,-4.3,48,6.2,2498,6.2
"28000","5","113310","58","0","2020","A","",409,2825,121437960,47339219,162569,827,42992,"",7.13,7.68,10.01,6.69,3.89,1.30,1.30,"",-2,-0.5,-82,-2.8,3738646,3.2,-1754691,-3.6,-7382,-4.3,48,6.2,2498,6.2
"28000","5","114","55","0","2020","A","",25,280,20194297,4913418,163714,1388,72187,"",1.32,4.39,6.63,2.83,8.15,1.51,1.51,"",3,13.6,23,8.9,803396,4.1,33897,0.7,58635,55.8,-61,-4.2,-3142,-4.2
"28000","5","1141","56","0","2020","A","",13,241,18770028,4342216,162806,1496,77776,"",0.85,4.89,7.04,2.83,8.44,1.44,1.44,"",1,8.3,17,7.6,535834,2.9,-11173,-0.3,58845,56.6,-73,-4.7,-3809,-4.7
"28000","5","11411","57","0","2020","A","",13,241,18770028,4342216,162806,1496,77776,"",0.85,4.89,7.04,2.83,8.44,1.44,1.44,"",1,8.3,17,7.6,535834,2.9,-11173,-0.3,58845,56.6,-73,-4.7,-3809,-4.7
"28000","5","114111","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1142","56","0","2020","A","",12,38,1424269,571202,908,713,37074,"",3.39,2.62,3.72,2.84,1.14,1.40,1.41,"",2,20.0,4,11.8,267562,23.1,45070,8.6,-210,-18.8,57,8.7,2970,8.7
"28000","5","11421","57","0","2020","A","",12,38,1424269,571202,908,713,37074,"",3.39,2.62,3.72,2.84,1.14,1.40,1.41,"",2,20.0,4,11.8,267562,23.1,45070,8.6,-210,-18.8,57,8.7,2970,8.7
"28000","5","114210","58","0","2020","A","",12,38,1424269,571202,908,713,37074,"",3.39,2.62,3.72,2.84,1.14,1.40,1.41,"",2,20.0,4,11.8,267562,23.1,45070,8.6,-210,-18.8,57,8.7,2970,8.7
"28000","5","115","55","0","2020","A","",378,2205,98639841,41303684,268919,860,44728,"",2.56,0.75,1.30,0.83,0.52,1.73,1.73,"",-4,-1.0,-222,-9.1,-6630276,-6.3,-4043147,-8.9,-83153,-23.6,26,3.1,1356,3.1
