"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","2212","56","0","2020","A","",56,1979,227046218,22086051,119157,2206,114733,"",0.62,0.59,0.61,0.58,0.29,1.04,1.04,"",-1,-1.8,-3,-0.2,17697827,8.5,278598,1.3,-30886,-20.6,175,8.6,9126,8.6
"13000","5","22121","57","0","2020","A","",56,1979,227046218,22086051,119157,2206,114733,"",0.62,0.59,0.61,0.58,0.29,1.04,1.04,"",-1,-1.8,-3,-0.2,17697827,8.5,278598,1.3,-30886,-20.6,175,8.6,9126,8.6
"13000","5","221210","58","0","2020","A","",56,1979,227046218,22086051,119157,2206,114733,"",0.62,0.59,0.61,0.58,0.29,1.04,1.04,"",-1,-1.8,-3,-0.2,17697827,8.5,278598,1.3,-30886,-20.6,175,8.6,9126,8.6
"13000","5","2213","56","0","2020","A","",104,1581,83062136,18351894,212518,1010,52538,"",0.58,0.96,0.82,0.93,1.17,0.85,0.85,"",0,0.0,76,5.0,6657488,8.7,1547609,9.2,9269,4.6,34,3.5,1779,3.5
"13000","5","22131","57","0","2020","A","",96,1518,80075713,17674547,202233,1014,52748,"",0.62,1.09,0.94,1.07,1.34,0.86,0.86,"",0,0.0,140,10.2,10488503,15.1,2281542,14.8,8946,4.6,43,4.4,2255,4.5
"13000","5","221310","58","0","2020","A","",96,1518,80075713,17674547,202233,1014,52748,"",0.62,1.09,0.94,1.07,1.34,0.86,0.86,"",0,0.0,140,10.2,10488503,15.1,2281542,14.8,8946,4.6,43,4.4,2255,4.5
"13000","5","22132","57","0","2020","A","",8,63,2986423,677347,10285,913,47466,"",0.40,0.32,0.26,0.26,0.43,0.83,0.82,"",0,0.0,-64,-50.4,-3831015,-56.2,-733933,-52.0,323,3.2,-119,-11.5,-6179,-11.5
"13000","5","221320","58","0","2020","A","",8,63,2986423,677347,10285,913,47466,"",0.40,0.32,0.26,0.26,0.43,0.83,0.82,"",0,0.0,-64,-50.4,-3831015,-56.2,-733933,-52.0,323,3.2,-119,-11.5,-6179,-11.5
"13000","5","23","54","0","2020","A","",22897,200960,13296786111,2707983651,47800015,1272,66166,"",0.91,0.90,0.96,0.82,0.70,1.07,1.07,"",1489,7.0,-2991,-1.5,308635154,2.4,-31925692,-1.2,-10019771,-17.3,47,3.8,2483,3.9
"13000","5","236","55","0","2020","A","",7284,45094,3517724745,621406580,10809782,1500,78008,"",0.94,0.91,1.05,0.84,0.79,1.15,1.15,"",589,8.8,289,0.6,162905639,4.9,5716879,0.9,-1786429,-14.2,60,4.2,3132,4.2
"13000","5","2361","56","0","2020","A","",5212,19598,1420254209,280445482,4230437,1394,72468,"",0.87,0.78,0.99,0.78,0.80,1.26,1.26,"",461,9.7,514,2.7,102092587,7.7,14786800,5.6,-84799,-2.0,66,5.0,3396,4.9
"13000","5","23611","57","0","2020","A","",5212,19598,1420254209,280445482,4230437,1394,72468,"",0.87,0.78,0.99,0.78,0.80,1.26,1.26,"",461,9.7,514,2.7,102092587,7.7,14786800,5.6,-84799,-2.0,66,5.0,3396,4.9
"13000","5","236115","58","0","2020","A","",2748,9122,712498886,134206002,2157141,1502,78111,"",1.07,0.83,1.07,0.82,0.97,1.29,1.29,"",226,9.0,-127,-1.4,35165348,5.2,2547300,1.9,-145065,-6.3,94,6.7,4875,6.7
"13000","5","236116","58","0","2020","A","",117,1102,109935060,14386488,236368,1919,99805,"",0.96,0.95,1.16,0.82,0.84,1.23,1.23,"",9,8.3,82,8.0,-1250202,-1.1,285316,2.0,-27031,-10.3,-178,-8.5,-9245,-8.5
"13000","5","236117","58","0","2020","A","",225,2094,217579538,28453301,405975,1998,103886,"",1.59,1.47,1.61,1.37,1.63,1.10,1.10,"",15,7.1,72,3.6,23038249,11.8,1881362,7.1,2766,0.7,148,8.0,7690,8.0
"13000","5","236118","58","0","2020","A","",2123,7281,380240725,103399691,1430953,1004,52226,"",0.67,0.64,0.70,0.64,0.57,1.10,1.10,"",211,11.0,488,7.2,45139192,13.5,10072822,10.8,84531,6.3,55,5.8,2897,5.9
"13000","5","2362","56","0","2020","A","",2072,25496,2097470536,340961098,6579345,1582,82266,"",1.20,1.04,1.10,0.91,0.78,1.05,1.05,"",128,6.6,-225,-0.9,60813052,3.0,-9069921,-2.6,-1701630,-20.5,59,3.9,3083,3.9
"13000","5","23621","57","0","2020","A","",236,4848,382014992,70772253,1513359,1515,78797,"",1.29,1.14,1.10,1.01,0.77,0.97,0.97,"",7,3.1,-201,-4.0,-20674547,-5.1,-9895148,-12.3,-446572,-22.8,-19,-1.2,-958,-1.2
"13000","5","236210","58","0","2020","A","",236,4848,382014992,70772253,1513359,1515,78797,"",1.29,1.14,1.10,1.01,0.77,0.97,0.97,"",7,3.1,-201,-4.0,-20674547,-5.1,-9895148,-12.3,-446572,-22.8,-19,-1.2,-958,-1.2
"13000","5","23622","57","0","2020","A","",1836,20648,1715455544,270188845,5065986,1598,83081,"",1.19,1.03,1.10,0.89,0.78,1.07,1.07,"",122,7.1,-24,-0.1,81487599,5.0,825227,0.3,-1255058,-19.9,78,5.1,4038,5.1
"13000","5","236220","58","0","2020","A","",1836,20648,1715455544,270188845,5065986,1598,83081,"",1.19,1.03,1.10,0.89,0.78,1.07,1.07,"",122,7.1,-24,-0.1,81487599,5.0,825227,0.3,-1255058,-19.9,78,5.1,4038,5.1
"13000","5","237","55","0","2020","A","",1594,34396,2613896102,460095396,8732795,1461,75994,"",1.02,1.07,1.10,0.91,0.65,1.03,1.03,"",59,3.8,-364,-1.0,124244099,5.0,-3545189,-0.8,-1068850,-10.9,84,6.1,4370,6.1
"13000","5","2371","56","0","2020","A","",891,19953,1546821910,277256927,5045244,1491,77523,"",1.12,1.19,1.25,1.04,0.80,1.05,1.05,"",34,4.0,-99,-0.5,111477353,7.8,2207757,0.8,-306262,-5.7,114,8.3,5942,8.3
"13000","5","23711","57","0","2020","A","",433,5801,357113386,74273023,927342,1184,61556,"",1.18,0.99,0.95,0.90,0.49,0.96,0.96,"",10,2.4,172,3.1,27256572,8.3,2343896,3.3,-242327,-20.7,57,5.1,2956,5.0
"13000","5","237110","58","0","2020","A","",433,5801,357113386,74273023,927342,1184,61556,"",1.18,0.99,0.95,0.90,0.49,0.96,0.96,"",10,2.4,172,3.1,27256572,8.3,2343896,3.3,-242327,-20.7,57,5.1,2956,5.0
"13000","5","23712","57","0","2020","A","",76,1001,77803645,13076505,220067,1495,77752,"",0.62,0.24,0.23,0.17,0.10,0.99,0.99,"",3,4.1,-1,-0.1,1077071,1.4,-592430,-4.3,-45013,-17.0,23,1.6,1210,1.6
"13000","5","237120","58","0","2020","A","",76,1001,77803645,13076505,220067,1495,77752,"",0.62,0.24,0.23,0.17,0.10,0.99,0.99,"",3,4.1,-1,-0.1,1077071,1.4,-592430,-4.3,-45013,-17.0,23,1.6,1210,1.6
"13000","5","23713","57","0","2020","A","",382,13151,1111904879,189907399,3897835,1626,84549,"",1.24,1.99,2.11,1.77,1.71,1.06,1.06,"",21,5.8,-270,-2.0,83143710,8.1,456291,0.2,-18922,-0.5,152,10.3,7894,10.3
"13000","5","237130","58","0","2020","A","",382,13151,1111904879,189907399,3897835,1626,84549,"",1.24,1.99,2.11,1.77,1.71,1.06,1.06,"",21,5.8,-270,-2.0,83143710,8.1,456291,0.2,-18922,-0.5,152,10.3,7894,10.3
"13000","5","2372","56","0","2020","A","",196,1856,133086944,24755409,322645,1379,71713,"",1.13,1.67,1.31,1.74,1.86,0.78,0.78,"",2,1.0,-108,-5.5,-3455348,-2.5,1455588,6.2,50081,18.4,42,3.1,2193,3.2
"13000","5","23721","57","0","2020","A","",196,1856,133086944,24755409,322645,1379,71713,"",1.13,1.67,1.31,1.74,1.86,0.78,0.78,"",2,1.0,-108,-5.5,-3455348,-2.5,1455588,6.2,50081,18.4,42,3.1,2193,3.2
"13000","5","237210","58","0","2020","A","",196,1856,133086944,24755409,322645,1379,71713,"",1.13,1.67,1.31,1.74,1.86,0.78,0.78,"",2,1.0,-108,-5.5,-3455348,-2.5,1455588,6.2,50081,18.4,42,3.1,2193,3.2
"13000","5","2373","56","0","2020","A","",291,9156,574419228,114727950,2562247,1206,62735,"",0.84,0.86,0.77,0.68,0.46,0.89,0.89,"",13,4.7,8,0.1,22172385,4.0,-328773,-0.3,-512794,-16.7,45,3.9,2365,3.9
"13000","5","23731","57","0","2020","A","",291,9156,574419228,114727950,2562247,1206,62735,"",0.84,0.86,0.77,0.68,0.46,0.89,0.89,"",13,4.7,8,0.1,22172385,4.0,-328773,-0.3,-512794,-16.7,45,3.9,2365,3.9
"13000","5","237310","58","0","2020","A","",291,9156,574419228,114727950,2562247,1206,62735,"",0.84,0.86,0.77,0.68,0.46,0.89,0.89,"",13,4.7,8,0.1,22172385,4.0,-328773,-0.3,-512794,-16.7,45,3.9,2365,3.9
"13000","5","2379","56","0","2020","A","",217,3431,359568020,43355110,802659,2016,104807,"",0.88,0.94,1.28,0.77,0.57,1.37,1.37,"",10,4.8,-165,-4.6,-5950291,-1.6,-6879761,-13.7,-299875,-27.2,61,3.1,3171,3.1
"13000","5","23799","57","0","2020","A","",217,3431,359568020,43355110,802659,2016,104807,"",0.88,0.94,1.28,0.77,0.57,1.37,1.37,"",10,4.8,-165,-4.6,-5950291,-1.6,-6879761,-13.7,-299875,-27.2,61,3.1,3171,3.1
"13000","5","237990","58","0","2020","A","",217,3431,359568020,43355110,802659,2016,104807,"",0.88,0.94,1.28,0.77,0.57,1.37,1.37,"",10,4.8,-165,-4.6,-5950291,-1.6,-6879761,-13.7,-299875,-27.2,61,3.1,3171,3.1
"13000","5","238","55","0","2020","A","",14019,121470,7165165264,1626481675,28257438,1134,58987,"",0.89,0.86,0.88,0.78,0.69,1.03,1.03,"",841,6.4,-2916,-2.3,21485416,0.3,-34097382,-2.1,-7164492,-20.2,30,2.7,1556,2.7
"13000","5","2381","56","0","2020","A","",2583,20220,1182905319,275191323,4418136,1125,58502,"",0.83,0.72,0.79,0.66,0.51,1.10,1.10,"",160,6.6,-695,-3.3,15824914,1.4,-14623385,-5.0,-857536,-16.3,52,4.8,2701,4.8
"13000","5","23811","57","0","2020","A","",511,5237,310619154,70567184,920719,1141,59312,"",0.80,0.73,0.80,0.67,0.42,1.08,1.08,"",32,6.7,-327,-5.9,-6681816,-2.1,-8835443,-11.1,-264683,-22.3,44,4.0,2282,4.0
"13000","5","238111","58","0","2020","A","",256,1823,104735459,24558566,232343,1105,57458,"",0.56,0.54,0.64,0.48,0.23,1.18,1.18,"",15,6.2,-23,-1.2,4584229,4.6,-1807679,-6.9,-75600,-24.5,62,5.9,3202,5.9
"13000","5","238112","58","0","2020","A","",255,3414,205883695,46008618,688376,1160,60303,"",1.40,0.91,0.91,0.85,0.58,1.00,1.00,"",17,7.1,-304,-8.2,-11266045,-5.2,-7027764,-13.3,-189083,-21.5,37,3.3,1895,3.2
"13000","5","23812","57","0","2020","A","",177,2285,131985374,33390788,638555,1111,57774,"",1.13,0.88,0.80,0.80,0.63,0.91,0.91,"",8,4.7,-202,-8.1,-2529485,-1.9,-3124989,-8.6,-185429,-22.5,71,6.8,3696,6.8
"13000","5","238121","58","0","2020","A","",10,19,729970,260160,2994,755,39281,"",0.25,0.05,0.03,0.04,0.02,0.69,0.70,"",-2,-16.7,-4,-17.4,-123468,-14.5,-85730,-24.8,306,11.4,49,6.9,2574,7.0
"13000","5","238122","58","0","2020","A","",167,2266,131255404,33130628,635561,1114,57926,"",1.44,1.03,0.93,0.93,0.71,0.90,0.90,"",10,6.4,-198,-8.0,-2406017,-1.8,-3039259,-8.4,-185735,-22.6,71,6.8,3684,6.8
"13000","5","23813","57","0","2020","A","",178,662,37817751,8912047,133421,1099,57141,"",0.53,0.26,0.32,0.22,0.20,1.25,1.25,"",3,1.7,-115,-14.8,-4045455,-9.7,-1632867,-15.5,-50353,-27.4,63,6.1,3246,6.0
"13000","5","238131","58","0","2020","A","",135,368,20898092,4715313,66087,1091,56750,"",0.46,0.18,0.24,0.15,0.14,1.33,1.33,"",3,2.3,-22,-5.6,-456337,-2.1,-262019,-5.3,-20736,-23.9,38,3.6,2018,3.7
"13000","5","238132","58","0","2020","A","",43,294,16919659,4196734,67334,1108,57632,"",0.92,0.55,0.56,0.48,0.40,1.03,1.03,"",0,0.0,-93,-24.0,-3589118,-17.5,-1370848,-24.6,-29617,-30.5,88,8.6,4581,8.6
"13000","5","23814","57","0","2020","A","",387,1812,97597919,24240919,517790,1036,53877,"",0.66,0.41,0.45,0.36,0.30,1.10,1.10,"",10,2.7,-101,-5.3,441559,0.5,-1089330,-4.3,-104226,-16.8,59,6.0,3094,6.1
"13000","5","238141","58","0","2020","A","",185,532,26768394,7066491,86334,968,50324,"",0.42,0.25,0.29,0.22,0.14,1.19,1.19,"",1,0.5,-91,-14.6,-2499194,-8.5,-996539,-12.4,-37656,-30.4,65,7.2,3358,7.1
"13000","5","238142","58","0","2020","A","",202,1280,70829525,17174428,431456,1064,55354,"",1.36,0.57,0.57,0.49,0.40,1.00,1.00,"",9,4.7,-10,-0.8,2940753,4.3,-92791,-0.5,-66570,-13.4,52,5.1,2727,5.2
"13000","5","23815","57","0","2020","A","",226,2250,131528961,28145674,387324,1124,58451,"",1.10,1.02,1.00,0.91,0.67,0.99,0.99,"",17,8.1,-38,-1.7,6330631,5.1,-525650,-1.8,-90729,-19.0,72,6.8,3721,6.8
"13000","5","238151","58","0","2020","A","",85,653,32859732,8457146,85433,968,50334,"",0.74,0.87,0.89,0.84,0.59,1.02,1.02,"",8,10.4,24,3.8,2038683,6.6,416655,5.2,-19366,-18.5,25,2.7,1314,2.7
"13000","5","238152","58","0","2020","A","",141,1597,98669229,19688528,301891,1188,61768,"",1.54,1.09,1.05,0.94,0.70,0.96,0.96,"",9,6.8,-62,-3.7,4291948,4.5,-942305,-4.6,-71363,-19.1,94,8.6,4874,8.6
"13000","5","23816","57","0","2020","A","",729,4615,274412679,61995923,873954,1144,59462,"",0.97,0.69,0.79,0.67,0.50,1.13,1.13,"",65,9.8,21,0.5,17158556,6.7,1605179,2.7,-60369,-6.5,67,6.2,3458,6.2
"13000","5","238161","58","0","2020","A","",535,1738,97081515,25090768,424255,1074,55847,"",0.92,0.52,0.62,0.55,0.63,1.18,1.18,"",53,11.0,97,5.9,11176563,13.0,1634119,7.0,14973,3.7,67,6.7,3495,6.7
"13000","5","238162","58","0","2020","A","",194,2877,177331164,36905155,449699,1186,61646,"",1.13,0.86,0.92,0.80,0.42,1.07,1.07,"",12,6.6,-76,-2.6,5981993,3.5,-28940,-0.1,-75342,-14.3,70,6.3,3612,6.2
"13000","5","23817","57","0","2020","A","",161,841,44156882,10777424,143846,1010,52495,"",0.67,0.70,0.79,0.54,0.46,1.14,1.14,"",16,11.0,39,4.9,3177931,7.8,467405,4.5,-2384,-1.6,28,2.9,1415,2.8
"13000","5","238171","58","0","2020","A","",143,621,33725491,8067377,100888,1044,54301,"",0.65,0.60,0.73,0.47,0.40,1.22,1.22,"",13,10.0,21,3.5,2189006,6.9,310650,4.0,-3041,-2.9,33,3.3,1747,3.3
"13000","5","238172","58","0","2020","A","",18,220,10431391,2710047,42958,911,47397,"",1.01,1.31,1.09,0.94,0.69,0.83,0.83,"",3,20.0,18,8.9,988925,10.5,156755,6.1,657,1.6,13,1.4,691,1.5
"13000","5","23819","57","0","2020","A","",215,2519,154786599,37161364,802527,1182,61450,"",1.02,1.78,1.99,1.75,1.99,1.12,1.12,"",8,3.9,28,1.1,1972993,1.3,-1487690,-3.8,-99363,-11.0,2,0.2,93,0.2
"13000","5","238191","58","0","2020","A","",56,512,25901847,6712504,119420,972,50565,"",0.49,0.93,1.00,0.85,0.99,1.07,1.07,"",8,16.7,44,9.4,4250455,19.6,277542,4.3,11441,10.6,83,9.3,4326,9.4
"13000","5","238192","58","0","2020","A","",160,2007,128884752,30448860,683107,1235,64228,"",1.69,2.32,2.49,2.28,2.42,1.07,1.07,"",1,0.6,-15,-0.7,-2277462,-1.7,-1765232,-5.5,-110804,-14.0,-12,-1.0,-629,-1.0
"13000","5","2382","56","0","2020","A","",6485,65619,4032816722,868488640,15872468,1182,61458,"",1.03,0.97,0.96,0.89,0.89,0.99,0.99,"",356,5.8,-1183,-1.8,29036630,0.7,-9554562,-1.1,-3647006,-18.7,29,2.5,1523,2.5
"13000","5","23821","57","0","2020","A","",2843,28682,1762259687,387794343,7535375,1182,61442,"",1.07,0.99,0.98,0.92,0.94,0.98,0.98,"",154,5.7,-1431,-4.8,-77388765,-4.2,-18777985,-4.6,-3005741,-28.5,7,0.6,350,0.6
"13000","5","238211","58","0","2020","A","",1145,6196,298306974,83912278,1162769,926,48142,"",0.73,0.66,0.63,0.63,0.64,0.96,0.96,"",61,5.6,-4,-0.1,12401477,4.3,905958,1.1,-196000,-14.4,39,4.4,2026,4.4
"13000","5","238212","58","0","2020","A","",1698,22485,1463952713,303882065,6372606,1252,65107,"",1.56,1.15,1.10,1.05,1.03,0.95,0.95,"",92,5.7,-1428,-6.0,-89790242,-5.8,-19683943,-6.1,-2809741,-30.6,2,0.2,132,0.2
"13000","5","23822","57","0","2020","A","",3198,31875,1882178960,411699639,7150656,1136,59048,"",0.97,0.92,0.91,0.84,0.84,0.99,0.99,"",169,5.6,420,1.3,106027876,6.0,10029139,2.5,-441590,-5.8,50,4.6,2581,4.6
"13000","5","238221","58","0","2020","A","",2103,14263,719653511,178324765,2201761,970,50457,"",0.86,0.81,0.80,0.74,0.71,0.99,0.99,"",127,6.4,298,2.1,42697332,6.3,1436195,0.8,-270762,-11.0,38,4.1,1981,4.1
"13000","5","238222","58","0","2020","A","",1095,17613,1162525449,233374874,4948895,1269,66006,"",1.28,1.04,0.99,0.93,0.92,0.96,0.96,"",42,4.0,123,0.7,63330544,5.8,8592944,3.8,-170828,-3.3,60,5.0,3159,5.0
"13000","5","23829","57","0","2020","A","",444,5062,388378075,68994658,1186437,1475,76725,"",1.32,1.14,1.17,1.03,0.92,1.02,1.03,"",33,8.0,-172,-3.3,397519,0.1,-805716,-1.2,-199675,-14.4,50,3.5,2604,3.5
"13000","5","238291","58","0","2020","A","",45,144,7501886,2138618,30888,1005,52278,"",0.60,0.30,0.31,0.31,0.31,1.05,1.05,"",4,9.8,-6,-4.0,61663,0.8,-1986,-0.1,5542,21.9,54,5.7,2814,5.7
"13000","5","238292","58","0","2020","A","",399,4918,380876189,66856040,1155549,1489,77439,"",1.53,1.25,1.24,1.11,0.98,0.99,0.99,"",29,7.8,-166,-3.3,335856,0.1,-803730,-1.2,-205217,-15.1,50,3.5,2588,3.5
"13000","5","2383","56","0","2020","A","",3085,16964,927981234,232725757,3757096,1052,54704,"",0.80,0.69,0.75,0.64,0.54,1.09,1.09,"",202,7.0,-1311,-7.2,-58901358,-6.0,-17860969,-7.1,-2015138,-34.9,13,1.3,701,1.3
"13000","5","23831","57","0","2020","A","",534,4253,243296568,55603726,1021342,1100,57210,"",0.85,0.56,0.58,0.47,0.39,1.03,1.03,"",24,4.7,-801,-15.8,-45262342,-15.7,-17723115,-24.2,-1283391,-55.7,2,0.2,111,0.2
"13000","5","238311","58","0","2020","A","",323,1808,97097945,24120451,536219,1033,53719,"",0.73,0.51,0.59,0.45,0.66,1.15,1.15,"",22,7.3,-437,-19.5,-32479291,-25.1,-10930503,-31.2,-973498,-64.5,-77,-6.9,-4003,-6.9
"13000","5","238312","58","0","2020","A","",210,2445,146198623,31483275,485123,1150,59791,"",1.14,0.60,0.57,0.48,0.27,0.96,0.96,"",0,0.0,-364,-13.0,-12783051,-8.0,-6792612,-17.7,-309893,-39.0,62,5.7,3190,5.6
"13000","5","23832","57","0","2020","A","",881,3174,165758595,44572784,776156,1004,52223,"",0.74,0.52,0.61,0.50,0.44,1.17,1.17,"",46,5.5,-121,-3.7,4109499,2.5,-660777,-1.5,-181374,-18.9,61,6.5,3168,6.5
"13000","5","238321","58","0","2020","A","",690,1607,74036517,22043283,305098,886,46076,"",0.70,0.43,0.52,0.42,0.38,1.20,1.20,"",43,6.6,-72,-4.3,485626,0.7,-426904,-1.9,-47462,-13.5,44,5.2,2272,5.2
"13000","5","238322","58","0","2020","A","",191,1567,91722078,22529501,471058,1125,58524,"",0.94,0.65,0.70,0.62,0.49,1.08,1.08,"",3,1.6,-49,-3.0,3623873,4.1,-233873,-1.0,-133912,-22.1,77,7.3,4013,7.4
"13000","5","23833","57","0","2020","A","",407,2072,116281273,28596384,509286,1079,56109,"",0.76,0.89,0.98,0.85,0.88,1.10,1.10,"",32,8.5,74,3.7,5430191,4.9,2841383,11.0,-2782,-0.5,12,1.1,640,1.2
"13000","5","238331","58","0","2020","A","",293,1168,65132812,15179446,179960,1073,55788,"",0.66,0.78,0.97,0.72,0.64,1.25,1.25,"",23,8.5,37,3.3,2557057,4.1,711098,4.9,-13082,-6.8,9,0.8,436,0.8
"13000","5","238332","58","0","2020","A","",115,905,51148461,13416938,329326,1087,56523,"",1.17,1.10,1.00,1.09,1.11,0.91,0.91,"",10,9.5,37,4.3,2873134,6.0,2130285,18.9,10300,3.2,17,1.6,901,1.6
"13000","5","23834","57","0","2020","A","",211,861,40471074,11585338,135049,904,47005,"",0.68,0.50,0.49,0.47,0.34,0.99,0.99,"",19,9.9,-38,-4.2,263205,0.7,-273006,-2.3,-22992,-14.5,44,5.1,2296,5.1
"13000","5","238341","58","0","2020","A","",157,467,20762101,6271400,66633,856,44498,"",0.58,0.36,0.36,0.35,0.28,1.01,1.01,"",18,12.9,-9,-1.9,773951,3.9,97864,1.6,-13275,-16.6,48,5.9,2506,6.0
"13000","5","238342","58","0","2020","A","",54,394,19708973,5313938,68416,961,49970,"",1.36,0.91,0.79,0.81,0.44,0.86,0.86,"",1,1.9,-29,-6.9,-510746,-2.5,-370870,-6.5,-9717,-12.4,42,4.6,2207,4.6
"13000","5","23835","57","0","2020","A","",741,3365,173081745,44377631,727672,989,51433,"",0.80,0.75,0.80,0.70,0.72,1.06,1.06,"",54,7.9,8,0.2,10069826,6.2,-800093,-1.8,-178245,-19.7,55,5.9,2879,5.9
"13000","5","238351","58","0","2020","A","",614,2332,112011736,30233040,401700,924,48026,"",0.77,0.68,0.72,0.63,0.63,1.06,1.06,"",46,8.1,13,0.6,5376324,5.0,-1225040,-3.9,-138478,-25.6,40,4.5,2049,4.5
"13000","5","238352","58","0","2020","A","",127,1033,61070009,14144591,325972,1137,59129,"",1.06,1.00,0.99,0.92,0.88,0.99,0.99,"",8,6.7,-5,-0.5,4693502,8.3,424947,3.1,-39767,-10.9,93,8.9,4816,8.9
"13000","5","23839","57","0","2020","A","",312,3238,189091979,47989894,587591,1123,58392,"",1.08,1.40,1.57,1.46,0.91,1.13,1.13,"",27,9.5,-433,-11.8,-33511737,-15.1,-1245361,-2.5,-346354,-37.1,-43,-3.7,-2255,-3.7
"13000","5","238391","58","0","2020","A","",137,934,47942546,12383205,155147,987,51321,"",0.88,0.96,1.02,0.92,0.74,1.06,1.06,"",13,10.5,1,0.1,2306402,5.1,601941,5.1,-5990,-3.7,47,5.0,2421,5.0
"13000","5","238392","58","0","2020","A","",175,2304,141149433,35606689,432444,1178,61258,"",1.32,1.72,1.93,1.84,0.99,1.12,1.12,"",14,8.7,-433,-15.8,-35818139,-20.2,-1847302,-4.9,-340364,-44.0,-65,-5.2,-3394,-5.2
"13000","5","2389","56","0","2020","A","",1866,18667,1021461989,250075955,4209738,1052,54719,"",0.75,0.89,0.87,0.80,0.55,0.98,0.98,"",122,7.0,272,1.5,35525230,3.6,7941534,3.3,-644812,-13.3,21,2.0,1121,2.1
"13000","5","23891","57","0","2020","A","",1052,11109,606657524,150607657,2421703,1050,54612,"",0.93,1.03,0.99,0.91,0.62,0.96,0.96,"",68,6.9,107,1.0,23619478,4.1,4378952,3.0,-374436,-13.4,31,3.0,1619,3.1
"13000","5","238911","58","0","2020","A","",452,2838,137015067,40661941,625496,929,48283,"",0.71,0.73,0.70,0.67,0.50,0.97,0.97,"",19,4.4,104,3.8,12639416,10.2,3303519,8.8,-79120,-11.2,54,6.2,2791,6.1
"13000","5","238912","58","0","2020","A","",600,8271,469642457,109945716,1796207,1092,56783,"",1.23,1.19,1.12,1.06,0.68,0.94,0.94,"",49,8.9,3,0.0,10980062,2.4,1075433,1.0,-295316,-14.1,25,2.3,1309,2.4
"13000","5","23899","57","0","2020","A","",814,7559,414804465,99468298,1788035,1055,54878,"",0.60,0.74,0.75,0.68,0.47,1.01,1.01,"",53,7.0,166,2.2,11905752,3.0,3562582,3.7,-270376,-13.1,7,0.7,381,0.7
"13000","5","238991","58","0","2020","A","",390,2709,129984642,35101757,466954,923,47975,"",0.44,0.56,0.57,0.51,0.28,1.02,1.02,"",33,9.2,1,0.0,2216414,1.7,1081223,3.2,-110765,-19.2,16,1.8,786,1.7
"13000","5","238992","58","0","2020","A","",424,4849,284819823,64366541,1321081,1130,58735,"",0.92,0.91,0.88,0.82,0.62,0.96,0.96,"",20,5.0,164,3.5,9689338,3.5,2481359,4.0,-159611,-10.8,1,0.1,14,0.0
"13000","5","31-33","54","0","2020","A","",10655,383271,23065226419,4471545596,64272668,1157,60180,"",1.01,1.02,0.91,0.91,1.06,0.89,0.89,"",589,5.9,-20814,-5.2,-471060046,-2.0,-154565888,-3.3,-12986661,-16.8,37,3.3,1934,3.3
"13000","5","311","55","0","2020","A","",927,64584,3114542115,778646401,7825531,927,48225,"",0.89,1.30,1.28,1.14,1.08,0.99,0.99,"",76,8.9,-566,-0.9,184802971,6.3,11739624,1.5,-602878,-7.2,62,7.2,3256,7.2
"13000","5","3111","56","0","2020","A","",72,1642,114725210,20265816,149040,1344,69866,"",1.00,0.82,0.92,0.74,0.61,1.12,1.12,"",10,16.1,202,14.0,19412214,20.4,3820824,23.2,33215,28.7,71,5.6,3665,5.5
"13000","5","31111","57","0","2020","A","",72,1642,114725210,20265816,149040,1344,69866,"",1.00,0.82,0.92,0.74,0.61,1.12,1.12,"",10,16.1,202,14.0,19412214,20.4,3820824,23.2,33215,28.7,71,5.6,3665,5.5
"13000","5","311111","58","0","2020","A","",25,840,70030230,10504257,93083,1604,83386,"",1.30,0.91,1.12,0.85,0.77,1.24,1.23,"",7,38.9,181,27.5,17448996,33.2,3080677,41.5,40634,77.5,70,4.6,3617,4.5
"13000","5","311119","58","0","2020","A","",47,802,44694980,9761559,55957,1071,55712,"",0.89,0.74,0.71,0.65,0.46,0.95,0.96,"",3,6.8,21,2.7,1963218,4.6,740147,8.2,-7419,-11.7,18,1.7,969,1.8
"13000","5","3112","56","0","2020","A","",32,1185,83583623,12251963,80986,1357,70540,"",1.01,0.62,0.61,0.43,0.32,0.99,0.99,"",1,3.2,97,8.9,10000170,13.6,79555,0.7,-23133,-22.2,56,4.3,2903,4.3
"13000","5","31121","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
