"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44000","5","2389","56","0","2020","A","",370,1609,93718753,46923256,3164897,1120,58244,"",1.16,0.74,0.76,0.81,1.23,1.02,1.02,"",1,0.3,-52,-3.1,2281357,2.5,-225610,-0.5,-252960,-7.4,62,5.9,3203,5.8
"44000","5","23891","57","0","2020","A","",185,835,48907344,23250328,1473756,1126,58554,"",1.27,0.75,0.75,0.76,1.13,1.01,1.01,"",-1,-0.5,-30,-3.5,789160,1.6,-515211,-2.2,-143835,-8.9,56,5.2,2905,5.2
"44000","5","238911","58","0","2020","A","N",128,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","238912","58","0","2020","A","N",57,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-3,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","23899","57","0","2020","A","",185,774,44811409,23672928,1691141,1114,57908,"",1.06,0.74,0.76,0.86,1.33,1.04,1.03,"",1,0.5,-23,-2.9,1492197,3.4,289601,1.2,-109125,-6.1,68,6.5,3527,6.5
"44000","5","238991","58","0","2020","A","",127,458,23081166,14050728,988342,969,50405,"",1.11,0.91,0.95,1.10,1.77,1.04,1.04,"",5,4.1,8,1.8,2501436,12.2,948461,7.2,-40544,-3.9,89,10.1,4655,10.2
"44000","5","238992","58","0","2020","A","",58,316,21730243,9622200,702799,1323,68785,"",0.97,0.58,0.63,0.66,0.99,1.10,1.10,"",-3,-4.9,-31,-8.9,-1009239,-4.4,-658860,-6.4,-68581,-8.9,62,4.9,3206,4.9
"44000","5","31-33","54","0","2020","A","",1516,37414,2381032955,969930598,21027189,1224,63640,"",1.11,0.97,0.89,1.07,1.04,0.92,0.92,"",-120,-7.3,-2322,-5.8,-14506834,-0.6,-16807161,-1.7,-3272651,-13.5,65,5.6,3354,5.6
"44000","5","311","55","0","2020","A","",175,3429,147026350,83907919,1440061,824,42872,"",1.30,0.67,0.57,0.66,0.60,0.85,0.85,"",-13,-6.9,239,7.5,17947141,13.9,13012875,18.4,1665,0.1,46,5.9,2404,5.9
"44000","5","3112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31123","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3113","56","0","2020","A","N",15,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31134","57","0","2020","A","N",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311340","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31135","57","0","2020","A","",9,63,1199056,1013019,14445,364,18932,"",1.60,0.52,0.21,0.41,0.17,0.40,0.40,"",0,0.0,-28,-30.8,-352825,-22.7,-360044,-26.2,-10374,-41.8,37,11.3,1910,11.2
"44000","5","311352","58","0","2020","A","",9,63,1199056,1013019,14445,364,18932,"",1.98,0.69,0.30,0.53,0.23,0.44,0.44,"",0,0.0,-28,-30.8,-352825,-22.7,-360044,-26.2,-10374,-41.8,37,11.3,1910,11.2
"44000","5","3114","56","0","2020","A","N",8,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311412","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31142","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311421","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3115","56","0","2020","A","",11,144,6858938,3478936,78738,918,47742,"",1.24,0.30,0.24,0.29,0.33,0.80,0.80,"",-2,-15.4,-32,-18.2,569433,9.1,-325400,-8.6,-32530,-29.2,232,33.8,12074,33.9
"44000","5","31151","57","0","2020","A","",8,108,5922756,2826698,58849,1056,54925,"",1.26,0.26,0.23,0.27,0.30,0.90,0.90,"",0,0.0,-4,-3.6,958758,19.3,9879,0.4,-4625,-7.3,204,23.9,10604,23.9
"44000","5","311511","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31152","57","0","2020","A","",3,36,936182,652238,19889,502,26126,"",1.19,0.53,0.27,0.37,0.45,0.51,0.51,"",-2,-40.0,-28,-43.8,-389325,-29.4,-335279,-34.0,-27905,-58.4,106,26.8,5522,26.8
"44000","5","311520","58","0","2020","A","",3,36,936182,652238,19889,502,26126,"",1.19,0.53,0.27,0.37,0.45,0.51,0.51,"",-2,-40.0,-28,-43.8,-389325,-29.4,-335279,-34.0,-27905,-58.4,106,26.8,5522,26.8
"44000","5","3116","56","0","2020","A","",11,593,31020739,16142831,385366,1006,52312,"",0.70,0.35,0.41,0.38,0.74,1.17,1.17,"",-3,-21.4,-8,-1.3,970634,3.2,918778,6.0,8863,2.4,45,4.7,2319,4.6
"44000","5","31161","57","0","2020","A","",11,593,31020739,16142831,385366,1006,52312,"",0.70,0.35,0.41,0.38,0.74,1.17,1.17,"",-3,-21.4,-8,-1.3,970634,3.2,918778,6.0,8863,2.4,45,4.7,2319,4.6
"44000","5","311611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311612","58","0","2020","A","",9,577,30455098,15778666,380667,1015,52805,"",1.39,1.32,1.39,1.38,2.09,1.05,1.05,"",0,0.0,-7,-1.2,1142566,3.9,928011,6.2,9641,2.6,50,5.2,2612,5.2
"44000","5","311615","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3117","56","0","2020","A","",8,168,10974395,4697467,86596,1257,65389,"",2.59,1.63,2.11,1.05,0.72,1.30,1.30,"",0,0.0,-32,-16.0,-983013,-8.2,-460366,-8.9,-15837,-15.5,110,9.6,5726,9.6
"44000","5","31171","57","0","2020","A","",8,168,10974395,4697467,86596,1257,65389,"",2.59,1.63,2.11,1.05,0.72,1.30,1.30,"",0,0.0,-32,-16.0,-983013,-8.2,-460366,-8.9,-15837,-15.5,110,9.6,5726,9.6
"44000","5","311710","58","0","2020","A","",8,168,10974395,4697467,86596,1257,65389,"",2.59,1.63,2.11,1.05,0.72,1.30,1.30,"",0,0.0,-32,-16.0,-983013,-8.2,-460366,-8.9,-15837,-15.5,110,9.6,5726,9.6
"44000","5","3118","56","0","2020","A","",89,1281,44411522,27240566,379091,667,34681,"",1.71,1.38,1.16,1.32,0.93,0.84,0.84,"",-1,-1.1,-108,-7.8,-783945,-1.7,-801363,-2.9,-78022,-17.1,41,6.5,2147,6.6
"44000","5","31181","57","0","2020","A","",85,1239,43181785,26378319,372472,670,34859,"",1.85,1.78,1.62,1.73,1.28,0.91,0.91,"",-2,-2.3,-130,-9.5,-1402592,-3.1,-1282722,-4.6,-80322,-17.7,44,7.0,2290,7.0
"44000","5","311811","58","0","2020","A","N",56,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311812","58","0","2020","A","",27,662,28954853,15571679,215716,842,43760,"",1.81,1.62,1.54,1.63,1.16,0.95,0.95,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311813","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31182","57","0","2020","A","",4,42,1229737,862247,6619,565,29396,"",0.97,0.25,0.14,0.20,0.07,0.55,0.55,"",1,33.3,22,110.0,618647,101.2,481359,126.4,2300,53.3,-15,-2.6,-781,-2.6
"44000","5","311821","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311824","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3119","56","0","2020","A","",32,1025,46906501,27890403,399074,880,45762,"",1.35,1.41,1.18,1.61,1.11,0.84,0.84,"",-3,-8.6,443,76.1,18680049,66.2,13792117,97.8,104093,35.3,-53,-5.7,-2779,-5.7
"44000","5","31191","57","0","2020","A","",6,130,6974176,3272050,79073,1029,53510,"",1.79,0.69,0.72,0.80,0.83,1.04,1.04,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311911","58","0","2020","A","N",5,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311919","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31192","57","0","2020","A","",9,146,9204702,3808671,71667,1215,63190,"",2.00,1.93,2.24,1.86,1.82,1.16,1.16,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311920","58","0","2020","A","",9,146,9204702,3808671,71667,1215,63190,"",2.00,1.93,2.24,1.86,1.82,1.16,1.16,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31193","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31194","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311942","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31199","57","0","2020","A","",14,723,29503574,19902604,225524,784,40784,"",1.28,2.40,2.05,2.68,1.56,0.85,0.85,"",0,0.0,482,200.0,20747452,236.9,14414347,262.6,149388,196.2,86,12.3,4489,12.4
"44000","5","311991","58","0","2020","A","",10,717,29145897,19790645,224338,781,40631,"",1.81,3.88,3.87,4.71,2.46,1.00,1.00,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","311999","58","0","2020","A","",4,6,357677,111959,1186,1131,58796,"",0.74,0.05,0.05,0.03,0.02,0.99,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312","55","0","2020","A","",38,532,25650127,13266774,293873,927,48222,"",0.72,0.61,0.55,0.71,0.65,0.91,0.91,"",1,2.7,-70,-11.6,-2216,0.0,-620030,-4.5,-39474,-11.8,108,13.2,5616,13.2
"44000","5","3121","56","0","2020","A","",38,532,25650127,13266774,293873,927,48222,"",0.74,0.63,0.59,0.74,0.68,0.93,0.93,"",1,2.7,-70,-11.6,-2216,0.0,-620030,-4.5,-39474,-11.8,108,13.2,5616,13.2
"44000","5","31211","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31212","57","0","2020","A","",25,195,7115297,4418062,110203,703,36536,"",1.29,0.77,0.62,0.78,0.95,0.81,0.80,"",0,0.0,-34,-14.8,-156076,-2.1,-222774,-4.8,7999,7.8,91,14.9,4714,14.8
"44000","5","312120","58","0","2020","A","",25,195,7115297,4418062,110203,703,36536,"",1.29,0.77,0.62,0.78,0.95,0.81,0.80,"",0,0.0,-34,-14.8,-156076,-2.1,-222774,-4.8,7999,7.8,91,14.9,4714,14.8
"44000","5","31213","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312130","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31214","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","312140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313","55","0","2020","A","",43,1657,93035252,43856813,792103,1080,56138,"",4.25,5.45,6.50,5.92,5.08,1.19,1.19,"",-3,-6.5,-150,-8.3,-425349,-0.5,-935747,-2.1,-211630,-21.1,85,8.5,4421,8.5
"44000","5","3131","56","0","2020","A","",6,82,4187977,2188612,35373,987,51334,"",3.97,1.09,1.43,1.24,0.80,1.32,1.32,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31311","57","0","2020","A","",6,82,4187977,2188612,35373,987,51334,"",3.97,1.09,1.43,1.24,0.80,1.32,1.32,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313110","58","0","2020","A","",6,82,4187977,2188612,35373,987,51334,"",3.97,1.09,1.43,1.24,0.80,1.32,1.32,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3132","56","0","2020","A","",22,1070,55438732,28165516,472770,996,51796,"",5.51,7.32,7.71,7.64,6.86,1.05,1.05,"",-3,-12.0,-67,-5.9,2446203,4.6,530641,1.9,-102502,-17.8,100,11.2,5206,11.2
"44000","5","31321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31322","57","0","2020","A","N",14,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313220","58","0","2020","A","N",14,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31323","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31324","57","0","2020","A","N",4,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313240","58","0","2020","A","N",4,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3133","56","0","2020","A","",15,505,33408543,13502685,283960,1271,66112,"",3.25,6.10,7.97,6.87,6.60,1.30,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31331","57","0","2020","A","N",12,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313310","58","0","2020","A","N",12,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31332","57","0","2020","A","N",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","313320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314","55","0","2020","A","",50,433,19398879,10310954,186582,862,44818,"",2.05,1.35,1.41,1.49,1.22,1.04,1.04,"",-1,-2.0,-56,-11.5,-1418442,-6.8,-1101678,-9.7,-55609,-23.0,43,5.3,2254,5.3
"44000","5","3141","56","0","2020","A","",15,187,7418771,4448496,99942,761,39584,"",2.33,1.35,1.19,1.67,1.36,0.88,0.88,"",0,0.0,-30,-13.8,-544673,-6.8,-633075,-12.5,-26075,-20.7,56,7.9,2928,8.0
"44000","5","31411","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31412","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314120","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3149","56","0","2020","A","",35,245,11980108,5862458,86640,939,48815,"",1.95,1.34,1.58,1.38,1.09,1.18,1.18,"",-1,-2.8,-27,-9.9,-873769,-6.8,-468603,-7.4,-29534,-25.4,30,3.3,1529,3.2
"44000","5","31491","57","0","2020","A","",14,90,3854807,2118661,46267,824,42831,"",2.16,1.18,1.17,1.19,1.22,1.00,1.00,"",-1,-6.7,-3,-3.2,192051,5.2,-63846,-2.9,-14080,-23.3,64,8.4,3305,8.4
"44000","5","314910","58","0","2020","A","",14,90,3854807,2118661,46267,824,42831,"",2.16,1.18,1.17,1.19,1.22,1.00,1.00,"",-1,-6.7,-3,-3.2,192051,5.2,-63846,-2.9,-14080,-23.3,64,8.4,3305,8.4
"44000","5","31499","57","0","2020","A","",21,155,8125301,3743797,40373,1005,52281,"",1.84,1.45,1.90,1.52,0.98,1.31,1.31,"",0,0.0,-24,-13.4,-1065820,-11.6,-404757,-9.8,-15454,-27.7,18,1.8,982,1.9
"44000","5","314994","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","314999","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","315","55","0","2020","A","",11,119,3868413,2802049,96355,625,32485,"",0.45,0.42,0.31,0.47,0.53,0.73,0.73,"",1,10.0,1,0.8,271737,7.6,331671,13.4,8682,9.9,40,6.8,2048,6.7
"44000","5","3152","56","0","2020","A","",8,59,1844881,1390912,50833,597,31050,"",0.40,0.26,0.18,0.30,0.34,0.68,0.67,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31521","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","315210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","315220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31528","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","315280","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3159","56","0","2020","A","",4,60,2023532,1411137,45522,652,33914,"",1.15,1.78,1.49,1.78,2.44,0.84,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31599","57","0","2020","A","",4,60,2023532,1411137,45522,652,33914,"",1.15,1.78,1.49,1.78,2.44,0.84,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","315990","58","0","2020","A","",4,60,2023532,1411137,45522,652,33914,"",1.15,1.78,1.49,1.78,2.44,0.84,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","316","55","0","2020","A","",7,112,4189370,2770932,32212,720,37433,"",1.34,1.45,1.17,1.58,0.83,0.81,0.81,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3169","56","0","2020","A","",7,112,4189370,2770932,32212,720,37433,"",2.14,3.36,2.90,4.06,2.50,0.87,0.86,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","31699","57","0","2020","A","",7,112,4189370,2770932,32212,720,37433,"",2.14,3.36,2.90,4.06,2.50,0.87,0.86,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","316992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","316998","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321","55","0","2020","A","N",29,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-3,-9.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3211","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32111","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321113","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","3219","56","0","2020","A","N",22,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32191","57","0","2020","A","",9,164,10457916,4062571,169914,1229,63930,"",0.69,0.52,0.70,0.47,1.14,1.36,1.36,"",-2,-18.2,-9,-5.2,-1152131,-9.9,-242046,-5.6,-41064,-19.5,-60,-4.7,-3083,-4.6
"44000","5","321912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321918","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","32192","57","0","2020","A","",6,119,4843206,3230585,54223,780,40557,"",0.53,0.62,0.62,0.75,0.75,1.00,1.00,"",0,0.0,-36,-23.2,-1264255,-20.7,-495672,-13.3,-19622,-26.6,23,3.0,1217,3.1
"44000","5","321920","58","0","2020","A","",6,119,4843206,3230585,54223,780,40557,"",0.53,0.62,0.62,0.75,0.75,1.00,1.00,"",0,0.0,-36,-23.2,-1264255,-20.7,-495672,-13.3,-19622,-26.6,23,3.0,1217,3.1
"44000","5","32199","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","321999","58","0","2020","A","",4,19,1138138,433417,17586,1173,60972,"",0.47,0.24,0.32,0.24,0.48,1.34,1.34,"",0,0.0,2,11.8,141900,14.2,53215,14.0,1785,11.3,46,4.1,2370,4.0
"44000","5","322","55","0","2020","A","",30,1112,55594254,28160146,579534,961,49987,"",1.48,0.99,0.73,1.08,1.26,0.74,0.74,"",-3,-9.1,-179,-13.9,-6468605,-10.4,-3149023,-10.1,-139765,-19.4,37,4.0,1914,4.0
"44000","5","3221","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
