"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","3","621","55","0","2020","A","N",64,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6211","56","0","2020","A","",27,848,61996824,5701037,280749,1405,73074,"",0.20,0.31,0.22,0.95,2.16,0.70,0.70,"",2,8.0,69,8.9,9711142,18.6,117208,2.1,6230,2.3,114,8.8,5926,8.8
"06000","3","62111","57","0","2020","A","",27,848,61996824,5701037,280749,1405,73074,"",0.20,0.31,0.22,0.95,2.16,0.70,0.70,"",2,8.0,69,8.9,9711142,18.6,117208,2.1,6230,2.3,114,8.8,5926,8.8
"06000","3","621111","58","0","2020","A","",21,526,38548897,3087053,176191,1408,73240,"",0.16,0.20,0.14,0.53,1.58,0.70,0.70,"",2,10.5,62,13.4,7817508,25.4,77617,2.6,4647,2.7,135,10.6,7056,10.7
"06000","3","621112","58","0","2020","A","",6,322,23447927,2613984,104558,1400,72801,"",2.98,6.36,5.68,13.21,5.65,0.89,0.89,"",0,0.0,8,2.5,1893634,8.8,39591,1.5,1583,1.5,81,6.1,4230,6.2
"06000","3","6212","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62121","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6213","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6214","56","0","2020","A","",15,1727,133034744,3166321,165760,1481,77021,"",0.21,0.52,0.56,0.33,0.67,1.08,1.08,"",0,0.0,19,1.1,9739122,7.9,-121877,-3.7,-10952,-6.2,93,6.7,4844,6.7
"06000","3","62141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62142","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621420","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62149","57","0","2020","A","",9,1135,93140209,2443122,120922,1579,82086,"",0.24,0.68,0.69,0.62,1.36,1.01,1.01,"",0,0.0,51,4.7,9391898,11.2,126254,5.4,4432,3.8,93,6.3,4839,6.3
"06000","3","621493","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621498","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6215","56","0","2020","A","",6,31,2883693,0,0,1803,93779,"",1.84,1.47,1.81,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.8,-294663,-9.3,0,0.0,0,0.0,-17,-0.9,-862,-0.9
"06000","3","62151","57","0","2020","A","",6,31,2883693,0,0,1803,93779,"",1.84,1.47,1.81,0.00,0.00,1.24,1.24,"",0,0.0,-3,-8.8,-294663,-9.3,0,0.0,0,0.0,-17,-0.9,-862,-0.9
"06000","3","621511","58","0","2020","A","",6,31,2883693,0,0,1803,93779,"",2.98,2.07,2.35,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.8,-294663,-9.3,0,0.0,0,0.0,-17,-0.9,-862,-0.9
"06000","3","6216","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621610","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6219","56","0","2020","A","",9,156,8436234,932324,28190,1039,54050,"",0.08,0.07,0.07,0.20,0.32,0.99,0.99,"",0,0.0,4,2.6,764308,10.0,26941,3.0,-4212,-13.0,69,7.1,3632,7.2
"06000","3","62191","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621910","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","621999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","622","55","0","2020","A","",84,95667,8499880381,1121803,39879,1709,88849,"",0.38,1.19,1.27,0.01,0.06,1.06,1.06,"",-2,-2.3,774,0.8,418012021,5.2,-84882,-7.0,-14576,-26.8,71,4.3,3681,4.3
"06000","3","6221","56","0","2020","A","N",83,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62211","57","0","2020","A","N",83,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","622110","58","0","2020","A","N",83,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","622310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","623","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","623110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","624","55","0","2020","A","",249,15219,1089339550,13220858,630922,1376,71578,"",0.58,1.16,1.36,0.45,0.79,1.18,1.18,"",15,6.4,144,1.0,50594749,4.9,-49547,-0.4,-19712,-3.0,51,3.8,2674,3.9
"06000","3","6241","56","0","2020","A","",81,13013,994476979,7432927,378574,1470,76425,"",0.30,1.18,1.43,0.33,0.62,1.21,1.21,"",6,8.0,15,0.1,41268905,4.3,-36700,-0.5,-17936,-4.5,60,4.3,3087,4.2
"06000","3","62411","57","0","2020","A","",22,1283,92586950,2276068,90823,1388,72188,"",0.55,0.68,0.81,1.07,1.80,1.18,1.18,"",1,4.8,-8,-0.6,3363109,3.8,-118762,-5.0,-11881,-11.6,59,4.4,3089,4.5
"06000","3","624110","58","0","2020","A","",22,1283,92586950,2276068,90823,1388,72188,"",0.55,0.68,0.81,1.07,1.80,1.18,1.18,"",1,4.8,-8,-0.6,3363109,3.8,-118762,-5.0,-11881,-11.6,59,4.4,3089,4.5
"06000","3","62412","57","0","2020","A","",20,627,37658481,1046134,37198,1155,60085,"",0.17,0.21,0.23,0.12,0.16,1.07,1.07,"",0,0.0,-37,-5.6,62335,0.2,103912,11.0,-1407,-3.6,66,6.1,3457,6.1
"06000","3","624120","58","0","2020","A","",20,627,37658481,1046134,37198,1155,60085,"",0.17,0.21,0.23,0.12,0.16,1.07,1.07,"",0,0.0,-37,-5.6,62335,0.2,103912,11.0,-1407,-3.6,66,6.1,3457,6.1
"06000","3","62419","57","0","2020","A","",38,11103,864231548,4110725,250553,1497,77836,"",0.34,1.80,2.09,0.34,0.76,1.16,1.16,"",3,8.6,61,0.6,37843461,4.6,-21850,-0.5,-4648,-1.8,58,4.0,2998,4.0
"06000","3","624190","58","0","2020","A","",38,11103,864231548,4110725,250553,1497,77836,"",0.34,1.80,2.09,0.34,0.76,1.16,1.16,"",3,8.6,61,0.6,37843461,4.6,-21850,-0.5,-4648,-1.8,58,4.0,2998,4.0
"06000","3","6242","56","0","2020","A","",4,90,3515325,660943,40978,753,39168,"",0.13,0.26,0.19,0.77,1.06,0.72,0.72,"",0,0.0,-1,-1.1,458440,15.0,-29643,-4.3,-1838,-4.3,105,16.2,5452,16.2
"06000","3","62421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","624210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","62422","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","624221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","624229","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","6243","56","0","2020","A","",44,419,22695349,1568282,75800,1041,54155,"",1.31,0.66,0.69,0.42,1.13,1.06,1.06,"",6,15.8,46,12.3,3497066,18.2,248882,18.9,15666,26.1,51,5.2,2651,5.1
"06000","3","62431","57","0","2020","A","",44,419,22695349,1568282,75800,1041,54155,"",1.31,0.66,0.69,0.42,1.13,1.06,1.06,"",6,15.8,46,12.3,3497066,18.2,248882,18.9,15666,26.1,51,5.2,2651,5.1
"06000","3","624310","58","0","2020","A","",44,419,22695349,1568282,75800,1041,54155,"",1.31,0.66,0.69,0.42,1.13,1.06,1.06,"",6,15.8,46,12.3,3497066,18.2,248882,18.9,15666,26.1,51,5.2,2651,5.1
"06000","3","6244","56","0","2020","A","",120,1698,68651897,3558706,135570,778,40439,"",1.33,1.47,1.35,1.80,1.55,0.92,0.92,"",3,2.6,84,5.2,5370338,8.5,-232086,-6.1,-15604,-10.3,24,3.2,1237,3.2
"06000","3","62441","57","0","2020","A","",120,1698,68651897,3558706,135570,778,40439,"",1.33,1.47,1.35,1.80,1.55,0.92,0.92,"",3,2.6,84,5.2,5370338,8.5,-232086,-6.1,-15604,-10.3,24,3.2,1237,3.2
"06000","3","624410","58","0","2020","A","",120,1698,68651897,3558706,135570,778,40439,"",1.33,1.47,1.35,1.80,1.55,0.92,0.92,"",3,2.6,84,5.2,5370338,8.5,-232086,-6.1,-15604,-10.3,24,3.2,1237,3.2
"06000","3","71","54","0","2020","A","",305,42925,1986811960,155206724,7652161,890,46286,"",0.49,1.53,1.63,1.92,3.23,1.06,1.07,"",-2,-0.7,-9533,-18.2,-164990535,-7.7,-10937667,-6.6,-951268,-11.1,101,12.8,5267,12.8
"06000","3","711","55","0","2020","A","",50,1023,40815375,965688,29423,768,39917,"",1.86,1.97,1.69,0.95,2.20,0.86,0.86,"",-1,-2.0,-1184,-53.6,-20704326,-33.7,-1544209,-61.5,-83120,-73.9,232,43.3,12047,43.2
"06000","3","7112","56","0","2020","A","",5,122,4795478,438013,8761,754,39227,"",1.79,1.76,1.46,1.57,5.44,0.83,0.83,"",0,0.0,-73,-37.4,-909978,-15.9,-117270,-21.1,-4566,-34.3,192,34.2,9993,34.2
"06000","3","71121","57","0","2020","A","",5,122,4795478,438013,8761,754,39227,"",1.79,1.76,1.46,1.57,5.44,0.83,0.83,"",0,0.0,-73,-37.4,-909978,-15.9,-117270,-21.1,-4566,-34.3,192,34.2,9993,34.2
"06000","3","711212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","711219","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","7113","56","0","2020","A","",45,900,36019897,527675,20662,769,40011,"",2.06,2.21,1.92,2.81,3.01,0.87,0.87,"",-1,-2.2,-1112,-55.3,-19794348,-35.5,-1426939,-73.0,-78554,-79.2,236,44.3,12274,44.3
"06000","3","71131","57","0","2020","A","",41,823,32347318,527675,20662,756,39304,"",1.97,2.07,1.78,2.84,3.01,0.86,0.86,"",-1,-2.4,-1057,-56.2,-18778031,-36.7,-1426939,-73.0,-78554,-79.2,233,44.6,12112,44.5
"06000","3","711310","58","0","2020","A","",41,823,32347318,527675,20662,756,39304,"",1.97,2.07,1.78,2.84,3.01,0.86,0.86,"",-1,-2.4,-1057,-56.2,-18778031,-36.7,-1426939,-73.0,-78554,-79.2,233,44.6,12112,44.5
"06000","3","71132","57","0","2020","A","",4,77,3672579,0,0,914,47541,"",3.68,7.79,6.64,0.00,0.00,0.85,0.85,"",0,0.0,-55,-41.7,-1016317,-21.7,0,0.0,0,0.0,231,33.8,12041,33.9
"06000","3","711320","58","0","2020","A","",4,77,3672579,0,0,914,47541,"",3.68,7.79,6.64,0.00,0.00,0.85,0.85,"",0,0.0,-55,-41.7,-1016317,-21.7,0,0.0,0,0.0,231,33.8,12041,33.9
"06000","3","712","55","0","2020","A","",31,1984,122751501,1725159,80876,1190,61873,"",0.27,0.50,0.71,0.66,0.99,1.44,1.44,"",0,0.0,-287,-12.6,996786,0.8,-359516,-17.2,-27686,-25.5,159,15.4,8256,15.4
"06000","3","7121","56","0","2020","A","",31,1984,122751501,1725159,80876,1190,61873,"",0.27,0.50,0.71,0.66,0.99,1.44,1.44,"",0,0.0,-287,-12.6,996786,0.8,-359516,-17.2,-27686,-25.5,159,15.4,8256,15.4
"06000","3","71211","57","0","2020","A","",12,243,16119831,0,0,1277,66405,"",0.44,0.84,1.11,0.00,0.00,1.32,1.32,"",0,0.0,-61,-20.1,-400650,-2.4,0,0.0,0,0.0,230,22.0,11987,22.0
"06000","3","712110","58","0","2020","A","",12,243,16119831,0,0,1277,66405,"",0.44,0.84,1.11,0.00,0.00,1.32,1.32,"",0,0.0,-61,-20.1,-400650,-2.4,0,0.0,0,0.0,230,22.0,11987,22.0
"06000","3","71219","57","0","2020","A","",19,1741,106631670,1725159,80876,1178,61242,"",0.23,0.51,0.74,0.90,1.21,1.45,1.45,"",0,0.0,-226,-11.5,1397436,1.3,-359516,-17.2,-27686,-25.5,149,14.5,7749,14.5
"06000","3","712190","58","0","2020","A","",19,1741,106631670,1725159,80876,1178,61242,"",0.23,0.51,0.74,0.90,1.21,1.45,1.45,"",0,0.0,-226,-11.5,1397436,1.3,-359516,-17.2,-27686,-25.5,149,14.5,7749,14.5
"06000","3","713","55","0","2020","A","",224,39918,1823245084,152515877,7541862,878,45674,"",0.47,1.70,1.78,1.97,3.32,1.05,1.05,"",-1,-0.4,-8062,-16.8,-145282995,-7.4,-9033942,-5.6,-840462,-10.0,89,11.3,4646,11.3
"06000","3","7131","56","0","2020","A","",3,28,547618,7664,476,379,19734,"",1.61,0.68,0.57,0.21,0.62,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71311","57","0","2020","A","",3,28,547618,7664,476,379,19734,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713110","58","0","2020","A","",3,28,547618,7664,476,379,19734,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","7132","56","0","2020","A","",54,22428,1074277276,144933225,7300733,921,47898,"",0.96,1.99,1.83,2.25,3.69,0.92,0.92,"",3,5.9,-3070,-12.0,-99153628,-8.4,-5482256,-3.6,-706002,-8.8,36,4.1,1878,4.1
"06000","3","71321","57","0","2020","A","",49,22257,1064228133,143407950,7214804,920,47816,"",1.27,2.20,2.03,2.69,3.83,0.92,0.92,"",3,6.5,-3048,-12.0,-98628891,-8.5,-5158254,-3.5,-682878,-8.6,36,4.1,1863,4.1
"06000","3","713210","58","0","2020","A","",49,22257,1064228133,143407950,7214804,920,47816,"",1.27,2.20,2.03,2.69,3.83,0.92,0.92,"",3,6.5,-3048,-12.0,-98628891,-8.5,-5158254,-3.5,-682878,-8.6,36,4.1,1863,4.1
"06000","3","71329","57","0","2020","A","",5,172,10049143,1525275,85929,1126,58567,"",0.29,0.15,0.16,0.14,0.91,1.11,1.11,"",0,0.0,-21,-10.9,-524737,-5.0,-324002,-17.5,-23124,-21.2,71,6.7,3685,6.7
"06000","3","713290","58","0","2020","A","",5,172,10049143,1525275,85929,1126,58567,"",0.29,0.15,0.16,0.14,0.91,1.11,1.11,"",0,0.0,-21,-10.9,-524737,-5.0,-324002,-17.5,-23124,-21.2,71,6.7,3685,6.7
"06000","3","7139","56","0","2020","A","",167,17462,748420190,7574988,240653,824,42860,"",0.40,1.43,1.72,0.59,0.82,1.20,1.20,"N",-4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71391","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71393","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71394","57","0","2020","A","",34,1271,59964577,2043472,68807,907,47179,"",0.18,0.26,0.41,0.44,0.64,1.55,1.55,"",0,0.0,-488,-27.7,-4401766,-6.8,-1056202,-34.1,-37249,-35.1,203,28.8,10595,29.0
"06000","3","713940","58","0","2020","A","",34,1271,59964577,2043472,68807,907,47179,"",0.18,0.26,0.41,0.44,0.64,1.55,1.55,"",0,0.0,-488,-27.7,-4401766,-6.8,-1056202,-34.1,-37249,-35.1,203,28.8,10595,29.0
"06000","3","71395","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713950","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","71399","57","0","2020","A","",128,16063,682239158,5127448,150901,817,42474,"",0.69,2.43,2.60,0.87,1.31,1.07,1.07,"",-4,-3.0,-4374,-21.4,-39821714,-5.5,-2300856,-31.0,-85662,-36.2,138,20.3,7143,20.2
"06000","3","713990","58","0","2020","A","",128,16063,682239158,5127448,150901,817,42474,"",0.69,2.43,2.60,0.87,1.31,1.07,1.07,"",-4,-3.0,-4374,-21.4,-39821714,-5.5,-2300856,-31.0,-85662,-36.2,138,20.3,7143,20.2
"06000","3","72","54","0","2020","A","",136,24832,1112933149,111737410,5121481,862,44818,"",1.26,2.38,2.18,2.80,2.88,0.92,0.92,"",2,1.5,-4049,-14.0,-176694746,-13.7,-607183,-0.5,-179969,-3.4,3,0.3,164,0.4
"06000","3","721","55","0","2020","A","",34,22197,1029510582,111380450,5103011,892,46381,"",1.26,2.46,2.21,2.98,2.93,0.90,0.90,"",1,3.0,-3986,-15.2,-178091950,-14.7,-462836,-0.4,-175401,-3.3,5,0.6,259,0.6
"06000","3","7211","56","0","2020","A","",30,22162,1028422877,111150232,5096268,892,46406,"",1.45,2.47,2.22,2.99,2.94,0.90,0.90,"",1,3.4,-3984,-15.2,-178111497,-14.8,-459777,-0.4,-173127,-3.3,5,0.6,261,0.6
"06000","3","72111","57","0","2020","A","",4,125,4750344,450015,14473,734,38155,"N",0.72,0,0,0,0,0,0,"",0,0.0,-11,-8.1,47450,1.0,-36209,-7.4,-5065,-25.9,69,10.4,3596,10.4
"06000","3","721110","58","0","2020","A","",4,125,4750344,450015,14473,734,38155,"N",0.72,0,0,0,0,0,0,"",0,0.0,-11,-8.1,47450,1.0,-36209,-7.4,-5065,-25.9,69,10.4,3596,10.4
"06000","3","72112","57","0","2020","A","",26,22037,1023672533,110700217,5081795,893,46452,"",1.73,2.55,2.28,3.18,3.00,0.89,0.89,"",1,4.0,-3973,-15.3,-178158947,-14.8,-423568,-0.4,-168062,-3.2,4,0.4,246,0.5
"06000","3","721120","58","0","2020","A","",26,22037,1023672533,110700217,5081795,893,46452,"",1.73,2.55,2.28,3.18,3.00,0.89,0.89,"",1,4.0,-3973,-15.3,-178158947,-14.8,-423568,-0.4,-168062,-3.2,4,0.4,246,0.5
"06000","3","7212","56","0","2020","A","",4,35,1087705,230218,6743,592,30784,"N",0.64,0,0,0,0,0,0,"",0,0.0,-1,-2.8,19547,1.8,-3059,-1.3,-2274,-25.2,25,4.4,1318,4.5
"06000","3","72121","57","0","2020","A","",4,35,1087705,230218,6743,592,30784,"N",0.64,0,0,0,0,0,0,"",0,0.0,-1,-2.8,19547,1.8,-3059,-1.3,-2274,-25.2,25,4.4,1318,4.5
"06000","3","721211","58","0","2020","A","",4,35,1087705,230218,6743,592,30784,"",0.74,0.91,0.89,1.88,0.93,0.97,0.97,"",0,0.0,-1,-2.8,19547,1.8,-3059,-1.3,-2274,-25.2,25,4.4,1318,4.5
"06000","3","722","55","0","2020","A","",102,2635,83422567,356960,18470,609,31657,"",1.26,1.90,1.89,0.14,0.56,0.99,0.99,"",1,1.0,-63,-2.3,1397204,1.7,-144347,-28.8,-4568,-19.8,24,4.1,1256,4.1
"06000","3","7223","56","0","2020","A","",84,1705,58225511,0,0,657,34153,"",3.26,3.81,3.92,0.00,0.00,1.03,1.03,"",1,1.2,-56,-3.2,1097302,1.9,0,0.0,0,0.0,33,5.3,1711,5.3
"06000","3","72231","57","0","2020","A","",84,1705,58225511,0,0,657,34153,"",3.26,3.81,3.92,0.00,0.00,1.03,1.03,"",1,1.2,-56,-3.2,1097302,1.9,0,0.0,0,0.0,33,5.3,1711,5.3
"06000","3","722310","58","0","2020","A","",84,1705,58225511,0,0,657,34153,"",3.26,3.81,3.92,0.00,0.00,1.03,1.03,"",1,1.2,-56,-3.2,1097302,1.9,0,0.0,0,0.0,33,5.3,1711,5.3
"06000","3","7225","56","0","2020","A","",18,930,25197056,356960,18470,521,27084,"",0.34,1.01,0.88,0.15,0.57,0.87,0.87,"",0,0.0,-7,-0.7,299902,1.2,-144347,-28.8,-4568,-19.8,10,2.0,518,1.9
"06000","3","72251","57","0","2020","A","",18,930,25197056,356960,18470,521,27084,"",0.34,1.01,0.88,0.15,0.57,0.87,0.87,"",0,0.0,-7,-0.7,299902,1.2,-144347,-28.8,-4568,-19.8,10,2.0,518,1.9
"06000","3","722511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","722514","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81","54","0","2020","A","",257,5542,359455462,8960784,385109,1247,64859,"",0.79,1.49,1.58,1.17,1.40,1.07,1.07,"",-3,-1.2,-284,-4.9,15055116,4.4,-592922,-6.2,-39820,-9.4,110,9.7,5742,9.7
"06000","3","811","55","0","2020","A","",41,2564,177842767,0,0,1334,69366,"",0.45,1.61,1.73,0.00,0.00,1.08,1.08,"",0,0.0,-107,-4.0,8200048,4.8,0,0.0,0,0.0,112,9.2,5843,9.2
"06000","3","8111","56","0","2020","A","N",39,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","81111","57","0","2020","A","N",39,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","811111","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","8113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
