"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49000","5","238121","58","0","2020","A","",29,241,14077510,9977961,145694,1124,58433,"",1.97,1.74,1.93,1.98,4.13,1.11,1.11,"",9,45.0,17,7.6,1235363,9.6,1330146,15.4,90210,162.6,20,1.8,1038,1.8
"49000","5","238122","58","0","2020","A","",62,1190,71609028,45751011,318635,1158,60197,"",1.46,1.55,1.55,1.50,1.22,1.00,1.00,"",1,1.6,94,8.6,9890739,16.0,6581795,16.8,3264,1.0,75,6.9,3898,6.9
"49000","5","23813","57","0","2020","A","",452,2923,119344628,92373836,290530,785,40829,"",3.66,3.28,3.15,2.66,1.52,0.96,0.96,"",41,10.0,133,4.8,13879265,13.2,9249246,11.1,-32387,-10.0,58,8.0,3023,8.0
"49000","5","238131","58","0","2020","A","",420,2556,104077640,79900527,259511,783,40712,"",3.95,3.63,3.71,2.93,1.83,1.02,1.02,"",42,11.1,113,4.6,11975439,13.0,7719568,10.7,-13642,-5.0,58,8.0,3015,8.0
"49000","5","238132","58","0","2020","A","",32,367,15266988,12473309,31019,801,41647,"",1.88,1.96,1.56,1.68,0.62,0.80,0.80,"",-1,-3.0,21,6.1,1903826,14.2,1529678,14.0,-18745,-37.7,59,8.0,3072,8.0
"49000","5","23814","57","0","2020","A","",395,4163,180126747,137561966,1125895,832,43271,"",1.85,2.71,2.57,2.42,2.25,0.95,0.95,"",25,6.8,231,5.9,24994022,16.1,17596561,14.7,355632,46.2,73,9.6,3821,9.7
"49000","5","238141","58","0","2020","A","",336,2755,103586991,83301591,273343,723,37603,"",2.10,3.67,3.49,3.09,1.50,0.95,0.95,"",24,7.7,105,4.0,11411723,12.4,8420278,11.2,-39215,-12.5,54,8.1,2819,8.1
"49000","5","238142","58","0","2020","A","",59,1408,76539756,54260375,852552,1045,54361,"",1.09,1.79,1.90,1.82,2.68,1.06,1.06,"",2,3.5,125,9.7,13582299,21.6,9176283,20.4,394847,86.3,101,10.7,5271,10.7
"49000","5","23815","57","0","2020","A","",90,1010,59686227,35377718,132057,1136,59071,"",1.20,1.31,1.40,1.34,0.78,1.07,1.07,"",5,5.9,29,3.0,6095592,11.4,2314158,7.0,11227,9.3,86,8.2,4456,8.2
"49000","5","238151","58","0","2020","A","",67,363,15896258,11542893,25519,842,43761,"",1.60,1.38,1.32,1.35,0.61,0.95,0.95,"",5,8.1,24,7.1,2038500,14.7,1346017,13.2,2208,9.5,56,7.1,2893,7.1
"49000","5","238152","58","0","2020","A","",23,647,43789969,23834825,106538,1301,67664,"",0.69,1.27,1.43,1.33,0.84,1.13,1.13,"",1,4.5,5,0.8,4057092,10.2,968141,4.2,9019,9.2,111,9.3,5791,9.4
"49000","5","23816","57","0","2020","A","",334,3010,147386317,103944952,562885,942,48966,"",1.22,1.30,1.30,1.32,1.10,1.00,1.00,"",27,8.8,120,4.2,16405865,12.5,9868458,10.5,62930,12.6,70,8.0,3648,8.0
"49000","5","238161","58","0","2020","A","",289,1764,80028310,58530237,298882,872,45359,"",1.36,1.53,1.57,1.50,1.51,1.03,1.03,"",26,9.9,60,3.5,8561722,12.0,5171222,9.7,46673,18.5,65,8.1,3410,8.1
"49000","5","238162","58","0","2020","A","",46,1246,67358007,45414715,264003,1040,54074,"",0.73,1.07,1.08,1.15,0.84,1.01,1.01,"",2,4.5,59,5.0,7844143,13.2,4697236,11.5,16257,6.6,75,7.8,3918,7.8
"49000","5","23817","57","0","2020","A","",179,1785,76989098,56559423,153874,830,43143,"",2.06,4.25,4.26,3.33,1.68,1.00,1.00,"",6,3.5,100,5.9,10100630,15.1,6234106,12.4,-36875,-19.3,66,8.6,3437,8.7
"49000","5","238171","58","0","2020","A","",167,1597,66699853,49677927,142760,803,41757,"",2.08,4.41,4.46,3.43,1.94,1.01,1.01,"",7,4.4,73,4.8,7736648,13.1,4834451,10.8,-35018,-19.7,59,7.9,3076,8.0
"49000","5","238172","58","0","2020","A","",13,187,10289245,6881496,11114,1057,54974,"",2.00,3.20,3.30,2.79,0.62,1.03,1.03,"",0,0.0,27,16.9,2363982,29.8,1399655,25.5,-1857,-14.3,106,11.1,5518,11.2
"49000","5","23819","57","0","2020","A","",114,652,29951633,22270520,155998,884,45962,"",1.49,1.32,1.18,1.23,1.32,0.90,0.90,"",7,6.5,67,11.5,3585000,13.6,3078190,16.0,37594,31.8,17,2.0,897,2.0
"49000","5","238191","58","0","2020","A","",87,441,19070233,14694263,73456,832,43276,"",2.07,2.30,2.27,2.19,2.08,0.99,0.99,"",9,11.5,47,11.9,1744183,10.1,2088575,16.6,10213,16.1,-14,-1.7,-736,-1.7
"49000","5","238192","58","0","2020","A","",27,211,10881400,7576257,82542,992,51571,"",0.78,0.70,0.65,0.67,1.00,0.93,0.92,"",-2,-6.9,20,10.5,1840817,20.4,989615,15.0,27381,49.6,84,9.3,4341,9.2
"49000","5","2382","56","0","2020","A","",2757,32943,2058709848,1170515480,6060937,1202,62493,"",1.21,1.39,1.51,1.40,1.17,1.08,1.08,"",130,4.9,1273,4.0,229278762,12.5,84537295,7.8,-73503,-1.2,91,8.2,4728,8.2
"49000","5","23821","57","0","2020","A","",1155,17922,1164329069,636349824,3121560,1249,64965,"",1.20,1.78,1.98,1.77,1.34,1.12,1.12,"",58,5.3,1022,6.0,158148450,15.7,57021646,9.8,76884,2.5,104,9.1,5429,9.1
"49000","5","238211","58","0","2020","A","",853,10515,642100551,348507472,1413383,1174,61063,"",1.50,3.21,4.18,3.06,2.68,1.30,1.30,"",51,6.4,582,5.9,105996603,19.8,31281933,9.9,60741,4.5,136,13.1,7090,13.1
"49000","5","238212","58","0","2020","A","",303,7407,522228518,287842352,1708177,1356,70504,"",0.76,1.09,1.20,1.17,0.94,1.11,1.11,"",8,2.7,439,6.3,52151847,11.1,25739713,9.8,16143,1.0,59,4.5,3038,4.5
"49000","5","23822","57","0","2020","A","",1472,13754,810033806,486240373,2337554,1133,58896,"",1.23,1.14,1.21,1.16,0.94,1.06,1.06,"",62,4.4,309,2.3,70473520,9.5,29130139,6.4,-58132,-2.4,75,7.1,3891,7.1
"49000","5","238221","58","0","2020","A","",1233,8376,409881009,284563695,992159,941,48935,"",1.39,1.36,1.41,1.39,1.09,1.03,1.03,"",66,5.7,546,7.0,52022164,14.5,32644281,13.0,-37124,-3.6,62,7.1,3233,7.1
"49000","5","238222","58","0","2020","A","",239,5378,400152797,201676678,1345395,1431,74411,"",0.77,0.91,1.05,0.95,0.86,1.16,1.16,"",-3,-1.2,-237,-4.2,18451356,4.8,-3514142,-1.7,-21008,-1.5,124,9.5,6432,9.5
"49000","5","23829","57","0","2020","A","",131,1267,84346973,47925283,601823,1280,66577,"",1.07,0.82,0.78,0.84,1.60,0.96,0.96,"",10,8.3,-57,-4.3,656792,0.8,-1614490,-3.3,-92255,-13.3,65,5.3,3387,5.4
"49000","5","238291","58","0","2020","A","",67,301,16693359,10680368,221881,1066,55444,"",2.46,1.79,2.14,1.82,7.52,1.19,1.19,"",7,11.7,7,2.4,3110962,22.9,2108692,24.6,127152,134.2,178,20.0,9245,20.0
"49000","5","238292","58","0","2020","A","",64,966,67653614,37244915,379942,1347,70047,"",0.67,0.70,0.68,0.73,1.10,0.97,0.97,"",3,4.9,-64,-6.2,-2454170,-3.5,-3723182,-9.1,-219407,-36.6,39,3.0,2009,3.0
"49000","5","2383","56","0","2020","A","",2427,14598,634902409,476592521,2205711,836,43493,"",1.72,1.70,1.59,1.54,1.08,0.93,0.93,"",124,5.4,389,2.7,48043404,8.2,34532482,7.8,36292,1.7,42,5.3,2190,5.3
"49000","5","23831","57","0","2020","A","",446,5086,239760669,174258286,886140,907,47140,"",1.95,1.91,1.75,1.72,1.17,0.92,0.92,"",36,8.8,70,1.4,16151247,7.2,10961894,6.7,-809,-0.1,50,5.8,2558,5.7
"49000","5","238311","58","0","2020","A","",378,3266,136214673,104809678,490249,802,41704,"",2.34,2.66,2.54,2.31,2.07,0.96,0.96,"",37,10.9,172,5.6,16286966,13.6,10685168,11.4,67025,15.8,56,7.5,2937,7.6
"49000","5","238312","58","0","2020","A","",68,1820,103545996,69448608,395891,1094,56896,"",1.01,1.27,1.24,1.25,0.76,0.98,0.98,"",-2,-2.9,-102,-5.3,-135719,-0.1,276726,0.4,-67834,-14.6,57,5.5,2954,5.5
"49000","5","23832","57","0","2020","A","",611,3442,136534445,109093757,577670,763,39670,"",1.42,1.61,1.54,1.43,1.11,0.96,0.96,"",20,3.4,118,3.5,12223644,9.8,9239487,9.3,77069,15.4,44,6.1,2266,6.1
"49000","5","238321","58","0","2020","A","",556,2877,108601549,89308484,503492,726,37748,"",1.56,2.23,2.36,1.99,2.13,1.06,1.06,"",24,4.5,161,5.9,12892905,13.5,9558461,12.0,105914,26.6,48,7.1,2511,7.1
"49000","5","238322","58","0","2020","A","",55,565,27932896,19785273,74178,951,49461,"",0.74,0.67,0.66,0.64,0.26,0.98,0.98,"",-4,-6.8,-42,-6.9,-669261,-2.3,-318974,-1.6,-28845,-28.0,45,5.0,2366,5.0
"49000","5","23833","57","0","2020","A","",334,1160,47658836,35363742,177561,790,41088,"",1.70,1.43,1.24,1.24,1.05,0.87,0.87,"",21,6.7,85,7.9,3056377,6.9,3020407,9.3,5411,3.1,-8,-1.0,-412,-1.0
"49000","5","238331","58","0","2020","A","",304,978,39071407,29896877,148798,768,39947,"",1.89,1.87,1.80,1.66,1.81,0.96,0.96,"",23,8.2,99,11.3,3187592,8.9,3319281,12.5,13493,10.0,-17,-2.2,-861,-2.1
"49000","5","238332","58","0","2020","A","",30,182,8587429,5466865,28763,908,47227,"",0.84,0.63,0.51,0.52,0.33,0.81,0.81,"",-2,-6.2,-13,-6.7,-131215,-1.5,-298874,-5.2,-8082,-21.9,50,5.8,2611,5.9
"49000","5","23834","57","0","2020","A","",272,1296,57657626,43300902,136826,856,44486,"",2.41,2.15,2.16,2.06,1.18,1.00,1.00,"",16,6.2,-22,-1.7,2769959,5.0,1176997,2.8,-21045,-13.3,55,6.9,2831,6.8
"49000","5","238341","58","0","2020","A","",253,1031,44656250,34047982,106245,833,43310,"",2.57,2.28,2.40,2.21,1.51,1.05,1.05,"",17,7.2,17,1.7,4038740,9.9,2250360,7.1,371,0.4,63,8.2,3253,8.1
"49000","5","238342","58","0","2020","A","",19,265,13001376,9252920,30581,943,49062,"",1.31,1.76,1.59,1.65,0.67,0.91,0.91,"",-1,-5.0,-39,-12.8,-1268781,-8.9,-1073363,-10.4,-21416,-41.2,39,4.3,2069,4.4
"49000","5","23835","57","0","2020","A","",612,2762,116616931,86690946,258408,812,42228,"",1.82,1.77,1.65,1.61,0.88,0.93,0.93,"",28,4.8,154,5.9,14024330,13.7,9303671,12.0,3783,1.5,56,7.4,2897,7.4
"49000","5","238351","58","0","2020","A","",579,2506,103762544,77856716,240251,796,41406,"",1.98,2.09,2.05,1.91,1.28,0.98,0.98,"",30,5.5,154,6.5,12731203,14.0,8577769,12.4,3216,1.4,52,7.0,2702,7.0
"49000","5","238352","58","0","2020","A","",34,256,12854387,8834230,18157,967,50294,"",0.78,0.71,0.64,0.68,0.17,0.90,0.90,"",-1,-2.9,0,0.0,1293127,11.2,725902,9.0,567,3.2,100,11.5,5206,11.5
"49000","5","23839","57","0","2020","A","",152,852,36673902,27884888,169106,828,43032,"",1.44,1.05,0.94,0.99,0.89,0.89,0.89,"",3,2.0,-17,-2.0,-182153,-0.5,830026,3.1,-28117,-14.3,12,1.5,608,1.4
"49000","5","238391","58","0","2020","A","",112,385,15114455,12368227,69391,755,39258,"",1.97,1.13,0.99,1.07,1.14,0.87,0.87,"",7,6.7,26,7.2,1495731,11.0,1461730,13.4,-1348,-1.9,25,3.4,1279,3.4
"49000","5","238392","58","0","2020","A","",41,467,21559447,15516661,99715,887,46141,"",0.85,1.00,0.91,0.94,0.78,0.91,0.91,"",-3,-6.8,-43,-8.4,-1677884,-7.2,-631704,-3.9,-26769,-21.2,11,1.3,592,1.3
"49000","5","2389","56","0","2020","A","",1315,11760,628758992,425902779,4437443,1028,53467,"",1.45,1.60,1.66,1.60,1.97,1.03,1.03,"",77,6.2,747,6.8,75877102,13.7,42800773,11.2,-70473,-1.6,63,6.5,3264,6.5
"49000","5","23891","57","0","2020","A","",612,7012,377666605,257392712,2150249,1036,53858,"",1.49,1.85,1.89,1.84,1.89,1.02,1.02,"",43,7.6,601,9.4,55778448,17.3,32240300,14.3,163524,8.2,70,7.2,3646,7.3
"49000","5","238911","58","0","2020","A","",456,3497,171702124,121860918,870056,944,49095,"",1.96,2.56,2.71,2.36,2.38,1.06,1.06,"",34,8.1,274,8.5,23491340,15.8,12805073,11.7,74337,9.3,60,6.8,3108,6.8
"49000","5","238912","58","0","2020","A","",156,3515,205964481,135531794,1280193,1127,58597,"",0.88,1.45,1.51,1.53,1.65,1.04,1.04,"",9,6.1,327,10.3,32287108,18.6,19435227,16.7,89187,7.5,79,7.5,4113,7.5
"49000","5","23899","57","0","2020","A","",702,4747,251092387,168510067,2287194,1017,52890,"",1.42,1.33,1.39,1.34,2.06,1.04,1.04,"",33,4.9,145,3.2,20098654,8.7,10560473,6.7,-233997,-9.3,52,5.4,2699,5.4
"49000","5","238991","58","0","2020","A","",556,2947,135270869,96771650,830742,883,45905,"",1.71,1.73,1.81,1.66,1.70,1.04,1.04,"",40,7.8,107,3.8,13196043,10.8,8353886,9.4,-141110,-14.5,56,6.8,2913,6.8
"49000","5","238992","58","0","2020","A","",147,1801,115821518,71738417,1456452,1237,64321,"",0.87,0.97,1.10,1.07,2.34,1.13,1.13,"",-6,-3.9,38,2.2,6902611,6.3,2206587,3.2,-92887,-6.0,49,4.1,2535,4.1
"49000","5","31-33","54","0","2020","A","",4620,135596,8379336580,4721287640,16983437,1188,61796,"",1.20,1.04,1.02,1.13,0.96,0.98,0.98,"",73,1.6,-489,-0.4,292347654,3.6,200949905,4.4,-536589,-3.1,45,3.9,2370,4.0
"49000","5","311","55","0","2020","A","",441,18555,916558879,613570957,1787174,950,49397,"",1.16,1.07,1.16,1.05,0.84,1.08,1.08,"",10,2.3,593,3.3,108766627,13.5,56364932,10.1,217986,13.9,85,9.8,4425,9.8
"49000","5","3111","56","0","2020","A","",26,1211,75906161,47148677,290063,1206,62706,"",0.99,1.73,1.86,2.02,4.10,1.08,1.08,"",3,13.0,41,3.5,7832887,11.5,4221075,9.8,34672,13.6,87,7.8,4507,7.7
"49000","5","31111","57","0","2020","A","",26,1211,75906161,47148677,290063,1206,62706,"",0.99,1.73,1.86,2.02,4.10,1.08,1.08,"",3,13.0,41,3.5,7832887,11.5,4221075,9.8,34672,13.6,87,7.8,4507,7.7
"49000","5","311111","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311119","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3112","56","0","2020","A","N",14,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31121","57","0","2020","A","",10,321,22430664,11853222,75995,1342,69805,"",1.90,1.43,1.73,1.61,3.14,1.21,1.21,"",-1,-9.1,12,3.9,1656285,8.0,1536893,14.9,22159,41.2,49,3.8,2574,3.8
"49000","5","311211","58","0","2020","A","",10,321,22430664,11853222,75995,1342,69805,"",2.72,2.07,2.38,2.16,4.43,1.15,1.15,"",-1,-9.1,12,3.9,1656285,8.0,1536893,14.9,22159,41.2,49,3.8,2574,3.8
"49000","5","31122","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311225","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31123","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3113","56","0","2020","A","",49,819,31025480,21250635,64144,728,37863,"",2.08,1.05,0.82,0.89,0.46,0.78,0.78,"",-1,-2.0,-12,-1.4,2013771,6.9,1632536,8.3,2689,4.4,57,8.5,2955,8.5
"49000","5","31134","57","0","2020","A","",17,492,24449933,15753615,52908,956,49695,"",2.61,2.12,2.07,2.30,1.54,0.97,0.97,"",-1,-5.6,-18,-3.5,1119817,4.8,958084,6.5,3360,6.8,77,8.8,3987,8.7
"49000","5","311340","58","0","2020","A","",17,492,24449933,15753615,52908,956,49695,"",2.61,2.12,2.07,2.30,1.54,0.97,0.97,"",-1,-5.6,-18,-3.5,1119817,4.8,958084,6.5,3360,6.8,77,8.8,3987,8.7
"49000","5","31135","57","0","2020","A","",32,327,6575547,5497020,11236,386,20083,"",2.01,0.80,0.37,0.48,0.15,0.47,0.47,"",0,0.0,6,1.9,893954,15.7,674452,14.0,-671,-5.6,45,13.2,2365,13.3
"49000","5","311351","58","0","2020","A","",10,46,1080462,895306,3848,455,23660,"",3.27,0.46,0.20,0.34,0.20,0.43,0.43,"",1,11.1,10,27.8,406896,60.4,322389,56.3,899,30.5,98,27.5,5079,27.3
"49000","5","311352","58","0","2020","A","",22,282,5495085,4601714,7388,375,19503,"",1.71,0.91,0.45,0.53,0.13,0.50,0.50,"",-1,-4.3,-2,-0.7,487058,9.7,352063,8.3,-1570,-17.5,36,10.6,1895,10.8
"49000","5","3114","56","0","2020","A","",26,1704,92486882,61279781,186801,1044,54276,"",0.99,0.93,1.04,0.88,0.48,1.12,1.12,"",0,0.0,214,14.4,21582182,30.4,11492733,23.1,54178,40.9,129,14.1,6702,14.1
"49000","5","31141","57","0","2020","A","",9,1392,81470447,52095227,112391,1125,58517,"",0.91,1.41,1.79,1.33,0.67,1.27,1.27,"",0,0.0,80,6.1,16291197,25.0,6712727,14.8,18328,19.5,170,17.8,8844,17.8
"49000","5","311411","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311412","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31142","57","0","2020","A","",17,312,11016435,9184554,74410,680,35337,"",1.05,0.37,0.25,0.30,0.33,0.69,0.69,"",-1,-5.6,134,75.3,5290985,92.4,4780006,108.5,35850,93.0,62,10.0,3217,10.0
"49000","5","311421","58","0","2020","A","",13,120,4328195,3068248,8285,695,36118,"",1.10,0.20,0.14,0.15,0.05,0.71,0.71,"",0,0.0,0,0.0,457273,11.8,298220,10.8,-2536,-23.4,74,11.9,3815,11.8
"49000","5","311422","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311423","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3115","56","0","2020","A","",43,3379,195321908,118345759,313397,1112,57812,"",1.71,2.06,2.19,2.13,1.50,1.07,1.07,"",3,7.5,69,2.1,20911244,12.0,8413212,7.7,63486,25.4,99,9.8,5115,9.7
"49000","5","31151","57","0","2020","A","",27,2853,167568910,101410029,263951,1129,58727,"",1.51,2.02,2.14,2.13,1.55,1.06,1.06,"",0,0.0,-7,-0.2,12562205,8.1,4056147,4.2,36927,16.3,87,8.3,4524,8.3
"49000","5","311511","58","0","2020","A","",12,696,43002781,24908602,120397,1188,61763,"",1.61,1.20,1.31,1.29,1.56,1.08,1.08,"",0,0.0,-72,-9.4,-243215,-0.6,-926141,-3.6,39283,48.4,105,9.7,5459,9.7
"49000","5","311512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311513","58","0","2020","A","",11,1876,104125031,66610542,112196,1067,55496,"",1.50,3.10,3.38,3.09,1.64,1.09,1.09,"",1,10.0,71,3.9,5301064,5.4,4228644,6.8,12376,12.4,14,1.3,733,1.3
"49000","5","311514","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31152","57","0","2020","A","",16,525,27752998,16935730,49446,1016,52838,"",2.24,2.30,2.60,2.12,1.28,1.13,1.13,"",3,23.1,75,16.7,8349039,43.0,4357065,34.6,26559,116.0,187,22.6,9710,22.5
"49000","5","311520","58","0","2020","A","",16,525,27752998,16935730,49446,1016,52838,"",2.24,2.30,2.60,2.12,1.28,1.13,1.13,"",3,23.1,75,16.7,8349039,43.0,4357065,34.6,26559,116.0,187,22.6,9710,22.5
"49000","5","3116","56","0","2020","A","",48,4294,207233801,152935595,237171,928,48262,"",1.08,0.75,0.89,0.79,0.52,1.19,1.19,"",-1,-2.0,129,3.1,23241113,12.6,13660824,9.8,-3276,-1.4,79,9.3,4090,9.3
"49000","5","31161","57","0","2020","A","",48,4294,207233801,152935595,237171,928,48262,"",1.08,0.75,0.89,0.79,0.52,1.19,1.19,"",-1,-2.0,129,3.1,23241113,12.6,13660824,9.8,-3276,-1.4,79,9.3,4090,9.3
"49000","5","311611","58","0","2020","A","",27,1779,92070230,65395422,76761,996,51768,"",1.71,1.13,1.27,1.07,0.57,1.12,1.12,"",0,0.0,113,6.8,13144838,16.7,7532394,13.0,11058,16.8,85,9.3,4382,9.2
"49000","5","311612","58","0","2020","A","",12,1344,69095409,49528926,70688,989,51429,"",0.66,0.91,1.03,0.94,0.44,1.13,1.13,"",0,0.0,67,5.2,7976256,13.1,5781620,13.2,7453,11.8,69,7.5,3577,7.5
"49000","5","311613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311615","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3117","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31171","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311710","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3118","56","0","2020","A","",155,4051,146977608,107804483,317606,698,36286,"",1.05,1.29,1.25,1.14,0.89,0.97,0.97,"",5,3.3,-230,-5.4,3640737,2.5,-685145,-0.6,-19871,-5.9,54,8.4,2805,8.4
"49000","5","31181","57","0","2020","A","",133,2196,59882479,46269069,102888,524,27272,"",1.02,0.93,0.73,0.66,0.40,0.79,0.79,"",4,3.1,-159,-6.8,953661,1.6,-351490,-0.8,-56199,-35.3,43,8.9,2248,9.0
"49000","5","311811","58","0","2020","A","",63,979,16127443,14884348,23734,317,16469,"",0.74,1.16,0.87,0.67,0.31,0.76,0.75,"",-4,-6.0,-185,-15.9,-3652893,-18.5,-2707498,-15.4,-8206,-25.7,-10,-3.1,-528,-3.1
"49000","5","311812","58","0","2020","A","",70,1217,43755036,31384721,79154,692,35968,"",1.66,0.88,0.76,0.72,0.48,0.86,0.86,"",8,12.9,26,2.2,4606554,11.8,2356008,8.1,-47993,-37.7,60,9.5,3102,9.4
"49000","5","31182","57","0","2020","A","",18,1820,86015750,60645136,213709,909,47261,"",1.54,3.15,3.09,3.12,2.58,0.98,0.98,"",1,5.9,-78,-4.1,2497816,3.0,-526829,-0.9,36369,20.5,63,7.4,3260,7.4
"49000","5","311821","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311824","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31183","57","0","2020","A","",5,35,1079379,890278,1009,597,31061,"",0.95,0.17,0.13,0.17,0.05,0.81,0.81,"",1,25.0,7,25.0,189260,21.3,193174,27.7,-41,-3.9,-13,-2.1,-635,-2.0
"49000","5","311830","58","0","2020","A","",5,35,1079379,890278,1009,597,31061,"",0.95,0.17,0.13,0.17,0.05,0.81,0.81,"",1,25.0,7,25.0,189260,21.3,193174,27.7,-41,-3.9,-13,-2.1,-635,-2.0
"49000","5","3119","56","0","2020","A","",79,2513,126327597,82735808,277485,967,50276,"",1.18,1.02,1.04,1.04,0.88,1.02,1.02,"",4,5.3,362,16.8,26467206,26.5,16053366,24.1,57377,26.1,74,8.3,3858,8.3
"49000","5","31191","57","0","2020","A","",6,635,29326842,20055706,78199,889,46220,"",0.63,1.00,0.98,1.08,0.94,0.99,0.99,"",-1,-14.3,110,21.0,6543084,28.7,4381658,28.0,15935,25.6,55,6.6,2850,6.6
"49000","5","311911","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311919","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31192","57","0","2020","A","",10,138,7252960,4573748,10120,1012,52621,"",0.79,0.54,0.57,0.49,0.29,1.07,1.07,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311920","58","0","2020","A","",10,138,7252960,4573748,10120,1012,52621,"",0.79,0.54,0.57,0.49,0.29,1.07,1.07,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","31193","57","0","2020","A","",3,3,230006,87686,476,1769,92002,"",1.15,0.04,0.03,0.04,0.05,1.08,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311930","58","0","2020","A","",3,3,230006,87686,476,1769,92002,"",1.15,0.04,0.03,0.04,0.05,1.08,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
