"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","3","1025","53","0","2020","A","",1640,143208,8907498594,1096806,8905,1196,62200,"",1.34,0.95,1.02,0.01,0.02,1.07,1.07,"",-18,-1.1,-8979,-5.9,217366512,2.5,-492167,-31.0,-3365,-27.4,98,8.9,5098,8.9
"24000","3","1026","53","0","2020","A","",6,592,26800143,1460685,44,870,45258,"",0.08,0.10,0.12,0.08,0.00,1.16,1.16,"",1,20.0,-27,-4.4,1801668,7.2,-366758,-20.1,44,100.0,93,12.0,4851,12.0
"24000","3","1027","53","0","2020","A","",14,437,33959085,51575,735,1493,77636,"",0.40,0.76,1.12,0.04,0.04,1.47,1.47,"",0,0.0,-3,-0.7,-591930,-1.7,-21089,-29.0,-118,-13.8,-16,-1.1,-830,-1.1
"24000","3","1028","53","0","2020","A","",301,77150,5300720469,14927428,267831,1321,68707,"",0.29,1.06,1.07,0.12,0.29,1.01,1.01,"",0,0.0,-3148,-3.9,329078591,6.6,-590256,-3.8,-6171,-2.3,130,10.9,6792,11.0
"24000","3","1029","53","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22","54","0","2020","A","N",7,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","2213","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22131","57","0","2020","A","",4,79,6091195,34000,102,1477,76780,"",0.05,0.04,0.04,0.01,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221310","58","0","2020","A","",4,79,6091195,34000,102,1477,76780,"",0.05,0.04,0.04,0.01,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","22132","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","221320","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","23","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","237","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","2373","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","23731","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","237310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","44-45","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","445","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","4453","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","44531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","445310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","48-49","54","0","2020","A","",14,7275,522905602,0,0,1382,71873,"",0.29,1.39,1.40,0.00,0.00,1.01,1.01,"N",12,600.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","485","55","0","2020","A","",14,7275,522905602,0,0,1382,71873,"",0.48,1.71,1.77,0.00,0.00,1.03,1.04,"N",12,600.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","485111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","4854","56","0","2020","A","N",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",12,1200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","48541","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",12,1200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","485410","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",12,1200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","51","54","0","2020","A","",80,3321,130228484,495242,0,754,39218,"",0.93,1.50,1.48,0.17,0.00,0.99,0.99,"",0,0.0,-371,-10.0,-4320737,-3.2,-152166,-23.5,0,0.0,53,7.6,2778,7.6
"24000","3","512","55","0","2020","A","N",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","51211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","512110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",14.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5182","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","51821","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","519","55","0","2020","A","",78,3202,121427638,495242,0,729,37927,"",0.95,1.50,1.47,0.19,0.00,0.98,0.98,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5191","56","0","2020","A","",78,3202,121427638,495242,0,729,37927,"",0.95,1.50,1.47,0.19,0.00,0.98,0.98,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","51912","57","0","2020","A","",78,3202,121427638,495242,0,729,37927,"",0.95,1.50,1.47,0.19,0.00,0.98,0.98,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","519120","58","0","2020","A","",78,3202,121427638,495242,0,729,37927,"",0.95,1.50,1.47,0.19,0.00,0.98,0.98,"N",-1,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","524","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","52429","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","524292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","53","54","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","531","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5311","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","53111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","531110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5312","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","53121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","531210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54","54","0","2020","A","",8,56,2875974,136077,520,985,51204,"",0.43,0.14,0.09,0.17,0.07,0.62,0.62,"",-1,-11.1,4,7.7,318019,12.4,-9653,-6.6,-864,-62.4,41,4.3,2091,4.3
"24000","3","541","55","0","2020","A","",8,56,2875974,136077,520,985,51204,"",0.43,0.14,0.09,0.17,0.07,0.62,0.62,"",-1,-11.1,4,7.7,318019,12.4,-9653,-6.6,-864,-62.4,41,4.3,2091,4.3
"24000","3","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5416","56","0","2020","A","",3,19,1117655,93167,26,1151,59874,"",1.62,0.52,0.36,1.45,0.02,0.71,0.71,"",0,0.0,1,5.6,154554,16.0,8167,9.6,0,0.0,93,8.8,4840,8.8
"24000","3","54162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54169","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541690","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5417","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54171","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541714","58","0","2020","A","N",1,0,0,0,0,0,0,"N",29.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5418","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","54182","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","541820","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56","54","0","2020","A","",15,1366,124036591,42500,127,1747,90836,"",0.27,1.09,1.78,0.02,0.00,1.63,1.63,"",5,50.0,77,6.0,2475448,2.0,-1,0.0,-391,-75.5,-66,-3.6,-3452,-3.7
"24000","3","561","55","0","2020","A","",7,95,4355537,42500,127,884,45969,"",0.19,0.12,0.10,0.02,0.00,0.82,0.82,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5611","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5617","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56173","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561730","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5619","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56192","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","561920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","562","55","0","2020","A","",8,1271,119681054,0,0,1811,94181,"",0.42,2.86,4.85,0.00,0.00,1.69,1.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5622","56","0","2020","A","",8,1271,119681054,0,0,1811,94181,"",0.64,3.87,6.39,0.00,0.00,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","56221","57","0","2020","A","",8,1271,119681054,0,0,1811,94181,"",0.64,3.87,6.39,0.00,0.00,1.65,1.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","562212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","562219","58","0","2020","A","N",7,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","61","54","0","2020","A","",1631,142840,8892323382,730092,4898,1197,62254,"",1.48,1.07,1.17,0.01,0.01,1.09,1.09,"",-20,-1.2,-8944,-5.9,214600481,2.5,-393507,-35.0,175,3.7,98,8.9,5082,8.9
"24000","3","611","55","0","2020","A","",1631,142840,8892323382,730092,4898,1197,62254,"",1.48,1.07,1.17,0.01,0.01,1.09,1.09,"",-20,-1.2,-8944,-5.9,214600481,2.5,-393507,-35.0,175,3.7,98,8.9,5082,8.9
"24000","3","6111","56","0","2020","A","",1576,127121,8181121938,0,0,1238,64357,"",1.48,1.02,1.15,0.00,0.00,1.13,1.13,"",-23,-1.4,-7281,-5.4,245162484,3.1,0,0.0,0,0.0,102,9.0,5311,9.0
"24000","3","61111","57","0","2020","A","",1576,127121,8181121938,0,0,1238,64357,"",1.48,1.02,1.15,0.00,0.00,1.13,1.13,"",-23,-1.4,-7281,-5.4,245162484,3.1,0,0.0,0,0.0,102,9.0,5311,9.0
"24000","3","611110","58","0","2020","A","",1576,127121,8181121938,0,0,1238,64357,"",1.48,1.02,1.15,0.00,0.00,1.13,1.13,"",-23,-1.4,-7281,-5.4,245162484,3.1,0,0.0,0,0.0,102,9.0,5311,9.0
"24000","3","6112","56","0","2020","A","",26,15594,704313191,0,0,869,45167,"",1.13,2.22,1.88,0.00,0.00,0.85,0.85,"",4,18.2,-1678,-9.7,-32591644,-4.4,0,0.0,0,0.0,49,6.0,2503,5.9
"24000","3","61121","57","0","2020","A","",26,15594,704313191,0,0,869,45167,"",1.13,2.22,1.88,0.00,0.00,0.85,0.85,"",4,18.2,-1678,-9.7,-32591644,-4.4,0,0.0,0,0.0,49,6.0,2503,5.9
"24000","3","611210","58","0","2020","A","",26,15594,704313191,0,0,869,45167,"",1.13,2.22,1.88,0.00,0.00,0.85,0.85,"",4,18.2,-1678,-9.7,-32591644,-4.4,0,0.0,0,0.0,49,6.0,2503,5.9
"24000","3","6113","56","0","2020","A","",24,93,5894580,695272,4887,1218,63326,"",4.85,0.08,0.06,4.40,2.47,0.85,0.85,"",1,4.3,23,32.9,2170016,58.3,-202354,-22.5,566,13.1,189,18.4,9799,18.3
"24000","3","61131","57","0","2020","A","",24,93,5894580,695272,4887,1218,63326,"",4.85,0.08,0.06,4.40,2.47,0.85,0.85,"",1,4.3,23,32.9,2170016,58.3,-202354,-22.5,566,13.1,189,18.4,9799,18.3
"24000","3","611310","58","0","2020","A","",24,93,5894580,695272,4887,1218,63326,"",4.85,0.08,0.06,4.40,2.47,0.85,0.85,"",1,4.3,23,32.9,2170016,58.3,-202354,-22.5,566,13.1,189,18.4,9799,18.3
"24000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","61162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","611620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6117","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","61171","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","611710","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62","54","0","2020","A","",8,368,15175212,366714,4007,793,41228,"",0.07,0.02,0.01,0.02,0.03,0.61,0.61,"",1,14.3,-35,-8.7,2766031,22.3,-98660,-21.2,-3540,-46.9,201,34.0,10461,34.0
"24000","3","621","55","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6214","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62142","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","621420","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","623","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","623110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624","55","0","2020","A","",7,262,11126533,366714,4007,816,42441,"",0.15,0.13,0.10,0.08,0.07,0.81,0.81,"",2,40.0,-30,-10.3,2794400,33.5,-72313,-16.5,-3461,-46.3,266,48.4,13866,48.5
"24000","3","6241","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62412","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62419","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6242","56","0","2020","A","",4,42,3008037,366714,4007,1366,71056,"",1.18,0.79,1.20,2.70,1.48,1.51,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62422","57","0","2020","A","",4,42,3008037,366714,4007,1366,71056,"",2.88,1.41,1.79,5.40,3.52,1.27,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624229","58","0","2020","A","",4,42,3008037,366714,4007,1366,71056,"",3.57,1.72,2.11,6.82,4.33,1.21,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","6244","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","62441","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","624410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71","54","0","2020","A","",6,592,26800143,1460685,44,870,45258,"",0.09,0.14,0.17,0.11,0.00,1.20,1.20,"",1,20.0,-27,-4.4,1801668,7.2,-366758,-20.1,44,100.0,93,12.0,4851,12.0
"24000","3","712","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","7121","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","712190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","7139","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71391","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","71399","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","713990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","81","54","0","2020","A","",14,437,33959085,51575,735,1493,77636,"",0.40,0.76,1.12,0.04,0.04,1.47,1.47,"",0,0.0,-3,-0.7,-591930,-1.7,-21089,-29.0,-118,-13.8,-16,-1.1,-830,-1.1
"24000","3","811","55","0","2020","A","",6,412,32774589,0,0,1530,79550,"",0.61,1.68,2.40,0.00,0.00,1.43,1.43,"",0,0.0,-1,-0.2,-596355,-1.8,0,0.0,0,0.0,-24,-1.5,-1235,-1.5
