"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","334515","58","0","2020","A","",23,1328,157115901,62288293,1016657,2276,118332,"",1.26,2.66,2.76,3.05,3.03,1.04,1.04,"",0,0.0,-118,-8.2,-10914643,-6.5,-2740546,-4.2,-235387,-18.8,41,1.8,2135,1.8
"41000","5","334516","58","0","2020","A","",19,1084,113221338,47186782,624287,2009,104456,"",1.26,2.10,2.13,2.46,1.56,1.01,1.01,"",0,0.0,-80,-6.9,641944,0.6,-1623050,-3.3,-219453,-26.0,149,8.0,7724,8.0
"41000","5","334519","58","0","2020","A","",19,350,19473615,13467729,234811,1069,55599,"",1.00,0.77,0.48,0.85,0.76,0.63,0.63,"",1,5.6,-25,-6.7,-826753,-4.1,-94597,-0.7,-18949,-7.5,27,2.6,1392,2.6
"41000","5","3346","56","0","2020","A","",20,34,2934817,1735122,42942,1640,85273,"",1.25,0.24,0.17,0.39,0.37,0.71,0.71,"",1,5.3,2,6.2,497280,20.4,294260,20.4,5602,15.0,160,10.8,8298,10.8
"41000","5","33461","57","0","2020","A","",20,34,2934817,1735122,42942,1640,85273,"",1.25,0.24,0.17,0.39,0.37,0.71,0.71,"",1,5.3,2,6.2,497280,20.4,294260,20.4,5602,15.0,160,10.8,8298,10.8
"41000","5","334614","58","0","2020","A","",20,34,2934817,1735122,42942,1640,85273,"",1.36,0.33,0.26,0.47,0.57,0.77,0.77,"",1,5.3,2,6.2,497280,20.4,294260,20.4,5602,15.0,160,10.8,8298,10.8
"41000","5","335","55","0","2020","A","",83,2462,171395564,101655245,1945084,1339,69614,"",0.63,0.49,0.50,0.58,0.65,1.02,1.02,"",-7,-7.8,-158,-6.0,-5586118,-3.2,-2334276,-2.2,-214785,-9.9,40,3.1,2062,3.1
"41000","5","3351","56","0","2020","A","",17,467,27549191,17950610,289730,1134,58960,"",0.64,0.85,0.78,1.02,0.75,0.92,0.91,"",-2,-10.5,-78,-14.3,-2802775,-9.2,-1833642,-9.3,-54323,-15.8,62,5.8,3217,5.8
"41000","5","33511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33512","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335121","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335122","58","0","2020","A","",8,9,449428,267519,3927,997,51857,"",0.71,0.03,0.03,0.03,0.02,0.80,0.80,"",-1,-11.1,-3,-25.0,-287266,-39.0,-284204,-51.5,-4436,-53.0,-152,-13.2,-7875,-13.2
"41000","5","335129","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3352","56","0","2020","A","",8,88,6518656,3873668,79792,1418,73727,"",0.89,0.11,0.13,0.15,0.19,1.19,1.19,"",-1,-11.1,-2,-2.2,594948,10.0,209242,5.7,18364,29.9,158,12.5,8211,12.5
"41000","5","33521","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33522","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335220","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3353","56","0","2020","A","",29,687,47148000,28183633,486523,1320,68629,"",0.65,0.38,0.37,0.45,0.54,0.98,0.98,"",-4,-12.1,6,0.9,2541434,5.7,1445400,5.4,-35270,-6.8,61,4.8,3167,4.8
"41000","5","33531","57","0","2020","A","",29,687,47148000,28183633,486523,1320,68629,"",0.65,0.38,0.37,0.45,0.54,0.98,0.98,"",-4,-12.1,6,0.9,2541434,5.7,1445400,5.4,-35270,-6.8,61,4.8,3167,4.8
"41000","5","335311","58","0","2020","A","",5,39,1674805,1343712,33436,822,42761,"",0.61,0.11,0.08,0.12,0.23,0.66,0.66,"",-1,-16.7,-8,-17.0,-333178,-16.6,-140061,-9.4,-11714,-25.9,-1,-0.1,-38,-0.1
"41000","5","335312","58","0","2020","A","",5,19,2284244,1058449,17403,2282,118662,"",0.50,0.04,0.08,0.06,0.06,1.91,1.91,"",1,25.0,8,72.7,1597867,232.8,601146,131.5,10365,147.3,1073,88.8,55788,88.7
"41000","5","335313","58","0","2020","A","",6,156,9114332,6269514,87607,1125,58488,"",0.51,0.35,0.29,0.45,0.40,0.83,0.83,"",0,0.0,10,6.8,947032,11.6,748546,13.6,-1356,-1.5,50,4.7,2580,4.6
"41000","5","335314","58","0","2020","A","",13,473,34074619,19511958,348077,1386,72077,"",0.87,0.85,0.78,0.91,1.39,0.92,0.92,"",-4,-23.5,-5,-1.0,329713,1.0,235769,1.2,-32565,-8.6,27,2.0,1407,2.0
"41000","5","3359","56","0","2020","A","",29,1219,90179717,51647334,1089039,1422,73953,"",0.57,0.66,0.70,0.76,0.85,1.06,1.06,"",0,0.0,-85,-6.5,-5919725,-6.2,-2155276,-4.0,-143556,-11.6,4,0.3,234,0.3
"41000","5","33591","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33592","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335921","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33593","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335931","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33599","57","0","2020","A","",20,573,44675189,25254225,573676,1500,78024,"",0.77,1.16,1.14,1.42,1.70,0.99,0.99,"",1,5.3,-56,-8.9,-2809886,-5.9,-584649,-2.3,-57263,-9.1,49,3.4,2581,3.4
"41000","5","335991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","335999","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336","55","0","2020","A","",266,10897,726523911,437218561,9126439,1282,66674,"",1.10,0.52,0.47,0.60,0.64,0.90,0.90,"",1,0.4,-1679,-13.4,-86937876,-10.7,-39365000,-8.3,-2184196,-19.3,38,3.1,1989,3.1
"41000","5","3361","56","0","2020","A","",7,797,35744280,17796389,370183,862,44844,"",0.73,0.27,0.15,0.22,0.14,0.57,0.57,"",1,16.7,-35,-4.2,842699,2.4,488678,2.8,-36256,-8.9,55,6.8,2895,6.9
"41000","5","33611","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3362","56","0","2020","A","",57,2942,127745175,106506583,2315132,835,43425,"",1.62,1.52,1.30,1.58,1.73,0.85,0.85,"",-4,-6.6,-481,-14.1,-19953774,-13.5,-13361412,-11.1,-563166,-19.6,5,0.6,277,0.6
"41000","5","33621","57","0","2020","A","",57,2942,127745175,106506583,2315132,835,43425,"",1.62,1.52,1.30,1.58,1.73,0.85,0.85,"",-4,-6.6,-481,-14.1,-19953774,-13.5,-13361412,-11.1,-563166,-19.6,5,0.6,277,0.6
"41000","5","336211","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336212","58","0","2020","A","",10,349,18888867,14272737,277471,1042,54188,"",1.04,0.76,0.89,0.88,1.03,1.18,1.18,"",-3,-23.1,-2,-0.6,-208249,-1.1,623697,4.6,8811,3.3,-5,-0.5,-233,-0.4
"41000","5","336213","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336214","58","0","2020","A","",34,2118,85665810,74002927,1754397,778,40451,"",2.88,3.74,2.90,3.58,4.52,0.77,0.77,"",-2,-5.6,-376,-15.1,-14205032,-14.2,-9311415,-11.2,-398998,-18.5,8,1.0,399,1.0
"41000","5","3363","56","0","2020","A","",70,1444,84407769,55355999,966757,1124,58444,"",0.78,0.21,0.21,0.27,0.19,1.00,1.00,"",4,6.1,-106,-6.8,1040216,1.2,-3348359,-5.7,-236116,-19.6,90,8.7,4653,8.7
"41000","5","33631","57","0","2020","A","",6,38,1843599,1486331,16571,941,48945,"",0.41,0.05,0.04,0.07,0.04,0.78,0.78,"",0,0.0,-4,-9.5,-9383,-0.5,-30177,-2.0,-2881,-14.8,91,10.7,4739,10.7
"41000","5","336310","58","0","2020","A","",6,38,1843599,1486331,16571,941,48945,"",0.41,0.05,0.04,0.07,0.04,0.78,0.78,"",0,0.0,-4,-9.5,-9383,-0.5,-30177,-2.0,-2881,-14.8,91,10.7,4739,10.7
"41000","5","33632","57","0","2020","A","",9,308,15874108,10380137,187129,991,51525,"",0.73,0.41,0.33,0.48,0.36,0.81,0.81,"",0,0.0,-25,-7.5,-961560,-5.7,-1978608,-16.0,-84790,-31.2,19,2.0,980,1.9
"41000","5","336320","58","0","2020","A","",9,308,15874108,10380137,187129,991,51525,"",0.73,0.41,0.33,0.48,0.36,0.81,0.81,"",0,0.0,-25,-7.5,-961560,-5.7,-1978608,-16.0,-84790,-31.2,19,2.0,980,1.9
"41000","5","33633","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336330","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33634","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336340","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33635","57","0","2020","A","",8,607,35623390,24563949,400091,1129,58688,"",0.86,0.62,0.56,0.84,0.57,0.91,0.91,"",0,0.0,-47,-7.2,-3214339,-8.3,-1292111,-5.0,-48977,-10.9,-12,-1.1,-659,-1.1
"41000","5","336350","58","0","2020","A","",8,607,35623390,24563949,400091,1129,58688,"",0.86,0.62,0.56,0.84,0.57,0.91,0.91,"",0,0.0,-47,-7.2,-3214339,-8.3,-1292111,-5.0,-48977,-10.9,-12,-1.1,-659,-1.1
"41000","5","33636","57","0","2020","A","",4,21,688656,597033,15267,618,32155,"",0.43,0.02,0.01,0.02,0.02,0.62,0.62,"",0,0.0,0,0.0,28207,4.3,21511,3.7,138,0.9,1,0.2,68,0.2
"41000","5","336360","58","0","2020","A","",4,21,688656,597033,15267,618,32155,"",0.43,0.02,0.01,0.02,0.02,0.62,0.62,"",0,0.0,0,0.0,28207,4.3,21511,3.7,138,0.9,1,0.2,68,0.2
"41000","5","33637","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336370","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33639","57","0","2020","A","",35,416,27960582,16406797,316593,1293,67240,"",1.28,0.23,0.29,0.28,0.24,1.25,1.25,"",3,9.4,-29,-6.5,5234593,23.0,-79787,-0.5,-91515,-22.4,312,31.8,16218,31.8
"41000","5","336390","58","0","2020","A","",35,416,27960582,16406797,316593,1293,67240,"",1.28,0.23,0.29,0.28,0.24,1.25,1.25,"",3,9.4,-29,-6.5,5234593,23.0,-79787,-0.5,-91515,-22.4,312,31.8,16218,31.8
"41000","5","3364","56","0","2020","A","",50,3147,289146425,139402862,2210995,1767,91873,"",0.91,0.47,0.44,0.48,0.64,0.93,0.93,"",3,6.4,-481,-13.3,-35681596,-11.0,-10401741,-6.9,-658237,-22.9,45,2.6,2346,2.6
"41000","5","33641","57","0","2020","A","",50,3147,289146425,139402862,2210995,1767,91873,"",0.91,0.47,0.44,0.48,0.64,0.93,0.93,"",3,6.4,-481,-13.3,-35681596,-11.0,-10401741,-6.9,-658237,-22.9,45,2.6,2346,2.6
"41000","5","336411","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336412","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336413","58","0","2020","A","",23,2065,205808183,93167528,1241175,1917,99673,"",0.91,1.47,1.99,1.69,1.36,1.36,1.36,"",1,4.5,-281,-12.0,-22902234,-10.0,-4736174,-4.8,-411383,-24.9,42,2.2,2183,2.2
"41000","5","3365","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33651","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336510","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3366","56","0","2020","A","",50,1640,124598279,75526394,2111980,1461,75959,"",1.65,0.90,1.08,1.24,1.81,1.20,1.20,"",5,11.1,-176,-9.7,-18446474,-12.9,-1183815,-1.5,-258402,-10.9,-54,-3.6,-2810,-3.6
"41000","5","33661","57","0","2020","A","",50,1640,124598279,75526394,2111980,1461,75959,"",1.65,0.90,1.08,1.24,1.81,1.20,1.20,"",5,11.1,-176,-9.7,-18446474,-12.9,-1183815,-1.5,-258402,-10.9,-54,-3.6,-2810,-3.6
"41000","5","336611","58","0","2020","A","",25,1258,106812479,60782193,1878242,1633,84923,"",1.82,0.97,1.18,1.45,2.16,1.22,1.22,"",2,8.7,-144,-10.3,-17294911,-13.9,-633632,-1.0,-188084,-9.1,-69,-4.1,-3593,-4.1
"41000","5","336612","58","0","2020","A","",25,383,17785800,14744201,233738,894,46489,"",1.51,0.74,0.72,0.78,0.78,0.97,0.97,"",2,8.7,-31,-7.5,-1151563,-6.1,-550183,-3.6,-70318,-23.1,14,1.6,737,1.6
"41000","5","3369","56","0","2020","A","N",31,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-8,-20.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","33699","57","0","2020","A","N",31,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-8,-20.5,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","336991","58","0","2020","A","",27,304,17470908,12034435,240158,1106,57502,"",3.68,2.59,2.58,2.92,1.83,1.00,1.00,"",-8,-22.9,-12,-3.8,164803,1.0,-143620,-1.2,-15905,-6.2,53,5.0,2765,5.1
"41000","5","336999","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337","55","0","2020","A","",393,5762,267274887,208870833,3763592,892,46388,"",1.43,1.22,1.22,1.22,1.43,1.01,1.01,"",-16,-3.9,-442,-7.1,-12122301,-4.3,-6593855,-3.1,-631594,-14.4,26,3.0,1350,3.0
"41000","5","3371","56","0","2020","A","",311,4316,186539576,153070980,2542610,831,43216,"",1.58,1.44,1.46,1.39,1.71,1.01,1.01,"",-10,-3.1,-146,-3.3,2742452,1.5,1985467,1.3,-272123,-9.7,39,4.9,2022,4.9
"41000","5","33711","57","0","2020","A","",256,3390,148140898,121779618,2021153,840,43698,"",2.03,2.23,2.27,2.17,2.39,1.02,1.02,"",-8,-3.0,-6,-0.2,6005730,4.2,5108387,4.4,-159750,-7.3,35,4.3,1843,4.4
"41000","5","337110","58","0","2020","A","",256,3390,148140898,121779618,2021153,840,43698,"",2.03,2.23,2.27,2.17,2.39,1.02,1.02,"",-8,-3.0,-6,-0.2,6005730,4.2,5108387,4.4,-159750,-7.3,35,4.3,1843,4.4
"41000","5","33712","57","0","2020","A","",55,926,38398678,31291362,521457,797,41452,"",0.78,0.63,0.62,0.58,0.81,0.98,0.98,"",-2,-3.5,-140,-13.1,-3263278,-7.8,-3122920,-9.1,-112373,-17.7,45,6.0,2363,6.0
"41000","5","337121","58","0","2020","A","",5,435,14581453,13721978,130848,644,33495,"",0.38,0.64,0.54,0.48,0.61,0.85,0.85,"",-1,-16.7,-38,-8.0,-144643,-1.0,-295060,-2.1,-42492,-24.5,45,7.5,2373,7.6
"41000","5","337122","58","0","2020","A","",36,226,9585273,7733955,145813,817,42460,"",0.93,0.64,0.67,0.67,0.80,1.06,1.06,"",-1,-2.7,-85,-27.3,-3882676,-28.8,-2745280,-26.2,-61182,-29.6,-17,-2.0,-903,-2.1
"41000","5","337124","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337125","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337127","58","0","2020","A","",8,255,13810215,9546314,242100,1040,54069,"",0.79,0.86,0.94,0.96,1.39,1.09,1.09,"",0,0.0,-12,-4.5,940208,7.3,64506,0.7,-6000,-2.4,114,12.3,5942,12.3
"41000","5","3372","56","0","2020","A","",76,1335,75971882,52258283,1161600,1094,56897,"",1.20,1.01,1.08,1.14,1.25,1.07,1.07,"",-4,-5.0,-236,-15.0,-12884366,-14.5,-7266961,-12.2,-320132,-21.6,6,0.6,325,0.6
"41000","5","33721","57","0","2020","A","",76,1335,75971882,52258283,1161600,1094,56897,"",1.20,1.01,1.08,1.14,1.25,1.07,1.07,"",-4,-5.0,-236,-15.0,-12884366,-14.5,-7266961,-12.2,-320132,-21.6,6,0.6,325,0.6
"41000","5","337211","58","0","2020","A","",7,59,2694054,2186435,36066,878,45662,"",0.86,0.27,0.25,0.31,0.26,0.93,0.93,"",0,0.0,11,22.9,1008809,59.9,580116,36.1,-588,-1.6,206,30.7,10735,30.7
"41000","5","337212","58","0","2020","A","",27,423,21096972,15471746,317319,959,49845,"",0.99,1.35,1.26,1.33,1.24,0.94,0.93,"",0,0.0,-27,-6.0,261226,1.3,-579738,-3.6,-48930,-13.4,69,7.8,3560,7.7
"41000","5","337214","58","0","2020","A","",5,65,3402779,2540326,44454,1004,52217,"",0.76,0.23,0.19,0.26,0.23,0.83,0.83,"",-1,-16.7,-57,-46.7,-4300774,-55.8,-3096229,-54.9,-103695,-70.0,-207,-17.1,-10755,-17.1
"41000","5","337215","58","0","2020","A","",37,788,48778077,32059776,763761,1191,61914,"",1.75,1.57,2.00,1.87,2.30,1.27,1.27,"",-2,-5.1,-162,-17.1,-9853627,-16.8,-4171110,-11.5,-166919,-17.9,4,0.3,191,0.3
"41000","5","3379","56","0","2020","A","",7,110,4763429,3541570,59382,833,43304,"",0.46,0.25,0.23,0.23,0.26,0.89,0.89,"",-2,-22.2,-61,-35.7,-1980387,-29.4,-1312361,-27.0,-39339,-39.8,75,9.9,3905,9.9
"41000","5","33791","57","0","2020","A","",7,110,4763429,3541570,59382,833,43304,"",0.84,0.38,0.34,0.32,0.38,0.89,0.89,"",-2,-22.2,-61,-35.7,-1980387,-29.4,-1312361,-27.0,-39339,-39.8,75,9.9,3905,9.9
"41000","5","337910","58","0","2020","A","",7,110,4763429,3541570,59382,833,43304,"",0.84,0.38,0.34,0.32,0.38,0.89,0.89,"",-2,-22.2,-61,-35.7,-1980387,-29.4,-1312361,-27.0,-39339,-39.8,75,9.9,3905,9.9
"41000","5","339","55","0","2020","A","",603,7923,444088192,301870345,5146170,1078,56053,"",1.16,1.03,0.89,1.11,1.14,0.86,0.86,"",2,0.3,-464,-5.5,-1395067,-0.3,-2360056,-0.8,-806788,-13.6,57,5.6,2940,5.5
"41000","5","3391","56","0","2020","A","",229,3798,228048610,147187531,2221517,1155,60038,"",1.16,0.92,0.74,1.02,0.98,0.81,0.81,"",4,1.8,-214,-5.3,-3908031,-1.7,-1901417,-1.3,-390531,-15.0,43,3.9,2221,3.8
"41000","5","33911","57","0","2020","A","",229,3798,228048610,147187531,2221517,1155,60038,"",1.16,0.92,0.74,1.02,0.98,0.81,0.81,"",4,1.8,-214,-5.3,-3908031,-1.7,-1901417,-1.3,-390531,-15.0,43,3.9,2221,3.8
"41000","5","339112","58","0","2020","A","",23,72,7790936,3225314,54998,2079,108082,"",0.56,0.04,0.05,0.05,0.06,1.31,1.31,"",6,35.3,33,84.6,4675159,150.0,1654047,105.3,27517,100.1,556,36.5,28867,36.4
"41000","5","339113","58","0","2020","A","",54,1414,87106780,53393416,826441,1185,61618,"",1.09,1.05,0.84,1.17,1.07,0.80,0.80,"",-1,-1.8,43,3.1,1030305,1.2,1200661,2.3,-161009,-16.3,-23,-1.9,-1181,-1.9
"41000","5","339114","58","0","2020","A","",16,1444,94629023,61048936,830816,1260,65517,"",1.51,7.37,7.35,7.37,5.90,1.00,1.00,"",-2,-11.1,-146,-9.2,-3274308,-3.3,-164901,-0.3,-79752,-8.8,76,6.4,3939,6.4
"41000","5","339115","58","0","2020","A","",11,201,11331525,8187282,182498,1083,56306,"",1.10,0.67,0.57,0.83,1.27,0.86,0.86,"",0,0.0,-55,-21.5,-1427944,-11.2,-1223212,-13.0,-54412,-23.0,124,12.9,6448,12.9
"41000","5","339116","58","0","2020","A","",125,667,27190346,21332583,326764,784,40760,"",1.46,1.31,1.20,1.26,1.31,0.91,0.91,"",-1,-0.8,-89,-11.8,-4911243,-15.3,-3368012,-13.6,-122875,-27.3,-32,-3.9,-1698,-4.0
"41000","5","3399","56","0","2020","A","",374,4124,216039582,154682814,2924653,1007,52383,"",1.16,1.17,1.12,1.20,1.32,0.96,0.96,"",-2,-0.5,-252,-5.8,2512964,1.2,-458639,-0.3,-416257,-12.5,69,7.4,3582,7.3
"41000","5","33991","57","0","2020","A","",45,201,8649876,6769122,121130,829,43106,"",1.36,0.80,0.67,0.67,0.55,0.83,0.83,"",-3,-6.2,-34,-14.5,-483305,-5.3,-233229,-3.3,-22283,-15.5,82,11.0,4269,11.0
"41000","5","339910","58","0","2020","A","",45,201,8649876,6769122,121130,829,43106,"",1.36,0.80,0.67,0.67,0.55,0.83,0.83,"",-3,-6.2,-34,-14.5,-483305,-5.3,-233229,-3.3,-22283,-15.5,82,11.0,4269,11.0
"41000","5","33992","57","0","2020","A","",56,961,48603542,35742204,750908,973,50576,"",1.81,1.79,1.65,1.58,2.14,0.92,0.92,"",-1,-1.8,-35,-3.5,-168758,-0.3,311851,0.9,-87119,-10.4,31,3.3,1604,3.3
"41000","5","339920","58","0","2020","A","",56,961,48603542,35742204,750908,973,50576,"",1.81,1.79,1.65,1.58,2.14,0.92,0.92,"",-1,-1.8,-35,-3.5,-168758,-0.3,311851,0.9,-87119,-10.4,31,3.3,1604,3.3
"41000","5","33993","57","0","2020","A","",17,210,12306830,7245824,146872,1125,58488,"",1.50,1.53,1.06,1.18,1.43,0.69,0.69,"",-4,-19.0,48,29.6,6603976,115.8,2335415,47.6,47518,47.8,447,65.9,23213,65.8
"41000","5","339930","58","0","2020","A","",17,210,12306830,7245824,146872,1125,58488,"",1.50,1.53,1.06,1.18,1.43,0.69,0.69,"",-4,-19.0,48,29.6,6603976,115.8,2335415,47.6,47518,47.8,447,65.9,23213,65.8
"41000","5","33994","57","0","2020","A","",15,167,9362816,6532893,118887,1081,56205,"",1.89,1.28,1.34,1.78,1.86,1.05,1.05,"",0,0.0,-33,-16.5,-1015512,-9.8,-669744,-9.3,-22575,-16.0,83,8.3,4313,8.3
"41000","5","339940","58","0","2020","A","",15,167,9362816,6532893,118887,1081,56205,"",1.89,1.28,1.34,1.78,1.86,1.05,1.05,"",0,0.0,-33,-16.5,-1015512,-9.8,-669744,-9.3,-22575,-16.0,83,8.3,4313,8.3
"41000","5","33995","57","0","2020","A","",141,1133,62838521,42438281,806417,1066,55446,"",1.24,1.19,1.33,1.26,1.54,1.12,1.12,"",4,2.9,-59,-4.9,252939,0.4,-286112,-0.7,-61446,-7.1,56,5.5,2934,5.6
