"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","3","49311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","493110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","49319","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","493190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51","54","0","2020","A","",31,594,18321971,1632872,4991,593,30823,"",0.37,0.23,0.22,0.52,0.45,0.97,0.97,"",-1,-3.1,-4,-0.7,719971,4.1,-60015,-3.5,-315,-5.9,27,4.8,1401,4.8
"47000","3","517","55","0","2020","A","N",6,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5173","56","0","2020","A","",3,94,4732285,140159,449,969,50388,"",4.34,5.56,4.60,1.00,1.06,0.83,0.83,"",0,0.0,3,3.3,211746,4.7,-24400,-14.8,-45,-9.1,13,1.4,666,1.3
"47000","3","51731","57","0","2020","A","",3,94,4732285,140159,449,969,50388,"",4.34,5.56,4.60,1.00,1.06,0.83,0.83,"",0,0.0,3,3.3,211746,4.7,-24400,-14.8,-45,-9.1,13,1.4,666,1.3
"47000","3","517311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","517312","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5174","56","0","2020","A","N",1,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51741","57","0","2020","A","N",1,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","517410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5179","56","0","2020","A","N",2,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51791","57","0","2020","A","N",2,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","517919","58","0","2020","A","N",2,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5182","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51821","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","519","55","0","2020","A","",23,420,9735108,1037705,3177,446,23170,"",0.28,0.17,0.13,0.36,0.31,0.75,0.75,"",-1,-4.2,-13,-3.0,140583,1.5,-63061,-5.7,-267,-7.8,19,4.4,986,4.4
"47000","3","5191","56","0","2020","A","",23,420,9735108,1037705,3177,446,23170,"",0.28,0.17,0.13,0.36,0.31,0.75,0.75,"",-1,-4.2,-13,-3.0,140583,1.5,-63061,-5.7,-267,-7.8,19,4.4,986,4.4
"47000","3","51912","57","0","2020","A","",23,420,9735108,1037705,3177,446,23170,"",0.28,0.17,0.13,0.36,0.31,0.75,0.75,"",-1,-4.2,-13,-3.0,140583,1.5,-63061,-5.7,-267,-7.8,19,4.4,986,4.4
"47000","3","519120","58","0","2020","A","",23,420,9735108,1037705,3177,446,23170,"",0.28,0.17,0.13,0.36,0.31,0.75,0.75,"",-1,-4.2,-13,-3.0,140583,1.5,-63061,-5.7,-267,-7.8,19,4.4,986,4.4
"47000","3","52","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","524","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5241","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","52412","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","524126","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","53","54","0","2020","A","N",67,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531","55","0","2020","A","N",67,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5311","56","0","2020","A","",61,894,41930617,5057955,70298,902,46898,"",3.02,1.63,1.63,1.65,3.14,1.00,1.00,"",0,0.0,-41,-4.4,423262,1.0,-69636,-1.4,-2274,-3.1,48,5.6,2505,5.6
"47000","3","53111","57","0","2020","A","N",59,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531110","58","0","2020","A","N",59,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","53112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5312","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","53121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5313","56","0","2020","A","",4,500,28808182,3763642,25277,1108,57607,"",0.54,3.80,5.25,4.14,4.83,1.38,1.38,"",0,0.0,17,3.5,2518559,9.6,129287,3.6,-6680,-20.9,60,5.7,3121,5.7
"47000","3","53131","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531311","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","53139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","531390","58","0","2020","A","N",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","54","54","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","541","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5412","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","54121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","541219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5416","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","54161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","541612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5418","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","54182","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","541820","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56","54","0","2020","A","N",24,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5612","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5613","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5614","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561422","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5615","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56159","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561591","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5617","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56172","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","561720","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562","55","0","2020","A","",17,274,8358621,1285989,12592,588,30562,"",0.92,0.53,0.37,2.22,3.79,0.69,0.69,"",0,0.0,1,0.4,287961,3.6,56744,4.6,-1214,-8.8,19,3.3,954,3.2
"47000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5622","56","0","2020","A","",15,236,7684872,1013456,10001,626,32563,"",1.22,0.62,0.44,2.26,4.19,0.71,0.71,"",0,0.0,3,1.3,290581,3.9,70950,7.5,-1033,-9.4,16,2.6,839,2.6
"47000","3","56221","57","0","2020","A","",15,236,7684872,1013456,10001,626,32563,"",1.22,0.62,0.44,2.26,4.19,0.71,0.71,"",0,0.0,3,1.3,290581,3.9,70950,7.5,-1033,-9.4,16,2.6,839,2.6
"47000","3","562211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562212","58","0","2020","A","",9,149,3962318,870511,9572,512,26623,"",0.99,0.55,0.36,2.24,5.10,0.64,0.64,"",0,0.0,2,1.4,216497,5.8,61614,7.6,-967,-9.2,21,4.3,1098,4.3
"47000","3","562213","58","0","2020","A","",3,64,3285943,0,0,982,51077,"",8.69,6.60,6.31,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,25487,0.8,0,0.0,0,0.0,4,0.4,199,0.4
"47000","3","562219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","5629","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","56292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","562920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61","54","0","2020","A","",280,137461,5749245238,57845387,198350,804,41825,"",0.26,0.89,0.81,0.57,0.78,0.92,0.92,"",2,0.7,-3741,-2.6,59213501,1.0,-1344472,-2.3,-40933,-17.1,29,3.7,1528,3.8
"47000","3","611","55","0","2020","A","",280,137461,5749245238,57845387,198350,804,41825,"",0.26,0.89,0.81,0.57,0.78,0.92,0.92,"",2,0.7,-3741,-2.6,59213501,1.0,-1344472,-2.3,-40933,-17.1,29,3.7,1528,3.8
"47000","3","6111","56","0","2020","A","",270,137356,5743244384,57774531,197332,804,41813,"",0.26,0.95,0.87,0.62,0.85,0.92,0.92,"",0,0.0,-3782,-2.7,57419950,1.0,-1389803,-2.3,-41567,-17.4,29,3.7,1527,3.8
"47000","3","61111","57","0","2020","A","",270,137356,5743244384,57774531,197332,804,41813,"",0.26,0.95,0.87,0.62,0.85,0.92,0.92,"",0,0.0,-3782,-2.7,57419950,1.0,-1389803,-2.3,-41567,-17.4,29,3.7,1527,3.8
"47000","3","611110","58","0","2020","A","",270,137356,5743244384,57774531,197332,804,41813,"",0.26,0.95,0.87,0.62,0.85,0.92,0.92,"",0,0.0,-3782,-2.7,57419950,1.0,-1389803,-2.3,-41567,-17.4,29,3.7,1527,3.8
"47000","3","6112","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","611210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6113","56","0","2020","A","",6,14,581530,39559,593,804,41787,"",1.23,0.01,0.01,0.23,0.48,0.70,0.70,"",1,20.0,7,100.0,259385,80.5,35809,954.9,536,940.4,-50,-5.9,-2647,-6.0
"47000","3","61131","57","0","2020","A","",6,14,581530,39559,593,804,41787,"",1.23,0.01,0.01,0.23,0.48,0.70,0.70,"",1,20.0,7,100.0,259385,80.5,35809,954.9,536,940.4,-50,-5.9,-2647,-6.0
"47000","3","611310","58","0","2020","A","",6,14,581530,39559,593,804,41787,"",1.23,0.01,0.01,0.23,0.48,0.70,0.70,"",1,20.0,7,100.0,259385,80.5,35809,954.9,536,940.4,-50,-5.9,-2647,-6.0
"47000","3","6114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61143","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","611430","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6115","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","61151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","611519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62","54","0","2020","A","",192,30376,1610708520,34958417,527932,1020,53026,"",1.62,1.56,1.52,1.44,5.52,0.98,0.98,"",-2,-1.0,-985,-3.1,29402019,1.9,-3018160,-7.9,-63973,-10.8,50,5.2,2603,5.2
"47000","3","621","55","0","2020","A","",31,1286,94747301,592004,2057,1416,73652,"",0.82,0.81,1.12,0.15,0.09,1.38,1.38,"",-3,-8.8,4,0.3,2859669,3.1,35800,6.4,-379,-15.6,37,2.7,1958,2.7
"47000","3","6211","56","0","2020","A","",17,774,76647147,6692,100,1904,98995,"",1.17,1.61,2.21,0.01,0.02,1.37,1.37,"",-3,-15.0,22,2.9,2220255,3.0,6692,100.0,100,100.0,0,0.0,12,0.0
"47000","3","62111","57","0","2020","A","",17,774,76647147,6692,100,1904,98995,"",1.17,1.61,2.21,0.01,0.02,1.37,1.37,"",-3,-15.0,22,2.9,2220255,3.0,6692,100.0,100,100.0,0,0.0,12,0.0
"47000","3","621111","58","0","2020","A","",17,774,76647147,6692,100,1904,98995,"",1.19,1.64,2.24,0.01,0.02,1.37,1.37,"",-3,-15.0,22,2.9,2220255,3.0,6692,100.0,100,100.0,0,0.0,12,0.0
"47000","3","6213","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6214","56","0","2020","A","",4,39,1474053,0,0,736,38287,"",0.54,0.07,0.05,0.00,0.00,0.77,0.77,"",0,0.0,2,5.4,-66114,-4.3,0,0.0,0,0.0,-61,-7.7,-3152,-7.6
"47000","3","62142","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621420","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6216","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","621610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6219","56","0","2020","A","",7,279,12080537,294541,884,833,43338,"",0.59,0.72,0.82,0.36,0.23,1.14,1.14,"",0,0.0,-2,-0.7,548227,4.8,15503,5.6,-30,-3.3,44,5.6,2286,5.6
"47000","3","62191","57","0","2020","A","",7,279,12080537,294541,884,833,43338,"",0.70,0.80,0.91,0.40,0.25,1.14,1.14,"",0,0.0,-2,-0.7,548227,4.8,15503,5.6,-30,-3.3,44,5.6,2286,5.6
"47000","3","621910","58","0","2020","A","",7,279,12080537,294541,884,833,43338,"",0.70,0.80,0.91,0.40,0.25,1.14,1.14,"",0,0.0,-2,-0.7,548227,4.8,15503,5.6,-30,-3.3,44,5.6,2286,5.6
"47000","3","622","55","0","2020","A","",30,24505,1376689892,999315,490,1080,56180,"",1.29,1.72,1.66,0.07,0.02,0.97,0.97,"",1,3.4,-691,-2.7,28456097,2.1,-223023,-18.2,-545,-52.7,51,5.0,2669,5.0
"47000","3","6221","56","0","2020","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62211","57","0","2020","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","622110","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623","55","0","2020","A","",13,1894,69612956,11336911,70781,707,36756,"",1.06,1.46,1.45,5.43,7.51,0.99,0.99,"",0,0.0,-150,-7.3,-294068,-0.4,-878282,-7.2,-9328,-11.6,49,7.4,2551,7.5
"47000","3","6231","56","0","2020","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62311","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623110","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6233","56","0","2020","A","",3,978,36242299,7539041,55395,713,37070,"",3.38,12.47,13.78,45.96,92.61,1.11,1.10,"",0,0.0,-46,-4.5,366924,1.0,-636564,-7.8,-5877,-9.6,39,5.8,2038,5.8
"47000","3","62331","57","0","2020","A","",3,978,36242299,7539041,55395,713,37070,"",3.38,12.47,13.78,45.96,92.61,1.11,1.10,"",0,0.0,-46,-4.5,366924,1.0,-636564,-7.8,-5877,-9.6,39,5.8,2038,5.8
"47000","3","623311","58","0","2020","A","",3,978,36242299,7539041,55395,713,37070,"",6.29,15.22,16.22,51.49,113.93,1.07,1.07,"",0,0.0,-46,-4.5,366924,1.0,-636564,-7.8,-5877,-9.6,39,5.8,2038,5.8
"47000","3","624","55","0","2020","A","",118,2690,69658371,22030187,454604,498,25893,"",2.59,1.15,0.71,4.37,13.01,0.62,0.62,"",0,0.0,-150,-5.3,-1619679,-2.3,-1952655,-8.1,-53721,-10.6,15,3.1,794,3.2
