"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","5","3345","56","0","2020","A","",180,12555,1490045013,341883587,1020158,2282,118677,"",0.69,0.97,1.18,0.99,0.57,1.21,1.21,"",3,1.7,204,1.7,14203051,1.0,4530543,1.3,122561,13.7,-16,-0.7,-818,-0.7
"37000","5","33451","57","0","2020","A","",180,12555,1490045013,341883587,1020158,2282,118677,"",0.69,0.97,1.18,0.99,0.57,1.21,1.21,"",3,1.7,204,1.7,14203051,1.0,4530543,1.3,122561,13.7,-16,-0.7,-818,-0.7
"37000","5","334510","58","0","2020","A","",22,958,68395611,26610646,66309,1373,71400,"",0.45,0.42,0.27,0.36,0.19,0.64,0.64,"",1,4.8,-1,-0.1,-1429347,-2.0,946052,3.7,-25513,-27.8,-28,-2.0,-1435,-2.0
"37000","5","334511","58","0","2020","A","",12,191,16764721,5282201,34034,1685,87620,"",0.39,0.05,0.04,0.05,0.08,0.82,0.82,"",-1,-7.7,-15,-7.3,-3584622,-17.6,-228303,-4.1,-500,-1.4,-219,-11.5,-11363,-11.5
"37000","5","334512","58","0","2020","A","",14,282,14509876,6839594,38602,988,51393,"",1.01,0.66,0.49,0.65,0.58,0.74,0.74,"",3,27.3,103,57.5,3801635,35.5,2189080,47.1,9753,33.8,-163,-14.2,-8457,-14.1
"37000","5","334513","58","0","2020","A","",43,6628,987787717,186604579,519444,2866,149033,"",0.77,3.51,6.93,3.55,1.97,1.97,1.97,"",-2,-4.4,108,1.7,905981,0.1,7120771,4.0,131493,33.9,-45,-1.5,-2331,-1.5
"37000","5","334514","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334515","58","0","2020","A","",33,1506,204510322,42397795,155200,2611,135790,"",0.99,1.28,1.63,1.25,0.84,1.27,1.27,"",1,3.1,51,3.5,28518048,16.2,-2650337,-5.9,-17534,-10.2,285,12.3,14833,12.3
"37000","5","334516","58","0","2020","A","",22,752,52720552,18153277,77222,1349,70123,"",0.80,0.62,0.45,0.57,0.35,0.72,0.72,"",3,15.8,-50,-6.2,-9119925,-14.7,-1587176,-8.0,17121,28.5,-135,-9.1,-7025,-9.1
"37000","5","334517","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334519","58","0","2020","A","",27,1905,121169398,47186028,100950,1223,63620,"",0.78,1.77,1.36,1.80,0.59,0.77,0.77,"",-1,-3.6,45,2.4,-5119092,-4.1,-1068590,-2.2,21786,27.5,-83,-6.4,-4268,-6.3
"37000","5","3346","56","0","2020","A","",32,205,56509599,11877116,60192,5299,275545,"",1.10,0.60,1.47,1.62,0.93,2.44,2.44,"",11,52.4,-1,-0.5,1393440,2.5,154300,1.3,9557,18.9,164,3.2,8531,3.2
"37000","5","33461","57","0","2020","A","",32,205,56509599,11877116,60192,5299,275545,"",1.10,0.60,1.47,1.62,0.93,2.44,2.44,"",11,52.4,-1,-0.5,1393440,2.5,154300,1.3,9557,18.9,164,3.2,8531,3.2
"37000","5","334614","58","0","2020","A","",32,205,56509599,11877116,60192,5299,275545,"",1.19,0.84,2.25,1.95,1.45,2.67,2.67,"N",13,68.4,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335","55","0","2020","A","",249,21326,1453446950,541654382,3859207,1311,68155,"",1.04,1.80,1.93,1.87,2.33,1.07,1.07,"",-3,-1.2,-1298,-5.7,-92028166,-6.0,-14832191,-2.7,-939191,-19.6,-3,-0.2,-157,-0.2
"37000","5","3351","56","0","2020","A","N",29,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33511","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33512","57","0","2020","A","",25,355,16504597,8809521,17045,894,46492,"",0.59,0.32,0.25,0.35,0.09,0.79,0.79,"",-1,-3.8,-34,-8.7,-1315539,-7.4,-387216,-4.2,-7514,-30.6,12,1.4,652,1.4
"37000","5","335121","58","0","2020","A","",11,164,6483076,3758121,4845,763,39652,"",0.89,0.69,0.54,0.71,0.12,0.78,0.78,"",0,0.0,-25,-13.2,-559415,-7.9,-372322,-9.0,-2574,-34.7,47,6.6,2423,6.5
"37000","5","335122","58","0","2020","A","",10,173,8773092,4581833,10254,976,50736,"",0.49,0.27,0.23,0.32,0.10,0.83,0.83,"",0,0.0,-7,-3.9,-832483,-8.7,-7922,-0.2,-4236,-29.2,-52,-5.1,-2727,-5.1
"37000","5","335129","58","0","2020","A","",4,19,1248429,469567,1946,1292,67180,"",0.42,0.08,0.09,0.09,0.05,1.07,1.07,"",-1,-20.0,-1,-5.0,76359,6.5,-6972,-1.5,-704,-26.6,160,14.1,8331,14.2
"37000","5","3352","56","0","2020","A","N",13,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33521","57","0","2020","A","",4,25,1164034,682939,3684,881,45798,"",0.46,0.07,0.05,0.08,0.10,0.75,0.75,"",0,0.0,-1,-3.8,44824,4.0,66976,10.9,-121,-3.2,61,7.4,3161,7.4
"37000","5","335210","58","0","2020","A","",4,25,1164034,682939,3684,881,45798,"",0.46,0.07,0.05,0.08,0.10,0.75,0.75,"",0,0.0,-1,-3.8,44824,4.0,66976,10.9,-121,-3.2,61,7.4,3161,7.4
"37000","5","33522","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335220","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3353","56","0","2020","A","",98,8982,617920022,233945021,924196,1323,68799,"",1.19,2.11,2.22,2.23,1.85,1.05,1.05,"",-3,-3.0,-811,-8.3,-81954001,-11.7,-8991737,-3.7,-42578,-4.4,-51,-3.7,-2665,-3.7
"37000","5","33531","57","0","2020","A","",98,8982,617920022,233945021,924196,1323,68799,"",1.19,2.11,2.22,2.23,1.85,1.05,1.05,"",-3,-3.0,-811,-8.3,-81954001,-11.7,-8991737,-3.7,-42578,-4.4,-51,-3.7,-2665,-3.7
"37000","5","335311","58","0","2020","A","",14,707,50390515,20121391,72253,1370,71257,"",0.93,0.87,1.03,1.05,0.89,1.17,1.17,"",0,0.0,-3,-0.4,-791405,-1.5,34713,0.2,4750,7.0,-16,-1.2,-796,-1.1
"37000","5","335312","58","0","2020","A","",23,2838,163468033,75509803,231535,1108,57606,"",1.26,2.59,2.56,2.76,1.43,0.99,0.99,"",0,0.0,-177,-5.9,-13951494,-7.9,-925350,-1.2,-27965,-10.8,-24,-2.1,-1235,-2.1
"37000","5","335313","58","0","2020","A","",24,1288,111006351,35755907,142187,1658,86191,"",1.12,1.23,1.59,1.55,1.19,1.30,1.30,"",0,0.0,-70,-5.2,-3483017,-3.0,3224723,9.9,-20530,-12.6,37,2.3,1878,2.2
"37000","5","335314","58","0","2020","A","",38,4149,293055123,102557920,478221,1358,70637,"",1.39,3.17,3.04,2.89,3.47,0.96,0.96,"",-2,-5.0,-561,-11.9,-63728085,-17.9,-11325823,-9.9,1167,0.2,-99,-6.8,-5116,-6.8
"37000","5","3359","56","0","2020","A","",109,9138,610872636,228824587,2780675,1286,66853,"",1.17,2.10,2.14,2.02,3.93,1.02,1.02,"",3,2.8,-415,-4.3,-17915364,-2.8,-2111588,-0.9,-741216,-21.0,20,1.6,1029,1.6
"37000","5","33591","57","0","2020","A","",14,1249,80814828,34727106,69974,1244,64682,"",1.25,1.04,1.05,0.92,0.29,1.01,1.01,"",1,7.7,-10,-0.8,2966693,3.8,1965919,6.0,-19079,-21.4,55,4.6,2869,4.6
"37000","5","335911","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335912","58","0","2020","A","N",8,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33592","57","0","2020","A","",22,3565,260179572,84531566,1110146,1404,72988,"",1.73,4.98,5.86,4.82,10.87,1.18,1.18,"",1,4.8,-141,-3.8,-8039723,-3.0,3811602,4.7,-182625,-14.1,12,0.9,607,0.8
"37000","5","335921","58","0","2020","A","",14,2847,205314781,66981788,829098,1387,72116,"",2.54,7.97,8.64,7.35,17.74,1.08,1.08,"",1,7.7,-119,-4.0,-7543260,-3.5,2200450,3.4,-97098,-10.5,7,0.5,358,0.5
"37000","5","335929","58","0","2020","A","",8,718,54864791,17549778,281048,1470,76449,"",1.11,2.00,2.66,2.08,5.07,1.33,1.33,"",0,0.0,-21,-2.8,-496463,-0.9,1611152,10.1,-85527,-23.3,30,2.1,1569,2.1
"37000","5","33593","57","0","2020","A","",34,3264,198607703,82113037,1445927,1170,60857,"",1.55,2.57,2.54,2.86,8.24,0.99,0.99,"",1,3.0,-206,-5.9,-9458953,-4.5,-6810826,-7.7,-512444,-26.2,17,1.5,897,1.5
"37000","5","335931","58","0","2020","A","",28,2808,173030229,69839029,1411935,1185,61617,"",1.75,3.00,2.91,3.27,10.10,0.97,0.97,"",1,3.7,-190,-6.3,-10037817,-5.5,-7027906,-9.1,-495473,-26.0,11,0.9,547,0.9
"37000","5","335932","58","0","2020","A","",6,455,25577474,12274008,33992,1080,56173,"",1.01,1.35,1.37,1.67,0.95,1.01,1.01,"",0,0.0,-17,-3.6,578864,2.3,217080,1.8,-16971,-33.3,62,6.1,3257,6.2
"37000","5","33599","57","0","2020","A","",40,1060,71270533,27452878,154628,1293,67242,"",0.84,0.91,0.83,0.93,0.83,0.91,0.91,"",0,0.0,-57,-5.1,-3383381,-4.5,-1078283,-3.8,-27068,-14.9,8,0.6,433,0.6
"37000","5","335991","58","0","2020","A","",12,373,22295251,8959162,73908,1151,59826,"",2.08,1.45,1.44,1.22,1.90,1.00,1.00,"",0,0.0,-49,-11.6,-2949354,-11.7,-619013,-6.5,-18297,-19.8,0,0.0,-43,-0.1
"37000","5","335999","58","0","2020","A","",28,687,48975282,18493716,80720,1370,71263,"",0.67,0.76,0.69,0.84,0.55,0.91,0.91,"",1,3.7,-9,-1.3,-434027,-0.9,-459270,-2.4,-8771,-9.8,4,0.3,247,0.3
"37000","5","336","55","0","2020","A","",401,32542,2104896335,921411864,10641184,1244,64683,"",0.91,0.66,0.61,0.77,1.35,0.93,0.93,"",5,1.3,-4453,-12.0,-259767863,-11.0,-51640257,-5.3,-2787551,-20.8,15,1.2,764,1.2
"37000","5","3361","56","0","2020","A","",11,3721,254872388,106321980,4301907,1317,68496,"",0.63,0.53,0.49,0.80,3.03,0.93,0.93,"",3,37.5,-1288,-25.7,-87919028,-25.6,-25588514,-19.4,-1468884,-25.5,1,0.1,54,0.1
"37000","5","33611","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336111","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3362","56","0","2020","A","",67,3664,208058735,102296900,555836,1092,56781,"",1.04,0.81,0.96,0.92,0.75,1.19,1.19,"",5,8.1,-390,-9.6,-26150909,-11.2,-3402921,-3.2,-413233,-42.6,-19,-1.7,-993,-1.7
"37000","5","33621","57","0","2020","A","",67,3664,208058735,102296900,555836,1092,56781,"",1.04,0.81,0.96,0.92,0.75,1.19,1.19,"",5,8.1,-390,-9.6,-26150909,-11.2,-3402921,-3.2,-413233,-42.6,-19,-1.7,-993,-1.7
"37000","5","336211","58","0","2020","A","",35,3047,177255278,85020370,336177,1119,58183,"",1.47,1.89,2.17,2.16,1.21,1.15,1.15,"",0,0.0,-376,-11.0,-23002997,-11.5,-3426835,-3.9,-324699,-49.1,-6,-0.5,-326,-0.6
"37000","5","336212","58","0","2020","A","",7,198,7782808,5256464,97274,757,39373,"",0.40,0.18,0.17,0.19,0.66,0.91,0.91,"",1,16.7,10,5.3,614863,8.6,504631,10.6,7518,8.4,25,3.4,1313,3.4
"37000","5","336214","58","0","2020","A","",24,420,23020649,12020066,122385,1054,54800,"",1.11,0.31,0.35,0.35,0.57,1.12,1.12,"",2,9.1,-23,-5.2,-3762775,-14.0,-480717,-3.8,-96052,-44.0,-109,-9.4,-5671,-9.4
"37000","5","3363","56","0","2020","A","",173,15724,907911544,455267142,4236260,1110,57739,"",1.06,0.98,1.03,1.34,1.54,1.06,1.06,"",5,3.0,-2155,-12.1,-105877712,-10.4,-7672688,-1.7,-575181,-12.0,20,1.8,1035,1.8
"37000","5","33631","57","0","2020","A","",41,1276,68807314,37362513,310675,1037,53928,"",1.54,0.75,0.69,1.11,1.22,0.91,0.91,"",-2,-4.7,-99,-7.2,-752240,-1.1,518816,1.4,-49207,-13.7,64,6.6,3351,6.6
"37000","5","336310","58","0","2020","A","",41,1276,68807314,37362513,310675,1037,53928,"",1.54,0.75,0.69,1.11,1.22,0.91,0.91,"",-2,-4.7,-99,-7.2,-752240,-1.1,518816,1.4,-49207,-13.7,64,6.6,3351,6.6
"37000","5","33632","57","0","2020","A","",14,216,11574145,5663972,31266,1030,53563,"",0.62,0.12,0.11,0.16,0.11,0.90,0.90,"",3,27.3,-33,-13.3,-794717,-6.4,-237270,-4.0,5476,21.2,75,7.9,3905,7.9
"37000","5","336320","58","0","2020","A","",14,216,11574145,5663972,31266,1030,53563,"",0.62,0.12,0.11,0.16,0.11,0.90,0.90,"",3,27.3,-33,-13.3,-794717,-6.4,-237270,-4.0,5476,21.2,75,7.9,3905,7.9
"37000","5","33633","57","0","2020","A","",9,205,9236911,5686987,36070,867,45095,"",1.07,0.22,0.19,0.32,0.26,0.86,0.86,"",1,12.5,-20,-8.9,-393962,-4.1,-32779,-0.6,-18184,-33.5,43,5.2,2228,5.2
"37000","5","336330","58","0","2020","A","",9,205,9236911,5686987,36070,867,45095,"",1.07,0.22,0.19,0.32,0.26,0.86,0.86,"",1,12.5,-20,-8.9,-393962,-4.1,-32779,-0.6,-18184,-33.5,43,5.2,2228,5.2
"37000","5","33634","57","0","2020","A","",11,1197,70834545,32638477,60365,1138,59197,"",1.78,1.82,1.84,2.37,0.83,1.01,1.01,"",0,0.0,-237,-16.5,-8681938,-10.9,-3035501,-8.5,10803,21.8,72,6.8,3743,6.7
"37000","5","336340","58","0","2020","A","",11,1197,70834545,32638477,60365,1138,59197,"",1.78,1.82,1.84,2.37,0.83,1.01,1.01,"",0,0.0,-237,-16.5,-8681938,-10.9,-3035501,-8.5,10803,21.8,72,6.8,3743,6.7
"37000","5","33635","57","0","2020","A","",26,5282,315047897,162574036,1011647,1147,59651,"",1.54,2.30,2.26,3.34,2.62,0.98,0.98,"",0,0.0,-927,-14.9,-30050633,-8.7,731154,0.5,-267701,-20.9,78,7.3,4069,7.3
"37000","5","336350","58","0","2020","A","",26,5282,315047897,162574036,1011647,1147,59651,"",1.54,2.30,2.26,3.34,2.62,0.98,0.98,"",0,0.0,-927,-14.9,-30050633,-8.7,731154,0.5,-267701,-20.9,78,7.3,4069,7.3
"37000","5","33636","57","0","2020","A","",13,290,12052542,8807719,70178,801,41632,"",0.76,0.14,0.12,0.20,0.16,0.85,0.85,"",2,18.2,-95,-24.7,-2586258,-17.7,-508534,-5.5,1544,2.2,71,9.7,3650,9.6
"37000","5","336360","58","0","2020","A","",13,290,12052542,8807719,70178,801,41632,"",0.76,0.14,0.12,0.20,0.16,0.85,0.85,"",2,18.2,-95,-24.7,-2586258,-17.7,-508534,-5.5,1544,2.2,71,9.7,3650,9.6
"37000","5","33637","57","0","2020","A","",11,411,25921178,11463146,103974,1212,63043,"",0.67,0.18,0.20,0.24,0.22,1.15,1.15,"",3,37.5,39,10.5,976778,3.9,1814722,18.8,60219,137.6,-78,-6.0,-4057,-6.0
"37000","5","336370","58","0","2020","A","",11,411,25921178,11463146,103974,1212,63043,"",0.67,0.18,0.20,0.24,0.22,1.15,1.15,"",3,37.5,39,10.5,976778,3.9,1814722,18.8,60219,137.6,-78,-6.0,-4057,-6.0
"37000","5","33639","57","0","2020","A","",48,6849,394437012,191070292,2612085,1108,57592,"",0.96,1.61,1.84,1.96,3.65,1.14,1.14,"",-1,-2.0,-781,-10.2,-63594742,-13.9,-6923296,-3.5,-318131,-10.9,-46,-4.0,-2441,-4.1
"37000","5","336390","58","0","2020","A","",48,6849,394437012,191070292,2612085,1108,57592,"",0.96,1.61,1.84,1.96,3.65,1.14,1.14,"",-1,-2.0,-781,-10.2,-63594742,-13.9,-6923296,-3.5,-318131,-10.9,-46,-4.0,-2441,-4.1
"37000","5","3364","56","0","2020","A","",41,6316,559257520,172964011,679497,1703,88552,"",0.41,0.40,0.38,0.36,0.35,0.95,0.95,"",-1,-2.4,-430,-6.4,-36889469,-6.2,-12394563,-6.7,37673,5.9,4,0.2,184,0.2
"37000","5","33641","57","0","2020","A","",41,6316,559257520,172964011,679497,1703,88552,"",0.41,0.40,0.38,0.36,0.35,0.95,0.95,"",-1,-2.4,-430,-6.4,-36889469,-6.2,-12394563,-6.7,37673,5.9,4,0.2,184,0.2
"37000","5","336411","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336412","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336413","58","0","2020","A","",14,2948,223157240,79681272,353700,1456,75704,"",0.31,0.89,0.98,0.87,0.70,1.10,1.10,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3365","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33651","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336510","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3366","56","0","2020","A","",68,2036,103014784,56073544,629554,973,50601,"",1.23,0.48,0.41,0.55,0.97,0.85,0.85,"",-3,-4.2,-184,-8.3,-3855551,-3.6,-2897807,-4.9,-311457,-33.1,47,5.1,2470,5.1
"37000","5","33661","57","0","2020","A","",68,2036,103014784,56073544,629554,973,50601,"",1.23,0.48,0.41,0.55,0.97,0.85,0.85,"",-3,-4.2,-184,-8.3,-3855551,-3.6,-2897807,-4.9,-311457,-33.1,47,5.1,2470,5.1
"37000","5","336611","58","0","2020","A","",12,51,2569181,1498601,14082,978,50875,"",0.48,0.02,0.01,0.02,0.03,0.78,0.78,"",2,20.0,19,59.4,1139391,79.7,585843,64.2,6957,97.6,114,13.2,5960,13.3
"37000","5","336612","58","0","2020","A","",56,1985,100445603,54574943,615472,973,50594,"",1.85,1.63,1.84,1.74,3.73,1.13,1.13,"",-4,-6.7,-204,-9.3,-4994942,-4.7,-3483650,-6.0,-318414,-34.1,47,5.1,2416,5.0
"37000","5","3369","56","0","2020","A","N",37,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33699","57","0","2020","A","N",37,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-3,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336991","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336999","58","0","2020","A","",25,547,37418924,14106365,145217,1315,68376,"",1.62,1.05,1.43,1.06,1.32,1.36,1.36,"",-3,-10.7,-17,-3.0,339422,0.9,-39656,-0.3,-47273,-24.6,52,4.1,2681,4.1
"37000","5","337","55","0","2020","A","",835,32802,1382611819,840034379,5565086,811,42150,"",1.66,2.94,2.86,2.95,3.82,0.98,0.98,"",-8,-0.9,-2631,-7.4,-67758242,-4.7,-31997764,-3.7,-1081415,-16.3,24,3.0,1217,3.0
"37000","5","3371","56","0","2020","A","",601,25081,1035222149,648835418,4081157,794,41275,"",1.67,3.56,3.68,3.55,4.97,1.03,1.03,"",-15,-2.4,-2173,-8.0,-56347347,-5.2,-24077450,-3.6,-834270,-17.0,24,3.1,1224,3.1
"37000","5","33711","57","0","2020","A","",269,4600,182167238,115728448,695783,762,39602,"",1.17,1.29,1.27,1.24,1.49,0.98,0.98,"",-3,-1.1,123,2.7,9908071,5.8,6600838,6.0,44625,6.9,22,3.0,1128,2.9
"37000","5","337110","58","0","2020","A","",269,4600,182167238,115728448,695783,762,39602,"",1.17,1.29,1.27,1.24,1.49,0.98,0.98,"",-3,-1.1,123,2.7,9908071,5.8,6600838,6.0,44625,6.9,22,3.0,1128,2.9
"37000","5","33712","57","0","2020","A","",332,20481,853054911,533106970,3385374,801,41651,"",2.57,5.92,6.19,5.93,9.55,1.05,1.05,"",-12,-3.5,-2296,-10.1,-66255418,-7.2,-30678288,-5.4,-878895,-20.6,25,3.2,1290,3.2
"37000","5","337121","58","0","2020","A","",185,16799,707503401,444211653,2471078,810,42116,"",7.77,10.45,11.85,9.41,20.80,1.13,1.13,"",-2,-1.1,-1774,-9.6,-46533894,-6.2,-17904331,-3.9,-597376,-19.5,29,3.7,1518,3.7
"37000","5","337122","58","0","2020","A","",98,2177,82202099,50133985,619362,726,37765,"",1.39,2.60,2.61,2.61,6.19,1.00,1.00,"",-9,-8.4,-418,-16.1,-14384391,-14.9,-9956829,-16.6,-205078,-24.9,10,1.4,547,1.5
"37000","5","337124","58","0","2020","A","",9,239,10042025,6051215,28077,808,42002,"",0.93,1.39,1.31,1.56,1.25,0.94,0.94,"",-1,-10.0,-48,-16.7,-1999490,-16.6,-1470236,-19.5,-9761,-25.8,0,0.0,-15,0.0
"37000","5","337125","58","0","2020","A","",9,400,15863185,10039109,108394,762,39617,"",1.31,2.66,2.44,3.20,6.38,0.91,0.91,"",-2,-18.2,-75,-15.8,-5125360,-24.4,-2905634,-22.4,-58224,-34.9,-88,-10.4,-4608,-10.4
"37000","5","337127","58","0","2020","A","",31,866,37444201,22671008,158463,832,43246,"",1.67,1.24,1.16,1.38,1.65,0.93,0.93,"",2,6.9,19,2.2,1787717,5.0,1558742,7.4,-8456,-5.1,23,2.8,1169,2.8
"37000","5","3372","56","0","2020","A","",196,5294,228536409,129624719,1133434,830,43172,"",1.70,1.70,1.48,1.71,2.22,0.87,0.87,"",4,2.1,-287,-5.1,-13222885,-5.5,-5746342,-4.2,-245037,-17.8,-3,-0.4,-148,-0.3
"37000","5","33721","57","0","2020","A","",196,5294,228536409,129624719,1133434,830,43172,"",1.70,1.70,1.48,1.71,2.22,0.87,0.87,"",4,2.1,-287,-5.1,-13222885,-5.5,-5746342,-4.2,-245037,-17.8,-3,-0.4,-148,-0.3
"37000","5","337211","58","0","2020","A","",23,1425,66732621,32804383,616029,900,46824,"",1.54,2.77,2.81,2.80,7.89,1.01,1.01,"",-2,-8.0,-159,-10.0,-10717238,-13.8,-3746977,-10.3,-202257,-24.7,-40,-4.3,-2081,-4.3
"37000","5","337212","58","0","2020","A","",65,779,38676626,20869603,138355,955,49638,"",1.31,1.05,1.05,1.08,0.98,0.99,0.99,"",6,10.2,30,4.0,2392190,6.6,1201718,6.1,-13895,-9.1,23,2.5,1178,2.4
"37000","5","337214","58","0","2020","A","",9,381,16699610,10161853,38124,843,43821,"",0.75,0.56,0.42,0.62,0.35,0.74,0.74,"",-1,-10.0,-48,-11.2,-2880199,-14.7,-1053342,-9.4,1933,5.3,-34,-3.9,-1784,-3.9
"37000","5","337215","58","0","2020","A","",99,2708,106427552,65788880,340926,756,39299,"",2.56,2.29,1.97,2.31,1.86,0.86,0.86,"",1,1.0,-111,-3.9,-2017638,-1.9,-2147741,-3.2,-30818,-8.3,16,2.2,830,2.2
"37000","5","3379","56","0","2020","A","",38,2427,118853261,61574242,350495,942,48966,"",1.38,2.39,2.57,2.39,2.79,1.08,1.08,"",3,8.6,-171,-6.6,1811990,1.5,-2173972,-3.4,-2108,-0.6,76,8.8,3908,8.7
"37000","5","33791","57","0","2020","A","",27,2014,98961671,51068259,260043,945,49135,"",1.78,2.96,3.18,2.81,2.98,1.08,1.08,"",2,8.0,-160,-7.4,1046964,1.1,-1562774,-3.0,20326,8.5,79,9.1,4103,9.1
"37000","5","337910","58","0","2020","A","",27,2014,98961671,51068259,260043,945,49135,"",1.78,2.96,3.18,2.81,2.98,1.08,1.08,"",2,8.0,-160,-7.4,1046964,1.1,-1562774,-3.0,20326,8.5,79,9.1,4103,9.1
"37000","5","33792","57","0","2020","A","",11,413,19891590,10505983,90452,926,48144,"",0.89,1.23,1.32,1.40,2.35,1.07,1.07,"",1,10.0,-10,-2.4,765026,4.0,-611198,-5.5,-22434,-19.9,57,6.6,2954,6.5
"37000","5","337920","58","0","2020","A","",11,413,19891590,10505983,90452,926,48144,"",0.89,1.23,1.32,1.40,2.35,1.07,1.07,"",1,10.0,-10,-2.4,765026,4.0,-611198,-5.5,-22434,-19.9,57,6.6,2954,6.5
"37000","5","339","55","0","2020","A","",762,13297,721762661,337112432,1863560,1044,54281,"",0.80,0.74,0.66,0.74,0.75,0.89,0.89,"",-5,-0.7,-1208,-8.3,-69965593,-8.8,-15978087,-4.5,-257637,-12.1,-6,-0.6,-303,-0.6
