"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","5","424320","58","0","2020","A","",12,95,6097983,3212081,34400,1230,63965,"",0.86,1.16,1.40,1.13,0.97,1.20,1.20,"",4,50.0,24,33.8,1240619,25.5,789346,32.6,7296,26.9,-81,-6.2,-4209,-6.2
"30000","5","42433","57","0","2020","A","",16,54,2633303,1768584,20343,932,48466,"",0.43,0.27,0.23,0.27,0.20,0.85,0.85,"",0,0.0,-26,-32.5,-1231436,-31.9,-621121,-26.0,-7504,-26.9,6,0.6,307,0.6
"30000","5","424330","58","0","2020","A","",16,54,2633303,1768584,20343,932,48466,"",0.43,0.27,0.23,0.27,0.20,0.85,0.85,"",0,0.0,-26,-32.5,-1231436,-31.9,-621121,-26.0,-7504,-26.9,6,0.6,307,0.6
"30000","5","42434","57","0","2020","A","",9,65,4706893,2412688,27350,1394,72507,"",0.99,0.92,1.00,0.99,0.81,1.09,1.09,"",2,28.6,8,14.0,510872,12.2,576642,31.4,4627,20.4,-28,-2.0,-1432,-1.9
"30000","5","424340","58","0","2020","A","",9,65,4706893,2412688,27350,1394,72507,"",0.99,0.92,1.00,0.99,0.81,1.09,1.09,"",2,28.6,8,14.0,510872,12.2,576642,31.4,4627,20.4,-28,-2.0,-1432,-1.9
"30000","5","4244","56","0","2020","A","",229,2272,134000671,73675697,672952,1134,58971,"",1.02,0.93,1.12,0.90,0.80,1.20,1.20,"",11,5.0,-69,-2.9,9487644,7.6,985119,1.4,91385,15.7,111,10.9,5783,10.9
"30000","5","42441","57","0","2020","A","",34,916,57762644,30718530,290471,1213,63077,"",0.98,1.20,1.55,1.16,1.11,1.29,1.29,"",1,3.0,-60,-6.1,-4591688,-7.4,-1204637,-3.8,76531,35.8,-16,-1.3,-811,-1.3
"30000","5","424410","58","0","2020","A","",34,916,57762644,30718530,290471,1213,63077,"",0.98,1.20,1.55,1.16,1.11,1.29,1.29,"",1,3.0,-60,-6.1,-4591688,-7.4,-1204637,-3.8,76531,35.8,-16,-1.3,-811,-1.3
"30000","5","42442","57","0","2020","A","",13,22,1066103,690551,7726,935,48643,"",1.04,0.22,0.20,0.21,0.23,0.91,0.91,"",1,8.3,-1,-4.3,-78247,-6.8,-51820,-7.0,-1245,-13.9,-36,-3.7,-1843,-3.7
"30000","5","424420","58","0","2020","A","",13,22,1066103,690551,7726,935,48643,"",1.04,0.22,0.20,0.21,0.23,0.91,0.91,"",1,8.3,-1,-4.3,-78247,-6.8,-51820,-7.0,-1245,-13.9,-36,-3.7,-1843,-3.7
"30000","5","42443","57","0","2020","A","",14,88,3861330,2518471,36523,847,44046,"",1.02,0.83,0.71,0.68,0.92,0.86,0.86,"",4,40.0,-8,-8.3,252701,7.0,101253,4.2,13486,58.5,127,17.6,6619,17.7
"30000","5","424430","58","0","2020","A","",14,88,3861330,2518471,36523,847,44046,"",1.02,0.83,0.71,0.68,0.92,0.86,0.86,"",4,40.0,-8,-8.3,252701,7.0,101253,4.2,13486,58.5,127,17.6,6619,17.7
"30000","5","42444","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424440","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42445","57","0","2020","A","N",24,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424450","58","0","2020","A","N",24,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42446","57","0","2020","A","",5,17,655678,456146,4971,764,39738,"",0.37,0.20,0.18,0.16,0.15,0.92,0.92,"",-1,-16.7,-1,-5.6,57688,9.6,41388,10.0,2537,104.2,110,16.8,5729,16.8
"30000","5","424460","58","0","2020","A","",5,17,655678,456146,4971,764,39738,"",0.37,0.20,0.18,0.16,0.15,0.92,0.92,"",-1,-16.7,-1,-5.6,57688,9.6,41388,10.0,2537,104.2,110,16.8,5729,16.8
"30000","5","42447","57","0","2020","A","",10,33,1534001,935647,7821,894,46485,"",0.67,0.23,0.21,0.20,0.18,0.92,0.92,"",0,0.0,4,13.8,212139,16.0,97171,11.6,947,13.8,22,2.5,1164,2.6
"30000","5","424470","58","0","2020","A","",10,33,1534001,935647,7821,894,46485,"",0.67,0.23,0.21,0.20,0.18,0.92,0.92,"",0,0.0,4,13.8,212139,16.0,97171,11.6,947,13.8,22,2.5,1164,2.6
"30000","5","42448","57","0","2020","A","",12,38,2197901,1161199,16002,1103,57337,"",0.49,0.13,0.17,0.12,0.14,1.30,1.30,"",1,9.1,1,2.7,401248,22.3,141737,13.9,487,3.1,159,16.8,8226,16.7
"30000","5","424480","58","0","2020","A","",12,38,2197901,1161199,16002,1103,57337,"",0.49,0.13,0.17,0.12,0.14,1.30,1.30,"",1,9.1,1,2.7,401248,22.3,141737,13.9,487,3.1,159,16.8,8226,16.7
"30000","5","42449","57","0","2020","A","",116,969,55608025,31009964,250124,1104,57417,"",1.29,1.33,1.51,1.28,1.01,1.13,1.13,"",5,4.5,-15,-1.5,11831411,27.0,1411653,4.8,3252,1.3,248,29.0,12917,29.0
"30000","5","424490","58","0","2020","A","",116,969,55608025,31009964,250124,1104,57417,"",1.29,1.33,1.51,1.28,1.01,1.13,1.13,"",5,4.5,-15,-1.5,11831411,27.0,1411653,4.8,3252,1.3,248,29.0,12917,29.0
"30000","5","4245","56","0","2020","A","",93,981,42876338,24588196,194641,840,43688,"",2.81,4.41,4.76,3.16,3.50,1.08,1.08,"",-2,-2.1,5,0.5,2635961,6.6,1710972,7.5,8608,4.6,47,5.9,2476,6.0
"30000","5","42451","57","0","2020","A","",62,541,33552092,17361147,142548,1193,62057,"",3.12,4.01,5.24,3.15,3.75,1.31,1.31,"",1,1.6,32,6.3,3594088,12.0,1667025,10.6,12715,9.8,62,5.5,3229,5.5
"30000","5","424510","58","0","2020","A","",62,541,33552092,17361147,142548,1193,62057,"",3.12,4.01,5.24,3.15,3.75,1.31,1.31,"",1,1.6,32,6.3,3594088,12.0,1667025,10.6,12715,9.8,62,5.5,3229,5.5
"30000","5","42452","57","0","2020","A","",26,388,8016916,6351845,43978,398,20680,"",4.08,7.07,7.62,5.24,8.29,1.08,1.08,"",-1,-3.7,-21,-5.1,-1163216,-12.7,-58483,-0.9,-5335,-10.8,-34,-7.9,-1765,-7.9
"30000","5","424520","58","0","2020","A","",26,388,8016916,6351845,43978,398,20680,"",4.08,7.07,7.62,5.24,8.29,1.08,1.08,"",-1,-3.7,-21,-5.1,-1163216,-12.7,-58483,-0.9,-5335,-10.8,-34,-7.9,-1765,-7.9
"30000","5","42459","57","0","2020","A","",6,53,1307330,875204,8115,474,24628,"",0.87,1.62,0.84,0.83,0.66,0.52,0.52,"",-1,-14.3,-5,-8.6,205089,18.6,102430,13.3,1228,17.8,110,30.2,5678,30.0
"30000","5","424590","58","0","2020","A","",6,53,1307330,875204,8115,474,24628,"",0.87,1.62,0.84,0.83,0.66,0.52,0.52,"",-1,-14.3,-5,-8.6,205089,18.6,102430,13.3,1228,17.8,110,30.2,5678,30.0
"30000","5","4246","56","0","2020","A","",74,302,25375083,10560279,108334,1616,84047,"",0.82,0.64,0.76,0.70,0.68,1.18,1.18,"",8,12.1,4,1.3,2191158,9.5,310425,3.0,-9421,-8.0,120,8.0,6249,8.0
"30000","5","42461","57","0","2020","A","",8,21,4166448,746658,4964,3893,202419,"",0.35,0.23,0.66,0.26,0.14,2.93,2.93,"",1,14.3,2,10.5,1843440,79.4,51187,7.4,342,7.4,1510,63.4,78525,63.4
"30000","5","424610","58","0","2020","A","",8,21,4166448,746658,4964,3893,202419,"",0.35,0.23,0.66,0.26,0.14,2.93,2.93,"",1,14.3,2,10.5,1843440,79.4,51187,7.4,342,7.4,1510,63.4,78525,63.4
"30000","5","42469","57","0","2020","A","",66,281,21208635,9813621,103370,1450,75386,"",0.98,0.74,0.78,0.81,0.83,1.05,1.05,"",7,11.9,2,0.7,347718,1.7,259238,2.7,-9763,-8.6,13,0.9,683,0.9
"30000","5","424690","58","0","2020","A","",66,281,21208635,9813621,103370,1450,75386,"",0.98,0.74,0.78,0.81,0.83,1.05,1.05,"",7,11.9,2,0.7,347718,1.7,259238,2.7,-9763,-8.6,13,0.9,683,0.9
"30000","5","4247","56","0","2020","A","",84,775,47863037,25606530,204883,1188,61799,"",2.02,2.39,2.10,2.34,1.96,0.88,0.88,"",4,5.0,-11,-1.4,1934344,4.2,128576,0.5,-16051,-7.3,64,5.7,3359,5.7
"30000","5","42471","57","0","2020","A","",35,339,22039227,11185921,79563,1252,65108,"",2.55,3.09,3.05,2.89,2.42,0.99,0.99,"",-1,-2.8,-5,-1.5,-281336,-1.3,-451808,-3.9,-13970,-14.9,5,0.4,270,0.4
"30000","5","424710","58","0","2020","A","",35,339,22039227,11185921,79563,1252,65108,"",2.55,3.09,3.05,2.89,2.42,0.99,0.99,"",-1,-2.8,-5,-1.5,-281336,-1.3,-451808,-3.9,-13970,-14.9,5,0.4,270,0.4
"30000","5","42472","57","0","2020","A","",49,436,25823810,14420609,125320,1139,59229,"",1.76,2.03,1.66,2.04,1.74,0.82,0.82,"",4,8.9,-6,-1.4,2215680,9.4,580384,4.2,-2081,-1.6,111,10.8,5777,10.8
"30000","5","424720","58","0","2020","A","",49,436,25823810,14420609,125320,1139,59229,"",1.76,2.03,1.66,2.04,1.74,0.82,0.82,"",4,8.9,-6,-1.4,2215680,9.4,580384,4.2,-2081,-1.6,111,10.8,5777,10.8
"30000","5","4248","56","0","2020","A","",39,959,48144316,30097902,227383,965,50203,"",0.94,1.48,1.27,1.43,1.27,0.86,0.86,"",2,5.4,-19,-1.9,1229915,2.6,666991,2.3,8565,3.9,42,4.6,2217,4.6
"30000","5","42481","57","0","2020","A","",23,820,40927766,25794796,191647,960,49927,"",1.55,2.26,2.40,2.19,2.01,1.06,1.06,"",0,0.0,-26,-3.1,433152,1.1,325876,1.3,1787,0.9,39,4.2,2047,4.3
"30000","5","424810","58","0","2020","A","",23,820,40927766,25794796,191647,960,49927,"",1.55,2.26,2.40,2.19,2.01,1.06,1.06,"",0,0.0,-26,-3.1,433152,1.1,325876,1.3,1787,0.9,39,4.2,2047,4.3
"30000","5","42482","57","0","2020","A","",16,139,7216550,4303106,35736,997,51824,"",0.60,0.49,0.34,0.47,0.43,0.71,0.71,"",2,14.3,7,5.3,796763,12.4,341115,8.6,6778,23.4,61,6.5,3159,6.5
"30000","5","424820","58","0","2020","A","",16,139,7216550,4303106,35736,997,51824,"",0.60,0.49,0.34,0.47,0.43,0.71,0.71,"",2,14.3,7,5.3,796763,12.4,341115,8.6,6778,23.4,61,6.5,3159,6.5
"30000","5","4249","56","0","2020","A","",212,1209,66383533,35264127,338477,1056,54915,"",1.16,1.18,1.39,1.04,0.92,1.18,1.18,"",10,5.0,-52,-4.1,2430980,3.8,306158,0.9,2334,0.7,80,8.2,4182,8.2
"30000","5","42491","57","0","2020","A","",149,847,49085463,25031016,250245,1114,57941,"",2.39,2.21,2.48,1.76,1.78,1.12,1.12,"",7,4.9,-28,-3.2,1835411,3.9,309752,1.3,-1080,-0.4,75,7.2,3910,7.2
"30000","5","424910","58","0","2020","A","",149,847,49085463,25031016,250245,1114,57941,"",2.39,2.21,2.48,1.76,1.78,1.12,1.12,"",7,4.9,-28,-3.2,1835411,3.9,309752,1.3,-1080,-0.4,75,7.2,3910,7.2
"30000","5","42492","57","0","2020","A","",9,64,2634271,1666188,11796,796,41376,"",0.85,0.64,0.67,0.52,0.33,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424920","58","0","2020","A","",9,64,2634271,1666188,11796,796,41376,"",0.85,0.64,0.67,0.52,0.33,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42493","57","0","2020","A","",7,47,1681985,1163232,12769,689,35850,"",0.40,0.33,0.37,0.28,0.26,1.11,1.11,"",1,16.7,-5,-9.6,289598,20.8,83075,7.7,1837,16.8,171,33.0,8901,33.0
"30000","5","424930","58","0","2020","A","",7,47,1681985,1163232,12769,689,35850,"",0.40,0.33,0.37,0.28,0.26,1.11,1.11,"",1,16.7,-5,-9.6,289598,20.8,83075,7.7,1837,16.8,171,33.0,8901,33.0
"30000","5","42494","57","0","2020","A","",8,149,8196869,4653863,41845,1056,54920,"",0.84,1.89,2.17,1.87,1.89,1.15,1.15,"",0,0.0,-4,-2.6,147463,1.8,-58886,-1.2,-1903,-4.3,43,4.2,2252,4.3
"30000","5","424940","58","0","2020","A","",8,149,8196869,4653863,41845,1056,54920,"",0.84,1.89,2.17,1.87,1.89,1.15,1.15,"",0,0.0,-4,-2.6,147463,1.8,-58886,-1.2,-1903,-4.3,43,4.2,2252,4.3
"30000","5","42495","57","0","2020","A","",13,38,2442123,1170863,4806,1233,64126,"",0.91,0.54,0.64,0.54,0.22,1.19,1.19,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","424950","58","0","2020","A","",13,38,2442123,1170863,4806,1233,64126,"",0.91,0.54,0.64,0.54,0.22,1.19,1.19,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","42499","57","0","2020","A","",26,64,2342822,1578965,17016,707,36750,"",0.38,0.26,0.20,0.21,0.18,0.77,0.77,"",1,4.0,-4,-5.9,-196402,-7.7,-56306,-3.4,205,1.2,-12,-1.7,-637,-1.7
"30000","5","424990","58","0","2020","A","",26,64,2342822,1578965,17016,707,36750,"",0.38,0.26,0.20,0.21,0.18,0.77,0.77,"",1,4.0,-4,-5.9,-196402,-7.7,-56306,-3.4,205,1.2,-12,-1.7,-637,-1.7
"30000","5","425","55","0","2020","A","",567,1072,85645902,35488191,404460,1537,79912,"",0.82,0.66,0.65,0.65,0.67,0.98,0.98,"",-38,-6.3,-72,-6.3,-1966152,-2.2,-157966,-0.4,-5175,-1.3,64,4.3,3328,4.3
"30000","5","4251","56","0","2020","A","",567,1072,85645902,35488191,404460,1537,79912,"",0.82,0.66,0.65,0.65,0.67,0.98,0.98,"",-38,-6.3,-72,-6.3,-1966152,-2.2,-157966,-0.4,-5175,-1.3,64,4.3,3328,4.3
"30000","5","42511","57","0","2020","A","",8,37,2947104,1225186,4717,1549,80559,"",0.44,0.38,0.39,0.36,0.12,1.03,1.03,"",-2,-20.0,-1,-2.6,-683737,-18.8,-54934,-4.3,-1434,-23.3,-309,-16.6,-16049,-16.6
"30000","5","425110","58","0","2020","A","",8,37,2947104,1225186,4717,1549,80559,"",0.44,0.38,0.39,0.36,0.12,1.03,1.03,"",-2,-20.0,-1,-2.6,-683737,-18.8,-54934,-4.3,-1434,-23.3,-309,-16.6,-16049,-16.6
"30000","5","42512","57","0","2020","A","",559,1035,82698798,34263005,399743,1536,79889,"",0.83,0.68,0.66,0.67,0.71,0.97,0.97,"",-36,-6.1,-71,-6.4,-1282415,-1.5,-103032,-0.3,-3741,-0.9,76,5.2,3985,5.3
"30000","5","425120","58","0","2020","A","",559,1035,82698798,34263005,399743,1536,79889,"",0.83,0.68,0.66,0.67,0.71,0.97,0.97,"",-36,-6.1,-71,-6.4,-1282415,-1.5,-103032,-0.3,-3741,-0.9,76,5.2,3985,5.3
"30000","5","44-45","54","0","2020","A","",4585,57208,1937979264,1409960765,13246972,651,33876,"",0.88,1.18,1.44,1.06,1.21,1.22,1.22,"",33,0.7,-1051,-1.8,114536121,6.3,60423132,4.5,337838,2.6,49,8.1,2577,8.2
"30000","5","441","55","0","2020","A","",651,8249,433601084,262413722,2895305,1011,52565,"",1.10,1.33,1.64,1.34,1.55,1.23,1.23,"",9,1.4,-186,-2.2,20406617,4.9,5787753,2.3,-2257,-0.1,69,7.3,3576,7.3
"30000","5","4411","56","0","2020","A","",227,4383,257190015,141880698,1431714,1128,58679,"",0.98,1.12,1.33,1.10,1.10,1.19,1.19,"",6,2.7,-207,-4.5,8468692,3.4,-688132,-0.5,-50119,-3.4,86,8.3,4488,8.3
"30000","5","44111","57","0","2020","A","",109,3840,229792528,124956787,1244579,1151,59850,"",1.07,1.12,1.32,1.11,1.10,1.18,1.18,"",-1,-0.9,-174,-4.3,7805590,3.5,-703072,-0.6,-52249,-4.0,87,8.2,4541,8.2
"30000","5","441110","58","0","2020","A","",109,3840,229792528,124956787,1244579,1151,59850,"",1.07,1.12,1.32,1.11,1.10,1.18,1.18,"",-1,-0.9,-174,-4.3,7805590,3.5,-703072,-0.6,-52249,-4.0,87,8.2,4541,8.2
"30000","5","44112","57","0","2020","A","",118,544,27397487,16923911,187135,969,50409,"",0.91,1.06,1.36,1.03,1.10,1.29,1.28,"",7,6.3,-32,-5.6,663102,2.5,14940,0.1,2130,1.2,77,8.6,4009,8.6
"30000","5","441120","58","0","2020","A","",118,544,27397487,16923911,187135,969,50409,"",0.91,1.06,1.36,1.03,1.10,1.29,1.28,"",7,6.3,-32,-5.6,663102,2.5,14940,0.1,2130,1.2,77,8.6,4009,8.6
"30000","5","4412","56","0","2020","A","",113,1223,66388720,40739699,500713,1044,54295,"",1.60,2.44,3.12,2.39,2.46,1.28,1.28,"",4,3.7,11,0.9,8081161,13.9,3367727,9.0,24023,5.0,119,12.9,6183,12.9
"30000","5","44121","57","0","2020","A","",29,475,33839514,17544326,236902,1370,71229,"",2.13,3.07,4.43,3.06,3.43,1.44,1.44,"",2,7.4,8,1.7,5532998,19.5,2217082,14.5,26885,12.8,204,17.5,10594,17.5
"30000","5","441210","58","0","2020","A","",29,475,33839514,17544326,236902,1370,71229,"",2.13,3.07,4.43,3.06,3.43,1.44,1.44,"",2,7.4,8,1.7,5532998,19.5,2217082,14.5,26885,12.8,204,17.5,10594,17.5
"30000","5","44122","57","0","2020","A","",84,748,32549206,23195373,263811,837,43534,"",1.48,2.15,2.38,2.04,1.96,1.11,1.11,"",2,2.4,3,0.4,2548163,8.5,1150645,5.2,-2862,-1.1,63,8.1,3269,8.1
"30000","5","441222","58","0","2020","A","",17,171,7895107,5605563,79470,886,46058,"",0.78,1.44,1.58,1.49,1.51,1.10,1.10,"",-2,-10.5,-1,-0.6,652662,9.0,219754,4.1,-521,-0.7,75,9.2,3910,9.3
"30000","5","441228","58","0","2020","A","",67,576,24654099,17589810,184341,823,42784,"",1.91,2.52,2.84,2.32,2.25,1.13,1.13,"",4,6.3,3,0.5,1895501,8.3,930891,5.6,-2341,-1.3,60,7.9,3083,7.8
"30000","5","4413","56","0","2020","A","",312,2643,110022349,79793325,962878,800,41625,"",1.08,1.50,2.20,1.59,2.68,1.47,1.47,"",0,0.0,10,0.4,3856764,3.6,3108158,4.1,23839,2.5,25,3.2,1301,3.2
"30000","5","44131","57","0","2020","A","",191,1461,50750646,39555654,334216,668,34749,"",1.02,1.23,1.66,1.25,1.54,1.35,1.35,"",2,1.1,6,0.4,2255281,4.7,1598422,4.2,6855,2.1,27,4.2,1409,4.2
"30000","5","441310","58","0","2020","A","",191,1461,50750646,39555654,334216,668,34749,"",1.02,1.23,1.66,1.25,1.54,1.35,1.35,"",2,1.1,6,0.4,2255281,4.7,1598422,4.2,6855,2.1,27,4.2,1409,4.2
"30000","5","44132","57","0","2020","A","",121,1183,59271703,40237671,628662,964,50117,"",1.19,2.05,3.04,2.19,4.44,1.48,1.48,"",-2,-1.6,5,0.4,1601483,2.8,1509736,3.9,16984,2.8,23,2.4,1171,2.4
"30000","5","441320","58","0","2020","A","",121,1183,59271703,40237671,628662,964,50117,"",1.19,2.05,3.04,2.19,4.44,1.48,1.48,"",-2,-1.6,5,0.4,1601483,2.8,1509736,3.9,16984,2.8,23,2.4,1171,2.4
"30000","5","442","55","0","2020","A","",279,1869,78187449,52025277,474604,804,41825,"",1.21,1.39,1.79,1.31,1.24,1.28,1.28,"",-1,-0.4,-124,-6.2,4052903,5.5,870172,1.7,-17565,-3.6,89,12.4,4635,12.5
"30000","5","4421","56","0","2020","A","",117,929,40514153,27007259,220498,839,43626,"",1.06,1.43,1.69,1.30,1.07,1.18,1.18,"",0,0.0,-18,-1.9,3050164,8.1,740396,2.8,-29300,-11.7,78,10.2,4055,10.2
"30000","5","44211","57","0","2020","A","",117,929,40514153,27007259,220498,839,43626,"",1.06,1.43,1.69,1.30,1.07,1.18,1.18,"",0,0.0,-18,-1.9,3050164,8.1,740396,2.8,-29300,-11.7,78,10.2,4055,10.2
"30000","5","442110","58","0","2020","A","",117,929,40514153,27007259,220498,839,43626,"",1.06,1.43,1.69,1.30,1.07,1.18,1.18,"",0,0.0,-18,-1.9,3050164,8.1,740396,2.8,-29300,-11.7,78,10.2,4055,10.2
"30000","5","4422","56","0","2020","A","",162,941,37673296,25018018,254106,770,40046,"",1.35,1.36,1.91,1.32,1.44,1.40,1.40,"",-2,-1.2,-106,-10.1,1002739,2.7,129776,0.5,11735,4.8,96,14.2,5010,14.3
"30000","5","44221","57","0","2020","A","",75,488,26061868,15458475,149918,1027,53396,"",1.59,2.21,2.68,2.10,2.01,1.21,1.21,"",0,0.0,-20,-3.9,1464318,6.0,328905,2.2,4651,3.2,96,10.3,4992,10.3
"30000","5","442210","58","0","2020","A","",75,488,26061868,15458475,149918,1027,53396,"",1.59,2.21,2.68,2.10,2.01,1.21,1.21,"",0,0.0,-20,-3.9,1464318,6.0,328905,2.2,4651,3.2,96,10.3,4992,10.3
"30000","5","44229","57","0","2020","A","",88,453,11611428,9559543,104188,493,25651,"",1.20,0.96,1.16,0.83,1.02,1.20,1.21,"",-1,-1.1,-86,-16.0,-461579,-3.8,-199129,-2.0,7084,7.3,62,14.4,3231,14.4
"30000","5","442291","58","0","2020","A","",18,51,2315028,1611696,19033,880,45767,"",1.59,1.71,2.02,1.62,1.82,1.19,1.19,"",0,0.0,4,8.5,383998,19.9,214393,15.3,2941,18.3,97,12.4,5042,12.4
"30000","5","442299","58","0","2020","A","",69,402,9296400,7947847,85155,445,23121,"",1.12,0.91,1.05,0.75,0.93,1.15,1.15,"",-2,-2.8,-89,-18.1,-845577,-8.3,-413522,-4.9,4143,5.1,48,12.1,2469,12.0
"30000","5","443","55","0","2020","A","",184,1238,51332847,34904939,339703,798,41478,"",0.84,0.86,0.89,0.87,0.85,1.03,1.03,"",-12,-6.1,-94,-7.1,-704650,-1.4,-1039877,-2.9,-31952,-8.6,47,6.3,2403,6.1
"30000","5","4431","56","0","2020","A","",184,1238,51332847,34904939,339703,798,41478,"",0.84,0.86,0.89,0.87,0.85,1.03,1.03,"",-12,-6.1,-94,-7.1,-704650,-1.4,-1039877,-2.9,-31952,-8.6,47,6.3,2403,6.1
"30000","5","44314","57","0","2020","A","",184,1238,51332847,34904939,339703,798,41478,"",0.84,0.86,0.89,0.87,0.85,1.03,1.03,"",-12,-6.1,-94,-7.1,-704650,-1.4,-1039877,-2.9,-31952,-8.6,47,6.3,2403,6.1
"30000","5","443141","58","0","2020","A","",27,245,10352371,7245192,81353,812,42212,"",0.99,1.67,1.89,1.54,1.97,1.13,1.13,"",-4,-12.9,-4,-1.6,1239296,13.6,520140,7.7,-597,-0.7,108,15.3,5601,15.3
"30000","5","443142","58","0","2020","A","",157,992,40980476,27659747,258350,794,41297,"",0.82,0.77,0.78,0.78,0.72,1.01,1.01,"",-8,-4.8,-91,-8.4,-1943946,-4.5,-1560017,-5.3,-31355,-10.8,32,4.2,1656,4.2
"30000","5","444","55","0","2020","A","",484,6656,257729001,182384763,1950207,745,38720,"",1.41,1.50,2.03,1.45,1.80,1.36,1.36,"",-5,-1.0,236,3.7,24458781,10.5,13824964,8.2,5738,0.3,46,6.6,2385,6.6
"30000","5","4441","56","0","2020","A","",404,6038,236228252,166687130,1703107,752,39122,"",1.54,1.54,2.10,1.50,1.89,1.36,1.36,"",-5,-1.2,234,4.0,23285753,10.9,13075769,8.5,5637,0.3,46,6.5,2435,6.6
"30000","5","44411","57","0","2020","A","",88,2995,115264130,83936326,838575,740,38483,"",1.91,1.18,1.86,1.20,1.57,1.57,1.57,"",0,0.0,227,8.2,17306865,17.7,10737288,14.7,26519,3.3,59,8.7,3087,8.7
"30000","5","444110","58","0","2020","A","",88,2995,115264130,83936326,838575,740,38483,"",1.91,1.18,1.86,1.20,1.57,1.57,1.57,"",0,0.0,227,8.2,17306865,17.7,10737288,14.7,26519,3.3,59,8.7,3087,8.7
"30000","5","44412","57","0","2020","A","",38,172,8066272,5037499,35368,903,46965,"",1.14,1.34,1.56,1.36,1.24,1.17,1.17,"",-1,-2.6,1,0.6,278481,3.6,220021,4.6,-9824,-21.7,26,3.0,1378,3.0
"30000","5","444120","58","0","2020","A","",38,172,8066272,5037499,35368,903,46965,"",1.14,1.34,1.56,1.36,1.24,1.17,1.17,"",-1,-2.6,1,0.6,278481,3.6,220021,4.6,-9824,-21.7,26,3.0,1378,3.0
"30000","5","44413","57","0","2020","A","",112,1615,47920084,37704570,330791,571,29676,"",1.54,3.15,3.77,2.73,3.36,1.20,1.20,"",-3,-2.6,12,0.7,1628563,3.5,985152,2.7,-6808,-2.0,16,2.9,801,2.8
"30000","5","444130","58","0","2020","A","",112,1615,47920084,37704570,330791,571,29676,"",1.54,3.15,3.77,2.73,3.36,1.20,1.20,"",-3,-2.6,12,0.7,1628563,3.5,985152,2.7,-6808,-2.0,16,2.9,801,2.8
"30000","5","44419","57","0","2020","A","",166,1257,64977766,40008735,498373,994,51710,"",1.50,1.68,1.99,1.67,2.06,1.18,1.18,"",-2,-1.2,-6,-0.5,4071844,6.7,1133308,2.9,-4250,-0.8,66,7.1,3477,7.2
"30000","5","444190","58","0","2020","A","",166,1257,64977766,40008735,498373,994,51710,"",1.50,1.68,1.99,1.67,2.06,1.18,1.18,"",-2,-1.2,-6,-0.5,4071844,6.7,1133308,2.9,-4250,-0.8,66,7.1,3477,7.2
"30000","5","4442","56","0","2020","A","",80,618,21500749,15697633,247100,669,34796,"",0.99,1.16,1.52,1.05,1.36,1.31,1.31,"",1,1.3,2,0.3,1173028,5.8,749195,5.0,101,0.0,34,5.4,1779,5.4
"30000","5","44421","57","0","2020","A","",8,44,1591049,1275197,19472,699,36367,"",0.40,0.41,0.45,0.41,0.71,1.08,1.08,"",-7,-46.7,-72,-62.1,-1851073,-53.8,-1418117,-52.7,-20144,-50.8,130,22.8,6779,22.9
"30000","5","444210","58","0","2020","A","",8,44,1591049,1275197,19472,699,36367,"",0.40,0.41,0.45,0.41,0.71,1.08,1.08,"",-7,-46.7,-72,-62.1,-1851073,-53.8,-1418117,-52.7,-20144,-50.8,130,22.8,6779,22.9
"30000","5","44422","57","0","2020","A","",72,574,19909700,14422436,227628,667,34676,"",1.18,1.35,1.88,1.23,1.48,1.40,1.40,"",8,12.5,75,15.0,3024101,17.9,2167312,17.7,20245,9.8,17,2.6,860,2.5
