"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","5","32519","57","0","2020","A","",28,1078,98531815,14878361,316419,1758,91417,"",0.36,0.32,0.23,0.33,0.40,0.73,0.73,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325193","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325199","58","0","2020","A","N",27,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3252","56","0","2020","A","",26,2159,236121923,27227237,534982,2103,109354,"",0.25,0.38,0.33,0.44,0.44,0.87,0.87,"",-1,-3.7,-141,-6.1,-68547590,-22.5,-2473319,-8.3,-51499,-8.8,-445,-17.5,-23121,-17.5
"36000","5","32521","57","0","2020","A","N",24,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325211","58","0","2020","A","",22,1104,124175294,14705823,173279,2164,112529,"",0.28,0.31,0.27,0.36,0.20,0.86,0.86,"",-1,-4.3,-100,-8.3,-20000964,-13.9,-1425520,-8.8,5309,3.2,-139,-6.0,-7227,-6.0
"36000","5","325212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3253","56","0","2020","A","",30,710,51256786,9654417,273295,1388,72193,"",0.35,0.31,0.19,0.32,0.47,0.61,0.61,"",-2,-6.2,-36,-4.8,2803957,5.8,-690615,-6.7,19453,7.7,139,11.1,7265,11.2
"36000","5","32531","57","0","2020","A","",20,308,22354578,4313833,143836,1396,72599,"",0.33,0.21,0.13,0.22,0.35,0.62,0.62,"",-1,-4.8,-19,-5.8,2739986,14.0,-313657,-6.8,-9998,-6.5,242,21.0,12616,21.0
"36000","5","325311","58","0","2020","A","",4,69,7178058,991936,42895,2005,104282,"",0.20,0.13,0.09,0.13,0.21,0.73,0.73,"",0,0.0,-8,-10.4,2273101,46.3,-191208,-16.2,336,0.8,777,63.3,40443,63.4
"36000","5","325314","58","0","2020","A","",16,239,15176520,3321897,100941,1221,63478,"",0.42,0.42,0.32,0.48,0.57,0.75,0.75,"",-1,-5.9,-11,-4.4,466885,3.2,-122449,-3.6,-10334,-9.3,90,8.0,4679,8.0
"36000","5","32532","57","0","2020","A","",10,402,28902208,5340584,129459,1382,71881,"",0.40,0.48,0.29,0.49,0.77,0.59,0.59,"",0,0.0,-17,-4.1,63971,0.2,-376958,-6.6,29451,29.4,59,4.5,3096,4.5
"36000","5","325320","58","0","2020","A","",10,402,28902208,5340584,129459,1382,71881,"",0.40,0.48,0.29,0.49,0.77,0.59,0.59,"",0,0.0,-17,-4.1,63971,0.2,-376958,-6.6,29451,29.4,59,4.5,3096,4.5
"36000","5","3254","56","0","2020","A","",228,22688,2171203599,284958954,6094329,1840,95700,"",0.70,1.17,0.68,1.01,1.02,0.58,0.58,"",18,8.6,586,2.7,381675990,21.3,2139766,0.8,284229,4.9,283,18.2,14731,18.2
"36000","5","32541","57","0","2020","A","",228,22688,2171203599,284958954,6094329,1840,95700,"",0.70,1.17,0.68,1.01,1.02,0.58,0.58,"",18,8.6,586,2.7,381675990,21.3,2139766,0.8,284229,4.9,283,18.2,14731,18.2
"36000","5","325411","58","0","2020","A","",24,361,26982414,5254261,130245,1439,74847,"",0.37,0.17,0.08,0.15,0.18,0.49,0.49,"",2,9.1,-25,-6.5,1303578,5.1,-158459,-2.9,-4005,-3.0,160,12.5,8322,12.5
"36000","5","325412","58","0","2020","A","",181,16702,1360239658,229108078,4979184,1566,81440,"",0.86,1.27,0.61,1.21,1.22,0.48,0.48,"",15,9.0,-52,-0.3,74697217,5.8,2033944,0.9,272837,5.8,90,6.1,4708,6.1
"36000","5","325413","58","0","2020","A","",10,641,44489226,8149710,129909,1334,69370,"",0.45,0.36,0.17,0.34,0.23,0.47,0.47,"",-1,-9.1,-12,-1.8,632314,1.4,-189143,-2.3,6591,5.3,43,3.3,2216,3.3
"36000","5","325414","58","0","2020","A","",12,4983,739492301,42446905,854991,2854,148391,"",0.38,2.12,2.09,1.22,1.39,0.98,0.98,"",1,9.1,674,15.6,305042881,70.2,453424,1.1,8806,1.0,915,47.2,47559,47.2
"36000","5","3255","56","0","2020","A","",47,864,67289133,11730982,216893,1498,77903,"",0.33,0.22,0.17,0.24,0.19,0.77,0.77,"",-2,-4.1,-77,-8.2,-2119374,-3.1,-524241,-4.3,-17180,-7.3,80,5.6,4149,5.6
"36000","5","32551","57","0","2020","A","",29,608,49838147,8121940,154028,1575,81914,"",0.29,0.24,0.20,0.27,0.21,0.82,0.82,"",-1,-3.3,-42,-6.5,-60261,-0.1,-408867,-4.8,-10332,-6.3,99,6.7,5157,6.7
"36000","5","325510","58","0","2020","A","",29,608,49838147,8121940,154028,1575,81914,"",0.29,0.24,0.20,0.27,0.21,0.82,0.82,"",-1,-3.3,-42,-6.5,-60261,-0.1,-408867,-4.8,-10332,-6.3,99,6.7,5157,6.7
"36000","5","32552","57","0","2020","A","",18,255,17450986,3609042,62865,1314,68346,"",0.42,0.19,0.12,0.21,0.15,0.66,0.66,"",-1,-5.3,-36,-12.4,-2059113,-10.6,-115374,-3.1,-6848,-9.8,25,1.9,1301,1.9
"36000","5","325520","58","0","2020","A","",18,255,17450986,3609042,62865,1314,68346,"",0.42,0.19,0.12,0.21,0.15,0.66,0.66,"",-1,-5.3,-36,-12.4,-2059113,-10.6,-115374,-3.1,-6848,-9.8,25,1.9,1301,1.9
"36000","5","3256","56","0","2020","A","",157,5533,404001867,72665554,1508202,1404,73023,"",0.78,0.81,0.57,0.77,0.75,0.70,0.70,"",14,9.8,-204,-3.6,-1703167,-0.4,-536356,-0.7,131239,9.5,44,3.2,2305,3.3
"36000","5","32561","57","0","2020","A","",62,1228,76801062,17352052,372584,1203,62559,"",0.56,0.36,0.18,0.38,0.42,0.51,0.51,"",3,5.1,28,2.3,12453854,19.4,1999965,13.0,54109,17.0,171,16.6,8918,16.6
"36000","5","325611","58","0","2020","A","",33,322,26682260,4594009,87814,1592,82800,"",0.60,0.20,0.12,0.22,0.20,0.63,0.63,"",3,10.0,27,9.2,6968870,35.4,767285,20.1,-3669,-4.0,306,23.8,15937,23.8
"36000","5","325612","58","0","2020","A","",25,884,48769120,12475621,279978,1061,55169,"",0.54,0.59,0.29,0.62,0.71,0.49,0.49,"",-1,-3.8,6,0.7,5692562,13.2,1304048,11.7,57276,25.7,117,12.4,6107,12.4
"36000","5","325613","58","0","2020","A","",5,21,1349682,282422,4792,1212,63020,"",0.57,0.07,0.04,0.07,0.08,0.54,0.54,"",2,66.7,-6,-22.2,-207578,-13.3,-71368,-20.2,502,11.7,92,8.2,4805,8.3
"36000","5","32562","57","0","2020","A","",95,4305,327200805,55313502,1135618,1462,76008,"",1.04,1.27,1.11,1.12,1.01,0.88,0.88,"",10,11.8,-232,-5.1,-14157021,-4.1,-2536321,-4.4,77130,7.3,15,1.0,775,1.0
"36000","5","325620","58","0","2020","A","",95,4305,327200805,55313502,1135618,1462,76008,"",1.04,1.27,1.11,1.12,1.01,0.88,0.88,"",10,11.8,-232,-5.1,-14157021,-4.1,-2536321,-4.4,77130,7.3,15,1.0,775,1.0
"36000","5","3259","56","0","2020","A","",88,2791,214306012,35416953,597567,1476,76775,"",0.47,0.57,0.45,0.58,0.41,0.78,0.78,"",-4,-4.3,-190,-6.4,-13783591,-6.0,-1236441,-3.4,-36460,-5.8,5,0.3,258,0.3
"36000","5","32591","57","0","2020","A","",16,179,12661326,2345307,48309,1364,70932,"",0.58,0.40,0.30,0.39,0.38,0.75,0.75,"",0,0.0,-13,-6.8,-1186050,-8.6,-369324,-13.6,-17273,-26.3,-20,-1.4,-1034,-1.4
"36000","5","325910","58","0","2020","A","",16,179,12661326,2345307,48309,1364,70932,"",0.58,0.40,0.30,0.39,0.38,0.75,0.75,"",0,0.0,-13,-6.8,-1186050,-8.6,-369324,-13.6,-17273,-26.3,-20,-1.4,-1034,-1.4
"36000","5","32592","57","0","2020","A","",4,18,1191018,249727,6181,1303,67736,"",0.66,0.04,0.03,0.06,0.06,0.67,0.67,"",1,33.3,9,100.0,243666,25.7,148927,147.7,3559,135.7,-721,-35.6,-37525,-35.6
"36000","5","325920","58","0","2020","A","",4,18,1191018,249727,6181,1303,67736,"",0.66,0.04,0.03,0.06,0.06,0.67,0.67,"",1,33.3,9,100.0,243666,25.7,148927,147.7,3559,135.7,-721,-35.6,-37525,-35.6
"36000","5","32599","57","0","2020","A","",68,2595,200453668,32821919,543077,1485,77239,"",0.44,0.65,0.51,0.65,0.45,0.79,0.79,"",-5,-6.8,-185,-6.7,-12841207,-6.0,-1016044,-3.0,-22746,-4.0,9,0.6,500,0.7
"36000","5","325991","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325992","58","0","2020","A","",18,1872,148545234,23013729,277699,1526,79372,"",1.19,3.72,3.16,3.55,2.17,0.85,0.85,"",-5,-21.7,-182,-8.9,-14554478,-8.9,-1130986,-4.7,-32403,-10.4,-1,-0.1,-53,-0.1
"36000","5","325998","58","0","2020","A","N",44,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326","55","0","2020","A","",410,20327,1270024927,281236178,5914015,1202,62481,"",0.49,0.48,0.40,0.49,0.49,0.83,0.83,"",-2,-0.5,-739,-3.5,54317489,4.5,2267854,0.8,377084,6.8,92,8.3,4772,8.3
"36000","5","3261","56","0","2020","A","",365,17826,1104585717,248843963,5332260,1192,61964,"",0.52,0.51,0.42,0.53,0.51,0.83,0.83,"",-4,-1.1,-750,-4.0,56215253,5.4,680424,0.3,341359,6.8,107,9.9,5526,9.8
"36000","5","32611","57","0","2020","A","",53,2361,142751723,31869349,553940,1163,60452,"",0.57,0.40,0.30,0.41,0.35,0.75,0.75,"",2,3.9,115,5.1,19063828,15.4,2041208,6.8,68602,14.1,104,9.8,5369,9.7
"36000","5","326111","58","0","2020","A","",27,1380,84119845,18468807,345874,1172,60956,"",0.89,0.61,0.50,0.60,0.65,0.82,0.82,"",1,3.8,188,15.8,18764574,28.7,2964483,19.1,71676,26.1,117,11.1,6109,11.1
"36000","5","326112","58","0","2020","A","",16,741,43409836,10031088,151990,1126,58550,"",0.59,0.55,0.38,0.55,0.40,0.69,0.69,"",1,6.7,-30,-3.9,1519059,3.6,-635154,-6.0,-1279,-0.8,81,7.8,4205,7.7
"36000","5","326113","58","0","2020","A","",10,240,15222042,3369454,56076,1220,63425,"",0.29,0.11,0.08,0.11,0.08,0.74,0.74,"",0,0.0,-43,-15.2,-1219805,-7.4,-288121,-7.9,-1795,-3.1,103,9.2,5344,9.2
"36000","5","32612","57","0","2020","A","",24,1361,118415336,18392044,450406,1673,87006,"",0.36,0.44,0.49,0.43,0.48,1.10,1.10,"",0,0.0,15,1.1,19804125,20.1,-2570764,-12.3,-32195,-6.7,264,18.7,13725,18.7
"36000","5","326121","58","0","2020","A","",16,817,61904526,10783246,297369,1458,75794,"",0.53,0.60,0.57,0.55,0.70,0.96,0.96,"",0,0.0,37,4.7,-294327,-0.5,-2687897,-20.0,-48150,-13.9,-76,-5.0,-3974,-5.0
"36000","5","326122","58","0","2020","A","",8,544,56510810,7608798,153037,1997,103832,"",0.22,0.32,0.42,0.33,0.30,1.32,1.32,"",0,0.0,-22,-3.9,20098452,55.2,117133,1.6,15955,11.6,760,61.4,39490,61.4
"36000","5","32613","57","0","2020","A","",10,186,15051990,2316374,45983,1558,81034,"",0.39,0.15,0.16,0.15,0.13,1.05,1.05,"",-1,-9.1,-22,-10.6,-59033,-0.4,-216382,-8.5,3443,8.1,160,11.4,8356,11.5
"36000","5","326130","58","0","2020","A","",10,186,15051990,2316374,45983,1558,81034,"",0.39,0.15,0.16,0.15,0.13,1.05,1.05,"",-1,-9.1,-22,-10.6,-59033,-0.4,-216382,-8.5,3443,8.1,160,11.4,8356,11.5
"36000","5","32614","57","0","2020","A","",16,1258,76418990,16809675,327590,1169,60771,"",0.45,0.70,0.60,0.73,0.65,0.86,0.86,"",-1,-5.9,-113,-8.2,2752339,3.7,-822646,-4.7,-23369,-6.7,136,13.2,7032,13.1
"36000","5","326140","58","0","2020","A","",16,1258,76418990,16809675,327590,1169,60771,"",0.45,0.70,0.60,0.73,0.65,0.86,0.86,"",-1,-5.9,-113,-8.2,2752339,3.7,-822646,-4.7,-23369,-6.7,136,13.2,7032,13.1
"36000","5","32615","57","0","2020","A","",18,474,30530248,6587188,123972,1239,64410,"",0.32,0.22,0.20,0.23,0.20,0.93,0.93,"",-1,-5.3,2,0.4,1563091,5.4,393643,6.4,13551,12.3,59,5.0,3061,5.0
"36000","5","326150","58","0","2020","A","",18,474,30530248,6587188,123972,1239,64410,"",0.32,0.22,0.20,0.23,0.20,0.93,0.93,"",-1,-5.3,2,0.4,1563091,5.4,393643,6.4,13551,12.3,59,5.0,3061,5.0
"36000","5","32616","57","0","2020","A","",14,539,26939221,7841500,157372,960,49941,"",0.42,0.25,0.16,0.30,0.26,0.63,0.63,"",0,0.0,-4,-0.7,2051274,8.2,541742,7.4,16817,12.0,78,8.8,4079,8.9
"36000","5","326160","58","0","2020","A","",14,539,26939221,7841500,157372,960,49941,"",0.42,0.25,0.16,0.30,0.26,0.63,0.63,"",0,0.0,-4,-0.7,2051274,8.2,541742,7.4,16817,12.0,78,8.8,4079,8.9
"36000","5","32619","57","0","2020","A","",231,11647,694478209,165027833,3672997,1147,59627,"",0.59,0.62,0.52,0.65,0.64,0.83,0.83,"",-2,-0.9,-744,-6.0,11039629,1.6,1313623,0.8,294510,8.7,86,8.1,4470,8.1
"36000","5","326191","58","0","2020","A","",3,19,1206211,336142,21115,1221,63485,"",0.14,0.02,0.02,0.03,0.09,0.96,0.96,"",-1,-25.0,-2,-9.5,63668,5.6,-3700,-1.1,146,0.7,149,13.9,7751,13.9
"36000","5","326199","58","0","2020","A","",228,11628,693271998,164691691,3651882,1147,59620,"",0.61,0.65,0.54,0.67,0.66,0.83,0.83,"",-1,-0.4,-742,-6.0,10975961,1.6,1317323,0.8,294364,8.8,86,8.1,4464,8.1
"36000","5","3262","56","0","2020","A","",44,2501,165439210,32392215,581755,1272,66162,"",0.34,0.32,0.27,0.33,0.33,0.84,0.84,"",1,2.3,10,0.4,-1897764,-1.1,1587430,5.2,35725,6.5,-20,-1.5,-1024,-1.5
"36000","5","32621","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326212","58","0","2020","A","",7,78,3900882,983837,13304,961,49958,"",0.33,0.21,0.16,0.20,0.17,0.79,0.79,"",0,0.0,-5,-6.0,2535,0.1,-58701,-5.6,3900,41.5,55,6.1,2848,6.0
"36000","5","32622","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326220","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32629","57","0","2020","A","",29,779,44131581,10325246,241238,1090,56664,"",0.41,0.24,0.19,0.26,0.25,0.78,0.78,"",1,3.6,-23,-2.9,-2843406,-6.1,480147,4.9,14414,6.4,-37,-3.3,-1945,-3.3
"36000","5","326291","58","0","2020","A","",5,87,5182194,925767,16407,1151,59852,"",0.17,0.05,0.04,0.04,0.03,0.83,0.83,"",0,0.0,-2,-2.2,-435583,-7.8,-58921,-6.0,-876,-5.1,-58,-4.8,-3034,-4.8
"36000","5","326299","58","0","2020","A","",24,692,38949387,9399479,224831,1082,56265,"",0.58,0.48,0.36,0.50,0.55,0.75,0.75,"",1,4.3,-20,-2.8,-2407823,-5.8,539068,6.1,15290,7.3,-35,-3.1,-1807,-3.1
"36000","5","327","55","0","2020","A","",700,14300,977956367,199984760,6014631,1315,68387,"",0.67,0.58,0.49,0.59,0.56,0.84,0.84,"",-1,-0.1,-1375,-8.8,-56649577,-5.5,-7273652,-3.5,-322576,-5.1,46,3.6,2383,3.6
"36000","5","3271","56","0","2020","A","",64,2522,184512286,32337914,760589,1407,73173,"",0.74,1.20,1.16,1.27,0.99,0.97,0.97,"",3,4.9,-253,-9.1,-20331934,-9.9,1054241,3.4,73636,10.7,-13,-0.9,-654,-0.9
"36000","5","32711","57","0","2020","A","",36,1493,110727665,18344896,334156,1426,74144,"",0.78,1.85,1.86,1.80,1.34,1.00,1.00,"",3,9.1,-121,-7.5,-9981593,-8.3,1811086,11.0,103155,44.7,-12,-0.8,-641,-0.9
"36000","5","327110","58","0","2020","A","",36,1493,110727665,18344896,334156,1426,74144,"",0.78,1.85,1.86,1.80,1.34,1.00,1.00,"",3,9.1,-121,-7.5,-9981593,-8.3,1811086,11.0,103155,44.7,-12,-0.8,-641,-0.9
"36000","5","32712","57","0","2020","A","",28,1028,73784621,13993018,426433,1380,71763,"",0.69,0.79,0.74,0.91,0.82,0.94,0.94,"",0,0.0,-133,-11.5,-10350341,-12.3,-756845,-5.1,-29519,-6.5,-14,-1.0,-731,-1.0
"36000","5","327120","58","0","2020","A","",28,1028,73784621,13993018,426433,1380,71763,"",0.69,0.79,0.74,0.91,0.82,0.94,0.94,"",0,0.0,-133,-11.5,-10350341,-12.3,-756845,-5.1,-29519,-6.5,-14,-1.0,-731,-1.0
"36000","5","3272","56","0","2020","A","",108,3143,214892069,43364998,946545,1315,68363,"",0.91,0.64,0.55,0.60,0.58,0.85,0.85,"",-2,-1.8,-341,-9.8,-12777455,-5.6,-2010548,-4.4,-37998,-3.9,58,4.6,3008,4.6
"36000","5","32721","57","0","2020","A","",108,3143,214892069,43364998,946545,1315,68363,"",0.91,0.64,0.55,0.60,0.58,0.85,0.85,"",-2,-1.8,-341,-9.8,-12777455,-5.6,-2010548,-4.4,-37998,-3.9,58,4.6,3008,4.6
"36000","5","327211","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","327212","58","0","2020","A","",22,535,35691735,7776541,230495,1282,66662,"",0.85,0.70,0.56,0.67,0.77,0.80,0.80,"",0,0.0,-140,-20.7,-6722905,-15.9,-797431,-9.3,-104142,-31.1,73,6.0,3779,6.0
"36000","5","327213","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","327215","58","0","2020","A","",71,1827,118202935,24804025,514860,1244,64686,"",0.96,0.68,0.61,0.61,0.56,0.89,0.89,"",-4,-5.3,-118,-6.1,-4349835,-3.5,-339343,-1.3,33371,6.9,32,2.6,1671,2.7
"36000","5","3273","56","0","2020","A","",296,4939,344227312,71559935,3057614,1340,69703,"",0.53,0.41,0.35,0.43,0.46,0.84,0.84,"",-2,-0.7,-235,-4.5,-2486750,-0.7,-2211319,-3.0,-240724,-7.3,51,4.0,2692,4.0
"36000","5","32731","57","0","2020","A","",24,458,35973853,6283692,384476,1510,78531,"",0.99,0.54,0.39,0.59,1.29,0.72,0.72,"",2,9.1,-14,-3.0,-2388823,-6.2,-1097957,-14.9,-115509,-23.1,-55,-3.5,-2832,-3.5
"36000","5","327310","58","0","2020","A","",24,458,35973853,6283692,384476,1510,78531,"",0.99,0.54,0.39,0.59,1.29,0.72,0.72,"",2,9.1,-14,-3.0,-2388823,-6.2,-1097957,-14.9,-115509,-23.1,-55,-3.5,-2832,-3.5
"36000","5","32732","57","0","2020","A","",168,2587,184145969,39268650,1972007,1369,71172,"",0.50,0.43,0.36,0.45,0.46,0.85,0.85,"",-3,-1.8,-146,-5.3,-2586957,-1.4,-733312,-1.8,-81399,-4.0,55,4.2,2849,4.2
"36000","5","327320","58","0","2020","A","",168,2587,184145969,39268650,1972007,1369,71172,"",0.50,0.43,0.36,0.45,0.46,0.85,0.85,"",-3,-1.8,-146,-5.3,-2586957,-1.4,-733312,-1.8,-81399,-4.0,55,4.2,2849,4.2
"36000","5","32733","57","0","2020","A","",34,604,44870267,8335812,299217,1430,74350,"",0.49,0.37,0.33,0.39,0.43,0.91,0.91,"",-1,-2.9,-27,-4.3,1391567,3.2,-87010,-1.0,10342,3.6,105,7.9,5455,7.9
"36000","5","327331","58","0","2020","A","",30,470,32562145,6499147,262529,1333,69330,"",0.56,0.41,0.35,0.43,0.59,0.86,0.86,"",-1,-3.2,-20,-4.1,1416896,4.5,-12988,-0.2,11714,4.7,110,9.0,5714,9.0
"36000","5","327332","58","0","2020","A","",4,134,12308122,1836665,36688,1769,91966,"",0.26,0.27,0.29,0.28,0.14,1.09,1.09,"",0,0.0,-8,-5.6,-25329,-0.2,-74022,-3.9,-1372,-3.6,93,5.5,4804,5.5
"36000","5","32739","57","0","2020","A","",71,1290,79237223,17671781,401914,1182,61444,"",0.54,0.38,0.31,0.38,0.29,0.81,0.81,"",2,2.9,-48,-3.6,1097463,1.4,-293040,-1.6,-54158,-11.9,59,5.3,3058,5.2
"36000","5","327390","58","0","2020","A","",71,1290,79237223,17671781,401914,1182,61444,"",0.54,0.38,0.31,0.38,0.29,0.81,0.81,"",2,2.9,-48,-3.6,1097463,1.4,-293040,-1.6,-54158,-11.9,59,5.3,3058,5.2
"36000","5","3274","56","0","2020","A","",16,332,26995025,4784403,106110,1566,81433,"",0.70,0.36,0.30,0.35,0.46,0.83,0.82,"",-1,-5.9,-59,-15.1,-2274862,-7.8,-525070,-9.9,-35142,-24.9,125,8.7,6510,8.7
"36000","5","32742","57","0","2020","A","",16,332,26995025,4784403,106110,1566,81433,"",0.93,0.50,0.42,0.46,0.61,0.85,0.85,"",-1,-5.9,-59,-15.1,-2274862,-7.8,-525070,-9.9,-35142,-24.9,125,8.7,6510,8.7
"36000","5","327420","58","0","2020","A","",16,332,26995025,4784403,106110,1566,81433,"",0.93,0.50,0.42,0.46,0.61,0.85,0.85,"",-1,-5.9,-59,-15.1,-2274862,-7.8,-525070,-9.9,-35142,-24.9,125,8.7,6510,8.7
"36000","5","3279","56","0","2020","A","",216,3365,207329675,47937510,1143773,1185,61606,"",0.87,0.72,0.57,0.76,0.78,0.79,0.79,"",1,0.5,-487,-12.6,-18778576,-8.3,-3580956,-7.0,-82348,-6.7,56,5.0,2908,5.0
"36000","5","32791","57","0","2020","A","",28,688,45254306,9587907,186062,1264,65753,"",1.30,1.16,0.95,1.23,1.07,0.82,0.82,"",2,7.7,-101,-12.8,-4005386,-8.1,-562660,-5.5,-70846,-27.6,63,5.2,3313,5.3
"36000","5","327910","58","0","2020","A","",28,688,45254306,9587907,186062,1264,65753,"",1.30,1.16,0.95,1.23,1.07,0.82,0.82,"",2,7.7,-101,-12.8,-4005386,-8.1,-562660,-5.5,-70846,-27.6,63,5.2,3313,5.3
"36000","5","32799","57","0","2020","A","",188,2677,162075369,38349603,957711,1164,60540,"",0.82,0.66,0.51,0.69,0.74,0.77,0.78,"",-1,-0.5,-386,-12.6,-14773190,-8.4,-3018296,-7.3,-11502,-1.2,54,4.9,2806,4.9
"36000","5","327991","58","0","2020","A","",156,1397,71718004,20703857,483273,987,51340,"",0.93,0.69,0.56,0.70,0.78,0.80,0.80,"",0,0.0,-219,-13.6,-8244505,-10.3,-1604286,-7.2,-28872,-5.6,36,3.8,1863,3.8
"36000","5","327992","58","0","2020","A","",4,470,27142117,6411817,134659,1111,57749,"",0.39,1.48,0.80,1.54,1.44,0.54,0.54,"",-1,-20.0,-73,-13.4,-5553511,-17.0,-827396,-11.4,10111,8.1,-47,-4.1,-2445,-4.1
"36000","5","327993","58","0","2020","A","",6,322,24161858,4548530,184648,1445,75154,"",0.31,0.31,0.25,0.41,0.55,0.80,0.80,"",0,0.0,-45,-12.3,-908237,-3.6,-212236,-4.5,26748,16.9,131,10.0,6843,10.0
"36000","5","327999","58","0","2020","A","",21,489,39053390,6685399,155131,1537,79905,"",0.67,0.69,0.67,0.61,0.62,0.97,0.97,"",-1,-4.5,-48,-8.9,-66937,-0.2,-374378,-5.3,-19489,-11.2,136,9.7,7033,9.7
"36000","5","331","55","0","2020","A","",181,9615,692352131,130430362,2730616,1385,72008,"",0.52,0.44,0.34,0.47,0.36,0.78,0.78,"",2,1.1,-983,-9.3,-51909614,-7.0,-7126543,-5.2,-24997,-0.9,35,2.6,1784,2.5
"36000","5","3311","56","0","2020","A","",23,660,41162333,9944638,426843,1199,62336,"",0.41,0.13,0.07,0.19,0.25,0.54,0.54,"",0,0.0,-190,-22.4,-11990863,-22.6,-2790909,-21.9,-93974,-18.0,-4,-0.3,-203,-0.3
"36000","5","33111","57","0","2020","A","",23,660,41162333,9944638,426843,1199,62336,"",0.41,0.13,0.07,0.19,0.25,0.54,0.54,"",0,0.0,-190,-22.4,-11990863,-22.6,-2790909,-21.9,-93974,-18.0,-4,-0.3,-203,-0.3
"36000","5","331110","58","0","2020","A","",23,660,41162333,9944638,426843,1199,62336,"",0.41,0.13,0.07,0.19,0.25,0.54,0.54,"",0,0.0,-190,-22.4,-11990863,-22.6,-2790909,-21.9,-93974,-18.0,-4,-0.3,-203,-0.3
"36000","5","3312","56","0","2020","A","",23,913,73867924,12195875,343144,1555,80885,"",0.31,0.28,0.25,0.31,0.30,0.91,0.91,"",1,4.5,-109,-10.7,-6901316,-8.5,-1200345,-9.0,21906,6.8,35,2.3,1835,2.3
"36000","5","33121","57","0","2020","A","",9,263,14451646,3743262,124724,1059,55054,"",0.29,0.18,0.11,0.21,0.21,0.61,0.61,"",1,12.5,-32,-10.8,-305807,-2.1,-322740,-7.9,17337,16.1,98,10.2,5085,10.2
"36000","5","331210","58","0","2020","A","",9,263,14451646,3743262,124724,1059,55054,"",0.29,0.18,0.11,0.21,0.21,0.61,0.61,"",1,12.5,-32,-10.8,-305807,-2.1,-322740,-7.9,17337,16.1,98,10.2,5085,10.2
