"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","237120","58","0","2020","A","",12,72,6400514,3545326,82326,1714,89102,"",0.66,0.13,0.15,0.14,0.11,1.15,1.15,"",0,0.0,-9,-11.1,-1542825,-19.4,-1236307,-25.9,-31540,-27.7,-174,-9.2,-9065,-9.2
"15000","5","23713","57","0","2020","A","",49,375,30624965,19945894,475266,1571,81667,"",1.07,0.44,0.45,0.56,0.61,1.04,1.04,"",1,2.1,-61,-14.0,-5000882,-14.0,-3832180,-16.1,-29913,-5.9,-1,-0.1,-75,-0.1
"15000","5","237130","58","0","2020","A","",49,375,30624965,19945894,475266,1571,81667,"",1.07,0.44,0.45,0.56,0.61,1.04,1.04,"",1,2.1,-61,-14.0,-5000882,-14.0,-3832180,-16.1,-29913,-5.9,-1,-0.1,-75,-0.1
"15000","5","2372","56","0","2020","A","",59,655,70632284,31724711,409659,2072,107767,"",2.29,4.54,5.44,6.72,6.93,1.20,1.20,"",1,1.7,-62,-8.6,-4372897,-5.8,-2104985,-6.2,-41448,-9.2,60,3.0,3145,3.0
"15000","5","23721","57","0","2020","A","",59,655,70632284,31724711,409659,2072,107767,"",2.29,4.54,5.44,6.72,6.93,1.20,1.20,"",1,1.7,-62,-8.6,-4372897,-5.8,-2104985,-6.2,-41448,-9.2,60,3.0,3145,3.0
"15000","5","237210","58","0","2020","A","",59,655,70632284,31724711,409659,2072,107767,"",2.29,4.54,5.44,6.72,6.93,1.20,1.20,"",1,1.7,-62,-8.6,-4372897,-5.8,-2104985,-6.2,-41448,-9.2,60,3.0,3145,3.0
"15000","5","2373","56","0","2020","A","",69,1484,133643601,75057076,1927733,1731,90036,"",1.35,1.08,1.39,1.34,1.01,1.29,1.29,"",0,0.0,-143,-8.8,-10959649,-7.6,-3782021,-4.8,-67135,-3.4,21,1.2,1136,1.3
"15000","5","23731","57","0","2020","A","",69,1484,133643601,75057076,1927733,1731,90036,"",1.35,1.08,1.39,1.34,1.01,1.29,1.29,"",0,0.0,-143,-8.8,-10959649,-7.6,-3782021,-4.8,-67135,-3.4,21,1.2,1136,1.3
"15000","5","237310","58","0","2020","A","",69,1484,133643601,75057076,1927733,1731,90036,"",1.35,1.08,1.39,1.34,1.01,1.29,1.29,"",0,0.0,-143,-8.8,-10959649,-7.6,-3782021,-4.8,-67135,-3.4,21,1.2,1136,1.3
"15000","5","2379","56","0","2020","A","",41,914,102556591,50652174,1338107,2157,112186,"",1.12,1.92,2.85,2.73,2.79,1.49,1.49,"",0,0.0,-35,-3.7,-2971729,-2.8,-7866240,-13.4,-261145,-16.3,18,0.8,967,0.9
"15000","5","23799","57","0","2020","A","",41,914,102556591,50652174,1338107,2157,112186,"",1.12,1.92,2.85,2.73,2.79,1.49,1.49,"",0,0.0,-35,-3.7,-2971729,-2.8,-7866240,-13.4,-261145,-16.3,18,0.8,967,0.9
"15000","5","237990","58","0","2020","A","",41,914,102556591,50652174,1338107,2157,112186,"",1.12,1.92,2.85,2.73,2.79,1.49,1.49,"",0,0.0,-35,-3.7,-2971729,-2.8,-7866240,-13.4,-261145,-16.3,18,0.8,967,0.9
"15000","5","238","55","0","2020","A","",2330,20319,1521623614,975663079,25233309,1440,74887,"",1.00,1.10,1.47,1.42,1.80,1.33,1.33,"",18,0.8,-479,-2.3,40577280,2.7,7328253,0.8,719707,2.9,71,5.2,3676,5.2
"15000","5","2381","56","0","2020","A","",428,3617,251090460,170998476,4839255,1335,69415,"",0.92,0.99,1.31,1.23,1.64,1.33,1.32,"",0,0.0,-9,-0.2,21016040,9.1,6361980,3.9,124096,2.6,115,9.4,5961,9.4
"15000","5","23811","57","0","2020","A","",62,739,54835855,37382697,1098493,1426,74169,"",0.66,0.80,1.10,1.07,1.47,1.38,1.38,"",4,6.9,24,3.4,4615918,9.2,2259038,6.4,-16394,-1.5,75,5.6,3923,5.6
"15000","5","238111","58","0","2020","A","",34,370,26629095,18145273,585838,1385,72019,"",0.50,0.84,1.27,1.07,1.72,1.51,1.51,"",3,9.7,12,3.4,2112958,8.6,905212,5.3,-30885,-5.0,69,5.2,3586,5.2
"15000","5","238112","58","0","2020","A","",28,370,28206760,19237424,512655,1468,76320,"",1.04,0.76,0.98,1.07,1.26,1.29,1.29,"",1,3.7,13,3.6,2502960,9.7,1353826,7.6,14491,2.9,82,5.9,4253,5.9
"15000","5","23812","57","0","2020","A","",32,501,44486202,26429837,933112,1708,88839,"",1.38,1.49,2.12,1.92,2.69,1.43,1.43,"",-2,-5.9,4,0.8,3281296,8.0,644104,2.5,84537,10.0,114,7.2,5946,7.2
"15000","5","238121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238122","58","0","2020","A","N",30,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23813","57","0","2020","A","",24,89,5744930,4464971,108444,1236,64249,"",0.48,0.27,0.39,0.33,0.48,1.43,1.43,"",-1,-4.0,-20,-18.3,-622197,-9.8,-675829,-13.1,-29095,-21.2,115,10.3,5969,10.2
"15000","5","238131","58","0","2020","A","",21,74,4594275,3489687,76995,1191,61945,"",0.49,0.28,0.42,0.33,0.46,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","238132","58","0","2020","A","",3,15,1150655,975284,31449,1451,75453,"",0.43,0.22,0.30,0.34,0.54,1.37,1.37,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","23814","57","0","2020","A","",79,392,24213808,19020099,514118,1189,61822,"",0.91,0.68,0.88,0.86,0.88,1.28,1.28,"",1,1.3,-50,-11.3,102339,0.4,-140371,-0.7,-54759,-9.6,139,13.2,7220,13.2
"15000","5","238141","58","0","2020","A","",60,234,13678343,10167601,218810,1125,58517,"",0.92,0.84,1.17,0.97,1.03,1.40,1.40,"",1,1.7,-18,-7.1,1147977,9.2,116105,1.2,-12709,-5.5,168,17.6,8777,17.6
"15000","5","238142","58","0","2020","A","",20,158,10535465,8852498,295308,1283,66715,"",0.91,0.54,0.66,0.76,0.79,1.23,1.23,"",0,0.0,-32,-16.8,-1045638,-9.0,-256476,-2.8,-42050,-12.5,109,9.3,5655,9.3
"15000","5","23815","57","0","2020","A","",50,388,28992935,19077258,508155,1439,74820,"",1.63,1.35,1.73,1.86,2.58,1.28,1.28,"",-1,-2.0,16,4.3,2715254,10.3,900405,5.0,42757,9.2,79,5.8,4118,5.8
"15000","5","238151","58","0","2020","A","",15,154,10980318,7405953,184304,1373,71417,"",0.88,1.58,2.32,2.23,3.74,1.47,1.47,"",0,0.0,37,31.6,4041629,58.2,1754617,31.0,50039,37.3,233,20.4,12112,20.4
"15000","5","238152","58","0","2020","A","",36,234,18012617,11671305,323851,1482,77059,"",2.65,1.23,1.50,1.68,2.19,1.22,1.22,"",0,0.0,-21,-8.2,-1326375,-6.9,-854212,-6.8,-7282,-2.2,22,1.5,1121,1.5
"15000","5","23816","57","0","2020","A","",118,1258,76904585,53297423,1334832,1176,61153,"",1.06,1.46,1.73,1.75,2.22,1.18,1.18,"",0,0.0,46,3.8,10969026,16.6,3990155,8.1,78483,6.2,130,12.4,6739,12.4
"15000","5","238161","58","0","2020","A","",87,758,40474717,29845866,615119,1027,53414,"",1.01,1.76,2.02,1.97,2.66,1.15,1.15,"",-4,-4.4,53,7.5,7428763,22.5,3566881,13.6,26641,4.5,126,14.0,6551,14.0
"15000","5","238162","58","0","2020","A","",30,500,36429868,23451557,719713,1402,72884,"",1.18,1.15,1.48,1.53,1.95,1.29,1.28,"",2,7.1,-7,-1.4,3540263,10.8,423274,1.8,51842,7.8,153,12.2,7960,12.3
"15000","5","23817","57","0","2020","A","",22,79,5110280,3632242,93873,1243,64619,"",0.62,0.50,0.72,0.55,0.88,1.42,1.42,"",-1,-4.3,0,0.0,846509,19.9,576146,18.9,21449,29.6,207,20.0,10761,20.0
"15000","5","238171","58","0","2020","A","",18,66,4224770,3057342,79391,1229,63931,"",0.55,0.49,0.72,0.54,0.93,1.46,1.46,"",-1,-5.3,-1,-1.5,829985,24.4,521008,20.5,21772,37.8,249,25.4,12945,25.4
"15000","5","238172","58","0","2020","A","",4,13,885510,574900,14482,1310,68116,"",1.51,0.60,0.72,0.60,0.69,1.21,1.21,"",0,0.0,0,0.0,16524,1.9,55138,10.6,-323,-2.2,-18,-1.4,-942,-1.4
"15000","5","23819","57","0","2020","A","",41,172,10801865,7693949,248228,1208,62832,"",1.32,0.94,1.09,1.09,1.80,1.16,1.16,"",0,0.0,-28,-14.0,-892105,-7.6,-1191668,-13.4,-2882,-1.1,86,7.7,4484,7.7
"15000","5","238191","58","0","2020","A","",20,47,2378506,1810572,41316,965,50162,"",1.17,0.66,0.72,0.69,1.00,1.08,1.08,"",1,5.3,-3,-6.0,197133,9.0,5030,0.3,-5361,-11.5,129,15.4,6679,15.4
"15000","5","238192","58","0","2020","A","",21,125,8423359,5883377,206912,1301,67658,"",1.50,1.11,1.27,1.33,2.15,1.15,1.15,"",-1,-4.5,-25,-16.7,-1089238,-11.5,-1196698,-16.9,2479,1.2,83,6.8,4346,6.9
"15000","5","2382","56","0","2020","A","",1010,9961,803839463,484693361,10947440,1552,80697,"",1.09,1.13,1.50,1.50,1.80,1.33,1.33,"",8,0.8,-189,-1.9,19618090,2.5,2877634,0.6,541204,5.2,66,4.4,3431,4.4
"15000","5","23821","57","0","2020","A","",494,4682,386901272,233157393,5453208,1589,82639,"",1.26,1.25,1.68,1.67,2.00,1.34,1.34,"",-3,-0.6,-151,-3.1,12435900,3.3,-516794,-0.2,365028,7.2,99,6.6,5155,6.7
"15000","5","238211","58","0","2020","A","",258,1558,102237549,72957701,1571981,1262,65607,"",1.12,1.28,1.69,1.65,2.55,1.32,1.32,"",1,0.4,19,1.2,6866699,7.2,2427108,3.4,151208,10.6,71,6.0,3654,5.9
"15000","5","238212","58","0","2020","A","",236,3124,284663723,160199692,3881227,1753,91136,"",1.46,1.23,1.67,1.68,1.84,1.36,1.36,"",-3,-1.3,-169,-5.1,5569201,2.0,-2943902,-1.8,213820,5.8,123,7.5,6393,7.5
"15000","5","23822","57","0","2020","A","",476,4623,348342856,216019107,4777616,1449,75343,"",0.98,1.03,1.32,1.33,1.65,1.28,1.28,"",9,1.9,-56,-1.2,4101795,1.2,-16011,0.0,-133912,-2.7,34,2.4,1764,2.4
"15000","5","238221","58","0","2020","A","",286,1449,86072901,62472830,1219407,1142,59391,"",0.79,0.63,0.75,0.79,1.14,1.19,1.19,"",5,1.8,-31,-2.1,1528367,1.8,-867719,-1.4,-1659,-0.1,44,4.0,2276,4.0
"15000","5","238222","58","0","2020","A","",190,3174,262269955,153546277,3558209,1589,82626,"",1.50,1.44,1.75,1.86,1.94,1.22,1.22,"",4,2.2,-24,-0.8,2573428,1.0,851708,0.6,-132253,-3.6,27,1.7,1426,1.8
"15000","5","23829","57","0","2020","A","",41,656,68595335,35516861,716616,2011,104579,"",0.82,1.14,1.62,1.60,1.63,1.42,1.42,"",2,5.1,18,2.8,3080395,4.7,3410439,10.6,310088,76.3,37,1.9,1931,1.9
"15000","5","238291","58","0","2020","A","",6,26,1589304,1251484,25023,1157,60163,"",0.54,0.42,0.52,0.55,0.73,1.23,1.23,"",1,20.0,0,0.0,28039,1.8,111694,9.8,13861,124.2,-17,-1.4,-864,-1.4
"15000","5","238292","58","0","2020","A","",35,630,67006031,34265377,691593,2047,106443,"",0.91,1.23,1.71,1.72,1.71,1.39,1.39,"",1,2.9,17,2.8,3052356,4.8,3298745,10.7,296227,74.9,40,2.0,2057,2.0
"15000","5","2383","56","0","2020","A","",632,4658,316688518,222544352,7039500,1308,67993,"",1.10,1.46,2.01,1.86,2.94,1.38,1.38,"",4,0.6,-116,-2.4,-1537694,-0.5,376406,0.2,176621,2.6,26,2.0,1332,2.0
"15000","5","23831","57","0","2020","A","",79,1238,99358296,66748334,2653152,1544,80273,"",0.85,1.25,1.84,1.70,2.99,1.48,1.48,"",2,2.6,39,3.3,5528724,5.9,2881069,4.5,207680,8.5,38,2.5,1984,2.5
"15000","5","238311","58","0","2020","A","",47,666,52327714,34755994,1364757,1512,78619,"",0.71,1.46,2.49,1.97,4.94,1.70,1.70,"",2,4.4,30,4.7,1375559,2.7,1078786,3.2,34142,2.6,-29,-1.9,-1494,-1.9
"15000","5","238312","58","0","2020","A","",32,572,47030582,31992340,1288395,1581,82197,"",1.17,1.07,1.43,1.48,2.11,1.34,1.34,"",0,0.0,9,1.6,4153165,9.7,1802283,6.0,173538,15.6,115,7.8,5970,7.8
"15000","5","23832","57","0","2020","A","",219,1517,93749582,66262109,2063927,1189,61816,"",1.25,1.91,2.69,2.24,3.41,1.41,1.41,"",5,2.3,-59,-3.7,-1561159,-1.6,-356283,-0.5,16428,0.8,26,2.2,1356,2.2
"15000","5","238321","58","0","2020","A","",145,574,25840559,20591465,410846,865,45005,"",1.00,1.19,1.43,1.18,1.49,1.19,1.19,"",4,2.8,8,1.4,2443121,10.4,795594,4.0,16059,4.1,70,8.8,3649,8.8
"15000","5","238322","58","0","2020","A","",74,942,67909023,45670644,1653081,1386,72058,"",2.45,3.00,4.06,3.78,5.02,1.35,1.35,"",1,1.4,-69,-6.8,-4004280,-5.6,-1151877,-2.5,369,0.0,18,1.3,904,1.3
"15000","5","23833","57","0","2020","A","",83,487,29333660,22661292,574194,1157,60182,"",1.04,1.62,1.94,2.04,2.90,1.20,1.20,"",-2,-2.4,-28,-5.4,-176842,-0.6,85984,0.4,47947,9.1,55,5.0,2862,5.0
"15000","5","238331","58","0","2020","A","",55,278,15538539,12368795,293514,1076,55978,"",0.84,1.43,1.82,1.77,3.05,1.27,1.27,"",-3,-5.2,-11,-3.8,-37335,-0.2,134025,1.1,18253,6.6,40,3.9,2082,3.9
"15000","5","238332","58","0","2020","A","",28,210,13795121,10292497,280680,1264,65743,"",1.93,1.96,2.10,2.52,2.77,1.07,1.07,"",1,3.7,-16,-7.1,-139507,-1.0,-48041,-0.5,29694,11.8,77,6.5,4040,6.5
"15000","5","23834","57","0","2020","A","",98,498,34506272,24436135,664142,1334,69359,"",2.13,2.22,3.28,3.00,4.90,1.48,1.48,"",0,0.0,-56,-10.1,-6884025,-16.6,-3417653,-12.3,-144231,-17.8,-103,-7.2,-5386,-7.2
"15000","5","238341","58","0","2020","A","",73,321,20737494,14847826,380393,1241,64536,"",1.82,1.91,2.84,2.48,4.63,1.49,1.49,"",0,0.0,-35,-9.8,-3675195,-15.1,-1113343,-7.0,-65320,-14.7,-78,-5.9,-4055,-5.9
"15000","5","238342","58","0","2020","A","",25,176,13768778,9588309,283749,1503,78158,"",4.24,3.14,4.29,4.40,5.31,1.37,1.37,"",0,0.0,-22,-11.1,-3208830,-18.9,-2304310,-19.4,-78911,-21.8,-147,-8.9,-7660,-8.9
"15000","5","23835","57","0","2020","A","",114,614,39983455,29226094,808473,1252,65084,"",0.83,1.06,1.44,1.40,2.34,1.36,1.36,"",3,2.7,-11,-1.8,991697,2.5,819492,2.9,81315,11.2,52,4.3,2672,4.3
"15000","5","238351","58","0","2020","A","",91,416,24869751,18468098,471873,1149,59735,"",0.77,0.93,1.25,1.16,2.16,1.34,1.34,"",-2,-2.2,0,0.0,2189539,9.7,1095124,6.3,61016,14.9,100,9.5,5182,9.5
"15000","5","238352","58","0","2020","A","",22,198,15113704,10757996,336600,1468,76332,"",1.24,1.47,1.91,2.12,2.67,1.30,1.30,"",3,15.8,-11,-5.3,-1197842,-7.3,-275632,-2.5,20299,6.4,-33,-2.2,-1714,-2.2
"15000","5","23839","57","0","2020","A","",41,304,19757253,13210388,275612,1249,64973,"",0.96,1.01,1.29,1.21,1.25,1.27,1.27,"",-2,-4.7,-2,-0.7,563911,2.9,363797,2.8,-32518,-10.6,41,3.4,2164,3.4
"15000","5","238391","58","0","2020","A","",14,35,1697700,1165126,21661,937,48738,"",0.61,0.28,0.28,0.26,0.30,1.02,1.02,"",-1,-6.7,2,6.1,233539,16.0,129756,12.5,-5242,-19.5,90,10.6,4703,10.7
"15000","5","238392","58","0","2020","A","",27,269,18059553,12045262,253951,1290,67074,"",1.37,1.55,1.94,1.88,1.70,1.25,1.25,"",-1,-3.6,-3,-1.1,330372,1.9,234041,2.0,-27276,-9.7,38,3.0,1973,3.0
"15000","5","2389","56","0","2020","A","",261,2083,150005173,97426890,2407114,1385,72023,"",0.71,0.76,1.00,0.94,0.92,1.32,1.32,"",7,2.8,-166,-7.4,1480844,1.0,-2287767,-2.3,-122214,-4.8,115,9.1,5973,9.0
"15000","5","23891","57","0","2020","A","",127,1101,83913228,52798931,1334680,1466,76210,"",0.76,0.78,1.07,0.97,1.00,1.37,1.37,"",5,4.1,-139,-11.2,424894,0.5,-2552036,-4.6,-146099,-9.9,171,13.2,8885,13.2
"15000","5","238911","58","0","2020","A","",72,388,24971843,17797000,343614,1239,64430,"",0.76,0.76,1.00,0.89,0.81,1.32,1.31,"",4,5.9,-11,-2.8,1137653,4.8,296287,1.7,-50353,-12.8,89,7.7,4620,7.7
"15000","5","238912","58","0","2020","A","",55,714,58941385,35001931,991066,1589,82609,"",0.76,0.79,1.10,1.02,1.10,1.39,1.39,"",1,1.9,-128,-15.2,-712759,-1.2,-2848323,-7.5,-95746,-8.8,226,16.6,11726,16.5
"15000","5","23899","57","0","2020","A","",134,982,66091945,44627959,1072434,1295,67326,"",0.67,0.74,0.93,0.92,0.83,1.26,1.26,"",2,1.5,-27,-2.7,1055950,1.6,264269,0.6,23885,2.3,55,4.4,2843,4.4
"15000","5","238991","58","0","2020","A","",69,477,27181338,20897569,413703,1095,56944,"",0.52,0.75,0.92,0.92,0.72,1.23,1.23,"",3,4.5,-4,-0.8,1199698,4.6,689004,3.4,-48627,-10.5,56,5.4,2928,5.4
"15000","5","238992","58","0","2020","A","",66,504,38910607,23730390,658731,1484,77153,"",0.96,0.73,0.94,0.91,0.91,1.28,1.28,"",-1,-1.5,-24,-4.5,-143748,-0.4,-424735,-1.8,72512,12.4,60,4.2,3128,4.2
"15000","5","31-33","54","0","2020","A","",1040,11932,585028238,432003148,4900715,943,49030,"",0.66,0.25,0.18,0.27,0.24,0.74,0.74,"",8,0.8,-2078,-14.8,-65952841,-10.1,-55452245,-11.4,-533877,-9.8,49,5.5,2565,5.5
"15000","5","311","55","0","2020","A","",371,5359,188283916,164262798,1612624,676,35137,"",2.40,0.83,0.61,0.73,0.65,0.73,0.73,"",2,0.5,-1194,-18.2,-37300419,-16.5,-28867070,-14.9,-340968,-17.5,14,2.1,711,2.1
"15000","5","3111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3112","56","0","2020","A","",3,24,602897,587388,5216,480,24947,"",0.64,0.10,0.03,0.06,0.06,0.35,0.35,"",-1,-25.0,-11,-31.4,-208160,-25.7,-204949,-25.9,-392,-7.0,30,6.7,1551,6.6
"15000","5","31121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31122","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311224","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31123","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3113","56","0","2020","A","",35,420,13602368,12031281,157122,623,32380,"",3.65,1.45,0.92,1.30,0.96,0.63,0.63,"",2,6.1,-186,-30.7,-7877010,-36.7,-6424673,-34.8,-114837,-42.2,-58,-8.5,-3040,-8.6
"15000","5","31134","57","0","2020","A","",9,48,1159158,1029009,12122,465,24191,"",3.40,0.56,0.25,0.39,0.30,0.45,0.45,"",2,28.6,-2,-4.0,-169026,-12.7,-243186,-19.1,-756,-5.9,-47,-9.2,-2417,-9.1
"15000","5","311340","58","0","2020","A","",9,48,1159158,1029009,12122,465,24191,"",3.40,0.56,0.25,0.39,0.30,0.45,0.45,"",2,28.6,-2,-4.0,-169026,-12.7,-243186,-19.1,-756,-5.9,-47,-9.2,-2417,-9.1
"15000","5","31135","57","0","2020","A","",27,372,12443210,11002272,145000,643,33435,"",4.16,2.44,1.79,2.50,1.64,0.73,0.73,"",1,3.8,-185,-33.2,-7707984,-38.3,-6181487,-36.0,-114081,-44.0,-53,-7.6,-2776,-7.7
"15000","5","311351","58","0","2020","A","",11,31,1223210,1125283,20913,751,39039,"",8.84,0.84,0.56,1.09,0.91,0.67,0.67,"",3,37.5,-11,-26.2,-442099,-26.5,-146091,-11.5,-5480,-20.8,-15,-2.0,-769,-1.9
"15000","5","311352","58","0","2020","A","",16,341,11220000,9876989,124087,633,32919,"",3.05,2.96,2.35,2.93,1.89,0.79,0.79,"",-2,-11.1,-174,-33.8,-7265885,-39.3,-6035396,-37.9,-108601,-46.7,-58,-8.4,-2999,-8.3
"15000","5","3114","56","0","2020","A","",26,247,9150198,7226795,83520,712,37020,"",2.45,0.36,0.26,0.27,0.18,0.72,0.72,"",1,4.0,-25,-9.2,-221794,-2.4,-276515,-3.7,-11014,-11.7,48,7.2,2501,7.2
"15000","5","31141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31142","57","0","2020","A","N",24,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311421","58","0","2020","A","",23,213,8266149,6490129,77167,747,38854,"",4.79,0.95,0.69,0.84,0.41,0.72,0.72,"",0,0.0,-26,-10.9,-301998,-3.5,-290667,-4.3,-11573,-13.0,56,8.1,2941,8.2
"15000","5","311423","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3115","56","0","2020","A","",15,354,19550455,17933264,159945,1062,55227,"",1.47,0.58,0.56,0.83,0.66,0.96,0.96,"",0,0.0,-147,-29.3,-5666379,-22.5,-1871939,-9.5,81543,104.0,94,9.7,4886,9.7
"15000","5","31151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31152","57","0","2020","A","N",13,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311520","58","0","2020","A","N",13,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3116","56","0","2020","A","",21,471,19475365,16173835,130985,795,41364,"",1.17,0.22,0.21,0.22,0.25,0.96,0.97,"",-2,-8.7,-23,-4.7,-717540,-3.6,-939562,-5.5,-24373,-15.7,9,1.1,508,1.2
"15000","5","31161","57","0","2020","A","",21,471,19475365,16173835,130985,795,41364,"",1.17,0.22,0.21,0.22,0.25,0.96,0.97,"",-2,-8.7,-23,-4.7,-717540,-3.6,-939562,-5.5,-24373,-15.7,9,1.1,508,1.2
"15000","5","311611","58","0","2020","A","",9,104,4364416,3510507,47458,804,41831,"",1.41,0.18,0.15,0.15,0.30,0.86,0.86,"",0,0.0,-9,-8.0,-21026,-0.5,-173079,-4.7,-2262,-4.5,55,7.3,2878,7.4
"15000","5","311612","58","0","2020","A","",10,315,12595750,10545044,64751,768,39955,"",1.35,0.57,0.48,0.52,0.35,0.83,0.83,"",-2,-16.7,-14,-4.3,-723310,-5.4,-611486,-5.5,-20180,-23.8,-11,-1.4,-539,-1.3
"15000","5","311613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311615","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3117","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","31171","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","311710","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","3118","56","0","2020","A","",152,2068,63777031,57337717,484700,593,30842,"",2.54,1.77,1.38,1.56,1.16,0.78,0.78,"",-1,-0.7,-504,-19.6,-14085749,-18.1,-12393211,-17.8,-103951,-17.7,11,1.9,573,1.9
"15000","5","31181","57","0","2020","A","",123,1656,47820870,44176377,352439,555,28883,"",2.32,1.89,1.49,1.63,1.18,0.79,0.79,"",-1,-0.8,-402,-19.5,-10606185,-18.2,-9012550,-16.9,-81023,-18.7,9,1.6,490,1.7
"15000","5","311811","58","0","2020","A","",85,950,23856549,22415527,247460,483,25108,"",2.45,3.02,3.29,2.59,2.77,1.09,1.09,"",1,1.2,-204,-17.7,-4468666,-15.8,-3884891,-14.8,-35598,-12.6,11,2.3,568,2.3
