"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","5","4235","56","0","2020","A","",23,167,10717561,3003081,16142,1237,64338,"",0.61,0.44,0.49,0.54,0.54,1.11,1.11,"",2,9.5,-10,-5.6,25795,0.2,-303180,-9.2,-2115,-11.6,73,6.3,3819,6.3
"46000","5","42351","57","0","2020","A","",23,167,10717561,3003081,16142,1237,64338,"",0.64,0.45,0.51,0.55,0.56,1.13,1.13,"",2,9.5,-10,-5.6,25795,0.2,-303180,-9.2,-2115,-11.6,73,6.3,3819,6.3
"46000","5","423510","58","0","2020","A","",23,167,10717561,3003081,16142,1237,64338,"",0.64,0.45,0.51,0.55,0.56,1.13,1.13,"",2,9.5,-10,-5.6,25795,0.2,-303180,-9.2,-2115,-11.6,73,6.3,3819,6.3
"46000","5","4236","56","0","2020","A","",118,834,62134565,13838077,45423,1432,74480,"",0.99,0.82,0.84,0.88,0.51,1.03,1.03,"",-2,-1.7,-59,-6.6,-1244132,-2.0,-834825,-5.7,-9769,-17.7,67,4.9,3481,4.9
"46000","5","42361","57","0","2020","A","",70,683,47940622,11407113,37974,1349,70157,"",1.22,1.32,1.43,1.44,0.93,1.08,1.08,"",0,0.0,-41,-5.7,-1096111,-2.2,-325688,-2.8,-6378,-14.4,47,3.6,2450,3.6
"46000","5","423610","58","0","2020","A","",70,683,47940622,11407113,37974,1349,70157,"",1.22,1.32,1.43,1.44,0.93,1.08,1.08,"",0,0.0,-41,-5.7,-1096111,-2.2,-325688,-2.8,-6378,-14.4,47,3.6,2450,3.6
"46000","5","42362","57","0","2020","A","",11,13,1643872,225000,855,2401,124851,"",0.81,0.14,0.24,0.15,0.08,1.72,1.71,"",-1,-8.3,-7,-35.0,-647552,-28.3,-206010,-47.8,-723,-45.8,216,9.9,11227,9.9
"46000","5","423620","58","0","2020","A","",11,13,1643872,225000,855,2401,124851,"",0.81,0.14,0.24,0.15,0.08,1.72,1.71,"",-1,-8.3,-7,-35.0,-647552,-28.3,-206010,-47.8,-723,-45.8,216,9.9,11227,9.9
"46000","5","42369","57","0","2020","A","",37,138,12550071,2205964,6594,1752,91108,"",0.78,0.34,0.37,0.35,0.17,1.10,1.10,"",-1,-2.6,-10,-6.8,499531,4.1,-303127,-12.1,-2668,-28.8,189,12.1,9823,12.1
"46000","5","423690","58","0","2020","A","",37,138,12550071,2205964,6594,1752,91108,"",0.78,0.34,0.37,0.35,0.17,1.10,1.10,"",-1,-2.6,-10,-6.8,499531,4.1,-303127,-12.1,-2668,-28.8,189,12.1,9823,12.1
"46000","5","4237","56","0","2020","A","",110,898,58177437,15191637,39741,1245,64762,"",1.31,1.08,1.21,1.19,0.66,1.12,1.12,"",2,1.9,34,3.9,4604405,8.6,593293,4.1,-10643,-21.1,53,4.4,2774,4.5
"46000","5","42371","57","0","2020","A","",32,295,15246704,5094801,12456,994,51684,"",1.22,1.16,1.15,1.30,0.65,0.99,0.99,"",1,3.2,1,0.3,1566886,11.5,-25244,-0.5,-2552,-17.0,99,11.1,5128,11.0
"46000","5","423710","58","0","2020","A","",32,295,15246704,5094801,12456,994,51684,"",1.22,1.16,1.15,1.30,0.65,0.99,0.99,"",1,3.2,1,0.3,1566886,11.5,-25244,-0.5,-2552,-17.0,99,11.1,5128,11.0
"46000","5","42372","57","0","2020","A","",45,330,20637318,5677530,17032,1201,62474,"",1.42,1.03,1.13,1.10,0.72,1.09,1.09,"",2,4.7,3,0.9,430613,2.1,215117,3.9,-7842,-31.5,12,1.0,648,1.0
"46000","5","423720","58","0","2020","A","",45,330,20637318,5677530,17032,1201,62474,"",1.42,1.03,1.13,1.10,0.72,1.09,1.09,"",2,4.7,3,0.9,430613,2.1,215117,3.9,-7842,-31.5,12,1.0,648,1.0
"46000","5","42373","57","0","2020","A","",30,250,20673414,4031667,9834,1589,82611,"",1.45,1.17,1.47,1.31,0.67,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423730","58","0","2020","A","",30,250,20673414,4031667,9834,1589,82611,"",1.45,1.17,1.47,1.31,0.67,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42374","57","0","2020","A","",3,23,1620001,387639,419,1369,71209,"",0.54,0.53,0.66,0.63,0.14,1.26,1.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423740","58","0","2020","A","",3,23,1620001,387639,419,1369,71209,"",0.54,0.53,0.66,0.63,0.14,1.26,1.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4238","56","0","2020","A","",407,3596,249341994,59180976,140405,1334,69347,"",1.71,1.74,2.03,1.83,0.93,1.16,1.16,"",7,1.8,46,1.3,15593752,6.7,856555,1.5,-23298,-14.2,68,5.4,3510,5.3
"46000","5","42381","57","0","2020","A","",47,778,63445327,13192164,23834,1568,81541,"",2.56,2.82,3.63,2.89,1.22,1.29,1.29,"",2,4.4,23,3.0,4676305,8.0,516442,4.1,-10011,-29.6,70,4.7,3650,4.7
"46000","5","423810","58","0","2020","A","",47,778,63445327,13192164,23834,1568,81541,"",2.56,2.82,3.63,2.89,1.22,1.29,1.29,"",2,4.4,23,3.0,4676305,8.0,516442,4.1,-10011,-29.6,70,4.7,3650,4.7
"46000","5","42382","57","0","2020","A","",169,2013,132669355,32896641,71317,1267,65906,"",5.69,6.54,8.66,6.35,3.96,1.32,1.32,"",-1,-0.6,-8,-0.4,6744546,5.4,-87297,-0.3,-12005,-14.4,69,5.8,3590,5.8
"46000","5","423820","58","0","2020","A","",169,2013,132669355,32896641,71317,1267,65906,"",5.69,6.54,8.66,6.35,3.96,1.32,1.32,"",-1,-0.6,-8,-0.4,6744546,5.4,-87297,-0.3,-12005,-14.4,69,5.8,3590,5.8
"46000","5","42383","57","0","2020","A","",118,497,34987663,8229057,28230,1353,70362,"",1.02,0.53,0.59,0.57,0.39,1.11,1.11,"",7,6.3,16,3.3,2775324,8.6,310748,3.9,-2094,-6.9,66,5.1,3427,5.1
"46000","5","423830","58","0","2020","A","",118,497,34987663,8229057,28230,1353,70362,"",1.02,0.53,0.59,0.57,0.39,1.11,1.11,"",7,6.3,16,3.3,2775324,8.6,310748,3.9,-2094,-6.9,66,5.1,3427,5.1
"46000","5","42384","57","0","2020","A","",36,129,7941267,2080586,9717,1188,61800,"",0.89,0.45,0.47,0.47,0.45,1.05,1.05,"",-1,-2.7,7,5.7,254261,3.3,20634,1.0,1103,12.8,-21,-1.7,-1079,-1.7
"46000","5","423840","58","0","2020","A","",36,129,7941267,2080586,9717,1188,61800,"",0.89,0.45,0.47,0.47,0.45,1.05,1.05,"",-1,-2.7,7,5.7,254261,3.3,20634,1.0,1103,12.8,-21,-1.7,-1079,-1.7
"46000","5","42385","57","0","2020","A","",31,168,9263593,2608339,6925,1060,55140,"",1.50,1.05,1.25,1.09,0.60,1.19,1.19,"",0,0.0,6,3.7,1099198,13.5,78440,3.1,-251,-3.5,90,9.3,4691,9.3
"46000","5","423850","58","0","2020","A","",31,168,9263593,2608339,6925,1060,55140,"",1.50,1.05,1.25,1.09,0.60,1.19,1.19,"",0,0.0,6,3.7,1099198,13.5,78440,3.1,-251,-3.5,90,9.3,4691,9.3
"46000","5","42386","57","0","2020","A","",6,11,1034789,174189,382,1851,96259,"",0.45,0.11,0.15,0.12,0.05,1.39,1.39,"",-1,-14.3,1,10.0,44118,4.5,17588,11.2,-40,-9.5,-86,-4.4,-4487,-4.5
"46000","5","423860","58","0","2020","A","",6,11,1034789,174189,382,1851,96259,"",0.45,0.11,0.15,0.12,0.05,1.39,1.39,"",-1,-14.3,1,10.0,44118,4.5,17588,11.2,-40,-9.5,-86,-4.4,-4487,-4.5
"46000","5","4239","56","0","2020","A","",91,550,29177311,8935211,30890,1020,53018,"",0.72,0.66,0.69,0.70,0.43,1.04,1.04,"",4,4.6,-44,-7.4,-804532,-2.7,-687370,-7.1,4710,18.0,49,5.0,2536,5.0
"46000","5","42391","57","0","2020","A","",32,92,5554062,1506663,8202,1166,60645,"",1.33,0.55,0.61,0.56,0.56,1.12,1.12,"",5,18.5,-2,-2.1,105113,1.9,55543,3.8,789,10.6,47,4.2,2471,4.2
"46000","5","423910","58","0","2020","A","",32,92,5554062,1506663,8202,1166,60645,"",1.33,0.55,0.61,0.56,0.56,1.12,1.12,"",5,18.5,-2,-2.1,105113,1.9,55543,3.8,789,10.6,47,4.2,2471,4.2
"46000","5","42392","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423920","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42393","57","0","2020","A","",21,198,8863283,3281600,2482,860,44708,"",0.81,0.70,0.73,0.78,0.11,1.03,1.03,"",-2,-8.7,-16,-7.5,-259623,-2.8,-222231,-6.3,-2006,-44.7,39,4.8,1994,4.7
"46000","5","423930","58","0","2020","A","",21,198,8863283,3281600,2482,860,44708,"",0.81,0.70,0.73,0.78,0.11,1.03,1.03,"",-2,-8.7,-16,-7.5,-259623,-2.8,-222231,-6.3,-2006,-44.7,39,4.8,1994,4.7
"46000","5","42394","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","423940","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42399","57","0","2020","A","",26,59,3651209,1033187,3861,1200,62414,"",0.57,0.25,0.28,0.28,0.19,1.14,1.14,"",1,4.0,-12,-16.9,-621027,-14.5,-246317,-19.3,-905,-19.0,35,3.0,1815,3.0
"46000","5","423990","58","0","2020","A","",26,59,3651209,1033187,3861,1200,62414,"",0.57,0.25,0.28,0.28,0.19,1.14,1.14,"",1,4.0,-12,-16.9,-621027,-14.5,-246317,-19.3,-905,-19.0,35,3.0,1815,3.0
"46000","5","424","55","0","2020","A","",1235,10378,621724957,166887316,514924,1152,59906,"",2.18,1.69,1.69,1.73,1.01,1.00,1.00,"",2,0.2,-135,-1.3,24320769,4.1,-1708735,-1.0,-103906,-16.8,59,5.4,3078,5.4
"46000","5","4241","56","0","2020","A","",45,213,11493604,3319666,8174,1040,54066,"",1.30,0.60,0.58,0.61,0.28,0.97,0.97,"",-5,-10.0,-22,-9.4,235363,2.1,11369,0.3,-965,-10.6,118,12.8,6142,12.8
"46000","5","42411","57","0","2020","A","",4,4,375904,60000,210,1928,100241,"",0.77,0.11,0.15,0.10,0.06,1.43,1.42,"",1,33.3,0,0.0,-247389,-39.7,-15000,-20.0,-16,-7.1,-892,-31.6,-46416,-31.6
"46000","5","424110","58","0","2020","A","",4,4,375904,60000,210,1928,100241,"",0.77,0.11,0.15,0.10,0.06,1.43,1.42,"",1,33.3,0,0.0,-247389,-39.7,-15000,-20.0,-16,-7.1,-892,-31.6,-46416,-31.6
"46000","5","42412","57","0","2020","A","",29,152,5856105,2148801,6429,743,38612,"",2.36,1.16,1.08,1.23,0.63,0.93,0.93,"",-7,-19.4,-27,-15.1,-573496,-8.9,-251828,-10.5,-1008,-13.6,51,7.4,2609,7.2
"46000","5","424120","58","0","2020","A","",29,152,5856105,2148801,6429,743,38612,"",2.36,1.16,1.08,1.23,0.63,0.93,0.93,"",-7,-19.4,-27,-15.1,-573496,-8.9,-251828,-10.5,-1008,-13.6,51,7.4,2609,7.2
"46000","5","42413","57","0","2020","A","",12,57,5261595,1110865,1535,1770,92040,"",0.70,0.30,0.44,0.35,0.10,1.47,1.47,"",1,9.1,5,9.6,1056248,25.1,278197,33.4,59,4.0,217,14.0,11297,14.0
"46000","5","424130","58","0","2020","A","",12,57,5261595,1110865,1535,1770,92040,"",0.70,0.30,0.44,0.35,0.10,1.47,1.47,"",1,9.1,5,9.6,1056248,25.1,278197,33.4,59,4.0,217,14.0,11297,14.0
"46000","5","4242","56","0","2020","A","",95,424,47728273,7306919,28716,2165,112567,"",1.36,0.60,0.63,0.65,0.42,1.05,1.05,"",8,9.2,58,15.8,8156268,20.6,764526,11.7,1604,5.9,84,4.0,4373,4.0
"46000","5","42421","57","0","2020","A","",95,424,47728273,7306919,28716,2165,112567,"",1.36,0.60,0.63,0.65,0.42,1.05,1.05,"",8,9.2,58,15.8,8156268,20.6,764526,11.7,1604,5.9,84,4.0,4373,4.0
"46000","5","424210","58","0","2020","A","",95,424,47728273,7306919,28716,2165,112567,"",1.36,0.60,0.63,0.65,0.42,1.05,1.05,"",8,9.2,58,15.8,8156268,20.6,764526,11.7,1604,5.9,84,4.0,4373,4.0
"46000","5","4243","56","0","2020","A","",14,27,2038080,436901,2260,1479,76909,"",0.27,0.07,0.09,0.07,0.05,1.34,1.34,"",-2,-12.5,5,22.7,341075,20.1,66271,17.9,834,58.5,-4,-0.3,-228,-0.3
"46000","5","42432","57","0","2020","A","",7,20,1637890,329024,1286,1581,82237,"",0.75,0.27,0.41,0.27,0.17,1.52,1.52,"",1,16.7,6,42.9,346876,26.9,119388,57.0,889,223.9,-141,-8.2,-7313,-8.2
"46000","5","424320","58","0","2020","A","",7,20,1637890,329024,1286,1581,82237,"",0.75,0.27,0.41,0.27,0.17,1.52,1.52,"",1,16.7,6,42.9,346876,26.9,119388,57.0,889,223.9,-141,-8.2,-7313,-8.2
"46000","5","42433","57","0","2020","A","",4,4,110737,62435,505,581,30201,"",0.16,0.02,0.01,0.02,0.02,0.52,0.52,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424330","58","0","2020","A","",4,4,110737,62435,505,581,30201,"",0.16,0.02,0.01,0.02,0.02,0.52,0.52,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42434","57","0","2020","A","",3,3,289453,45442,469,1908,99241,"",0.50,0.05,0.07,0.04,0.06,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424340","58","0","2020","A","",3,3,289453,45442,469,1908,99241,"",0.50,0.05,0.07,0.04,0.06,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","4244","56","0","2020","A","",202,1546,91810789,27134581,78839,1142,59402,"",1.34,0.69,0.83,0.76,0.43,1.19,1.19,"",2,1.0,-104,-6.3,-259142,-0.3,-770471,-2.8,-20240,-20.4,69,6.4,3588,6.4
"46000","5","42441","57","0","2020","A","",28,345,20050671,6880622,22260,1119,58188,"",1.21,0.50,0.58,0.60,0.39,1.17,1.17,"",2,7.7,-48,-12.2,-2580890,-11.4,-550834,-7.4,19,0.1,12,1.1,601,1.0
"46000","5","424410","58","0","2020","A","",28,345,20050671,6880622,22260,1119,58188,"",1.21,0.50,0.58,0.60,0.39,1.17,1.17,"",2,7.7,-48,-12.2,-2580890,-11.4,-550834,-7.4,19,0.1,12,1.1,601,1.0
"46000","5","42442","57","0","2020","A","",25,87,6214751,1592123,7309,1380,71778,"",3.01,0.97,1.29,1.14,1.02,1.33,1.33,"",-5,-16.7,-32,-26.9,-1637189,-20.9,-217880,-12.0,-2619,-26.4,111,8.7,5795,8.8
"46000","5","424420","58","0","2020","A","",25,87,6214751,1592123,7309,1380,71778,"",3.01,0.97,1.29,1.14,1.02,1.33,1.33,"",-5,-16.7,-32,-26.9,-1637189,-20.9,-217880,-12.0,-2619,-26.4,111,8.7,5795,8.8
"46000","5","42443","57","0","2020","A","",7,17,820713,171358,785,957,49740,"",0.77,0.17,0.16,0.11,0.09,0.96,0.95,"",2,40.0,-1,-5.6,331335,67.7,17057,11.1,-17,-2.1,419,77.9,21776,77.9
"46000","5","424430","58","0","2020","A","",7,17,820713,171358,785,957,49740,"",0.77,0.17,0.16,0.11,0.09,0.96,0.95,"",2,40.0,-1,-5.6,331335,67.7,17057,11.1,-17,-2.1,419,77.9,21776,77.9
"46000","5","42444","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424440","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42445","57","0","2020","A","N",28,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424450","58","0","2020","A","N",28,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42447","57","0","2020","A","",14,28,5299729,486334,1186,3706,192717,"",1.41,0.21,0.78,0.24,0.12,3.76,3.76,"",-1,-6.7,1,3.7,1079434,25.6,4957,1.0,-274,-18.8,719,24.1,37369,24.1
"46000","5","424470","58","0","2020","A","",14,28,5299729,486334,1186,3706,192717,"",1.41,0.21,0.78,0.24,0.12,3.76,3.76,"",-1,-6.7,1,3.7,1079434,25.6,4957,1.0,-274,-18.8,719,24.1,37369,24.1
"46000","5","42448","57","0","2020","A","",7,9,285937,146064,1194,611,31771,"",0.43,0.03,0.02,0.03,0.05,0.71,0.71,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424480","58","0","2020","A","",7,9,285937,146064,1194,611,31771,"",0.43,0.03,0.02,0.03,0.05,0.71,0.71,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42449","57","0","2020","A","",90,877,46571463,14748894,40041,1021,53088,"",1.50,1.32,1.36,1.40,0.75,1.03,1.03,"",2,2.3,-12,-1.3,1776713,4.0,-73014,-0.5,-15576,-28.0,52,5.4,2681,5.3
"46000","5","424490","58","0","2020","A","",90,877,46571463,14748894,40041,1021,53088,"",1.50,1.32,1.36,1.40,0.75,1.03,1.03,"",2,2.3,-12,-1.3,1776713,4.0,-73014,-0.5,-15576,-28.0,52,5.4,2681,5.3
"46000","5","4245","56","0","2020","A","",268,3183,153810351,45103124,96473,929,48325,"",12.15,15.67,18.44,13.39,7.99,1.18,1.18,"",-8,-2.9,-93,-2.8,3779133,2.5,-1798679,-3.8,-50499,-34.4,48,5.4,2527,5.5
"46000","5","42451","57","0","2020","A","",207,2144,127049912,33899500,72154,1140,59265,"",15.64,17.41,21.43,14.20,8.74,1.23,1.23,"",-8,-3.7,-91,-4.1,1861527,1.5,-1811006,-5.1,-46204,-39.0,63,5.8,3240,5.8
"46000","5","424510","58","0","2020","A","",207,2144,127049912,33899500,72154,1140,59265,"",15.64,17.41,21.43,14.20,8.74,1.23,1.23,"",-8,-3.7,-91,-4.1,1861527,1.5,-1811006,-5.1,-46204,-39.0,63,5.8,3240,5.8
"46000","5","42452","57","0","2020","A","",54,990,23999658,10366680,20886,466,24236,"",12.71,19.78,24.62,19.76,18.13,1.24,1.24,"",2,3.8,-7,-0.7,1704229,7.6,-31640,-0.3,-3501,-14.4,36,8.4,1879,8.4
"46000","5","424520","58","0","2020","A","",54,990,23999658,10366680,20886,466,24236,"",12.71,19.78,24.62,19.76,18.13,1.24,1.24,"",2,3.8,-7,-0.7,1704229,7.6,-31640,-0.3,-3501,-14.4,36,8.4,1879,8.4
"46000","5","42459","57","0","2020","A","",8,49,2760781,836944,3433,1087,56535,"",1.75,1.64,1.92,1.84,1.29,1.17,1.17,"",-1,-11.1,5,11.4,213377,8.4,43967,5.5,-794,-18.8,-22,-2.0,-1142,-2.0
"46000","5","424590","58","0","2020","A","",8,49,2760781,836944,3433,1087,56535,"",1.75,1.64,1.92,1.84,1.29,1.17,1.17,"",-1,-11.1,5,11.4,213377,8.4,43967,5.5,-794,-18.8,-22,-2.0,-1142,-2.0
"46000","5","4246","56","0","2020","A","",69,248,22133108,4154280,10820,1719,89367,"",1.14,0.58,0.71,0.64,0.31,1.24,1.24,"",3,4.5,3,1.2,1015648,4.8,43788,1.1,-1068,-9.0,59,3.6,3026,3.5
"46000","5","42461","57","0","2020","A","",9,15,1436366,367726,2013,1862,96834,"",0.59,0.18,0.25,0.29,0.27,1.38,1.38,"",-1,-10.0,-4,-21.1,-272552,-15.9,59364,19.3,876,77.0,94,5.3,4874,5.3
"46000","5","424610","58","0","2020","A","",9,15,1436366,367726,2013,1862,96834,"",0.59,0.18,0.25,0.29,0.27,1.38,1.38,"",-1,-10.0,-4,-21.1,-272552,-15.9,59364,19.3,876,77.0,94,5.3,4874,5.3
"46000","5","42469","57","0","2020","A","",60,233,20696742,3786554,8807,1709,88891,"",1.33,0.67,0.82,0.72,0.32,1.22,1.22,"",4,7.1,7,3.1,1288200,6.6,-15576,-0.4,-1944,-18.1,57,3.5,3012,3.5
"46000","5","424690","58","0","2020","A","",60,233,20696742,3786554,8807,1709,88891,"",1.33,0.67,0.82,0.72,0.32,1.22,1.22,"",4,7.1,7,3.1,1288200,6.6,-15576,-0.4,-1944,-18.1,57,3.5,3012,3.5
"46000","5","4247","56","0","2020","A","",85,834,48383488,15864329,38529,1115,57985,"",3.06,2.82,2.29,3.34,1.69,0.81,0.81,"",2,2.4,6,0.7,412542,0.9,-51522,-0.3,-6190,-13.8,1,0.1,55,0.1
"46000","5","42471","57","0","2020","A","",16,263,20167478,6674597,17943,1473,76610,"",1.74,2.63,3.01,3.98,2.52,1.15,1.15,"",1,6.7,-8,-3.0,278865,1.4,-299776,-4.3,-6370,-26.2,63,4.5,3310,4.5
"46000","5","424710","58","0","2020","A","",16,263,20167478,6674597,17943,1473,76610,"",1.74,2.63,3.01,3.98,2.52,1.15,1.15,"",1,6.7,-8,-3.0,278865,1.4,-299776,-4.3,-6370,-26.2,63,4.5,3310,4.5
"46000","5","42472","57","0","2020","A","",69,571,28216010,9189732,20586,950,49401,"",3.71,2.91,1.95,3.00,1.32,0.67,0.67,"",1,1.5,14,2.5,133677,0.5,248254,2.8,180,0.9,-20,-2.1,-1039,-2.1
"46000","5","424720","58","0","2020","A","",69,571,28216010,9189732,20586,950,49401,"",3.71,2.91,1.95,3.00,1.32,0.67,0.67,"",1,1.5,14,2.5,133677,0.5,248254,2.8,180,0.9,-20,-2.1,-1039,-2.1
"46000","5","4248","56","0","2020","A","",23,673,40105533,10531524,23313,1146,59600,"",0.83,1.14,1.14,1.16,0.60,1.00,1.00,"",-1,-4.2,-17,-2.5,1871281,4.9,-388210,-3.6,-11104,-32.3,81,7.6,4208,7.6
"46000","5","42481","57","0","2020","A","",17,466,25758815,7138030,14169,1063,55267,"",1.71,1.41,1.63,1.40,0.69,1.16,1.16,"",-1,-5.6,-9,-1.9,1265406,5.2,-415675,-5.5,-4110,-22.5,72,7.3,3711,7.2
"46000","5","424810","58","0","2020","A","",17,466,25758815,7138030,14169,1063,55267,"",1.71,1.41,1.63,1.40,0.69,1.16,1.16,"",-1,-5.6,-9,-1.9,1265406,5.2,-415675,-5.5,-4110,-22.5,72,7.3,3711,7.2
"46000","5","42482","57","0","2020","A","",6,207,14346718,3393494,9144,1334,69364,"",0.34,0.79,0.74,0.85,0.50,0.93,0.93,"",0,0.0,-8,-3.7,605875,4.4,27465,0.8,-6994,-43.3,106,8.6,5503,8.6
"46000","5","424820","58","0","2020","A","",6,207,14346718,3393494,9144,1334,69364,"",0.34,0.79,0.74,0.85,0.50,0.93,0.93,"",0,0.0,-8,-3.7,605875,4.4,27465,0.8,-6994,-43.3,106,8.6,5503,8.6
"46000","5","4249","56","0","2020","A","",436,3232,204221731,53035992,227800,1215,63191,"",3.58,3.46,4.61,3.63,2.87,1.33,1.33,"",2,0.5,30,0.9,8768601,4.5,414193,0.8,-16278,-6.7,41,3.5,2141,3.5
"46000","5","42491","57","0","2020","A","",385,2880,187311314,47312560,212925,1251,65048,"",9.25,8.24,10.22,7.68,6.96,1.24,1.24,"",4,1.0,49,1.7,8066218,4.5,660638,1.4,-8436,-3.8,33,2.7,1735,2.7
"46000","5","424910","58","0","2020","A","",385,2880,187311314,47312560,212925,1251,65048,"",9.25,8.24,10.22,7.68,6.96,1.24,1.24,"",4,1.0,49,1.7,8066218,4.5,660638,1.4,-8436,-3.8,33,2.7,1735,2.7
"46000","5","42492","57","0","2020","A","",8,71,3180703,1104858,1460,858,44641,"",1.13,0.77,0.88,0.80,0.19,1.13,1.13,"",-1,-11.1,-9,-11.2,109712,3.6,-145250,-11.6,-961,-39.7,120,16.3,6254,16.3
"46000","5","424920","58","0","2020","A","",8,71,3180703,1104858,1460,858,44641,"",1.13,0.77,0.88,0.80,0.19,1.13,1.13,"",-1,-11.1,-9,-11.2,109712,3.6,-145250,-11.6,-961,-39.7,120,16.3,6254,16.3
"46000","5","42493","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424930","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42494","57","0","2020","A","",7,77,3257260,1261191,3911,818,42532,"",1.11,1.07,0.93,1.17,0.81,0.88,0.88,"",0,0.0,3,4.1,182316,5.9,-22057,-1.7,-4539,-53.7,22,2.8,1119,2.7
"46000","5","424940","58","0","2020","A","",7,77,3257260,1261191,3911,818,42532,"",1.11,1.07,0.93,1.17,0.81,0.88,0.88,"",0,0.0,3,4.1,182316,5.9,-22057,-1.7,-4539,-53.7,22,2.8,1119,2.7
"46000","5","42495","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","424950","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","42499","57","0","2020","A","",19,112,5518508,1891968,7387,949,49346,"",0.42,0.49,0.50,0.57,0.35,1.02,1.01,"",-1,-5.0,-9,-7.4,168799,3.2,-90068,-4.5,-1067,-12.6,98,11.5,5103,11.5
"46000","5","424990","58","0","2020","A","",19,112,5518508,1891968,7387,949,49346,"",0.42,0.49,0.50,0.57,0.35,1.02,1.01,"",-1,-5.0,-9,-7.4,168799,3.2,-90068,-4.5,-1067,-12.6,98,11.5,5103,11.5
"46000","5","425","55","0","2020","A","",200,495,47051148,9271465,31012,1826,94973,"",0.43,0.34,0.38,0.39,0.24,1.14,1.14,"",-18,-8.3,-25,-4.8,640504,1.4,-52355,-0.6,-8025,-20.6,110,6.4,5722,6.4
"46000","5","4251","56","0","2020","A","",200,495,47051148,9271465,31012,1826,94973,"",0.43,0.34,0.38,0.39,0.24,1.14,1.14,"",-18,-8.3,-25,-4.8,640504,1.4,-52355,-0.6,-8025,-20.6,110,6.4,5722,6.4
