"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29000","3","712","55","0","2020","A","",14,1500,55520286,117629,313,712,37020,"",0.92,2.30,2.91,0.21,0.07,1.27,1.27,"",-1,-6.7,-238,-13.7,-376627,-0.7,-28338,-19.4,-202,-39.2,93,15.0,4857,15.1
"29000","3","7121","56","0","2020","A","",14,1500,55520286,117629,313,712,37020,"",0.92,2.30,2.91,0.21,0.07,1.27,1.27,"",-1,-6.7,-238,-13.7,-376627,-0.7,-28338,-19.4,-202,-39.2,93,15.0,4857,15.1
"29000","3","71211","57","0","2020","A","",10,559,23482283,117629,313,808,42014,"",2.74,11.82,14.51,1.50,0.85,1.23,1.23,"",-1,-9.1,-89,-13.7,224540,1.0,-28338,-19.4,-202,-39.2,118,17.1,6127,17.1
"29000","3","712110","58","0","2020","A","",10,559,23482283,117629,313,808,42014,"",2.74,11.82,14.51,1.50,0.85,1.23,1.23,"",-1,-9.1,-89,-13.7,224540,1.0,-28338,-19.4,-202,-39.2,118,17.1,6127,17.1
"29000","3","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71219","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","712190","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713","55","0","2020","A","",140,6352,143490858,602931,1772,434,22589,"",2.20,1.65,1.26,0.04,0.01,0.76,0.76,"",-2,-1.4,-1549,-19.6,-12888972,-8.2,-132759,-18.0,-625,-26.1,53,13.9,2797,14.1
"29000","3","7132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7139","56","0","2020","A","N",139,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71391","57","0","2020","A","",11,143,3170937,0,0,428,22239,"",2.21,1.39,1.45,0.00,0.00,1.05,1.04,"",-1,-8.3,-12,-7.7,18643,0.6,0,0.0,0,0.0,37,9.5,1902,9.4
"29000","3","713910","58","0","2020","A","",11,143,3170937,0,0,428,22239,"",2.21,1.39,1.45,0.00,0.00,1.05,1.04,"",-1,-8.3,-12,-7.7,18643,0.6,0,0.0,0,0.0,37,9.5,1902,9.4
"29000","3","71393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","713930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","71394","57","0","2020","A","",103,5041,108790264,477053,1534,415,21583,"",4.11,6.36,6.63,0.47,0.24,1.04,1.04,"",-1,-1.0,-1166,-18.8,-8850821,-7.5,-111774,-19.0,-324,-17.4,51,14.0,2631,13.9
"29000","3","713940","58","0","2020","A","",103,5041,108790264,477053,1534,415,21583,"",4.11,6.36,6.63,0.47,0.24,1.04,1.04,"",-1,-1.0,-1166,-18.8,-8850821,-7.5,-111774,-19.0,-324,-17.4,51,14.0,2631,13.9
"29000","3","71399","57","0","2020","A","",24,1128,30487237,125878,238,520,27038,"",0.97,1.04,1.05,0.10,0.04,1.00,1.00,"",0,0.0,-339,-23.1,-3800778,-11.1,-20985,-14.3,-301,-55.8,70,15.6,3658,15.6
"29000","3","713990","58","0","2020","A","",24,1128,30487237,125878,238,520,27038,"",0.97,1.04,1.05,0.10,0.04,1.00,1.00,"",0,0.0,-339,-23.1,-3800778,-11.1,-20985,-14.3,-301,-55.8,70,15.6,3658,15.6
"29000","3","72","54","0","2020","A","",9,60,1932194,0,0,624,32474,"",0.62,0.04,0.03,0.00,0.00,0.98,0.98,"",0,0.0,-5,-7.7,90217,4.9,0,0.0,0,0.0,81,14.9,4244,15.0
"29000","3","721","55","0","2020","A","N",7,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7212","56","0","2020","A","N",7,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72121","57","0","2020","A","N",7,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","721211","58","0","2020","A","N",7,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","7225","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","72251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","722514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81","54","0","2020","A","",106,1740,67297016,8773140,53398,744,38673,"",2.43,2.86,2.67,5.31,3.30,0.94,0.94,"",-1,-0.9,-72,-4.0,430555,0.6,-578993,-6.2,-9801,-15.5,34,4.8,1761,4.8
"29000","3","811","55","0","2020","A","",22,1105,43939893,4968449,26090,765,39759,"",1.79,4.25,3.86,38.07,50.97,0.91,0.91,"",0,0.0,-64,-5.5,-401065,-0.9,-368073,-6.9,-11354,-30.3,36,4.9,1834,4.8
"29000","3","8111","56","0","2020","A","",19,845,33675853,4968449,26090,766,39857,"",1.70,3.98,3.77,42.19,57.30,0.95,0.95,"",0,0.0,-26,-3.0,109715,0.3,-368073,-6.9,-11354,-30.3,25,3.4,1331,3.5
"29000","3","81111","57","0","2020","A","",19,845,33675853,4968449,26090,766,39857,"N",1.71,0,0,0,0,0,0,"",0,0.0,-26,-3.0,109715,0.3,-368073,-6.9,-11354,-30.3,25,3.4,1331,3.5
"29000","3","811111","58","0","2020","A","",19,845,33675853,4968449,26090,766,39857,"",1.72,4.04,3.81,42.22,57.30,0.94,0.94,"",0,0.0,-26,-3.0,109715,0.3,-368073,-6.9,-11354,-30.3,25,3.4,1331,3.5
"29000","3","8112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","8113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","811310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812","55","0","2020","A","",49,169,5185469,68052,499,590,30668,"",2.22,1.28,1.14,0.22,0.16,0.89,0.89,"",0,0.0,-1,-0.6,169391,3.4,2418,3.7,76,18.0,24,4.2,1219,4.1
"29000","3","8122","56","0","2020","A","",25,63,1714605,68052,499,524,27252,"",1.61,1.32,1.37,0.39,0.22,1.04,1.04,"",0,0.0,2,3.3,114513,7.2,2418,3.7,76,18.0,22,4.4,1128,4.3
"29000","3","81222","57","0","2020","A","",25,63,1714605,68052,499,524,27252,"N",1.62,0,0,0,0,0,0,"",0,0.0,2,3.3,114513,7.2,2418,3.7,76,18.0,22,4.4,1128,4.3
"29000","3","812220","58","0","2020","A","",25,63,1714605,68052,499,524,27252,"N",1.62,0,0,0,0,0,0,"",0,0.0,2,3.3,114513,7.2,2418,3.7,76,18.0,22,4.4,1128,4.3
"29000","3","8129","56","0","2020","A","",24,106,3470864,0,0,629,32693,"",3.79,1.33,1.09,0.00,0.00,0.82,0.82,"",0,0.0,-3,-2.8,54878,1.6,0,0.0,0,0.0,27,4.5,1378,4.4
"29000","3","81291","57","0","2020","A","N",23,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812910","58","0","2020","A","N",23,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81293","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","812930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813","55","0","2020","A","",35,466,18171654,3736639,26809,750,39002,"",3.74,2.15,1.97,3.07,2.14,0.91,0.91,"",-1,-2.8,-6,-1.3,662229,3.8,-213338,-5.4,1477,5.8,37,5.2,1906,5.1
"29000","3","8133","56","0","2020","A","",24,365,12846219,3607934,26072,677,35195,"",6.07,3.08,2.63,6.66,3.96,0.85,0.85,"",-1,-4.0,-6,-1.6,554820,4.5,-194164,-5.1,1559,6.4,39,6.1,2035,6.1
"29000","3","81331","57","0","2020","A","",24,365,12846219,3607934,26072,677,35195,"",6.07,3.08,2.63,6.66,3.96,0.85,0.85,"",-1,-4.0,-6,-1.6,554820,4.5,-194164,-5.1,1559,6.4,39,6.1,2035,6.1
"29000","3","813311","58","0","2020","A","N",3,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813312","58","0","2020","A","N",4,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813319","58","0","2020","A","",17,234,6458623,2184524,13544,531,27621,"",8.82,3.59,2.54,5.72,2.63,0.71,0.71,"",-1,-5.6,-15,-6.0,-12471,-0.2,-156704,-6.7,438,3.3,31,6.2,1598,6.1
"29000","3","8134","56","0","2020","A","",4,12,377868,0,0,597,31058,"",3.51,0.49,0.39,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.7,29034,8.3,0,0.0,0,0.0,81,15.7,4225,15.7
"29000","3","81341","57","0","2020","A","",4,12,377868,0,0,597,31058,"",3.51,0.49,0.39,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.7,29034,8.3,0,0.0,0,0.0,81,15.7,4225,15.7
"29000","3","813410","58","0","2020","A","",4,12,377868,0,0,597,31058,"",3.51,0.49,0.39,0.00,0.00,0.79,0.79,"",0,0.0,-1,-7.7,29034,8.3,0,0.0,0,0.0,81,15.7,4225,15.7
"29000","3","8139","56","0","2020","A","",7,89,4947567,128705,737,1072,55747,"",2.06,2.21,2.09,0.36,0.36,0.95,0.95,"",0,0.0,1,1.1,78375,1.6,-19174,-13.0,-82,-10.0,12,1.1,624,1.1
"29000","3","81391","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","81392","57","0","2020","A","N",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","813920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92","54","0","2020","A","",2301,53838,2646052570,154580418,878103,945,49148,"",1.76,0.69,0.64,0.93,1.12,0.92,0.92,"",-1,0.0,-1119,-2.0,81890535,3.2,-6034002,-3.8,-101753,-10.4,48,5.4,2490,5.3
"29000","3","921","55","0","2020","A","",1180,21818,837423922,84375997,508581,738,38382,"",1.56,0.43,0.35,0.66,0.90,0.81,0.81,"",0,0.0,-525,-2.3,19722366,2.4,-3426178,-3.9,-65094,-11.3,34,4.8,1785,4.9
"29000","3","9211","56","0","2020","A","",1180,21818,837423922,84375997,508581,738,38382,"",1.56,0.43,0.35,0.66,0.90,0.81,0.81,"",0,0.0,-525,-2.3,19722366,2.4,-3426178,-3.9,-65094,-11.3,34,4.8,1785,4.9
"29000","3","92111","57","0","2020","A","",33,234,8542337,1362679,8449,702,36480,"",0.35,0.07,0.05,0.19,0.16,0.77,0.77,"",-1,-2.9,-3,-1.3,-533419,-5.9,-151023,-10.0,-3822,-31.1,-34,-4.6,-1774,-4.6
"29000","3","921110","58","0","2020","A","",33,234,8542337,1362679,8449,702,36480,"",0.35,0.07,0.05,0.19,0.16,0.77,0.77,"",-1,-2.9,-3,-1.3,-533419,-5.9,-151023,-10.0,-3822,-31.1,-34,-4.6,-1774,-4.6
"29000","3","92112","57","0","2020","A","",37,416,17308038,1415542,12917,799,41573,"",0.62,0.08,0.07,0.70,0.85,0.82,0.82,"",0,0.0,-71,-14.6,-717467,-4.0,47563,3.5,-1719,-11.7,87,12.2,4560,12.3
"29000","3","921120","58","0","2020","A","",37,416,17308038,1415542,12917,799,41573,"",0.62,0.08,0.07,0.70,0.85,0.82,0.82,"",0,0.0,-71,-14.6,-717467,-4.0,47563,3.5,-1719,-11.7,87,12.2,4560,12.3
"29000","3","92113","57","0","2020","A","",110,2730,135861342,3394059,18715,957,49772,"",2.09,1.98,1.79,2.23,1.84,0.90,0.91,"",0,0.0,-121,-4.2,994982,0.7,-558588,-14.1,-8040,-30.1,47,5.2,2462,5.2
"29000","3","921130","58","0","2020","A","",110,2730,135861342,3394059,18715,957,49772,"",2.09,1.98,1.79,2.23,1.84,0.90,0.91,"",0,0.0,-121,-4.2,994982,0.7,-558588,-14.1,-8040,-30.1,47,5.2,2462,5.2
"29000","3","92114","57","0","2020","A","",986,17758,617349207,77912065,464837,669,34764,"",2.24,0.54,0.40,1.03,2.04,0.74,0.74,"",-2,-0.2,-323,-1.8,17030642,2.8,-2738512,-3.4,-50645,-9.8,31,4.9,1563,4.7
"29000","3","921140","58","0","2020","A","",986,17758,617349207,77912065,464837,669,34764,"",2.24,0.54,0.40,1.03,2.04,0.74,0.74,"",-2,-0.2,-323,-1.8,17030642,2.8,-2738512,-3.4,-50645,-9.8,31,4.9,1563,4.7
"29000","3","92119","57","0","2020","A","",14,680,58362998,291652,3663,1652,85881,"",0.15,0.12,0.22,0.02,0.09,1.81,1.81,"",2,16.7,-7,-1.0,2947628,5.3,-25618,-8.1,-868,-19.2,102,6.6,5257,6.5
"29000","3","921190","58","0","2020","A","",14,680,58362998,291652,3663,1652,85881,"",0.15,0.12,0.22,0.02,0.09,1.81,1.81,"",2,16.7,-7,-1.0,2947628,5.3,-25618,-8.1,-868,-19.2,102,6.6,5257,6.5
"29000","3","922","55","0","2020","A","",639,27992,1621981238,51138047,247766,1114,57945,"",2.30,1.52,1.30,2.66,2.64,0.85,0.85,"",7,1.1,-468,-1.6,58952912,3.8,-1773876,-3.4,-24757,-9.1,58,5.5,3024,5.5
"29000","3","9221","56","0","2020","A","",639,27992,1621981238,51138047,247766,1114,57945,"",2.30,1.52,1.30,2.66,2.64,0.85,0.85,"",7,1.1,-468,-1.6,58952912,3.8,-1773876,-3.4,-24757,-9.1,58,5.5,3024,5.5
"29000","3","92211","57","0","2020","A","",101,1716,81926172,1509278,6599,918,47736,"",2.61,1.17,1.15,1.91,1.48,0.98,0.98,"",-2,-1.9,-21,-1.2,3315962,4.2,-83501,-5.2,-2278,-25.7,48,5.5,2491,5.5
"29000","3","922110","58","0","2020","A","",101,1716,81926172,1509278,6599,918,47736,"",2.61,1.17,1.15,1.91,1.48,0.98,0.98,"",-2,-1.9,-21,-1.2,3315962,4.2,-83501,-5.2,-2278,-25.7,48,5.5,2491,5.5
"29000","3","92212","57","0","2020","A","",208,15588,887099530,25022443,108308,1094,56909,"",2.88,1.90,1.63,4.16,3.46,0.86,0.86,"",0,0.0,-373,-2.3,28891844,3.4,-549759,-2.1,-18402,-14.5,60,5.8,3141,5.8
"29000","3","922120","58","0","2020","A","",208,15588,887099530,25022443,108308,1094,56909,"",2.88,1.90,1.63,4.16,3.46,0.86,0.86,"",0,0.0,-373,-2.3,28891844,3.4,-549759,-2.1,-18402,-14.5,60,5.8,3141,5.8
"29000","3","92213","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","922130","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92214","57","0","2020","A","",10,829,37090447,827595,1027,861,44759,"",0.82,0.69,0.57,1.14,0.33,0.83,0.83,"",0,0.0,-41,-4.7,559554,1.5,-15923,-1.9,-2088,-67.0,54,6.7,2773,6.6
"29000","3","922140","58","0","2020","A","",10,829,37090447,827595,1027,861,44759,"",0.82,0.69,0.57,1.14,0.33,0.83,0.83,"",0,0.0,-41,-4.7,559554,1.5,-15923,-1.9,-2088,-67.0,54,6.7,2773,6.6
"29000","3","92215","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","922150","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92216","57","0","2020","A","",257,8764,567279497,16564419,86551,1245,64728,"",2.30,2.17,2.01,1.63,1.90,0.93,0.93,"",7,2.8,14,0.2,24305683,4.5,-508929,-3.0,4567,5.6,52,4.4,2671,4.3
"29000","3","922160","58","0","2020","A","",257,8764,567279497,16564419,86551,1245,64728,"",2.30,2.17,2.01,1.63,1.90,0.93,0.93,"",7,2.8,14,0.2,24305683,4.5,-508929,-3.0,4567,5.6,52,4.4,2671,4.3
"29000","3","92219","57","0","2020","A","",54,844,35344420,6273426,41608,805,41873,"",3.49,0.35,0.16,7.75,7.46,0.46,0.46,"",2,3.8,9,1.1,2888284,8.9,46516,0.7,-969,-2.3,57,7.6,2980,7.7
"29000","3","922190","58","0","2020","A","",54,844,35344420,6273426,41608,805,41873,"",3.49,0.35,0.16,7.75,7.46,0.46,0.46,"",2,3.8,9,1.1,2888284,8.9,46516,0.7,-969,-2.3,57,7.6,2980,7.7
"29000","3","923","55","0","2020","A","",46,935,38914417,2494076,14746,800,41601,"",1.00,0.23,0.18,0.53,0.56,0.76,0.76,"",-1,-2.1,-20,-2.1,1492120,4.0,-7181,-0.3,817,5.9,47,6.2,2429,6.2
"29000","3","9231","56","0","2020","A","",46,935,38914417,2494076,14746,800,41601,"",1.00,0.23,0.18,0.53,0.56,0.76,0.76,"",-1,-2.1,-20,-2.1,1492120,4.0,-7181,-0.3,817,5.9,47,6.2,2429,6.2
"29000","3","92311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","923110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","92312","57","0","2020","A","",31,499,22946694,1341586,4182,884,45978,"",1.28,0.36,0.31,0.47,0.26,0.85,0.85,"",-1,-3.1,-17,-3.3,476057,2.1,5080,0.4,-122,-2.8,46,5.5,2409,5.5
"29000","3","923120","58","0","2020","A","",31,499,22946694,1341586,4182,884,45978,"",1.28,0.36,0.31,0.47,0.26,0.85,0.85,"",-1,-3.1,-17,-3.3,476057,2.1,5080,0.4,-122,-2.8,46,5.5,2409,5.5
"29000","3","92313","57","0","2020","A","N",13,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","923130","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","3","924","55","0","2020","A","",152,451,16650770,4264288,23459,710,36926,"",1.75,0.25,0.17,1.24,1.04,0.67,0.67,"",0,0.0,-31,-6.4,-490930,-2.9,-164279,-3.7,-3931,-14.4,27,4.0,1393,3.9
"29000","3","9241","56","0","2020","A","",152,451,16650770,4264288,23459,710,36926,"",1.75,0.25,0.17,1.24,1.04,0.67,0.67,"",0,0.0,-31,-6.4,-490930,-2.9,-164279,-3.7,-3931,-14.4,27,4.0,1393,3.9
"29000","3","92411","57","0","2020","A","",28,122,5018591,881345,12634,794,41305,"",0.81,0.11,0.07,0.62,1.41,0.62,0.62,"",0,0.0,-7,-5.4,-269059,-5.1,-11074,-1.2,-980,-7.2,8,1.0,421,1.0
"29000","3","924110","58","0","2020","A","",28,122,5018591,881345,12634,794,41305,"",0.81,0.11,0.07,0.62,1.41,0.62,0.62,"",0,0.0,-7,-5.4,-269059,-5.1,-11074,-1.2,-980,-7.2,8,1.0,421,1.0
"29000","3","92412","57","0","2020","A","",124,329,11632179,3382943,10825,679,35311,"",2.38,0.46,0.45,1.69,0.79,0.97,0.97,"",0,0.0,-24,-6.8,-221871,-1.9,-153205,-4.3,-2951,-21.4,33,5.1,1738,5.2
"29000","3","924120","58","0","2020","A","",124,329,11632179,3382943,10825,679,35311,"",2.38,0.46,0.45,1.69,0.79,0.97,0.97,"",0,0.0,-24,-6.8,-221871,-1.9,-153205,-4.3,-2951,-21.4,33,5.1,1738,5.2
"29000","3","925","55","0","2020","A","",116,1627,80040523,9136664,76239,946,49195,"",1.49,1.07,1.03,0.97,1.46,0.96,0.96,"",-1,-0.9,-22,-1.3,1828149,2.3,-374562,-3.9,-7437,-8.9,34,3.7,1772,3.7
"29000","3","9251","56","0","2020","A","",116,1627,80040523,9136664,76239,946,49195,"",1.49,1.07,1.03,0.97,1.46,0.96,0.96,"",-1,-0.9,-22,-1.3,1828149,2.3,-374562,-3.9,-7437,-8.9,34,3.7,1772,3.7
"29000","3","92511","57","0","2020","A","",74,767,31753560,7360110,62628,796,41386,"",1.47,0.80,0.63,1.01,1.61,0.79,0.79,"",0,0.0,-18,-2.3,842603,2.7,-337388,-4.4,-7570,-10.8,39,5.2,2022,5.1
"29000","3","925110","58","0","2020","A","",74,767,31753560,7360110,62628,796,41386,"",1.47,0.80,0.63,1.01,1.61,0.79,0.79,"",0,0.0,-18,-2.3,842603,2.7,-337388,-4.4,-7570,-10.8,39,5.2,2022,5.1
"29000","3","92512","57","0","2020","A","",42,860,48286963,1776554,13611,1080,56164,"",1.52,1.55,1.78,0.83,1.03,1.15,1.15,"",-1,-2.3,-4,-0.5,985546,2.1,-37174,-2.0,133,1.0,27,2.6,1417,2.6
"29000","3","925120","58","0","2020","A","",42,860,48286963,1776554,13611,1080,56164,"",1.52,1.55,1.78,0.83,1.03,1.15,1.15,"",-1,-2.3,-4,-0.5,985546,2.1,-37174,-2.0,133,1.0,27,2.6,1417,2.6
"29000","3","926","55","0","2020","A","",169,1015,51041700,3171346,7312,967,50292,"",2.90,0.77,0.63,1.11,0.31,0.82,0.82,"",-5,-2.9,-52,-4.9,385918,0.8,-287926,-8.3,-1351,-15.6,54,5.9,2817,5.9
"29000","3","9261","56","0","2020","A","",169,1015,51041700,3171346,7312,967,50292,"",2.90,0.77,0.63,1.11,0.31,0.82,0.82,"",-5,-2.9,-52,-4.9,385918,0.8,-287926,-8.3,-1351,-15.6,54,5.9,2817,5.9
"29000","3","92611","57","0","2020","A","",8,142,6397954,1073204,1418,864,44950,"",0.64,0.63,0.49,1.27,0.32,0.78,0.78,"",-1,-11.1,1,0.7,299870,4.9,-25033,-2.3,-281,-16.5,30,3.6,1573,3.6
"29000","3","926110","58","0","2020","A","",8,142,6397954,1073204,1418,864,44950,"",0.64,0.63,0.49,1.27,0.32,0.78,0.78,"",-1,-11.1,1,0.7,299870,4.9,-25033,-2.3,-281,-16.5,30,3.6,1573,3.6
"29000","3","92612","57","0","2020","A","",9,21,937995,235505,312,849,44141,"",1.09,0.04,0.03,0.22,0.03,0.63,0.63,"",0,0.0,-2,-8.7,30648,3.4,-26278,-10.0,-71,-18.5,79,10.3,4111,10.3
"29000","3","926120","58","0","2020","A","",9,21,937995,235505,312,849,44141,"",1.09,0.04,0.03,0.22,0.03,0.63,0.63,"",0,0.0,-2,-8.7,30648,3.4,-26278,-10.0,-71,-18.5,79,10.3,4111,10.3
"29000","3","92613","57","0","2020","A","",9,120,8818259,320778,204,1414,73537,"",1.01,0.49,0.61,0.67,0.04,1.23,1.23,"",0,0.0,2,1.7,570927,6.9,15768,5.2,-736,-78.3,75,5.6,3890,5.6
"29000","3","926130","58","0","2020","A","",9,120,8818259,320778,204,1414,73537,"",1.01,0.49,0.61,0.67,0.04,1.23,1.23,"",0,0.0,2,1.7,570927,6.9,15768,5.2,-736,-78.3,75,5.6,3890,5.6
