"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","2373","56","0","2020","A","",156,5293,483153142,101520760,10699969,1755,91286,"",0.78,0.79,1.11,0.80,2.00,1.41,1.41,"",9,6.1,-39,-0.7,9984482,2.1,-4886739,-4.6,-652694,-5.7,48,2.8,2542,2.9
"55000","5","23731","57","0","2020","A","",156,5293,483153142,101520760,10699969,1755,91286,"",0.78,0.79,1.11,0.80,2.00,1.41,1.41,"",9,6.1,-39,-0.7,9984482,2.1,-4886739,-4.6,-652694,-5.7,48,2.8,2542,2.9
"55000","5","237310","58","0","2020","A","",156,5293,483153142,101520760,10699969,1755,91286,"",0.78,0.79,1.11,0.80,2.00,1.41,1.41,"",9,6.1,-39,-0.7,9984482,2.1,-4886739,-4.6,-652694,-5.7,48,2.8,2542,2.9
"55000","5","2379","56","0","2020","A","",120,1008,93486214,18938228,1035976,1784,92760,"",0.83,0.43,0.57,0.45,0.77,1.32,1.32,"",9,8.1,-5,-0.5,7667290,8.9,441556,2.4,-17664,-1.7,154,9.4,8021,9.5
"55000","5","23799","57","0","2020","A","",120,1008,93486214,18938228,1035976,1784,92760,"",0.83,0.43,0.57,0.45,0.77,1.32,1.32,"",9,8.1,-5,-0.5,7667290,8.9,441556,2.4,-17664,-1.7,154,9.4,8021,9.5
"55000","5","237990","58","0","2020","A","",120,1008,93486214,18938228,1035976,1784,92760,"",0.83,0.43,0.57,0.45,0.77,1.32,1.32,"",9,8.1,-5,-0.5,7667290,8.9,441556,2.4,-17664,-1.7,154,9.4,8021,9.5
"55000","5","238","55","0","2020","A","",10179,79812,4995199258,1394920250,48620024,1204,62587,"",1.11,0.89,1.07,0.90,1.24,1.20,1.20,"",128,1.3,-377,-0.5,175753697,3.6,5918006,0.4,-2041833,-4.0,48,4.2,2486,4.1
"55000","5","2381","56","0","2020","A","",2169,14615,823758533,264451890,11761417,1084,56366,"",1.19,0.82,0.95,0.84,1.43,1.16,1.16,"",22,1.0,499,3.5,71373632,9.5,9079755,3.6,-416078,-3.4,59,5.8,3066,5.8
"55000","5","23811","57","0","2020","A","",546,3943,227180164,72361165,3783825,1108,57610,"",1.47,0.87,1.01,0.92,1.81,1.15,1.15,"",31,6.0,261,7.1,22071792,10.8,5010987,7.4,149466,4.1,37,3.5,1908,3.4
"55000","5","238111","58","0","2020","A","",467,2903,152678719,53370738,2795687,1011,52593,"",1.76,1.35,1.60,1.39,2.93,1.18,1.19,"",32,7.4,230,8.6,16885641,12.4,4526013,9.3,178565,6.8,34,3.5,1790,3.5
"55000","5","238112","58","0","2020","A","",79,1040,74501445,18990427,988138,1377,71607,"",0.75,0.44,0.57,0.47,0.87,1.30,1.30,"",-1,-1.2,31,3.1,5186151,7.5,484974,2.6,-29099,-2.9,56,4.2,2933,4.3
"55000","5","23812","57","0","2020","A","",54,647,45235984,14690850,778499,1345,69917,"",0.59,0.39,0.48,0.47,0.80,1.21,1.21,"",0,0.0,-37,-5.4,1479408,3.4,-1196410,-7.5,-208325,-21.1,115,9.3,5961,9.3
"55000","5","238121","58","0","2020","A","",7,17,680535,289940,3049,793,41245,"",0.30,0.07,0.05,0.07,0.03,0.80,0.80,"",0,0.0,4,30.8,151388,28.6,8838,3.1,217,7.7,10,1.3,541,1.3
"55000","5","238122","58","0","2020","A","",47,631,44555449,14400910,775450,1359,70667,"",0.69,0.45,0.54,0.54,0.91,1.20,1.20,"",0,0.0,-40,-6.0,1328020,3.1,-1205248,-7.7,-208542,-21.2,120,9.7,6261,9.7
"55000","5","23813","57","0","2020","A","",235,1175,60556166,20224736,501988,991,51548,"",1.19,0.73,0.90,0.66,0.80,1.24,1.24,"",-3,-1.3,37,3.3,5205429,9.4,201396,1.0,-54136,-9.7,56,6.0,2924,6.0
"55000","5","238131","58","0","2020","A","",211,886,40653636,14878244,312861,883,45910,"",1.24,0.69,0.81,0.62,0.67,1.17,1.17,"",-1,-0.5,49,5.9,4449364,12.3,626523,4.4,-10267,-3.2,52,6.3,2677,6.2
"55000","5","238132","58","0","2020","A","",24,289,19902530,5346492,189127,1323,68807,"",0.89,0.85,1.14,0.82,1.16,1.34,1.34,"",-1,-4.0,-12,-4.0,756065,3.9,-425127,-7.4,-43869,-18.8,99,8.1,5180,8.1
"55000","5","23814","57","0","2020","A","",426,2354,130707795,43595866,2387525,1068,55518,"",1.25,0.84,1.05,0.87,1.46,1.24,1.24,"",-8,-1.8,-14,-0.6,6902034,5.6,-319751,-0.7,-112925,-4.5,62,6.2,3231,6.2
"55000","5","238141","58","0","2020","A","",336,1174,53078170,20674365,933883,870,45221,"",1.32,0.86,1.00,0.87,1.56,1.17,1.17,"",-9,-2.6,-1,-0.1,3648290,7.4,25918,0.1,-82062,-8.1,61,7.5,3159,7.5
"55000","5","238142","58","0","2020","A","",90,1181,77629625,22921501,1453642,1265,65755,"",1.04,0.83,1.08,0.87,1.40,1.30,1.31,"",0,0.0,-12,-1.0,3253744,4.4,-345669,-1.5,-30863,-2.1,66,5.5,3394,5.4
"55000","5","23815","57","0","2020","A","",101,1052,62836581,17068473,273036,1149,59750,"",0.84,0.75,0.83,0.73,0.50,1.10,1.10,"",3,3.1,-2,-0.2,3086569,5.2,186669,1.1,-34671,-11.3,59,5.4,3084,5.4
"55000","5","238151","58","0","2020","A","",53,382,18949237,6013617,82884,955,49638,"",0.79,0.80,0.89,0.80,0.60,1.10,1.10,"",2,3.9,-5,-1.3,983109,5.5,-181236,-2.9,-2144,-2.5,61,6.8,3164,6.8
"55000","5","238152","58","0","2020","A","",48,670,43887344,11054856,190152,1260,65512,"",0.90,0.72,0.81,0.70,0.46,1.11,1.11,"",1,2.1,2,0.3,2103460,5.0,367905,3.4,-32527,-14.6,57,4.7,2946,4.7
"55000","5","23816","57","0","2020","A","",452,3703,207238366,65534973,3049651,1076,55964,"",1.03,0.88,1.03,0.95,1.82,1.17,1.17,"",-7,-1.5,127,3.6,17868918,9.4,1987048,3.1,-218190,-6.7,58,5.7,3013,5.7
"55000","5","238161","58","0","2020","A","",350,1572,78896195,28427527,1181191,965,50178,"",1.03,0.75,0.87,0.83,1.82,1.16,1.16,"",-3,-0.8,166,11.8,14523427,22.6,2664840,10.3,-5313,-0.4,84,9.5,4380,9.6
"55000","5","238162","58","0","2020","A","",102,2131,128342171,37107446,1868460,1158,60233,"",1.02,1.01,1.15,1.07,1.81,1.14,1.14,"",-4,-3.8,-40,-1.8,3345491,2.7,-677792,-1.8,-212877,-10.2,51,4.6,2651,4.6
"55000","5","23817","57","0","2020","A","",293,1350,65888047,23938346,803069,939,48815,"",2.11,1.77,2.05,1.61,2.68,1.16,1.16,"",1,0.3,101,8.1,11665066,21.5,2665355,12.5,49554,6.6,104,12.5,5405,12.5
"55000","5","238171","58","0","2020","A","",284,1290,62751866,22889241,759234,935,48645,"",2.21,1.96,2.36,1.80,3.16,1.20,1.20,"",1,0.4,91,7.6,10928689,21.1,2434953,11.9,38105,5.3,104,12.5,5423,12.5
"55000","5","238172","58","0","2020","A","",9,60,3136181,1049105,43835,1009,52488,"",0.87,0.57,0.56,0.48,0.74,1.00,1.00,"",0,0.0,10,20.0,736377,30.7,230402,28.1,11449,35.4,88,9.6,4572,9.5
"55000","5","23819","57","0","2020","A","",63,391,24115430,7037481,183824,1187,61742,"",0.52,0.44,0.54,0.44,0.48,1.23,1.23,"",5,8.6,27,7.4,3094416,14.7,544461,8.4,13149,7.7,76,6.8,3952,6.8
"55000","5","238191","58","0","2020","A","",29,175,11997341,3006729,72155,1317,68458,"",0.43,0.50,0.80,0.51,0.62,1.59,1.59,"",3,11.5,8,4.8,1087151,10.0,117291,4.1,7754,12.0,64,5.1,3290,5.0
"55000","5","238192","58","0","2020","A","",34,215,12118089,4030752,111669,1082,56276,"",0.62,0.39,0.40,0.40,0.41,1.03,1.03,"",2,6.2,19,9.7,2007265,19.9,427170,11.9,5395,5.1,92,9.3,4778,9.3
"55000","5","2382","56","0","2020","A","",3829,40580,2769475357,689408438,16495381,1312,68247,"",1.05,0.94,1.14,0.94,0.97,1.21,1.21,"",45,1.2,-729,-1.8,60787362,2.2,-5469471,-0.8,-732175,-4.3,51,4.0,2675,4.1
"55000","5","23821","57","0","2020","A","",1585,16852,1145331794,285106693,6756115,1307,67963,"",1.03,0.92,1.10,0.90,0.88,1.19,1.19,"",24,1.5,-425,-2.5,17931412,1.6,-5851481,-2.0,-239127,-3.4,52,4.1,2710,4.2
"55000","5","238211","58","0","2020","A","",928,4126,215650612,67485687,1259151,1005,52267,"",1.02,0.69,0.79,0.67,0.73,1.13,1.13,"",13,1.4,-3,-0.1,12775488,6.3,341245,0.5,4108,0.3,60,6.3,3131,6.4
"55000","5","238212","58","0","2020","A","",657,12726,929681182,217621006,5496964,1405,73051,"",1.04,1.03,1.20,1.01,0.93,1.17,1.17,"",11,1.7,-423,-3.2,5155924,0.6,-6192726,-2.8,-243235,-4.2,53,3.9,2737,3.9
"55000","5","23822","57","0","2020","A","",1975,20918,1426948543,349408239,8379208,1312,68217,"",1.03,0.96,1.19,0.95,1.03,1.25,1.25,"",17,0.9,-52,-0.2,60719520,4.4,3254506,0.9,-97003,-1.1,59,4.7,3065,4.7
"55000","5","238221","58","0","2020","A","",1516,9622,535000391,154056881,2534043,1069,55603,"",1.07,0.86,1.03,0.86,0.85,1.19,1.20,"",7,0.5,2,0.0,24896534,4.9,1419046,0.9,-146846,-5.5,49,4.8,2576,4.9
"55000","5","238222","58","0","2020","A","",458,11296,891948152,195351358,5845165,1518,78960,"",0.92,1.05,1.32,1.04,1.14,1.25,1.25,"",9,2.0,-54,-0.5,35822986,4.2,1835460,0.9,49843,0.9,67,4.6,3531,4.7
"55000","5","23829","57","0","2020","A","",270,2810,197195020,54893506,1360058,1349,70172,"",1.38,1.00,1.03,1.09,1.11,1.03,1.03,"",5,1.9,-252,-8.2,-17863570,-8.3,-2872496,-5.0,-396045,-22.6,-2,-0.1,-68,-0.1
"55000","5","238291","58","0","2020","A","",51,267,11765488,5454772,61268,848,44107,"",1.17,0.87,0.85,1.06,0.64,0.97,0.97,"",3,6.2,-117,-30.5,-6658748,-36.1,-1445328,-20.9,-21924,-26.4,-75,-8.1,-3904,-8.1
"55000","5","238292","58","0","2020","A","",219,2543,185429532,49438734,1298790,1402,72906,"",1.44,1.02,1.04,1.10,1.15,1.02,1.02,"",1,0.5,-135,-5.0,-11204822,-5.7,-1427168,-2.8,-374121,-22.4,-10,-0.7,-520,-0.7
"55000","5","2383","56","0","2020","A","",2528,13532,693697283,235519522,6561127,986,51263,"",1.12,0.87,0.97,0.87,0.98,1.12,1.12,"",29,1.2,-294,-2.1,16521432,2.4,-392559,-0.2,-460495,-6.6,44,4.7,2286,4.7
"55000","5","23831","57","0","2020","A","",504,3784,216505969,68235512,1937399,1100,57211,"",1.38,0.78,0.89,0.77,0.78,1.13,1.13,"",16,3.3,30,0.8,12062255,5.9,1283741,1.9,-168283,-8.0,53,5.1,2748,5.0
"55000","5","238311","58","0","2020","A","",401,2022,98226243,34426756,620652,934,48585,"",1.55,0.91,1.03,0.86,0.80,1.13,1.13,"",19,5.0,54,2.7,7924609,8.8,1583760,4.8,-48430,-7.2,52,5.9,2708,5.9
"55000","5","238312","58","0","2020","A","",103,1763,118279726,33808756,1316747,1290,67106,"",0.96,0.68,0.80,0.69,0.77,1.17,1.17,"",-2,-1.9,-23,-1.3,4137646,3.6,-300019,-0.9,-119853,-8.3,61,5.0,3179,5.0
"55000","5","23832","57","0","2020","A","",731,3284,147055971,56981147,1976853,861,44781,"",1.06,0.85,0.93,0.85,1.17,1.10,1.10,"",3,0.4,-185,-5.3,-3370147,-2.2,-2340883,-3.9,-265406,-11.8,27,3.2,1412,3.3
"55000","5","238321","58","0","2020","A","",579,1879,70420617,31820685,859001,721,37474,"",1.01,0.80,0.86,0.81,1.11,1.07,1.07,"",0,0.0,-73,-3.7,2131751,3.1,-353471,-1.1,-117881,-12.1,48,7.1,2481,7.1
"55000","5","238322","58","0","2020","A","",153,1405,76635354,25160462,1117852,1049,54554,"",1.29,0.92,1.01,0.92,1.21,1.10,1.10,"",4,2.7,-112,-7.4,-5501898,-6.7,-1987412,-7.3,-147525,-11.7,8,0.8,409,0.8
"55000","5","23833","57","0","2020","A","",387,1541,73936874,26120829,566825,923,47977,"",1.23,1.05,1.08,1.04,1.02,1.03,1.03,"",18,4.9,-36,-2.3,640000,0.9,238597,0.9,-41878,-6.9,29,3.2,1486,3.2
"55000","5","238331","58","0","2020","A","",294,797,32082894,12956479,217938,775,40280,"",1.15,0.84,0.83,0.82,0.81,0.99,0.99,"",11,3.9,0,0.0,1394280,4.5,471560,3.8,-33393,-13.3,34,4.6,1755,4.6
"55000","5","238332","58","0","2020","A","",93,745,41853980,13164350,348887,1081,56211,"",1.63,1.43,1.41,1.43,1.23,0.99,0.99,"",7,8.1,-35,-4.5,-754280,-1.8,-232963,-1.7,-8485,-2.4,31,3.0,1585,2.9
"55000","5","23834","57","0","2020","A","",135,556,28235805,9161205,224538,976,50753,"",0.75,0.51,0.59,0.50,0.59,1.17,1.17,"",-7,-4.9,-39,-6.6,-2194283,-7.2,-862902,-8.6,-33788,-13.1,-8,-0.8,-397,-0.8
"55000","5","238341","58","0","2020","A","",121,342,14946616,5584998,87517,840,43693,"",0.77,0.42,0.45,0.41,0.38,1.08,1.08,"",-7,-5.5,-25,-6.8,-424950,-2.8,-586390,-9.5,-21318,-19.6,34,4.2,1799,4.3
"55000","5","238342","58","0","2020","A","",14,214,13289189,3576207,137021,1193,62027,"",0.61,0.78,0.91,0.73,0.92,1.17,1.17,"",0,0.0,-14,-6.1,-1769333,-11.7,-276512,-7.2,-12470,-8.3,-77,-6.1,-4019,-6.1
"55000","5","23835","57","0","2020","A","",593,2767,142025130,47741521,1104314,987,51334,"",1.11,0.98,1.13,1.01,1.14,1.15,1.15,"",-3,-0.5,-68,-2.4,3904135,2.8,245933,0.5,8031,0.7,50,5.3,2617,5.4
"55000","5","238351","58","0","2020","A","",557,2365,116332139,39722190,709660,946,49196,"",1.19,1.09,1.29,1.11,1.16,1.19,1.19,"",-3,-0.5,-17,-0.7,6635505,6.0,999365,2.6,-53142,-7.0,61,6.9,3150,6.8
"55000","5","238352","58","0","2020","A","",36,402,25692991,8019331,394654,1229,63913,"",0.52,0.61,0.72,0.70,1.12,1.17,1.17,"",0,0.0,-51,-11.3,-2731370,-9.6,-753432,-8.6,61173,18.3,22,1.8,1143,1.8
"55000","5","23839","57","0","2020","A","",179,1600,85937534,27279308,751198,1033,53719,"",1.06,1.09,1.24,1.11,1.22,1.13,1.13,"",2,1.1,3,0.2,5479472,6.8,1042955,4.0,40829,5.7,64,6.6,3351,6.7
"55000","5","238391","58","0","2020","A","",91,741,35770956,12962212,336499,928,48263,"",1.00,1.20,1.31,1.28,1.69,1.09,1.09,"",3,3.4,66,9.8,4929643,16.0,1478096,12.9,44111,15.1,49,5.6,2538,5.6
"55000","5","238392","58","0","2020","A","",88,859,50166578,14317096,414699,1124,58429,"",1.14,1.01,1.19,0.99,0.99,1.17,1.17,"",-1,-1.1,-64,-6.9,549829,1.1,-435141,-2.9,-3282,-0.8,90,8.7,4668,8.7
"55000","5","2389","56","0","2020","A","",1653,11085,708268085,205540400,13802099,1229,63893,"",1.15,0.83,1.05,0.88,1.88,1.26,1.26,"",31,1.9,148,1.4,27071271,4.0,2700281,1.3,-433085,-3.0,31,2.6,1612,2.6
"55000","5","23891","57","0","2020","A","",874,5894,397864918,106210304,6202321,1298,67504,"",1.33,0.86,1.12,0.86,1.67,1.30,1.30,"",18,2.1,44,0.8,7975051,2.0,1248069,1.2,-357148,-5.4,16,1.2,854,1.3
"55000","5","238911","58","0","2020","A","",610,2344,115914888,39606208,1840577,951,49459,"",1.65,0.95,1.03,0.87,1.54,1.09,1.09,"",15,2.5,85,3.8,11449587,11.0,1924030,5.1,-33505,-1.8,62,7.0,3217,7.0
"55000","5","238912","58","0","2020","A","",264,3550,281950030,66604096,4361744,1527,79417,"",0.93,0.81,1.16,0.86,1.72,1.44,1.44,"",3,1.1,-41,-1.1,-3474536,-1.2,-675961,-1.0,-323643,-6.9,-2,-0.1,-72,-0.1
"55000","5","23899","57","0","2020","A","",780,5191,310403167,99330096,7599778,1150,59793,"",0.99,0.80,0.97,0.90,2.09,1.20,1.20,"",14,1.8,103,2.0,19096220,6.6,1452212,1.5,-75937,-1.0,49,4.5,2535,4.4
"55000","5","238991","58","0","2020","A","",528,2336,112585380,43965715,3070996,927,48189,"",1.02,0.76,0.85,0.86,1.92,1.12,1.12,"",6,1.1,69,3.0,9559090,9.3,802340,1.9,8709,0.3,53,6.1,2743,6.0
"55000","5","238992","58","0","2020","A","",251,2855,197817787,55364381,4528782,1332,69288,"",0.93,0.85,1.05,0.94,2.23,1.24,1.24,"",6,2.4,34,1.2,9537130,5.1,649872,1.2,-84646,-1.8,48,3.7,2536,3.8
"55000","5","31-33","54","0","2020","A","",9275,458229,27972493162,7331853695,101796327,1174,61045,"",1.50,1.93,1.91,2.00,1.76,0.99,0.99,"",-58,-0.6,-24967,-5.2,-576301964,-2.0,-309395063,-4.0,-11303798,-10.0,38,3.3,1962,3.3
"55000","5","311","55","0","2020","A","",1092,74940,4092560554,1215157068,20591759,1050,54611,"",1.80,2.39,2.91,2.37,2.97,1.22,1.22,"",11,1.0,417,0.6,261933591,6.8,6283069,0.5,-696041,-3.3,61,6.2,3209,6.2
"55000","5","3111","56","0","2020","A","",109,2787,166588226,43552077,606692,1149,59770,"",2.60,2.20,2.30,2.13,2.62,1.04,1.05,"",-4,-3.5,23,0.8,12355338,8.0,489505,1.1,-90570,-13.0,76,7.1,3964,7.1
"55000","5","31111","57","0","2020","A","",109,2787,166588226,43552077,606692,1149,59770,"",2.60,2.20,2.30,2.13,2.62,1.04,1.05,"",-4,-3.5,23,0.8,12355338,8.0,489505,1.1,-90570,-13.0,76,7.1,3964,7.1
"55000","5","311111","58","0","2020","A","",27,1294,79726169,21226336,368403,1185,61636,"",2.40,2.21,2.21,2.30,3.19,1.00,1.00,"",-2,-6.9,94,7.8,10679306,15.5,1362613,6.9,-37609,-9.3,78,7.0,4081,7.1
"55000","5","311119","58","0","2020","A","",82,1494,86862057,22325741,238289,1118,58154,"",2.67,2.19,2.38,1.98,2.05,1.09,1.09,"",-2,-2.4,-70,-4.5,1676032,2.0,-873108,-3.8,-52961,-18.2,71,6.8,3690,6.8
"55000","5","3112","56","0","2020","A","",23,865,57420865,14146638,165460,1277,66414,"",1.25,0.71,0.72,0.67,0.68,1.02,1.02,"",0,0.0,69,8.7,7513772,15.1,1052201,8.0,54668,49.3,71,5.9,3690,5.9
"55000","5","31121","57","0","2020","A","",14,559,39247320,9156279,90294,1350,70210,"",1.66,1.37,1.70,1.41,1.14,1.24,1.24,"",0,0.0,50,9.8,5874396,17.6,721836,8.6,29762,49.2,89,7.1,4623,7.0
"55000","5","311211","58","0","2020","A","",6,209,14860934,3691239,29459,1367,71105,"",1.02,0.74,0.89,0.77,0.53,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311213","58","0","2020","A","",8,350,24386386,5465040,60835,1340,69675,"",7.88,14.48,15.83,7.73,12.28,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31122","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311224","58","0","2020","A","",6,179,10428945,3030371,44295,1124,58425,"",1.57,1.01,1.02,1.03,1.80,1.01,1.01,"",-1,-14.3,13,7.8,1160289,12.5,205963,7.3,13950,46.0,52,4.9,2674,4.8
"55000","5","311225","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","31123","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","311230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3113","56","0","2020","A","",66,2503,147468326,40686864,659081,1133,58919,"",1.75,1.77,2.19,1.95,1.44,1.24,1.24,"",1,1.5,-8,-0.3,6877923,4.9,-4729273,-10.4,-369899,-35.9,56,5.2,2925,5.2
"55000","5","31134","57","0","2020","A","",12,624,43592395,11308442,100927,1343,69832,"",1.15,1.49,2.07,1.88,0.90,1.39,1.39,"",1,9.1,28,4.7,4347124,11.1,1980675,21.2,-67660,-40.1,76,6.0,3966,6.0
"55000","5","311340","58","0","2020","A","",12,624,43592395,11308442,100927,1343,69832,"",1.15,1.49,2.07,1.88,0.90,1.39,1.39,"",1,9.1,28,4.7,4347124,11.1,1980675,21.2,-67660,-40.1,76,6.0,3966,6.0
"55000","5","31135","57","0","2020","A","",54,1879,103875931,29378422,558154,1063,55292,"",2.12,2.53,3.30,2.95,2.25,1.30,1.30,"",0,0.0,-36,-1.9,2530799,2.5,-6709948,-18.6,-302239,-35.1,45,4.4,2370,4.5
"55000","5","311351","58","0","2020","A","",7,884,60442693,14204232,189995,1315,68374,"",1.43,4.89,6.14,6.08,2.96,1.26,1.26,"",1,16.7,-25,-2.8,-969331,-1.6,-3882892,-21.5,-97509,-33.9,15,1.2,777,1.1
"55000","5","311352","58","0","2020","A","",47,995,43433238,15174190,368159,840,43666,"",2.29,1.77,2.01,1.99,2.01,1.14,1.13,"",0,0.0,-12,-1.2,3500130,8.8,-2827056,-15.7,-204730,-35.7,77,10.1,3991,10.1
"55000","5","3114","56","0","2020","A","",112,11064,634320503,197950993,7368742,1103,57330,"",2.68,3.32,3.99,3.25,5.74,1.20,1.20,"",5,4.7,181,1.7,50654845,8.7,-1886908,-0.9,-197655,-2.6,72,7.0,3699,6.9
"55000","5","31141","57","0","2020","A","",42,5905,322638255,97363139,1935697,1051,54640,"",2.66,3.30,3.99,2.84,3.50,1.21,1.21,"",3,7.7,277,4.9,32544925,11.2,-1543717,-1.6,-291508,-13.1,60,6.1,3096,6.0
"55000","5","311411","58","0","2020","A","",8,1527,78585506,23496719,810717,990,51478,"",1.71,2.62,2.81,1.57,2.89,1.08,1.08,"",0,0.0,64,4.4,6315091,8.7,-5061289,-17.7,-122893,-13.2,40,4.2,2068,4.2
"55000","5","311412","58","0","2020","A","",34,4378,244052749,73866420,1124980,1072,55743,"",3.06,3.64,4.61,3.83,4.14,1.27,1.27,"",4,13.3,213,5.1,26229834,12.0,3517572,5.0,-168615,-13.0,66,6.6,3450,6.6
"55000","5","31142","57","0","2020","A","",70,5160,311682248,100587854,5433045,1162,60408,"",2.70,3.33,4.00,3.79,7.44,1.20,1.20,"",1,1.4,-95,-1.8,18109920,6.2,-343191,-0.3,93853,1.8,88,8.2,4541,8.1
"55000","5","311421","58","0","2020","A","",59,4114,243600164,83216469,5193375,1139,59216,"",3.13,3.78,4.48,4.78,9.81,1.18,1.18,"",2,3.5,-108,-2.6,10273647,4.4,-956322,-1.1,73752,1.4,76,7.1,3947,7.1
"55000","5","311422","58","0","2020","A","",3,750,54060290,12463044,139113,1386,72048,"",1.34,3.46,4.35,3.52,1.43,1.26,1.26,"",0,0.0,30,4.2,7080014,15.1,735945,6.3,24859,21.8,131,10.4,6767,10.4
"55000","5","311423","58","0","2020","A","",9,296,14021794,4908341,100557,913,47451,"",1.86,1.21,1.26,0.88,0.97,1.05,1.04,"",0,0.0,-18,-5.7,756259,5.7,-122814,-2.4,-4758,-4.5,99,12.2,5137,12.1
"55000","5","3115","56","0","2020","A","",244,25445,1482055917,397524358,5059480,1120,58246,"",6.10,8.54,9.34,8.14,7.41,1.09,1.09,"",0,0.0,133,0.5,85467638,6.1,-2759163,-0.7,23981,0.5,59,5.6,3071,5.6
"55000","5","31151","57","0","2020","A","",238,25225,1473108644,393670804,4980331,1123,58398,"",8.32,9.83,10.55,9.41,8.95,1.07,1.07,"",0,0.0,185,0.7,87057060,6.3,-2595968,-0.7,14934,0.3,59,5.5,3045,5.5
"55000","5","311511","58","0","2020","A","",15,935,51936339,13888069,134722,1068,55537,"",1.26,0.89,0.89,0.82,0.53,0.99,0.99,"",0,0.0,3,0.3,2300934,4.6,215024,1.6,-505,-0.4,44,4.3,2290,4.3
"55000","5","311512","58","0","2020","A","",9,1023,63139530,15042400,133305,1187,61725,"",8.87,16.67,19.59,14.93,12.38,1.18,1.18,"",0,0.0,7,0.7,1966308,3.2,-104995,-0.7,-3201,-2.3,29,2.5,1515,2.5
"55000","5","311513","58","0","2020","A","",182,20604,1192581550,324764661,4209705,1113,57881,"",15.56,18.76,21.72,17.17,18.86,1.16,1.16,"",-1,-0.5,247,1.2,80445133,7.2,5414708,1.7,193369,4.8,62,5.9,3250,5.9
"55000","5","311514","58","0","2020","A","",33,2663,165451225,39975674,502599,1195,62126,"",8.31,7.47,7.24,8.07,7.13,0.97,0.97,"",2,6.5,-72,-2.6,2344685,1.4,-8120705,-16.9,-174729,-25.8,48,4.2,2484,4.2
"55000","5","31152","57","0","2020","A","",6,220,8947273,3853554,79149,784,40747,"",0.53,0.53,0.47,0.55,0.63,0.89,0.89,"",0,0.0,-52,-19.1,-1589422,-15.1,-163195,-4.1,9047,12.9,38,5.1,1962,5.1
"55000","5","311520","58","0","2020","A","",6,220,8947273,3853554,79149,784,40747,"",0.53,0.53,0.47,0.55,0.63,0.89,0.89,"",0,0.0,-52,-19.1,-1589422,-15.1,-163195,-4.1,9047,12.9,38,5.1,1962,5.1
"55000","5","3116","56","0","2020","A","",134,16466,870589791,280794999,3039288,1017,52871,"",1.90,1.59,2.11,1.66,2.05,1.33,1.33,"",1,0.8,192,1.2,63019007,7.8,18011554,6.9,-11396,-0.4,63,6.6,3247,6.5
"55000","5","31161","57","0","2020","A","",134,16466,870589791,280794999,3039288,1017,52871,"",1.90,1.59,2.11,1.66,2.05,1.33,1.33,"",1,0.8,192,1.2,63019007,7.8,18011554,6.9,-11396,-0.4,63,6.6,3247,6.5
"55000","5","311611","58","0","2020","A","",47,4272,216177409,71366945,799857,973,50604,"",1.87,1.50,1.68,1.33,1.82,1.12,1.12,"",-1,-2.1,3,0.1,20263070,10.3,-20611,0.0,-14536,-1.8,90,10.2,4710,10.3
"55000","5","311612","58","0","2020","A","",76,9065,501593082,146516789,1716715,1064,55335,"",2.61,3.39,4.19,3.18,3.28,1.24,1.24,"",3,4.1,214,2.4,48643101,10.7,6340371,4.5,-89854,-5.0,80,8.1,4160,8.1
