"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","45221","57","0","2020","A","",31,1848,37715950,25011618,146996,393,20415,"",0.80,0.69,0.57,0.68,0.35,0.83,0.83,"",1,3.3,-707,-27.7,-13460108,-26.3,-8585604,-25.6,-64363,-30.5,8,2.1,385,1.9
"10000","5","452210","58","0","2020","A","",31,1848,37715950,25011618,146996,393,20415,"",0.80,0.69,0.57,0.68,0.35,0.83,0.83,"",1,3.3,-707,-27.7,-13460108,-26.3,-8585604,-25.6,-64363,-30.5,8,2.1,385,1.9
"10000","5","4523","56","0","2020","A","",181,6178,162418345,88137190,3693378,506,26289,"",1.01,0.98,0.92,0.97,4.41,0.95,0.95,"",6,3.4,-43,-0.7,12756723,8.5,2934917,3.4,2329730,170.8,43,9.3,2231,9.3
"10000","5","45231","57","0","2020","A","",181,6178,162418345,88137190,3693378,506,26289,"",1.01,0.98,0.92,0.97,4.41,0.95,0.95,"",6,3.4,-43,-0.7,12756723,8.5,2934917,3.4,2329730,170.8,43,9.3,2231,9.3
"10000","5","452311","58","0","2020","A","",22,4638,129422974,66672677,3448358,537,27906,"",1.06,0.97,0.90,0.93,5.44,0.93,0.93,"",0,0.0,5,0.1,7975245,6.6,1370490,2.1,2304049,201.3,33,6.5,1691,6.5
"10000","5","452319","58","0","2020","A","",159,1541,32995371,21464513,245020,412,21419,"",1.01,1.00,1.01,1.11,1.20,1.02,1.01,"",6,3.9,-47,-3.0,4781478,16.9,1564427,7.9,25681,11.7,70,20.5,3652,20.6
"10000","5","453","55","0","2020","A","",366,2242,53277084,30614730,410455,457,23767,"",0.97,1.00,0.78,0.99,1.07,0.79,0.79,"",-8,-2.1,-453,-16.8,-7973541,-13.0,-4094513,-11.8,-35361,-7.9,20,4.6,1042,4.6
"10000","5","4531","56","0","2020","A","",33,182,3733886,2403147,37246,395,20525,"",0.81,1.20,1.09,1.16,1.71,0.91,0.91,"",-3,-8.3,-38,-17.3,-426037,-10.2,-409156,-14.5,1180,3.3,32,8.8,1638,8.7
"10000","5","45311","57","0","2020","A","",33,182,3733886,2403147,37246,395,20525,"",0.81,1.20,1.09,1.16,1.71,0.91,0.91,"",-3,-8.3,-38,-17.3,-426037,-10.2,-409156,-14.5,1180,3.3,32,8.8,1638,8.7
"10000","5","453110","58","0","2020","A","",33,182,3733886,2403147,37246,395,20525,"",0.81,1.20,1.09,1.16,1.71,0.91,0.91,"",-3,-8.3,-38,-17.3,-426037,-10.2,-409156,-14.5,1180,3.3,32,8.8,1638,8.7
"10000","5","4532","56","0","2020","A","",83,700,13878118,8053393,117865,381,19816,"",0.97,1.19,0.83,1.02,1.26,0.70,0.70,"",-1,-1.2,-260,-27.1,-4787498,-25.6,-2738792,-25.4,-34199,-22.5,7,1.9,363,1.9
"10000","5","45321","57","0","2020","A","",17,199,6208119,2828430,55786,601,31249,"",0.73,0.78,0.64,0.77,1.26,0.82,0.82,"",-1,-5.6,-53,-21.0,-1627483,-20.8,-523292,-15.6,-14532,-20.7,4,0.7,207,0.7
"10000","5","453210","58","0","2020","A","",17,199,6208119,2828430,55786,601,31249,"",0.73,0.78,0.64,0.77,1.26,0.82,0.82,"",-1,-5.6,-53,-21.0,-1627483,-20.8,-523292,-15.6,-14532,-20.7,4,0.7,207,0.7
"10000","5","45322","57","0","2020","A","",66,502,7669999,5224963,62079,294,15289,"",1.06,1.51,1.09,1.24,1.26,0.72,0.72,"",0,0.0,-205,-29.0,-3160015,-29.2,-2215500,-29.8,-19667,-24.1,-1,-0.3,-27,-0.2
"10000","5","453220","58","0","2020","A","",66,502,7669999,5224963,62079,294,15289,"",1.06,1.51,1.09,1.24,1.26,0.72,0.72,"",0,0.0,-205,-29.0,-3160015,-29.2,-2215500,-29.8,-19667,-24.1,-1,-0.3,-27,-0.2
"10000","5","4533","56","0","2020","A","",42,190,3242580,2152508,29455,328,17059,"",0.73,0.41,0.29,0.50,0.60,0.72,0.72,"",0,0.0,-53,-21.8,-708052,-17.9,-418956,-16.3,-7695,-20.7,16,5.1,812,5.0
"10000","5","45331","57","0","2020","A","",42,190,3242580,2152508,29455,328,17059,"",0.73,0.41,0.29,0.50,0.60,0.72,0.72,"",0,0.0,-53,-21.8,-708052,-17.9,-418956,-16.3,-7695,-20.7,16,5.1,812,5.0
"10000","5","453310","58","0","2020","A","",42,190,3242580,2152508,29455,328,17059,"",0.73,0.41,0.29,0.50,0.60,0.72,0.72,"",0,0.0,-53,-21.8,-708052,-17.9,-418956,-16.3,-7695,-20.7,16,5.1,812,5.0
"10000","5","4539","56","0","2020","A","",209,1169,32422500,18005682,225889,533,27727,"",1.08,1.11,0.88,1.08,1.03,0.79,0.79,"",-3,-1.4,-103,-8.1,-2051954,-6.0,-527609,-2.8,5353,2.4,12,2.3,632,2.3
"10000","5","45391","57","0","2020","A","",41,491,11976250,7023357,68629,469,24400,"",1.22,1.43,1.24,1.43,1.42,0.87,0.87,"",-1,-2.4,-15,-3.0,551977,4.8,242926,3.6,7880,13.0,34,7.8,1804,8.0
"10000","5","453910","58","0","2020","A","",41,491,11976250,7023357,68629,469,24400,"",1.22,1.43,1.24,1.43,1.42,0.87,0.87,"",-1,-2.4,-15,-3.0,551977,4.8,242926,3.6,7880,13.0,34,7.8,1804,8.0
"10000","5","45392","57","0","2020","A","",8,8,300329,120603,364,753,39173,"",0.47,0.18,0.11,0.16,0.04,0.63,0.63,"",-1,-11.1,-2,-20.0,-109372,-26.7,-87666,-42.1,-264,-42.0,-16,-2.1,-798,-2.0
"10000","5","453920","58","0","2020","A","",8,8,300329,120603,364,753,39173,"",0.47,0.18,0.11,0.16,0.04,0.63,0.63,"",-1,-11.1,-2,-20.0,-109372,-26.7,-87666,-42.1,-264,-42.0,-16,-2.1,-798,-2.0
"10000","5","45393","57","0","2020","A","",12,85,3679793,1618036,12584,832,43249,"",1.70,2.16,1.49,2.31,1.33,0.69,0.69,"",-2,-14.3,-8,-8.6,-1653023,-31.0,-158427,-8.9,-19,-0.2,-277,-25.0,-14403,-25.0
"10000","5","453930","58","0","2020","A","",12,85,3679793,1618036,12584,832,43249,"",1.70,2.16,1.49,2.31,1.33,0.69,0.69,"",-2,-14.3,-8,-8.6,-1653023,-31.0,-158427,-8.9,-19,-0.2,-277,-25.0,-14403,-25.0
"10000","5","45399","57","0","2020","A","",149,586,16466128,9243686,144312,541,28111,"",1.10,0.94,0.75,0.90,0.95,0.80,0.80,"",1,0.7,-78,-11.7,-841536,-4.9,-524442,-5.4,-2244,-1.5,40,8.0,2045,7.8
"10000","5","453991","58","0","2020","A","",79,235,5448440,3366087,43123,445,23144,"",1.98,1.76,1.63,1.77,1.98,0.93,0.93,"",4,5.3,-41,-14.9,-1031977,-15.9,-567794,-14.4,-22244,-34.0,-6,-1.3,-315,-1.3
"10000","5","453998","58","0","2020","A","",70,350,11017688,5877599,101189,605,31449,"",0.73,0.71,0.59,0.70,0.78,0.83,0.83,"",-3,-4.1,-38,-9.8,190441,1.8,43352,0.7,20000,24.6,68,12.7,3526,12.6
"10000","5","454","55","0","2020","A","",188,1180,62378153,22495751,317589,1016,52852,"",0.95,0.66,0.43,0.52,0.64,0.65,0.65,"",-8,-4.1,-164,-12.2,-2394682,-3.7,-2340638,-9.4,-79581,-20.0,89,9.6,4661,9.7
"10000","5","4541","56","0","2020","A","",115,437,19060764,8211094,133263,839,43642,"",0.98,0.34,0.16,0.24,0.38,0.48,0.48,"",-8,-6.5,-91,-17.2,-1301950,-6.4,-1367508,-14.3,-60945,-31.4,97,13.1,5076,13.2
"10000","5","45411","57","0","2020","A","",115,437,19060764,8211094,133263,839,43642,"",0.98,0.34,0.16,0.24,0.38,0.48,0.48,"",-8,-6.5,-91,-17.2,-1301950,-6.4,-1367508,-14.3,-60945,-31.4,97,13.1,5076,13.2
"10000","5","454110","58","0","2020","A","",115,437,19060764,8211094,133263,839,43642,"",0.98,0.34,0.16,0.24,0.38,0.48,0.48,"",-8,-6.5,-91,-17.2,-1301950,-6.4,-1367508,-14.3,-60945,-31.4,97,13.1,5076,13.2
"10000","5","4542","56","0","2020","A","",9,67,3444557,1593023,27092,983,51094,"",0.76,0.70,0.91,1.00,1.09,1.29,1.28,"",-1,-10.0,-18,-21.2,-644625,-15.8,-182876,-10.3,-792,-2.8,61,6.6,3127,6.5
"10000","5","45421","57","0","2020","A","",9,67,3444557,1593023,27092,983,51094,"",0.76,0.70,0.91,1.00,1.09,1.29,1.28,"",-1,-10.0,-18,-21.2,-644625,-15.8,-182876,-10.3,-792,-2.8,61,6.6,3127,6.5
"10000","5","454210","58","0","2020","A","",9,67,3444557,1593023,27092,983,51094,"",0.76,0.70,0.91,1.00,1.09,1.29,1.28,"",-1,-10.0,-18,-21.2,-644625,-15.8,-182876,-10.3,-792,-2.8,61,6.6,3127,6.5
"10000","5","4543","56","0","2020","A","",64,676,39872832,12691634,157234,1134,58976,"",0.95,1.69,1.72,1.62,1.31,1.02,1.02,"",0,0.0,-55,-7.5,-448107,-1.1,-790254,-5.9,-17844,-10.2,73,6.9,3805,6.9
"10000","5","45431","57","0","2020","A","",44,612,36059998,11475522,135533,1132,58889,"",1.70,2.79,2.79,2.77,1.76,1.00,1.00,"",2,4.8,-54,-8.1,-923288,-2.5,-748821,-6.1,-19303,-12.5,64,6.0,3331,6.0
"10000","5","454310","58","0","2020","A","",44,612,36059998,11475522,135533,1132,58889,"",1.70,2.79,2.79,2.77,1.76,1.00,1.00,"",2,4.8,-54,-8.1,-923288,-2.5,-748821,-6.1,-19303,-12.5,64,6.0,3331,6.0
"10000","5","45439","57","0","2020","A","",21,64,3812834,1216112,21701,1150,59809,"",0.51,0.35,0.37,0.33,0.51,1.06,1.06,"",-1,-4.5,-1,-1.5,475181,14.2,-41433,-3.3,1459,7.2,165,16.8,8592,16.8
"10000","5","454390","58","0","2020","A","",21,64,3812834,1216112,21701,1150,59809,"",0.51,0.35,0.37,0.33,0.51,1.06,1.06,"",-1,-4.5,-1,-1.5,475181,14.2,-41433,-3.3,1459,7.2,165,16.8,8592,16.8
"10000","5","48-49","54","0","2020","A","",908,15597,740193826,311388176,6024729,913,47457,"",1.00,0.92,0.81,1.02,1.46,0.88,0.88,"",35,4.0,990,6.8,45204727,6.5,32790132,11.8,1439785,31.4,-2,-0.2,-123,-0.3
"10000","5","481","55","0","2020","A","",27,164,19067069,3611128,46263,2235,116204,"",1.33,0.12,0.15,0.14,0.23,1.30,1.30,"",-1,-3.6,-21,-11.4,-2377016,-11.1,-197654,-5.2,9569,26.1,1,0.0,28,0.0
"10000","5","4811","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4812","56","0","2020","A","N",25,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48121","57","0","2020","A","N",25,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481211","58","0","2020","A","",20,81,11966930,1820730,14674,2827,146984,"",2.53,0.87,1.20,1.17,0.77,1.37,1.37,"",-1,-4.8,-21,-20.6,-2445086,-17.0,-269761,-12.9,-870,-5.6,116,4.3,6035,4.3
"10000","5","481212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","481219","58","0","2020","A","",4,12,1707282,213030,637,2662,138428,"",1.69,0.62,0.94,0.62,0.14,1.47,1.47,"",0,0.0,-1,-7.7,135978,8.7,-10459,-4.7,-676,-51.5,245,10.1,12724,10.1
"10000","5","482","55","0","2020","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4821","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","482111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483","55","0","2020","A","",8,36,1939536,724070,13346,1046,54380,"",1.12,0.20,0.12,0.22,0.22,0.60,0.59,"",0,0.0,-5,-12.2,-269668,-12.2,-146931,-16.9,4292,47.4,3,0.3,166,0.3
"10000","5","4831","56","0","2020","A","",4,8,238236,174197,5977,567,29472,"",0.90,0.08,0.02,0.08,0.14,0.30,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48311","57","0","2020","A","",4,8,238236,174197,5977,567,29472,"",0.90,0.08,0.02,0.08,0.14,0.30,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4832","56","0","2020","A","",4,28,1701300,549873,7369,1186,61679,"",1.49,0.37,0.27,0.47,0.41,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48321","57","0","2020","A","",4,28,1701300,549873,7369,1186,61679,"",1.49,0.37,0.27,0.47,0.41,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483211","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","483212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","484","55","0","2020","A","",361,2536,135303362,50157660,693824,1026,53348,"",0.73,0.56,0.55,0.59,0.63,0.98,0.98,"",13,3.7,-9,-0.4,-1855542,-1.4,-755149,-1.5,51934,8.1,-10,-1.0,-538,-1.0
"10000","5","4841","56","0","2020","A","",187,1290,67791252,25443022,375731,1010,52545,"",0.58,0.41,0.39,0.43,0.54,0.96,0.96,"",10,5.6,84,7.0,743563,1.1,1462903,6.1,136284,56.9,-59,-5.5,-3062,-5.5
"10000","5","48411","57","0","2020","A","",124,545,25153803,11660627,275780,888,46154,"",0.96,0.66,0.60,0.74,1.08,0.90,0.90,"",13,11.7,85,18.5,4486917,21.7,2117048,22.2,137815,99.9,24,2.8,1202,2.7
"10000","5","484110","58","0","2020","A","",124,545,25153803,11660627,275780,888,46154,"",0.96,0.66,0.60,0.74,1.08,0.90,0.90,"",13,11.7,85,18.5,4486917,21.7,2117048,22.2,137815,99.9,24,2.8,1202,2.7
"10000","5","48412","57","0","2020","A","",63,745,42637449,13782395,99951,1100,57219,"",0.33,0.32,0.33,0.32,0.23,1.02,1.02,"",-3,-4.5,-1,-0.1,-3743354,-8.1,-654145,-4.5,-1531,-1.5,-96,-8.0,-4954,-8.0
"10000","5","484121","58","0","2020","A","",41,463,26778046,8527649,69920,1113,57867,"",0.26,0.30,0.32,0.29,0.24,1.09,1.09,"",-4,-8.9,15,3.3,-2040378,-7.1,-511468,-5.7,-4842,-6.5,-125,-10.1,-6484,-10.1
"10000","5","484122","58","0","2020","A","",22,282,15859403,5254746,30031,1080,56156,"",0.66,0.37,0.34,0.40,0.21,0.91,0.91,"",0,0.0,-16,-5.4,-1702976,-9.7,-142677,-2.6,3311,12.4,-53,-4.7,-2745,-4.7
"10000","5","4842","56","0","2020","A","",174,1246,67512110,24714638,318093,1042,54179,"",1.02,0.91,0.91,0.93,0.79,1.00,1.00,"",4,2.4,-94,-7.0,-2599105,-3.7,-2218052,-8.2,-84350,-21.0,35,3.5,1841,3.5
"10000","5","48421","57","0","2020","A","",28,366,15607190,6621949,86655,820,42633,"",0.94,1.26,1.30,1.30,1.19,1.03,1.03,"",2,7.7,-31,-7.8,-1323685,-7.8,-627700,-8.7,-27578,-24.1,-1,-0.1,-59,-0.1
"10000","5","484210","58","0","2020","A","",28,366,15607190,6621949,86655,820,42633,"",0.94,1.26,1.30,1.30,1.19,1.03,1.03,"",2,7.7,-31,-7.8,-1323685,-7.8,-627700,-8.7,-27578,-24.1,-1,-0.1,-59,-0.1
"10000","5","48422","57","0","2020","A","",118,663,36462596,13552117,182705,1058,55024,"",1.17,0.98,0.99,1.00,0.73,1.01,1.01,"",4,3.5,-42,-6.0,-1480553,-3.9,-1169613,-7.9,-37374,-17.0,23,2.2,1229,2.3
"10000","5","484220","58","0","2020","A","",118,663,36462596,13552117,182705,1058,55024,"",1.17,0.98,0.99,1.00,0.73,1.01,1.01,"",4,3.5,-42,-6.0,-1480553,-3.9,-1169613,-7.9,-37374,-17.0,23,2.2,1229,2.3
"10000","5","48423","57","0","2020","A","",28,217,15442324,4540572,48733,1366,71054,"",0.69,0.53,0.61,0.57,0.59,1.14,1.14,"",-2,-6.7,-21,-8.8,205133,1.3,-420739,-8.5,-19398,-28.5,133,10.8,6942,10.8
"10000","5","484230","58","0","2020","A","",28,217,15442324,4540572,48733,1366,71054,"",0.69,0.53,0.61,0.57,0.59,1.14,1.14,"",-2,-6.7,-21,-8.8,205133,1.3,-420739,-8.5,-19398,-28.5,133,10.8,6942,10.8
"10000","5","485","55","0","2020","A","",163,1637,38576077,27601717,1409129,453,23571,"",2.36,1.51,0.86,1.47,2.57,0.57,0.57,"",3,1.9,-389,-19.2,-10559763,-21.5,-5342517,-16.2,-117363,-7.7,-14,-3.0,-688,-2.8
"10000","5","4851","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48511","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4852","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48521","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","485210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4853","56","0","2020","A","",27,69,1439292,1072210,18594,402,20885,"",1.09,0.48,0.11,0.44,0.46,0.22,0.22,"",4,17.4,-40,-36.7,-945101,-39.6,-549057,-33.9,-11443,-38.1,-19,-4.5,-1007,-4.6
"10000","5","48531","57","0","2020","A","",12,30,688805,476130,9052,437,22708,"",1.22,0.37,0.06,0.36,0.45,0.16,0.16,"",3,33.3,11,57.9,369366,115.6,197683,71.0,3831,73.4,121,38.3,6256,38.0
"10000","5","485310","58","0","2020","A","",12,30,688805,476130,9052,437,22708,"",1.22,0.37,0.06,0.36,0.45,0.16,0.16,"",3,33.3,11,57.9,369366,115.6,197683,71.0,3831,73.4,121,38.3,6256,38.0
"10000","5","48532","57","0","2020","A","",15,39,750487,596080,9542,374,19451,"",1.01,0.63,0.39,0.52,0.48,0.62,0.62,"",0,0.0,-51,-56.7,-1314467,-63.7,-746740,-55.6,-15274,-61.5,-70,-15.8,-3621,-15.7
"10000","5","485320","58","0","2020","A","",15,39,750487,596080,9542,374,19451,"",1.01,0.63,0.39,0.52,0.48,0.62,0.62,"",0,0.0,-51,-56.7,-1314467,-63.7,-746740,-55.6,-15274,-61.5,-70,-15.8,-3621,-15.7
"10000","5","4854","56","0","2020","A","",97,1133,24575372,18745728,1115210,417,21687,"",6.77,2.49,2.02,2.30,2.98,0.81,0.81,"",0,0.0,-204,-15.3,-4101362,-14.3,-2510872,-11.8,-79199,-6.6,4,1.0,234,1.1
"10000","5","48541","57","0","2020","A","",97,1133,24575372,18745728,1115210,417,21687,"",6.77,2.49,2.02,2.30,2.98,0.81,0.81,"",0,0.0,-204,-15.3,-4101362,-14.3,-2510872,-11.8,-79199,-6.6,4,1.0,234,1.1
"10000","5","485410","58","0","2020","A","",97,1133,24575372,18745728,1115210,417,21687,"",6.77,2.49,2.02,2.30,2.98,0.81,0.81,"",0,0.0,-204,-15.3,-4101362,-14.3,-2510872,-11.8,-79199,-6.6,4,1.0,234,1.1
"10000","5","4855","56","0","2020","A","",8,70,1327708,1076358,15221,364,18922,"",1.82,1.41,0.71,1.04,0.95,0.51,0.51,"",2,33.3,-10,-12.5,-483863,-26.7,-181976,-14.5,483,3.3,-74,-16.9,-3841,-16.9
"10000","5","48551","57","0","2020","A","",8,70,1327708,1076358,15221,364,18922,"",1.82,1.41,0.71,1.04,0.95,0.51,0.51,"",2,33.3,-10,-12.5,-483863,-26.7,-181976,-14.5,483,3.3,-74,-16.9,-3841,-16.9
"10000","5","485510","58","0","2020","A","",8,70,1327708,1076358,15221,364,18922,"",1.82,1.41,0.71,1.04,0.95,0.51,0.51,"",2,33.3,-10,-12.5,-483863,-26.7,-181976,-14.5,483,3.3,-74,-16.9,-3841,-16.9
"10000","5","4859","56","0","2020","A","",28,338,9367447,6075165,250721,533,27742,"",1.32,1.24,0.99,1.40,3.25,0.80,0.80,"",-2,-6.7,-132,-28.1,-4957593,-34.6,-2003354,-24.8,-29838,-10.6,-53,-9.0,-2737,-9.0
"10000","5","48599","57","0","2020","A","",28,338,9367447,6075165,250721,533,27742,"",1.32,1.24,0.99,1.40,3.25,0.80,0.80,"",-2,-6.7,-132,-28.1,-4957593,-34.6,-2003354,-24.8,-29838,-10.6,-53,-9.0,-2737,-9.0
"10000","5","485991","58","0","2020","A","",12,72,1760708,1137967,24857,468,24342,"",0.97,0.37,0.28,0.39,0.47,0.75,0.75,"",-3,-20.0,-21,-22.6,-273137,-13.4,-294229,-20.5,-1725,-6.5,45,10.6,2354,10.7
"10000","5","485999","58","0","2020","A","",16,265,7606739,4937198,225864,551,28669,"",1.79,3.29,2.41,3.50,9.30,0.73,0.73,"",0,0.0,-113,-29.9,-4684456,-38.1,-1709125,-25.7,-28113,-11.1,-75,-12.0,-3890,-11.9
"10000","5","486","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4862","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48621","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","486210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4869","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48691","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","486910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487","55","0","2020","A","",9,32,802076,434876,12801,481,25000,"",0.79,0.55,0.36,0.36,0.52,0.65,0.65,"",0,0.0,-7,-17.9,-195543,-19.6,-172143,-28.4,-7538,-37.1,-13,-2.6,-690,-2.7
"10000","5","4871","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48711","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4872","56","0","2020","A","",7,29,717837,402904,12322,475,24682,"",0.94,0.92,0.66,0.67,0.94,0.71,0.71,"",0,0.0,-7,-19.4,-165367,-18.7,-151007,-27.3,-7220,-36.9,-1,-0.2,-81,-0.3
"10000","5","48721","57","0","2020","A","",7,29,717837,402904,12322,475,24682,"",0.94,0.92,0.66,0.67,0.94,0.71,0.71,"",0,0.0,-7,-19.4,-165367,-18.7,-151007,-27.3,-7220,-36.9,-1,-0.2,-81,-0.3
"10000","5","487210","58","0","2020","A","",7,29,717837,402904,12322,475,24682,"",0.94,0.92,0.66,0.67,0.94,0.71,0.71,"",0,0.0,-7,-19.4,-165367,-18.7,-151007,-27.3,-7220,-36.9,-1,-0.2,-81,-0.3
"10000","5","4879","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48799","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","487990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
