"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","5","238341","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2020","A","",26,224,15366079,3118289,161293,1318,68522,"",0.20,0.30,0.23,0.42,0.70,0.77,0.77,"",1,4.0,-47,-17.3,-3168170,-17.1,-477659,-13.3,-28230,-14.9,0,0.0,4,0.0
"11000","5","238351","58","0","2020","A","",9,59,4265565,658504,17507,1384,71993,"",0.08,0.10,0.09,0.12,0.12,0.87,0.87,"",1,12.5,1,1.7,-1491,0.0,-21655,-3.2,-6863,-28.2,-25,-1.8,-1261,-1.7
"11000","5","238352","58","0","2020","A","",17,165,11100514,2459785,143786,1294,67276,"",1.03,0.94,0.59,1.38,1.71,0.62,0.62,"",0,0.0,-47,-22.2,-3166679,-22.2,-456004,-15.6,-21367,-12.9,1,0.1,57,0.1
"11000","5","23839","57","0","2020","A","N",22,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238391","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238392","58","0","2020","A","",17,53,1728268,731520,30709,627,32609,"",0.93,0.23,0.08,0.33,0.31,0.33,0.33,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2389","56","0","2020","A","",173,1008,60327874,14763764,624289,1151,59844,"",0.51,0.28,0.17,0.41,0.36,0.59,0.59,"",4,2.4,177,21.3,10631578,21.4,2836628,23.8,201706,47.7,1,0.1,41,0.1
"11000","5","23891","57","0","2020","A","",28,448,28458765,6575119,281612,1221,63512,"",0.18,0.25,0.15,0.34,0.32,0.62,0.62,"",-4,-12.5,19,4.4,1549147,5.8,499550,8.2,33139,13.3,15,1.2,822,1.3
"11000","5","238911","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238912","58","0","2020","A","N",26,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23899","57","0","2020","A","",146,560,31869109,8188645,342677,1094,56909,"",0.78,0.33,0.19,0.48,0.40,0.57,0.57,"",9,6.6,158,39.3,9082431,39.9,2337078,39.9,168567,96.8,3,0.3,190,0.3
"11000","5","238991","58","0","2020","A","",46,163,9960037,2311382,76051,1174,61073,"",0.37,0.20,0.14,0.29,0.20,0.71,0.71,"",7,17.9,31,23.5,1985291,24.9,399313,20.9,25031,49.1,14,1.2,772,1.3
"11000","5","238992","58","0","2020","A","",100,397,21909072,5877263,266626,1062,55198,"",1.57,0.44,0.22,0.64,0.55,0.50,0.50,"",2,2.0,127,47.0,7097140,47.9,1937765,49.2,143536,116.6,5,0.5,237,0.4
"11000","5","31-33","54","0","2020","A","N",201,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",2,1.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311","55","0","2020","A","",30,202,6557760,2850418,63813,624,32424,"",0.21,0.02,0.01,0.04,0.04,0.36,0.36,"",-5,-14.3,-127,-38.6,-3012251,-31.5,-891812,-23.8,-30894,-32.6,65,11.6,3358,11.6
"11000","5","3111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31135","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311351","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311352","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3114","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31142","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311421","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3117","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311710","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3118","56","0","2020","A","",8,138,4101696,1810898,31632,571,29669,"",0.14,0.09,0.04,0.14,0.11,0.41,0.41,"",-2,-20.0,-74,-34.9,-1770554,-30.2,-489601,-21.3,-25018,-44.2,37,6.9,1904,6.9
"11000","5","31181","57","0","2020","A","",8,138,4101696,1810898,31632,571,29669,"",0.16,0.12,0.05,0.19,0.16,0.44,0.44,"",-2,-20.0,-74,-34.9,-1770554,-30.2,-489601,-21.3,-25018,-44.2,37,6.9,1904,6.9
"11000","5","311811","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311812","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3119","56","0","2020","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31192","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31193","57","0","2020","A","N",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311930","58","0","2020","A","N",3,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31199","57","0","2020","A","",11,29,1059440,582638,20776,713,37065,"",0.94,0.06,0.03,0.13,0.21,0.44,0.44,"",-1,-8.3,-60,-67.4,-1541964,-59.3,-537909,-48.0,-9320,-31.0,151,26.9,7863,26.9
"11000","5","311991","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","311999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312","55","0","2020","A","N",38,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",5,15.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3121","56","0","2020","A","",31,177,7103376,2189421,44780,772,40132,"",0.57,0.13,0.06,0.20,0.15,0.44,0.44,"",1,3.3,-38,-17.7,177097,2.6,28786,1.3,-1122,-2.4,151,24.3,7842,24.3
"11000","5","31211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31212","57","0","2020","A","",17,115,4474389,1485797,31524,747,38851,"",0.82,0.28,0.13,0.42,0.40,0.48,0.48,"",2,13.3,-24,-17.3,365722,8.9,125323,9.2,5308,20.2,180,31.7,9363,31.8
"11000","5","312120","58","0","2020","A","",17,115,4474389,1485797,31524,747,38851,"",0.82,0.28,0.13,0.42,0.40,0.48,0.48,"",2,13.3,-24,-17.3,365722,8.9,125323,9.2,5308,20.2,180,31.7,9363,31.8
"11000","5","31213","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31214","57","0","2020","A","",9,46,2018322,563896,9638,839,43639,"",1.77,0.49,0.19,0.75,0.53,0.39,0.39,"",0,0.0,-13,-22.0,-316499,-13.6,-77909,-12.1,-5810,-37.6,71,9.2,3728,9.3
"11000","5","312140","58","0","2020","A","",9,46,2018322,563896,9638,839,43639,"",1.77,0.49,0.19,0.75,0.53,0.39,0.39,"",0,0.0,-13,-22.0,-316499,-13.6,-77909,-12.1,-5810,-37.6,71,9.2,3728,9.3
"11000","5","3122","56","0","2020","A","N",7,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31223","57","0","2020","A","N",7,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","312230","58","0","2020","A","N",7,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3133","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","313310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3141","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31412","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3149","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31499","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","314999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315","55","0","2020","A","",4,6,473865,88197,1411,1439,74821,"",0.15,0.01,0.01,0.02,0.01,0.95,0.95,"",-1,-20.0,-16,-72.7,-823896,-63.5,-154754,-63.7,-3254,-69.8,326,29.3,16928,29.2
"11000","5","3152","56","0","2020","A","",4,6,473865,88197,1411,1439,74821,"",0.19,0.02,0.02,0.03,0.01,0.92,0.92,"",-1,-20.0,-16,-72.7,-823896,-63.5,-154754,-63.7,-3254,-69.8,326,29.3,16928,29.2
"11000","5","31521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","31522","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","315220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","322","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3221","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32212","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","322121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323","55","0","2020","A","",38,121,6288305,1331391,27241,999,51934,"",0.33,0.06,0.04,0.08,0.07,0.60,0.60,"",0,0.0,-38,-23.9,-5036164,-44.5,-230911,-14.8,-5294,-16.3,-370,-27.0,-19252,-27.0
"11000","5","3231","56","0","2020","A","",38,121,6288305,1331391,27241,999,51934,"",0.33,0.06,0.04,0.08,0.07,0.60,0.60,"",0,0.0,-38,-23.9,-5036164,-44.5,-230911,-14.8,-5294,-16.3,-370,-27.0,-19252,-27.0
"11000","5","32311","57","0","2020","A","N",35,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323111","58","0","2020","A","",30,101,5296351,1094943,20820,1010,52526,"",0.39,0.07,0.04,0.08,0.07,0.57,0.57,"",0,0.0,-28,-21.7,-4752362,-47.3,-167375,-13.3,-4935,-19.2,-486,-32.5,-25270,-32.5
"11000","5","323113","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32312","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","323120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325","55","0","2020","A","",22,113,31891027,1318980,22599,5423,282014,"",0.27,0.03,0.04,0.03,0.03,1.63,1.63,"",0,0.0,12,11.9,2104610,7.1,74050,5.9,1151,5.4,-253,-4.5,-13145,-4.5
"11000","5","3251","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32518","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325180","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3253","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3254","56","0","2020","A","",18,110,31732931,1291980,22167,5544,288263,"",0.84,0.07,0.09,0.08,0.07,1.37,1.37,"",1,5.9,14,14.6,2656929,9.1,101050,8.5,1682,8.2,-270,-4.6,-14087,-4.7
"11000","5","32541","57","0","2020","A","",18,110,31732931,1291980,22167,5544,288263,"",0.84,0.07,0.09,0.08,0.07,1.37,1.37,"",1,5.9,14,14.6,2656929,9.1,101050,8.5,1682,8.2,-270,-4.6,-14087,-4.7
"11000","5","325411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325412","58","0","2020","A","",15,107,31236676,1261924,21344,5592,290799,"",1.09,0.10,0.13,0.12,0.09,1.33,1.33,"",1,7.1,14,15.1,2657512,9.3,125580,11.1,2370,12.5,-339,-5.7,-17609,-5.7
"11000","5","325414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3255","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32552","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325520","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3259","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32599","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","325998","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","326","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3261","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32619","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","326199","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327","55","0","2020","A","",4,76,6963970,920138,27077,1770,92035,"",0.06,0.04,0.03,0.05,0.04,0.88,0.88,"",0,0.0,-4,-5.0,67944,1.0,-20507,-2.2,-1635,-5.7,114,6.9,5924,6.9
"11000","5","3273","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32732","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327320","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3279","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","32799","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","327999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","331","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3311","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","331110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332","55","0","2020","A","",8,53,6519497,551103,12515,2377,123592,"",0.03,0.01,0.01,0.01,0.01,1.22,1.22,"",1,14.3,-2,-3.6,113410,1.8,-79154,-12.6,-1359,-9.8,140,6.3,7294,6.3
"11000","5","3323","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33232","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332323","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3325","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33251","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3329","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332912","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33299","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332994","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","332999","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333","55","0","2020","A","",4,35,4190205,354266,5714,2302,119720,"",0.03,0.01,0.01,0.01,0.00,0.97,0.97,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3336","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33361","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","3339","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","33392","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333921","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","333924","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
