"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","221113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221114","58","0","2020","A","",7,50,5722457,1176975,40251,2186,113691,"",0.92,1.05,0.95,1.12,0.96,0.90,0.90,"",1,16.7,3,6.4,1147947,25.1,331667,39.2,16124,66.8,311,16.6,16188,16.6
"09000","5","221117","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22112","57","0","2020","A","",46,1983,302459849,32012774,628990,2934,152565,"",0.61,0.75,0.82,0.78,0.99,1.09,1.09,"",-3,-6.1,-98,-4.7,-10909410,-3.5,-1932934,-5.7,-169174,-21.2,38,1.3,1961,1.3
"09000","5","221121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221122","58","0","2020","A","N",45,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","2212","56","0","2020","A","",25,764,98383165,13052933,326145,2477,128816,"",0.69,0.63,0.57,0.75,0.65,0.91,0.91,"",-2,-7.4,25,3.4,9870509,11.2,865719,7.1,21092,6.9,174,7.6,9056,7.6
"09000","5","22121","57","0","2020","A","",25,764,98383165,13052933,326145,2477,128816,"",0.69,0.63,0.57,0.75,0.65,0.91,0.91,"",-2,-7.4,25,3.4,9870509,11.2,865719,7.1,21092,6.9,174,7.6,9056,7.6
"09000","5","221210","58","0","2020","A","",25,764,98383165,13052933,326145,2477,128816,"",0.69,0.63,0.57,0.75,0.65,0.91,0.91,"",-2,-7.4,25,3.4,9870509,11.2,865719,7.1,21092,6.9,174,7.6,9056,7.6
"09000","5","2213","56","0","2020","A","",49,799,80986274,13087268,302826,1949,101360,"",0.68,1.36,1.75,1.46,1.37,1.29,1.29,"",0,0.0,-11,-1.4,5487222,7.3,23336,0.2,-17961,-5.6,156,8.7,8132,8.7
"09000","5","22131","57","0","2020","A","",43,606,58332882,9745623,229724,1850,96206,"",0.69,1.21,1.49,1.30,1.25,1.22,1.22,"",0,0.0,-7,-1.1,2644770,4.7,-190005,-1.9,-24091,-9.5,103,5.9,5373,5.9
"09000","5","221310","58","0","2020","A","",43,606,58332882,9745623,229724,1850,96206,"",0.69,1.21,1.49,1.30,1.25,1.22,1.22,"",0,0.0,-7,-1.1,2644770,4.7,-190005,-1.9,-24091,-9.5,103,5.9,5373,5.9
"09000","5","22132","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221320","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","23","54","0","2020","A","",9420,56909,4300946391,1109426188,53356583,1453,75575,"",0.93,0.71,0.68,0.74,0.64,0.95,0.95,"",-76,-0.8,-2822,-4.7,-24378037,-0.6,-59950271,-5.1,-5271017,-9.0,60,4.3,3162,4.4
"09000","5","236","55","0","2020","A","",2468,10260,836212877,193159807,7992656,1567,81506,"",0.79,0.58,0.54,0.58,0.48,0.94,0.94,"",-8,-0.3,-646,-5.9,-13957534,-1.6,-12814081,-6.2,-908089,-10.2,68,4.5,3548,4.6
"09000","5","2361","56","0","2020","A","",1960,5560,361310734,106959312,4017570,1250,64990,"",0.81,0.62,0.55,0.65,0.62,0.88,0.88,"",1,0.1,-363,-6.1,-2554145,-0.7,-6961720,-6.1,-454051,-10.2,69,5.8,3554,5.8
"09000","5","23611","57","0","2020","A","",1960,5560,361310734,106959312,4017570,1250,64990,"",0.81,0.62,0.55,0.65,0.62,0.88,0.88,"",1,0.1,-363,-6.1,-2554145,-0.7,-6961720,-6.1,-454051,-10.2,69,5.8,3554,5.8
"09000","5","236115","58","0","2020","A","",527,1652,123813913,30449363,1126411,1441,74940,"",0.51,0.42,0.41,0.41,0.41,0.96,0.96,"",-38,-6.7,-129,-7.2,-4116786,-3.2,-4839256,-13.7,-212057,-15.8,60,4.3,3109,4.3
"09000","5","236116","58","0","2020","A","",26,84,6808622,1550662,68948,1562,81216,"",0.53,0.20,0.16,0.19,0.20,0.78,0.78,"",2,8.3,13,18.3,1174026,20.8,-14818,-0.9,-6794,-9.0,39,2.6,2041,2.6
"09000","5","236117","58","0","2020","A","",60,177,13003197,3104794,104868,1410,73326,"",1.05,0.35,0.21,0.33,0.35,0.60,0.60,"",-3,-4.8,-11,-5.9,96643,0.7,-257518,-7.7,-15869,-13.1,87,6.6,4522,6.6
"09000","5","236118","58","0","2020","A","",1348,3646,217685002,71854493,2717343,1148,59702,"",1.05,0.89,0.87,0.98,0.89,0.98,0.98,"",40,3.1,-237,-6.1,291972,0.1,-1850128,-2.5,-219331,-7.5,71,6.6,3715,6.6
"09000","5","2362","56","0","2020","A","",509,4700,474902143,86200495,3975086,1943,101041,"",0.73,0.54,0.54,0.51,0.39,1.01,1.01,"",-8,-1.5,-283,-5.7,-11403389,-2.3,-5852361,-6.4,-454038,-10.3,66,3.5,3445,3.5
"09000","5","23621","57","0","2020","A","",24,193,17707204,3317248,141336,1765,91787,"",0.33,0.13,0.11,0.10,0.06,0.88,0.88,"",-3,-11.1,-15,-7.2,-1332316,-7.0,-545632,-14.1,-40873,-22.4,7,0.4,361,0.4
"09000","5","236210","58","0","2020","A","",24,193,17707204,3317248,141336,1765,91787,"",0.33,0.13,0.11,0.10,0.06,0.88,0.88,"",-3,-11.1,-15,-7.2,-1332316,-7.0,-545632,-14.1,-40873,-22.4,7,0.4,361,0.4
"09000","5","23622","57","0","2020","A","",485,4507,457194939,82883247,3833750,1951,101437,"",0.78,0.62,0.64,0.60,0.48,1.02,1.02,"",-5,-1.0,-268,-5.6,-10071073,-2.2,-5306729,-6.0,-413165,-9.7,69,3.7,3572,3.6
"09000","5","236220","58","0","2020","A","",485,4507,457194939,82883247,3833750,1951,101437,"",0.78,0.62,0.64,0.60,0.48,1.02,1.02,"",-5,-1.0,-268,-5.6,-10071073,-2.2,-5306729,-6.0,-413165,-9.7,69,3.7,3572,3.6
"09000","5","237","55","0","2020","A","",440,7020,691577691,143689638,8179018,1895,98517,"",0.70,0.61,0.63,0.63,0.50,1.04,1.04,"",-4,-0.9,188,2.8,56997082,9.0,-4402137,-3.0,-429036,-5.0,109,6.1,5630,6.1
"09000","5","2371","56","0","2020","A","",207,3403,353449163,71879667,3973040,1997,103851,"",0.64,0.57,0.62,0.59,0.52,1.09,1.09,"",-2,-1.0,86,2.6,28625892,8.8,-1937495,-2.6,-358005,-8.3,114,6.1,5922,6.0
"09000","5","23711","57","0","2020","A","",98,1101,96153954,20830807,1249342,1680,87373,"",0.66,0.52,0.55,0.55,0.54,1.06,1.06,"",-2,-2.0,-21,-1.9,547472,0.6,-2168206,-9.4,-167158,-11.8,41,2.5,2124,2.5
"09000","5","237110","58","0","2020","A","",98,1101,96153954,20830807,1249342,1680,87373,"",0.66,0.52,0.55,0.55,0.54,1.06,1.06,"",-2,-2.0,-21,-1.9,547472,0.6,-2168206,-9.4,-167158,-11.8,41,2.5,2124,2.5
"09000","5","23712","57","0","2020","A","",18,473,40147034,8966647,581836,1634,84952,"",0.36,0.31,0.26,0.26,0.23,0.84,0.84,"",-4,-18.2,-50,-9.6,-6237178,-13.4,-2807224,-23.8,-146997,-20.2,-70,-4.1,-3666,-4.1
"09000","5","237120","58","0","2020","A","",18,473,40147034,8966647,581836,1634,84952,"",0.36,0.31,0.26,0.26,0.23,0.84,0.84,"",-4,-18.2,-50,-9.6,-6237178,-13.4,-2807224,-23.8,-146997,-20.2,-70,-4.1,-3666,-4.1
"09000","5","23713","57","0","2020","A","",91,1830,217148175,42082213,2141862,2282,118639,"",0.73,0.77,0.90,0.86,0.77,1.16,1.16,"",3,3.4,158,9.4,34315598,18.8,3037935,7.8,-43850,-2.0,179,8.5,9289,8.5
"09000","5","237130","58","0","2020","A","",91,1830,217148175,42082213,2141862,2282,118639,"",0.73,0.77,0.90,0.86,0.77,1.16,1.16,"",3,3.4,158,9.4,34315598,18.8,3037935,7.8,-43850,-2.0,179,8.5,9289,8.5
"09000","5","2372","56","0","2020","A","",32,114,12477140,1908171,44917,2100,109209,"",0.46,0.29,0.27,0.29,0.21,0.93,0.93,"",-5,-13.5,-8,-6.6,171343,1.4,-201581,-9.6,-3685,-7.6,164,8.5,8548,8.5
"09000","5","23721","57","0","2020","A","",32,114,12477140,1908171,44917,2100,109209,"",0.46,0.29,0.27,0.29,0.21,0.93,0.93,"",-5,-13.5,-8,-6.6,171343,1.4,-201581,-9.6,-3685,-7.6,164,8.5,8548,8.5
"09000","5","237210","58","0","2020","A","",32,114,12477140,1908171,44917,2100,109209,"",0.46,0.29,0.27,0.29,0.21,0.93,0.93,"",-5,-13.5,-8,-6.6,171343,1.4,-201581,-9.6,-3685,-7.6,164,8.5,8548,8.5
"09000","5","2373","56","0","2020","A","",127,2768,252892243,55157221,3410289,1757,91366,"",0.91,0.73,0.73,0.72,0.50,1.01,1.01,"",-1,-0.8,-23,-0.8,11843927,4.9,-4547430,-7.6,-204805,-5.7,96,5.8,4997,5.8
"09000","5","23731","57","0","2020","A","",127,2768,252892243,55157221,3410289,1757,91366,"",0.91,0.73,0.73,0.72,0.50,1.01,1.01,"",-1,-0.8,-23,-0.8,11843927,4.9,-4547430,-7.6,-204805,-5.7,96,5.8,4997,5.8
"09000","5","237310","58","0","2020","A","",127,2768,252892243,55157221,3410289,1757,91366,"",0.91,0.73,0.73,0.72,0.50,1.01,1.01,"",-1,-0.8,-23,-0.8,11843927,4.9,-4547430,-7.6,-204805,-5.7,96,5.8,4997,5.8
"09000","5","2379","56","0","2020","A","",74,734,72759145,14744579,750772,1905,99082,"",0.74,0.56,0.56,0.58,0.44,1.01,1.01,"",4,5.7,132,21.9,16355920,29.0,2284369,18.3,137459,22.4,102,5.7,5337,5.7
"09000","5","23799","57","0","2020","A","",74,734,72759145,14744579,750772,1905,99082,"",0.74,0.56,0.56,0.58,0.44,1.01,1.01,"",4,5.7,132,21.9,16355920,29.0,2284369,18.3,137459,22.4,102,5.7,5337,5.7
"09000","5","237990","58","0","2020","A","",74,734,72759145,14744579,750772,1905,99082,"",0.74,0.56,0.56,0.58,0.44,1.01,1.01,"",4,5.7,132,21.9,16355920,29.0,2284369,18.3,137459,22.4,102,5.7,5337,5.7
"09000","5","238","55","0","2020","A","",6512,39630,2773155823,772576743,37184909,1346,69976,"",1.03,0.78,0.75,0.82,0.74,0.96,0.96,"",-64,-1.0,-2364,-5.6,-67417585,-2.4,-42734053,-5.2,-3933892,-9.6,45,3.5,2334,3.5
"09000","5","2381","56","0","2020","A","",1098,6232,415774530,128792010,6874025,1283,66721,"",0.87,0.62,0.60,0.68,0.65,0.98,0.98,"",-23,-2.1,-370,-5.6,-24250354,-5.5,-8550560,-6.2,-701690,-9.3,1,0.1,67,0.1
"09000","5","23811","57","0","2020","A","",207,1196,74805655,25448192,1453130,1203,62568,"",0.81,0.47,0.42,0.53,0.54,0.89,0.89,"",-9,-4.2,-52,-4.2,134770,0.2,-1562126,-5.8,-118099,-7.5,53,4.6,2752,4.6
"09000","5","238111","58","0","2020","A","",133,527,29221004,11121544,629524,1066,55448,"",0.73,0.43,0.39,0.48,0.52,0.89,0.89,"",-9,-6.3,-74,-12.3,-1842803,-5.9,-758292,-6.4,-38167,-5.7,71,7.1,3732,7.2
"09000","5","238112","58","0","2020","A","",74,669,45584651,14326648,823606,1311,68181,"",1.01,0.50,0.44,0.58,0.57,0.88,0.88,"",1,1.4,21,3.2,1977573,4.5,-803834,-5.3,-79932,-8.8,16,1.2,851,1.3
"09000","5","23812","57","0","2020","A","",66,620,50061233,14196614,617468,1554,80787,"",1.04,0.67,0.66,0.75,0.50,1.00,1.00,"",-4,-5.7,-87,-12.3,-17666291,-26.1,-4269293,-23.1,-321453,-34.2,-289,-15.7,-15043,-15.7
"09000","5","238121","58","0","2020","A","",10,59,3864697,1180988,55869,1267,65876,"",0.61,0.41,0.38,0.44,0.38,0.91,0.91,"",1,11.1,8,15.7,719655,22.9,156656,15.3,1109,2.0,89,7.6,4609,7.5
"09000","5","238122","58","0","2020","A","",56,561,46196536,13015626,561599,1584,82347,"",1.19,0.71,0.71,0.80,0.51,1.00,1.00,"",-5,-8.2,-94,-14.4,-18385946,-28.5,-4425949,-25.4,-322562,-36.5,-311,-16.4,-16190,-16.4
"09000","5","23813","57","0","2020","A","",78,338,16990191,6781188,237800,968,50329,"",0.57,0.37,0.32,0.37,0.30,0.86,0.86,"",-2,-2.5,23,7.3,1780325,11.7,265871,4.1,2914,1.2,41,4.4,2107,4.4
"09000","5","238131","58","0","2020","A","",63,210,10369237,4185926,149965,950,49377,"",0.54,0.29,0.26,0.29,0.25,0.90,0.90,"",-3,-4.5,21,11.1,1693776,19.5,649199,18.4,30967,26.0,68,7.7,3536,7.7
"09000","5","238132","58","0","2020","A","",15,128,6620954,2595262,87835,998,51895,"",0.80,0.67,0.48,0.65,0.42,0.72,0.72,"",1,7.1,2,1.6,86549,1.3,-383328,-12.9,-28053,-24.2,2,0.2,103,0.2
"09000","5","23814","57","0","2020","A","",327,1440,93398956,30540484,1697373,1247,64849,"",1.38,0.91,0.94,1.01,0.81,1.03,1.04,"",2,0.6,-30,-2.0,3054727,3.4,-741188,-2.4,-94941,-5.3,65,5.5,3383,5.5
"09000","5","238141","58","0","2020","A","",270,727,38537961,15052419,701065,1019,52991,"",1.53,0.94,0.92,1.04,0.92,0.98,0.98,"",1,0.4,38,5.5,2930775,8.2,721650,5.0,-12773,-1.8,25,2.5,1318,2.6
"09000","5","238142","58","0","2020","A","",57,713,54860995,15488065,996308,1480,76944,"",0.95,0.88,0.96,0.97,0.75,1.09,1.09,"",1,1.8,-68,-8.7,123952,0.2,-1462838,-8.6,-82168,-7.6,132,9.8,6836,9.8
"09000","5","23815","57","0","2020","A","",73,655,49483761,13125547,727449,1452,75509,"",0.88,0.83,0.82,0.93,1.03,0.99,1.00,"",2,2.8,-54,-7.6,-4230137,-7.9,-494711,-3.6,-35271,-4.6,-4,-0.3,-207,-0.3
"09000","5","238151","58","0","2020","A","",35,137,8076773,2566871,104790,1137,59134,"",0.76,0.51,0.48,0.56,0.60,0.94,0.94,"",4,12.9,11,8.7,932119,13.0,152320,6.3,3547,3.5,47,4.3,2468,4.4
"09000","5","238152","58","0","2020","A","",38,519,41406988,10558676,622659,1535,79821,"",1.03,0.99,0.96,1.10,1.18,0.97,0.97,"",-2,-5.0,-64,-11.0,-5162256,-11.1,-647031,-5.8,-38818,-5.9,0,0.0,-12,0.0
"09000","5","23816","57","0","2020","A","",192,1469,100777798,28447735,1704888,1319,68607,"",0.63,0.62,0.63,0.68,0.80,1.02,1.02,"",-4,-2.0,-100,-6.4,-4658024,-4.4,-1182527,-4.0,-102843,-5.7,27,2.1,1400,2.1
"09000","5","238161","58","0","2020","A","",118,456,26793376,8996575,423138,1130,58747,"",0.50,0.38,0.37,0.43,0.51,0.97,0.97,"",-4,-3.3,-26,-5.4,800617,3.1,136249,1.5,-16023,-3.6,93,9.0,4839,9.0
"09000","5","238162","58","0","2020","A","",75,1013,73984422,19451160,1281750,1405,73047,"",1.08,0.85,0.84,0.92,0.97,0.99,0.99,"",1,1.4,-74,-6.8,-5458641,-6.9,-1318776,-6.3,-86820,-6.3,-1,-0.1,-60,-0.1
"09000","5","23817","57","0","2020","A","",87,319,18620804,5840373,256580,1124,58464,"",0.90,0.74,0.73,0.64,0.67,0.99,0.99,"",-4,-4.4,-19,-5.6,733815,4.1,-131508,-2.2,-16531,-6.1,105,10.3,5492,10.4
"09000","5","238171","58","0","2020","A","",80,306,17745486,5453737,235252,1115,57976,"",0.90,0.82,0.84,0.70,0.77,1.02,1.02,"",-4,-4.8,-15,-4.7,968343,5.8,-95872,-1.7,-13132,-5.3,109,10.8,5670,10.8
"09000","5","238172","58","0","2020","A","",7,12,875318,386636,21328,1356,70495,"",0.97,0.20,0.20,0.29,0.28,0.96,0.96,"",0,0.0,-5,-29.4,-234528,-21.1,-35636,-8.4,-3399,-13.7,94,7.4,4888,7.5
"09000","5","23819","57","0","2020","A","",69,196,11636132,4411877,179337,1144,59469,"",0.82,0.39,0.33,0.46,0.37,0.85,0.85,"",-5,-6.8,-49,-20.0,-3399539,-22.6,-435078,-9.0,-15466,-7.9,-34,-2.9,-1797,-2.9
"09000","5","238191","58","0","2020","A","",27,35,1946884,734151,26128,1057,54971,"",0.58,0.18,0.16,0.20,0.18,0.91,0.91,"",-1,-3.6,-18,-34.0,-467274,-19.4,-256098,-25.9,-14846,-36.2,185,21.2,9635,21.3
"09000","5","238192","58","0","2020","A","",42,160,9689248,3677726,153209,1163,60463,"",1.10,0.52,0.41,0.60,0.45,0.79,0.79,"",-4,-8.7,-32,-16.7,-2932265,-23.2,-178980,-4.6,-620,-0.4,-100,-7.9,-5217,-7.9
"09000","5","2382","56","0","2020","A","",2953,20602,1552625277,387311932,16265921,1449,75364,"",1.17,0.85,0.80,0.87,0.75,0.95,0.95,"",-3,-0.1,-1105,-5.1,-13252711,-0.8,-17458324,-4.3,-1976670,-10.8,62,4.5,3227,4.5
"09000","5","23821","57","0","2020","A","",1396,8868,646655570,165247778,6906684,1402,72918,"",1.31,0.86,0.78,0.86,0.71,0.91,0.91,"",2,0.1,-416,-4.5,-1735968,-0.3,-5267105,-3.1,-689481,-9.1,59,4.4,3079,4.4
"09000","5","238211","58","0","2020","A","",906,3389,198337014,64151028,2291064,1125,58522,"",1.44,1.01,0.91,1.05,1.04,0.91,0.91,"",2,0.2,-115,-3.3,8014734,4.2,568664,0.9,-37788,-1.6,80,7.7,4205,7.7
"09000","5","238212","58","0","2020","A","",490,5479,448318556,101096750,4615620,1574,81822,"",1.12,0.78,0.73,0.77,0.61,0.94,0.94,"",0,0.0,-301,-5.2,-9750702,-2.1,-5835769,-5.5,-651693,-12.4,50,3.3,2574,3.2
"09000","5","23822","57","0","2020","A","",1434,10649,801495438,201561362,8552345,1447,75268,"",1.08,0.86,0.85,0.90,0.83,0.98,0.98,"",-11,-0.8,-657,-5.8,-11494289,-1.4,-10913673,-5.1,-1146437,-11.8,64,4.6,3362,4.7
"09000","5","238221","58","0","2020","A","",1039,5256,350700364,97827309,3684331,1283,66724,"",1.06,0.83,0.85,0.90,0.97,1.02,1.02,"",5,0.5,-194,-3.6,12638955,3.7,88192,0.1,-171395,-4.4,90,7.5,4698,7.6
"09000","5","238222","58","0","2020","A","",395,5393,450795074,103734053,4868014,1608,83597,"",1.15,0.89,0.84,0.91,0.74,0.95,0.95,"",-16,-3.9,-463,-7.9,-24133244,-5.1,-11001865,-9.6,-975042,-16.7,48,3.1,2496,3.1
"09000","5","23829","57","0","2020","A","",122,1085,104474269,20502792,806892,1852,96290,"",0.90,0.68,0.69,0.67,0.52,1.00,1.00,"",5,4.3,-32,-2.9,-22454,0.0,-1277546,-5.9,-140752,-14.9,52,2.9,2697,2.9
"09000","5","238291","58","0","2020","A","",25,171,10966362,3115606,141332,1235,64225,"",0.83,0.99,0.99,0.99,1.15,1.01,1.01,"",4,19.0,-9,-5.0,-504252,-4.4,-246179,-7.3,-9461,-6.3,8,0.7,440,0.7
"09000","5","238292","58","0","2020","A","",98,914,93507907,17387186,665560,1967,102278,"",0.93,0.65,0.66,0.63,0.46,1.03,1.03,"",2,2.1,-23,-2.5,481798,0.5,-1031367,-5.6,-131291,-16.5,57,3.0,2962,3.0
"09000","5","2383","56","0","2020","A","",1462,5941,339958558,121350499,5895371,1100,57224,"",0.94,0.67,0.60,0.74,0.69,0.89,0.89,"",-17,-1.1,-608,-9.3,-22870059,-6.3,-8976978,-6.9,-720107,-10.9,35,3.3,1820,3.3
"09000","5","23831","57","0","2020","A","",229,2252,139663065,48421965,2719976,1193,62013,"",0.90,0.82,0.72,0.90,0.86,0.88,0.88,"",11,5.0,-250,-10.0,-12713078,-8.3,-3492118,-6.7,-311908,-10.3,22,1.9,1109,1.8
"09000","5","238311","58","0","2020","A","",142,565,26977200,11563081,507345,919,47768,"",0.79,0.45,0.36,0.48,0.51,0.80,0.80,"",9,6.8,-114,-16.8,-6334026,-19.0,-1762881,-13.2,-94671,-15.7,-25,-2.6,-1297,-2.6
"09000","5","238312","58","0","2020","A","",87,1687,112685865,36858884,2212631,1284,66780,"",1.17,1.15,0.96,1.24,1.01,0.83,0.83,"",2,2.4,-136,-7.5,-6379052,-5.4,-1729237,-4.5,-217237,-8.9,28,2.2,1467,2.2
"09000","5","23832","57","0","2020","A","",516,1499,77439433,30632044,1479956,993,51649,"",1.08,0.68,0.62,0.75,0.68,0.90,0.90,"",-13,-2.5,-132,-8.1,-836079,-1.1,-1997051,-6.1,-170279,-10.3,70,7.6,3644,7.6
"09000","5","238321","58","0","2020","A","",433,983,44083191,19591686,859296,862,44838,"",1.10,0.74,0.68,0.82,0.87,0.91,0.91,"",-13,-2.9,-84,-7.9,-901919,-2.0,-711210,-3.5,-70046,-7.5,51,6.3,2678,6.4
"09000","5","238322","58","0","2020","A","",84,516,33356242,11040358,620660,1243,64623,"",1.02,0.60,0.55,0.66,0.53,0.93,0.93,"",1,1.2,-48,-8.5,65840,0.2,-1285841,-10.4,-100233,-13.9,107,9.4,5554,9.4
"09000","5","23833","57","0","2020","A","",176,516,29947246,9950662,475439,1117,58084,"",0.81,0.62,0.55,0.65,0.67,0.89,0.89,"",-5,-2.8,-93,-15.3,-5647301,-15.9,-1559336,-13.5,-74082,-13.5,-7,-0.6,-348,-0.6
"09000","5","238331","58","0","2020","A","",128,241,11695503,4601643,157927,932,48462,"",0.72,0.45,0.38,0.48,0.46,0.85,0.85,"",-1,-0.8,-23,-8.7,-377992,-3.1,-238986,-4.9,-7078,-4.3,53,6.0,2743,6.0
"09000","5","238332","58","0","2020","A","",48,274,18251743,5349019,317512,1280,66551,"",1.22,0.93,0.77,0.95,0.88,0.83,0.83,"",-4,-7.7,-71,-20.6,-5269309,-22.4,-1320350,-19.8,-67004,-17.4,-31,-2.4,-1609,-2.4
"09000","5","23834","57","0","2020","A","",77,213,12193332,4193993,168087,1103,57380,"",0.62,0.34,0.32,0.37,0.35,0.94,0.94,"",-4,-4.9,-30,-12.3,-1100487,-8.3,-741765,-15.0,-34190,-16.9,51,4.8,2654,4.8
"09000","5","238341","58","0","2020","A","",66,152,7991762,2827667,80062,1011,52577,"",0.61,0.33,0.30,0.34,0.27,0.93,0.93,"",-1,-1.5,-22,-12.6,-306272,-3.7,-425727,-13.1,-13571,-14.5,92,10.0,4773,10.0
"09000","5","238342","58","0","2020","A","",11,61,4201570,1366326,88025,1336,69447,"",0.69,0.39,0.36,0.46,0.46,0.93,0.93,"",-3,-21.4,-8,-11.6,-794215,-15.9,-316038,-18.8,-20619,-19.0,-50,-3.6,-2608,-3.6
"09000","5","23835","57","0","2020","A","",358,1039,57049612,19742569,724551,1056,54935,"",0.96,0.65,0.57,0.69,0.59,0.88,0.88,"",-9,-2.5,-32,-3.0,1365076,2.5,124922,0.6,-40819,-5.3,56,5.6,2942,5.7
"09000","5","238351","58","0","2020","A","",320,874,46676932,16205530,534218,1027,53406,"",0.99,0.71,0.65,0.74,0.68,0.92,0.92,"",-7,-2.1,-18,-2.0,2120136,4.8,383400,2.4,-10671,-2.0,67,7.0,3473,7.0
"09000","5","238352","58","0","2020","A","",38,165,10372680,3537039,190333,1213,63056,"",0.79,0.44,0.36,0.51,0.42,0.83,0.82,"",-2,-5.0,-14,-7.8,-755060,-6.8,-258478,-6.8,-30148,-13.7,15,1.3,774,1.2
"09000","5","23839","57","0","2020","A","",107,423,23665870,8409266,327362,1077,55981,"",0.92,0.51,0.43,0.56,0.42,0.84,0.84,"",2,1.9,-70,-14.2,-3938190,-14.3,-1311630,-13.5,-88829,-21.3,1,0.1,17,0.0
"09000","5","238391","58","0","2020","A","",47,169,9198279,3383379,115106,1049,54535,"",0.75,0.48,0.42,0.55,0.45,0.88,0.88,"",1,2.2,-38,-18.4,-1656738,-15.3,-657894,-16.3,-41510,-26.5,40,4.0,2074,4.0
"09000","5","238392","58","0","2020","A","",60,254,14467591,5025887,212256,1095,56940,"",1.12,0.53,0.43,0.57,0.40,0.82,0.82,"",1,1.7,-32,-11.2,-2281452,-13.6,-653736,-11.5,-47319,-18.2,-30,-2.7,-1555,-2.7
"09000","5","2389","56","0","2020","A","",1000,6856,464797458,135122302,8149592,1304,67797,"",1.00,0.91,0.87,0.95,0.87,0.95,0.95,"",-21,-2.1,-281,-3.9,-7044461,-1.5,-7748191,-5.4,-535425,-6.2,33,2.6,1682,2.5
"09000","5","23891","57","0","2020","A","",567,3932,279258582,74535125,4367072,1366,71022,"",1.25,1.01,0.99,1.00,0.92,0.98,0.98,"",-10,-1.7,-145,-3.6,-3714049,-1.3,-3951478,-5.0,-259741,-5.6,31,2.3,1615,2.3
"09000","5","238911","58","0","2020","A","",325,1349,80548464,25521619,1348991,1148,59702,"",1.27,0.96,0.90,0.93,0.89,0.94,0.94,"",-3,-0.9,-73,-5.1,-2462998,-3.0,-1448203,-5.4,-102955,-7.1,25,2.2,1322,2.3
"09000","5","238912","58","0","2020","A","",242,2583,198710118,49013506,3018081,1480,76935,"",1.23,1.04,1.03,1.04,0.94,0.99,0.99,"",-7,-2.8,-72,-2.7,-1251051,-0.6,-2503275,-4.9,-156786,-4.9,32,2.2,1622,2.2
"09000","5","23899","57","0","2020","A","",433,2924,185538876,60587177,3782520,1220,63459,"",0.79,0.80,0.73,0.90,0.82,0.91,0.91,"",-11,-2.5,-136,-4.4,-3330412,-1.8,-3796713,-5.9,-275684,-6.8,33,2.8,1730,2.8
"09000","5","238991","58","0","2020","A","",309,1889,112470923,39845809,2483730,1145,59527,"",0.86,1.08,1.06,1.28,1.22,0.98,0.98,"",-9,-2.8,-31,-1.6,4097577,3.8,-270498,-0.7,-23381,-0.9,60,5.5,3085,5.5
"09000","5","238992","58","0","2020","A","",124,1034,73067953,20741368,1298790,1359,70643,"",0.66,0.54,0.49,0.58,0.50,0.90,0.90,"",-2,-1.6,-106,-9.3,-7427989,-9.2,-3526215,-14.5,-252303,-16.3,1,0.1,7,0.0
