"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","4235","56","0","2020","A","",333,4551,350530004,53405143,2003052,1481,77017,"",0.86,0.92,0.96,0.94,1.02,1.05,1.05,"",-14,-4.0,-247,-5.1,-24199449,-6.5,-3000466,-5.3,-1035557,-34.1,-21,-1.4,-1080,-1.4
"42000","5","42351","57","0","2020","A","",298,4263,323053550,50161999,1898141,1457,75775,"",0.80,0.88,0.92,0.90,0.99,1.05,1.05,"",-11,-3.6,-230,-5.1,-19977156,-5.8,-2646453,-5.0,-978045,-34.0,-11,-0.7,-571,-0.7
"42000","5","423510","58","0","2020","A","",298,4263,323053550,50161999,1898141,1457,75775,"",0.80,0.88,0.92,0.90,0.99,1.05,1.05,"",-11,-3.6,-230,-5.1,-19977156,-5.8,-2646453,-5.0,-978045,-34.0,-11,-0.7,-571,-0.7
"42000","5","42352","57","0","2020","A","",35,288,27476454,3243144,104911,1835,95404,"",1.92,2.85,1.87,3.17,2.35,0.66,0.66,"",-3,-7.9,-17,-5.6,-4222293,-13.3,-354013,-9.8,-57512,-35.4,-163,-8.2,-8470,-8.2
"42000","5","423520","58","0","2020","A","",35,288,27476454,3243144,104911,1835,95404,"",1.92,2.85,1.87,3.17,2.35,0.66,0.66,"",-3,-7.9,-17,-5.6,-4222293,-13.3,-354013,-9.8,-57512,-35.4,-163,-8.2,-8470,-8.2
"42000","5","4236","56","0","2020","A","",728,10409,882025027,123621050,4082471,1630,84739,"",0.59,0.78,0.72,0.77,0.69,0.93,0.93,"",-15,-2.0,-580,-5.3,-37625222,-4.1,-5671878,-4.4,-2115478,-34.1,21,1.3,1051,1.3
"42000","5","42361","57","0","2020","A","",468,7084,572989244,82872349,2630193,1555,80885,"",0.78,1.04,1.03,1.02,0.98,0.99,0.99,"",-2,-0.4,-322,-4.3,-26587317,-4.4,-3191992,-3.7,-1385428,-34.5,-2,-0.1,-75,-0.1
"42000","5","423610","58","0","2020","A","",468,7084,572989244,82872349,2630193,1555,80885,"",0.78,1.04,1.03,1.02,0.98,0.99,0.99,"",-2,-0.4,-322,-4.3,-26587317,-4.4,-3191992,-3.7,-1385428,-34.5,-2,-0.1,-75,-0.1
"42000","5","42362","57","0","2020","A","",42,882,68007439,10905978,325178,1484,77150,"",0.30,0.72,0.60,0.70,0.48,0.84,0.84,"",0,0.0,-121,-12.1,-5545459,-7.5,-879464,-7.5,-226828,-41.1,74,5.2,3811,5.2
"42000","5","423620","58","0","2020","A","",42,882,68007439,10905978,325178,1484,77150,"",0.30,0.72,0.60,0.70,0.48,0.84,0.84,"",0,0.0,-121,-12.1,-5545459,-7.5,-879464,-7.5,-226828,-41.1,74,5.2,3811,5.2
"42000","5","42369","57","0","2020","A","",218,2443,241028344,29842723,1127100,1897,98654,"",0.44,0.46,0.43,0.46,0.45,0.95,0.95,"",-14,-6.0,-137,-5.3,-5492446,-2.2,-1600422,-5.1,-503222,-30.9,60,3.3,3113,3.3
"42000","5","423690","58","0","2020","A","",218,2443,241028344,29842723,1127100,1897,98654,"",0.44,0.46,0.43,0.46,0.45,0.95,0.95,"",-14,-6.0,-137,-5.3,-5492446,-2.2,-1600422,-5.1,-503222,-30.9,60,3.3,3113,3.3
"42000","5","4237","56","0","2020","A","",908,10001,713633420,116268587,3433689,1372,71360,"",1.04,0.92,0.89,0.89,0.86,0.97,0.97,"",-9,-1.0,-378,-3.6,3621714,0.5,-6084288,-5.0,-1814775,-34.6,56,4.3,2952,4.3
"42000","5","42371","57","0","2020","A","",271,2752,173976350,31784042,1009903,1216,63210,"",1.00,0.82,0.79,0.79,0.80,0.96,0.96,"",-3,-1.1,-146,-5.0,-2740605,-1.6,-2326019,-6.8,-428061,-29.8,43,3.7,2235,3.7
"42000","5","423710","58","0","2020","A","",271,2752,173976350,31784042,1009903,1216,63210,"",1.00,0.82,0.79,0.79,0.80,0.96,0.96,"",-3,-1.1,-146,-5.0,-2740605,-1.6,-2326019,-6.8,-428061,-29.8,43,3.7,2235,3.7
"42000","5","42372","57","0","2020","A","",379,4411,306398546,52569893,1456225,1336,69468,"",1.15,1.05,1.01,1.00,0.94,0.96,0.96,"",-6,-1.6,-117,-2.6,569756,0.2,-686103,-1.3,-645746,-30.7,37,2.8,1930,2.9
"42000","5","423720","58","0","2020","A","",379,4411,306398546,52569893,1456225,1336,69468,"",1.15,1.05,1.01,1.00,0.94,0.96,0.96,"",-6,-1.6,-117,-2.6,569756,0.2,-686103,-1.3,-645746,-30.7,37,2.8,1930,2.9
"42000","5","42373","57","0","2020","A","",222,2552,213609056,28682164,877962,1610,83708,"",1.03,0.91,0.91,0.91,0.91,1.00,1.00,"",0,0.0,-74,-2.8,8182208,4.0,-2686696,-8.6,-659590,-42.9,106,7.0,5487,7.0
"42000","5","423730","58","0","2020","A","",222,2552,213609056,28682164,877962,1610,83708,"",1.03,0.91,0.91,0.91,0.91,1.00,1.00,"",0,0.0,-74,-2.8,8182208,4.0,-2686696,-8.6,-659590,-42.9,106,7.0,5487,7.0
"42000","5","42374","57","0","2020","A","",36,286,19649468,3232488,89599,1323,68785,"",0.63,0.50,0.48,0.51,0.44,0.96,0.96,"",0,0.0,-40,-12.3,-2389645,-10.8,-385470,-10.7,-81378,-47.6,24,1.8,1249,1.8
"42000","5","423740","58","0","2020","A","",36,286,19649468,3232488,89599,1323,68785,"",0.63,0.50,0.48,0.51,0.44,0.96,0.96,"",0,0.0,-40,-12.3,-2389645,-10.8,-385470,-10.7,-81378,-47.6,24,1.8,1249,1.8
"42000","5","4238","56","0","2020","A","",1885,22891,1685574332,262297036,9442210,1416,73633,"",0.76,0.84,0.83,0.79,0.95,0.98,0.98,"",-39,-2.0,-1153,-4.8,-64138742,-3.7,-15306166,-5.5,-4586248,-32.7,17,1.2,862,1.2
"42000","5","42381","57","0","2020","A","",202,3690,285624749,42413324,1634604,1489,77407,"",1.06,1.02,0.98,0.91,1.27,0.97,0.97,"",-4,-1.9,-185,-4.8,-15530858,-5.2,-1677594,-3.8,-628938,-27.8,-6,-0.4,-314,-0.4
"42000","5","423810","58","0","2020","A","",202,3690,285624749,42413324,1634604,1489,77407,"",1.06,1.02,0.98,0.91,1.27,0.97,0.97,"",-4,-1.9,-185,-4.8,-15530858,-5.2,-1677594,-3.8,-628938,-27.8,-6,-0.4,-314,-0.4
"42000","5","42382","57","0","2020","A","",206,2644,146996815,30143161,828405,1069,55600,"",0.67,0.65,0.58,0.57,0.70,0.88,0.88,"",-3,-1.4,-49,-1.8,5183345,3.7,-428265,-1.4,-404460,-32.8,56,5.5,2943,5.6
"42000","5","423820","58","0","2020","A","",206,2644,146996815,30143161,828405,1069,55600,"",0.67,0.65,0.58,0.57,0.70,0.88,0.88,"",-3,-1.4,-49,-1.8,5183345,3.7,-428265,-1.4,-404460,-32.8,56,5.5,2943,5.6
"42000","5","42383","57","0","2020","A","",894,10808,848768804,124412923,4649392,1510,78532,"",0.74,0.88,0.86,0.84,0.97,0.98,0.98,"",-20,-2.2,-776,-6.7,-71595148,-7.8,-10196448,-7.6,-2495774,-34.9,-18,-1.2,-923,-1.2
"42000","5","423830","58","0","2020","A","",894,10808,848768804,124412923,4649392,1510,78532,"",0.74,0.88,0.86,0.84,0.97,0.98,0.98,"",-20,-2.2,-776,-6.7,-71595148,-7.8,-10196448,-7.6,-2495774,-34.9,-18,-1.2,-923,-1.2
"42000","5","42384","57","0","2020","A","",309,2938,235143809,33382968,1283030,1539,80049,"",0.74,0.78,0.85,0.73,0.90,1.08,1.08,"",-11,-3.4,-198,-6.3,197800,0.1,-2896729,-8.0,-600442,-31.9,98,6.8,5132,6.9
"42000","5","423840","58","0","2020","A","",309,2938,235143809,33382968,1283030,1539,80049,"",0.74,0.78,0.85,0.73,0.90,1.08,1.08,"",-11,-3.4,-198,-6.3,197800,0.1,-2896729,-8.0,-600442,-31.9,98,6.8,5132,6.9
"42000","5","42385","57","0","2020","A","",238,2378,134267917,26930703,875799,1086,56453,"",1.11,1.13,1.09,1.10,1.16,0.97,0.97,"",0,0.0,-56,-2.3,2977489,2.3,-1298636,-4.6,-450685,-34.0,49,4.7,2509,4.7
"42000","5","423850","58","0","2020","A","",238,2378,134267917,26930703,875799,1086,56453,"",1.11,1.13,1.09,1.10,1.16,0.97,0.97,"",0,0.0,-56,-2.3,2977489,2.3,-1298636,-4.6,-450685,-34.0,49,4.7,2509,4.7
"42000","5","42386","57","0","2020","A","",36,434,34772238,5013957,170980,1541,80151,"",0.26,0.33,0.31,0.35,0.34,0.92,0.92,"",-1,-2.7,111,34.4,14628630,72.6,1191506,31.2,-5949,-3.4,341,28.4,17739,28.4
"42000","5","423860","58","0","2020","A","",36,434,34772238,5013957,170980,1541,80151,"",0.26,0.33,0.31,0.35,0.34,0.92,0.92,"",-1,-2.7,111,34.4,14628630,72.6,1191506,31.2,-5949,-3.4,341,28.4,17739,28.4
"42000","5","4239","56","0","2020","A","",902,8529,491136266,103899475,3508158,1107,57587,"",0.69,0.77,0.69,0.79,0.74,0.90,0.90,"",-2,-0.2,-956,-10.1,-14326221,-2.8,-7958014,-7.1,-1967372,-35.9,82,8.0,4296,8.1
"42000","5","42391","57","0","2020","A","",134,1384,78891604,16973625,648861,1096,56999,"",0.54,0.63,0.52,0.62,0.67,0.83,0.83,"",-2,-1.5,-102,-6.9,3704373,4.9,-1210530,-6.7,-213176,-24.7,123,12.6,6385,12.6
"42000","5","423910","58","0","2020","A","",134,1384,78891604,16973625,648861,1096,56999,"",0.54,0.63,0.52,0.62,0.67,0.83,0.83,"",-2,-1.5,-102,-6.9,3704373,4.9,-1210530,-6.7,-213176,-24.7,123,12.6,6385,12.6
"42000","5","42392","57","0","2020","A","",50,397,24999286,4879502,187389,1212,63023,"",0.60,0.51,0.41,0.50,0.43,0.81,0.81,"",-1,-2.0,-49,-11.0,-1742699,-6.5,-267395,-5.2,-96099,-33.9,60,5.2,3119,5.2
"42000","5","423920","58","0","2020","A","",50,397,24999286,4879502,187389,1212,63023,"",0.60,0.51,0.41,0.50,0.43,0.81,0.81,"",-1,-2.0,-49,-11.0,-1742699,-6.5,-267395,-5.2,-96099,-33.9,60,5.2,3119,5.2
"42000","5","42393","57","0","2020","A","",328,3814,208183222,45252651,1598199,1050,54578,"",1.21,1.03,1.03,1.05,1.09,1.00,1.00,"",1,0.3,-316,-7.7,-10087219,-4.6,-2477569,-5.2,-1059088,-39.9,34,3.3,1725,3.3
"42000","5","423930","58","0","2020","A","",328,3814,208183222,45252651,1598199,1050,54578,"",1.21,1.03,1.03,1.05,1.09,1.00,1.00,"",1,0.3,-316,-7.7,-10087219,-4.6,-2477569,-5.2,-1059088,-39.9,34,3.3,1725,3.3
"42000","5","42394","57","0","2020","A","",115,370,29858780,4920767,166971,1553,80772,"",0.47,0.31,0.38,0.35,0.29,1.24,1.24,"",4,3.6,-95,-20.4,-3519710,-10.5,-471863,-8.8,-101744,-37.9,174,12.6,9042,12.6
"42000","5","423940","58","0","2020","A","",115,370,29858780,4920767,166971,1553,80772,"",0.47,0.31,0.38,0.35,0.29,1.24,1.24,"",4,3.6,-95,-20.4,-3519710,-10.5,-471863,-8.8,-101744,-37.9,174,12.6,9042,12.6
"42000","5","42399","57","0","2020","A","",276,2564,149203374,31872930,906738,1119,58195,"",0.59,0.82,0.70,0.85,0.68,0.84,0.84,"",-4,-1.4,-394,-13.3,-2680966,-1.8,-3530657,-10.0,-497265,-35.4,132,13.4,6847,13.3
"42000","5","423990","58","0","2020","A","",276,2564,149203374,31872930,906738,1119,58195,"",0.59,0.82,0.70,0.85,0.68,0.84,0.84,"",-4,-1.4,-394,-13.3,-2680966,-1.8,-3530657,-10.0,-497265,-35.4,132,13.4,6847,13.3
"42000","5","424","55","0","2020","A","",3295,61886,4994465724,757615038,24784691,1552,80704,"",0.56,0.77,0.82,0.76,0.74,1.06,1.06,"",-36,-1.1,-4302,-6.5,103891865,2.1,-44222331,-5.5,-12809688,-34.1,131,9.2,6815,9.2
"42000","5","4241","56","0","2020","A","",279,4361,332553783,52950294,1758346,1466,76255,"",0.78,0.93,1.00,0.95,0.91,1.08,1.08,"",-11,-3.8,-507,-10.4,-23866781,-6.7,-5334111,-9.2,-874781,-33.2,58,4.1,3039,4.2
"42000","5","42411","57","0","2020","A","",24,278,26079589,3416704,100931,1802,93699,"",0.45,0.60,0.63,0.58,0.47,1.06,1.06,"",-2,-7.7,-21,-7.0,-1784735,-6.4,-235312,-6.4,-50765,-33.5,11,0.6,585,0.6
"42000","5","424110","58","0","2020","A","",24,278,26079589,3416704,100931,1802,93699,"",0.45,0.60,0.63,0.58,0.47,1.06,1.06,"",-2,-7.7,-21,-7.0,-1784735,-6.4,-235312,-6.4,-50765,-33.5,11,0.6,585,0.6
"42000","5","42412","57","0","2020","A","",103,1043,68274380,13645862,547818,1259,65460,"",0.81,0.60,0.76,0.76,0.81,1.25,1.25,"",-8,-7.2,-337,-24.4,-31023619,-31.2,-3642167,-21.1,-291321,-34.7,-125,-9.0,-6486,-9.0
"42000","5","424120","58","0","2020","A","",103,1043,68274380,13645862,547818,1259,65460,"",0.81,0.60,0.76,0.76,0.81,1.25,1.25,"",-8,-7.2,-337,-24.4,-31023619,-31.2,-3642167,-21.1,-291321,-34.7,-125,-9.0,-6486,-9.0
"42000","5","42413","57","0","2020","A","",152,3040,238199814,35887728,1109597,1507,78362,"",0.85,1.21,1.19,1.12,1.06,0.99,0.99,"",-1,-0.7,-149,-4.7,8941573,3.9,-1456632,-3.9,-532695,-32.4,124,9.0,6464,9.0
"42000","5","424130","58","0","2020","A","",152,3040,238199814,35887728,1109597,1507,78362,"",0.85,1.21,1.19,1.12,1.06,0.99,0.99,"",-1,-0.7,-149,-4.7,8941573,3.9,-1456632,-3.9,-532695,-32.4,124,9.0,6464,9.0
"42000","5","4242","56","0","2020","A","",207,9707,1583983176,122823839,3409612,3138,163178,"",0.29,1.05,1.27,1.07,0.77,1.21,1.21,"",0,0.0,-233,-2.3,167415935,11.8,-1724995,-1.4,-1947244,-36.4,397,14.5,20661,14.5
"42000","5","42421","57","0","2020","A","",207,9707,1583983176,122823839,3409612,3138,163178,"",0.29,1.05,1.27,1.07,0.77,1.21,1.21,"",0,0.0,-233,-2.3,167415935,11.8,-1724995,-1.4,-1947244,-36.4,397,14.5,20661,14.5
"42000","5","424210","58","0","2020","A","",207,9707,1583983176,122823839,3409612,3138,163178,"",0.29,1.05,1.27,1.07,0.77,1.21,1.21,"",0,0.0,-233,-2.3,167415935,11.8,-1724995,-1.4,-1947244,-36.4,397,14.5,20661,14.5
"42000","5","4243","56","0","2020","A","",203,2625,208972941,39978672,1459146,1531,79609,"",0.37,0.51,0.56,0.64,0.51,1.10,1.10,"",-6,-2.9,-222,-7.8,-12117837,-5.5,-817120,-2.0,-614171,-29.6,38,2.5,1963,2.5
"42000","5","42431","57","0","2020","A","",50,357,17597395,4142067,125514,948,49281,"",0.39,0.42,0.34,0.40,0.32,0.81,0.81,"",-4,-7.4,-38,-9.6,-661121,-3.6,-51755,-1.2,-50322,-28.6,59,6.6,3037,6.6
"42000","5","424310","58","0","2020","A","",50,357,17597395,4142067,125514,948,49281,"",0.39,0.42,0.34,0.40,0.32,0.81,0.81,"",-4,-7.4,-38,-9.6,-661121,-3.6,-51755,-1.2,-50322,-28.6,59,6.6,3037,6.6
"42000","5","42432","57","0","2020","A","",39,268,15313365,3317196,130394,1100,57211,"",0.40,0.27,0.23,0.26,0.26,0.84,0.84,"",-1,-2.5,-55,-17.0,-1629212,-9.6,-396445,-10.7,-58350,-30.9,91,9.0,4730,9.0
"42000","5","424320","58","0","2020","A","",39,268,15313365,3317196,130394,1100,57211,"",0.40,0.27,0.23,0.26,0.26,0.84,0.84,"",-1,-2.5,-55,-17.0,-1629212,-9.6,-396445,-10.7,-58350,-30.9,91,9.0,4730,9.0
"42000","5","42433","57","0","2020","A","",80,1683,149186021,29014347,1124302,1705,88634,"",0.31,0.69,0.83,0.99,0.77,1.21,1.21,"",3,3.9,-100,-5.6,-7504723,-4.8,-304552,-1.0,-459715,-29.0,15,0.9,749,0.9
"42000","5","424330","58","0","2020","A","",80,1683,149186021,29014347,1124302,1705,88634,"",0.31,0.69,0.83,0.99,0.77,1.21,1.21,"",3,3.9,-100,-5.6,-7504723,-4.8,-304552,-1.0,-459715,-29.0,15,0.9,749,0.9
"42000","5","42434","57","0","2020","A","",35,317,26876160,3505062,78936,1630,84761,"",0.56,0.37,0.37,0.32,0.16,1.00,1.00,"",-4,-10.3,-30,-8.6,-2322781,-8.0,-64368,-1.8,-45784,-36.7,11,0.7,574,0.7
"42000","5","424340","58","0","2020","A","",35,317,26876160,3505062,78936,1630,84761,"",0.56,0.37,0.37,0.32,0.16,1.00,1.00,"",-4,-10.3,-30,-8.6,-2322781,-8.0,-64368,-1.8,-45784,-36.7,11,0.7,574,0.7
"42000","5","4244","56","0","2020","A","",1011,25110,1539656301,308934707,9839070,1179,61315,"",0.65,0.85,0.83,0.85,0.82,0.98,0.98,"",-16,-1.6,-2088,-7.7,-22481528,-1.4,-22619689,-6.8,-5879045,-37.4,74,6.7,3878,6.8
"42000","5","42441","57","0","2020","A","",159,7837,488838189,99082944,3399511,1200,62379,"",0.66,0.86,0.85,0.85,0.91,1.00,1.00,"",5,3.2,-1100,-12.3,-51191840,-9.5,-13657078,-12.1,-2317991,-40.5,38,3.3,1950,3.2
"42000","5","424410","58","0","2020","A","",159,7837,488838189,99082944,3399511,1200,62379,"",0.66,0.86,0.85,0.85,0.91,1.00,1.00,"",5,3.2,-1100,-12.3,-51191840,-9.5,-13657078,-12.1,-2317991,-40.5,38,3.3,1950,3.2
"42000","5","42442","57","0","2020","A","",49,750,50990898,11446451,367217,1308,68003,"",0.57,0.64,0.63,0.80,0.78,1.00,1.00,"",2,4.3,-15,-2.0,6605308,14.9,1553963,15.7,-96426,-20.8,192,17.2,9951,17.1
"42000","5","424420","58","0","2020","A","",49,750,50990898,11446451,367217,1308,68003,"",0.57,0.64,0.63,0.80,0.78,1.00,1.00,"",2,4.3,-15,-2.0,6605308,14.9,1553963,15.7,-96426,-20.8,192,17.2,9951,17.1
"42000","5","42443","57","0","2020","A","",66,662,40251553,7795575,283454,1170,60841,"",0.70,0.52,0.48,0.47,0.50,0.93,0.92,"",2,3.1,-91,-12.1,-1094072,-2.6,-1372366,-15.0,-132971,-31.9,113,10.7,5897,10.7
"42000","5","424430","58","0","2020","A","",66,662,40251553,7795575,283454,1170,60841,"",0.70,0.52,0.48,0.47,0.50,0.93,0.92,"",2,3.1,-91,-12.1,-1094072,-2.6,-1372366,-15.0,-132971,-31.9,113,10.7,5897,10.7
"42000","5","42444","57","0","2020","A","",26,804,44789374,9968751,311334,1072,55726,"",1.09,1.79,1.74,1.86,2.02,0.97,0.97,"",-1,-3.7,-13,-1.6,782974,1.8,276454,2.9,-93516,-23.1,36,3.5,1846,3.4
"42000","5","424440","58","0","2020","A","",26,804,44789374,9968751,311334,1072,55726,"",1.09,1.79,1.74,1.86,2.02,0.97,0.97,"",-1,-3.7,-13,-1.6,782974,1.8,276454,2.9,-93516,-23.1,36,3.5,1846,3.4
"42000","5","42445","57","0","2020","A","",142,2308,154776402,25610784,685244,1290,67056,"",1.09,1.02,1.08,0.96,0.88,1.05,1.05,"",-7,-4.7,130,6.0,41253167,36.3,1657904,6.9,-291015,-29.8,288,28.7,14927,28.6
"42000","5","424450","58","0","2020","A","",142,2308,154776402,25610784,685244,1290,67056,"",1.09,1.02,1.08,0.96,0.88,1.05,1.05,"",-7,-4.7,130,6.0,41253167,36.3,1657904,6.9,-291015,-29.8,288,28.7,14927,28.6
"42000","5","42446","57","0","2020","A","",29,624,31367185,7468316,198593,966,50234,"",0.31,0.62,0.56,0.58,0.43,0.91,0.91,"",1,3.6,-97,-13.5,-7499524,-19.3,-543920,-6.8,-83402,-29.6,-71,-6.8,-3673,-6.8
"42000","5","424460","58","0","2020","A","",29,624,31367185,7468316,198593,966,50234,"",0.31,0.62,0.56,0.58,0.43,0.91,0.91,"",1,3.6,-97,-13.5,-7499524,-19.3,-543920,-6.8,-83402,-29.6,-71,-6.8,-3673,-6.8
"42000","5","42447","57","0","2020","A","",65,1057,60953335,12782041,311165,1109,57694,"",0.63,0.61,0.54,0.63,0.49,0.89,0.89,"",1,1.6,-92,-8.0,-1186931,-1.9,-529167,-4.0,-216223,-41.0,69,6.6,3588,6.6
"42000","5","424470","58","0","2020","A","",65,1057,60953335,12782041,311165,1109,57694,"",0.63,0.61,0.54,0.63,0.49,0.89,0.89,"",1,1.6,-92,-8.0,-1186931,-1.9,-529167,-4.0,-216223,-41.0,69,6.6,3588,6.6
"42000","5","42448","57","0","2020","A","",141,4331,243774436,53646904,1434471,1082,56283,"",0.84,1.20,1.20,1.22,0.88,1.00,1.00,"",-8,-5.4,-223,-4.9,3617150,1.5,-2487969,-4.4,-683475,-32.3,68,6.7,3552,6.7
"42000","5","424480","58","0","2020","A","",141,4331,243774436,53646904,1434471,1082,56283,"",0.84,1.20,1.20,1.22,0.88,1.00,1.00,"",-8,-5.4,-223,-4.9,3617150,1.5,-2487969,-4.4,-683475,-32.3,68,6.7,3552,6.7
"42000","5","42449","57","0","2020","A","",335,6738,423914929,81132941,2848081,1210,62911,"",0.54,0.77,0.75,0.75,0.81,0.97,0.97,"",-12,-3.5,-587,-8.0,-13767760,-3.1,-7517510,-8.5,-1964026,-40.8,61,5.3,3162,5.3
"42000","5","424490","58","0","2020","A","",335,6738,423914929,81132941,2848081,1210,62911,"",0.54,0.77,0.75,0.75,0.81,0.97,0.97,"",-12,-3.5,-587,-8.0,-13767760,-3.1,-7517510,-8.5,-1964026,-40.8,61,5.3,3162,5.3
"42000","5","4245","56","0","2020","A","",85,632,21905707,5964150,152485,667,34684,"",0.37,0.24,0.16,0.17,0.19,0.67,0.67,"",0,0.0,-51,-7.5,-1092499,-4.8,-1045588,-14.9,-126895,-45.4,19,2.9,1008,3.0
"42000","5","42451","57","0","2020","A","",21,141,9334257,1540885,52700,1272,66161,"",0.15,0.09,0.09,0.06,0.10,1.09,1.09,"",0,0.0,-11,-7.2,-479398,-4.9,-385512,-20.0,-51381,-49.4,28,2.3,1456,2.3
"42000","5","424510","58","0","2020","A","",21,141,9334257,1540885,52700,1272,66161,"",0.15,0.09,0.09,0.06,0.10,1.09,1.09,"",0,0.0,-11,-7.2,-479398,-4.9,-385512,-20.0,-51381,-49.4,28,2.3,1456,2.3
"42000","5","42452","57","0","2020","A","",37,371,7695291,2876651,58492,399,20728,"",0.84,0.56,0.48,0.54,0.77,0.84,0.84,"",1,2.8,7,1.9,313218,4.2,-109,0.0,-33920,-36.7,9,2.3,466,2.3
"42000","5","424520","58","0","2020","A","",37,371,7695291,2876651,58492,399,20728,"",0.84,0.56,0.48,0.54,0.77,0.84,0.84,"",1,2.8,7,1.9,313218,4.2,-109,0.0,-33920,-36.7,9,2.3,466,2.3
"42000","5","42459","57","0","2020","A","",28,119,4876159,1546614,41293,786,40890,"",0.59,0.30,0.20,0.33,0.24,0.67,0.67,"",-1,-3.4,-48,-28.7,-926319,-16.0,-659967,-29.9,-41594,-50.2,117,17.5,6127,17.6
"42000","5","424590","58","0","2020","A","",28,119,4876159,1546614,41293,786,40890,"",0.59,0.30,0.20,0.33,0.24,0.67,0.67,"",-1,-3.4,-48,-28.7,-926319,-16.0,-659967,-29.9,-41594,-50.2,117,17.5,6127,17.6
"42000","5","4246","56","0","2020","A","",395,4719,399257060,54807825,1997472,1627,84606,"",0.63,0.83,0.77,0.82,0.88,0.93,0.93,"",-15,-3.7,-166,-3.4,5883464,1.5,-3213613,-5.5,-987347,-33.1,78,5.0,4076,5.1
"42000","5","42461","57","0","2020","A","",60,309,28723693,3486166,125330,1789,93032,"",0.38,0.28,0.30,0.27,0.25,1.05,1.05,"",-5,-7.7,-42,-12.0,537498,1.9,-584813,-14.4,-83336,-39.9,245,15.9,12729,15.9
"42000","5","424610","58","0","2020","A","",60,309,28723693,3486166,125330,1789,93032,"",0.38,0.28,0.30,0.27,0.25,1.05,1.05,"",-5,-7.7,-42,-12.0,537498,1.9,-584813,-14.4,-83336,-39.9,245,15.9,12729,15.9
"42000","5","42469","57","0","2020","A","",335,4410,370533367,51321659,1872142,1616,84016,"",0.72,0.96,0.88,0.96,1.05,0.92,0.92,"",-11,-3.2,-124,-2.7,5345966,1.5,-2628800,-4.9,-904011,-32.6,67,4.3,3469,4.3
"42000","5","424690","58","0","2020","A","",335,4410,370533367,51321659,1872142,1616,84016,"",0.72,0.96,0.88,0.96,1.05,0.92,0.92,"",-11,-3.2,-124,-2.7,5345966,1.5,-2628800,-4.9,-904011,-32.6,67,4.3,3469,4.3
"42000","5","4247","56","0","2020","A","",260,3011,224475636,35735730,1388804,1434,74556,"",0.90,0.77,0.64,0.73,0.93,0.83,0.83,"",10,4.0,-133,-4.2,-2231067,-1.0,-1979007,-5.2,-500548,-26.5,47,3.4,2458,3.4
"42000","5","42471","57","0","2020","A","",82,1075,99079781,13184881,495054,1772,92153,"",0.86,0.82,0.89,0.77,1.06,1.09,1.09,"",6,7.9,-27,-2.5,-375376,-0.4,-509338,-3.7,-160944,-24.5,37,2.1,1917,2.1
"42000","5","424710","58","0","2020","A","",82,1075,99079781,13184881,495054,1772,92153,"",0.86,0.82,0.89,0.77,1.06,1.09,1.09,"",6,7.9,-27,-2.5,-375376,-0.4,-509338,-3.7,-160944,-24.5,37,2.1,1917,2.1
"42000","5","42472","57","0","2020","A","",178,1936,125395855,22550849,893750,1246,64782,"",0.92,0.75,0.52,0.72,0.87,0.70,0.70,"",3,1.7,-106,-5.2,-1855691,-1.5,-1469669,-6.1,-339604,-27.5,48,4.0,2473,4.0
"42000","5","424720","58","0","2020","A","",178,1936,125395855,22550849,893750,1246,64782,"",0.92,0.75,0.52,0.72,0.87,0.70,0.70,"",3,1.7,-106,-5.2,-1855691,-1.5,-1469669,-6.1,-339604,-27.5,48,4.0,2473,4.0
"42000","5","4248","56","0","2020","A","",160,3745,233261054,43172839,1240665,1198,62286,"",0.56,0.48,0.40,0.46,0.49,0.83,0.83,"",-4,-2.4,-373,-9.1,-5515775,-2.3,-3673981,-7.8,-600271,-32.6,83,7.4,4306,7.4
"42000","5","42481","57","0","2020","A","",120,3213,185055378,36238935,1028866,1108,57605,"",1.16,0.74,0.71,0.69,0.76,0.96,0.96,"",-3,-2.4,-116,-3.5,2244917,1.2,-2523451,-6.5,-498138,-32.6,52,4.9,2693,4.9
"42000","5","424810","58","0","2020","A","",120,3213,185055378,36238935,1028866,1108,57605,"",1.16,0.74,0.71,0.69,0.76,0.96,0.96,"",-3,-2.4,-116,-3.5,2244917,1.2,-2523451,-6.5,-498138,-32.6,52,4.9,2693,4.9
