"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","5","33251","57","0","2020","A","",40,1293,81489364,14714235,411828,1212,63011,"",2.16,1.93,1.97,1.94,2.04,1.02,1.02,"",0,0.0,-289,-18.3,-10952735,-11.8,-3821925,-20.6,-47184,-10.3,88,7.8,4565,7.8
"26000","5","332510","58","0","2020","A","",40,1293,81489364,14714235,411828,1212,63011,"",2.16,1.93,1.97,1.94,2.04,1.02,1.02,"",0,0.0,-289,-18.3,-10952735,-11.8,-3821925,-20.6,-47184,-10.3,88,7.8,4565,7.8
"26000","5","3326","56","0","2020","A","",81,3047,167885974,33150801,1073520,1060,55099,"",2.44,2.71,2.83,2.69,2.82,1.05,1.05,"",1,1.2,-384,-11.2,-13689226,-7.5,-2876381,-8.0,-184604,-14.7,42,4.1,2171,4.1
"26000","5","33261","57","0","2020","A","",81,3047,167885974,33150801,1073520,1060,55099,"",2.44,2.71,2.83,2.69,2.82,1.05,1.05,"",1,1.2,-384,-11.2,-13689226,-7.5,-2876381,-8.0,-184604,-14.7,42,4.1,2171,4.1
"26000","5","332613","58","0","2020","A","",37,1767,95215440,19812166,611350,1036,53885,"",3.33,3.90,3.86,4.37,4.00,0.99,0.99,"",1,2.8,-259,-12.8,-11698659,-10.9,-1499174,-7.0,-104044,-14.5,21,2.1,1105,2.1
"26000","5","332618","58","0","2020","A","",45,1280,72670534,13338635,462170,1092,56774,"",2.04,1.91,2.10,1.71,2.02,1.10,1.10,"",1,2.3,-125,-8.9,-1990567,-2.7,-1377207,-9.4,-80560,-14.8,70,6.8,3631,6.8
"26000","5","3327","56","0","2020","A","",1173,22821,1358809033,263387117,8722013,1145,59543,"",2.13,2.41,2.65,2.49,2.58,1.10,1.10,"",-11,-0.9,-4454,-16.3,-188313228,-12.2,-29726549,-10.1,-2064507,-19.1,54,4.9,2821,5.0
"26000","5","33271","57","0","2020","A","",974,15576,903034993,177809763,5913332,1115,57975,"",1.95,2.10,2.29,2.11,2.26,1.09,1.09,"",-10,-1.0,-2830,-15.4,-117846663,-11.5,-19647835,-10.0,-1491623,-20.1,48,4.5,2509,4.5
"26000","5","332710","58","0","2020","A","",974,15576,903034993,177809763,5913332,1115,57975,"",1.95,2.10,2.29,2.11,2.26,1.09,1.09,"",-10,-1.0,-2830,-15.4,-117846663,-11.5,-19647835,-10.0,-1491623,-20.1,48,4.5,2509,4.5
"26000","5","33272","57","0","2020","A","",200,7244,455774040,85577354,2808681,1210,62915,"",3.76,3.50,3.90,4.00,3.70,1.11,1.11,"",0,0.0,-1626,-18.3,-70466565,-13.4,-10078714,-10.5,-572884,-16.9,69,6.0,3586,6.0
"26000","5","332721","58","0","2020","A","",137,4137,234952231,48801722,1694433,1092,56787,"",4.05,3.90,4.19,4.07,4.34,1.07,1.07,"",4,3.0,-742,-15.2,-18337204,-7.2,-3823241,-7.3,-254091,-13.0,94,9.4,4873,9.4
"26000","5","332722","58","0","2020","A","",63,3107,220821809,36775632,1114248,1367,71074,"",3.25,3.08,3.63,3.91,3.02,1.18,1.18,"",-4,-6.0,-884,-22.1,-52129361,-19.1,-6255473,-14.5,-318793,-22.2,52,4.0,2679,3.9
"26000","5","3328","56","0","2020","A","",420,11275,576683987,134068646,4081505,984,51149,"",2.63,3.10,3.22,3.47,3.28,1.04,1.04,"",-4,-0.9,-2423,-17.7,-102623870,-15.1,-20089948,-13.0,-916834,-18.3,30,3.1,1558,3.1
"26000","5","33281","57","0","2020","A","",420,11275,576683987,134068646,4081505,984,51149,"",2.63,3.10,3.22,3.47,3.28,1.04,1.04,"",-4,-0.9,-2423,-17.7,-102623870,-15.1,-20089948,-13.0,-916834,-18.3,30,3.1,1558,3.1
"26000","5","332811","58","0","2020","A","",76,2232,129036000,24940808,686954,1112,57801,"",4.43,4.41,4.37,4.93,3.87,0.99,0.99,"",-1,-1.3,-421,-15.9,-24606911,-16.0,-3619537,-12.7,-139479,-16.9,-2,-0.2,-103,-0.2
"26000","5","332812","58","0","2020","A","",159,4512,220686605,55117306,1797571,941,48912,"",2.06,2.83,2.86,3.17,3.21,1.01,1.01,"",0,0.0,-983,-17.9,-36273235,-14.1,-8820337,-13.8,-401715,-18.3,42,4.7,2148,4.6
"26000","5","332813","58","0","2020","A","",185,4530,226961382,54010532,1596980,963,50100,"",2.84,2.96,3.14,3.33,3.14,1.06,1.06,"",-2,-1.1,-1020,-18.4,-41743724,-15.5,-7650074,-12.4,-375640,-19.0,32,3.4,1685,3.5
"26000","5","3329","56","0","2020","A","",540,10137,647923528,112874590,3371887,1229,63915,"",2.76,1.38,1.41,1.39,1.37,1.03,1.03,"",25,4.9,-1315,-11.5,-52449874,-7.5,-9673175,-7.9,-632685,-15.8,53,4.5,2760,4.5
"26000","5","33291","57","0","2020","A","",74,4480,302017198,47375603,1084952,1296,67411,"",1.63,1.82,1.82,1.82,1.51,1.00,1.00,"",0,0.0,-495,-9.9,-34620572,-10.3,-4971542,-9.5,-323572,-23.0,-5,-0.4,-256,-0.4
"26000","5","332911","58","0","2020","A","",13,955,64442218,10186466,249340,1298,67473,"",0.77,1.30,1.24,1.18,1.08,0.95,0.95,"",1,8.3,-31,-3.1,-2333102,-3.5,-215119,-2.1,-26313,-9.5,-4,-0.3,-233,-0.3
"26000","5","332912","58","0","2020","A","",40,3289,223506090,34686972,750982,1307,67959,"",2.71,3.31,3.17,3.55,2.46,0.96,0.96,"",-2,-4.8,-463,-12.3,-32556584,-12.7,-4676520,-11.9,-291779,-28.0,-5,-0.4,-285,-0.4
"26000","5","332913","58","0","2020","A","",6,167,9596233,1740752,67817,1105,57462,"",1.09,0.52,0.53,0.54,0.90,1.02,1.02,"",0,0.0,-5,-2.9,-31532,-0.3,-150149,-7.9,-11249,-14.2,29,2.7,1514,2.7
"26000","5","332919","58","0","2020","A","",16,69,4472657,761413,16813,1241,64509,"",1.94,0.17,0.18,0.17,0.16,1.05,1.05,"",2,14.3,5,7.8,300646,7.2,70246,10.2,5769,52.2,-5,-0.4,-257,-0.4
"26000","5","33299","57","0","2020","A","",466,5657,345906330,65498987,2286935,1176,61147,"",3.10,1.15,1.18,1.18,1.31,1.03,1.03,"",25,5.7,-821,-12.7,-17829302,-4.9,-4701633,-6.7,-309113,-11.9,96,8.9,4993,8.9
"26000","5","332991","58","0","2020","A","",9,437,30770687,4821395,155268,1355,70481,"",1.43,0.73,0.90,0.77,0.78,1.24,1.24,"",0,0.0,-23,-5.0,587322,1.9,-161212,-3.2,19087,14.0,93,7.4,4865,7.4
"26000","5","332992","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","332994","58","0","2020","A","",10,27,1198490,331286,17781,848,44116,"",0.62,0.05,0.03,0.05,0.06,0.67,0.67,"",1,11.1,-5,-15.6,-395347,-24.8,-29729,-8.2,5669,46.8,-120,-12.4,-6216,-12.3
"26000","5","332996","58","0","2020","A","",55,1670,92228593,19054782,743859,1062,55218,"",2.27,2.05,2.00,2.18,2.10,0.98,0.98,"",1,1.9,-259,-13.4,-8662040,-8.6,-1982333,-9.4,-20063,-2.6,56,5.6,2909,5.6
"26000","5","332999","58","0","2020","A","",384,3507,220624321,41124586,1362388,1210,62907,"",3.93,1.60,1.83,1.64,1.88,1.15,1.15,"",21,5.8,-534,-13.2,-9503139,-4.1,-2542949,-5.8,-315101,-18.8,115,10.5,5955,10.5
"26000","5","333","55","0","2020","A","",2869,66632,4966505216,738557036,24973259,1433,74536,"",3.60,2.23,2.42,2.13,2.18,1.08,1.08,"",72,2.6,-6638,-9.1,-315109283,-6.0,-43610049,-5.6,-2483600,-9.0,47,3.4,2452,3.4
"26000","5","3331","56","0","2020","A","",121,2433,143393862,26404478,822008,1133,58931,"",1.08,0.43,0.36,0.37,0.27,0.84,0.84,"",8,7.1,-153,-5.9,-5348196,-3.6,-1274274,-4.6,-189041,-18.7,27,2.4,1420,2.5
"26000","5","33311","57","0","2020","A","",62,615,37035217,6452262,205491,1159,60244,"",1.41,0.29,0.30,0.22,0.15,1.05,1.05,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333111","58","0","2020","A","",47,587,35913205,6152135,189799,1177,61207,"",1.26,0.36,0.36,0.26,0.18,1.01,1.01,"",4,9.3,13,2.3,1403324,4.1,126831,2.1,-31675,-14.3,21,1.8,1085,1.8
"26000","5","333112","58","0","2020","A","",15,28,1122012,300127,15692,771,40072,"",2.27,0.06,0.05,0.05,0.05,0.85,0.85,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33312","57","0","2020","A","",50,1357,76209114,15170105,500042,1080,56150,"",1.95,0.71,0.57,0.57,0.59,0.80,0.80,"",5,11.1,-382,-22.0,-19920435,-20.7,-3502625,-18.8,-170069,-25.4,17,1.6,866,1.6
"26000","5","333120","58","0","2020","A","",50,1357,76209114,15170105,500042,1080,56150,"",1.95,0.71,0.57,0.57,0.59,0.80,0.80,"",5,11.1,-382,-22.0,-19920435,-20.7,-3502625,-18.8,-170069,-25.4,17,1.6,866,1.6
"26000","5","33313","57","0","2020","A","",9,461,30149531,4782111,116475,1257,65365,"",0.21,0.29,0.22,0.30,0.14,0.75,0.75,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333131","58","0","2020","A","",9,461,30149531,4782111,116475,1257,65365,"",1.24,1.79,1.76,1.77,0.96,0.98,0.98,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3332","56","0","2020","A","",485,6027,442579360,70791207,3069925,1412,73433,"",4.12,1.84,1.57,1.81,2.31,0.85,0.85,"",37,8.3,-93,-1.5,-8515975,-1.9,-384379,-0.5,-107517,-3.4,-5,-0.4,-271,-0.4
"26000","5","33324","57","0","2020","A","",485,6027,442579360,70791207,3069925,1412,73433,"",4.12,1.84,1.57,1.81,2.31,0.85,0.85,"",37,8.3,-93,-1.5,-8515975,-1.9,-384379,-0.5,-107517,-3.4,-5,-0.4,-271,-0.4
"26000","5","333241","58","0","2020","A","",23,296,20961681,3098243,85211,1364,70916,"",1.19,0.56,0.60,0.44,0.52,1.08,1.08,"",4,21.1,72,32.1,5708952,37.4,745971,31.7,18467,27.7,55,4.2,2823,4.1
"26000","5","333242","58","0","2020","A","",3,13,2942693,117000,5732,4527,235415,"",0.37,0.02,0.03,0.02,0.02,1.45,1.45,"",0,0.0,2,18.2,663312,29.1,17500,17.6,220,4.0,512,12.8,26617,12.7
"26000","5","333243","58","0","2020","A","",22,253,17857364,2606725,47448,1360,70722,"",1.78,0.72,0.78,0.55,0.44,1.08,1.08,"",1,4.8,-30,-10.6,-1974142,-10.0,-285030,-9.9,-13480,-22.1,10,0.7,522,0.7
"26000","5","333244","58","0","2020","A","",30,147,8951703,1453935,43447,1172,60930,"",2.92,0.88,0.86,0.79,0.81,0.98,0.98,"",2,7.1,-13,-8.1,-1163891,-11.5,-287584,-16.5,-8887,-17.0,-41,-3.4,-2161,-3.4
"26000","5","333249","58","0","2020","A","",408,5320,391865919,63515304,2888087,1417,73666,"",6.03,3.43,3.73,3.56,4.53,1.09,1.09,"",31,8.2,-123,-2.3,-11750206,-2.9,-575236,-0.9,-103837,-3.5,-9,-0.6,-493,-0.7
"26000","5","3333","56","0","2020","A","",171,2089,147663804,23108180,722065,1359,70686,"",2.21,0.85,0.80,0.79,0.83,0.95,0.95,"",14,8.9,-280,-11.8,398755,0.3,-1207663,-5.0,-107103,-12.9,163,13.6,8512,13.7
"26000","5","33331","57","0","2020","A","",171,2089,147663804,23108180,722065,1359,70686,"",2.21,0.85,0.80,0.79,0.83,0.95,0.95,"",14,8.9,-280,-11.8,398755,0.3,-1207663,-5.0,-107103,-12.9,163,13.6,8512,13.7
"26000","5","333314","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333316","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333318","58","0","2020","A","",151,1481,95860649,16367283,562400,1245,64734,"",2.80,0.87,0.81,0.78,1.02,0.93,0.93,"",11,7.9,-282,-16.0,-7465579,-7.2,-1663558,-9.2,-122267,-17.9,118,10.5,6140,10.5
"26000","5","3334","56","0","2020","A","",106,3573,216534684,39576260,1449549,1165,60606,"",1.70,0.95,1.04,0.96,1.12,1.10,1.10,"",4,3.9,-377,-9.5,-15477377,-6.7,-3530104,-8.2,-286680,-16.5,36,3.2,1874,3.2
"26000","5","33341","57","0","2020","A","",106,3573,216534684,39576260,1449549,1165,60606,"",1.70,0.95,1.04,0.96,1.12,1.10,1.10,"",4,3.9,-377,-9.5,-15477377,-6.7,-3530104,-8.2,-286680,-16.5,36,3.2,1874,3.2
"26000","5","333413","58","0","2020","A","",36,778,51589776,8566053,287917,1275,66304,"",1.97,0.93,1.15,0.91,1.09,1.24,1.24,"",1,2.9,-29,-3.6,-1028434,-2.0,-293980,-3.3,-32071,-10.0,21,1.7,1075,1.6
"26000","5","333414","58","0","2020","A","",17,249,16944729,2680417,73195,1307,67960,"",1.48,0.60,0.73,0.51,0.50,1.22,1.22,"",-2,-10.5,-49,-16.4,-1903219,-10.1,-473742,-15.0,-14206,-16.3,89,7.3,4623,7.3
"26000","5","333415","58","0","2020","A","",52,2545,148000179,28329790,1088437,1118,58144,"",1.60,1.01,1.06,1.07,1.23,1.05,1.05,"",3,6.1,-301,-10.6,-12545724,-7.8,-2762382,-8.9,-240403,-18.1,33,3.0,1735,3.1
"26000","5","3335","56","0","2020","A","",1312,31900,2309423306,356085604,11094846,1392,72397,"",6.41,6.85,8.31,7.20,7.06,1.21,1.21,"",-17,-1.3,-4598,-12.6,-261230120,-10.2,-30111935,-7.8,-1211462,-9.8,38,2.8,1964,2.8
"26000","5","33351","57","0","2020","A","",1312,31900,2309423306,356085604,11094846,1392,72397,"",6.41,6.85,8.31,7.20,7.06,1.21,1.21,"",-17,-1.3,-4598,-12.6,-261230120,-10.2,-30111935,-7.8,-1211462,-9.8,38,2.8,1964,2.8
"26000","5","333511","58","0","2020","A","",199,5404,396509967,60324004,1755106,1411,73369,"",4.80,5.56,7.09,5.27,5.61,1.28,1.28,"",-8,-3.9,-815,-13.1,-41332795,-9.4,-6875230,-10.2,-375359,-17.6,57,4.2,2967,4.2
"26000","5","333514","58","0","2020","A","",551,14943,1080321446,169432449,5627080,1390,72295,"",7.47,9.18,11.24,10.41,10.25,1.22,1.22,"",-14,-2.5,-2104,-12.3,-112710182,-9.4,-10841621,-6.0,-320294,-5.4,44,3.3,2309,3.3
"26000","5","333515","58","0","2020","A","",190,3497,249292068,37738254,973250,1371,71287,"",7.02,5.67,7.05,5.54,4.90,1.24,1.24,"",-6,-3.1,-705,-16.8,-46783869,-15.8,-5245896,-12.2,-280446,-22.4,16,1.2,833,1.2
"26000","5","333517","58","0","2020","A","",299,5043,342744503,55516539,1629833,1307,67967,"",5.73,4.56,5.07,4.73,4.42,1.11,1.11,"",9,3.1,-611,-10.8,-39317843,-10.3,-4129734,-6.9,-256157,-13.6,7,0.5,389,0.6
"26000","5","333519","58","0","2020","A","",74,3012,240555322,33074358,1109577,1536,79861,"",7.21,9.03,10.57,10.25,7.80,1.17,1.17,"",2,2.8,-364,-10.8,-21085431,-8.1,-3019454,-8.4,20794,1.9,46,3.1,2355,3.0
"26000","5","3336","56","0","2020","A","",82,4302,385948251,45920320,1741301,1725,89724,"",2.50,1.66,1.91,1.61,1.91,1.15,1.15,"",0,0.0,-441,-9.3,-20958690,-5.2,-4282462,-8.5,-560917,-24.4,75,4.5,3931,4.6
"26000","5","33361","57","0","2020","A","",82,4302,385948251,45920320,1741301,1725,89724,"",2.50,1.66,1.91,1.61,1.91,1.15,1.15,"",0,0.0,-441,-9.3,-20958690,-5.2,-4282462,-8.5,-560917,-24.4,75,4.5,3931,4.6
"26000","5","333611","58","0","2020","A","",9,53,7293413,603759,23521,2659,138264,"",0.95,0.08,0.12,0.08,0.09,1.55,1.55,"",2,28.6,23,76.7,4650701,176.0,213729,54.8,12971,122.9,941,54.8,48933,54.8
"26000","5","333612","58","0","2020","A","",24,864,52175597,9127734,329592,1162,60400,"",3.37,2.69,2.69,2.69,3.07,1.00,1.00,"",-1,-4.0,-91,-9.5,-5586612,-9.7,-966042,-9.6,-179127,-35.2,-1,-0.1,-95,-0.2
"26000","5","333613","58","0","2020","A","",26,595,41318471,6415880,157258,1336,69453,"",3.33,1.62,1.88,1.59,1.30,1.16,1.16,"",-3,-10.3,-53,-8.2,-2226143,-5.1,-400774,-5.9,-72847,-31.7,44,3.4,2246,3.3
"26000","5","333618","58","0","2020","A","",23,2790,285160770,29772947,1230930,1966,102208,"",2.71,2.23,2.79,2.26,2.88,1.25,1.25,"",1,4.5,-321,-10.3,-17796636,-5.9,-3129375,-9.5,-321914,-20.7,93,5.0,4812,4.9
"26000","5","3339","56","0","2020","A","",593,16309,1320961949,176670987,6073565,1558,80997,"",3.11,2.20,2.63,2.03,2.52,1.20,1.20,"",27,4.8,-695,-4.1,-3977680,-0.3,-2819232,-1.6,-20880,-0.3,60,4.0,3077,3.9
"26000","5","33391","57","0","2020","A","",49,1401,100488092,14839734,456790,1379,71709,"",1.54,1.10,1.05,1.01,1.05,0.95,0.95,"",0,0.0,-195,-12.2,-8715462,-8.0,43419,0.3,-96358,-17.4,63,4.8,3275,4.8
"26000","5","333912","58","0","2020","A","",17,693,50435710,7419191,166589,1401,72831,"",1.61,1.32,1.20,1.32,0.82,0.91,0.91,"",0,0.0,-79,-10.2,-12115783,-19.4,-577593,-7.2,-51727,-23.7,-158,-10.1,-8238,-10.2
"26000","5","333914","58","0","2020","A","",32,709,50052382,7420543,290201,1358,70612,"",1.50,0.95,0.93,0.82,1.26,0.98,0.98,"",-1,-3.0,-115,-14.0,3400321,7.3,621012,9.1,-44631,-13.3,269,24.7,14007,24.7
"26000","5","33392","57","0","2020","A","",102,5083,434582839,57165097,2578139,1644,85497,"",2.09,2.12,2.87,2.02,3.42,1.35,1.35,"",5,5.2,151,3.1,17975683,4.3,2939266,5.4,346986,15.6,20,1.2,1025,1.2
"26000","5","333921","58","0","2020","A","",6,89,6283700,868256,16722,1354,70406,"",1.07,0.29,0.29,0.28,0.25,0.98,0.98,"",2,50.0,9,11.2,-631627,-9.1,-26275,-2.9,-3836,-18.7,-307,-18.5,-15946,-18.5
"26000","5","333922","58","0","2020","A","",65,4188,377432977,47616849,2255244,1733,90114,"",2.87,4.40,6.05,4.35,6.51,1.38,1.38,"",0,0.0,82,2.0,16911788,4.7,1667825,3.6,250199,12.5,45,2.7,2316,2.6
"26000","5","333923","58","0","2020","A","",17,424,26054485,4141517,101160,1183,61498,"",1.62,1.05,1.05,0.67,0.69,1.01,1.01,"",2,13.3,-26,-5.8,-4949073,-16.0,-221684,-5.1,-8140,-7.4,-141,-10.6,-7373,-10.7
"26000","5","333924","58","0","2020","A","",14,382,24811677,4538475,205013,1250,65009,"",1.40,0.52,0.58,0.56,1.06,1.12,1.12,"",1,7.7,87,29.5,6644595,36.6,1519400,50.3,108763,113.0,67,5.7,3513,5.7
"26000","5","33399","57","0","2020","A","",442,9825,785891018,104666156,3038636,1538,79993,"",4.01,2.62,3.08,2.38,2.48,1.18,1.18,"",22,5.2,-651,-6.2,-13237901,-1.7,-5801917,-5.3,-271508,-8.2,71,4.8,3713,4.9
"26000","5","333991","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333992","58","0","2020","A","",57,1244,99346578,12788164,520314,1535,79834,"",3.57,2.99,3.35,3.20,3.76,1.12,1.12,"",1,1.8,-129,-9.4,-8011698,-7.5,-1587733,-11.0,-33141,-6.0,31,2.1,1642,2.1
"26000","5","333993","58","0","2020","A","",34,1049,92862471,10936287,299073,1702,88525,"",1.82,1.68,2.12,1.24,1.56,1.26,1.26,"",5,17.2,141,15.5,32543903,54.0,1542312,16.4,52760,21.4,425,33.3,22107,33.3
"26000","5","333994","58","0","2020","A","",34,960,74704577,10645647,332797,1496,77817,"",3.73,3.62,4.19,3.55,2.92,1.16,1.16,"",-1,-2.9,-141,-12.8,-8318998,-10.0,-905791,-7.8,-122153,-26.8,45,3.1,2381,3.2
"26000","5","333995","58","0","2020","A","",31,1922,136049348,20798277,536335,1361,70770,"",3.29,4.27,5.13,3.75,3.80,1.20,1.20,"",0,0.0,-201,-9.5,-14972183,-9.9,-1059917,-4.8,-53951,-9.1,-7,-0.5,-377,-0.5
"26000","5","333996","58","0","2020","A","",12,765,55081216,7940712,210147,1385,72009,"",1.81,1.50,1.36,1.38,1.29,0.91,0.91,"",1,9.1,-132,-14.7,-6459081,-10.5,-995129,-11.1,-53505,-20.3,66,5.0,3434,5.0
"26000","5","333997","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333999","58","0","2020","A","",260,3763,318721178,40134018,1095227,1629,84689,"",6.29,3.41,4.47,3.21,3.00,1.31,1.31,"",17,7.0,-157,-4.0,-6236811,-1.9,-2564967,-6.0,-52470,-4.6,35,2.2,1799,2.2
"26000","5","334","55","0","2020","A","",777,19466,1500392776,213067053,5263093,1482,77077,"",1.43,0.64,0.39,0.60,0.47,0.61,0.61,"",34,4.6,-1616,-7.7,-23966591,-1.6,-11233145,-5.0,-830658,-13.6,92,6.6,4771,6.6
"26000","5","3341","56","0","2020","A","",172,481,69018295,5521443,142736,2758,143415,"",3.58,0.11,0.07,0.12,0.08,0.64,0.64,"",2,1.2,-23,-4.6,5825885,9.2,-1137034,-17.1,-31036,-17.9,348,14.4,18075,14.4
"26000","5","33411","57","0","2020","A","",172,481,69018295,5521443,142736,2758,143415,"",3.58,0.11,0.07,0.12,0.08,0.64,0.64,"",2,1.2,-23,-4.6,5825885,9.2,-1137034,-17.1,-31036,-17.9,348,14.4,18075,14.4
"26000","5","334111","58","0","2020","A","",58,170,21390912,1919502,45978,2427,126200,"",2.83,0.05,0.03,0.07,0.04,0.47,0.47,"",1,1.8,-6,-3.4,-287100,-1.3,-935566,-32.8,-18687,-28.9,54,2.3,2796,2.3
"26000","5","334112","58","0","2020","A","",36,69,21684159,911621,17708,6073,315789,"",5.82,0.14,0.31,0.16,0.06,2.14,2.14,"",2,5.9,5,7.8,5437600,33.5,79360,9.5,-154,-0.9,1204,24.7,62596,24.7
"26000","5","334118","58","0","2020","A","",78,243,25943224,2690320,79050,2052,106726,"",3.65,0.26,0.22,0.19,0.29,0.88,0.88,"",-1,-1.3,-21,-8.0,675385,2.7,-280828,-9.5,-12195,-13.4,214,11.6,11135,11.6
"26000","5","3342","56","0","2020","A","",72,680,44771330,7234159,194633,1266,65840,"",1.16,0.28,0.17,0.29,0.22,0.62,0.62,"",-1,-1.4,-26,-3.7,-2100558,-4.5,-381581,-5.0,-18262,-8.6,-11,-0.9,-582,-0.9
"26000","5","33421","57","0","2020","A","",10,51,3342889,594878,27716,1256,65333,"",0.91,0.11,0.05,0.12,0.12,0.51,0.51,"",1,11.1,-6,-10.5,65473,2.0,-14755,-2.4,-2889,-9.4,158,14.4,8252,14.5
"26000","5","334210","58","0","2020","A","",10,51,3342889,594878,27716,1256,65333,"",0.91,0.11,0.05,0.12,0.12,0.51,0.51,"",1,11.1,-6,-10.5,65473,2.0,-14755,-2.4,-2889,-9.4,158,14.4,8252,14.5
"26000","5","33422","57","0","2020","A","",28,233,14904741,2330089,60553,1229,63923,"",0.82,0.16,0.10,0.16,0.12,0.60,0.60,"",-1,-3.4,-24,-9.3,-1336469,-8.2,-437245,-15.8,-6160,-9.2,14,1.2,748,1.2
"26000","5","334220","58","0","2020","A","",28,233,14904741,2330089,60553,1229,63923,"",0.82,0.16,0.10,0.16,0.12,0.60,0.60,"",-1,-3.4,-24,-9.3,-1336469,-8.2,-437245,-15.8,-6160,-9.2,14,1.2,748,1.2
"26000","5","33429","57","0","2020","A","",35,396,26523700,4309192,106364,1289,67035,"",2.05,0.79,0.62,0.80,0.59,0.79,0.79,"",0,0.0,5,1.3,-829562,-3.0,70419,1.7,-9213,-8.0,-56,-4.2,-2892,-4.1
"26000","5","334290","58","0","2020","A","",35,396,26523700,4309192,106364,1289,67035,"",2.05,0.79,0.62,0.80,0.59,0.79,0.79,"",0,0.0,5,1.3,-829562,-3.0,70419,1.7,-9213,-8.0,-56,-4.2,-2892,-4.1
"26000","5","3343","56","0","2020","A","",49,163,11990088,1963008,64950,1417,73710,"",2.24,0.30,0.19,0.26,0.18,0.62,0.62,"",4,8.9,-27,-14.2,-1692910,-12.4,73278,3.9,-13762,-17.5,31,2.2,1663,2.3
"26000","5","33431","57","0","2020","A","",49,163,11990088,1963008,64950,1417,73710,"",2.24,0.30,0.19,0.26,0.18,0.62,0.62,"",4,8.9,-27,-14.2,-1692910,-12.4,73278,3.9,-13762,-17.5,31,2.2,1663,2.3
"26000","5","334310","58","0","2020","A","",49,163,11990088,1963008,64950,1417,73710,"",2.24,0.30,0.19,0.26,0.18,0.62,0.62,"",4,8.9,-27,-14.2,-1692910,-12.4,73278,3.9,-13762,-17.5,31,2.2,1663,2.3
"26000","5","3344","56","0","2020","A","",149,9814,646991862,107859690,2558345,1268,65923,"",0.97,0.94,0.54,0.85,0.65,0.57,0.57,"",6,4.2,-619,-5.9,12588539,2.0,-3248496,-2.9,-348931,-12.0,99,8.5,5113,8.4
"26000","5","33441","57","0","2020","A","",149,9814,646991862,107859690,2558345,1268,65923,"",0.97,0.94,0.54,0.85,0.65,0.57,0.57,"",6,4.2,-619,-5.9,12588539,2.0,-3248496,-2.9,-348931,-12.0,99,8.5,5113,8.4
"26000","5","334412","58","0","2020","A","",14,1185,78872978,13430651,441800,1280,66583,"",1.02,1.56,1.53,1.66,1.61,0.98,0.98,"",-1,-6.7,-144,-10.8,806773,1.0,-399783,-2.9,-32000,-6.8,150,13.3,7831,13.3
"26000","5","334413","58","0","2020","A","",35,443,48646956,4543890,141392,2114,109916,"",0.71,0.08,0.06,0.06,0.07,0.67,0.67,"",1,2.9,23,5.5,7680073,18.7,230404,5.3,24831,21.3,239,12.7,12414,12.7
"26000","5","334416","58","0","2020","A","",7,186,10883156,1964807,104009,1127,58590,"",0.63,0.40,0.39,0.40,0.64,0.98,0.98,"",0,0.0,-37,-16.6,-1019069,-8.6,-282565,-12.6,-875,-0.8,98,9.5,5097,9.5
