"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","5","112930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11299","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","112990","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","113","55","0","2020","A","",42,142,6989516,2584605,109094,949,49367,"",0.19,0.11,0.09,0.08,0.09,0.76,0.76,"",-1,-2.3,0,0.0,660923,10.4,71967,2.9,2877,2.7,89,10.3,4642,10.4
"25000","5","1131","56","0","2020","A","",4,22,1151104,388491,10740,1018,52924,"",0.25,0.31,0.19,0.23,0.34,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11311","57","0","2020","A","",4,22,1151104,388491,10740,1018,52924,"",0.25,0.31,0.19,0.23,0.34,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","113110","58","0","2020","A","",4,22,1151104,388491,10740,1018,52924,"",0.25,0.31,0.19,0.23,0.34,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1132","56","0","2020","A","",8,30,1062015,517430,12754,692,36001,"",0.98,0.65,0.39,0.48,0.31,0.61,0.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11321","57","0","2020","A","",8,30,1062015,517430,12754,692,36001,"",0.98,0.65,0.39,0.48,0.31,0.61,0.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","113210","58","0","2020","A","",8,30,1062015,517430,12754,692,36001,"",0.98,0.65,0.39,0.48,0.31,0.61,0.61,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1133","56","0","2020","A","",30,90,4776397,1678684,85600,1017,52875,"",0.15,0.08,0.07,0.06,0.08,0.83,0.83,"",0,0.0,2,2.3,521255,12.3,97819,6.2,7344,9.4,86,9.2,4475,9.2
"25000","5","11331","57","0","2020","A","",30,90,4776397,1678684,85600,1017,52875,"",0.15,0.08,0.07,0.06,0.08,0.83,0.83,"",0,0.0,2,2.3,521255,12.3,97819,6.2,7344,9.4,86,9.2,4475,9.2
"25000","5","113310","58","0","2020","A","",30,90,4776397,1678684,85600,1017,52875,"",0.15,0.08,0.07,0.06,0.08,0.83,0.83,"",0,0.0,2,2.3,521255,12.3,97819,6.2,7344,9.4,86,9.2,4475,9.2
"25000","5","114","55","0","2020","A","",305,1290,148079509,42197686,4119499,2208,114805,"",4.58,6.63,8.23,5.85,7.91,1.24,1.24,"",-21,-6.4,-59,-4.4,-14065390,-8.7,-186725,-0.4,-626451,-13.2,-103,-4.5,-5369,-4.5
"25000","5","1141","56","0","2020","A","N",303,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",-21,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11411","57","0","2020","A","N",303,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",-21,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114111","58","0","2020","A","",107,429,36175515,10874991,966556,1622,84358,"",4.31,5.09,4.04,2.74,3.54,0.79,0.79,"",-22,-17.1,-25,-5.5,-3798629,-9.5,-517513,-4.5,-233924,-19.5,-70,-4.1,-3610,-4.1
"25000","5","114112","58","0","2020","A","",184,848,111230793,30888641,3138724,2521,131104,"",6.99,15.36,20.06,15.31,15.06,1.30,1.31,"",-1,-0.5,-37,-4.2,-10595098,-8.7,86673,0.3,-395610,-11.2,-127,-4.8,-6578,-4.8
"25000","5","114119","58","0","2020","A","N",12,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","1142","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","11421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","114210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115","55","0","2020","A","",157,604,21465524,8610668,316324,684,35559,"",0.30,0.07,0.05,0.04,0.02,0.71,0.71,"",3,1.9,-11,-1.8,1138268,5.6,-115940,-1.3,-9222,-2.8,48,7.5,2498,7.6
"25000","5","1151","56","0","2020","A","",30,151,6689722,2055375,155598,855,44450,"",0.10,0.02,0.02,0.01,0.01,0.91,0.91,"",3,11.1,24,18.9,1787398,36.5,357805,21.1,34324,28.3,113,15.2,5874,15.2
"25000","5","11511","57","0","2020","A","",30,151,6689722,2055375,155598,855,44450,"",0.10,0.02,0.02,0.01,0.01,0.91,0.91,"",3,11.1,24,18.9,1787398,36.5,357805,21.1,34324,28.3,113,15.2,5874,15.2
"25000","5","115112","58","0","2020","A","",18,77,3968741,1323318,135681,986,51265,"",0.19,0.11,0.10,0.10,0.19,0.85,0.85,"",3,20.0,5,6.9,955974,31.7,138146,11.7,28289,26.3,179,22.2,9275,22.1
"25000","5","115113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115115","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","115116","58","0","2020","A","",7,40,1654055,236289,4700,790,41095,"",0.17,0.09,0.06,0.02,0.01,0.67,0.67,"",0,0.0,7,21.2,246621,17.5,38092,19.2,195,4.3,-36,-4.4,-1880,-4.4
"25000","5","1152","56","0","2020","A","",101,384,10932862,5571625,130791,547,28446,"",0.68,0.53,0.28,0.40,0.48,0.53,0.53,"",2,2.0,-25,-6.1,-46629,-0.4,-156755,-2.7,-17240,-11.6,31,6.0,1618,6.0
"25000","5","11521","57","0","2020","A","",101,384,10932862,5571625,130791,547,28446,"",0.68,0.53,0.28,0.40,0.48,0.53,0.53,"",2,2.0,-25,-6.1,-46629,-0.4,-156755,-2.7,-17240,-11.6,31,6.0,1618,6.0
"25000","5","115210","58","0","2020","A","",101,384,10932862,5571625,130791,547,28446,"",0.68,0.53,0.28,0.40,0.48,0.53,0.53,"",2,2.0,-25,-6.1,-46629,-0.4,-156755,-2.7,-17240,-11.6,31,6.0,1618,6.0
"25000","5","1153","56","0","2020","A","",27,69,3842940,983668,29935,1074,55830,"",0.42,0.16,0.12,0.07,0.06,0.77,0.77,"",-1,-3.6,-10,-12.7,-602501,-13.6,-316990,-24.4,-26306,-46.8,-15,-1.4,-800,-1.4
"25000","5","11531","57","0","2020","A","",27,69,3842940,983668,29935,1074,55830,"",0.42,0.16,0.12,0.07,0.06,0.77,0.77,"",-1,-3.6,-10,-12.7,-602501,-13.6,-316990,-24.4,-26306,-46.8,-15,-1.4,-800,-1.4
"25000","5","115310","58","0","2020","A","",27,69,3842940,983668,29935,1074,55830,"",0.42,0.16,0.12,0.07,0.06,0.77,0.77,"",-1,-3.6,-10,-12.7,-602501,-13.6,-316990,-24.4,-26306,-46.8,-15,-1.4,-800,-1.4
"25000","5","21","54","0","2020","A","",87,912,74841273,19507182,1454889,1577,82025,"",0.11,0.07,0.04,0.06,0.13,0.57,0.57,"",-7,-7.4,-58,-6.0,1186187,1.6,1435631,7.9,-283669,-16.3,117,8.0,6105,8.0
"25000","5","211","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","211130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212","55","0","2020","A","",67,816,65818919,17392394,1272306,1551,80636,"",0.38,0.19,0.15,0.16,0.27,0.76,0.76,"",-6,-8.2,-57,-6.5,622405,1.0,1509018,9.5,-227088,-15.1,115,8.0,5984,8.0
"25000","5","2123","56","0","2020","A","",67,816,65818919,17392394,1272306,1551,80636,"",0.46,0.36,0.31,0.32,0.44,0.87,0.87,"",-6,-8.2,-57,-6.5,622405,1.0,1509018,9.5,-227088,-15.1,115,8.0,5984,8.0
"25000","5","21231","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212311","58","0","2020","A","",9,98,6325543,1875820,132734,1237,64328,"",0.62,0.58,0.55,0.50,0.77,0.93,0.93,"",0,0.0,-23,-19.0,-1398759,-18.1,-268779,-12.5,-7281,-5.2,6,0.5,314,0.5
"25000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212319","58","0","2020","A","",13,194,20830311,5819182,314659,2066,107419,"",1.03,1.07,1.20,1.16,1.14,1.12,1.12,"",0,0.0,11,6.0,4106111,24.6,2647145,83.5,-41818,-11.7,304,17.3,15780,17.2
"25000","5","21232","57","0","2020","A","",42,507,36874553,9345815,781721,1399,72731,"",0.58,0.52,0.41,0.37,0.53,0.78,0.78,"",-5,-10.6,-45,-8.2,-1902840,-4.9,-811211,-8.0,-168217,-17.7,48,3.6,2503,3.6
"25000","5","212321","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-6,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212322","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21239","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","212399","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213","55","0","2020","A","N",19,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2131","56","0","2020","A","N",19,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","21311","57","0","2020","A","N",19,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213111","58","0","2020","A","",5,33,3011110,800828,33176,1742,90560,"",0.09,0.04,0.02,0.03,0.03,0.64,0.64,"",-1,-16.7,-5,-13.2,-208645,-6.5,-156762,-16.4,-60909,-64.7,105,6.4,5456,6.4
"25000","5","213112","58","0","2020","A","",9,11,1418021,263966,9085,2460,127942,"",0.02,0.00,0.00,0.00,0.00,1.10,1.10,"",0,0.0,-2,-15.4,-37671,-2.6,11168,4.4,-4659,-33.9,334,15.7,17383,15.7
"25000","5","213114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","213115","58","0","2020","A","",4,49,4341843,993768,135396,1719,89369,"",0.54,0.65,0.58,0.51,1.61,0.89,0.89,"",-1,-20.0,6,14.0,792370,22.3,90981,10.1,13027,10.6,138,8.7,7142,8.7
"25000","5","22","54","0","2020","A","",339,11623,1618261609,239154970,9694775,2678,139230,"",0.69,0.89,0.81,0.94,1.86,0.91,0.91,"",10,3.0,103,0.9,39827757,2.5,59047125,32.8,2579692,36.3,43,1.6,2210,1.6
"25000","5","221","55","0","2020","A","",339,11623,1618261609,239154970,9694775,2678,139230,"",0.69,0.89,0.81,0.94,1.86,0.91,0.91,"",10,3.0,103,0.9,39827757,2.5,59047125,32.8,2579692,36.3,43,1.6,2210,1.6
"25000","5","2211","56","0","2020","A","",208,7900,1110820674,165916337,4959503,2704,140604,"",0.80,0.87,0.76,0.91,1.45,0.87,0.87,"",9,4.5,3,0.0,-25065766,-2.2,47035358,39.6,1958481,65.3,-62,-2.2,-3235,-2.2
"25000","5","22111","57","0","2020","A","",139,4617,638839060,124487528,4298100,2661,138357,"",1.37,1.35,1.09,1.74,2.36,0.80,0.80,"",3,2.2,-56,-1.2,-58778460,-8.4,48613300,64.1,2156130,100.7,-210,-7.3,-10938,-7.3
"25000","5","221111","58","0","2020","A","",15,157,20382404,2438442,72803,2491,129549,"",0.96,0.97,0.75,0.68,0.70,0.77,0.77,"",0,0.0,-1,-0.6,1462351,7.7,-256817,-9.5,-35373,-32.7,192,8.4,9991,8.4
"25000","5","221112","58","0","2020","A","",88,4277,589992183,117244169,4020146,2653,137945,"",2.02,2.24,1.86,2.89,4.05,0.83,0.83,"",1,1.1,224,5.5,69004197,13.2,55559536,90.1,2273455,130.2,181,7.3,9385,7.3
"25000","5","221113","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221114","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221115","58","0","2020","A","",10,82,12424198,1653050,67681,2899,150749,"",0.93,0.50,0.54,0.43,0.54,1.07,1.07,"",-1,-9.1,10,13.9,3207039,34.8,41584,2.6,20813,44.4,423,17.1,21988,17.1
"25000","5","221118","58","0","2020","A","",12,49,9912849,928441,31162,3917,203689,"",1.64,0.81,0.90,0.73,0.82,1.12,1.12,"",5,71.4,15,44.1,2085207,26.6,271052,41.2,9117,41.4,-467,-10.7,-24301,-10.7
"25000","5","22112","57","0","2020","A","",69,3283,471981614,41428809,661403,2765,143765,"",0.43,0.57,0.53,0.37,0.42,0.93,0.93,"",6,9.5,59,1.8,33712694,7.7,-1577942,-3.7,-197649,-23.0,151,5.8,7833,5.8
"25000","5","221121","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221122","58","0","2020","A","N",65,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",5,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","2212","56","0","2020","A","",57,3128,450755703,61365713,4413164,2772,144119,"",0.75,1.20,1.10,1.29,3.53,0.92,0.92,"",0,0.0,116,3.9,53060972,13.3,8969329,17.1,555505,14.4,233,9.2,12071,9.1
"25000","5","22121","57","0","2020","A","",57,3128,450755703,61365713,4413164,2772,144119,"",0.75,1.20,1.10,1.29,3.53,0.92,0.92,"",0,0.0,116,3.9,53060972,13.3,8969329,17.1,555505,14.4,233,9.2,12071,9.1
"25000","5","221210","58","0","2020","A","",57,3128,450755703,61365713,4413164,2772,144119,"",0.75,1.20,1.10,1.29,3.53,0.92,0.92,"",0,0.0,116,3.9,53060972,13.3,8969329,17.1,555505,14.4,233,9.2,12071,9.1
"25000","5","2213","56","0","2020","A","",74,595,56685232,11872920,322108,1832,95283,"",0.49,0.47,0.51,0.49,0.58,1.09,1.09,"",0,0.0,-16,-2.6,11832551,26.4,3042438,34.5,65706,25.6,420,29.7,21884,29.8
"25000","5","22131","57","0","2020","A","N",34,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221310","58","0","2020","A","N",34,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","22132","57","0","2020","A","",36,356,31449634,7550647,200854,1699,88342,"",2.10,2.32,2.50,2.37,2.75,1.08,1.08,"",1,2.9,-3,-0.8,6974472,28.5,2924493,63.2,69346,52.7,388,29.6,20150,29.5
"25000","5","221320","58","0","2020","A","",36,356,31449634,7550647,200854,1699,88342,"",2.10,2.32,2.50,2.37,2.75,1.08,1.08,"",1,2.9,-3,-0.8,6974472,28.5,2924493,63.2,69346,52.7,388,29.6,20150,29.5
"25000","5","22133","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","221330","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","23","54","0","2020","A","",21170,152435,12944908376,3130954927,214908113,1633,84921,"",1.00,0.89,0.85,0.76,1.03,0.96,0.96,"",-139,-0.7,-10627,-6.5,-334201820,-2.5,-57093884,-1.8,-21441075,-9.1,67,4.3,3485,4.3
"25000","5","236","55","0","2020","A","",5835,32475,2981579162,632761217,35026889,1766,91811,"",0.89,0.85,0.81,0.69,0.83,0.95,0.95,"",-22,-0.4,-1691,-4.9,-16461680,-0.5,-12111422,-1.9,-4309195,-11.0,79,4.7,4062,4.6
"25000","5","2361","56","0","2020","A","",4818,16218,1095522098,316507508,14318850,1299,67550,"",0.94,0.84,0.69,0.70,0.89,0.83,0.83,"",0,0.0,-493,-3.0,34769943,3.3,7491526,2.4,-900096,-5.9,78,6.4,4072,6.4
"25000","5","23611","57","0","2020","A","",4818,16218,1095522098,316507508,14318850,1299,67550,"",0.94,0.84,0.69,0.70,0.89,0.83,0.83,"",0,0.0,-493,-3.0,34769943,3.3,7491526,2.4,-900096,-5.9,78,6.4,4072,6.4
"25000","5","236115","58","0","2020","A","",1413,5343,399430236,101943315,4554258,1438,74761,"",0.65,0.63,0.55,0.50,0.67,0.87,0.87,"",-55,-3.7,-273,-4.9,6885575,1.8,-659153,-0.6,-434287,-8.7,94,7.0,4868,7.0
"25000","5","236116","58","0","2020","A","",93,553,59086787,11651398,619873,2056,106896,"",0.89,0.61,0.57,0.53,0.72,0.92,0.92,"",-2,-2.1,39,7.6,6132893,11.6,2423222,26.3,53894,9.5,74,3.7,3823,3.7
"25000","5","236117","58","0","2020","A","",101,386,28490447,7675587,372374,1418,73762,"",0.84,0.35,0.19,0.30,0.49,0.55,0.55,"",4,4.1,-13,-3.3,2040088,7.7,-122276,-1.6,-26115,-6.6,143,11.2,7470,11.3
"25000","5","236118","58","0","2020","A","",3211,9936,608514628,195237208,8772345,1178,61243,"",1.19,1.13,1.02,0.98,1.14,0.91,0.91,"",52,1.6,-245,-2.4,19711387,3.3,5849733,3.1,-493588,-5.3,66,5.9,3412,5.9
"25000","5","2362","56","0","2020","A","",1018,16257,1886057064,316253709,20708039,2231,116012,"",0.70,0.86,0.90,0.68,0.80,1.04,1.04,"",-21,-2.0,-1199,-6.9,-51231623,-2.6,-19602948,-5.8,-3409099,-14.1,97,4.5,5028,4.5
"25000","5","23621","57","0","2020","A","",172,2749,345550463,54940089,4129830,2417,125697,"",1.11,0.83,0.91,0.63,0.69,1.09,1.09,"",-3,-1.7,-185,-6.3,-5388399,-1.5,-282329,-0.5,-140904,-3.3,117,5.1,6072,5.1
"25000","5","236210","58","0","2020","A","",172,2749,345550463,54940089,4129830,2417,125697,"",1.11,0.83,0.91,0.63,0.69,1.09,1.09,"",-3,-1.7,-185,-6.3,-5388399,-1.5,-282329,-0.5,-140904,-3.3,117,5.1,6072,5.1
"25000","5","23622","57","0","2020","A","",846,13508,1540506601,261313620,16578209,2193,114041,"",0.65,0.87,0.90,0.69,0.84,1.03,1.03,"",-18,-2.1,-1014,-7.0,-45843224,-2.9,-19320619,-6.9,-3268195,-16.5,92,4.4,4802,4.4
"25000","5","236220","58","0","2020","A","",846,13508,1540506601,261313620,16578209,2193,114041,"",0.65,0.87,0.90,0.69,0.84,1.03,1.03,"",-18,-2.1,-1014,-7.0,-45843224,-2.9,-19320619,-6.9,-3268195,-16.5,92,4.4,4802,4.4
"25000","5","237","55","0","2020","A","",794,13818,1598406247,291265217,28556869,2224,115673,"",0.60,0.56,0.61,0.47,0.70,1.10,1.10,"",2,0.3,-75,-0.5,68322533,4.5,-3519219,-1.2,-2494424,-8.0,106,5.0,5540,5.0
"25000","5","2371","56","0","2020","A","",348,6475,807431176,133241930,10636165,2398,124705,"",0.51,0.50,0.59,0.40,0.55,1.18,1.18,"",1,0.3,-109,-1.7,2542626,0.3,-1922413,-1.4,-1638403,-13.3,47,2.0,2464,2.0
"25000","5","23711","57","0","2020","A","",217,2857,280159057,56151558,6364319,1886,98055,"",0.70,0.63,0.68,0.55,1.10,1.07,1.07,"",-3,-1.4,-138,-4.6,-14606787,-5.0,-3892774,-6.5,-507522,-7.4,-7,-0.4,-367,-0.4
"25000","5","237110","58","0","2020","A","",217,2857,280159057,56151558,6364319,1886,98055,"",0.70,0.63,0.68,0.55,1.10,1.07,1.07,"",-3,-1.4,-138,-4.6,-14606787,-5.0,-3892774,-6.5,-507522,-7.4,-7,-0.4,-367,-0.4
"25000","5","23712","57","0","2020","A","",31,354,33975914,6666641,744792,1844,95887,"",0.30,0.11,0.09,0.07,0.12,0.86,0.86,"",2,6.9,-26,-6.8,320365,1.0,-176307,-2.6,-96123,-11.4,140,8.2,7281,8.2
"25000","5","237120","58","0","2020","A","",31,354,33975914,6666641,744792,1844,95887,"",0.30,0.11,0.09,0.07,0.12,0.86,0.86,"",2,6.9,-26,-6.8,320365,1.0,-176307,-2.6,-96123,-11.4,140,8.2,7281,8.2
"25000","5","23713","57","0","2020","A","",100,3263,493296205,70423731,3527054,2907,151167,"",0.38,0.64,0.85,0.53,0.51,1.33,1.33,"",2,2.0,53,1.7,16829048,3.5,2146668,3.1,-1034758,-22.7,52,1.8,2719,1.8
"25000","5","237130","58","0","2020","A","",100,3263,493296205,70423731,3527054,2907,151167,"",0.38,0.64,0.85,0.53,0.51,1.33,1.33,"",2,2.0,53,1.7,16829048,3.5,2146668,3.1,-1034758,-22.7,52,1.8,2719,1.8
"25000","5","2372","56","0","2020","A","",86,470,60066919,8269804,332970,2458,127825,"",0.58,0.55,0.54,0.47,0.63,0.98,0.98,"",-5,-5.5,-42,-8.2,2819010,4.9,-352862,-4.1,-64421,-16.2,307,14.3,15994,14.3
"25000","5","23721","57","0","2020","A","",86,470,60066919,8269804,332970,2458,127825,"",0.58,0.55,0.54,0.47,0.63,0.98,0.98,"",-5,-5.5,-42,-8.2,2819010,4.9,-352862,-4.1,-64421,-16.2,307,14.3,15994,14.3
"25000","5","237210","58","0","2020","A","",86,470,60066919,8269804,332970,2458,127825,"",0.58,0.55,0.54,0.47,0.63,0.98,0.98,"",-5,-5.5,-42,-8.2,2819010,4.9,-352862,-4.1,-64421,-16.2,307,14.3,15994,14.3
"25000","5","2373","56","0","2020","A","",194,5345,574536226,113460488,14088860,2067,107485,"",0.66,0.65,0.70,0.54,0.83,1.07,1.07,"",-1,-0.5,165,3.2,58658095,11.4,1650909,1.5,-461646,-3.2,152,7.9,7898,7.9
"25000","5","23731","57","0","2020","A","",194,5345,574536226,113460488,14088860,2067,107485,"",0.66,0.65,0.70,0.54,0.83,1.07,1.07,"",-1,-0.5,165,3.2,58658095,11.4,1650909,1.5,-461646,-3.2,152,7.9,7898,7.9
"25000","5","237310","58","0","2020","A","",194,5345,574536226,113460488,14088860,2067,107485,"",0.66,0.65,0.70,0.54,0.83,1.07,1.07,"",-1,-0.5,165,3.2,58658095,11.4,1650909,1.5,-461646,-3.2,152,7.9,7898,7.9
"25000","5","2379","56","0","2020","A","",166,1528,156371926,36292995,3498874,1967,102310,"",0.79,0.54,0.51,0.52,0.81,0.94,0.94,"",5,3.1,-89,-5.5,4302802,2.8,-2894853,-7.4,-329954,-8.6,158,8.7,8237,8.8
"25000","5","23799","57","0","2020","A","",166,1528,156371926,36292995,3498874,1967,102310,"",0.79,0.54,0.51,0.52,0.81,0.94,0.94,"",5,3.1,-89,-5.5,4302802,2.8,-2894853,-7.4,-329954,-8.6,158,8.7,8237,8.8
"25000","5","237990","58","0","2020","A","",166,1528,156371926,36292995,3498874,1967,102310,"",0.79,0.54,0.51,0.52,0.81,0.94,0.94,"",5,3.1,-89,-5.5,4302802,2.8,-2894853,-7.4,-329954,-8.6,158,8.7,8237,8.8
"25000","5","238","55","0","2020","A","",14541,106141,8364922967,2206928493,151324355,1516,78810,"",1.09,0.97,0.94,0.86,1.20,0.97,0.97,"",-119,-0.8,-8862,-7.7,-386062673,-4.4,-41463243,-1.8,-14637456,-8.8,53,3.6,2717,3.6
"25000","5","2381","56","0","2020","A","",2089,15335,1178286504,336423092,30223772,1478,76837,"",0.79,0.71,0.72,0.65,1.15,1.02,1.02,"",11,0.5,-1018,-6.2,-21772383,-1.8,-370685,-0.1,-1179834,-3.8,67,4.7,3453,4.7
"25000","5","23811","57","0","2020","A","",285,2895,226641518,65239060,6536657,1505,78285,"",0.53,0.53,0.53,0.50,0.98,1.01,1.01,"",2,0.7,-55,-1.9,-859462,-0.4,906113,1.4,-444539,-6.4,22,1.5,1155,1.5
"25000","5","238111","58","0","2020","A","",194,797,47382607,16027230,1309868,1144,59482,"",0.50,0.30,0.26,0.25,0.43,0.86,0.86,"",1,0.5,-33,-4.0,-665169,-1.4,-205491,-1.3,-174619,-11.8,30,2.7,1576,2.7
"25000","5","238112","58","0","2020","A","",91,2099,179258911,49211830,5226789,1643,85422,"",0.59,0.73,0.72,0.73,1.43,1.00,1.00,"",1,1.1,-21,-1.0,-194293,-0.1,1111604,2.3,-269920,-4.9,15,0.9,768,0.9
"25000","5","23812","57","0","2020","A","",83,1410,137449473,38537913,4617692,1875,97499,"",0.62,0.70,0.76,0.74,1.49,1.08,1.08,"",-1,-1.2,33,2.4,11863785,9.4,5374578,16.2,952074,26.0,122,7.0,6319,6.9
"25000","5","238121","58","0","2020","A","",14,271,28932068,8083633,1051315,2051,106629,"",0.41,0.89,1.18,1.10,2.85,1.33,1.33,"",1,7.7,-5,-1.8,1060851,3.8,1367763,20.4,290105,38.1,108,5.6,5585,5.5
