"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","5","236220","58","0","2020","A","",279,2652,163196482,46307615,2544053,1183,61535,"",1.09,0.88,0.85,1.04,1.26,0.96,0.96,"",-2,-0.7,-143,-5.1,-2335585,-1.4,-3670767,-7.3,-395562,-13.5,44,3.9,2309,3.9
"54000","5","237","55","0","2020","A","",482,8250,657292584,156566425,9518869,1532,79670,"",1.86,1.73,2.25,2.12,2.27,1.30,1.30,"",5,1.0,-3565,-30.2,-386754985,-37.0,-114988361,-42.3,-6569704,-40.8,-167,-9.8,-8698,-9.8
"54000","5","2371","56","0","2020","A","",280,5398,455667602,106242321,6072851,1623,84419,"",2.12,2.17,2.98,2.74,3.11,1.38,1.38,"",4,1.4,-3325,-38.1,-376167955,-45.2,-107670102,-50.3,-5961387,-49.5,-211,-11.5,-10948,-11.5
"54000","5","23711","57","0","2020","A","",64,675,44808935,9807917,615160,1277,66408,"",1.06,0.77,0.96,0.81,1.04,1.25,1.25,"",-2,-3.0,-62,-8.4,-2349954,-5.0,-1809518,-15.6,-174768,-22.1,47,3.8,2435,3.8
"54000","5","237110","58","0","2020","A","",64,675,44808935,9807917,615160,1277,66408,"",1.06,0.77,0.96,0.81,1.04,1.25,1.25,"",-2,-3.0,-62,-8.4,-2349954,-5.0,-1809518,-15.6,-174768,-22.1,47,3.8,2435,3.8
"54000","5","23712","57","0","2020","A","",112,2961,267134249,63010135,3685891,1735,90207,"",5.48,4.68,6.48,5.74,5.63,1.38,1.38,"",-1,-0.9,-3080,-51.0,-374606715,-58.4,-104644528,-62.4,-6095994,-62.3,-308,-15.1,-16028,-15.1
"54000","5","237120","58","0","2020","A","",112,2961,267134249,63010135,3685891,1735,90207,"",5.48,4.68,6.48,5.74,5.63,1.38,1.38,"",-1,-0.9,-3080,-51.0,-374606715,-58.4,-104644528,-62.4,-6095994,-62.3,-308,-15.1,-16028,-15.1
"54000","5","23713","57","0","2020","A","",105,1762,143724418,33424269,1771800,1569,81588,"",2.06,1.79,2.21,2.13,2.49,1.24,1.24,"",8,8.2,-183,-9.4,788714,0.6,-1216056,-3.5,309375,21.2,155,11.0,8083,11.0
"54000","5","237130","58","0","2020","A","",105,1762,143724418,33424269,1771800,1569,81588,"",2.06,1.79,2.21,2.13,2.49,1.24,1.24,"",8,8.2,-183,-9.4,788714,0.6,-1216056,-3.5,309375,21.2,155,11.0,8083,11.0
"54000","5","2372","56","0","2020","A","",31,89,5680497,1447914,58956,1230,63946,"",1.08,0.54,0.45,0.69,1.09,0.84,0.84,"",1,3.3,-3,-3.3,107639,1.9,-41070,-2.8,1481,2.6,61,5.2,3151,5.2
"54000","5","23721","57","0","2020","A","",31,89,5680497,1447914,58956,1230,63946,"",1.08,0.54,0.45,0.69,1.09,0.84,0.84,"",1,3.3,-3,-3.3,107639,1.9,-41070,-2.8,1481,2.6,61,5.2,3151,5.2
"54000","5","237210","58","0","2020","A","",31,89,5680497,1447914,58956,1230,63946,"",1.08,0.54,0.45,0.69,1.09,0.84,0.84,"",1,3.3,-3,-3.3,107639,1.9,-41070,-2.8,1481,2.6,61,5.2,3151,5.2
"54000","5","2373","56","0","2020","A","",106,2027,142405367,35080406,2626986,1351,70266,"",1.86,1.28,1.54,1.42,1.51,1.20,1.20,"",4,3.9,-178,-8.1,-9555302,-6.3,-5486989,-13.5,-381041,-12.7,26,2.0,1357,2.0
"54000","5","23731","57","0","2020","A","",106,2027,142405367,35080406,2626986,1351,70266,"",1.86,1.28,1.54,1.42,1.51,1.20,1.20,"",4,3.9,-178,-8.1,-9555302,-6.3,-5486989,-13.5,-381041,-12.7,26,2.0,1357,2.0
"54000","5","237310","58","0","2020","A","",106,2027,142405367,35080406,2626986,1351,70266,"",1.86,1.28,1.54,1.42,1.51,1.20,1.20,"",4,3.9,-178,-8.1,-9555302,-6.3,-5486989,-13.5,-381041,-12.7,26,2.0,1357,2.0
"54000","5","2379","56","0","2020","A","",65,737,53539118,13795784,760076,1397,72645,"",1.58,1.35,1.54,1.69,1.74,1.14,1.14,"",-4,-5.8,-58,-7.3,-1139367,-2.1,-1790200,-11.5,-228757,-23.1,75,5.7,3896,5.7
"54000","5","23799","57","0","2020","A","",65,737,53539118,13795784,760076,1397,72645,"",1.58,1.35,1.54,1.69,1.74,1.14,1.14,"",-4,-5.8,-58,-7.3,-1139367,-2.1,-1790200,-11.5,-228757,-23.1,75,5.7,3896,5.7
"54000","5","237990","58","0","2020","A","",65,737,53539118,13795784,760076,1397,72645,"",1.58,1.35,1.54,1.69,1.74,1.14,1.14,"",-4,-5.8,-58,-7.3,-1139367,-2.1,-1790200,-11.5,-228757,-23.1,75,5.7,3896,5.7
"54000","5","238","55","0","2020","A","",2335,14251,771964608,243371626,12375401,1042,54169,"",0.90,0.68,0.77,0.80,0.97,1.14,1.14,"",-40,-1.7,-1441,-9.2,-65926380,-7.9,-24505481,-9.1,-1880356,-13.2,15,1.5,773,1.4
"54000","5","2381","56","0","2020","A","",464,1914,95235226,34881142,2027572,957,49751,"",0.90,0.46,0.52,0.57,0.75,1.13,1.13,"",-1,-0.2,-252,-11.6,-7828134,-7.6,-3412441,-8.9,-189784,-8.6,42,4.6,2176,4.6
"54000","5","23811","57","0","2020","A","",78,211,9340924,3493420,181008,852,44322,"",0.74,0.20,0.19,0.23,0.26,0.98,0.98,"",-1,-1.3,-77,-26.7,-3392346,-26.6,-1540850,-30.6,-107930,-37.4,3,0.4,173,0.4
"54000","5","238111","58","0","2020","A","N",46,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-3,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238112","58","0","2020","A","N",32,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23812","57","0","2020","A","",42,183,10945404,3927956,282023,1152,59893,"",1.62,0.47,0.54,0.64,0.89,1.14,1.14,"",0,0.0,-37,-16.8,-2528973,-18.8,-1193933,-23.3,-59036,-17.3,-29,-2.5,-1494,-2.4
"54000","5","238121","58","0","2020","A","",4,3,86759,84966,6370,541,28138,"",0.60,0.05,0.03,0.10,0.17,0.60,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238122","58","0","2020","A","",38,180,10858645,3842990,275653,1162,60438,"",1.97,0.55,0.62,0.73,0.99,1.13,1.13,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23813","57","0","2020","A","",30,80,2155092,1211426,35731,515,26799,"",0.54,0.21,0.15,0.20,0.17,0.71,0.71,"",-1,-3.2,-2,-2.4,-192683,-8.2,-1865,-0.2,1402,4.1,-34,-6.2,-1745,-6.1
"54000","5","238131","58","0","2020","A","",26,72,1903046,1079999,30994,510,26523,"",0.54,0.24,0.18,0.23,0.20,0.75,0.75,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238132","58","0","2020","A","",4,9,252046,131427,4737,559,29082,"",0.52,0.11,0.07,0.10,0.09,0.63,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23814","57","0","2020","A","",108,350,12753102,6099610,377872,702,36481,"",1.11,0.53,0.48,0.63,0.71,0.90,0.90,"",-11,-9.2,-42,-10.7,-403494,-3.1,-258207,-4.1,-9208,-2.4,57,8.8,2925,8.7
"54000","5","238141","58","0","2020","A","",78,155,4474812,2326674,113690,555,28870,"",1.07,0.48,0.40,0.50,0.58,0.82,0.82,"",-8,-9.3,-65,-29.5,-1006880,-18.4,-728879,-23.9,-48628,-30.0,76,15.9,3944,15.8
"54000","5","238142","58","0","2020","A","",30,195,8278290,3772936,264182,818,42544,"",1.22,0.58,0.54,0.74,0.78,0.93,0.93,"",-3,-9.1,23,13.4,603386,7.9,470672,14.3,39420,17.5,-39,-4.6,-2034,-4.6
"54000","5","23815","57","0","2020","A","",21,150,7507009,2153586,86286,961,49963,"",0.61,0.45,0.46,0.47,0.48,1.02,1.02,"",-2,-8.7,-8,-5.1,-633477,-7.8,-294077,-12.0,-25085,-22.5,-30,-3.0,-1559,-3.0
"54000","5","238151","58","0","2020","A","",9,38,1570444,558699,19598,791,41147,"",0.47,0.34,0.34,0.38,0.44,1.01,1.01,"",0,0.0,-2,-5.0,-273762,-14.8,-119712,-17.6,-8382,-30.0,-99,-11.1,-5151,-11.1
"54000","5","238152","58","0","2020","A","",12,112,5936565,1594887,66688,1019,52966,"",0.79,0.51,0.51,0.52,0.49,0.99,0.99,"",-2,-14.3,-6,-5.1,-359715,-5.7,-174365,-9.9,-16703,-20.0,-6,-0.6,-317,-0.6
"54000","5","23816","57","0","2020","A","",110,648,39571393,13128811,865968,1174,61036,"",0.88,0.65,0.92,0.97,1.58,1.41,1.41,"",13,13.4,-32,-4.7,1047106,2.7,780623,6.3,45466,5.5,84,7.7,4362,7.7
"54000","5","238161","58","0","2020","A","",75,243,8145035,3944602,185933,645,33519,"",0.78,0.49,0.42,0.59,0.88,0.86,0.86,"",7,10.3,-17,-6.5,-436625,-5.1,-215470,-5.2,-28666,-13.4,11,1.7,544,1.6
"54000","5","238162","58","0","2020","A","",35,405,31426358,9184209,680035,1491,77532,"",1.23,0.81,1.33,1.36,2.02,1.63,1.63,"",6,20.7,-15,-3.6,1483731,5.0,996093,12.2,74132,12.2,118,8.6,6155,8.6
"54000","5","23817","57","0","2020","A","",47,136,3888865,2075111,76204,549,28542,"",1.19,0.76,0.57,0.71,0.78,0.75,0.75,"",-1,-2.1,-22,-13.9,-322163,-7.7,-216410,-9.4,-725,-0.9,35,6.8,1834,6.9
"54000","5","238171","58","0","2020","A","N",44,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238172","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23819","57","0","2020","A","",29,156,9073437,2791222,122480,1119,58194,"",0.83,0.74,0.95,0.90,0.97,1.28,1.28,"",1,3.6,-33,-17.5,-1402104,-13.4,-687722,-19.8,-34668,-22.1,51,4.8,2670,4.8
"54000","5","238191","58","0","2020","A","",12,26,786690,416941,13809,584,30355,"",0.63,0.32,0.25,0.36,0.37,0.78,0.78,"",0,0.0,-1,-3.7,-173766,-18.1,-98627,-19.1,-6202,-31.0,-94,-13.9,-4891,-13.9
"54000","5","238192","58","0","2020","A","",17,130,8286747,2374281,108671,1226,63744,"",1.08,1.01,1.30,1.22,1.24,1.29,1.29,"",1,6.2,-31,-19.3,-1228338,-12.9,-589095,-19.9,-28466,-20.8,92,8.1,4797,8.1
"54000","5","2382","56","0","2020","A","",966,6355,367887129,108924356,5406576,1113,57886,"",0.93,0.63,0.71,0.76,0.98,1.13,1.13,"",-4,-0.4,-453,-6.7,-12897406,-3.4,-6316784,-5.5,-687888,-11.3,37,3.4,1953,3.5
"54000","5","23821","57","0","2020","A","",392,2525,158930381,44261496,2511746,1210,62934,"",0.89,0.59,0.71,0.72,1.01,1.22,1.22,"",-1,-0.3,-69,-2.7,1728001,1.1,-691960,-1.5,-133156,-5.0,45,3.9,2338,3.9
"54000","5","238211","58","0","2020","A","",195,618,25614811,9817173,386169,797,41442,"",0.76,0.44,0.44,0.50,0.69,0.99,0.99,"",7,3.7,-31,-4.8,59739,0.2,-185987,-1.9,-20783,-5.1,40,5.3,2091,5.3
"54000","5","238212","58","0","2020","A","",197,1907,133315570,34444323,2125577,1344,69899,"",1.09,0.66,0.81,0.82,1.10,1.24,1.24,"",-8,-3.9,-38,-2.0,1668262,1.3,-505973,-1.4,-112373,-5.0,42,3.2,2208,3.3
"54000","5","23822","57","0","2020","A","",493,3365,174711338,56395199,2486317,998,51916,"",0.91,0.65,0.69,0.79,0.94,1.05,1.05,"",-3,-0.6,-207,-5.8,-3495754,-2.0,-1205656,-2.1,-188567,-7.0,39,4.1,2032,4.1
"54000","5","238221","58","0","2020","A","",331,1673,69362767,25297821,657147,797,41454,"",0.82,0.64,0.63,0.72,0.68,0.98,0.98,"",10,3.1,-84,-4.8,44210,0.1,-137384,-0.5,-34280,-5.0,38,5.0,1999,5.1
"54000","5","238222","58","0","2020","A","",162,1692,105348571,31097378,1829170,1197,62263,"",1.15,0.67,0.73,0.85,1.09,1.09,1.09,"",-13,-7.4,-124,-6.8,-3539964,-3.3,-1068272,-3.3,-154287,-7.8,44,3.8,2286,3.8
"54000","5","23829","57","0","2020","A","",82,465,34245410,8267661,408513,1417,73686,"",1.48,0.70,0.84,0.84,1.02,1.19,1.19,"",0,0.0,-176,-27.5,-11129653,-24.5,-4419168,-34.8,-366165,-47.3,56,4.1,2926,4.1
"54000","5","238291","58","0","2020","A","",9,22,1106060,344759,7251,971,50467,"",0.73,0.31,0.37,0.34,0.23,1.22,1.22,"",-3,-25.0,-64,-74.4,-3387183,-75.4,-866936,-71.5,-34662,-82.7,-29,-2.9,-1528,-2.9
"54000","5","238292","58","0","2020","A","",73,443,33139350,7922902,401262,1439,74835,"",1.69,0.75,0.87,0.90,1.09,1.16,1.16,"",3,4.3,-112,-20.2,-7742470,-18.9,-3552232,-31.0,-331503,-45.2,22,1.6,1152,1.6
"54000","5","2383","56","0","2020","A","",313,1425,66527576,24464581,1345829,898,46700,"",0.49,0.39,0.44,0.46,0.62,1.12,1.13,"",-19,-5.7,29,2.1,4003540,6.4,1461727,6.4,77906,6.1,37,4.3,1920,4.3
"54000","5","23831","57","0","2020","A","",69,386,19866870,8224828,601104,991,51513,"",0.66,0.34,0.38,0.47,0.74,1.13,1.13,"",-4,-5.5,31,8.7,1278594,6.9,1376783,20.1,117724,24.4,-17,-1.7,-898,-1.7
"54000","5","238311","58","0","2020","A","",35,87,2762870,1348629,40162,611,31788,"",0.48,0.17,0.14,0.17,0.16,0.82,0.82,"",-3,-7.9,0,0.0,181847,7.0,64590,5.0,-3965,-9.0,39,6.8,2064,6.9
"54000","5","238312","58","0","2020","A","",35,299,17104000,6876199,560942,1101,57252,"",1.15,0.49,0.54,0.72,1.00,1.11,1.11,"",0,0.0,31,11.6,1096747,6.9,1312193,23.6,121689,27.7,-48,-4.2,-2514,-4.2
"54000","5","23832","57","0","2020","A","",101,567,28366163,9337295,529468,962,50043,"",0.52,0.62,0.84,0.72,0.96,1.36,1.36,"",-7,-6.5,-20,-3.4,1056112,3.9,-226328,-2.4,-43710,-7.6,67,7.5,3492,7.5
"54000","5","238321","58","0","2020","A","",64,199,6276694,2912135,95279,608,31594,"",0.39,0.36,0.36,0.38,0.38,1.00,1.00,"",-1,-1.5,11,5.9,542134,9.5,99486,3.5,-25260,-21.0,22,3.8,1105,3.6
"54000","5","238322","58","0","2020","A","",37,368,22089469,6425160,434189,1154,59999,"",1.10,1.02,1.37,1.20,1.44,1.34,1.34,"",-6,-14.0,-31,-7.8,513978,2.4,-325814,-4.8,-18450,-4.1,113,10.9,5869,10.8
"54000","5","23833","57","0","2020","A","",49,117,4117077,1681483,61245,674,35064,"",0.55,0.34,0.28,0.34,0.34,0.83,0.83,"N",-3,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238331","58","0","2020","A","",42,100,3173080,1451784,53328,609,31652,"",0.58,0.45,0.38,0.47,0.61,0.86,0.86,"",-2,-4.5,2,2.0,78247,2.5,83668,6.1,5464,11.4,3,0.5,152,0.5
"54000","5","238332","58","0","2020","A","",7,17,943997,229699,7917,1058,54990,"",0.43,0.14,0.15,0.13,0.09,1.07,1.06,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23834","57","0","2020","A","",7,24,929486,353252,10414,761,39553,"",0.14,0.09,0.09,0.10,0.08,1.00,1.00,"N",-4,-36.4,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238341","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","238342","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","23835","57","0","2020","A","",64,213,8062178,3013296,92385,730,37940,"",0.42,0.32,0.30,0.33,0.29,0.94,0.94,"",-2,-3.0,6,2.9,657158,8.9,252615,9.2,12491,15.6,40,5.8,2080,5.8
"54000","5","238351","58","0","2020","A","",55,167,6317030,2433019,81038,729,37921,"",0.41,0.33,0.33,0.35,0.41,1.01,1.01,"",0,0.0,-3,-1.8,292526,4.9,140424,6.1,11388,16.4,49,7.2,2552,7.2
"54000","5","238352","58","0","2020","A","",9,46,1745148,580277,11347,731,38007,"",0.46,0.30,0.23,0.26,0.10,0.77,0.77,"",-2,-18.2,10,27.8,364632,26.4,112191,24.0,1103,10.8,-3,-0.4,-164,-0.4
"54000","5","23839","57","0","2020","A","",24,119,5185802,1854427,51213,840,43701,"",0.50,0.35,0.35,0.39,0.25,1.02,1.02,"",1,4.3,3,2.6,345725,7.1,-51344,-2.7,-9839,-16.1,35,4.3,1826,4.4
"54000","5","238391","58","0","2020","A","",10,95,4193599,1501628,32064,850,44221,"",0.39,0.65,0.72,0.76,0.49,1.10,1.11,"",1,11.1,10,11.8,651016,18.4,66520,4.6,-6062,-15.9,47,5.9,2462,5.9
"54000","5","238392","58","0","2020","A","",14,24,992203,352799,19149,801,41631,"",0.64,0.12,0.11,0.12,0.14,0.92,0.92,"",0,0.0,-7,-22.6,-305291,-23.5,-117864,-25.0,-3777,-16.5,-10,-1.2,-564,-1.3
"54000","5","2389","56","0","2020","A","",592,4557,242314677,75101547,3595424,1023,53174,"",1.44,1.45,1.68,1.65,1.50,1.16,1.16,"",-16,-2.6,-765,-14.4,-49204380,-16.9,-16237983,-17.8,-1080590,-23.1,-30,-2.8,-1607,-2.9
"54000","5","23891","57","0","2020","A","",413,3490,189624428,57417828,2612445,1045,54328,"",2.22,2.16,2.51,2.39,2.15,1.16,1.16,"",-8,-1.9,-625,-15.2,-40819661,-17.7,-13604029,-19.2,-832800,-24.2,-32,-3.0,-1676,-3.0
"54000","5","238911","58","0","2020","A","",196,1225,57826632,18779594,774293,908,47209,"",1.86,2.10,2.41,2.12,1.99,1.15,1.15,"",-7,-3.4,-63,-4.9,-5037926,-8.0,-2393037,-11.3,-119461,-13.4,-30,-3.2,-1586,-3.3
"54000","5","238912","58","0","2020","A","",217,2265,131797796,38638234,1838152,1119,58178,"",2.68,2.20,2.55,2.54,2.23,1.16,1.16,"",-1,-0.5,-561,-19.9,-35781735,-21.4,-11210992,-22.5,-713339,-28.0,-21,-1.8,-1112,-1.9
"54000","5","23899","57","0","2020","A","",179,1067,52690249,17683719,982979,950,49397,"",0.80,0.70,0.77,0.82,0.83,1.10,1.10,"",-8,-4.3,-140,-11.6,-8384719,-13.7,-2633954,-13.0,-247790,-20.1,-23,-2.4,-1211,-2.4
"54000","5","238991","58","0","2020","A","",103,407,15181396,6562065,346016,717,37308,"",0.70,0.56,0.54,0.66,0.66,0.95,0.95,"",-3,-2.8,-42,-9.4,-1085927,-6.7,-713958,-9.8,-37727,-9.8,20,2.9,1071,3.0
"54000","5","238992","58","0","2020","A","",76,660,37508853,11121654,636963,1093,56853,"",0.99,0.83,0.94,0.97,0.96,1.12,1.12,"",-6,-7.3,-98,-12.9,-7298792,-16.3,-1919996,-14.7,-210063,-24.8,-44,-3.9,-2266,-3.8
"54000","5","31-33","54","0","2020","A","",1259,44410,2770203541,607054899,15131390,1200,62377,"",0.72,0.80,0.89,0.85,0.80,1.12,1.12,"",8,0.6,-2569,-5.5,-98949990,-3.4,-34076897,-5.3,-1135140,-7.0,26,2.2,1303,2.1
"54000","5","311","55","0","2020","A","",107,2912,105825117,39300082,691009,699,36346,"",0.62,0.39,0.35,0.39,0.31,0.90,0.90,"",-5,-4.5,-145,-4.7,1829879,1.8,-1869742,-4.5,-83130,-10.7,45,6.9,2322,6.8
"54000","5","3111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3113","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31135","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311352","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3114","56","0","2020","A","",8,48,1315925,604191,12848,523,27179,"",0.67,0.06,0.04,0.05,0.03,0.63,0.63,"",-1,-11.1,3,6.7,135403,11.5,17384,3.0,-584,-4.3,17,3.4,848,3.2
"54000","5","31141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311412","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31142","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311421","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3115","56","0","2020","A","",5,312,15746226,4006397,78891,971,50509,"",0.44,0.45,0.47,0.42,0.35,1.05,1.05,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31151","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31152","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311520","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3116","56","0","2020","A","",27,1684,62087969,23667317,371268,709,36869,"",1.34,0.69,0.71,0.72,0.77,1.02,1.02,"",1,3.8,-148,-8.1,-1297387,-2.0,-1997129,-7.8,-75707,-16.9,44,6.6,2276,6.6
"54000","5","31161","57","0","2020","A","",27,1684,62087969,23667317,371268,709,36869,"",1.34,0.69,0.71,0.72,0.77,1.02,1.02,"",1,3.8,-148,-8.1,-1297387,-2.0,-1997129,-7.8,-75707,-16.9,44,6.6,2276,6.6
"54000","5","311611","58","0","2020","A","",19,79,1898296,1027716,29964,465,24182,"",2.66,0.12,0.07,0.10,0.21,0.59,0.59,"",1,5.6,0,0.0,170748,9.9,40735,4.1,457,1.5,42,9.9,2198,10.0
"54000","5","311612","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311615","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3118","56","0","2020","A","",54,736,22627106,9226453,168388,591,30740,"",0.81,0.55,0.51,0.57,0.44,0.93,0.93,"",-5,-8.5,-25,-3.3,946800,4.4,-118325,-1.3,-17225,-9.3,43,7.8,2266,8.0
"54000","5","31181","57","0","2020","A","N",53,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-5,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311811","58","0","2020","A","",43,366,6710598,4311635,83104,353,18343,"",1.11,1.01,0.96,1.13,1.02,0.95,0.95,"",-4,-8.5,-29,-7.3,-171165,-2.5,-117109,-2.6,-5145,-5.8,18,5.4,913,5.2
"54000","5","311812","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31182","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311824","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","3119","56","0","2020","A","",7,101,3425391,1456018,54080,654,33999,"",0.23,0.10,0.07,0.11,0.16,0.78,0.78,"",1,16.7,25,32.9,958280,38.8,358901,32.7,12489,30.0,30,4.8,1537,4.7
"54000","5","31191","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","311919","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","31192","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
