"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","5","2212","56","0","2020","A","",63,1015,81011183,7395238,59085,1535,79840,"",2.32,1.10,0.96,0.98,0.73,0.87,0.88,"",-5,-7.4,-6,-0.6,942929,1.2,-3245993,-30.5,-55610,-48.5,27,1.8,1419,1.8
"05000","5","22121","57","0","2020","A","",63,1015,81011183,7395238,59085,1535,79840,"",2.32,1.10,0.96,0.98,0.73,0.87,0.88,"",-5,-7.4,-6,-0.6,942929,1.2,-3245993,-30.5,-55610,-48.5,27,1.8,1419,1.8
"05000","5","221210","58","0","2020","A","",63,1015,81011183,7395238,59085,1535,79840,"",2.32,1.10,0.96,0.98,0.73,0.87,0.88,"",-5,-7.4,-6,-0.6,942929,1.2,-3245993,-30.5,-55610,-48.5,27,1.8,1419,1.8
"05000","5","2213","56","0","2020","A","",177,941,38989600,7274885,50608,797,41449,"",3.29,2.11,1.72,1.88,1.41,0.82,0.82,"",-1,-0.6,6,0.6,1308928,3.5,-2482603,-25.4,-28521,-36.0,22,2.8,1156,2.9
"05000","5","22131","57","0","2020","A","",167,846,34310968,6593399,46190,780,40573,"",3.58,2.23,1.78,2.03,1.55,0.80,0.80,"",0,0.0,5,0.6,1354589,4.1,-2217933,-25.2,-27244,-37.1,27,3.6,1405,3.6
"05000","5","221310","58","0","2020","A","",167,846,34310968,6593399,46190,780,40573,"",3.58,2.23,1.78,2.03,1.55,0.80,0.80,"",0,0.0,5,0.6,1354589,4.1,-2217933,-25.2,-27244,-37.1,27,3.6,1405,3.6
"05000","5","22132","57","0","2020","A","",10,95,4678632,681486,4418,947,49249,"",1.64,1.75,1.81,1.35,0.93,1.04,1.04,"",-1,-9.1,1,1.1,-45661,-1.0,-264670,-28.0,-1277,-22.4,-22,-2.3,-1143,-2.3
"05000","5","221320","58","0","2020","A","",10,95,4678632,681486,4418,947,49249,"",1.64,1.75,1.81,1.35,0.93,1.04,1.04,"",-1,-9.1,1,1.1,-45661,-1.0,-264670,-28.0,-1277,-22.4,-22,-2.3,-1143,-2.3
"05000","5","23","54","0","2020","A","",7276,53142,2773884716,535287911,13053528,1004,52197,"",0.96,0.87,0.89,0.82,0.97,1.02,1.02,"",183,2.6,604,1.1,171091694,6.6,-169287341,-24.0,-7013172,-34.9,51,5.4,2656,5.4
"05000","5","236","55","0","2020","A","",1902,11094,642742929,111893630,2909961,1114,57937,"",0.82,0.82,0.85,0.77,1.07,1.03,1.03,"",14,0.7,37,0.3,31932350,5.2,-37185171,-24.9,-1370070,-32.0,52,4.9,2695,4.9
"05000","5","2361","56","0","2020","A","",1298,3772,188771603,37683723,717341,963,50051,"",0.72,0.55,0.58,0.53,0.69,1.05,1.05,"",8,0.6,51,1.4,17154546,10.0,-11625147,-23.6,-322258,-31.0,76,8.6,3931,8.5
"05000","5","23611","57","0","2020","A","",1298,3772,188771603,37683723,717341,963,50051,"",0.72,0.55,0.58,0.53,0.69,1.05,1.05,"",8,0.6,51,1.4,17154546,10.0,-11625147,-23.6,-322258,-31.0,76,8.6,3931,8.5
"05000","5","236115","58","0","2020","A","",712,2098,108680821,20341974,355744,996,51806,"",0.92,0.70,0.73,0.64,0.81,1.03,1.03,"",-24,-3.3,28,1.4,8681683,8.7,-7239329,-26.2,-185036,-34.2,67,7.2,3495,7.2
"05000","5","236116","58","0","2020","A","",32,160,12720140,1599001,39704,1525,79294,"",0.87,0.50,0.59,0.46,0.71,1.18,1.18,"",4,14.3,-4,-2.4,2116114,20.0,-452766,-22.1,-11910,-23.1,285,23.0,14799,22.9
"05000","5","236117","58","0","2020","A","",40,147,8984371,1349377,31596,1175,61084,"",0.94,0.38,0.29,0.33,0.64,0.78,0.78,"",0,0.0,9,6.5,868890,10.7,-344963,-20.4,-744,-2.3,43,3.8,2241,3.8
"05000","5","236118","58","0","2020","A","",514,1366,58386271,14393371,290297,822,42735,"",0.54,0.44,0.48,0.46,0.58,1.09,1.09,"",27,5.5,17,1.3,5487859,10.4,-3588089,-20.0,-124568,-30.0,68,9.0,3517,9.0
"05000","5","2362","56","0","2020","A","",604,7322,453971326,74209907,2192620,1192,61999,"",1.16,1.10,1.06,1.01,1.31,0.96,0.96,"",6,1.0,-14,-0.2,14777804,3.4,-25560024,-25.6,-1047812,-32.3,41,3.6,2131,3.6
"05000","5","23621","57","0","2020","A","",79,1411,91078960,15272556,837183,1242,64564,"",1.43,1.21,1.17,1.10,2.17,0.96,0.96,"",2,2.6,-17,-1.2,4806696,5.6,-6925320,-31.2,-398354,-32.2,80,6.9,4128,6.8
"05000","5","236210","58","0","2020","A","",79,1411,91078960,15272556,837183,1242,64564,"",1.43,1.21,1.17,1.10,2.17,0.96,0.96,"",2,2.6,-17,-1.2,4806696,5.6,-6925320,-31.2,-398354,-32.2,80,6.9,4128,6.8
"05000","5","23622","57","0","2020","A","",526,5912,362892366,58937351,1355437,1181,61387,"",1.13,1.08,1.03,0.98,1.06,0.96,0.96,"",5,1.0,3,0.1,9971108,2.8,-18634704,-24.0,-649458,-32.4,32,2.8,1656,2.8
"05000","5","236220","58","0","2020","A","",526,5912,362892366,58937351,1355437,1181,61387,"",1.13,1.08,1.03,0.98,1.06,0.96,0.96,"",5,1.0,3,0.1,9971108,2.8,-18634704,-24.0,-649458,-32.4,32,2.8,1656,2.8
"05000","5","237","55","0","2020","A","",759,8287,459979474,91141195,3007012,1067,55507,"",1.61,0.95,0.86,0.92,1.13,0.91,0.91,"",21,2.8,28,0.3,26589265,6.1,-29297580,-24.3,-1920220,-39.0,58,5.7,3032,5.8
"05000","5","2371","56","0","2020","A","",443,4504,256600033,51431136,1329582,1096,56967,"",1.85,0.99,0.92,0.98,1.07,0.93,0.93,"",23,5.5,-139,-3.0,7246928,2.9,-19157572,-27.1,-972953,-42.3,63,6.1,3261,6.1
"05000","5","23711","57","0","2020","A","",179,1503,69762752,15374486,438805,892,46405,"",1.62,0.94,0.82,0.94,1.17,0.87,0.87,"",3,1.7,-1,-0.1,3768179,5.7,-4483861,-22.6,-204687,-31.8,48,5.7,2533,5.8
"05000","5","237110","58","0","2020","A","",179,1503,69762752,15374486,438805,892,46405,"",1.62,0.94,0.82,0.94,1.17,0.87,0.87,"",3,1.7,-1,-0.1,3768179,5.7,-4483861,-22.6,-204687,-31.8,48,5.7,2533,5.8
"05000","5","23712","57","0","2020","A","",67,657,36185102,8087249,353281,1059,55069,"",1.80,0.57,0.48,0.55,0.85,0.85,0.85,"",7,11.7,-133,-16.8,-8198177,-18.5,-4320043,-34.8,-283818,-44.5,-21,-1.9,-1095,-1.9
"05000","5","237120","58","0","2020","A","",67,657,36185102,8087249,353281,1059,55069,"",1.80,0.57,0.48,0.55,0.85,0.85,0.85,"",7,11.7,-133,-16.8,-8198177,-18.5,-4320043,-34.8,-283818,-44.5,-21,-1.9,-1095,-1.9
"05000","5","23713","57","0","2020","A","",197,2344,150652179,27969401,537496,1236,64274,"",2.13,1.30,1.27,1.32,1.19,0.97,0.97,"",13,7.1,-4,-0.2,11676926,8.4,-10353668,-27.0,-484448,-47.4,98,8.6,5096,8.6
"05000","5","237130","58","0","2020","A","",197,2344,150652179,27969401,537496,1236,64274,"",2.13,1.30,1.27,1.32,1.19,0.97,0.97,"",13,7.1,-4,-0.2,11676926,8.4,-10353668,-27.0,-484448,-47.4,98,8.6,5096,8.6
"05000","5","2372","56","0","2020","A","",48,110,4848142,953177,14402,849,44141,"",0.92,0.36,0.21,0.34,0.42,0.58,0.58,"",3,6.7,19,20.9,892641,22.6,-146913,-13.4,-4356,-23.2,10,1.2,514,1.2
"05000","5","23721","57","0","2020","A","",48,110,4848142,953177,14402,849,44141,"",0.92,0.36,0.21,0.34,0.42,0.58,0.58,"",3,6.7,19,20.9,892641,22.6,-146913,-13.4,-4356,-23.2,10,1.2,514,1.2
"05000","5","237210","58","0","2020","A","",48,110,4848142,953177,14402,849,44141,"",0.92,0.36,0.21,0.34,0.42,0.58,0.58,"",3,6.7,19,20.9,892641,22.6,-146913,-13.4,-4356,-23.2,10,1.2,514,1.2
"05000","5","2373","56","0","2020","A","",174,2875,158425867,29889207,1352193,1060,55113,"",1.68,0.99,0.94,0.90,1.22,0.94,0.94,"",-4,-2.2,121,4.4,15655676,11.0,-7705090,-20.5,-777954,-36.5,63,6.3,3274,6.3
"05000","5","23731","57","0","2020","A","",174,2875,158425867,29889207,1352193,1060,55113,"",1.68,0.99,0.94,0.90,1.22,0.94,0.94,"",-4,-2.2,121,4.4,15655676,11.0,-7705090,-20.5,-777954,-36.5,63,6.3,3274,6.3
"05000","5","237310","58","0","2020","A","",174,2875,158425867,29889207,1352193,1060,55113,"",1.68,0.99,0.94,0.90,1.22,0.94,0.94,"",-4,-2.2,121,4.4,15655676,11.0,-7705090,-20.5,-777954,-36.5,63,6.3,3274,6.3
"05000","5","2379","56","0","2020","A","",94,798,40105432,8867675,310835,966,50247,"",1.26,0.80,0.63,0.80,1.12,0.79,0.79,"",-1,-1.1,27,3.5,2794020,7.5,-2288005,-20.5,-164957,-34.7,36,3.9,1874,3.9
"05000","5","23799","57","0","2020","A","",94,798,40105432,8867675,310835,966,50247,"",1.26,0.80,0.63,0.80,1.12,0.79,0.79,"",-1,-1.1,27,3.5,2794020,7.5,-2288005,-20.5,-164957,-34.7,36,3.9,1874,3.9
"05000","5","237990","58","0","2020","A","",94,798,40105432,8867675,310835,966,50247,"",1.26,0.80,0.63,0.80,1.12,0.79,0.79,"",-1,-1.1,27,3.5,2794020,7.5,-2288005,-20.5,-164957,-34.7,36,3.9,1874,3.9
"05000","5","238","55","0","2020","A","",4616,33762,1671162313,332253086,7136555,952,49499,"",0.97,0.87,0.92,0.81,0.88,1.05,1.05,"",148,3.3,540,1.6,112570079,7.2,-102804590,-23.6,-3722882,-34.3,50,5.5,2584,5.5
"05000","5","2381","56","0","2020","A","",846,5942,293735767,59695324,1222316,951,49432,"",0.90,0.77,0.87,0.72,0.72,1.12,1.12,"",24,2.9,-91,-1.5,16922550,6.1,-21714648,-26.7,-867240,-41.5,69,7.8,3548,7.7
"05000","5","23811","57","0","2020","A","",200,1413,68306391,14683364,292217,930,48353,"",1.04,0.73,0.78,0.71,0.67,1.07,1.07,"",11,5.8,57,4.2,7201113,11.8,-4205703,-22.3,-155561,-34.7,64,7.4,3298,7.3
"05000","5","238111","58","0","2020","A","",122,608,27799657,6388485,147179,879,45698,"",0.89,0.66,0.75,0.63,0.74,1.14,1.14,"",0,0.0,9,1.5,2587632,10.3,-2014056,-24.0,-70731,-32.5,69,8.5,3584,8.5
"05000","5","238112","58","0","2020","A","",79,804,40506734,8294879,145038,968,50361,"",1.44,0.79,0.80,0.78,0.62,1.01,1.01,"",12,17.9,46,6.1,4613481,12.9,-2191647,-20.9,-84830,-36.9,57,6.3,2982,6.3
"05000","5","23812","57","0","2020","A","",61,570,37475502,6558331,164205,1264,65718,"",1.29,0.81,1.01,0.80,0.82,1.26,1.26,"",-5,-7.6,14,2.5,5687398,17.9,-2164093,-24.8,-139797,-46.0,165,15.0,8571,15.0
"05000","5","238121","58","0","2020","A","",13,39,1261804,338881,4402,630,32774,"",1.07,0.36,0.25,0.29,0.18,0.70,0.70,"",1,8.3,4,11.4,130655,11.6,-54637,-13.9,-1003,-18.6,16,2.6,836,2.6
"05000","5","238122","58","0","2020","A","",49,532,36213698,6219450,159803,1310,68103,"",1.40,0.89,1.13,0.88,0.90,1.28,1.28,"",-5,-9.3,11,2.1,5556743,18.1,-2109456,-25.3,-138794,-46.5,178,15.7,9242,15.7
"05000","5","23813","57","0","2020","A","",46,128,5141759,1193883,22229,772,40144,"",0.45,0.18,0.20,0.15,0.17,1.06,1.07,"",-3,-6.1,-7,-5.2,107779,2.1,-563123,-32.1,-25946,-53.9,53,7.4,2740,7.3
"05000","5","238131","58","0","2020","A","",39,76,2551411,632994,9918,649,33756,"",0.44,0.14,0.13,0.10,0.10,0.95,0.95,"",-2,-4.9,-3,-3.8,-233316,-8.4,-345451,-35.3,-11168,-53.0,-29,-4.3,-1494,-4.2
"05000","5","238132","58","0","2020","A","",7,53,2590348,560889,12311,949,49340,"",0.50,0.36,0.38,0.33,0.37,1.06,1.07,"",-1,-12.5,-3,-5.4,341095,15.2,-217672,-28.0,-14778,-54.6,171,22.0,8874,21.9
"05000","5","23814","57","0","2020","A","",141,944,37747235,9752108,298911,769,39976,"",0.80,0.79,0.78,0.74,0.88,0.99,0.99,"",-3,-2.1,-126,-11.8,-2015452,-5.1,-4775336,-32.9,-229404,-43.4,54,7.6,2812,7.6
"05000","5","238141","58","0","2020","A","",78,317,12070852,3348516,49757,731,38028,"",0.59,0.54,0.59,0.54,0.40,1.09,1.09,"",-3,-3.7,-11,-3.4,1137580,10.4,-943114,-22.0,-26348,-34.6,91,14.2,4729,14.2
"05000","5","238142","58","0","2020","A","",63,627,25676383,6403592,249154,788,40962,"",1.41,1.02,0.92,0.93,1.16,0.90,0.90,"",-1,-1.6,-115,-15.5,-3153032,-10.9,-3832222,-37.4,-203056,-44.9,40,5.3,2087,5.4
"05000","5","23815","57","0","2020","A","",60,601,27478212,5255087,65847,879,45695,"",0.97,1.00,0.93,0.86,0.58,0.93,0.93,"",3,5.3,-16,-2.6,568388,2.1,-2159024,-29.1,-78313,-54.3,40,4.8,2075,4.8
"05000","5","238151","58","0","2020","A","",35,227,9804773,1936485,23035,831,43225,"",1.01,1.11,1.18,0.98,0.81,1.06,1.06,"",2,6.1,1,0.4,771731,8.5,-641561,-24.9,-8780,-27.6,61,7.9,3182,7.9
"05000","5","238152","58","0","2020","A","",25,375,17673439,3318602,42812,908,47192,"",0.91,0.94,0.83,0.80,0.50,0.89,0.89,"",1,4.2,-16,-4.1,-203343,-1.1,-1517463,-31.4,-69533,-61.9,30,3.4,1510,3.3
"05000","5","23816","57","0","2020","A","",188,1684,92939044,16094503,214356,1062,55206,"",0.83,0.93,1.18,0.89,0.62,1.27,1.27,"",18,10.6,-5,-0.3,4460907,5.0,-5406298,-25.1,-215347,-50.1,55,5.5,2824,5.4
"05000","5","238161","58","0","2020","A","",115,474,26380521,5140078,108943,1071,55684,"",0.66,0.52,0.75,0.57,0.81,1.43,1.43,"",16,16.2,3,0.6,2625604,11.1,-1092861,-17.5,-77430,-41.5,102,10.5,5285,10.5
"05000","5","238162","58","0","2020","A","",73,1210,66558523,10954425,105413,1058,55018,"",1.41,1.33,1.54,1.20,0.49,1.15,1.16,"",2,2.8,-8,-0.7,1835303,2.8,-4313437,-28.3,-137917,-56.7,36,3.5,1868,3.5
"05000","5","23817","57","0","2020","A","",80,251,10462176,2367423,38906,800,41613,"",1.11,0.76,0.84,0.60,0.63,1.09,1.09,"",-2,-2.4,-3,-1.2,1068172,11.4,-742470,-23.9,-6933,-15.1,89,12.5,4617,12.5
"05000","5","238171","58","0","2020","A","",74,238,10044018,2224947,38479,813,42261,"",1.11,0.84,0.97,0.66,0.77,1.15,1.15,"",0,0.0,2,0.8,1192957,13.5,-562811,-20.2,-4596,-10.7,92,12.8,4783,12.8
"05000","5","238172","58","0","2020","A","",6,14,418158,142476,427,585,30411,"",1.12,0.31,0.19,0.25,0.03,0.64,0.64,"",-2,-25.0,-4,-22.2,-124785,-23.0,-179659,-55.8,-2337,-84.6,-3,-0.5,-177,-0.6
"05000","5","23819","57","0","2020","A","",69,351,14185448,3790625,125645,778,40443,"",1.09,0.91,0.81,0.91,1.58,0.89,0.89,"",4,6.2,-5,-1.4,-155755,-1.1,-1698601,-30.9,-15939,-11.3,3,0.4,149,0.4
"05000","5","238191","58","0","2020","A","",29,117,4000375,1158659,24100,658,34216,"",0.84,0.78,0.69,0.75,1.01,0.88,0.88,"",0,0.0,-3,-2.5,-419473,-9.5,-701704,-37.7,-11746,-32.8,-50,-7.1,-2591,-7.0
"05000","5","238192","58","0","2020","A","",41,234,10185073,2631966,101545,838,43557,"",1.44,0.99,0.87,1.00,1.82,0.88,0.88,"",5,13.9,-2,-0.8,263718,2.7,-996897,-27.5,-4193,-4.0,29,3.6,1488,3.5
"05000","5","2382","56","0","2020","A","",2276,18898,983639419,182077122,3910317,1001,52049,"",1.21,1.02,1.04,0.95,1.11,1.02,1.02,"",81,3.7,348,1.9,61529832,6.7,-56809304,-23.8,-1998402,-33.8,45,4.7,2340,4.7
"05000","5","23821","57","0","2020","A","",910,8509,449650035,81586488,1766846,1016,52847,"",1.14,1.08,1.11,0.98,1.12,1.02,1.02,"",45,5.2,244,3.0,35084098,8.5,-24113867,-22.8,-764112,-30.2,51,5.3,2687,5.4
"05000","5","238211","58","0","2020","A","",494,2789,125439464,29177085,633557,865,44975,"",1.05,1.09,1.18,1.11,1.77,1.08,1.08,"",41,9.1,329,13.4,28003839,28.7,-3891111,-11.8,-57474,-8.3,103,13.5,5368,13.6
"05000","5","238212","58","0","2020","A","",416,5719,324210571,52409403,1133289,1090,56686,"",1.27,1.07,1.08,0.92,0.93,1.00,1.00,"",4,1.0,-86,-1.5,7080259,2.2,-20222756,-27.8,-706638,-38.4,39,3.7,2053,3.8
"05000","5","23822","57","0","2020","A","",1165,8807,438012860,83009336,1572200,956,49737,"",1.18,0.93,0.94,0.86,0.94,1.01,1.01,"",39,3.5,182,2.1,22601607,5.4,-25513480,-23.5,-1008140,-39.1,30,3.2,1574,3.3
"05000","5","238221","58","0","2020","A","",898,5169,225555533,48338518,708157,839,43638,"",1.22,1.08,1.12,1.02,1.15,1.04,1.04,"",25,2.9,239,4.8,19878743,9.7,-13019413,-21.2,-419965,-37.2,37,4.6,1920,4.6
"05000","5","238222","58","0","2020","A","",268,3638,212457327,34670818,864043,1123,58403,"",1.04,0.79,0.81,0.71,0.81,1.03,1.03,"",15,5.9,-57,-1.5,2722864,1.3,-12494067,-26.5,-588175,-40.5,31,2.8,1641,2.9
"05000","5","23829","57","0","2020","A","",201,1583,95976524,17481298,571271,1166,60620,"",1.99,1.31,1.29,1.32,2.25,0.98,0.98,"",-3,-1.5,-77,-4.6,3844127,4.2,-7181957,-29.1,-226150,-28.4,99,9.3,5130,9.2
"05000","5","238291","58","0","2020","A","",34,228,9373223,2283883,23572,789,41036,"",1.51,1.74,1.73,1.69,1.18,0.99,1.00,"",1,3.0,-38,-14.3,-2087334,-18.2,-606486,-21.0,-37958,-61.7,-38,-4.6,-1981,-4.6
"05000","5","238292","58","0","2020","A","",167,1355,86603301,15197415,547699,1229,63922,"",2.13,1.26,1.25,1.28,2.34,0.99,0.99,"",-4,-2.3,-39,-2.8,5931461,7.4,-6575471,-30.2,-188192,-25.6,116,10.4,6048,10.5
"05000","5","2383","56","0","2020","A","",758,3760,163363728,36715829,672107,836,43451,"",0.65,0.56,0.59,0.52,0.49,1.05,1.05,"",27,3.7,-40,-1.1,5487338,3.5,-12558860,-25.5,-392959,-36.9,37,4.6,1906,4.6
"05000","5","23831","57","0","2020","A","",151,1110,54328449,10533286,194228,941,48926,"",0.80,0.53,0.57,0.45,0.38,1.07,1.07,"",3,2.0,-3,-0.3,2370203,4.6,-3897919,-27.0,-143841,-42.5,43,4.8,2239,4.8
"05000","5","238311","58","0","2020","A","",81,333,14454984,3159790,40584,835,43408,"",0.61,0.35,0.39,0.30,0.25,1.12,1.12,"",0,0.0,-10,-2.9,112086,0.8,-1302399,-29.2,-45449,-52.8,32,4.0,1633,3.9
"05000","5","238312","58","0","2020","A","",70,777,39873465,7373496,153644,986,51290,"",1.26,0.69,0.69,0.57,0.43,0.99,0.99,"",3,4.5,7,0.9,2258117,6.0,-2595520,-26.0,-98392,-39.0,46,4.9,2412,4.9
"05000","5","23832","57","0","2020","A","",183,874,36082228,8757391,150483,794,41280,"",0.51,0.52,0.59,0.50,0.43,1.12,1.12,"",6,3.4,-117,-11.8,-3851194,-9.6,-4346971,-33.2,-93887,-38.4,19,2.5,967,2.4
"05000","5","238321","58","0","2020","A","",121,273,9912195,2656041,41440,697,36253,"",0.41,0.27,0.31,0.26,0.26,1.15,1.15,"",3,2.5,-28,-9.3,-1238009,-11.1,-1282994,-32.6,-12170,-22.7,-16,-2.2,-822,-2.2
"05000","5","238322","58","0","2020","A","",62,601,26170033,6101350,109043,838,43568,"",1.01,0.91,0.89,0.85,0.57,0.97,0.97,"",3,5.1,-89,-12.9,-2613185,-9.1,-3063977,-33.4,-81717,-42.8,36,4.5,1843,4.4
"05000","5","23833","57","0","2020","A","",109,447,21568342,4142692,69507,927,48215,"",0.67,0.71,0.81,0.63,0.61,1.14,1.15,"",0,0.0,10,2.3,1909754,9.7,-1406647,-25.3,-37092,-34.8,61,7.0,3195,7.1
"05000","5","238331","58","0","2020","A","",88,218,8212824,2024262,28153,724,37630,"",0.66,0.53,0.54,0.49,0.51,1.02,1.02,"",-1,-1.1,-14,-6.0,54729,0.7,-894828,-30.7,-19704,-41.2,47,6.9,2441,6.9
"05000","5","238332","58","0","2020","A","",21,229,13355518,2118430,41354,1121,58300,"",0.71,1.02,1.15,0.87,0.70,1.13,1.13,"",2,10.5,24,11.7,1855025,16.1,-511819,-19.5,-17388,-29.6,41,3.8,2154,3.8
"05000","5","23834","57","0","2020","A","",58,202,8018619,2271483,39044,763,39696,"",0.62,0.43,0.43,0.47,0.50,1.01,1.01,"",4,7.4,10,5.2,573876,7.7,-220142,-8.8,-1265,-3.1,18,2.4,938,2.4
"05000","5","238341","58","0","2020","A","N",55,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",5,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","238342","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","23835","57","0","2020","A","",198,826,30935318,7961675,129188,721,37475,"",0.71,0.68,0.63,0.64,0.65,0.93,0.93,"",10,5.3,41,5.2,3458910,12.6,-1781600,-18.3,-64822,-33.4,48,7.1,2458,7.0
"05000","5","238351","58","0","2020","A","",175,732,27011859,7168551,108508,709,36893,"",0.72,0.78,0.77,0.76,0.86,0.98,0.99,"",8,4.8,25,3.5,2874739,11.9,-1622679,-18.5,-58066,-34.9,52,7.9,2741,8.0
"05000","5","238352","58","0","2020","A","",22,93,3923459,793124,20680,808,42037,"",0.61,0.33,0.28,0.26,0.28,0.85,0.85,"",1,4.8,15,19.2,584171,17.5,-158921,-16.7,-6756,-24.6,-16,-1.9,-820,-1.9
"05000","5","23839","57","0","2020","A","",61,300,12430772,3049302,89657,796,41378,"",0.70,0.48,0.46,0.47,0.70,0.96,0.96,"",4,7.0,17,6.0,1025789,9.0,-905581,-22.9,-52052,-36.7,22,2.8,1113,2.8
"05000","5","238391","58","0","2020","A","",35,159,6679966,1637197,37999,808,42034,"",0.75,0.60,0.63,0.62,0.92,1.05,1.05,"",1,2.9,9,6.0,756127,12.8,-471741,-22.4,-6369,-14.4,48,6.3,2520,6.4
"05000","5","238392","58","0","2020","A","",27,142,5750806,1412105,51658,782,40642,"",0.67,0.39,0.35,0.37,0.60,0.90,0.90,"",4,17.4,9,6.8,269662,4.9,-433840,-23.5,-45683,-46.9,-9,-1.1,-467,-1.1
"05000","5","2389","56","0","2020","A","",736,5161,230423399,53764811,1331815,859,44645,"",0.99,0.90,0.88,0.88,0.88,0.97,0.97,"",16,2.2,322,6.7,28630359,14.2,-11721778,-17.9,-464281,-25.8,57,7.1,2939,7.0
"05000","5","23891","57","0","2020","A","",483,3286,144616398,33884508,847321,846,44004,"",1.42,1.11,1.05,1.05,1.10,0.94,0.94,"",15,3.2,305,10.2,21093230,17.1,-6856042,-16.8,-281853,-25.0,49,6.1,2567,6.2
"05000","5","238911","58","0","2020","A","",224,1136,45367165,11460362,261369,768,39936,"",1.17,1.07,1.03,0.96,1.06,0.97,0.97,"",-2,-0.9,91,8.7,6293872,16.1,-2557839,-18.2,-13026,-4.7,49,6.8,2557,6.8
"05000","5","238912","58","0","2020","A","",259,2150,99249233,22424146,585952,888,46153,"",1.76,1.14,1.05,1.10,1.12,0.92,0.92,"",17,7.0,214,11.1,14799358,17.5,-4298203,-16.1,-268827,-31.4,49,5.8,2525,5.8
"05000","5","23899","57","0","2020","A","",253,1875,85807001,19880303,484494,880,45768,"",0.62,0.67,0.69,0.69,0.64,1.02,1.02,"",1,0.4,17,0.9,7537129,9.6,-4865736,-19.7,-182428,-27.4,70,8.6,3631,8.6
"05000","5","238991","58","0","2020","A","",146,1005,41466833,10866595,170791,793,41250,"",0.54,0.76,0.80,0.81,0.52,1.06,1.06,"",2,1.4,3,0.3,2559599,6.6,-2515241,-18.8,-71847,-29.6,46,6.2,2430,6.3
"05000","5","238992","58","0","2020","A","",107,870,44340168,9013708,313703,981,50990,"",0.77,0.60,0.61,0.58,0.75,1.01,1.01,"",-1,-0.9,15,1.8,4977530,12.6,-2350495,-20.7,-110581,-26.1,96,10.8,4965,10.8
"05000","5","31-33","54","0","2020","A","",2964,154918,7988389886,1356684233,16764591,992,51565,"",0.93,1.52,1.40,1.41,1.40,0.92,0.92,"",34,1.2,-7296,-4.5,7148063,0.1,-554419192,-29.0,-15265730,-47.7,46,4.9,2363,4.8
"05000","5","311","55","0","2020","A","",304,49351,2095584661,435115252,3205909,817,42463,"",0.97,3.65,3.83,3.23,2.24,1.05,1.05,"",3,1.0,263,0.5,173119833,9.0,-142447252,-24.7,-2596076,-44.7,64,8.5,3299,8.4
"05000","5","3111","56","0","2020","A","",44,1798,103672300,17112723,134666,1109,57673,"",2.03,3.29,3.67,3.18,2.81,1.12,1.12,"",-4,-8.3,-142,-7.3,-1691739,-1.6,-7833083,-31.4,-100678,-42.8,65,6.2,3371,6.2
"05000","5","31111","57","0","2020","A","",44,1798,103672300,17112723,134666,1109,57673,"",2.03,3.29,3.67,3.18,2.81,1.12,1.12,"",-4,-8.3,-142,-7.3,-1691739,-1.6,-7833083,-31.4,-100678,-42.8,65,6.2,3371,6.2
"05000","5","311111","58","0","2020","A","",10,1157,66256458,10717572,93602,1101,57257,"",1.72,4.59,4.71,4.42,3.92,1.03,1.03,"",1,11.1,-4,-0.3,5779576,9.6,-3530761,-24.8,-12617,-11.9,99,9.9,5155,9.9
"05000","5","311119","58","0","2020","A","",35,640,37415842,6395151,41064,1124,58424,"",2.20,2.18,2.64,2.16,1.71,1.21,1.21,"",-4,-10.3,-140,-17.9,-7471315,-16.6,-4302322,-40.2,-88061,-68.2,17,1.5,846,1.5
"05000","5","3112","56","0","2020","A","",33,2758,141598891,24753485,166432,987,51338,"",3.45,5.25,4.56,4.45,3.31,0.87,0.87,"",-1,-2.9,13,0.5,5904020,4.4,-9046469,-26.8,-225558,-57.5,36,3.8,1896,3.8
"05000","5","31121","57","0","2020","A","",26,2054,100433743,18816554,142874,941,48907,"",5.97,11.74,11.20,11.06,8.74,0.95,0.95,"",0,0.0,29,1.4,3929671,4.1,-6779999,-26.5,-126995,-47.1,24,2.6,1247,2.6
