"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","2","62","54","0","2020","A","",358,16716,858181768,356319,1158,987,51338,"",4.37,2.00,1.99,0.04,0.06,1.00,1.00,"",23,6.9,334,2.0,27120596,3.3,24028,7.2,-253,-17.9,11,1.1,608,1.2
"21000","2","621","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","6214","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","621492","58","0","2020","A","N",1,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","6215","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","62151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","621511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","622","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","6221","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","62211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","622110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","6222","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","62221","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","622210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","623","55","0","2020","A","",95,1655,61672445,0,0,717,37261,"",4.28,1.09,0.99,0.00,0.00,0.91,0.91,"",6,6.7,-69,-4.0,-2274379,-3.6,0,0.0,0,0.0,4,0.6,172,0.5
"21000","2","6231","56","0","2020","A","N",12,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","62311","57","0","2020","A","N",12,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","623110","58","0","2020","A","N",12,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","6232","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","62321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","623210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","6239","56","0","2020","A","",80,965,37654399,0,0,750,39010,"",22.26,7.16,6.25,0.00,0.00,0.87,0.87,"",7,9.6,-44,-4.4,-974715,-2.5,0,0.0,0,0.0,14,1.9,732,1.9
"21000","2","62399","57","0","2020","A","",80,965,37654399,0,0,750,39010,"",22.26,7.16,6.25,0.00,0.00,0.87,0.87,"",7,9.6,-44,-4.4,-974715,-2.5,0,0.0,0,0.0,14,1.9,732,1.9
"21000","2","623990","58","0","2020","A","",80,965,37654399,0,0,750,39010,"",22.26,7.16,6.25,0.00,0.00,0.87,0.87,"",7,9.6,-44,-4.4,-974715,-2.5,0,0.0,0,0.0,14,1.9,732,1.9
"21000","2","624","55","0","2020","A","",257,4858,184824115,0,0,732,38045,"",7.94,3.69,3.36,0.00,0.00,0.91,0.91,"",17,7.1,-46,-0.9,-4081769,-2.2,0,0.0,0,0.0,-9,-1.2,-478,-1.2
"21000","2","6241","56","0","2020","A","",217,4531,171365951,0,0,727,37825,"",9.24,4.01,3.62,0.00,0.00,0.90,0.90,"",9,4.3,0,0.0,-3162710,-1.8,0,0.0,0,0.0,-14,-1.9,-692,-1.8
"21000","2","62419","57","0","2020","A","",217,4531,171365951,0,0,727,37825,"",17.37,6.28,6.04,0.00,0.00,0.96,0.96,"",9,4.3,0,0.0,-3162710,-1.8,0,0.0,0,0.0,-14,-1.9,-692,-1.8
"21000","2","624190","58","0","2020","A","",217,4531,171365951,0,0,727,37825,"",17.37,6.28,6.04,0.00,0.00,0.96,0.96,"",9,4.3,0,0.0,-3162710,-1.8,0,0.0,0,0.0,-14,-1.9,-692,-1.8
"21000","2","6243","56","0","2020","A","",40,328,13458164,0,0,790,41094,"",4.68,1.92,1.84,0.00,0.00,0.96,0.96,"",8,25.0,-45,-12.1,-919059,-6.4,0,0.0,0,0.0,48,6.5,2506,6.5
"21000","2","62431","57","0","2020","A","",40,328,13458164,0,0,790,41094,"",4.68,1.92,1.84,0.00,0.00,0.96,0.96,"",8,25.0,-45,-12.1,-919059,-6.4,0,0.0,0,0.0,48,6.5,2506,6.5
"21000","2","624310","58","0","2020","A","",40,328,13458164,0,0,790,41094,"",4.68,1.92,1.84,0.00,0.00,0.96,0.96,"",8,25.0,-45,-12.1,-919059,-6.4,0,0.0,0,0.0,48,6.5,2506,6.5
"21000","2","71","54","0","2020","A","",95,1075,41707641,1830265,37063,746,38813,"",8.53,5.13,6.08,8.26,8.18,1.19,1.19,"",1,1.1,-164,-13.2,-2537865,-5.7,-14793,-0.8,25534,221.5,59,8.6,3102,8.7
"21000","2","712","55","0","2020","A","",90,912,28927607,0,0,610,31713,"",8.78,5.56,5.65,0.00,0.00,1.02,1.02,"",1,1.1,-167,-15.5,-3248408,-10.1,0,0.0,0,0.0,36,6.3,1890,6.3
"21000","2","7121","56","0","2020","A","",90,912,28927607,0,0,610,31713,"",8.78,5.56,5.65,0.00,0.00,1.02,1.02,"",1,1.1,-167,-15.5,-3248408,-10.1,0,0.0,0,0.0,36,6.3,1890,6.3
"21000","2","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","71212","57","0","2020","A","N",8,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","712120","58","0","2020","A","N",8,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","71219","57","0","2020","A","",81,854,26856606,0,0,605,31445,"",10.52,7.62,7.85,0.00,0.00,1.03,1.03,"",1,1.2,-163,-16.0,-3122809,-10.4,0,0.0,0,0.0,38,6.7,1974,6.7
"21000","2","712190","58","0","2020","A","",81,854,26856606,0,0,605,31445,"",10.52,7.62,7.85,0.00,0.00,1.03,1.03,"",1,1.2,-163,-16.0,-3122809,-10.4,0,0.0,0,0.0,38,6.7,1974,6.7
"21000","2","713","55","0","2020","A","",5,162,12780034,1830265,37063,1513,78687,"",10.04,8.20,13.38,85.84,92.52,1.63,1.63,"",0,0.0,2,1.2,710543,5.9,-14793,-0.8,25534,221.5,63,4.3,3292,4.4
"21000","2","7132","56","0","2020","A","",5,162,12780034,1830265,37063,1513,78687,"",18.71,14.07,21.42,92.88,93.60,1.52,1.52,"",0,0.0,2,1.2,710543,5.9,-14793,-0.8,25534,221.5,63,4.3,3292,4.4
"21000","2","71329","57","0","2020","A","",5,162,12780034,1830265,37063,1513,78687,"",18.71,14.07,21.42,92.88,93.60,1.52,1.52,"",0,0.0,2,1.2,710543,5.9,-14793,-0.8,25534,221.5,63,4.3,3292,4.4
"21000","2","713290","58","0","2020","A","",5,162,12780034,1830265,37063,1513,78687,"",18.71,14.07,21.42,92.88,93.60,1.52,1.52,"",0,0.0,2,1.2,710543,5.9,-14793,-0.8,25534,221.5,63,4.3,3292,4.4
"21000","2","81","54","0","2020","A","",4,115,6863044,1146354,6648,1144,59463,"",1.92,2.69,4.22,10.27,11.18,1.56,1.56,"",0,0.0,-3,-2.5,-78124,-1.1,-44343,-3.7,-1447,-17.9,10,0.9,473,0.8
"21000","2","813","55","0","2020","A","",4,115,6863044,1146354,6648,1144,59463,"",2.44,3.34,5.53,10.67,11.87,1.65,1.65,"",0,0.0,-3,-2.5,-78124,-1.1,-44343,-3.7,-1447,-17.9,10,0.9,473,0.8
"21000","2","8139","56","0","2020","A","",4,115,6863044,1146354,6648,1144,59463,"",14.32,17.66,18.89,25.95,17.28,1.07,1.07,"",0,0.0,-3,-2.5,-78124,-1.1,-44343,-3.7,-1447,-17.9,10,0.9,473,0.8
"21000","2","81391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","813910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","81392","57","0","2020","A","N",3,0,0,0,0,0,0,"N",30.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","813920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",30.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","92","54","0","2020","A","",1940,26228,1187273222,1312058,19603,871,45268,"",3.20,1.13,1.00,0.02,0.15,0.88,0.88,"",18,0.9,-94,-0.4,13678025,1.2,-220664,-14.4,-10270,-34.4,14,1.6,682,1.5
"21000","2","921","55","0","2020","A","",286,3561,174552609,668177,4166,943,49017,"",3.88,1.21,1.07,0.10,0.26,0.88,0.88,"",-1,-0.3,-67,-1.8,717453,0.4,-63781,-8.7,-12792,-75.4,21,2.3,1096,2.3
"21000","2","9211","56","0","2020","A","",286,3561,174552609,668177,4166,943,49017,"",3.88,1.21,1.07,0.10,0.26,0.88,0.88,"",-1,-0.3,-67,-1.8,717453,0.4,-63781,-8.7,-12792,-75.4,21,2.3,1096,2.3
"21000","2","92111","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","921110","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","92112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","921120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","2","92113","57","0","2020","A","",212,2654,124309496,0,0,901,46840,"",7.13,2.07,1.73,0.00,0.00,0.84,0.84,"",-1,-0.5,-52,-1.9,102208,0.1,0,0.0,0,0.0,18,2.0,939,2.0
"21000","2","921130","58","0","2020","A","",212,2654,124309496,0,0,901,46840,"",7.13,2.07,1.73,0.00,0.00,0.84,0.84,"",-1,-0.5,-52,-1.9,102208,0.1,0,0.0,0,0.0,18,2.0,939,2.0
"21000","2","92119","57","0","2020","A","",66,434,25156047,665347,4158,1114,57941,"",2.14,0.38,0.38,0.20,0.59,0.99,0.99,"",-1,-1.5,-9,-2.0,590582,2.4,-63681,-8.7,-12792,-75.5,48,4.5,2499,4.5
"21000","2","921190","58","0","2020","A","",66,434,25156047,665347,4158,1114,57941,"",2.14,0.38,0.38,0.20,0.59,0.99,0.99,"",-1,-1.5,-9,-2.0,590582,2.4,-63681,-8.7,-12792,-75.5,48,4.5,2499,4.5
"21000","2","922","55","0","2020","A","",521,10573,437195110,589881,14019,795,41351,"",3.00,1.17,0.93,0.02,0.26,0.79,0.79,"",-1,-0.2,-58,-0.5,3172565,0.7,7145,1.2,2207,18.7,10,1.3,524,1.3
"21000","2","9221","56","0","2020","A","",521,10573,437195110,589881,14019,795,41351,"",3.00,1.17,0.93,0.02,0.26,0.79,0.79,"",-1,-0.2,-58,-0.5,3172565,0.7,7145,1.2,2207,18.7,10,1.3,524,1.3
"21000","2","92211","57","0","2020","A","",120,3118,110488347,0,0,682,35438,"",2.55,2.42,1.62,0.00,0.00,0.67,0.67,"",0,0.0,-59,-1.9,45039,0.0,0,0.0,0,0.0,14,2.1,677,1.9
"21000","2","922110","58","0","2020","A","",120,3118,110488347,0,0,682,35438,"",2.55,2.42,1.62,0.00,0.00,0.67,0.67,"",0,0.0,-59,-1.9,45039,0.0,0,0.0,0,0.0,14,2.1,677,1.9
"21000","2","92212","57","0","2020","A","",35,1775,86216841,0,0,934,48577,"",1.11,1.34,1.02,0.00,0.00,0.76,0.76,"",0,0.0,-5,-0.3,-464189,-0.5,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"21000","2","922120","58","0","2020","A","",35,1775,86216841,0,0,934,48577,"",1.11,1.34,1.02,0.00,0.00,0.76,0.76,"",0,0.0,-5,-0.3,-464189,-0.5,0,0.0,0,0.0,-2,-0.2,-109,-0.2
"21000","2","92213","57","0","2020","A","",261,1848,79135598,471083,12174,824,42828,"",11.04,2.45,1.89,0.55,2.84,0.77,0.77,"",-1,-0.4,-5,-0.3,930408,1.2,3847,0.8,3048,33.4,12,1.5,614,1.5
"21000","2","922130","58","0","2020","A","",261,1848,79135598,471083,12174,824,42828,"",11.04,2.45,1.89,0.55,2.84,0.77,0.77,"",-1,-0.4,-5,-0.3,930408,1.2,3847,0.8,3048,33.4,12,1.5,614,1.5
"21000","2","92214","57","0","2020","A","",40,2928,122984608,0,0,808,42003,"",0.83,0.58,0.51,0.00,0.00,0.87,0.87,"",0,0.0,22,0.8,2177336,1.8,0,0.0,0,0.0,8,1.0,425,1.0
"21000","2","922140","58","0","2020","A","",40,2928,122984608,0,0,808,42003,"",0.83,0.58,0.51,0.00,0.00,0.87,0.87,"",0,0.0,22,0.8,2177336,1.8,0,0.0,0,0.0,8,1.0,425,1.0
"21000","2","92215","57","0","2020","A","",55,808,33399185,0,0,795,41336,"",4.66,3.06,2.76,0.00,0.00,0.90,0.90,"",0,0.0,5,0.6,1234793,3.8,0,0.0,0,0.0,25,3.2,1289,3.2
"21000","2","922150","58","0","2020","A","",55,808,33399185,0,0,795,41336,"",4.66,3.06,2.76,0.00,0.00,0.90,0.90,"",0,0.0,5,0.6,1234793,3.8,0,0.0,0,0.0,25,3.2,1289,3.2
"21000","2","92219","57","0","2020","A","",10,96,4970531,118798,1845,991,51553,"",1.01,0.28,0.23,0.30,2.05,0.82,0.82,"",0,0.0,-16,-14.3,-750822,-13.1,3298,2.9,-841,-31.3,6,0.6,355,0.7
"21000","2","922190","58","0","2020","A","",10,96,4970531,118798,1845,991,51553,"",1.01,0.28,0.23,0.30,2.05,0.82,0.82,"",0,0.0,-16,-14.3,-750822,-13.1,3298,2.9,-841,-31.3,6,0.6,355,0.7
"21000","2","923","55","0","2020","A","",311,3644,174630230,0,0,922,47918,"",2.43,0.70,0.69,0.00,0.00,0.99,0.99,"",30,10.7,156,4.5,9956224,6.0,-74605,-100.0,0,0.0,14,1.5,712,1.5
"21000","2","9231","56","0","2020","A","",311,3644,174630230,0,0,922,47918,"",2.43,0.70,0.69,0.00,0.00,0.99,0.99,"",30,10.7,156,4.5,9956224,6.0,-74605,-100.0,0,0.0,14,1.5,712,1.5
"21000","2","92311","57","0","2020","A","",21,893,50129628,0,0,1080,56147,"",1.51,1.60,1.60,0.00,0.00,1.00,1.00,"",-3,-12.5,3,0.3,1279038,2.6,0,0.0,0,0.0,25,2.4,1279,2.3
"21000","2","923110","58","0","2020","A","",21,893,50129628,0,0,1080,56147,"",1.51,1.60,1.60,0.00,0.00,1.00,1.00,"",-3,-12.5,3,0.3,1279038,2.6,0,0.0,0,0.0,25,2.4,1279,2.3
"21000","2","92312","57","0","2020","A","",81,1393,66742704,0,0,921,47907,"",1.95,0.79,0.79,0.00,0.00,0.99,0.99,"",0,0.0,9,0.7,1645672,2.5,0,0.0,0,0.0,16,1.8,855,1.8
"21000","2","923120","58","0","2020","A","",81,1393,66742704,0,0,921,47907,"",1.95,0.79,0.79,0.00,0.00,0.99,0.99,"",0,0.0,9,0.7,1645672,2.5,0,0.0,0,0.0,16,1.8,855,1.8
"21000","2","92313","57","0","2020","A","",199,1166,50834264,0,0,839,43603,"",3.00,0.41,0.38,0.00,0.00,0.92,0.92,"",31,18.5,150,14.8,7274487,16.7,-74605,-100.0,0,0.0,15,1.8,733,1.7
"21000","2","923130","58","0","2020","A","",199,1166,50834264,0,0,839,43603,"",3.00,0.41,0.38,0.00,0.00,0.92,0.92,"",31,18.5,150,14.8,7274487,16.7,-74605,-100.0,0,0.0,15,1.8,733,1.7
"21000","2","92314","57","0","2020","A","",10,193,6923634,0,0,692,35967,"",1.50,1.98,1.73,0.00,0.00,0.88,0.88,"",1,11.1,-6,-3.0,-242973,-3.4,0,0.0,0,0.0,-2,-0.3,-137,-0.4
"21000","2","923140","58","0","2020","A","",10,193,6923634,0,0,692,35967,"",1.50,1.98,1.73,0.00,0.00,0.88,0.88,"",1,11.1,-6,-3.0,-242973,-3.4,0,0.0,0,0.0,-2,-0.3,-137,-0.4
"21000","2","924","55","0","2020","A","",238,1706,78224862,0,0,882,45844,"",2.79,0.94,0.88,0.00,0.00,0.94,0.94,"",-12,-4.8,-41,-2.3,1427494,1.9,0,0.0,0,0.0,37,4.4,1878,4.3
"21000","2","9241","56","0","2020","A","",238,1706,78224862,0,0,882,45844,"",2.79,0.94,0.88,0.00,0.00,0.94,0.94,"",-12,-4.8,-41,-2.3,1427494,1.9,0,0.0,0,0.0,37,4.4,1878,4.3
"21000","2","92411","57","0","2020","A","",49,796,38812449,0,0,938,48790,"",3.25,1.50,1.22,0.00,0.00,0.81,0.81,"",1,2.1,11,1.4,1044401,2.8,0,0.0,0,0.0,13,1.4,693,1.4
"21000","2","924110","58","0","2020","A","",49,796,38812449,0,0,938,48790,"",3.25,1.50,1.22,0.00,0.00,0.81,0.81,"",1,2.1,11,1.4,1044401,2.8,0,0.0,0,0.0,13,1.4,693,1.4
"21000","2","92412","57","0","2020","A","",190,911,39412413,0,0,832,43271,"",2.71,0.71,0.69,0.00,0.00,0.98,0.98,"",-12,-5.9,-51,-5.3,383093,1.0,0,0.0,0,0.0,51,6.5,2679,6.6
"21000","2","924120","58","0","2020","A","",190,911,39412413,0,0,832,43271,"",2.71,0.71,0.69,0.00,0.00,0.98,0.98,"",-12,-5.9,-51,-5.3,383093,1.0,0,0.0,0,0.0,51,6.5,2679,6.6
"21000","2","925","55","0","2020","A","",142,199,8507366,0,0,821,42679,"",27.32,1.48,1.12,0.00,0.00,0.76,0.76,"",-5,-3.4,1,0.5,166630,2.0,0,0.0,0,0.0,9,1.1,465,1.1
"21000","2","9251","56","0","2020","A","",142,199,8507366,0,0,821,42679,"",27.32,1.48,1.12,0.00,0.00,0.76,0.76,"",-5,-3.4,1,0.5,166630,2.0,0,0.0,0,0.0,9,1.1,465,1.1
"21000","2","92511","57","0","2020","A","",142,199,8507366,0,0,821,42679,"",47.92,3.01,2.33,0.00,0.00,0.78,0.78,"",-5,-3.4,1,0.5,166630,2.0,0,0.0,0,0.0,9,1.1,465,1.1
"21000","2","925110","58","0","2020","A","",142,199,8507366,0,0,821,42679,"",47.92,3.01,2.33,0.00,0.00,0.78,0.78,"",-5,-3.4,1,0.5,166630,2.0,0,0.0,0,0.0,9,1.1,465,1.1
"21000","2","926","55","0","2020","A","",427,6016,294278795,54000,1418,941,48918,"",3.24,1.56,1.50,0.02,0.12,0.96,0.96,"",5,1.2,-64,-1.1,-1532085,-0.5,-89423,-62.3,315,28.6,5,0.5,268,0.6
"21000","2","9261","56","0","2020","A","",427,6016,294278795,54000,1418,941,48918,"",3.24,1.56,1.50,0.02,0.12,0.96,0.96,"",5,1.2,-64,-1.1,-1532085,-0.5,-89423,-62.3,315,28.6,5,0.5,268,0.6
"21000","2","92611","57","0","2020","A","",22,183,9527659,0,0,1004,52206,"",2.21,0.50,0.55,0.00,0.00,1.09,1.09,"",1,4.8,-6,-3.2,84677,0.9,-1,-100.0,0,0.0,44,4.6,2265,4.5
"21000","2","926110","58","0","2020","A","",22,183,9527659,0,0,1004,52206,"",2.21,0.50,0.55,0.00,0.00,1.09,1.09,"",1,4.8,-6,-3.2,84677,0.9,-1,-100.0,0,0.0,44,4.6,2265,4.5
"21000","2","92612","57","0","2020","A","",171,4201,195072181,0,0,893,46440,"",3.57,1.82,1.62,0.00,0.00,0.89,0.89,"",0,0.0,-18,-0.4,-1460538,-0.7,0,0.0,0,0.0,-3,-0.3,-148,-0.3
"21000","2","926120","58","0","2020","A","",171,4201,195072181,0,0,893,46440,"",3.57,1.82,1.62,0.00,0.00,0.89,0.89,"",0,0.0,-18,-0.4,-1460538,-0.7,0,0.0,0,0.0,-3,-0.3,-148,-0.3
"21000","2","92613","57","0","2020","A","",8,108,6296505,54000,1418,1118,58122,"",1.82,1.05,0.83,0.24,3.05,0.79,0.79,"",0,0.0,-3,-2.7,-55789,-0.9,12000,28.6,315,28.6,18,1.6,937,1.6
"21000","2","926130","58","0","2020","A","",8,108,6296505,54000,1418,1118,58122,"",1.82,1.05,0.83,0.24,3.05,0.79,0.79,"",0,0.0,-3,-2.7,-55789,-0.9,12000,28.6,315,28.6,18,1.6,937,1.6
"21000","2","92614","57","0","2020","A","",95,917,52573477,0,0,1103,57353,"",2.52,2.22,3.14,0.00,0.00,1.42,1.42,"",1,1.1,-36,-3.8,-718341,-1.3,0,0.0,0,0.0,27,2.5,1413,2.5
"21000","2","926140","58","0","2020","A","",95,917,52573477,0,0,1103,57353,"",2.52,2.22,3.14,0.00,0.00,1.42,1.42,"",1,1.1,-36,-3.8,-718341,-1.3,0,0.0,0,0.0,27,2.5,1413,2.5
"21000","2","92615","57","0","2020","A","",133,608,30808973,0,0,975,50693,"",4.17,0.93,0.93,0.00,0.00,1.00,1.00,"",5,3.9,-1,-0.2,617906,2.0,-101422,-100.0,0,0.0,22,2.3,1125,2.3
"21000","2","926150","58","0","2020","A","",133,608,30808973,0,0,975,50693,"",4.17,0.93,0.93,0.00,0.00,1.00,1.00,"",5,3.9,-1,-0.2,617906,2.0,-101422,-100.0,0,0.0,22,2.3,1125,2.3
"21000","2","928","55","0","2020","A","",15,528,19884250,0,0,724,37660,"",1.82,2.23,2.14,0.00,0.00,0.96,0.96,"",0,0.0,-23,-4.2,-230256,-1.1,0,0.0,0,0.0,21,3.0,1121,3.1
"21000","2","9281","56","0","2020","A","",15,528,19884250,0,0,724,37660,"",1.82,2.23,2.14,0.00,0.00,0.96,0.96,"",0,0.0,-23,-4.2,-230256,-1.1,0,0.0,0,0.0,21,3.0,1121,3.1
"21000","2","92811","57","0","2020","A","",15,528,19884250,0,0,724,37660,"",1.83,2.24,2.15,0.00,0.00,0.96,0.96,"",0,0.0,-23,-4.2,-230256,-1.1,0,0.0,0,0.0,21,3.0,1121,3.1
"21000","2","928110","58","0","2020","A","",15,528,19884250,0,0,724,37660,"",1.83,2.24,2.15,0.00,0.00,0.96,0.96,"",0,0.0,-23,-4.2,-230256,-1.1,0,0.0,0,0.0,21,3.0,1121,3.1
"21000","2","99","54","0","2020","A","",1,2,109644,0,0,1012,52629,"",3.29,5.17,8.78,0.00,0.00,1.64,1.64,"",-1,-50.0,-1,-33.3,-28324,-20.5,-53176,-100.0,0,0.0,47,4.9,2459,4.9
"21000","2","999","55","0","2020","A","",1,2,109644,0,0,1012,52629,"",3.29,5.17,8.78,0.00,0.00,1.64,1.64,"",-1,-50.0,-1,-33.3,-28324,-20.5,-53176,-100.0,0,0.0,47,4.9,2459,4.9
"21000","2","9999","56","0","2020","A","",1,2,109644,0,0,1012,52629,"",3.29,5.17,8.78,0.00,0.00,1.64,1.64,"",-1,-50.0,-1,-33.3,-28324,-20.5,-53176,-100.0,0,0.0,47,4.9,2459,4.9
"21000","2","99999","57","0","2020","A","",1,2,109644,0,0,1012,52629,"",3.29,5.17,8.78,0.00,0.00,1.64,1.64,"",-1,-50.0,-1,-33.3,-28324,-20.5,-53176,-100.0,0,0.0,47,4.9,2459,4.9
"21000","2","999999","58","0","2020","A","",1,2,109644,0,0,1012,52629,"",3.29,5.17,8.78,0.00,0.00,1.64,1.64,"",-1,-50.0,-1,-33.3,-28324,-20.5,-53176,-100.0,0,0.0,47,4.9,2459,4.9
"21000","3","10","51","0","2020","A","",1971,163897,7191612181,85739145,718584,844,43879,"",0.95,0.93,0.91,0.33,0.40,0.97,0.97,"",-7,-0.4,-10007,-5.8,-24924297,-0.3,-803188,-0.9,21128,3.0,46,5.8,2382,5.7
"21000","3","101","52","0","2020","A","",8,135,5227372,172488,733,746,38793,"",0.15,0.10,0.08,0.07,0.02,0.87,0.87,"",0,0.0,1,0.7,328614,6.7,-28110,-14.0,-119,-14.0,43,6.1,2235,6.1
"21000","3","1012","53","0","2020","A","",8,135,5227372,172488,733,746,38793,"",0.15,0.10,0.09,0.07,0.03,0.87,0.87,"",0,0.0,1,0.7,328614,6.7,-28110,-14.0,-119,-14.0,43,6.1,2235,6.1
"21000","3","102","52","0","2020","A","",1963,163763,7186384809,85566657,717851,844,43883,"",0.97,0.94,0.91,0.34,0.40,0.97,0.97,"",-7,-0.4,-10007,-5.8,-25252911,-0.4,-775078,-0.9,21247,3.1,46,5.8,2382,5.7
"21000","3","1021","53","0","2020","A","",265,7305,424268657,18655771,125386,1117,58081,"",1.82,1.04,1.07,1.42,1.16,1.03,1.03,"",0,0.0,-179,-2.4,6630805,1.6,-466730,-2.4,6094,5.1,44,4.1,2279,4.1
