"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","523120","58","0","2020","A","",180,4010,823923732,70660860,398216,3951,205472,"",1.14,3.21,2.85,3.51,2.63,0.89,0.89,"",-17,-8.6,-52,-1.3,22469779,2.8,3136416,4.6,203657,104.7,156,4.1,8155,4.1
"33000","5","52313","57","0","2020","A","",4,4,864645,69513,896,4072,211750,"",0.45,0.07,0.05,0.07,0.07,0.81,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523130","58","0","2020","A","",4,4,864645,69513,896,4072,211750,"",0.45,0.07,0.05,0.07,0.07,0.81,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52314","57","0","2020","A","",4,12,1920867,181921,1435,3100,161192,"",0.54,0.33,0.29,0.28,0.18,0.89,0.89,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523140","58","0","2020","A","",4,12,1920867,181921,1435,3100,161192,"",0.54,0.33,0.29,0.28,0.18,0.89,0.89,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5239","56","0","2020","A","N",460,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",22,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52391","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",9,64.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523910","58","0","2020","A","N",23,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",9,64.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52392","57","0","2020","A","",111,747,205444983,9560754,56781,5290,275057,"",0.89,0.76,0.64,0.58,0.32,0.85,0.85,"",-4,-3.5,-4,-0.5,48694357,31.1,-2671154,-21.8,13634,31.6,1274,31.7,66242,31.7
"33000","5","523920","58","0","2020","A","",111,747,205444983,9560754,56781,5290,275057,"",0.89,0.76,0.64,0.58,0.32,0.85,0.85,"",-4,-3.5,-4,-0.5,48694357,31.1,-2671154,-21.8,13634,31.6,1274,31.7,66242,31.7
"33000","5","52393","57","0","2020","A","",291,1450,219956365,23666935,147060,2917,151659,"",1.24,1.60,1.31,1.59,1.04,0.82,0.82,"",12,4.3,59,4.2,21192587,10.7,1079112,4.8,59732,68.4,170,6.2,8809,6.2
"33000","5","523930","58","0","2020","A","",291,1450,219956365,23666935,147060,2917,151659,"",1.24,1.60,1.31,1.59,1.04,0.82,0.82,"",12,4.3,59,4.2,21192587,10.7,1079112,4.8,59732,68.4,170,6.2,8809,6.2
"33000","5","52399","57","0","2020","A","N",35,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","523991","58","0","2020","A","",13,103,15614128,1908072,19572,2918,151716,"",1.01,1.27,1.58,1.42,1.47,1.24,1.24,"",1,8.3,9,9.6,1668670,12.0,114904,6.4,8814,81.9,60,2.1,3097,2.1
"33000","5","523999","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",4,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524","55","0","2020","A","",908,11806,1134726403,181957154,982473,1848,96118,"",0.86,1.09,1.10,1.10,0.69,1.01,1.01,"",28,3.2,-4,0.0,46906098,4.3,-3213949,-1.7,384101,64.2,77,4.3,4011,4.4
"33000","5","5241","56","0","2020","A","",123,6429,669399856,99551881,368409,2002,104122,"",0.78,1.19,1.19,1.20,0.52,1.00,1.00,"",7,6.0,-26,-0.4,26906512,4.2,-2079957,-2.0,179953,95.5,88,4.6,4592,4.6
"33000","5","52411","57","0","2020","A","N",37,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524113","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524114","58","0","2020","A","",23,1638,156525882,25859803,79562,1838,95554,"",0.87,0.92,0.91,0.96,0.33,0.98,0.98,"",0,0.0,-100,-5.8,-3757583,-2.3,-1298515,-4.8,36708,85.7,64,3.6,3309,3.6
"33000","5","52412","57","0","2020","A","",79,3430,359878622,52325185,181266,2018,104934,"",0.81,1.41,1.47,1.47,0.63,1.04,1.04,"",5,6.8,8,0.2,14461000,4.2,-1667302,-3.1,87175,92.6,77,4.0,4004,4.0
"33000","5","524126","58","0","2020","A","",66,3389,352342128,51626068,172878,1999,103969,"",1.08,1.63,1.67,1.72,0.77,1.03,1.03,"",3,4.8,8,0.2,13556191,4.0,-1693307,-3.2,86032,99.1,72,3.7,3774,3.8
"33000","5","524127","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524128","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52413","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","524130","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5242","56","0","2020","A","",786,5377,465326547,82405273,614064,1664,86547,"",0.88,1.00,1.00,1.00,0.86,1.00,1.00,"",22,2.9,22,0.4,19999586,4.5,-1133992,-1.4,204148,49.8,65,4.1,3389,4.1
"33000","5","52421","57","0","2020","A","",581,3588,333804693,54396865,369704,1789,93036,"",0.75,0.94,1.01,0.95,0.80,1.07,1.07,"",7,1.2,-50,-1.4,10161008,3.1,-1918752,-3.4,106279,40.3,78,4.6,4064,4.6
"33000","5","524210","58","0","2020","A","",581,3588,333804693,54396865,369704,1789,93036,"",0.75,0.94,1.01,0.95,0.80,1.07,1.07,"",7,1.2,-50,-1.4,10161008,3.1,-1918752,-3.4,106279,40.3,78,4.6,4064,4.6
"33000","5","52429","57","0","2020","A","",205,1789,131521854,28008408,244360,1414,73531,"",1.65,1.14,0.97,1.13,0.99,0.85,0.85,"",15,7.9,71,4.1,9838578,8.1,784760,2.9,97869,66.8,52,3.8,2685,3.8
"33000","5","524291","58","0","2020","A","",56,186,14819200,2797394,14765,1531,79637,"",1.44,0.74,0.66,0.68,0.28,0.89,0.89,"",2,3.7,2,1.1,798649,5.7,-48253,-1.7,5533,59.9,67,4.6,3507,4.6
"33000","5","524292","58","0","2020","A","",63,1316,88888275,20501500,173727,1299,67540,"",1.60,1.43,1.19,1.39,1.30,0.83,0.83,"",5,8.6,52,4.1,5947946,7.2,600307,3.0,71758,70.4,37,2.9,1923,2.9
"33000","5","524298","58","0","2020","A","",86,287,27814379,4709514,55868,1867,97083,"",1.88,0.72,0.73,0.77,0.91,1.01,1.01,"",8,10.3,18,6.7,3091983,12.5,232706,5.2,20578,58.3,102,5.8,5320,5.8
"33000","5","525","55","0","2020","A","",38,38,3283374,797310,17714,1647,85653,"",1.11,0.46,0.24,0.34,0.61,0.53,0.53,"",5,15.2,9,31.0,616947,23.1,300518,60.5,12142,217.9,-152,-8.4,-7906,-8.5
"33000","5","5251","56","0","2020","A","",9,21,1829886,179021,2459,1643,85442,"",1.37,0.62,0.54,0.29,0.37,0.86,0.86,"",1,12.5,2,10.5,310321,20.4,25247,16.4,734,42.6,131,8.7,6844,8.7
"33000","5","52511","57","0","2020","A","",6,10,882205,151021,1941,1740,90483,"",1.88,0.70,0.60,0.75,0.61,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525110","58","0","2020","A","",6,10,882205,151021,1941,1740,90483,"",1.88,0.70,0.60,0.75,0.61,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52519","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5259","56","0","2020","A","",29,17,1453488,618289,15255,1652,85920,"",1.05,0.35,0.14,0.36,0.68,0.42,0.42,"",4,16.0,8,88.9,306626,26.7,275271,80.2,11408,296.5,-754,-31.3,-39192,-31.3
"33000","5","52591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52592","57","0","2020","A","",24,13,897497,496434,13740,1311,68164,"",1.80,1.06,0.38,0.45,0.97,0.35,0.35,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525920","58","0","2020","A","",24,13,897497,496434,13740,1311,68164,"",1.80,1.06,0.38,0.45,0.97,0.35,0.35,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","52599","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","525990","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53","54","0","2020","A","",1507,6570,422716658,105052490,1019326,1237,64337,"",0.66,0.68,0.66,0.72,0.70,0.97,0.97,"",25,1.7,-476,-6.8,3970039,0.9,-6022189,-5.4,342516,50.6,94,8.2,4907,8.3
"33000","5","531","55","0","2020","A","",1211,4768,289438333,75785022,737576,1167,60705,"",0.62,0.64,0.58,0.69,0.67,0.90,0.90,"",23,1.9,-194,-3.9,17967017,6.6,-1335874,-1.7,265977,56.4,115,10.9,6000,11.0
"33000","5","5311","56","0","2020","A","",384,1566,80036208,24156612,247799,983,51120,"",0.63,0.59,0.49,0.65,0.68,0.82,0.82,"",0,0.0,-56,-3.5,2369968,3.1,-396277,-1.6,85591,52.8,62,6.7,3239,6.8
"33000","5","53111","57","0","2020","A","",160,742,38670529,11595726,114131,1002,52128,"",0.48,0.47,0.46,0.52,0.52,0.99,0.99,"",10,6.7,6,0.8,2197011,6.0,118216,1.0,34476,43.3,49,5.1,2583,5.2
"33000","5","531110","58","0","2020","A","",160,742,38670529,11595726,114131,1002,52128,"",0.48,0.47,0.46,0.52,0.52,0.99,0.99,"",10,6.7,6,0.8,2197011,6.0,118216,1.0,34476,43.3,49,5.1,2583,5.2
"33000","5","53112","57","0","2020","A","",102,414,25180034,6504703,66141,1168,60760,"",0.76,0.66,0.42,0.72,0.74,0.64,0.64,"",-3,-2.9,-42,-9.2,152861,0.6,-289572,-4.3,27292,70.3,112,10.6,5866,10.7
"33000","5","531120","58","0","2020","A","",102,414,25180034,6504703,66141,1168,60760,"",0.76,0.66,0.42,0.72,0.74,0.64,0.64,"",-3,-2.9,-42,-9.2,152861,0.6,-289572,-4.3,27292,70.3,112,10.6,5866,10.7
"33000","5","53113","57","0","2020","A","",73,254,8539382,3795856,51937,648,33686,"",0.84,1.01,0.78,1.16,1.67,0.78,0.78,"",-2,-2.7,2,0.8,597070,7.5,95352,2.6,19345,59.4,43,7.1,2200,7.0
"33000","5","531130","58","0","2020","A","",73,254,8539382,3795856,51937,648,33686,"",0.84,1.01,0.78,1.16,1.67,0.78,0.78,"",-2,-2.7,2,0.8,597070,7.5,95352,2.6,19345,59.4,43,7.1,2200,7.0
"33000","5","53119","57","0","2020","A","",49,156,7646263,2260327,15590,943,49041,"",0.92,0.86,0.72,0.94,0.63,0.84,0.84,"",-6,-10.9,-22,-12.4,-576974,-7.0,-320273,-12.4,4478,40.3,53,6.0,2778,6.0
"33000","5","531190","58","0","2020","A","",49,156,7646263,2260327,15590,943,49041,"",0.92,0.86,0.72,0.94,0.63,0.84,0.84,"",-6,-10.9,-22,-12.4,-576974,-7.0,-320273,-12.4,4478,40.3,53,6.0,2778,6.0
"33000","5","5312","56","0","2020","A","",331,954,70470520,15233716,139834,1421,73881,"",0.46,0.64,0.60,0.65,0.64,0.94,0.94,"",12,3.8,-51,-5.1,7032400,11.1,-587338,-3.7,53105,61.2,207,17.1,10764,17.1
"33000","5","53121","57","0","2020","A","",331,954,70470520,15233716,139834,1421,73881,"",0.46,0.64,0.60,0.65,0.64,0.94,0.94,"",12,3.8,-51,-5.1,7032400,11.1,-587338,-3.7,53105,61.2,207,17.1,10764,17.1
"33000","5","531210","58","0","2020","A","",331,954,70470520,15233716,139834,1421,73881,"",0.46,0.64,0.60,0.65,0.64,0.94,0.94,"",12,3.8,-51,-5.1,7032400,11.1,-587338,-3.7,53105,61.2,207,17.1,10764,17.1
"33000","5","5313","56","0","2020","A","",497,2248,138931605,36394694,349943,1188,61791,"",0.77,0.68,0.64,0.73,0.68,0.93,0.93,"",12,2.5,-87,-3.7,8564649,6.6,-352259,-1.0,127281,57.2,114,10.6,5965,10.7
"33000","5","53131","57","0","2020","A","",369,1900,110794906,31019183,294266,1122,58326,"",0.80,0.67,0.63,0.73,0.67,0.94,0.94,"",6,1.7,-81,-4.1,8019702,7.8,-267787,-0.9,117438,66.4,124,12.4,6454,12.4
"33000","5","531311","58","0","2020","A","",265,1457,75119512,23398265,226745,991,51558,"",0.77,0.69,0.67,0.75,0.69,0.97,0.97,"",1,0.4,-77,-5.0,4210440,5.9,-691591,-2.9,85556,60.6,102,11.5,5320,11.5
"33000","5","531312","58","0","2020","A","",104,443,35675394,7620918,67521,1550,80607,"",0.90,0.61,0.55,0.69,0.60,0.90,0.90,"",5,5.1,-5,-1.1,3809262,12.0,423804,5.9,31882,89.5,181,13.2,9438,13.3
"33000","5","53132","57","0","2020","A","",49,157,10891024,2270617,19118,1330,69186,"",0.70,1.04,1.07,0.98,1.07,1.03,1.03,"",1,2.1,-1,-0.6,982665,9.9,-37664,-1.6,4570,31.4,121,10.0,6342,10.1
"33000","5","531320","58","0","2020","A","",49,157,10891024,2270617,19118,1330,69186,"",0.70,1.04,1.07,0.98,1.07,1.03,1.03,"",1,2.1,-1,-0.6,982665,9.9,-37664,-1.6,4570,31.4,121,10.0,6342,10.1
"33000","5","53139","57","0","2020","A","",78,191,17245675,3104894,36559,1733,90095,"",0.69,0.61,0.54,0.62,0.66,0.88,0.88,"",4,5.4,-5,-2.6,-437718,-2.5,-46808,-1.5,5273,16.9,0,0.0,-11,0.0
"33000","5","531390","58","0","2020","A","",78,191,17245675,3104894,36559,1733,90095,"",0.69,0.61,0.54,0.62,0.66,0.88,0.88,"",4,5.4,-5,-2.6,-437718,-2.5,-46808,-1.5,5273,16.9,0,0.0,-11,0.0
"33000","5","532","55","0","2020","A","",283,1770,130087594,28760845,276499,1413,73492,"",0.97,0.82,1.01,0.87,0.83,1.24,1.24,"",1,0.4,-283,-13.8,-14108892,-9.8,-4704437,-14.1,75133,37.3,62,4.6,3244,4.6
"33000","5","5321","56","0","2020","A","",88,752,49053352,11281785,72426,1254,65209,"",0.97,0.89,1.12,0.94,0.75,1.26,1.26,"",1,1.1,-131,-14.8,-3599618,-6.8,-2218777,-16.4,32717,82.4,107,9.3,5591,9.4
"33000","5","53211","57","0","2020","A","",48,475,30489296,7220903,44408,1235,64233,"",0.85,1.04,1.37,1.10,0.89,1.32,1.32,"",0,0.0,-97,-17.0,-556307,-1.8,-1637878,-18.5,27355,160.4,190,18.2,9918,18.3
"33000","5","532111","58","0","2020","A","N",45,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53212","57","0","2020","A","",40,278,18564056,4060882,28018,1286,66877,"",1.17,0.72,0.87,0.75,0.60,1.20,1.20,"",1,2.6,-34,-10.9,-3043311,-14.1,-580899,-12.5,5362,23.7,-48,-3.6,-2470,-3.6
"33000","5","532120","58","0","2020","A","",40,278,18564056,4060882,28018,1286,66877,"",1.17,0.72,0.87,0.75,0.60,1.20,1.20,"",1,2.6,-34,-10.9,-3043311,-14.1,-580899,-12.5,5362,23.7,-48,-3.6,-2470,-3.6
"33000","5","5322","56","0","2020","A","",104,485,25593941,8276615,113607,1015,52771,"",1.08,0.92,1.04,1.05,1.25,1.13,1.13,"",-3,-2.8,-142,-22.6,-1675563,-6.1,-2161653,-20.7,15330,15.6,179,21.4,9291,21.4
"33000","5","53221","57","0","2020","A","",8,36,2964120,499056,11125,1594,82912,"",0.94,0.91,1.49,0.87,1.90,1.64,1.64,"",0,0.0,-8,-18.2,-969906,-24.7,-173253,-25.8,4380,64.9,-142,-8.2,-7352,-8.1
"33000","5","532210","58","0","2020","A","",8,36,2964120,499056,11125,1594,82912,"",0.94,0.91,1.49,0.87,1.90,1.64,1.64,"",0,0.0,-8,-18.2,-969906,-24.7,-173253,-25.8,4380,64.9,-142,-8.2,-7352,-8.1
"33000","5","53228","57","0","2020","A","",96,449,22629821,7777559,102482,969,50372,"",1.09,0.92,1.00,1.06,1.21,1.08,1.08,"",-3,-3.0,-135,-23.1,-705657,-3.0,-1988400,-20.4,10950,12.0,200,26.0,10385,26.0
"33000","5","532281","58","0","2020","A","",8,13,499339,197314,1713,729,37924,"",1.74,0.62,0.62,0.62,0.40,0.99,0.99,"",0,0.0,-13,-50.0,-179915,-26.5,-178556,-47.5,-563,-24.7,220,43.2,11460,43.3
"33000","5","532282","58","0","2020","A","",3,6,167313,67438,82,585,30421,"",0.47,0.26,0.19,0.25,0.04,0.80,0.80,"",0,0.0,-3,-33.3,-89262,-34.8,-44337,-39.7,-31,-27.4,10,1.7,529,1.8
"33000","5","532283","58","0","2020","A","",19,163,8981362,2486190,21849,1060,55129,"",1.28,1.04,1.09,1.05,0.99,1.05,1.05,"",-1,-5.0,-34,-17.3,-1029698,-10.3,-558457,-18.3,-2553,-10.5,84,8.6,4354,8.6
"33000","5","532284","58","0","2020","A","",17,68,3625757,1388147,23668,1019,52995,"",1.16,1.03,1.41,1.42,1.86,1.36,1.36,"",-1,-5.6,-4,-5.6,1755654,93.9,104848,8.2,15425,187.1,518,103.4,26931,103.3
"33000","5","532289","58","0","2020","A","",49,199,9356050,3638470,55170,903,46956,"",1.03,0.90,0.92,1.07,1.27,1.02,1.02,"",-1,-2.0,-81,-28.9,-1162436,-11.1,-1311898,-26.5,-1328,-2.4,182,25.2,9446,25.2
"33000","5","5323","56","0","2020","A","",14,91,4233609,1506656,14350,898,46694,"",0.75,0.69,0.57,0.73,0.70,0.83,0.83,"",-2,-12.5,-29,-24.2,-439704,-9.4,-492510,-24.6,5068,54.6,151,20.2,7831,20.2
"33000","5","53231","57","0","2020","A","",14,91,4233609,1506656,14350,898,46694,"",0.75,0.69,0.57,0.73,0.70,0.83,0.83,"",-2,-12.5,-29,-24.2,-439704,-9.4,-492510,-24.6,5068,54.6,151,20.2,7831,20.2
"33000","5","532310","58","0","2020","A","",14,91,4233609,1506656,14350,898,46694,"",0.75,0.69,0.57,0.73,0.70,0.83,0.83,"",-2,-12.5,-29,-24.2,-439704,-9.4,-492510,-24.6,5068,54.6,151,20.2,7831,20.2
"33000","5","5324","56","0","2020","A","",77,442,51206692,7695789,76116,2227,115809,"",0.88,0.66,0.97,0.70,0.61,1.46,1.46,"",4,5.5,20,4.7,-8394007,-14.1,168503,2.2,22018,40.7,-488,-18.0,-25397,-18.0
"33000","5","53241","57","0","2020","A","",33,305,25650455,5163219,45652,1616,84031,"",0.87,0.84,0.85,0.89,0.73,1.02,1.02,"",1,3.1,2,0.7,791941,3.2,-21944,-0.4,17349,61.3,37,2.3,1899,2.3
"33000","5","532411","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","532412","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","53242","57","0","2020","A","",11,26,3798974,417652,3679,2837,147533,"",2.06,0.68,1.06,0.68,0.53,1.57,1.56,"",0,0.0,4,18.2,538342,16.5,59718,16.7,1567,74.2,-68,-2.3,-3539,-2.3
"33000","5","532420","58","0","2020","A","",11,26,3798974,417652,3679,2837,147533,"",2.06,0.68,1.06,0.68,0.53,1.57,1.56,"",0,0.0,4,18.2,538342,16.5,59718,16.7,1567,74.2,-68,-2.3,-3539,-2.3
"33000","5","53249","57","0","2020","A","",33,111,21757263,2114918,26785,3764,195718,"",0.75,0.42,1.13,0.47,0.48,2.71,2.71,"",2,6.5,13,13.3,-9724290,-30.9,130729,6.6,3102,13.1,-2424,-39.2,-126070,-39.2
"33000","5","532490","58","0","2020","A","",33,111,21757263,2114918,26785,3764,195718,"",0.75,0.42,1.13,0.47,0.48,2.71,2.71,"",2,6.5,13,13.3,-9724290,-30.9,130729,6.6,3102,13.1,-2424,-39.2,-126070,-39.2
"33000","5","533","55","0","2020","A","",14,32,3190731,506623,5251,1898,98682,"",0.81,0.34,0.27,0.31,0.30,0.80,0.80,"",2,16.7,1,3.2,111914,3.6,18122,3.7,1406,36.6,-17,-0.9,-902,-0.9
"33000","5","5331","56","0","2020","A","",14,32,3190731,506623,5251,1898,98682,"",0.81,0.34,0.27,0.31,0.30,0.80,0.80,"",2,16.7,1,3.2,111914,3.6,18122,3.7,1406,36.6,-17,-0.9,-902,-0.9
"33000","5","53311","57","0","2020","A","",14,32,3190731,506623,5251,1898,98682,"",0.81,0.34,0.27,0.31,0.30,0.80,0.80,"",2,16.7,1,3.2,111914,3.6,18122,3.7,1406,36.6,-17,-0.9,-902,-0.9
"33000","5","533110","58","0","2020","A","",14,32,3190731,506623,5251,1898,98682,"",0.81,0.34,0.27,0.31,0.30,0.80,0.80,"",2,16.7,1,3.2,111914,3.6,18122,3.7,1406,36.6,-17,-0.9,-902,-0.9
"33000","5","54","54","0","2020","A","",8100,39063,4256723916,635511623,5814929,2096,108972,"",1.16,0.92,0.92,0.96,0.83,1.00,1.00,"",532,7.0,249,0.6,340171293,8.7,9439943,1.5,1920632,49.3,156,8.0,8066,8.0
"33000","5","541","55","0","2020","A","",8100,39063,4256723916,635511623,5814929,2096,108972,"",1.16,0.92,0.92,0.96,0.83,1.00,1.00,"",532,7.0,249,0.6,340171293,8.7,9439943,1.5,1920632,49.3,156,8.0,8066,8.0
"33000","5","5411","56","0","2020","A","",754,3825,397450735,56582511,355534,1998,103913,"",0.74,0.75,0.71,0.75,0.57,0.95,0.94,"",22,3.0,-68,-1.7,52735498,15.3,-1491303,-2.6,123481,53.2,295,17.3,15358,17.3
"33000","5","54111","57","0","2020","A","",666,3383,363479912,49328011,279077,2066,107448,"",0.71,0.73,0.69,0.72,0.51,0.95,0.95,"",16,2.5,-105,-3.0,44734441,14.0,-1873376,-3.7,86643,45.0,309,17.6,16075,17.6
"33000","5","541110","58","0","2020","A","",666,3383,363479912,49328011,279077,2066,107448,"",0.71,0.73,0.69,0.72,0.51,0.95,0.95,"",16,2.5,-105,-3.0,44734441,14.0,-1873376,-3.7,86643,45.0,309,17.6,16075,17.6
"33000","5","54119","57","0","2020","A","",88,442,33970823,7254500,76457,1478,76857,"",1.06,1.02,1.07,1.08,1.07,1.05,1.05,"",6,7.3,38,9.4,8001057,30.8,382073,5.6,36838,93.0,243,19.7,12615,19.6
"33000","5","541191","58","0","2020","A","",63,419,30828534,6905409,71481,1417,73664,"",1.33,1.43,1.48,1.47,1.44,1.04,1.04,"",1,1.6,28,7.2,6981241,29.3,266308,4.0,34171,91.6,243,20.7,12608,20.6
"33000","5","541199","58","0","2020","A","",25,24,3142289,349091,4976,2571,133714,"",0.70,0.17,0.29,0.17,0.22,1.71,1.71,"",5,25.0,10,71.4,1019816,48.0,115765,49.6,2667,115.5,-416,-13.9,-21589,-13.9
"33000","5","5412","56","0","2020","A","",789,4208,370804357,66035566,551947,1695,88129,"",0.97,0.92,0.99,0.94,0.78,1.07,1.07,"",30,4.0,14,0.3,32586122,9.6,1589858,2.5,198247,56.0,144,9.3,7489,9.3
"33000","5","54121","57","0","2020","A","",789,4208,370804357,66035566,551947,1695,88129,"",0.97,0.92,0.99,0.94,0.78,1.07,1.07,"",30,4.0,14,0.3,32586122,9.6,1589858,2.5,198247,56.0,144,9.3,7489,9.3
"33000","5","541211","58","0","2020","A","",213,1260,130939722,20007746,105404,1998,103914,"",0.72,0.57,0.61,0.57,0.41,1.08,1.08,"",4,1.9,27,2.2,13448873,11.4,305468,1.6,45067,74.7,165,9.0,8600,9.0
"33000","5","541213","58","0","2020","A","",132,363,13971248,5697765,126696,741,38515,"",0.74,0.83,0.81,0.95,0.96,0.97,0.97,"",4,3.1,11,3.1,752135,5.7,89978,1.6,-531,-0.4,19,2.6,952,2.5
"33000","5","541214","58","0","2020","A","",99,938,125005728,16539842,86176,2563,133268,"",1.91,1.26,1.80,1.33,0.53,1.43,1.43,"",0,0.0,-109,-10.4,6487644,5.5,-616029,-3.6,25361,41.7,386,17.7,20061,17.7
"33000","5","541219","58","0","2020","A","",346,1647,100887659,23790213,233671,1178,61268,"",1.22,1.42,1.35,1.42,1.52,0.95,0.95,"",23,7.1,84,5.4,11897470,13.4,1810441,8.2,128350,121.9,83,7.6,4320,7.6
"33000","5","5413","56","0","2020","A","",923,7179,706465530,114574970,1047849,1892,98406,"",1.22,1.07,1.07,1.07,0.92,1.00,1.00,"",32,3.6,170,2.4,41538451,6.2,1356224,1.2,319402,43.8,68,3.7,3538,3.7
