"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","3","51912","57","0","2020","A","",275,5897,156486002,12966809,80480,510,26536,"",3.39,2.38,2.17,3.59,3.95,0.91,0.91,"",0,0.0,-431,-6.8,791924,0.5,-524441,-3.9,-16352,-16.9,37,7.8,1931,7.8
"18000","3","519120","58","0","2020","A","",275,5897,156486002,12966809,80480,510,26536,"",3.39,2.38,2.17,3.59,3.95,0.91,0.91,"",0,0.0,-431,-6.8,791924,0.5,-524441,-3.9,-16352,-16.9,37,7.8,1931,7.8
"18000","3","52","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","523","55","0","2020","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","52312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","523120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",30.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","53","54","0","2020","A","N",62,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","531","55","0","2020","A","N",62,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5311","56","0","2020","A","",61,1038,42657185,5093068,108145,790,41105,"",3.01,1.89,1.76,1.34,2.45,0.93,0.93,"",-1,-1.6,-52,-4.8,1228127,3.0,-37530,-0.7,-21095,-16.3,59,8.1,3091,8.1
"18000","3","53111","57","0","2020","A","",55,869,35131650,4631981,105432,778,40439,"",2.93,1.68,1.54,1.34,2.54,0.92,0.92,"",-1,-1.8,-35,-3.9,1145114,3.4,154841,3.5,-19685,-15.7,55,7.6,2847,7.6
"18000","3","531110","58","0","2020","A","",55,869,35131650,4631981,105432,778,40439,"",2.93,1.68,1.54,1.34,2.54,0.92,0.92,"",-1,-1.8,-35,-3.9,1145114,3.4,154841,3.5,-19685,-15.7,55,7.6,2847,7.6
"18000","3","53112","57","0","2020","A","",6,169,7525535,461087,2713,856,44530,"",4.49,5.61,5.83,1.60,1.11,1.04,1.04,"",0,0.0,-17,-9.1,83013,1.1,-192371,-29.4,-1410,-34.2,85,11.0,4463,11.1
"18000","3","531120","58","0","2020","A","",6,169,7525535,461087,2713,856,44530,"",4.49,5.61,5.83,1.60,1.11,1.04,1.04,"",0,0.0,-17,-9.1,83013,1.1,-192371,-29.4,-1410,-34.2,85,11.0,4463,11.1
"18000","3","5313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","53131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","531311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","54","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","541","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5415","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","54151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","541512","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5416","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","54161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","541611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","56","54","0","2020","A","N",36,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","561","55","0","2020","A","",32,716,26820063,74381,426,721,37484,"",0.87,0.76,0.68,0.03,0.01,0.89,0.89,"",-2,-5.9,-34,-4.5,94464,0.4,-148937,-66.7,-2194,-83.7,35,5.1,1826,5.1
"18000","3","5611","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","56111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","561110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5612","56","0","2020","A","",18,569,21596436,0,0,729,37927,"",6.66,2.97,2.34,0.00,0.00,0.79,0.79,"",-1,-5.3,7,1.2,634914,3.0,0,0.0,0,0.0,11,1.5,596,1.6
"18000","3","56121","57","0","2020","A","",18,569,21596436,0,0,729,37927,"",6.66,2.97,2.34,0.00,0.00,0.79,0.79,"",-1,-5.3,7,1.2,634914,3.0,0,0.0,0,0.0,11,1.5,596,1.6
"18000","3","561210","58","0","2020","A","",18,569,21596436,0,0,729,37927,"",6.66,2.97,2.34,0.00,0.00,0.79,0.79,"",-1,-5.3,7,1.2,634914,3.0,0,0.0,0,0.0,11,1.5,596,1.6
"18000","3","5615","56","0","2020","A","N",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","56159","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","561591","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5616","56","0","2020","A","N",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","56161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","561612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5617","56","0","2020","A","",4,83,3183405,0,0,739,38431,"",0.16,0.17,0.17,0.00,0.00,1.03,1.03,"",0,0.0,-3,-3.5,-47562,-1.5,0,0.0,0,0.0,20,2.8,1043,2.8
"18000","3","56172","57","0","2020","A","",4,83,3183405,0,0,739,38431,"",0.27,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-3,-3.5,-47562,-1.5,0,0.0,0,0.0,20,2.8,1043,2.8
"18000","3","561720","58","0","2020","A","",4,83,3183405,0,0,739,38431,"",0.27,0.32,0.32,0.00,0.00,1.00,1.00,"",0,0.0,-3,-3.5,-47562,-1.5,0,0.0,0,0.0,20,2.8,1043,2.8
"18000","3","5619","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","56199","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","561990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","562","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","5621","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","56211","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","562111","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","61","54","0","2020","A","",1289,137926,5711583358,5279598,57867,796,41410,"",1.18,0.89,0.86,0.04,0.12,0.96,0.96,"",8,0.6,-6480,-4.5,151143203,2.7,-282328,-5.1,13215,29.6,56,7.6,2904,7.5
"18000","3","611","55","0","2020","A","",1289,137926,5711583358,5279598,57867,796,41410,"",1.18,0.89,0.86,0.04,0.12,0.96,0.96,"",8,0.6,-6480,-4.5,151143203,2.7,-282328,-5.1,13215,29.6,56,7.6,2904,7.5
"18000","3","6111","56","0","2020","A","",1280,137750,5703614764,3689688,18448,796,41406,"",1.22,0.95,0.92,0.03,0.04,0.96,0.96,"",6,0.5,-6481,-4.5,150474496,2.7,-179600,-4.6,-899,-4.6,56,7.6,2904,7.5
"18000","3","61111","57","0","2020","A","",1280,137750,5703614764,3689688,18448,796,41406,"",1.22,0.95,0.92,0.03,0.04,0.96,0.96,"",6,0.5,-6481,-4.5,150474496,2.7,-179600,-4.6,-899,-4.6,56,7.6,2904,7.5
"18000","3","611110","58","0","2020","A","",1280,137750,5703614764,3689688,18448,796,41406,"",1.22,0.95,0.92,0.03,0.04,0.96,0.96,"",6,0.5,-6481,-4.5,150474496,2.7,-179600,-4.6,-899,-4.6,56,7.6,2904,7.5
"18000","3","6112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","61121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","611210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","61143","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","611430","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","61151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","611519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6117","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","61171","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","611710","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62","54","0","2020","A","",82,23281,1384391597,3140151,16433,1144,59464,"",0.69,1.19,1.38,0.10,0.09,1.16,1.16,"",-1,-1.2,-275,-1.2,64401097,4.9,-100909,-3.1,-59157,-78.3,66,6.1,3428,6.1
"18000","3","621","55","0","2020","A","N",42,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6211","56","0","2020","A","",30,260,26147839,0,0,1935,100633,"",2.06,0.54,0.80,0.00,0.00,1.48,1.48,"",1,3.4,-100,-27.8,-8755428,-25.1,0,0.0,0,0.0,70,3.8,3635,3.7
"18000","3","62111","57","0","2020","A","",30,260,26147839,0,0,1935,100633,"",2.06,0.54,0.80,0.00,0.00,1.48,1.48,"",1,3.4,-100,-27.8,-8755428,-25.1,0,0.0,0,0.0,70,3.8,3635,3.7
"18000","3","621111","58","0","2020","A","",30,260,26147839,0,0,1935,100633,"",2.09,0.55,0.81,0.00,0.00,1.48,1.48,"",1,3.4,-100,-27.8,-8755428,-25.1,0,0.0,0,0.0,70,3.8,3635,3.7
"18000","3","6213","56","0","2020","A","",6,9,290792,0,0,616,32014,"",3.34,0.18,0.14,0.00,0.00,0.77,0.77,"",-1,-14.3,-1,-10.0,-20143,-6.5,0,0.0,0,0.0,42,7.3,2164,7.2
"18000","3","62134","57","0","2020","A","N",6,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","621340","58","0","2020","A","N",6,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62139","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","621399","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6215","56","0","2020","A","N",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","621511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6219","56","0","2020","A","",4,66,2061759,536579,3414,605,31477,"",0.34,0.17,0.15,0.53,0.46,0.88,0.88,"",0,0.0,3,4.8,151586,7.9,-5174,-1.0,705,26.0,18,3.1,955,3.1
"18000","3","62191","57","0","2020","A","",4,66,2061759,536579,3414,605,31477,"",0.40,0.19,0.17,0.59,0.49,0.88,0.88,"",0,0.0,3,4.8,151586,7.9,-5174,-1.0,705,26.0,18,3.1,955,3.1
"18000","3","621910","58","0","2020","A","",4,66,2061759,536579,3414,605,31477,"",0.40,0.19,0.17,0.59,0.49,0.88,0.88,"",0,0.0,3,4.8,151586,7.9,-5174,-1.0,705,26.0,18,3.1,955,3.1
"18000","3","622","55","0","2020","A","",26,22375,1332542966,0,0,1145,59555,"",1.12,1.56,1.71,0.00,0.00,1.09,1.09,"",1,4.0,-158,-0.7,72678868,5.8,0,0.0,0,0.0,70,6.5,3643,6.5
"18000","3","6221","56","0","2020","A","",26,22375,1332542966,0,0,1145,59555,"",1.13,1.57,1.71,0.00,0.00,1.09,1.09,"",1,4.0,-158,-0.7,72678868,5.8,0,0.0,0,0.0,70,6.5,3643,6.5
"18000","3","62211","57","0","2020","A","",26,22375,1332542966,0,0,1145,59555,"",1.13,1.57,1.71,0.00,0.00,1.09,1.09,"",1,4.0,-158,-0.7,72678868,5.8,0,0.0,0,0.0,70,6.5,3643,6.5
"18000","3","622110","58","0","2020","A","",26,22375,1332542966,0,0,1145,59555,"",1.13,1.57,1.71,0.00,0.00,1.09,1.09,"",1,4.0,-158,-0.7,72678868,5.8,0,0.0,0,0.0,70,6.5,3643,6.5
"18000","3","623","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6233","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62331","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","623312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","624","55","0","2020","A","",13,527,20495645,2603572,13019,748,38891,"",0.29,0.22,0.22,0.42,0.19,0.98,0.98,"",-3,-18.8,-23,-4.2,44742,0.2,-95735,-3.5,-59862,-82.1,33,4.6,1691,4.5
"18000","3","6241","56","0","2020","A","",6,143,6986089,0,0,942,48968,"",0.21,0.07,0.09,0.00,0.00,1.19,1.19,"",-1,-14.3,-6,-4.0,-253675,-3.5,0,0.0,0,0.0,7,0.7,352,0.7
"18000","3","62411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","624110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62419","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","624190","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6242","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","624210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6243","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","62431","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","624310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","6244","56","0","2020","A","",5,373,13070260,2603572,13019,673,35010,"",0.52,1.81,2.20,6.18,1.74,1.21,1.21,"",-2,-28.6,-15,-3.9,316223,2.5,-95735,-3.5,-59862,-82.1,41,6.5,2139,6.5
"18000","3","62441","57","0","2020","A","",5,373,13070260,2603572,13019,673,35010,"",0.52,1.81,2.20,6.18,1.74,1.21,1.21,"",-2,-28.6,-15,-3.9,316223,2.5,-95735,-3.5,-59862,-82.1,41,6.5,2139,6.5
"18000","3","624410","58","0","2020","A","",5,373,13070260,2603572,13019,673,35010,"",0.52,1.81,2.20,6.18,1.74,1.21,1.21,"",-2,-28.6,-15,-3.9,316223,2.5,-95735,-3.5,-59862,-82.1,41,6.5,2139,6.5
"18000","3","71","54","0","2020","A","",10,413,13162545,616364,20386,612,31845,"",0.15,0.08,0.09,0.04,0.10,1.12,1.12,"",0,0.0,-234,-36.2,-6371603,-32.6,-63903,-9.4,-3012,-12.9,31,5.3,1630,5.4
"18000","3","711","55","0","2020","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7113","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71131","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","711310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","712","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","712110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713","55","0","2020","A","",6,187,3979079,493177,16917,409,21288,"",0.12,0.04,0.03,0.03,0.09,0.75,0.75,"",0,0.0,-53,-22.1,-168541,-4.1,-40801,-7.6,-1712,-9.2,77,23.2,4006,23.2
"18000","3","7139","56","0","2020","A","",6,187,3979079,493177,16917,409,21288,"",0.14,0.09,0.08,0.18,0.67,0.91,0.92,"",0,0.0,-53,-22.1,-168541,-4.1,-40801,-7.6,-1712,-9.2,77,23.2,4006,23.2
"18000","3","71391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71393","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713930","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","71394","57","0","2020","A","",3,56,1009565,0,0,348,18109,"",0.15,0.06,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-23,-29.1,-103372,-9.3,0,0.0,0,0.0,77,28.4,4036,28.7
"18000","3","713940","58","0","2020","A","",3,56,1009565,0,0,348,18109,"",0.15,0.06,0.06,0.00,0.00,0.91,0.91,"",0,0.0,-23,-29.1,-103372,-9.3,0,0.0,0,0.0,77,28.4,4036,28.7
"18000","3","71399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","713990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72","54","0","2020","A","",16,611,11922608,6192,99,375,19500,"",1.39,0.33,0.20,0.00,0.00,0.61,0.61,"",1,6.7,-123,-16.8,-541295,-4.3,6192,100.0,99,100.0,48,14.7,2517,14.8
"18000","3","722","55","0","2020","A","",16,611,11922608,6192,99,375,19500,"",1.85,2.47,2.32,0.01,0.03,0.94,0.94,"",1,6.7,-123,-16.8,-541295,-4.3,6192,100.0,99,100.0,48,14.7,2517,14.8
"18000","3","7223","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72231","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","7225","56","0","2020","A","N",15,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","72251","57","0","2020","A","N",15,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722513","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","722514","58","0","2020","A","",14,602,11358994,0,0,363,18869,"",2.69,4.92,5.18,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","3","81","54","0","2020","A","",15,264,10176368,264538,3522,741,38547,"",0.43,0.40,0.39,0.16,0.15,0.97,0.97,"",1,7.1,-1,-0.4,456202,4.7,-3684,-1.4,-1536,-30.4,36,5.1,1867,5.1
"18000","3","811","55","0","2020","A","",7,212,6272929,0,0,569,29578,"",0.72,0.75,0.53,0.00,0.00,0.70,0.70,"",0,0.0,-4,-1.9,168816,2.8,0,0.0,0,0.0,25,4.6,1296,4.6
"18000","3","8111","56","0","2020","A","",7,212,6272929,0,0,569,29578,"",0.79,0.92,0.67,0.00,0.00,0.73,0.73,"",0,0.0,-4,-1.9,168816,2.8,0,0.0,0,0.0,25,4.6,1296,4.6
"18000","3","81111","57","0","2020","A","",7,212,6272929,0,0,569,29578,"N",0.79,0,0,0,0,0,0,"",0,0.0,-4,-1.9,168816,2.8,0,0.0,0,0.0,25,4.6,1296,4.6
"18000","3","811111","58","0","2020","A","",7,212,6272929,0,0,569,29578,"",0.80,0.93,0.68,0.00,0.00,0.73,0.73,"",0,0.0,-4,-1.9,168816,2.8,0,0.0,0,0.0,25,4.6,1296,4.6
