"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","5","238151","58","0","2020","A","",11,72,3245607,1199476,20652,873,45393,"",0.34,0.31,0.33,0.22,0.29,1.05,1.05,"",1,10.0,6,9.1,300305,10.2,134963,12.7,2613,14.5,13,1.5,654,1.5
"20000","5","238152","58","0","2020","A","",24,414,22831797,7236894,164712,1061,55183,"",0.92,0.92,0.90,0.65,0.76,0.98,0.98,"",2,9.1,59,16.6,5306193,30.3,1283188,21.6,32303,24.4,112,11.8,5838,11.8
"20000","5","23816","57","0","2020","A","",249,2268,134618101,39918295,1201575,1141,59349,"",1.16,1.11,1.43,0.81,1.36,1.29,1.29,"",2,0.8,112,5.2,16189002,13.7,1789540,4.7,13932,1.2,84,7.9,4410,8.0
"20000","5","238161","58","0","2020","A","",173,826,46736233,14165547,362077,1088,56564,"",1.05,0.81,1.11,0.58,1.06,1.37,1.37,"",7,4.2,88,11.9,8281195,21.5,1474959,11.6,9653,2.7,85,8.5,4433,8.5
"20000","5","238162","58","0","2020","A","",76,1442,87881868,25752748,839498,1172,60944,"",1.56,1.40,1.70,1.04,1.55,1.21,1.21,"",-5,-6.2,24,1.7,7907807,9.9,314581,1.2,4279,0.5,87,8.0,4545,8.1
"20000","5","23817","57","0","2020","A","",111,458,19238304,7947730,252559,809,42051,"",1.64,1.23,1.28,0.75,1.61,1.04,1.04,"",-4,-3.5,-13,-2.8,829758,4.5,275426,3.6,41759,19.8,57,7.6,2939,7.5
"20000","5","238171","58","0","2020","A","",109,448,18783321,7666842,243401,807,41958,"",1.74,1.40,1.51,0.85,1.93,1.08,1.08,"N",-3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","238172","58","0","2020","A","",3,10,454983,280888,9158,890,46269,"",0.59,0.19,0.18,0.18,0.30,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","23819","57","0","2020","A","",39,237,13819468,4614765,148533,1122,58351,"",0.65,0.54,0.66,0.41,0.73,1.21,1.21,"",-2,-4.9,36,17.9,1562579,12.7,178881,4.0,-45439,-23.4,-50,-4.3,-2603,-4.3
"20000","5","238191","58","0","2020","A","",12,120,5923434,2545378,51605,949,49328,"",0.37,0.71,0.85,0.61,0.85,1.20,1.20,"",-2,-14.3,67,126.4,3628640,158.1,1373327,117.2,19843,62.5,116,13.9,6030,13.9
"20000","5","238192","58","0","2020","A","",26,117,7896034,2069387,96928,1301,67632,"",0.97,0.44,0.56,0.29,0.69,1.29,1.29,"",-2,-7.1,-31,-20.9,-2066061,-20.7,-1194446,-36.6,-65282,-40.2,7,0.5,358,0.5
"20000","5","2382","56","0","2020","A","",1846,19265,1194693687,338912311,9930748,1193,62015,"",1.04,0.92,1.05,0.65,1.11,1.15,1.15,"",18,1.0,-538,-2.7,-6198828,-0.5,-19071858,-5.3,-2278615,-18.7,27,2.3,1372,2.3
"20000","5","23821","57","0","2020","A","",714,6646,409701964,118405645,3436800,1186,61646,"",0.95,0.75,0.84,0.53,0.86,1.13,1.13,"",17,2.4,-131,-1.9,-3905576,-0.9,-261221,-0.2,-474158,-12.1,12,1.0,619,1.0
"20000","5","238211","58","0","2020","A","",402,2118,99480105,36283944,723440,903,46976,"",0.91,0.73,0.78,0.51,0.80,1.07,1.07,"",1,0.2,-15,-0.7,3997736,4.2,506411,1.4,-47477,-6.2,42,4.9,2215,4.9
"20000","5","238212","58","0","2020","A","",312,4528,310221859,82121701,2713360,1317,68507,"",1.01,0.75,0.86,0.53,0.87,1.15,1.15,"",16,5.4,-116,-2.5,-7903312,-2.5,-767632,-0.9,-426681,-13.6,0,0.0,8,0.0
"20000","5","23822","57","0","2020","A","",1012,10368,631097176,179408423,5305008,1171,60873,"",1.08,0.97,1.13,0.69,1.25,1.17,1.17,"",2,0.2,-295,-2.8,561105,0.1,-15518052,-8.0,-1581883,-23.0,34,3.0,1738,2.9
"20000","5","238221","58","0","2020","A","",759,5184,254884428,84710844,1694992,946,49168,"",1.10,0.96,1.06,0.66,1.08,1.11,1.11,"",5,0.7,-73,-1.4,3404899,1.4,-1827888,-2.1,-173565,-9.3,26,2.8,1329,2.8
"20000","5","238222","58","0","2020","A","",254,5184,376212748,94697579,3610016,1396,72579,"",1.05,0.99,1.19,0.71,1.34,1.21,1.21,"",-2,-0.8,-222,-4.1,-2843794,-0.8,-13690164,-12.6,-1408318,-28.1,48,3.6,2460,3.5
"20000","5","23829","57","0","2020","A","",120,2251,153894547,41098243,1188940,1315,68365,"",1.26,1.65,1.72,1.15,1.85,1.04,1.05,"",-1,-0.8,-111,-4.7,-2854357,-1.8,-3292585,-7.4,-222574,-15.8,39,3.1,2014,3.0
"20000","5","238291","58","0","2020","A","",16,121,4884466,1972056,41884,777,40395,"",0.76,0.81,0.75,0.54,0.83,0.93,0.93,"",0,0.0,13,12.0,580806,13.5,84433,4.5,4643,12.5,14,1.8,699,1.8
"20000","5","238292","58","0","2020","A","",104,2130,149010081,39126187,1147056,1345,69952,"",1.40,1.75,1.80,1.22,1.93,1.03,1.03,"",-2,-1.9,-124,-5.5,-3435163,-2.3,-3377018,-7.9,-227217,-16.5,44,3.4,2319,3.4
"20000","5","2383","56","0","2020","A","",1045,6023,287004054,106167019,3024110,916,47649,"",0.95,0.80,0.86,0.55,0.86,1.09,1.09,"",-18,-1.7,-109,-1.8,4505697,1.6,-3553539,-3.2,-405759,-11.8,30,3.4,1580,3.4
"20000","5","23831","57","0","2020","A","",181,1549,78192163,26778527,675382,971,50468,"",1.02,0.66,0.69,0.42,0.52,1.04,1.04,"",-10,-5.2,-92,-5.6,-2914683,-3.6,-3069592,-10.3,-331919,-33.0,20,2.1,1033,2.1
"20000","5","238311","58","0","2020","A","",134,966,43973050,16251237,388324,876,45544,"",1.06,0.89,0.99,0.57,0.96,1.11,1.11,"",-6,-4.3,-20,-2.0,-76802,-0.2,-837187,-4.9,-70615,-15.4,16,1.9,850,1.9
"20000","5","238312","58","0","2020","A","",47,584,34219113,10527290,287058,1127,58611,"",0.90,0.46,0.49,0.30,0.32,1.07,1.07,"",-4,-7.8,-71,-10.8,-2837881,-7.7,-2232405,-17.5,-261304,-47.7,39,3.6,2043,3.6
"20000","5","23832","57","0","2020","A","",350,1531,59549575,27097081,703796,748,38887,"",1.04,0.81,0.81,0.57,0.79,1.00,1.00,"",0,0.0,-15,-1.0,1964909,3.4,-866440,-3.1,-67646,-8.8,32,4.5,1650,4.4
"20000","5","238321","58","0","2020","A","",279,1095,40479236,18776276,404183,711,36953,"",1.00,0.96,1.06,0.67,1.00,1.11,1.10,"",-3,-1.1,-37,-3.3,-135253,-0.3,-1809940,-8.8,-93362,-18.8,21,3.0,1067,3.0
"20000","5","238322","58","0","2020","A","",72,436,19070339,8320805,299613,841,43748,"",1.24,0.59,0.54,0.43,0.62,0.92,0.92,"",4,5.9,21,5.1,2100162,12.4,943500,12.8,25716,9.4,54,6.9,2823,6.9
"20000","5","23833","57","0","2020","A","",161,678,33411097,11287803,268596,948,49279,"",1.05,0.95,1.05,0.63,0.92,1.11,1.11,"",-3,-1.8,-37,-5.2,-1114064,-3.2,-1040224,-8.4,-28168,-9.5,20,2.2,1003,2.1
"20000","5","238331","58","0","2020","A","",137,439,18920861,7308606,148816,828,43059,"",1.09,0.95,1.05,0.65,1.05,1.10,1.10,"",-2,-1.4,-34,-7.2,-773954,-3.9,-686520,-8.6,-25612,-14.7,28,3.5,1450,3.5
"20000","5","238332","58","0","2020","A","",24,239,14490236,3979197,119780,1168,60734,"",0.86,0.94,1.05,0.61,0.80,1.11,1.11,"",-1,-4.0,-3,-1.2,-340110,-2.3,-353704,-8.2,-2556,-2.1,-11,-0.9,-591,-1.0
"20000","5","23834","57","0","2020","A","",50,400,22520594,7079415,255688,1083,56301,"",0.57,0.75,1.02,0.54,1.28,1.35,1.35,"",0,0.0,16,4.2,2258581,11.1,582173,9.0,-17009,-6.2,68,6.7,3524,6.7
"20000","5","238341","58","0","2020","A","",38,172,8081588,3081535,66741,904,47032,"",0.50,0.43,0.52,0.32,0.55,1.22,1.22,"",-1,-2.6,13,8.2,1291768,19.0,365154,13.4,-15258,-18.6,83,10.1,4329,10.1
"20000","5","238342","58","0","2020","A","",12,228,14439006,3997880,188947,1217,63283,"",1.06,1.71,2.13,1.14,2.41,1.24,1.24,"",1,9.1,3,1.3,966813,7.2,217019,5.7,-1751,-0.9,65,5.6,3384,5.6
"20000","5","23835","57","0","2020","A","",235,1281,63237287,22780973,641794,950,49382,"",0.90,0.93,1.08,0.68,1.27,1.16,1.16,"",-8,-3.3,-38,-2.9,751136,1.2,-623033,-2.7,-52354,-7.5,39,4.3,2023,4.3
"20000","5","238351","58","0","2020","A","",205,978,44769022,16749911,315260,881,45792,"",0.90,0.92,1.07,0.66,0.98,1.16,1.16,"",-5,-2.4,15,1.6,3285442,7.9,430119,2.6,14566,4.8,53,6.4,2722,6.3
"20000","5","238352","58","0","2020","A","",30,303,18468265,6031062,326534,1172,60968,"",0.89,0.95,1.11,0.74,1.77,1.17,1.17,"",-3,-9.1,-53,-14.9,-2534306,-12.1,-1053152,-14.9,-66920,-17.0,38,3.4,2013,3.4
"20000","5","23839","57","0","2020","A","",69,584,30093338,11143220,478854,991,51522,"",0.84,0.82,0.93,0.64,1.48,1.14,1.14,"",4,6.2,57,10.8,3559818,13.4,1463577,15.1,91337,23.6,22,2.3,1126,2.2
"20000","5","238391","58","0","2020","A","",32,188,8820604,3310897,111547,901,46835,"",0.72,0.63,0.69,0.46,1.07,1.11,1.11,"",3,10.3,17,9.9,978245,12.5,305475,10.2,23105,26.1,20,2.3,1018,2.2
"20000","5","238392","58","0","2020","A","",37,396,21272734,7832323,367307,1034,53753,"",0.98,0.96,1.08,0.76,1.67,1.13,1.13,"",1,2.8,41,11.5,2581573,13.8,1158102,17.4,68232,22.8,22,2.2,1151,2.2
"20000","5","2389","56","0","2020","A","",874,6285,329133382,114104810,4194555,1007,52372,"",1.24,0.97,1.04,0.69,1.09,1.08,1.08,"",3,0.3,146,2.4,22737824,7.4,3670330,3.3,89469,2.2,47,4.9,2464,4.9
"20000","5","23891","57","0","2020","A","",426,2920,156394294,51249776,1770654,1030,53567,"",1.33,0.87,0.95,0.58,0.91,1.08,1.08,"",7,1.7,190,7.0,17502931,12.6,3355532,7.0,63195,3.7,52,5.3,2697,5.3
"20000","5","238911","58","0","2020","A","",172,870,41832711,15240245,401322,925,48102,"",0.95,0.72,0.80,0.47,0.64,1.10,1.10,"",0,0.0,49,6.0,3836275,10.1,1038819,7.3,50840,14.5,35,3.9,1803,3.9
"20000","5","238912","58","0","2020","A","",254,2050,114561583,36009531,1369332,1075,55886,"",1.83,0.96,1.02,0.65,1.03,1.06,1.06,"",7,2.8,140,7.3,13666656,13.5,2316713,6.9,12355,0.9,59,5.8,3052,5.8
"20000","5","23899","57","0","2020","A","",448,3365,172739088,62855034,2423901,987,51335,"",1.16,1.07,1.15,0.80,1.27,1.08,1.08,"",-4,-0.9,-44,-1.3,5234893,3.1,314798,0.5,26274,1.1,42,4.4,2197,4.5
"20000","5","238991","58","0","2020","A","",271,1516,64860329,26913838,889381,823,42789,"",1.07,1.01,1.05,0.74,1.06,1.04,1.04,"",3,1.1,-29,-1.9,1362978,2.1,-180792,-0.7,-3289,-0.4,33,4.2,1686,4.1
"20000","5","238992","58","0","2020","A","",177,1849,107878759,35941196,1534520,1122,58342,"",1.35,1.13,1.23,0.86,1.44,1.09,1.09,"",-7,-3.8,-15,-0.8,3871915,3.7,495590,1.4,29563,2.0,49,4.6,2544,4.6
"20000","5","31-33","54","0","2020","A","",3118,158708,9990252032,2631203112,50359722,1211,62947,"",1.04,1.37,1.47,1.01,1.66,1.07,1.07,"",13,0.4,-8488,-5.1,16678618,0.2,-21354385,-0.8,-2562386,-4.8,64,5.6,3295,5.5
"20000","5","311","55","0","2020","A","",351,34797,2082507550,566875197,6755715,1151,59848,"",1.19,2.28,3.18,1.56,1.86,1.40,1.40,"",11,3.2,786,2.3,292687551,16.4,33820517,6.3,719140,11.9,139,13.7,7223,13.7
"20000","5","3111","56","0","2020","A","",81,4220,288527116,68532020,982943,1315,68373,"",3.96,6.83,8.54,4.70,8.09,1.25,1.25,"",3,3.8,88,2.1,32155162,12.5,5721057,9.1,83877,9.3,122,10.2,6330,10.2
"20000","5","31111","57","0","2020","A","",81,4220,288527116,68532020,982943,1315,68373,"",3.96,6.83,8.54,4.70,8.09,1.25,1.25,"",3,3.8,88,2.1,32155162,12.5,5721057,9.1,83877,9.3,122,10.2,6330,10.2
"20000","5","311111","58","0","2020","A","",21,3017,179818453,46927259,749915,1146,59598,"",3.83,10.59,10.69,7.15,12.38,1.01,1.01,"",1,5.0,218,7.8,28222307,18.6,5327207,12.8,89456,13.5,104,10.0,5436,10.0
"20000","5","311119","58","0","2020","A","",61,1203,108708663,21604761,233028,1738,90383,"",4.07,3.61,6.41,2.69,3.82,1.77,1.77,"",3,5.2,-130,-9.8,3932855,3.8,393850,1.9,-5579,-2.3,227,15.0,11796,15.0
"20000","5","3112","56","0","2020","A","",41,2143,157481380,33053971,398596,1413,73489,"",4.55,3.61,4.24,2.19,3.12,1.17,1.17,"",1,2.5,262,13.9,13607091,9.5,8905054,36.9,68635,20.8,-58,-3.9,-2992,-3.9
"20000","5","31121","57","0","2020","A","",29,1454,115480950,21820508,231813,1527,79409,"",7.07,7.34,10.76,4.73,5.59,1.47,1.46,"",1,3.6,208,16.7,9565028,9.0,7910366,56.9,80263,53.0,-108,-6.6,-5618,-6.6
"20000","5","311211","58","0","2020","A","",29,1454,115480950,21820508,231813,1527,79409,"",10.13,10.59,14.80,6.36,7.88,1.40,1.40,"",1,3.6,208,16.7,9565028,9.0,7910366,56.9,80263,53.0,-108,-6.6,-5618,-6.6
"20000","5","31122","57","0","2020","A","",12,689,42000430,11233463,166783,1173,60988,"",3.12,2.47,2.27,1.63,2.81,0.92,0.92,"",0,0.0,53,8.3,4042063,10.6,994688,9.7,-11628,-6.5,24,2.1,1258,2.1
"20000","5","311221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311224","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311225","58","0","2020","A","",6,538,33982328,9183363,130152,1215,63174,"",4.23,8.09,9.21,6.31,8.68,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3113","56","0","2020","A","",16,1577,74928309,27554823,852768,914,47521,"",0.87,2.29,2.39,1.85,3.56,1.04,1.04,"",1,6.7,10,0.6,7769758,11.6,1092002,4.1,9896,1.2,90,10.9,4668,10.9
"20000","5","31131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31134","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311340","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31135","57","0","2020","A","",12,1409,65146025,24791174,846863,889,46233,"",0.97,3.90,4.45,3.50,6.51,1.14,1.14,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311351","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311352","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3114","56","0","2020","A","",11,1503,71903620,23928700,98283,920,47851,"",0.54,0.93,0.97,0.55,0.15,1.05,1.05,"",-1,-8.3,23,1.6,4870050,7.3,-45989,-0.2,-25271,-20.5,49,5.6,2550,5.6
"20000","5","31141","57","0","2020","A","",6,1325,65311152,20978713,57216,948,49301,"",0.78,1.52,1.73,0.86,0.20,1.14,1.14,"",0,0.0,15,1.1,4059112,6.6,-351827,-1.6,-28528,-33.3,48,5.3,2526,5.4
"20000","5","311411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311412","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31142","57","0","2020","A","",5,178,6592468,2949987,41067,713,37054,"",0.40,0.24,0.18,0.16,0.11,0.77,0.77,"",-1,-16.7,8,4.7,810938,14.0,305838,11.6,3257,8.6,60,9.2,3095,9.1
"20000","5","311421","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311423","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3115","56","0","2020","A","",12,713,38389859,11685929,179759,1036,53868,"",0.61,0.49,0.52,0.34,0.50,1.06,1.06,"",1,9.1,-19,-2.6,1702427,4.6,116214,1.0,-15579,-8.0,72,7.5,3714,7.4
"20000","5","31151","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311511","58","0","2020","A","",7,393,22691526,6343198,74230,1110,57715,"",1.20,0.77,0.83,0.52,0.56,1.08,1.08,"",0,0.0,1,0.3,1615536,7.7,366985,6.1,5467,8.0,76,7.4,3938,7.3
"20000","5","311513","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311514","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31152","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311520","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3116","56","0","2020","A","",87,18643,1090552636,304069985,2733794,1125,58497,"",2.52,3.69,5.66,2.53,3.51,1.54,1.54,"",3,3.6,541,3.0,209707377,23.8,17868457,6.2,569260,26.3,189,20.2,9837,20.2
"20000","5","31161","57","0","2020","A","",87,18643,1090552636,304069985,2733794,1125,58497,"",2.52,3.69,5.66,2.53,3.51,1.54,1.54,"",3,3.6,541,3.0,209707377,23.8,17868457,6.2,569260,26.3,189,20.2,9837,20.2
"20000","5","311611","58","0","2020","A","",48,11218,698965263,180403292,1435509,1198,62305,"",3.91,8.09,11.64,4.71,6.22,1.44,1.44,"",0,0.0,151,1.4,144902773,26.2,9110754,5.3,281429,24.4,235,24.4,12243,24.5
"20000","5","311612","58","0","2020","A","",36,7281,383181625,121367579,1279454,1012,52629,"",2.53,5.59,6.87,3.70,4.66,1.23,1.23,"",3,9.1,393,5.7,64621426,20.3,8797186,7.8,293231,29.7,123,13.8,6383,13.8
"20000","5","311613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311615","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3118","56","0","2020","A","",64,2283,135784105,37120559,726395,1144,59465,"",0.56,0.82,1.39,0.63,1.18,1.70,1.69,"",3,4.9,-2,-0.1,14021184,11.5,634781,1.7,-64522,-8.2,119,11.6,6185,11.6
"20000","5","31181","57","0","2020","A","",47,1463,74813838,23943999,422747,984,51149,"",0.46,0.70,1.10,0.55,0.96,1.57,1.57,"",4,9.3,4,0.3,7433889,11.0,2329,0.0,-34966,-7.6,96,10.8,4951,10.7
"20000","5","311811","58","0","2020","A","",30,269,6370347,3434247,47589,455,23645,"",0.45,0.36,0.42,0.25,0.36,1.15,1.15,"",3,11.1,-21,-7.2,586487,10.1,21681,0.6,8688,22.3,71,18.5,3689,18.5
"20000","5","311812","58","0","2020","A","",18,1193,68443491,20509752,375158,1103,57359,"",0.55,0.98,1.43,0.75,1.34,1.46,1.46,"",2,12.5,24,2.1,6847402,11.1,-19352,-0.1,-43654,-10.4,89,8.8,4653,8.8
"20000","5","31182","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311821","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311824","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31183","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311830","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","3119","56","0","2020","A","",39,3716,224940525,60929210,783177,1164,60541,"",0.75,1.71,2.23,1.23,1.45,1.31,1.31,"",0,0.0,-116,-3.0,8854502,4.1,-471059,-0.8,92844,13.4,80,7.4,4147,7.4
"20000","5","31191","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311919","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31192","57","0","2020","A","",7,51,1448028,719785,10394,545,28346,"",0.71,0.23,0.14,0.12,0.18,0.61,0.61,"",-1,-12.5,-8,-13.6,-105652,-6.8,-42042,-5.5,-688,-6.2,38,7.5,1975,7.5
"20000","5","311920","58","0","2020","A","",7,51,1448028,719785,10394,545,28346,"",0.71,0.23,0.14,0.12,0.18,0.61,0.61,"",-1,-12.5,-8,-13.6,-105652,-6.8,-42042,-5.5,-688,-6.2,38,7.5,1975,7.5
"20000","5","31193","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311930","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31194","57","0","2020","A","",9,634,63767353,10820889,135851,1934,100593,"",1.03,1.53,2.75,1.15,1.33,1.80,1.80,"",0,0.0,-4,-0.6,2539770,4.1,319257,3.0,11848,9.6,88,4.8,4600,4.8
"20000","5","311942","58","0","2020","A","",9,634,63767353,10820889,135851,1934,100593,"",1.72,2.68,4.44,1.91,2.48,1.66,1.66,"",0,0.0,-4,-0.6,2539770,4.1,319257,3.0,11848,9.6,88,4.8,4600,4.8
"20000","5","31199","57","0","2020","A","",19,2057,105416475,34062603,467153,985,51237,"",0.79,2.28,2.87,1.60,2.15,1.26,1.26,"",1,5.6,-71,-3.3,4521861,4.5,-267826,-0.8,91156,24.2,73,8.0,3815,8.0
"20000","5","311991","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","311999","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","312","55","0","2020","A","",69,1203,54241959,18831793,346939,867,45083,"",0.59,0.46,0.46,0.35,0.51,1.00,1.00,"",3,4.5,-39,-3.1,2352343,4.5,-40055,-0.2,4685,1.4,64,8.0,3318,7.9
"20000","5","3121","56","0","2020","A","N",68,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","31211","57","0","2020","A","",17,803,45436604,14174623,247253,1088,56589,"",0.96,0.83,0.96,0.69,1.03,1.16,1.16,"",0,0.0,-2,-0.2,2026569,4.7,216587,1.6,13631,5.8,50,4.8,2636,4.9
"20000","5","312111","58","0","2020","A","",7,597,35817594,10705196,164102,1155,60046,"",0.83,0.80,0.96,0.69,0.96,1.20,1.20,"",0,0.0,14,2.4,2098433,6.2,301143,2.9,-8569,-5.0,43,3.9,2242,3.9
"20000","5","312112","58","0","2020","A","",5,68,2805915,956017,11019,795,41365,"",1.00,0.42,0.35,0.28,0.24,0.83,0.84,"",0,0.0,-3,-4.2,-29333,-1.0,-50025,-5.0,-1060,-8.8,29,3.8,1525,3.8
"20000","5","312113","58","0","2020","A","",5,139,6813095,2513410,72132,945,49162,"",1.15,2.18,3.16,1.82,3.00,1.45,1.45,"",0,0.0,-11,-7.3,-42531,-0.6,-34531,-1.4,23260,47.6,67,7.6,3483,7.6
"20000","5","31212","57","0","2020","A","",29,212,4123671,2534688,61805,375,19482,"",0.68,0.28,0.14,0.16,0.35,0.50,0.50,"",4,16.0,-28,-11.7,-191677,-4.4,-262316,-9.4,-8414,-12.0,28,8.1,1464,8.1
"20000","5","312120","58","0","2020","A","",29,212,4123671,2534688,61805,375,19482,"",0.68,0.28,0.14,0.16,0.35,0.50,0.50,"",4,16.0,-28,-11.7,-191677,-4.4,-262316,-9.4,-8414,-12.0,28,8.1,1464,8.1
"20000","5","31213","57","0","2020","A","",14,133,2867370,1399719,21847,414,21519,"",0.33,0.22,0.11,0.13,0.11,0.52,0.52,"",-3,-17.6,-10,-7.0,309861,12.1,-44958,-3.1,-4330,-16.5,69,20.0,3593,20.0
"20000","5","312130","58","0","2020","A","",14,133,2867370,1399719,21847,414,21519,"",0.33,0.22,0.11,0.13,0.11,0.52,0.52,"",-3,-17.6,-10,-7.0,309861,12.1,-44958,-3.1,-4330,-16.5,69,20.0,3593,20.0
