"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","3","92216","57","0","2020","A","",98,1452,79366540,242001,3081,1051,54666,"",3.51,1.65,1.34,0.11,0.19,0.82,0.82,"",0,0.0,7,0.5,5607341,7.6,132931,121.9,1500,94.9,69,7.0,3625,7.1
"23000","3","922160","58","0","2020","A","",98,1452,79366540,242001,3081,1051,54666,"",3.51,1.65,1.34,0.11,0.19,0.82,0.82,"",0,0.0,7,0.5,5607341,7.6,132931,121.9,1500,94.9,69,7.0,3625,7.1
"23000","3","92219","57","0","2020","A","",21,149,8201294,0,0,1060,55135,"",5.43,0.28,0.18,0.00,0.00,0.63,0.63,"",-3,-12.5,-4,-2.6,256792,3.2,0,0.0,0,0.0,64,6.4,3323,6.4
"23000","3","922190","58","0","2020","A","",21,149,8201294,0,0,1060,55135,"",5.43,0.28,0.18,0.00,0.00,0.63,0.63,"",-3,-12.5,-4,-2.6,256792,3.2,0,0.0,0,0.0,64,6.4,3323,6.4
"23000","3","923","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","9231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92312","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","923120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","924","55","0","2020","A","N",21,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","9241","56","0","2020","A","N",21,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92411","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","924110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92412","57","0","2020","A","",15,27,881563,308619,4015,618,32154,"",1.15,0.17,0.16,0.71,0.81,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","924120","58","0","2020","A","",15,27,881563,308619,4015,618,32154,"",1.15,0.17,0.16,0.71,0.81,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","925","55","0","2020","A","",19,142,8793910,455859,1809,1191,61929,"",0.97,0.43,0.54,0.22,0.10,1.26,1.26,"",0,0.0,-5,-3.4,82657,0.9,24904,5.8,24,1.3,47,4.1,2467,4.1
"23000","3","9251","56","0","2020","A","",19,142,8793910,455859,1809,1191,61929,"",0.97,0.43,0.54,0.22,0.10,1.26,1.26,"",0,0.0,-5,-3.4,82657,0.9,24904,5.8,24,1.3,47,4.1,2467,4.1
"23000","3","92512","57","0","2020","A","",19,142,8793910,455859,1809,1191,61929,"",2.75,1.17,1.54,0.98,0.38,1.32,1.32,"",0,0.0,-5,-3.4,82657,0.9,24904,5.8,24,1.3,47,4.1,2467,4.1
"23000","3","925120","58","0","2020","A","",19,142,8793910,455859,1809,1191,61929,"",2.75,1.17,1.54,0.98,0.38,1.32,1.32,"",0,0.0,-5,-3.4,82657,0.9,24904,5.8,24,1.3,47,4.1,2467,4.1
"23000","3","926","55","0","2020","A","",8,96,4829880,365565,3636,969,50399,"",0.55,0.33,0.29,0.59,0.43,0.86,0.86,"",0,0.0,-2,-2.0,425533,9.7,42801,13.3,678,22.9,103,11.9,5342,11.9
"23000","3","9261","56","0","2020","A","",8,96,4829880,365565,3636,969,50399,"",0.55,0.33,0.29,0.59,0.43,0.86,0.86,"",0,0.0,-2,-2.0,425533,9.7,42801,13.3,678,22.9,103,11.9,5342,11.9
"23000","3","92611","57","0","2020","A","",4,15,811621,198471,1534,1046,54410,"",1.27,0.31,0.30,1.09,0.95,0.98,0.98,"",0,0.0,2,15.4,93062,13.0,54347,37.7,1005,190.0,16,1.6,853,1.6
"23000","3","926110","58","0","2020","A","",4,15,811621,198471,1534,1046,54410,"",1.27,0.31,0.30,1.09,0.95,0.98,0.98,"",0,0.0,2,15.4,93062,13.0,54347,37.7,1005,190.0,16,1.6,853,1.6
"23000","3","92612","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","926120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","92613","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","926130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","10","51","0","2020","A","",51306,489190,25338613386,5977562095,109120105,996,51797,"",0.97,0.99,0.98,1.01,1.00,0.99,0.99,"",848,1.7,-35259,-6.7,807033648,3.3,-204456160,-3.3,-4114614,-3.6,96,10.7,5021,10.7
"23000","5","101","52","0","2020","A","",9108,88142,5095872653,1322083487,30258021,1112,57814,"",1.31,1.00,1.01,1.05,1.00,1.01,1.01,"",186,2.1,-2172,-2.4,211572449,4.3,20117440,1.5,-19632,-0.1,72,6.9,3733,6.9
"23000","5","1011","53","0","2020","A","",1567,7748,320150837,115841280,3388828,795,41320,"",2.15,1.04,0.86,1.01,1.18,0.83,0.83,"",120,8.3,467,6.4,20505762,6.8,10428607,9.9,218110,6.9,4,0.5,163,0.4
"23000","5","1012","53","0","2020","A","",5688,30238,1682349370,464797277,14235476,1070,55637,"",1.30,1.00,1.02,1.01,0.98,1.02,1.02,"",83,1.5,251,0.8,133378300,8.6,9047625,2.0,-72144,-0.5,77,7.8,3983,7.7
"23000","5","1013","53","0","2020","A","",1853,50156,3093372446,741444930,12633717,1186,61675,"",1.00,0.99,1.02,1.09,0.99,1.04,1.04,"",-17,-0.9,-2891,-5.4,57688387,1.9,641208,0.1,-165598,-1.3,85,7.7,4448,7.8
"23000","5","102","52","0","2020","A","",42199,401048,20242740733,4655478608,78862084,971,50475,"",0.92,0.99,0.97,1.00,1.00,0.99,0.99,"",663,1.6,-33087,-7.6,595461199,3.0,-224573600,-4.6,-4094982,-4.9,101,11.6,5219,11.5
"23000","5","1021","53","0","2020","A","",10507,111378,4793382219,1484387493,21999729,828,43037,"",1.04,1.00,1.02,1.08,1.06,1.01,1.01,"",-169,-1.6,-6368,-5.4,187736384,4.1,-10067468,-0.7,-459761,-2.0,76,10.1,3922,10.0
"23000","5","1022","53","0","2020","A","",895,6384,409304630,82079858,1260938,1233,64117,"",0.87,0.56,0.33,0.49,0.36,0.58,0.58,"",26,3.0,-774,-10.8,-1871208,-0.5,-7331127,-8.2,-194666,-13.4,128,11.6,6675,11.6
"23000","5","1023","53","0","2020","A","",3888,30053,2278981227,399040538,5486180,1458,75831,"",0.80,0.87,0.76,0.88,0.71,0.88,0.88,"",34,0.9,-428,-1.4,144376763,6.8,-14503942,-3.5,27851,0.5,111,8.2,5801,8.3
"23000","5","1024","53","0","2020","A","",10936,68627,4531436688,970734462,19600236,1270,66030,"",1.07,0.80,0.77,0.82,0.80,0.96,0.96,"",432,4.1,-1304,-1.9,273140199,6.4,-9087380,-0.9,-162054,-0.8,99,8.5,5137,8.4
"23000","5","1025","53","0","2020","A","",5566,115421,6202392261,761958411,12030047,1033,53737,"",0.58,1.23,1.48,1.10,1.14,1.20,1.20,"",92,1.7,-4664,-3.9,277160545,4.7,-11542754,-1.5,-140027,-1.2,84,8.9,4395,8.9
"23000","5","1026","53","0","2020","A","",5166,51743,1297956804,734536915,14549464,482,25085,"",1.12,0.96,1.15,1.29,1.68,1.20,1.20,"",34,0.7,-17758,-25.6,-312304327,-19.4,-169682275,-18.8,-3201191,-18.0,36,8.1,1916,8.3
"23000","5","1027","53","0","2020","A","",3808,15999,633446332,193671630,3373488,761,39593,"",0.89,0.97,1.07,1.07,1.13,1.11,1.11,"",31,0.8,-1864,-10.4,2500965,0.4,-6754579,-3.4,-52374,-1.5,82,12.1,4271,12.1
"23000","5","1029","53","0","2020","A","",1433,1442,95840572,29069301,562002,1278,66444,"",1.45,2.24,2.75,2.39,1.68,1.23,1.23,"",183,14.6,73,5.3,24721878,34.8,4395925,17.8,87240,18.4,279,27.9,14507,27.9
"23000","5","11","54","0","2020","A","",1530,7520,306134394,111959105,3215674,783,40710,"",2.72,1.44,1.82,1.46,1.55,1.26,1.26,"",121,8.6,457,6.5,19422747,6.8,10176123,10.0,190299,6.3,2,0.3,117,0.3
"23000","5","111","55","0","2020","A","",431,3400,106112288,50143147,1324783,600,31211,"",1.69,1.50,1.51,1.52,1.54,1.01,1.01,"",95,28.3,542,19.0,25991560,32.4,10797654,27.4,203970,18.2,61,11.3,3180,11.3
"23000","5","1111","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11115","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111150","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11119","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111199","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1112","56","0","2020","A","",121,1222,34714275,17055477,513526,546,28398,"",4.61,3.33,2.89,3.31,3.09,0.87,0.87,"",9,8.0,63,5.4,3472772,11.1,965003,6.0,7237,1.4,28,5.4,1444,5.4
"23000","5","11121","57","0","2020","A","",121,1222,34714275,17055477,513526,546,28398,"",4.61,3.33,2.89,3.31,3.09,0.87,0.87,"",9,8.0,63,5.4,3472772,11.1,965003,6.0,7237,1.4,28,5.4,1444,5.4
"23000","5","111211","58","0","2020","A","",73,770,23496993,10538078,290602,587,30522,"",13.54,10.98,10.14,7.84,8.41,0.92,0.92,"",2,2.8,-13,-1.7,1514954,6.9,-44418,-0.4,-12447,-4.1,47,8.7,2442,8.7
"23000","5","111219","58","0","2020","A","",48,453,11217282,6517399,222924,477,24785,"",2.30,1.53,1.16,1.71,1.69,0.76,0.76,"",7,17.1,77,20.5,1957818,21.1,1009421,18.3,19684,9.7,4,0.8,175,0.7
"23000","5","1113","56","0","2020","A","N",52,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-4,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11133","57","0","2020","A","N",52,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-4,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111331","58","0","2020","A","",19,178,3608252,2163359,57758,390,20300,"",2.27,1.29,1.10,0.78,1.32,0.86,0.86,"",-2,-9.5,-3,-1.7,-435617,-10.8,-41338,-1.9,-6191,-9.7,-40,-9.3,-2052,-9.2
"23000","5","111333","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111334","58","0","2020","A","",28,156,6054825,2846782,75110,746,38792,"",5.39,1.80,2.71,2.31,1.97,1.51,1.51,"",-1,-3.4,-3,-1.9,1167705,23.9,133763,4.9,4671,6.6,155,26.2,8039,26.1
"23000","5","1114","56","0","2020","A","",207,1543,52971200,23628159,571606,660,34321,"",4.29,2.27,2.51,2.57,2.83,1.11,1.11,"",74,55.6,460,42.5,20464343,63.0,9013024,61.7,182180,46.8,83,14.4,4292,14.3
"23000","5","11141","57","0","2020","A","",150,1076,39491834,17393179,387610,706,36702,"",13.54,6.94,7.77,7.17,7.50,1.12,1.12,"",70,87.5,500,86.8,19890952,101.5,9029102,108.0,186422,92.7,51,7.8,2668,7.8
"23000","5","111411","58","0","2020","A","",3,50,1738911,736185,20403,671,34895,"",2.44,1.12,1.18,1.48,2.51,1.06,1.06,"",0,0.0,10,25.0,529250,43.8,189355,34.6,3225,18.8,86,14.7,4463,14.7
"23000","5","111419","58","0","2020","A","",147,1026,37752923,16656994,367207,708,36790,"",14.92,9.30,10.44,8.64,8.44,1.12,1.12,"",70,90.9,490,91.4,19361702,105.3,8839747,113.1,183197,99.6,48,7.3,2489,7.3
"23000","5","11142","57","0","2020","A","",57,467,13479366,6234980,183996,555,28838,"",1.53,0.89,0.84,0.92,1.23,0.95,0.95,"",3,5.6,-40,-7.9,573391,4.4,-16078,-0.3,-4242,-2.3,65,13.3,3361,13.2
"23000","5","111421","58","0","2020","A","",23,99,3303248,1450652,63173,644,33479,"",0.89,0.29,0.31,0.32,0.60,1.08,1.08,"",2,9.5,2,2.1,289950,9.6,84597,6.2,-1207,-1.9,49,8.2,2547,8.2
"23000","5","111422","58","0","2020","A","",34,369,10176118,4784328,120823,531,27596,"",3.00,2.04,1.92,2.15,2.71,0.94,0.94,"",1,3.0,-40,-9.8,283441,2.9,-100675,-2.1,-3035,-2.5,66,14.2,3418,14.1
"23000","5","1119","56","0","2020","A","",48,274,7951740,4032485,91042,558,29021,"",0.85,0.98,0.85,0.86,0.91,0.87,0.87,"",16,50.0,28,11.4,1442434,22.2,762743,23.3,17079,23.1,48,9.4,2507,9.5
"23000","5","11194","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11199","57","0","2020","A","N",46,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",16,53.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111998","58","0","2020","A","N",46,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",16,53.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112","55","0","2020","A","",107,1042,39927757,14173333,265493,737,38312,"",0.76,0.93,1.04,0.87,1.59,1.11,1.11,"",-2,-1.8,18,1.8,2643234,7.1,228231,1.6,444,0.2,37,5.3,1904,5.2
"23000","5","1121","56","0","2020","A","",58,569,19508350,7484094,111454,660,34305,"",0.64,0.84,0.89,0.77,1.19,1.05,1.05,"",-1,-1.7,13,2.3,1219927,6.7,-42378,-0.6,3600,3.3,28,4.4,1422,4.3
"23000","5","11211","57","0","2020","A","",8,60,3176902,847841,15144,1011,52583,"",0.15,0.26,0.42,0.27,0.49,1.57,1.57,"",1,14.3,15,33.3,692888,27.9,238281,39.1,4253,39.1,-53,-5.0,-2720,-4.9
"23000","5","112111","58","0","2020","A","",8,60,3176902,847841,15144,1011,52583,"",0.17,0.36,0.61,0.38,0.65,1.69,1.69,"",1,14.3,15,33.3,692888,27.9,238281,39.1,4253,39.1,-53,-5.0,-2720,-4.9
"23000","5","11212","57","0","2020","A","",50,508,16331448,6636253,96310,618,32133,"",1.38,1.13,1.14,1.01,1.53,1.00,1.00,"",-2,-3.8,-3,-0.6,527039,3.3,-280659,-4.1,-653,-0.7,24,4.0,1220,3.9
"23000","5","112120","58","0","2020","A","",50,508,16331448,6636253,96310,618,32133,"",1.38,1.13,1.14,1.01,1.53,1.00,1.00,"",-2,-3.8,-3,-0.6,527039,3.3,-280659,-4.1,-653,-0.7,24,4.0,1220,3.9
"23000","5","1122","56","0","2020","A","",3,9,337338,164737,4402,701,36469,"",0.24,0.07,0.07,0.07,0.34,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11221","57","0","2020","A","",3,9,337338,164737,4402,701,36469,"",0.24,0.07,0.07,0.07,0.34,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112210","58","0","2020","A","",3,9,337338,164737,4402,701,36469,"",0.24,0.07,0.07,0.07,0.34,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1123","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1124","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11241","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1125","56","0","2020","A","",37,353,15724205,4942091,100324,856,44534,"",7.70,12.19,15.07,10.98,15.58,1.24,1.24,"",1,2.8,27,8.3,1836688,13.2,405046,8.9,7845,8.5,36,4.4,1912,4.5
"23000","5","11251","57","0","2020","A","",37,353,15724205,4942091,100324,856,44534,"",7.70,12.19,15.07,10.98,15.58,1.24,1.24,"",1,2.8,27,8.3,1836688,13.2,405046,8.9,7845,8.5,36,4.4,1912,4.5
"23000","5","112511","58","0","2020","A","",15,198,9048957,2614697,47786,881,45798,"",6.34,12.95,16.59,12.14,14.23,1.28,1.28,"",0,0.0,18,10.0,939996,11.6,133234,5.4,-185,-0.4,16,1.8,831,1.8
"23000","5","112512","58","0","2020","A","N",20,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112519","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1129","56","0","2020","A","",4,20,480580,318391,5999,458,23830,"",0.21,0.23,0.14,0.26,0.26,0.60,0.61,"",-2,-33.3,-5,-20.0,-44237,-8.4,-15713,-4.7,-1026,-14.6,56,13.9,2907,13.9
"23000","5","11291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11299","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","112990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","113","55","0","2020","A","",410,1983,99477055,29952226,1131286,965,50163,"",8.77,9.11,11.35,8.29,14.11,1.25,1.25,"",4,1.0,-69,-3.4,-634598,-0.6,-597868,-2.0,-35114,-3.0,27,2.9,1372,2.8
"23000","5","1131","56","0","2020","A","",12,64,3690682,808338,12508,1106,57517,"",3.60,5.05,5.68,4.23,5.70,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11311","57","0","2020","A","",12,64,3690682,808338,12508,1106,57517,"",3.60,5.05,5.68,4.23,5.70,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","113110","58","0","2020","A","",12,64,3690682,808338,12508,1106,57517,"",3.60,5.05,5.68,4.23,5.70,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1132","56","0","2020","A","",6,21,1553623,311770,10492,1412,73400,"",3.56,2.59,5.24,2.60,3.72,2.01,2.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11321","57","0","2020","A","",6,21,1553623,311770,10492,1412,73400,"",3.56,2.59,5.24,2.60,3.72,2.01,2.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","113210","58","0","2020","A","",6,21,1553623,311770,10492,1412,73400,"",3.56,2.59,5.24,2.60,3.72,2.01,2.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1133","56","0","2020","A","",392,1898,94232750,28832118,1108286,955,49655,"",9.39,9.64,12.06,8.73,14.75,1.25,1.25,"",2,0.5,-73,-3.7,-813417,-0.9,-677337,-2.3,-41990,-3.7,28,3.0,1433,3.0
"23000","5","11331","57","0","2020","A","",392,1898,94232750,28832118,1108286,955,49655,"",9.39,9.64,12.06,8.73,14.75,1.25,1.25,"",2,0.5,-73,-3.7,-813417,-0.9,-677337,-2.3,-41990,-3.7,28,3.0,1433,3.0
"23000","5","113310","58","0","2020","A","",392,1898,94232750,28832118,1108286,955,49655,"",9.39,9.64,12.06,8.73,14.75,1.25,1.25,"",2,0.5,-73,-3.7,-813417,-0.9,-677337,-2.3,-41990,-3.7,28,3.0,1433,3.0
"23000","5","114","55","0","2020","A","",496,720,42536622,11720804,324269,1137,59113,"",36.08,21.07,21.68,14.47,8.97,1.03,1.03,"",22,4.6,-73,-9.2,-10684298,-20.1,-1446387,-11.0,-24661,-7.1,-154,-11.9,-8007,-11.9
"23000","5","1141","56","0","2020","A","",496,720,42536622,11720804,324269,1137,59113,"",44.39,27.28,24.79,16.37,9.35,0.91,0.91,"",22,4.6,-73,-9.2,-10684298,-20.1,-1446387,-11.0,-24661,-7.1,-154,-11.9,-8007,-11.9
"23000","5","11411","57","0","2020","A","",496,720,42536622,11720804,324269,1137,59113,"",44.39,27.28,24.79,16.37,9.35,0.91,0.91,"",22,4.6,-73,-9.2,-10684298,-20.1,-1446387,-11.0,-24661,-7.1,-154,-11.9,-8007,-11.9
"23000","5","114111","58","0","2020","A","",49,339,25094121,4836860,185273,1424,74042,"",9.55,22.91,25.72,10.84,9.80,1.12,1.12,"",3,6.5,-99,-22.6,-11371748,-31.2,-1576717,-24.6,-30207,-14.0,-178,-11.1,-9261,-11.1
"23000","5","114112","58","0","2020","A","",443,372,17018386,6751253,135131,879,45707,"",81.52,38.36,28.15,29.81,9.35,0.73,0.73,"",20,4.7,25,7.2,645070,3.9,118729,1.8,5275,4.1,-28,-3.1,-1456,-3.1
"23000","5","114119","58","0","2020","A","",4,8,424115,132691,3865,979,50894,"",6.54,4.22,3.13,3.05,2.90,0.71,0.71,"",-1,-20.0,0,0.0,42380,11.1,11601,9.6,271,7.5,61,6.6,3177,6.7
"23000","5","115","55","0","2020","A","",87,375,18080672,5969595,169843,927,48183,"",0.81,0.24,0.37,0.26,0.18,1.55,1.55,"",3,3.6,39,11.6,2106849,13.2,1194493,25.0,45660,36.8,13,1.4,654,1.4
"23000","5","1151","56","0","2020","A","",23,98,3447764,1486972,58077,679,35331,"",0.36,0.07,0.08,0.07,0.07,1.17,1.17,"",0,0.0,0,0.0,213763,6.6,-129728,-8.0,-191,-0.3,46,7.3,2415,7.3
"23000","5","11511","57","0","2020","A","",23,98,3447764,1486972,58077,679,35331,"",0.36,0.07,0.08,0.07,0.07,1.17,1.17,"",0,0.0,0,0.0,213763,6.6,-129728,-8.0,-191,-0.3,46,7.3,2415,7.3
"23000","5","115112","58","0","2020","A","",6,24,1039833,352870,13861,845,43937,"",0.30,0.20,0.23,0.23,0.27,1.18,1.18,"",-1,-14.3,0,0.0,63921,6.5,-11559,-3.2,932,7.2,71,9.2,3693,9.2
"23000","5","115113","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","115114","58","0","2020","A","",3,58,1792395,821767,35072,591,30727,"",0.26,0.16,0.14,0.14,0.19,0.84,0.84,"",0,0.0,0,0.0,97588,5.8,35932,4.6,2245,6.8,27,4.8,1422,4.9
"23000","5","115115","58","0","2020","A","",5,10,224025,149669,4907,450,23377,"",0.33,0.01,0.01,0.01,0.01,0.96,0.96,"",-1,-16.7,0,0.0,-109044,-32.7,-128620,-46.2,-3619,-42.4,-175,-28.0,-9118,-28.1
"23000","5","115116","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1152","56","0","2020","A","",27,88,2289480,1017595,16100,502,26091,"",0.88,0.69,0.54,0.65,0.86,0.78,0.78,"",4,17.4,12,15.8,353977,18.3,114105,12.6,1335,9.0,12,2.4,624,2.5
"23000","5","11521","57","0","2020","A","",27,88,2289480,1017595,16100,502,26091,"",0.88,0.69,0.54,0.65,0.86,0.78,0.78,"",4,17.4,12,15.8,353977,18.3,114105,12.6,1335,9.0,12,2.4,624,2.5
"23000","5","115210","58","0","2020","A","",27,88,2289480,1017595,16100,502,26091,"",0.88,0.69,0.54,0.65,0.86,0.78,0.78,"",4,17.4,12,15.8,353977,18.3,114105,12.6,1335,9.0,12,2.4,624,2.5
"23000","5","1153","56","0","2020","A","",38,190,12343428,3465028,95666,1250,64994,"",2.85,2.53,3.66,2.09,2.76,1.45,1.45,"",0,0.0,28,17.3,1539109,14.2,1210116,53.7,44516,87.0,-34,-2.6,-1768,-2.6
"23000","5","11531","57","0","2020","A","",38,190,12343428,3465028,95666,1250,64994,"",2.85,2.53,3.66,2.09,2.76,1.45,1.45,"",0,0.0,28,17.3,1539109,14.2,1210116,53.7,44516,87.0,-34,-2.6,-1768,-2.6
