"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","31213","57","0","2020","A","",243,1985,66870147,20850835,233651,648,33686,"",0.69,0.36,0.24,0.39,0.15,0.67,0.67,"",17,7.5,-55,-2.7,2284129,3.5,640098,3.2,4843,2.1,39,6.4,2018,6.4
"48000","5","312130","58","0","2020","A","",243,1985,66870147,20850835,233651,648,33686,"",0.69,0.36,0.24,0.39,0.15,0.67,0.67,"",17,7.5,-55,-2.7,2284129,3.5,640098,3.2,4843,2.1,39,6.4,2018,6.4
"48000","5","31214","57","0","2020","A","N",85,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",10,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","312140","58","0","2020","A","N",85,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",10,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3122","56","0","2020","A","N",38,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",28,280.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","31223","57","0","2020","A","N",38,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",28,280.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","312230","58","0","2020","A","N",38,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",28,280.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","313","55","0","2020","A","",131,1722,85718900,19332217,378203,957,49788,"",0.70,0.21,0.21,0.19,0.21,1.02,1.02,"",13,11.0,-153,-8.2,-5127776,-5.6,-355414,-1.8,-21817,-5.5,25,2.7,1330,2.7
"48000","5","3131","56","0","2020","A","",10,37,1171239,377652,7158,603,31372,"",0.36,0.02,0.01,0.02,0.01,0.77,0.77,"",1,11.1,-20,-35.1,-658777,-36.0,-215201,-36.3,484,7.3,-17,-2.7,-875,-2.7
"48000","5","31311","57","0","2020","A","",10,37,1171239,377652,7158,603,31372,"",0.36,0.02,0.01,0.02,0.01,0.77,0.77,"",1,11.1,-20,-35.1,-658777,-36.0,-215201,-36.3,484,7.3,-17,-2.7,-875,-2.7
"48000","5","313110","58","0","2020","A","",10,37,1171239,377652,7158,603,31372,"",0.36,0.02,0.01,0.02,0.01,0.77,0.77,"",1,11.1,-20,-35.1,-658777,-36.0,-215201,-36.3,484,7.3,-17,-2.7,-875,-2.7
"48000","5","3132","56","0","2020","A","",49,677,34959305,7766145,193463,994,51677,"",0.67,0.17,0.17,0.15,0.25,1.01,1.01,"",4,8.9,-173,-20.4,-8029202,-18.7,-1100840,-12.4,-11260,-5.5,22,2.3,1117,2.2
"48000","5","31321","57","0","2020","A","",22,354,17774734,4130285,125440,965,50199,"",0.81,0.20,0.21,0.19,0.36,1.06,1.06,"",5,29.4,-84,-19.2,-3720907,-17.3,-98004,-2.3,12116,10.7,22,2.3,1160,2.4
"48000","5","313210","58","0","2020","A","",22,354,17774734,4130285,125440,965,50199,"",0.81,0.20,0.21,0.19,0.36,1.06,1.06,"",5,29.4,-84,-19.2,-3720907,-17.3,-98004,-2.3,12116,10.7,22,2.3,1160,2.4
"48000","5","31322","57","0","2020","A","",12,79,4758863,819878,22744,1160,60302,"",0.71,0.15,0.21,0.12,0.24,1.35,1.35,"",0,0.0,0,0.0,31355,0.7,1224,0.1,-466,-2.0,8,0.7,397,0.7
"48000","5","313220","58","0","2020","A","",12,79,4758863,819878,22744,1160,60302,"",0.71,0.15,0.21,0.12,0.24,1.35,1.35,"",0,0.0,0,0.0,31355,0.7,1224,0.1,-466,-2.0,8,0.7,397,0.7
"48000","5","31323","57","0","2020","A","",13,231,11735296,2646637,43973,979,50912,"",0.68,0.19,0.15,0.17,0.22,0.83,0.83,"",0,0.0,-78,-25.2,-3886957,-24.9,-897309,-25.3,-21585,-32.9,8,0.8,395,0.8
"48000","5","313230","58","0","2020","A","",13,231,11735296,2646637,43973,979,50912,"",0.68,0.19,0.15,0.17,0.22,0.83,0.83,"",0,0.0,-78,-25.2,-3886957,-24.9,-897309,-25.3,-21585,-32.9,8,0.8,395,0.8
"48000","5","31324","57","0","2020","A","",3,13,690412,169345,1306,1021,53109,"",0.29,0.03,0.04,0.03,0.01,1.19,1.19,"",0,0.0,-11,-45.8,-452693,-39.6,-106751,-38.7,-1325,-50.4,95,10.3,4978,10.3
"48000","5","313240","58","0","2020","A","",3,13,690412,169345,1306,1021,53109,"",0.29,0.03,0.04,0.03,0.01,1.19,1.19,"",0,0.0,-11,-45.8,-452693,-39.6,-106751,-38.7,-1325,-50.4,95,10.3,4978,10.3
"48000","5","3133","56","0","2020","A","",72,1008,49588356,11188420,177582,946,49203,"",0.85,0.45,0.42,0.41,0.36,0.93,0.93,"",7,10.8,40,4.1,3560203,7.7,960627,9.4,-11041,-5.9,31,3.4,1641,3.5
"48000","5","31331","57","0","2020","A","",57,361,14115343,4123101,50568,751,39065,"",0.80,0.22,0.18,0.20,0.15,0.81,0.81,"",5,9.6,17,4.9,1419725,11.2,562024,15.8,-12591,-19.9,41,5.8,2132,5.8
"48000","5","313310","58","0","2020","A","",57,361,14115343,4123101,50568,751,39065,"",0.80,0.22,0.18,0.20,0.15,0.81,0.81,"",5,9.6,17,4.9,1419725,11.2,562024,15.8,-12591,-19.9,41,5.8,2132,5.8
"48000","5","31332","57","0","2020","A","",15,647,35473013,7065319,127014,1055,54869,"",1.10,1.06,0.91,0.95,0.87,0.86,0.86,"",1,7.1,23,3.7,2140478,6.4,398603,6.0,1550,1.2,28,2.7,1451,2.7
"48000","5","313320","58","0","2020","A","",15,647,35473013,7065319,127014,1055,54869,"",1.10,1.06,0.91,0.95,0.87,0.86,0.86,"",1,7.1,23,3.7,2140478,6.4,398603,6.0,1550,1.2,28,2.7,1451,2.7
"48000","5","314","55","0","2020","A","",503,5030,192586275,53779479,724629,736,38290,"",1.12,0.58,0.49,0.55,0.42,0.86,0.86,"",-4,-0.8,-448,-8.2,-6280721,-3.2,-4597963,-7.9,-142472,-16.4,38,5.4,1987,5.5
"48000","5","3141","56","0","2020","A","",114,1320,51331375,14547025,198742,748,38892,"",0.96,0.35,0.29,0.39,0.24,0.83,0.83,"",-4,-3.4,-228,-14.7,-3017603,-5.6,-3335138,-18.7,-82567,-29.4,73,10.8,3773,10.7
"48000","5","31411","57","0","2020","A","",18,149,10600931,1529605,25985,1369,71187,"",0.65,0.06,0.09,0.07,0.05,1.41,1.41,"",2,12.5,-4,-2.6,1230445,13.1,50504,3.4,2245,9.5,187,15.8,9741,15.9
"48000","5","314110","58","0","2020","A","",18,149,10600931,1529605,25985,1369,71187,"",0.65,0.06,0.09,0.07,0.05,1.41,1.41,"",2,12.5,-4,-2.6,1230445,13.1,50504,3.4,2245,9.5,187,15.8,9741,15.9
"48000","5","31412","57","0","2020","A","",97,1171,40730444,13017420,172757,669,34785,"",1.07,0.84,0.71,0.79,0.59,0.85,0.85,"",-5,-4.9,-224,-16.1,-4248048,-9.4,-3385642,-20.6,-84812,-32.9,49,7.9,2544,7.9
"48000","5","314120","58","0","2020","A","",97,1171,40730444,13017420,172757,669,34785,"",1.07,0.84,0.71,0.79,0.59,0.85,0.85,"",-5,-4.9,-224,-16.1,-4248048,-9.4,-3385642,-20.6,-84812,-32.9,49,7.9,2544,7.9
"48000","5","3149","56","0","2020","A","",389,3710,141254900,39232454,525887,732,38076,"",1.18,0.74,0.66,0.66,0.58,0.89,0.89,"",0,0.0,-220,-5.6,-3263118,-2.3,-1262825,-3.1,-59905,-10.2,25,3.5,1306,3.6
"48000","5","31491","57","0","2020","A","",89,1171,48035059,12623641,164731,789,41006,"",0.75,0.56,0.52,0.50,0.38,0.92,0.92,"",-1,-1.1,-43,-3.5,-1872490,-3.8,-838538,-6.2,-40693,-19.8,-2,-0.3,-110,-0.3
"48000","5","314910","58","0","2020","A","",89,1171,48035059,12623641,164731,789,41006,"",0.75,0.56,0.52,0.50,0.38,0.92,0.92,"",-1,-1.1,-43,-3.5,-1872490,-3.8,-838538,-6.2,-40693,-19.8,-2,-0.3,-110,-0.3
"48000","5","31499","57","0","2020","A","",300,2538,93219841,26608813,361156,706,36724,"",1.43,0.87,0.77,0.77,0.77,0.88,0.88,"",0,0.0,-179,-6.6,-1390628,-1.5,-424287,-1.6,-19212,-5.1,36,5.4,1896,5.4
"48000","5","314994","58","0","2020","A","",17,408,20876192,4776040,74611,984,51188,"",1.36,0.87,0.87,0.78,1.11,1.00,1.00,"",1,6.2,15,3.8,1293305,6.6,141170,3.0,722,1.0,27,2.8,1412,2.8
"48000","5","314999","58","0","2020","A","",283,2131,72343649,21832773,286545,653,33955,"",1.43,0.88,0.75,0.77,0.71,0.85,0.85,"",0,0.0,-192,-8.3,-2683933,-3.6,-565457,-2.5,-19934,-6.5,32,5.2,1658,5.1
"48000","5","315","55","0","2020","A","",284,4833,202780725,52431413,891139,807,41959,"",0.63,0.63,0.57,0.62,0.43,0.91,0.91,"",4,1.4,-839,-14.8,-12763342,-5.9,-6487439,-11.0,-131067,-12.8,76,10.4,3960,10.4
"48000","5","3151","56","0","2020","A","",11,75,3266954,842454,8695,838,43559,"",0.61,0.11,0.13,0.10,0.07,1.20,1.20,"",0,0.0,4,5.6,91809,2.9,42106,5.3,2264,35.2,-17,-2.0,-900,-2.0
"48000","5","31511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","315110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","31519","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","315190","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3152","56","0","2020","A","",226,3660,160200208,41869471,752964,842,43775,"",0.61,0.60,0.55,0.65,0.44,0.92,0.92,"",-1,-0.4,-517,-12.4,-3066857,-1.9,-2667963,-6.0,-70246,-8.5,90,12.0,4690,12.0
"48000","5","31521","57","0","2020","A","",92,1822,72113394,21508195,473237,761,39588,"",0.46,0.86,0.85,0.99,0.81,0.98,0.99,"",9,10.8,-157,-7.9,-4806669,-6.2,-1521277,-6.6,5624,1.2,14,1.9,720,1.9
"48000","5","315210","58","0","2020","A","",92,1822,72113394,21508195,473237,761,39588,"",0.46,0.86,0.85,0.99,0.81,0.98,0.99,"",9,10.8,-157,-7.9,-4806669,-6.2,-1521277,-6.6,5624,1.2,14,1.9,720,1.9
"48000","5","31522","57","0","2020","A","",44,1007,56878084,11370000,147324,1086,56469,"",0.89,0.59,0.67,0.61,0.36,1.13,1.13,"",-4,-8.3,-277,-21.6,2778375,5.1,-602413,-5.0,-63664,-30.2,276,34.1,14330,34.0
"48000","5","315220","58","0","2020","A","",44,1007,56878084,11370000,147324,1086,56469,"",0.89,0.59,0.67,0.61,0.36,1.13,1.13,"",-4,-8.3,-277,-21.6,2778375,5.1,-602413,-5.0,-63664,-30.2,276,34.1,14330,34.0
"48000","5","31524","57","0","2020","A","",59,353,11865103,4250477,76939,646,33612,"",0.78,0.26,0.15,0.31,0.16,0.57,0.57,"",-1,-1.7,-27,-7.1,-231379,-1.9,78492,1.9,-4265,-5.3,33,5.4,1737,5.4
"48000","5","315240","58","0","2020","A","",59,353,11865103,4250477,76939,646,33612,"",0.78,0.26,0.15,0.31,0.16,0.57,0.57,"",-1,-1.7,-27,-7.1,-231379,-1.9,78492,1.9,-4265,-5.3,33,5.4,1737,5.4
"48000","5","31528","57","0","2020","A","",32,478,19343627,4740799,55464,778,40482,"",0.70,0.52,0.46,0.48,0.22,0.89,0.89,"",-4,-11.1,-57,-10.7,-807184,-4.0,-622765,-11.6,-7941,-12.5,54,7.5,2811,7.5
"48000","5","315280","58","0","2020","A","",32,478,19343627,4740799,55464,778,40482,"",0.70,0.52,0.46,0.48,0.22,0.89,0.89,"",-4,-11.1,-57,-10.7,-807184,-4.0,-622765,-11.6,-7941,-12.5,54,7.5,2811,7.5
"48000","5","3159","56","0","2020","A","",47,1098,39313563,9719488,129480,688,35799,"",0.73,1.20,1.03,0.87,0.61,0.85,0.85,"",5,11.9,-326,-22.9,-9788294,-19.9,-3861582,-28.4,-63085,-32.8,25,3.8,1309,3.8
"48000","5","31599","57","0","2020","A","",47,1098,39313563,9719488,129480,688,35799,"",0.73,1.20,1.03,0.87,0.61,0.85,0.85,"",5,11.9,-326,-22.9,-9788294,-19.9,-3861582,-28.4,-63085,-32.8,25,3.8,1309,3.8
"48000","5","315990","58","0","2020","A","",47,1098,39313563,9719488,129480,688,35799,"",0.73,1.20,1.03,0.87,0.61,0.85,0.85,"",5,11.9,-326,-22.9,-9788294,-19.9,-3861582,-28.4,-63085,-32.8,25,3.8,1309,3.8
"48000","5","316","55","0","2020","A","",152,3817,147135443,42764322,1071441,741,38546,"",1.58,1.82,1.45,1.73,2.42,0.80,0.80,"",-2,-1.3,-643,-14.4,-20397390,-12.2,-2943994,-6.4,-382374,-26.3,19,2.6,979,2.6
"48000","5","3161","56","0","2020","A","",20,277,14096590,3348621,30494,979,50906,"",1.35,0.95,0.92,0.90,0.55,0.97,0.97,"",0,0.0,-14,-4.8,112312,0.8,-279776,-7.7,-4061,-11.8,56,6.1,2891,6.0
"48000","5","31611","57","0","2020","A","",20,277,14096590,3348621,30494,979,50906,"",1.35,0.95,0.92,0.90,0.55,0.97,0.97,"",0,0.0,-14,-4.8,112312,0.8,-279776,-7.7,-4061,-11.8,56,6.1,2891,6.0
"48000","5","316110","58","0","2020","A","",20,277,14096590,3348621,30494,979,50906,"",1.35,0.95,0.92,0.90,0.55,0.97,0.97,"",0,0.0,-14,-4.8,112312,0.8,-279776,-7.7,-4061,-11.8,56,6.1,2891,6.0
"48000","5","3162","56","0","2020","A","",44,2136,79941219,24340039,853566,720,37423,"",2.06,2.38,1.77,2.14,3.57,0.74,0.74,"",1,2.3,-583,-21.4,-21962461,-21.6,-3250563,-11.8,-355063,-29.4,-1,-0.1,-52,-0.1
"48000","5","31621","57","0","2020","A","",44,2136,79941219,24340039,853566,720,37423,"",2.06,2.38,1.77,2.14,3.57,0.74,0.74,"",1,2.3,-583,-21.4,-21962461,-21.6,-3250563,-11.8,-355063,-29.4,-1,-0.1,-52,-0.1
"48000","5","316210","58","0","2020","A","",44,2136,79941219,24340039,853566,720,37423,"",2.06,2.38,1.77,2.14,3.57,0.74,0.74,"",1,2.3,-583,-21.4,-21962461,-21.6,-3250563,-11.8,-355063,-29.4,-1,-0.1,-52,-0.1
"48000","5","3169","56","0","2020","A","",89,1404,53097634,15075662,187381,727,37817,"",1.48,1.55,1.30,1.57,1.28,0.84,0.84,"",-3,-3.3,-45,-3.1,1452759,2.8,586345,4.0,-23250,-11.0,42,6.1,2177,6.1
"48000","5","31699","57","0","2020","A","",89,1404,53097634,15075662,187381,727,37817,"",1.48,1.55,1.30,1.57,1.28,0.84,0.84,"",-3,-3.3,-45,-3.1,1452759,2.8,586345,4.0,-23250,-11.0,42,6.1,2177,6.1
"48000","5","316992","58","0","2020","A","",4,4,159391,54895,394,800,41580,"",0.49,0.05,0.03,0.06,0.02,0.61,0.61,"",0,0.0,-5,-55.6,-148604,-48.2,-45472,-45.3,-1344,-77.3,142,21.6,7358,21.5
"48000","5","316998","58","0","2020","A","",85,1400,52938243,15020767,186987,727,37806,"",1.63,1.69,1.50,1.73,1.50,0.88,0.88,"",-3,-3.4,-40,-2.8,1601363,3.1,631817,4.4,-21906,-10.5,41,6.0,2157,6.1
"48000","5","321","55","0","2020","A","",792,24657,1230704506,276818624,3835829,960,49913,"",0.76,0.72,0.73,0.61,0.54,1.01,1.01,"",12,1.5,-316,-1.3,59853649,5.1,-5807733,-2.1,-172106,-4.3,58,6.4,3028,6.5
"48000","5","3211","56","0","2020","A","",112,3774,198774794,40183812,440365,1013,52674,"",0.45,0.49,0.51,0.38,0.30,1.03,1.03,"",-4,-3.4,113,3.1,16412631,9.0,-641411,-1.6,-123957,-22.0,55,5.7,2861,5.7
"48000","5","32111","57","0","2020","A","",112,3774,198774794,40183812,440365,1013,52674,"",0.45,0.49,0.51,0.38,0.30,1.03,1.03,"",-4,-3.4,113,3.1,16412631,9.0,-641411,-1.6,-123957,-22.0,55,5.7,2861,5.7
"48000","5","321113","58","0","2020","A","",84,3177,163893301,33782191,356835,992,51582,"",0.39,0.47,0.48,0.36,0.27,1.02,1.02,"",-4,-4.5,87,2.8,12142687,8.0,-856197,-2.5,-132161,-27.0,48,5.1,2476,5.0
"48000","5","321114","58","0","2020","A","",28,596,34881493,6401621,83530,1125,58493,"",0.90,0.64,0.67,0.52,0.49,1.05,1.05,"",-1,-3.4,25,4.4,4269944,13.9,214786,3.5,8204,10.9,93,9.0,4851,9.0
"48000","5","3212","56","0","2020","A","",88,5165,302095430,56087375,755282,1125,58495,"",0.76,0.75,0.81,0.58,0.47,1.08,1.08,"",1,1.1,11,0.2,11286251,3.9,-1021595,-1.8,-176898,-19.0,40,3.7,2072,3.7
"48000","5","32121","57","0","2020","A","",88,5165,302095430,56087375,755282,1125,58495,"",0.76,0.75,0.81,0.58,0.47,1.08,1.08,"",1,1.1,11,0.2,11286251,3.9,-1021595,-1.8,-176898,-19.0,40,3.7,2072,3.7
"48000","5","321211","58","0","2020","A","",9,567,29288186,7007623,39852,993,51617,"",0.42,0.52,0.51,0.47,0.16,0.99,0.99,"",0,0.0,-27,-4.5,881684,3.1,393817,6.0,40,0.1,73,7.9,3768,7.9
"48000","5","321212","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","321213","58","0","2020","A","N",10,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","321214","58","0","2020","A","",48,2361,127375078,27262097,272791,1037,53942,"",0.78,0.86,0.97,0.80,0.47,1.12,1.12,"",2,4.3,78,3.4,12894608,11.3,-288442,-1.0,-75221,-21.6,73,7.6,3803,7.6
"48000","5","321219","58","0","2020","A","",17,1198,78614770,11605622,230187,1262,65603,"",1.24,0.98,0.94,0.66,0.84,0.96,0.96,"",-1,-5.6,-72,-5.7,-6173448,-7.3,-1753741,-13.1,-116671,-33.6,-22,-1.7,-1146,-1.7
"48000","5","3219","56","0","2020","A","",592,15719,729834282,180547437,2640182,893,46431,"",0.86,0.80,0.79,0.71,0.65,0.99,0.99,"",15,2.6,-439,-2.7,32154767,4.6,-4144727,-2.2,128749,5.1,63,7.6,3253,7.5
"48000","5","32191","57","0","2020","A","",231,5545,282413325,61116113,682864,979,50927,"",0.96,0.65,0.67,0.50,0.40,1.04,1.04,"",8,3.6,-244,-4.2,31181783,12.4,-1102325,-1.8,-109026,-13.8,144,17.2,7526,17.3
"48000","5","321911","58","0","2020","A","",90,3096,160426780,33143800,373171,996,51810,"",1.12,0.69,0.68,0.46,0.43,0.99,0.99,"",6,7.1,-129,-4.0,14388976,9.9,-595280,-1.8,-39416,-9.6,125,14.4,6526,14.4
"48000","5","321912","58","0","2020","A","",22,423,15943381,4855312,29626,725,37713,"",0.58,0.37,0.32,0.28,0.13,0.86,0.87,"",2,10.0,13,3.2,1222607,8.3,349208,7.7,1974,7.1,34,4.9,1772,4.9
"48000","5","321918","58","0","2020","A","",120,2026,106043164,23117001,280067,1006,52335,"",0.97,0.69,0.78,0.68,0.48,1.13,1.13,"",0,0.0,-128,-5.9,15570200,17.2,-856253,-3.6,-71584,-20.4,198,24.5,10336,24.6
"48000","5","32192","57","0","2020","A","",165,3925,157910996,44413971,531314,774,40233,"",0.79,0.75,0.72,0.73,0.65,0.95,0.95,"",3,1.9,-62,-1.6,2127735,1.4,-512134,-1.1,-38909,-6.8,23,3.1,1156,3.0
"48000","5","321920","58","0","2020","A","",165,3925,157910996,44413971,531314,774,40233,"",0.79,0.75,0.72,0.73,0.65,0.95,0.95,"",3,1.9,-62,-1.6,2127735,1.4,-512134,-1.1,-38909,-6.8,23,3.1,1156,3.0
"48000","5","32199","57","0","2020","A","",196,6248,289509961,75017353,1426004,891,46334,"",0.83,1.06,1.03,1.07,0.93,0.97,0.97,"",4,2.1,-135,-2.1,-1154751,-0.4,-2530268,-3.3,276684,24.1,15,1.7,795,1.7
"48000","5","321991","58","0","2020","A","",46,4890,223768523,59070692,1175049,880,45763,"",2.03,2.02,1.94,2.17,1.83,0.96,0.96,"",5,12.2,-50,-1.0,-2497490,-1.1,-2369588,-3.9,313085,36.3,-1,-0.1,-43,-0.1
"48000","5","321992","58","0","2020","A","",40,380,22610930,4339259,123571,1146,59581,"",0.70,0.28,0.34,0.24,0.26,1.23,1.23,"",3,8.1,-8,-2.1,2242729,11.0,-355917,-7.6,-8407,-6.4,138,13.7,7142,13.6
"48000","5","321999","58","0","2020","A","",110,979,43130508,11607402,127384,847,44052,"",0.71,0.46,0.43,0.46,0.31,0.93,0.93,"",-4,-3.5,-76,-7.2,-899990,-2.0,195237,1.7,-27994,-18.0,44,5.5,2307,5.5
"48000","5","322","55","0","2020","A","",327,17596,1264630999,186255539,2818176,1382,71872,"",0.87,0.58,0.59,0.51,0.54,1.02,1.02,"",-3,-0.9,-430,-2.4,32186850,2.6,-8495450,-4.4,-389139,-12.1,67,5.1,3500,5.1
"48000","5","3221","56","0","2020","A","",42,3553,324244307,41239332,641896,1755,91249,"",0.75,0.45,0.48,0.40,0.60,1.07,1.07,"",-2,-4.5,-107,-2.9,-5034501,-1.5,-2480883,-5.7,-76336,-10.6,25,1.4,1288,1.4
"48000","5","32211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","322110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","32212","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","322121","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","32213","57","0","2020","A","",27,3289,307275942,38425545,590007,1797,93421,"",1.47,1.20,1.25,1.19,1.65,1.05,1.05,"",-1,-3.6,-6,-0.2,1301460,0.4,-1621948,-4.1,-62174,-9.5,11,0.6,556,0.6
"48000","5","322130","58","0","2020","A","",27,3289,307275942,38425545,590007,1797,93421,"",1.47,1.20,1.25,1.19,1.65,1.05,1.05,"",-1,-3.6,-6,-0.2,1301460,0.4,-1621948,-4.1,-62174,-9.5,11,0.6,556,0.6
"48000","5","3222","56","0","2020","A","",285,14042,940386692,145016207,2176280,1288,66968,"",0.89,0.62,0.64,0.55,0.52,1.03,1.03,"",-2,-0.7,-323,-2.2,37221351,4.1,-6014567,-4.0,-312803,-12.6,79,6.5,4097,6.5
"48000","5","32221","57","0","2020","A","",155,8073,542352367,83633652,1311118,1292,67178,"",0.95,0.63,0.65,0.57,0.54,1.03,1.03,"",1,0.6,-3,0.0,31943352,6.3,-2459488,-2.9,-169453,-11.4,77,6.3,3976,6.3
"48000","5","322211","58","0","2020","A","",108,5868,389597714,60825407,964437,1277,66397,"",0.98,0.70,0.69,0.62,0.60,0.98,0.98,"",-4,-3.6,-93,-1.6,14825037,4.0,-2725608,-4.3,-77377,-7.4,68,5.6,3531,5.6
"48000","5","322212","58","0","2020","A","",22,783,44263684,7355037,126342,1087,56531,"",0.85,0.33,0.30,0.27,0.29,0.90,0.90,"",3,15.8,107,15.8,10434107,30.8,336977,4.8,-9562,-7.0,125,13.0,6493,13.0
"48000","5","322219","58","0","2020","A","",26,1423,108490969,15453208,220339,1466,76254,"",0.94,0.68,0.88,0.70,0.60,1.30,1.30,"",3,13.0,-15,-1.0,6684208,6.6,-70857,-0.5,-82514,-27.2,105,7.7,5473,7.7
"48000","5","32222","57","0","2020","A","",48,3179,187630716,31697715,427095,1135,59014,"",0.67,0.68,0.63,0.55,0.50,0.92,0.92,"",0,0.0,-259,-7.5,4770959,2.6,-2921396,-8.4,-107542,-20.1,112,10.9,5822,10.9
"48000","5","322220","58","0","2020","A","",48,3179,187630716,31697715,427095,1135,59014,"",0.67,0.68,0.63,0.55,0.50,0.92,0.92,"",0,0.0,-259,-7.5,4770959,2.6,-2921396,-8.4,-107542,-20.1,112,10.9,5822,10.9
"48000","5","32223","57","0","2020","A","",41,840,42772042,7864479,159355,979,50909,"",1.37,0.65,0.60,0.51,0.57,0.93,0.93,"",-2,-4.7,52,6.6,5242062,14.0,829908,11.8,-8948,-5.3,63,6.9,3297,6.9
"48000","5","322230","58","0","2020","A","",41,840,42772042,7864479,159355,979,50909,"",1.37,0.65,0.60,0.51,0.57,0.93,0.93,"",-2,-4.7,52,6.6,5242062,14.0,829908,11.8,-8948,-5.3,63,6.9,3297,6.9
"48000","5","32229","57","0","2020","A","",42,1949,167631567,21820361,278712,1654,85998,"",0.80,0.51,0.64,0.49,0.47,1.26,1.26,"",1,2.4,-115,-5.6,-4735022,-2.7,-1463591,-6.3,-26860,-8.8,48,3.0,2470,3.0
"48000","5","322291","58","0","2020","A","",10,1226,120649288,13603571,159430,1892,98382,"",0.65,0.52,0.68,0.50,0.49,1.30,1.30,"",1,11.1,-42,-3.3,-2616402,-2.1,-1336076,-8.9,-57535,-26.5,23,1.2,1188,1.2
"48000","5","322299","58","0","2020","A","",32,723,46982279,8216790,119282,1250,64990,"",0.86,0.49,0.56,0.48,0.44,1.14,1.14,"",0,0.0,-72,-9.1,-2118620,-4.3,-127515,-1.5,30675,34.6,63,5.3,3254,5.3
"48000","5","323","55","0","2020","A","",2114,22600,1128289642,241360118,4776919,960,49924,"",1.08,0.69,0.68,0.61,0.71,0.97,0.98,"",13,0.6,-1940,-7.9,-58074689,-4.9,-13692777,-5.4,-481992,-9.2,30,3.2,1580,3.3
"48000","5","3231","56","0","2020","A","",2114,22600,1128289642,241360118,4776919,960,49924,"",1.08,0.69,0.68,0.61,0.71,0.97,0.98,"",13,0.6,-1940,-7.9,-58074689,-4.9,-13692777,-5.4,-481992,-9.2,30,3.2,1580,3.3
"48000","5","32311","57","0","2020","A","",2044,22085,1101048965,236220336,4705552,959,49854,"",1.10,0.71,0.70,0.63,0.74,0.98,0.98,"",21,1.0,-1824,-7.6,-52754029,-4.6,-11620505,-4.7,-426913,-8.3,31,3.3,1596,3.3
