"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","3","22131","57","0","2020","A","",184,4843,295073575,839957,5927,1172,60934,"",1.28,1.19,1.22,0.08,0.05,1.03,1.03,"",0,0.0,-79,-1.6,7178427,2.5,-25426,-2.9,170,3.0,47,4.2,2443,4.2
"39000","3","221310","58","0","2020","A","",184,4843,295073575,839957,5927,1172,60934,"",1.28,1.19,1.22,0.08,0.05,1.03,1.03,"",0,0.0,-79,-1.6,7178427,2.5,-25426,-2.9,170,3.0,47,4.2,2443,4.2
"39000","3","22132","57","0","2020","A","",186,3591,229824138,102197,410,1231,64002,"",2.76,1.85,1.89,0.03,0.01,1.02,1.02,"",0,0.0,-73,-2.0,3162860,1.4,-16126,-13.6,-73,-15.1,41,3.4,2137,3.5
"39000","3","221320","58","0","2020","A","",186,3591,229824138,102197,410,1231,64002,"",2.76,1.85,1.89,0.03,0.01,1.02,1.02,"",0,0.0,-73,-2.0,3162860,1.4,-16126,-13.6,-73,-15.1,41,3.4,2137,3.5
"39000","3","23","54","0","2020","A","N",327,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","236","55","0","2020","A","",6,154,7837303,0,0,981,51030,"",1.87,1.62,1.28,0.00,0.00,0.79,0.79,"",0,0.0,3,2.0,82462,1.1,0,0.0,0,0.0,-5,-0.5,-242,-0.5
"39000","3","2362","56","0","2020","A","",6,154,7837303,0,0,981,51030,"",2.15,1.73,1.33,0.00,0.00,0.77,0.77,"",0,0.0,3,2.0,82462,1.1,0,0.0,0,0.0,-5,-0.5,-242,-0.5
"39000","3","23622","57","0","2020","A","",6,154,7837303,0,0,981,51030,"",2.15,1.73,1.33,0.00,0.00,0.77,0.77,"",0,0.0,3,2.0,82462,1.1,0,0.0,0,0.0,-5,-0.5,-242,-0.5
"39000","3","236220","58","0","2020","A","",6,154,7837303,0,0,981,51030,"",2.15,1.73,1.33,0.00,0.00,0.77,0.77,"",0,0.0,3,2.0,82462,1.1,0,0.0,0,0.0,-5,-0.5,-242,-0.5
"39000","3","237","55","0","2020","A","",312,6325,345502889,96279,481,1051,54629,"",2.61,1.70,1.90,0.02,0.01,1.12,1.12,"",0,0.0,-138,-2.1,2837864,0.8,19540,25.5,96,24.9,31,3.0,1605,3.0
"39000","3","2371","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23711","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","237110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2372","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23721","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","237210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2373","56","0","2020","A","",309,6307,344322402,96279,481,1050,54598,"",2.70,1.75,1.96,0.02,0.01,1.12,1.12,"",0,0.0,-138,-2.1,2722762,0.8,19540,25.5,96,24.9,31,3.0,1599,3.0
"39000","3","23731","57","0","2020","A","",309,6307,344322402,96279,481,1050,54598,"",2.70,1.75,1.96,0.02,0.01,1.12,1.12,"",0,0.0,-138,-2.1,2722762,0.8,19540,25.5,96,24.9,31,3.0,1599,3.0
"39000","3","237310","58","0","2020","A","",309,6307,344322402,96279,481,1050,54598,"",2.70,1.75,1.96,0.02,0.01,1.12,1.12,"",0,0.0,-138,-2.1,2722762,0.8,19540,25.5,96,24.9,31,3.0,1599,3.0
"39000","3","238","55","0","2020","A","N",9,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2381","56","0","2020","A","N",1,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23811","57","0","2020","A","N",1,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","238112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","2382","56","0","2020","A","",7,31,2017966,0,0,1235,64232,"",5.47,1.85,2.44,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.1,4646,0.2,0,0.0,0,0.0,19,1.6,986,1.6
"39000","3","23821","57","0","2020","A","",7,31,2017966,0,0,1235,64232,"N",8.59,0,0,0,0,0,0,"",0,0.0,-1,-3.1,4646,0.2,0,0.0,0,0.0,19,1.6,986,1.6
"39000","3","238212","58","0","2020","A","",7,31,2017966,0,0,1235,64232,"",10.02,5.39,7.75,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.1,4646,0.2,0,0.0,0,0.0,19,1.6,986,1.6
"39000","3","2389","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","23899","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","238992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48-49","54","0","2020","A","",96,7962,457324552,1993833,18340,1105,57439,"",1.14,0.75,0.74,0.19,0.15,0.99,0.99,"",-2,-2.0,30,0.4,18437054,4.2,-256727,-11.4,-2755,-13.1,41,3.9,2111,3.8
"39000","3","485","55","0","2020","A","",40,6722,381201184,1944923,16918,1091,56707,"",0.79,0.77,0.78,0.25,0.18,1.01,1.01,"",0,0.0,93,1.4,21437025,6.0,-256740,-11.7,-2787,-14.1,47,4.5,2437,4.5
"39000","3","4851","56","0","2020","A","",28,6447,366983596,1787848,15505,1095,56923,"",1.92,1.01,0.88,0.34,0.23,0.87,0.87,"",0,0.0,111,1.8,20543257,5.9,-244691,-12.0,-2847,-15.5,43,4.1,2244,4.1
"39000","3","48511","57","0","2020","A","",28,6447,366983596,1787848,15505,1095,56923,"",1.92,1.01,0.88,0.34,0.23,0.87,0.87,"",0,0.0,111,1.8,20543257,5.9,-244691,-12.0,-2847,-15.5,43,4.1,2244,4.1
"39000","3","485111","58","0","2020","A","",6,3224,187129869,0,0,1116,58046,"",1.69,0.88,0.74,0.00,0.00,0.85,0.85,"",0,0.0,4,0.1,7877798,4.4,0,0.0,0,0.0,45,4.2,2372,4.3
"39000","3","485113","58","0","2020","A","",22,3223,179853727,1787848,15505,1073,55800,"",2.06,1.37,1.35,0.57,0.27,0.98,0.98,"",0,0.0,107,3.4,12665459,7.6,-244691,-12.0,-2847,-15.5,41,4.0,2150,4.0
"39000","3","4852","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48521","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","485210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","4859","56","0","2020","A","N",10,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48599","57","0","2020","A","N",10,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","485991","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","485999","58","0","2020","A","",6,178,11397308,0,0,1234,64180,"",12.13,10.79,17.89,0.00,0.00,1.66,1.66,"",0,0.0,-1,-0.6,939966,9.0,0,0.0,0,0.0,112,10.0,5813,10.0
"39000","3","487","55","0","2020","A","",6,62,1880374,0,0,585,30410,"",10.31,2.69,2.06,0.00,0.00,0.77,0.77,"",0,0.0,-14,-18.4,-49431,-2.6,0,0.0,0,0.0,95,19.4,4934,19.4
"39000","3","4871","56","0","2020","A","",6,62,1880374,0,0,585,30410,"",12.89,3.20,2.53,0.00,0.00,0.79,0.79,"",0,0.0,-14,-18.4,-49431,-2.6,0,0.0,0,0.0,95,19.4,4934,19.4
"39000","3","48711","57","0","2020","A","",6,62,1880374,0,0,585,30410,"",12.89,3.20,2.53,0.00,0.00,0.79,0.79,"",0,0.0,-14,-18.4,-49431,-2.6,0,0.0,0,0.0,95,19.4,4934,19.4
"39000","3","487110","58","0","2020","A","",6,62,1880374,0,0,585,30410,"",12.89,3.20,2.53,0.00,0.00,0.79,0.79,"",0,0.0,-14,-18.4,-49431,-2.6,0,0.0,0,0.0,95,19.4,4934,19.4
"39000","3","488","55","0","2020","A","",50,1178,74242994,48910,1422,1212,63034,"",2.03,0.69,0.65,0.02,0.06,0.94,0.94,"",-2,-3.8,-50,-4.1,-2950540,-3.8,13,0.0,32,2.3,3,0.2,147,0.2
"39000","3","4881","56","0","2020","A","",27,997,64576687,48910,1422,1246,64793,"",1.62,0.81,0.82,0.04,0.10,1.01,1.01,"",-1,-3.6,-31,-3.0,-1932734,-2.9,13,0.0,32,2.3,2,0.2,95,0.1
"39000","3","48811","57","0","2020","A","",27,997,64576687,48910,1422,1246,64793,"",1.63,0.81,0.82,0.04,0.10,1.01,1.01,"",-1,-3.6,-31,-3.0,-1932734,-2.9,13,0.0,32,2.3,2,0.2,95,0.1
"39000","3","488111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","488119","58","0","2020","A","N",26,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","4884","56","0","2020","A","N",22,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48849","57","0","2020","A","N",22,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","488490","58","0","2020","A","N",22,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","4889","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","48899","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","488999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","51","54","0","2020","A","",326,12181,400337068,2090727,10424,632,32866,"",2.18,2.70,2.75,0.34,0.23,1.02,1.02,"",1,0.3,-997,-7.6,-16319811,-3.9,-398616,-16.0,-2597,-19.9,24,3.9,1249,4.0
"39000","3","512","55","0","2020","A","N",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5121","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","51211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","512110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","515","55","0","2020","A","",10,65,3164328,0,0,941,48933,"",10.11,7.03,9.13,0.00,0.00,1.30,1.30,"",0,0.0,-5,-7.1,56847,1.8,0,0.0,0,0.0,86,10.1,4488,10.1
"39000","3","5151","56","0","2020","A","N",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","51512","57","0","2020","A","N",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","515120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5152","56","0","2020","A","N",8,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","51521","57","0","2020","A","N",8,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","515210","58","0","2020","A","N",8,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","517","55","0","2020","A","N",8,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5173","56","0","2020","A","N",8,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","51731","57","0","2020","A","N",8,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","517311","58","0","2020","A","N",8,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518","55","0","2020","A","",38,595,43563639,0,0,1407,73165,"",13.19,5.96,6.55,0.00,0.00,1.10,1.10,"",-2,-5.0,0,0.0,1469559,3.5,0,0.0,0,0.0,46,3.4,2369,3.3
"39000","3","5182","56","0","2020","A","",38,595,43563639,0,0,1407,73165,"",13.19,5.96,6.55,0.00,0.00,1.10,1.10,"",-2,-5.0,0,0.0,1469559,3.5,0,0.0,0,0.0,46,3.4,2369,3.3
"39000","3","51821","57","0","2020","A","",38,595,43563639,0,0,1407,73165,"",13.19,5.96,6.55,0.00,0.00,1.10,1.10,"",-2,-5.0,0,0.0,1469559,3.5,0,0.0,0,0.0,46,3.4,2369,3.3
"39000","3","518210","58","0","2020","A","",38,595,43563639,0,0,1407,73165,"",13.19,5.96,6.55,0.00,0.00,1.10,1.10,"",-2,-5.0,0,0.0,1469559,3.5,0,0.0,0,0.0,46,3.4,2369,3.3
"39000","3","519","55","0","2020","A","",269,11483,351587217,2090727,10424,589,30619,"",1.87,2.63,2.58,0.36,0.24,0.98,0.98,"",3,1.1,-992,-8.0,-18077743,-4.9,-398616,-16.0,-2597,-19.9,19,3.3,985,3.3
"39000","3","5191","56","0","2020","A","",269,11483,351587217,2090727,10424,589,30619,"",1.87,2.63,2.58,0.36,0.24,0.98,0.98,"",3,1.1,-992,-8.0,-18077743,-4.9,-398616,-16.0,-2597,-19.9,19,3.3,985,3.3
"39000","3","51912","57","0","2020","A","",269,11483,351587217,2090727,10424,589,30619,"",1.88,2.64,2.58,0.36,0.24,0.98,0.98,"",3,1.1,-992,-8.0,-18077743,-4.9,-398616,-16.0,-2597,-19.9,19,3.3,985,3.3
"39000","3","519120","58","0","2020","A","",269,11483,351587217,2090727,10424,589,30619,"",1.88,2.64,2.58,0.36,0.24,0.98,0.98,"",3,1.1,-992,-8.0,-18077743,-4.9,-398616,-16.0,-2597,-19.9,19,3.3,985,3.3
"39000","3","52","54","0","2020","A","",6,43,3943137,0,0,1763,91701,"",1.12,0.11,0.14,0.00,0.00,1.25,1.25,"",1,20.0,2,4.9,754301,23.7,0,0.0,0,0.0,258,17.1,13447,17.2
"39000","3","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","522292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","524","55","0","2020","A","N",5,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5241","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","52412","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","524126","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5242","56","0","2020","A","",4,39,3541562,0,0,1761,91592,"",2.99,0.41,0.53,0.00,0.00,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","52421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","524210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","52429","57","0","2020","A","N",3,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","524292","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","524298","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","53","54","0","2020","A","",3,55,2658294,53999,270,932,48480,"",0.06,0.04,0.05,0.01,0.00,1.05,1.05,"",0,0.0,-3,-5.2,119271,4.7,-3001,-5.3,99,57.9,87,10.3,4514,10.3
"39000","3","531","55","0","2020","A","",3,55,2658294,53999,270,932,48480,"",0.06,0.04,0.05,0.01,0.00,1.05,1.05,"",0,0.0,-3,-5.2,119271,4.7,-3001,-5.3,99,57.9,87,10.3,4514,10.3
"39000","3","5311","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","53111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","531110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5313","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","53131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","531311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54","54","0","2020","A","",241,3011,201253758,34338,927,1286,66847,"",7.52,3.82,3.83,0.02,0.05,1.00,1.00,"",1,0.4,8,0.3,10446403,5.5,24838,261.5,670,260.7,64,5.2,3317,5.2
"39000","3","541","55","0","2020","A","",241,3011,201253758,34338,927,1286,66847,"",7.52,3.82,3.83,0.02,0.05,1.00,1.00,"",1,0.4,8,0.3,10446403,5.5,24838,261.5,670,260.7,64,5.2,3317,5.2
"39000","3","5411","56","0","2020","A","",4,11,653660,0,0,1143,59424,"",3.82,1.22,0.97,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,50031,8.3,0,0.0,0,0.0,88,8.3,4549,8.3
"39000","3","54111","57","0","2020","A","",4,11,653660,0,0,1143,59424,"N",5.50,0,0,0,0,0,0,"",0,0.0,0,0.0,50031,8.3,0,0.0,0,0.0,88,8.3,4549,8.3
"39000","3","541110","58","0","2020","A","",4,11,653660,0,0,1143,59424,"N",5.50,0,0,0,0,0,0,"",0,0.0,0,0.0,50031,8.3,0,0.0,0,0.0,88,8.3,4549,8.3
"39000","3","5412","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5413","56","0","2020","A","",207,2549,166269001,0,0,1255,65236,"",14.43,8.55,9.01,0.00,0.00,1.05,1.05,"",-1,-0.5,-25,-1.0,6515657,4.1,0,0.0,0,0.0,61,5.1,3174,5.1
"39000","3","54132","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54133","57","0","2020","A","",198,2521,164988036,0,0,1259,65454,"",17.23,10.66,11.50,0.00,0.00,1.08,1.08,"",-1,-0.5,-28,-1.1,6404753,4.0,0,0.0,0,0.0,62,5.2,3234,5.2
"39000","3","541330","58","0","2020","A","",198,2521,164988036,0,0,1259,65454,"",17.23,10.66,11.50,0.00,0.00,1.08,1.08,"",-1,-0.5,-28,-1.1,6404753,4.0,0,0.0,0,0.0,62,5.2,3234,5.2
"39000","3","54135","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541350","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54137","57","0","2020","A","",6,19,950696,0,0,966,50257,"",8.25,4.56,4.15,0.00,0.00,0.92,0.91,"",0,0.0,2,11.8,68186,7.7,0,0.0,0,0.0,-18,-1.8,-903,-1.8
"39000","3","541370","58","0","2020","A","",6,19,950696,0,0,966,50257,"",8.25,4.56,4.15,0.00,0.00,0.92,0.91,"",0,0.0,2,11.8,68186,7.7,0,0.0,0,0.0,-18,-1.8,-903,-1.8
"39000","3","5415","56","0","2020","A","",26,414,32301680,34338,927,1500,77992,"",3.69,2.38,3.04,0.18,0.66,1.28,1.28,"",1,4.0,35,9.2,3849162,13.5,24838,261.5,670,260.7,55,3.8,2853,3.8
"39000","3","54151","57","0","2020","A","",26,414,32301680,34338,927,1500,77992,"",3.69,2.38,3.04,0.18,0.66,1.28,1.28,"",1,4.0,35,9.2,3849162,13.5,24838,261.5,670,260.7,55,3.8,2853,3.8
"39000","3","541511","58","0","2020","A","N",6,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541512","58","0","2020","A","",13,185,12900228,0,0,1341,69731,"",4.47,2.86,2.96,0.00,0.00,1.04,1.03,"",1,8.3,28,17.8,2538870,24.5,0,0.0,0,0.0,68,5.3,3559,5.4
"39000","3","541513","58","0","2020","A","",6,184,16255966,34338,927,1695,88148,"",2.37,2.42,3.88,6.21,8.64,1.60,1.60,"",0,0.0,6,3.4,1211239,8.1,24838,261.5,670,260.7,73,4.5,3785,4.5
"39000","3","541519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5416","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541611","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","5418","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","54182","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","541820","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","56","54","0","2020","A","",333,4981,234781844,86130,431,906,47134,"",3.39,1.95,2.03,0.02,0.00,1.04,1.04,"",1,0.3,-259,-4.9,1164552,0.5,-6137,-6.7,-31,-6.7,49,5.7,2548,5.7
"39000","3","561","55","0","2020","A","",244,3134,135751052,0,0,833,43313,"",3.74,1.90,1.82,0.00,0.00,0.96,0.96,"",1,0.4,-231,-6.9,-693006,-0.5,0,0.0,0,0.0,53,6.8,2765,6.8
