"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","3","926110","58","0","2020","A","",4,26,1501743,131013,723,1111,57759,"",0.41,0.11,0.10,0.19,0.15,0.93,0.93,"",0,0.0,-2,-7.1,-110595,-6.9,-11355,-8.0,6,0.8,17,1.6,853,1.5
"04000","3","92612","57","0","2020","A","",4,731,45396881,0,0,1194,62095,"",0.62,1.32,1.08,0.00,0.00,0.82,0.82,"",0,0.0,1,0.1,2252797,5.2,0,0.0,0,0.0,57,5.0,2980,5.0
"04000","3","926120","58","0","2020","A","",4,731,45396881,0,0,1194,62095,"",0.62,1.32,1.08,0.00,0.00,0.82,0.82,"",0,0.0,1,0.1,2252797,5.2,0,0.0,0,0.0,57,5.0,2980,5.0
"04000","3","92613","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926130","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92615","57","0","2020","A","",25,570,30351049,203680,733,1024,53255,"",1.80,1.97,1.84,0.98,0.41,0.93,0.93,"",-1,-3.8,-61,-9.7,-535162,-1.7,-127763,-38.5,-1005,-57.8,82,8.7,4294,8.8
"04000","3","926150","58","0","2020","A","",25,570,30351049,203680,733,1024,53255,"",1.80,1.97,1.84,0.98,0.41,0.93,0.93,"",-1,-3.8,-61,-9.7,-535162,-1.7,-127763,-38.5,-1005,-57.8,82,8.7,4294,8.8
"04000","3","99","54","0","2020","A","",1,1,510,510,10,13,680,"",1.07,0.45,0.01,0.07,0.09,0.01,0.01,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","999","55","0","2020","A","",1,1,510,510,10,13,680,"",1.07,0.45,0.01,0.07,0.09,0.01,0.01,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","9999","56","0","2020","A","",1,1,510,510,10,13,680,"",1.07,0.45,0.01,0.07,0.09,0.01,0.01,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","99999","57","0","2020","A","",1,1,510,510,10,13,680,"",1.07,0.45,0.01,0.07,0.09,0.01,0.01,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","999999","58","0","2020","A","",1,1,510,510,10,13,680,"",1.07,0.45,0.01,0.07,0.09,0.01,0.01,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","10","51","0","2020","A","",167027,2436683,141729744726,21916225646,335592953,1119,58165,"",1.01,1.02,1.01,1.01,1.00,0.99,0.99,"",4914,3.0,-76355,-3.0,7259219099,5.4,-96378615,-0.4,-31649224,-8.6,90,8.7,4656,8.7
"04000","5","101","52","0","2020","A","",20584,386323,27502149260,3735578388,83433076,1369,71190,"",0.94,0.90,1.00,0.81,0.90,1.11,1.11,"",392,1.9,-566,-0.1,1450394911,5.6,1437994,0.0,-11075925,-11.7,74,5.7,3853,5.7
"04000","5","1011","53","0","2020","A","",1358,35530,1965023237,394588628,21384240,1064,55306,"",0.60,0.98,0.97,0.94,2.41,0.99,0.99,"",0,0.0,-2440,-6.4,-19362702,-1.0,-12934956,-3.2,894410,4.4,59,5.9,3044,5.8
"04000","5","1012","53","0","2020","A","",14007,173899,10960943359,1794142248,39573881,1212,63031,"",1.02,1.19,1.22,1.06,0.89,1.03,1.03,"",330,2.4,2590,1.5,918693454,9.1,16908956,1.0,-9712813,-19.7,85,7.5,4410,7.5
"04000","5","1013","53","0","2020","A","",5220,176894,14576182664,1546847512,22474955,1585,82401,"",0.90,0.72,0.89,0.62,0.57,1.23,1.23,"",63,1.2,-716,-0.4,551064159,3.9,-2536006,-0.2,-2257522,-9.1,66,4.3,3435,4.3
"04000","5","102","52","0","2020","A","",146443,2050361,114227595466,18180647258,252159877,1071,55711,"",1.02,1.04,1.01,1.06,1.04,0.97,0.97,"",4522,3.2,-75788,-3.6,5808824188,5.4,-97816609,-0.5,-20573299,-7.5,90,9.2,4718,9.3
"04000","5","1021","53","0","2020","A","",33889,546177,28127017937,5027106320,58770358,990,51498,"",1.07,1.02,1.10,0.99,0.92,1.08,1.08,"",699,2.1,4384,0.8,2108351025,8.1,335916774,7.2,-2726296,-4.4,66,7.1,3475,7.2
"04000","5","1022","53","0","2020","A","",4011,45504,4135219556,403575229,6402190,1748,90876,"",1.25,0.83,0.60,0.66,0.59,0.73,0.73,"",320,8.7,-3684,-7.5,307334045,8.0,-29837663,-6.9,-740685,-10.4,251,16.8,13054,16.8
"04000","5","1023","53","0","2020","A","",20714,225878,18738246902,2000329020,29824111,1595,82957,"",1.36,1.36,1.16,1.20,1.26,0.85,0.85,"",1357,7.0,2615,1.2,2076696414,12.5,3099841,0.2,128019,0.4,160,11.1,8330,11.2
"04000","5","1024","53","0","2020","A","",40887,431671,27260916266,4484687495,71874170,1214,63152,"",1.28,1.05,0.86,1.03,0.96,0.82,0.82,"",1947,5.0,-13977,-3.1,1015738183,3.9,-160196329,-3.4,-10274458,-12.5,81,7.1,4260,7.2
"04000","5","1025","53","0","2020","A","",20748,455371,25570576913,2954961435,42538025,1080,56153,"",0.69,1.01,1.12,1.16,1.31,1.11,1.11,"",824,4.1,-2613,-0.6,1465969950,6.1,15796155,0.5,-1786437,-4.0,68,6.7,3521,6.7
"04000","5","1026","53","0","2020","A","",14467,275054,7371937983,2676848332,32929420,515,26802,"",1.00,1.06,1.20,1.27,1.23,1.13,1.14,"",211,1.5,-56241,-17.0,-1094847892,-12.9,-250772051,-8.6,-5156907,-13.5,24,4.9,1245,4.9
"04000","5","1027","53","0","2020","A","",10893,69212,2938982702,601856087,9223120,817,42463,"",0.82,0.86,0.91,0.90,1.00,1.06,1.06,"",219,2.1,-6570,-8.7,-89674449,-3.0,-27322721,-4.3,-280693,-3.0,48,6.2,2498,6.3
"04000","5","1029","53","0","2020","A","",836,1494,84697207,31283340,598483,1090,56688,"",0.27,0.48,0.45,0.70,0.58,0.93,0.93,"",-1053,-55.7,298,24.9,19256912,29.4,15499385,98.2,264158,79.0,38,3.6,1983,3.6
"04000","5","11","54","0","2020","A","",1125,23382,920064064,287652475,19961409,757,39349,"",0.64,0.93,1.01,1.02,3.12,1.08,1.08,"",8,0.7,-1337,-5.4,47166550,5.4,-2281228,-0.8,844048,4.4,78,11.5,4036,11.4
"04000","5","111","55","0","2020","A","",463,8448,357954785,90890431,5368901,815,42369,"",0.58,0.77,0.94,0.75,2.02,1.22,1.22,"",7,1.5,-15,-0.2,26419304,8.0,699596,0.8,165954,3.2,62,8.2,3192,8.1
"04000","5","1111","56","0","2020","A","",38,230,9985865,2581967,92647,836,43480,"",0.18,0.21,0.23,0.20,0.57,1.13,1.13,"",2,5.6,-1,-0.4,1153052,13.1,-16618,-0.6,-20715,-18.3,101,13.7,5284,13.8
"04000","5","11111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11114","57","0","2020","A","",9,25,966097,255735,4220,743,38644,"",0.28,0.21,0.23,0.13,0.23,1.09,1.09,"",0,0.0,-4,-13.8,-49860,-4.9,-59190,-18.8,-6217,-59.6,73,10.9,3811,10.9
"04000","5","111140","58","0","2020","A","",9,25,966097,255735,4220,743,38644,"",0.28,0.21,0.23,0.13,0.23,1.09,1.09,"",0,0.0,-4,-13.8,-49860,-4.9,-59190,-18.8,-6217,-59.6,73,10.9,3811,10.9
"04000","5","11115","57","0","2020","A","",10,74,2545900,801072,11705,663,34482,"",0.18,0.20,0.17,0.19,0.22,0.85,0.85,"",-1,-9.1,4,5.7,282589,12.5,-115763,-12.6,-3182,-21.4,39,6.2,2033,6.3
"04000","5","111150","58","0","2020","A","",10,74,2545900,801072,11705,663,34482,"",0.18,0.20,0.17,0.19,0.22,0.85,0.85,"",-1,-9.1,4,5.7,282589,12.5,-115763,-12.6,-3182,-21.4,39,6.2,2033,6.3
"04000","5","11116","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111160","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11119","57","0","2020","A","",15,81,4180122,855071,70354,993,51660,"",0.17,0.18,0.25,0.18,1.19,1.39,1.39,"",1,7.1,-1,-1.2,306502,7.9,-43716,-4.9,-3364,-4.6,87,9.6,4564,9.7
"04000","5","111191","58","0","2020","A","",4,51,2931208,577024,65703,1102,57287,"",0.06,0.15,0.23,0.16,1.48,1.55,1.55,"",0,0.0,0,0.0,449491,18.1,-26473,-4.4,-553,-0.8,174,18.8,9020,18.7
"04000","5","111199","58","0","2020","A","",11,30,1248914,278047,4651,807,41980,"",0.55,0.32,0.36,0.26,0.32,1.12,1.12,"",1,10.0,-1,-3.2,-142989,-10.3,-17243,-5.8,-2811,-37.7,-61,-7.0,-3163,-7.0
"04000","5","1112","56","0","2020","A","",63,3654,161554029,42977334,3942955,850,44218,"",0.77,2.06,2.48,2.27,7.70,1.20,1.20,"",1,1.6,-82,-2.2,6143301,4.0,-1686542,-3.8,179508,4.8,50,6.2,2623,6.3
"04000","5","11121","57","0","2020","A","",63,3654,161554029,42977334,3942955,850,44218,"",0.77,2.06,2.48,2.27,7.70,1.20,1.20,"",1,1.6,-82,-2.2,6143301,4.0,-1686542,-3.8,179508,4.8,50,6.2,2623,6.3
"04000","5","111211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111219","58","0","2020","A","N",61,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1113","56","0","2020","A","",58,839,32246967,8745463,438772,739,38424,"",0.33,0.24,0.30,0.23,0.42,1.23,1.23,"",-1,-1.7,-17,-2.0,2012476,6.7,37003,0.4,-18734,-4.1,60,8.8,3107,8.8
"04000","5","11131","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11132","57","0","2020","A","N",11,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111320","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11133","57","0","2020","A","",44,674,27239590,6657628,215512,777,40390,"",0.27,0.20,0.27,0.18,0.21,1.30,1.30,"",1,2.3,32,5.0,2891270,11.9,504534,8.2,13044,6.4,48,6.6,2464,6.5
"04000","5","111331","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111332","58","0","2020","A","",3,8,196550,73584,2031,504,26207,"",0.10,0.02,0.01,0.02,0.01,0.74,0.74,"",0,0.0,0,0.0,16685,9.3,4054,5.8,1742,602.8,93,22.6,4837,22.6
"04000","5","111333","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111335","58","0","2020","A","",22,478,20897415,4242537,96617,841,43711,"",0.59,1.09,1.23,1.16,0.66,1.13,1.13,"",1,4.8,37,8.4,2645615,14.5,425546,11.1,13437,16.2,45,5.7,2339,5.7
"04000","5","111336","58","0","2020","A","",5,32,1087672,435501,34844,659,34257,"",0.68,0.22,0.22,0.26,0.88,1.03,1.03,"",0,0.0,6,23.1,319127,41.5,27087,6.6,2563,7.9,100,17.9,5164,17.7
"04000","5","111339","58","0","2020","A","",12,122,3601038,1620258,80994,567,29497,"",0.31,0.21,0.22,0.22,0.42,1.04,1.04,"",-1,-7.7,-4,-3.2,-106188,-2.9,58972,3.8,-3145,-3.7,2,0.4,94,0.3
"04000","5","1114","56","0","2020","A","",61,1630,63360766,15854662,356696,747,38868,"",0.40,0.50,0.55,0.47,0.57,1.11,1.11,"",4,7.0,152,10.3,11503588,22.2,2321468,17.2,21856,6.5,72,10.7,3792,10.8
"04000","5","11141","57","0","2020","A","",18,883,34032567,8548612,256921,741,38542,"",0.52,1.18,1.23,0.96,1.61,1.04,1.04,"",4,28.6,244,38.2,11458028,50.8,2754302,47.5,42043,19.6,61,9.0,3205,9.1
"04000","5","111419","58","0","2020","A","",18,883,34032567,8548612,256921,741,38542,"",0.59,1.66,1.73,1.21,1.92,1.04,1.05,"",4,28.6,244,38.2,11458028,50.8,2754302,47.5,42043,19.6,61,9.0,3205,9.1
"04000","5","11142","57","0","2020","A","",44,747,29328199,7306050,99775,755,39253,"",0.38,0.29,0.34,0.29,0.22,1.14,1.14,"",0,0.0,-93,-11.1,45560,0.2,-432834,-5.6,-20187,-16.8,84,12.5,4375,12.5
"04000","5","111421","58","0","2020","A","",38,738,28994931,7223657,99525,756,39293,"",0.47,0.44,0.50,0.43,0.31,1.12,1.12,"",-1,-2.6,-97,-11.6,-61105,-0.2,-476940,-6.2,-20296,-16.9,87,13.0,4506,13.0
"04000","5","111422","58","0","2020","A","",6,9,333268,82393,250,693,36029,"",0.17,0.01,0.01,0.01,0.00,1.09,1.09,"",1,20.0,5,125.0,106665,47.1,44106,115.2,109,77.3,-313,-31.1,-16264,-31.1
"04000","5","1119","56","0","2020","A","",243,2096,90807158,20731005,537831,833,43329,"",1.37,1.55,1.79,1.20,1.74,1.15,1.15,"",1,0.4,-65,-3.0,5606887,6.6,44285,0.2,4039,0.8,75,9.9,3895,9.9
"04000","5","11192","57","0","2020","A","",97,774,34675508,7467477,201376,862,44829,"",2.11,3.36,4.09,4.32,6.90,1.22,1.22,"",-7,-6.7,-56,-6.7,1878915,5.7,18315,0.2,-10236,-4.8,102,13.4,5311,13.4
"04000","5","111920","58","0","2020","A","",97,774,34675508,7467477,201376,862,44829,"",2.11,3.36,4.09,4.32,6.90,1.22,1.22,"",-7,-6.7,-56,-6.7,1878915,5.7,18315,0.2,-10236,-4.8,102,13.4,5311,13.4
"04000","5","11194","57","0","2020","A","",75,629,27418251,6261847,130824,838,43579,"",2.59,3.31,3.86,2.57,3.01,1.16,1.17,"",1,1.4,-10,-1.6,1319008,5.1,182088,3.0,27574,26.7,52,6.6,2703,6.6
"04000","5","111940","58","0","2020","A","",75,629,27418251,6261847,130824,838,43579,"",2.59,3.31,3.86,2.57,3.01,1.16,1.17,"",1,1.4,-10,-1.6,1319008,5.1,182088,3.0,27574,26.7,52,6.6,2703,6.6
"04000","5","11199","57","0","2020","A","",71,693,28713399,7001681,205631,797,41428,"",0.78,0.85,0.97,0.58,0.93,1.14,1.14,"",6,9.2,1,0.1,2408964,9.2,-156118,-2.2,-13299,-6.1,66,9.0,3425,9.0
"04000","5","111998","58","0","2020","A","",71,693,28713399,7001681,205631,797,41428,"",0.87,0.92,1.04,0.62,0.99,1.13,1.13,"",6,9.2,1,0.1,2408964,9.2,-156118,-2.2,-13299,-6.1,66,9.0,3425,9.0
"04000","5","112","55","0","2020","A","",231,4678,192917252,44240843,440022,793,41239,"",0.53,0.86,0.92,0.74,0.85,1.07,1.07,"",11,5.0,51,1.1,16728124,9.5,79922,0.2,-128259,-22.6,61,8.3,3156,8.3
"04000","5","1121","56","0","2020","A","",170,3574,147013516,33750371,281014,791,41134,"",0.60,1.09,1.23,0.95,0.97,1.12,1.12,"",4,2.4,-25,-0.7,10604324,7.8,-750971,-2.2,-74842,-21.0,62,8.5,3232,8.5
"04000","5","11211","57","0","2020","A","",106,625,23244955,5569795,48836,716,37212,"",0.63,0.57,0.56,0.49,0.52,0.99,0.99,"",6,6.0,9,1.5,1309876,6.0,-70305,-1.2,-14682,-23.1,31,4.5,1608,4.5
"04000","5","112111","58","0","2020","A","",96,471,16462677,4260971,40012,672,34965,"",0.64,0.59,0.59,0.52,0.56,1.00,1.00,"",5,5.5,-3,-0.6,685597,4.3,-106279,-2.4,-15043,-27.3,32,5.0,1680,5.0
"04000","5","112112","58","0","2020","A","",10,154,6782278,1308824,8824,848,44088,"",0.56,0.52,0.51,0.42,0.40,0.99,0.99,"",1,11.1,12,8.5,624279,10.1,35974,2.8,361,4.3,15,1.8,747,1.7
"04000","5","11212","57","0","2020","A","",64,2949,123768561,28180576,232178,807,41965,"",0.56,1.36,1.58,1.16,1.19,1.16,1.16,"",-2,-3.0,-34,-1.1,9294448,8.1,-680666,-2.4,-60160,-20.6,69,9.3,3588,9.3
"04000","5","112120","58","0","2020","A","",64,2949,123768561,28180576,232178,807,41965,"",0.56,1.36,1.58,1.16,1.19,1.16,1.16,"",-2,-3.0,-34,-1.1,9294448,8.1,-680666,-2.4,-60160,-20.6,69,9.3,3588,9.3
"04000","5","1122","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1123","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11234","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1124","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11241","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1125","56","0","2020","A","",6,28,1244542,269472,12936,868,45119,"",0.40,0.20,0.22,0.16,0.65,1.11,1.11,"",-1,-14.3,-5,-15.2,-290097,-18.9,-24942,-8.5,4083,46.1,-38,-4.2,-1980,-4.2
"04000","5","11251","57","0","2020","A","",6,28,1244542,269472,12936,868,45119,"",0.40,0.20,0.22,0.16,0.65,1.11,1.11,"",-1,-14.3,-5,-15.2,-290097,-18.9,-24942,-8.5,4083,46.1,-38,-4.2,-1980,-4.2
"04000","5","112511","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112519","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1129","56","0","2020","A","",47,197,7166951,1843222,36618,699,36334,"",0.80,0.47,0.39,0.41,0.51,0.82,0.82,"",9,23.7,25,14.5,1350069,23.2,282278,18.1,6175,20.3,47,7.2,2449,7.2
"04000","5","11291","57","0","2020","A","",8,20,944674,201547,5022,928,48239,"",0.68,0.27,0.34,0.25,0.42,1.27,1.27,"",3,60.0,3,17.6,34899,3.8,47450,30.8,-1818,-26.6,-122,-11.6,-6348,-11.6
"04000","5","112910","58","0","2020","A","",8,20,944674,201547,5022,928,48239,"",0.68,0.27,0.34,0.25,0.42,1.27,1.27,"",3,60.0,3,17.6,34899,3.8,47450,30.8,-1818,-26.6,-122,-11.6,-6348,-11.6
"04000","5","11292","57","0","2020","A","",26,96,3554070,854713,10812,711,36957,"",1.16,0.81,0.83,0.83,0.96,1.02,1.02,"",5,23.8,11,12.9,832957,30.6,88737,11.6,-1822,-14.4,96,15.6,4975,15.6
"04000","5","112920","58","0","2020","A","",26,96,3554070,854713,10812,711,36957,"",1.16,0.81,0.83,0.83,0.96,1.02,1.02,"",5,23.8,11,12.9,832957,30.6,88737,11.6,-1822,-14.4,96,15.6,4975,15.6
"04000","5","11299","57","0","2020","A","",13,82,2668207,786962,20784,630,32739,"",0.56,0.39,0.24,0.32,0.44,0.63,0.63,"",1,8.3,12,17.1,482213,22.1,146091,22.8,9815,89.5,29,4.8,1473,4.7
"04000","5","112990","58","0","2020","A","",13,82,2668207,786962,20784,630,32739,"",0.56,0.39,0.24,0.32,0.44,0.63,0.63,"",1,8.3,12,17.1,482213,22.1,146091,22.8,9815,89.5,29,4.8,1473,4.7
"04000","5","113","55","0","2020","A","",16,108,5307312,978959,55041,943,49028,"",0.11,0.10,0.11,0.07,0.22,1.08,1.08,"",0,0.0,4,3.8,233848,4.6,-87033,-8.2,-12645,-18.7,0,0.0,9,0.0
"04000","5","1131","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11311","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","113110","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1132","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","113210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1133","56","0","2020","A","",14,71,3285491,644688,49018,887,46112,"",0.11,0.07,0.08,0.05,0.21,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11331","57","0","2020","A","",14,71,3285491,644688,49018,887,46112,"",0.11,0.07,0.08,0.05,0.21,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","113310","58","0","2020","A","",14,71,3285491,644688,49018,887,46112,"",0.11,0.07,0.08,0.05,0.21,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114","55","0","2020","A","",6,4,242581,54899,854,1142,59408,"",0.14,0.02,0.02,0.02,0.01,0.92,0.92,"",0,0.0,0,0.0,-6656,-2.7,-5431,-9.0,-227,-21.0,-136,-10.6,-7055,-10.6
"04000","5","1141","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1142","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11421","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","114210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","115","55","0","2020","A","",409,10144,363642134,151487343,14096591,689,35850,"",1.22,1.34,1.37,1.77,4.91,1.02,1.02,"",-11,-2.6,-1379,-12.0,3791930,1.1,-2968282,-1.9,819225,6.2,88,14.6,4621,14.8
"04000","5","1151","56","0","2020","A","",296,9789,348517898,147589761,14025519,685,35601,"",1.49,1.48,1.56,2.01,5.18,1.05,1.05,"",-12,-3.9,-1354,-12.2,5410854,1.6,-3233174,-2.1,846920,6.4,93,15.7,4811,15.6
"04000","5","11511","57","0","2020","A","",296,9789,348517898,147589761,14025519,685,35601,"",1.49,1.48,1.56,2.01,5.18,1.05,1.05,"",-12,-3.9,-1354,-12.2,5410854,1.6,-3233174,-2.1,846920,6.4,93,15.7,4811,15.6
"04000","5","115111","58","0","2020","A","",11,156,6973758,2365523,185984,858,44632,"",1.21,1.19,1.23,1.57,4.91,1.03,1.03,"",0,0.0,-19,-10.9,-177374,-2.5,-74426,-3.1,8409,4.7,73,9.3,3807,9.3
"04000","5","115112","58","0","2020","A","",53,887,40138539,9781876,574590,870,45252,"",0.85,1.52,1.64,1.71,3.67,1.08,1.08,"",-5,-8.6,-68,-7.1,4381075,12.3,-1880615,-16.1,-361746,-38.6,150,20.8,7790,20.8
