"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","44229","57","0","2020","A","",1,5,140931,0,0,516,26844,"",0.69,0.95,0.81,0.00,0.00,0.82,0.82,"",0,0.0,-1,-16.7,-6635,-4.5,0,0.0,0,0.0,30,6.2,1547,6.1
"34000","1","442299","58","0","2020","A","",1,5,140931,0,0,516,26844,"",0.69,0.95,0.81,0.00,0.00,0.82,0.82,"",0,0.0,-1,-16.7,-6635,-4.5,0,0.0,0,0.0,30,6.2,1547,6.1
"34000","1","445","55","0","2020","A","",5,149,6778076,0,0,876,45567,"",0.93,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,7,4.9,677716,11.1,0,0.0,0,0.0,51,6.2,2657,6.2
"34000","1","4451","56","0","2020","A","",5,149,6778076,0,0,876,45567,"",0.94,0.50,0.43,0.00,0.00,0.88,0.88,"",0,0.0,7,4.9,677716,11.1,0,0.0,0,0.0,51,6.2,2657,6.2
"34000","1","44511","57","0","2020","A","",5,149,6778076,0,0,876,45567,"",1.07,0.53,0.45,0.00,0.00,0.86,0.86,"",0,0.0,7,4.9,677716,11.1,0,0.0,0,0.0,51,6.2,2657,6.2
"34000","1","445110","58","0","2020","A","",5,149,6778076,0,0,876,45567,"",1.07,0.53,0.45,0.00,0.00,0.86,0.86,"",0,0.0,7,4.9,677716,11.1,0,0.0,0,0.0,51,6.2,2657,6.2
"34000","1","447","55","0","2020","A","",2,35,484192,0,0,264,13704,"",3.54,5.52,2.71,0.00,0.00,0.49,0.49,"",0,0.0,-1,-2.8,-3390,-0.7,0,0.0,0,0.0,1,0.4,33,0.2
"34000","1","4471","56","0","2020","A","",2,35,484192,0,0,264,13704,"",3.54,5.52,2.71,0.00,0.00,0.49,0.49,"",0,0.0,-1,-2.8,-3390,-0.7,0,0.0,0,0.0,1,0.4,33,0.2
"34000","1","44711","57","0","2020","A","",2,35,484192,0,0,264,13704,"",4.13,7.91,4.15,0.00,0.00,0.52,0.52,"",0,0.0,-1,-2.8,-3390,-0.7,0,0.0,0,0.0,1,0.4,33,0.2
"34000","1","447110","58","0","2020","A","",2,35,484192,0,0,264,13704,"",4.13,7.91,4.15,0.00,0.00,0.52,0.52,"",0,0.0,-1,-2.8,-3390,-0.7,0,0.0,0,0.0,1,0.4,33,0.2
"34000","1","448","55","0","2020","A","",1,7,225737,0,0,620,32248,"",12.39,7.86,7.52,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1586,-0.7,0,0.0,0,0.0,3,0.5,155,0.5
"34000","1","4481","56","0","2020","A","",1,7,225737,0,0,620,32248,"",12.39,7.86,7.52,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-1586,-0.7,0,0.0,0,0.0,3,0.5,155,0.5
"34000","1","44814","57","0","2020","A","",1,7,225737,0,0,620,32248,"",37.17,37.07,32.09,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-1586,-0.7,0,0.0,0,0.0,3,0.5,155,0.5
"34000","1","448140","58","0","2020","A","",1,7,225737,0,0,620,32248,"",37.17,37.07,32.09,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-1586,-0.7,0,0.0,0,0.0,3,0.5,155,0.5
"34000","1","451","55","0","2020","A","",2,4,46903,0,0,246,12792,"",2.12,1.79,0.78,0.00,0.00,0.48,0.48,"",0,0.0,1,33.3,3063,7.0,0,0.0,0,0.0,-27,-9.9,-1426,-10.0
"34000","1","4511","56","0","2020","A","",2,4,46903,0,0,246,12792,"",2.19,1.81,0.83,0.00,0.00,0.50,0.50,"",0,0.0,1,33.3,3063,7.0,0,0.0,0,0.0,-27,-9.9,-1426,-10.0
"34000","1","45111","57","0","2020","A","",1,1,5359,0,0,155,8039,"",1.16,0.48,0.10,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-357,-6.2,0,0.0,0,0.0,-33,-17.6,-1760,-18.0
"34000","1","451110","58","0","2020","A","",1,1,5359,0,0,155,8039,"",1.16,0.48,0.10,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-357,-6.2,0,0.0,0,0.0,-33,-17.6,-1760,-18.0
"34000","1","45112","57","0","2020","A","",1,3,41544,0,0,266,13848,"",18.58,27.81,12.99,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,3420,9.0,0,0.0,0,0.0,-27,-9.2,-1402,-9.2
"34000","1","451120","58","0","2020","A","",1,3,41544,0,0,266,13848,"",18.58,27.81,12.99,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,3420,9.0,0,0.0,0,0.0,-27,-9.2,-1402,-9.2
"34000","1","452","55","0","2020","A","",4,148,2048540,0,0,267,13873,"",0.53,0.19,0.07,0.00,0.00,0.38,0.38,"",0,0.0,-4,-2.6,78216,4.0,0,0.0,0,0.0,18,7.2,917,7.1
"34000","1","4522","56","0","2020","A","",2,40,982031,0,0,469,24398,"",0.36,0.07,0.05,0.00,0.00,0.66,0.67,"",0,0.0,-6,-13.0,85685,9.6,0,0.0,0,0.0,94,25.1,4912,25.2
"34000","1","45221","57","0","2020","A","",2,40,982031,0,0,469,24398,"",0.36,0.07,0.05,0.00,0.00,0.66,0.67,"",0,0.0,-6,-13.0,85685,9.6,0,0.0,0,0.0,94,25.1,4912,25.2
"34000","1","452210","58","0","2020","A","",2,40,982031,0,0,469,24398,"",0.36,0.07,0.05,0.00,0.00,0.66,0.67,"",0,0.0,-6,-13.0,85685,9.6,0,0.0,0,0.0,94,25.1,4912,25.2
"34000","1","4523","56","0","2020","A","",2,107,1066509,0,0,191,9929,"",0.99,0.43,0.12,0.00,0.00,0.27,0.27,"",0,0.0,1,0.9,-7469,-0.7,0,0.0,0,0.0,-4,-2.1,-195,-1.9
"34000","1","45231","57","0","2020","A","",2,107,1066509,0,0,191,9929,"",0.99,0.43,0.12,0.00,0.00,0.27,0.27,"",0,0.0,1,0.9,-7469,-0.7,0,0.0,0,0.0,-4,-2.1,-195,-1.9
"34000","1","452319","58","0","2020","A","",2,107,1066509,0,0,191,9929,"",1.65,1.06,0.53,0.00,0.00,0.50,0.50,"",0,0.0,1,0.9,-7469,-0.7,0,0.0,0,0.0,-4,-2.1,-195,-1.9
"34000","1","48-49","54","0","2020","A","",635,20577,1386103092,0,0,1295,67361,"",0.80,1.24,1.10,0.00,0.00,0.89,0.89,"",49,8.4,-219,-1.1,34014531,2.5,0,0.0,0,0.0,45,3.6,2343,3.6
"34000","1","488","55","0","2020","A","",5,194,26459730,0,0,2629,136684,"",1.15,0.63,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.5,-1779362,-6.3,0,0.0,0,0.0,-106,-3.9,-5519,-3.9
"34000","1","4881","56","0","2020","A","",5,194,26459730,0,0,2629,136684,"",1.15,0.63,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.5,-1779362,-6.3,0,0.0,0,0.0,-106,-3.9,-5519,-3.9
"34000","1","48811","57","0","2020","A","",5,194,26459730,0,0,2629,136684,"",1.15,0.63,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.5,-1779362,-6.3,0,0.0,0,0.0,-106,-3.9,-5519,-3.9
"34000","1","488111","58","0","2020","A","",5,194,26459730,0,0,2629,136684,"",1.16,0.63,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-5,-2.5,-1779362,-6.3,0,0.0,0,0.0,-106,-3.9,-5519,-3.9
"34000","1","491","55","0","2020","A","",630,20384,1359643362,0,0,1283,66703,"",0.80,1.26,1.12,0.00,0.00,0.89,0.89,"",49,8.4,-213,-1.0,35793893,2.7,0,0.0,0,0.0,47,3.8,2429,3.8
"34000","1","4911","56","0","2020","A","",630,20384,1359643362,0,0,1283,66703,"",0.80,1.26,1.12,0.00,0.00,0.89,0.89,"",49,8.4,-213,-1.0,35793893,2.7,0,0.0,0,0.0,47,3.8,2429,3.8
"34000","1","49111","57","0","2020","A","",630,20384,1359643362,0,0,1283,66703,"",0.80,1.26,1.12,0.00,0.00,0.89,0.89,"",49,8.4,-213,-1.0,35793893,2.7,0,0.0,0,0.0,47,3.8,2429,3.8
"34000","1","491110","58","0","2020","A","",630,20384,1359643362,0,0,1283,66703,"",0.80,1.26,1.12,0.00,0.00,0.89,0.89,"",49,8.4,-213,-1.0,35793893,2.7,0,0.0,0,0.0,47,3.8,2429,3.8
"34000","1","51","54","0","2020","A","",2,14,638498,0,0,852,44289,"",0.58,0.08,0.04,0.00,0.00,0.46,0.46,"",0,0.0,-2,-12.5,-105710,-14.2,0,0.0,0,0.0,-24,-2.7,-1275,-2.8
"34000","1","511","55","0","2020","A","",1,5,414319,0,0,1542,80191,"",6.19,1.87,1.66,0.00,0.00,0.86,0.86,"",0,0.0,-2,-28.6,-135576,-24.7,0,0.0,0,0.0,13,0.9,688,0.9
"34000","1","5111","56","0","2020","A","",1,5,414319,0,0,1542,80191,"",6.19,1.87,1.66,0.00,0.00,0.86,0.86,"",0,0.0,-2,-28.6,-135576,-24.7,0,0.0,0,0.0,13,0.9,688,0.9
"34000","1","51113","57","0","2020","A","",1,5,414319,0,0,1542,80191,"",7.43,4.88,4.47,0.00,0.00,0.88,0.88,"",0,0.0,-2,-28.6,-135576,-24.7,0,0.0,0,0.0,13,0.9,688,0.9
"34000","1","511130","58","0","2020","A","",1,5,414319,0,0,1542,80191,"",7.43,4.88,4.47,0.00,0.00,0.88,0.88,"",0,0.0,-2,-28.6,-135576,-24.7,0,0.0,0,0.0,13,0.9,688,0.9
"34000","1","519","55","0","2020","A","",1,9,224179,0,0,466,24236,"",0.34,0.06,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,29866,15.4,0,0.0,0,0.0,69,17.4,3601,17.5
"34000","1","5191","56","0","2020","A","",1,9,224179,0,0,466,24236,"",0.34,0.06,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,29866,15.4,0,0.0,0,0.0,69,17.4,3601,17.5
"34000","1","51912","57","0","2020","A","",1,9,224179,0,0,466,24236,"",0.34,0.07,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,29866,15.4,0,0.0,0,0.0,69,17.4,3601,17.5
"34000","1","519120","58","0","2020","A","",1,9,224179,0,0,466,24236,"",0.34,0.07,0.02,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,29866,15.4,0,0.0,0,0.0,69,17.4,3601,17.5
"34000","1","52","54","0","2020","A","",6,70,9830078,0,0,2707,140765,"",0.29,0.22,0.21,0.00,0.00,0.97,0.97,"",1,20.0,5,7.7,800988,8.9,0,0.0,0,0.0,18,0.7,960,0.7
"34000","1","522","55","0","2020","A","",5,12,1152756,0,0,1860,96735,"",0.29,0.08,0.07,0.00,0.00,0.84,0.84,"",1,25.0,4,50.0,344103,42.6,0,0.0,0,0.0,-44,-2.3,-2284,-2.3
"34000","1","5222","56","0","2020","A","",5,12,1152756,0,0,1860,96735,"",0.29,0.08,0.07,0.00,0.00,0.84,0.84,"",1,25.0,4,50.0,344103,42.6,0,0.0,0,0.0,-44,-2.3,-2284,-2.3
"34000","1","52229","57","0","2020","A","",5,12,1152756,0,0,1860,96735,"",0.29,0.08,0.07,0.00,0.00,0.84,0.84,"",1,25.0,4,50.0,344103,42.6,0,0.0,0,0.0,-44,-2.3,-2284,-2.3
"34000","1","522292","58","0","2020","A","",2,10,753483,0,0,1486,77280,"",0.26,0.14,0.11,0.00,0.00,0.83,0.83,"",0,0.0,4,66.7,294205,64.1,0,0.0,0,0.0,54,3.8,2802,3.8
"34000","1","522293","58","0","2020","A","",1,0,53920,0,0,3111,161760,"",3.10,0.00,0.03,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","522298","58","0","2020","A","",2,2,345353,0,0,3623,188374,"",0.26,0.03,0.04,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-4022,-1.2,0,0.0,0,0.0,264,7.9,13686,7.8
"34000","1","524","55","0","2020","A","",1,58,8677322,0,0,2881,149824,"",0.29,0.34,0.30,0.00,0.00,0.86,0.86,"",0,0.0,2,3.6,456885,5.6,0,0.0,0,0.0,79,2.8,4115,2.8
"34000","1","5241","56","0","2020","A","",1,58,8677322,0,0,2881,149824,"",0.36,0.36,0.30,0.00,0.00,0.85,0.85,"",0,0.0,2,3.6,456885,5.6,0,0.0,0,0.0,79,2.8,4115,2.8
"34000","1","52412","57","0","2020","A","",1,58,8677322,0,0,2881,149824,"",0.36,0.36,0.30,0.00,0.00,0.85,0.85,"",0,0.0,2,3.6,456885,5.6,0,0.0,0,0.0,79,2.8,4115,2.8
"34000","1","524128","58","0","2020","A","",1,58,8677322,0,0,2881,149824,"",0.37,0.36,0.31,0.00,0.00,0.85,0.85,"",0,0.0,2,3.6,456885,5.6,0,0.0,0,0.0,79,2.8,4115,2.8
"34000","1","54","54","0","2020","A","",27,409,41737487,0,0,1962,102048,"",0.77,0.23,0.21,0.00,0.00,0.95,0.95,"",0,0.0,8,2.0,1717259,4.3,0,0.0,0,0.0,42,2.2,2185,2.2
"34000","1","541","55","0","2020","A","",27,409,41737487,0,0,1962,102048,"",0.77,0.23,0.21,0.00,0.00,0.95,0.95,"",0,0.0,8,2.0,1717259,4.3,0,0.0,0,0.0,42,2.2,2185,2.2
"34000","1","5412","56","0","2020","A","",1,3,188050,0,0,1205,62683,"",0.52,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,931,0.5,0,0.0,0,0.0,6,0.5,310,0.5
"34000","1","54121","57","0","2020","A","",1,3,188050,0,0,1205,62683,"",0.52,0.14,0.14,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,931,0.5,0,0.0,0,0.0,6,0.5,310,0.5
"34000","1","541219","58","0","2020","A","",1,3,188050,0,0,1205,62683,"",0.54,0.18,0.15,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,931,0.5,0,0.0,0,0.0,6,0.5,310,0.5
"34000","1","5413","56","0","2020","A","",11,263,23763453,0,0,1740,90499,"",0.51,0.18,0.16,0.00,0.00,0.87,0.87,"",0,0.0,8,3.1,777719,3.4,0,0.0,0,0.0,9,0.5,506,0.6
"34000","1","54133","57","0","2020","A","",11,263,23763453,0,0,1740,90499,"",0.52,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,8,3.1,777719,3.4,0,0.0,0,0.0,9,0.5,506,0.6
"34000","1","541330","58","0","2020","A","",11,263,23763453,0,0,1740,90499,"",0.52,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,8,3.1,777719,3.4,0,0.0,0,0.0,9,0.5,506,0.6
"34000","1","5415","56","0","2020","A","",3,4,227977,0,0,1144,59472,"",1.72,0.88,0.66,0.00,0.00,0.78,0.78,"",0,0.0,-3,-42.9,-89567,-28.2,0,0.0,0,0.0,302,35.9,15673,35.8
"34000","1","54151","57","0","2020","A","",3,4,227977,0,0,1144,59472,"",1.72,0.88,0.66,0.00,0.00,0.78,0.78,"",0,0.0,-3,-42.9,-89567,-28.2,0,0.0,0,0.0,302,35.9,15673,35.8
"34000","1","541511","58","0","2020","A","",2,2,61471,0,0,645,33530,"",3.23,1.69,0.95,0.00,0.00,0.61,0.61,"",0,0.0,-3,-60.0,-94526,-60.6,0,0.0,0,0.0,74,13.0,3816,12.8
"34000","1","541513","58","0","2020","A","",1,2,166506,0,0,1601,83253,"",0.88,0.60,0.60,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,4959,3.1,0,0.0,0,0.0,48,3.1,2479,3.1
"34000","1","5416","56","0","2020","A","",1,2,78064,0,0,667,34695,"",0.56,0.09,0.03,0.00,0.00,0.28,0.28,"",0,0.0,-1,-33.3,-27880,-26.3,0,0.0,0,0.0,-12,-1.8,-620,-1.8
"34000","1","54161","57","0","2020","A","",1,2,78064,0,0,667,34695,"",0.98,0.93,0.61,0.00,0.00,0.59,0.59,"",0,0.0,-1,-33.3,-27880,-26.3,0,0.0,0,0.0,-12,-1.8,-620,-1.8
"34000","1","541614","58","0","2020","A","",1,2,78064,0,0,667,34695,"",3.72,5.30,4.60,0.00,0.00,0.76,0.76,"",0,0.0,-1,-33.3,-27880,-26.3,0,0.0,0,0.0,-12,-1.8,-620,-1.8
"34000","1","5417","56","0","2020","A","",1,6,846311,0,0,2790,145082,"",0.36,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,69379,8.9,0,0.0,0,0.0,153,5.8,7976,5.8
"34000","1","54171","57","0","2020","A","",1,6,846311,0,0,2790,145082,"",0.36,0.03,0.03,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,69379,8.9,0,0.0,0,0.0,153,5.8,7976,5.8
"34000","1","541715","58","0","2020","A","",1,6,846311,0,0,2790,145082,"",0.43,0.05,0.04,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,69379,8.9,0,0.0,0,0.0,153,5.8,7976,5.8
"34000","1","5418","56","0","2020","A","",1,1,66208,0,0,1273,66208,"",0.86,0.20,0.22,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,1899,3.0,0,0.0,0,0.0,36,2.9,1899,3.0
"34000","1","54185","57","0","2020","A","",1,1,66208,0,0,1273,66208,"",0.98,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1899,3.0,0,0.0,0,0.0,36,2.9,1899,3.0
"34000","1","541850","58","0","2020","A","",1,1,66208,0,0,1273,66208,"",0.98,0.25,0.27,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,1899,3.0,0,0.0,0,0.0,36,2.9,1899,3.0
"34000","1","5419","56","0","2020","A","",9,131,16567424,0,0,2441,126953,"",2.09,1.04,1.10,0.00,0.00,1.06,1.06,"",0,0.0,6,4.8,984778,6.3,0,0.0,0,0.0,52,2.2,2706,2.2
"34000","1","54199","57","0","2020","A","",9,131,16567424,0,0,2441,126953,"",2.12,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,6,4.8,984778,6.3,0,0.0,0,0.0,52,2.2,2706,2.2
"34000","1","541990","58","0","2020","A","",9,131,16567424,0,0,2441,126953,"",2.12,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,6,4.8,984778,6.3,0,0.0,0,0.0,52,2.2,2706,2.2
"34000","1","56","54","0","2020","A","",5,27,593692,0,0,419,21787,"",1.17,0.56,0.25,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,37487,6.7,0,0.0,0,0.0,22,5.5,1123,5.4
"34000","1","561","55","0","2020","A","",5,27,593692,0,0,419,21787,"",1.35,0.61,0.26,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,37487,6.7,0,0.0,0,0.0,22,5.5,1123,5.4
"34000","1","5611","56","0","2020","A","",2,24,512545,0,0,406,21136,"",6.76,2.36,0.77,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,30570,6.3,0,0.0,0,0.0,20,5.2,1054,5.2
"34000","1","56111","57","0","2020","A","",2,24,512545,0,0,406,21136,"",6.76,2.36,0.77,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,30570,6.3,0,0.0,0,0.0,20,5.2,1054,5.2
"34000","1","561110","58","0","2020","A","",2,24,512545,0,0,406,21136,"",6.76,2.36,0.77,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,30570,6.3,0,0.0,0,0.0,20,5.2,1054,5.2
"34000","1","5615","56","0","2020","A","",3,3,81147,0,0,520,27049,"",1.05,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,6917,9.3,0,0.0,0,0.0,31,6.3,1599,6.3
"34000","1","56152","57","0","2020","A","",2,2,56732,0,0,546,28366,"",1.69,0.93,0.85,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,10814,23.6,0,0.0,0,0.0,85,18.4,4409,18.4
"34000","1","561520","58","0","2020","A","",2,2,56732,0,0,546,28366,"",1.69,0.93,0.85,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,10814,23.6,0,0.0,0,0.0,85,18.4,4409,18.4
"34000","1","56159","57","0","2020","A","",1,1,24415,0,0,470,24415,"",0.70,0.08,0.06,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-3897,-13.8,0,0.0,0,0.0,-74,-13.6,-3897,-13.8
"34000","1","561599","58","0","2020","A","",1,1,24415,0,0,470,24415,"",0.70,0.08,0.06,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-3897,-13.8,0,0.0,0,0.0,-74,-13.6,-3897,-13.8
"34000","1","61","54","0","2020","A","",1,3,171517,0,0,990,51455,"",0.23,0.01,0.01,0.00,0.00,0.55,0.54,"",0,0.0,0,0.0,14471,9.2,0,0.0,0,0.0,-76,-7.1,-3973,-7.2
"34000","1","611","55","0","2020","A","",1,3,171517,0,0,990,51455,"",0.23,0.01,0.01,0.00,0.00,0.55,0.54,"",0,0.0,0,0.0,14471,9.2,0,0.0,0,0.0,-76,-7.1,-3973,-7.2
"34000","1","6116","56","0","2020","A","",1,3,171517,0,0,990,51455,"",0.56,0.19,0.17,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,14471,9.2,0,0.0,0,0.0,-76,-7.1,-3973,-7.2
"34000","1","61169","57","0","2020","A","",1,3,171517,0,0,990,51455,"",0.70,0.20,0.17,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,14471,9.2,0,0.0,0,0.0,-76,-7.1,-3973,-7.2
"34000","1","611699","58","0","2020","A","",1,3,171517,0,0,990,51455,"",0.74,0.21,0.19,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,14471,9.2,0,0.0,0,0.0,-76,-7.1,-3973,-7.2
"34000","1","62","54","0","2020","A","",27,3990,378212036,0,0,1823,94802,"",0.83,0.36,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-45,-1.1,15343408,4.2,0,0.0,0,0.0,94,5.4,4877,5.4
"34000","1","621","55","0","2020","A","",9,370,39733014,0,0,2064,107314,"",0.69,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,-9,-2.4,1209048,3.1,0,0.0,0,0.0,109,5.6,5645,5.6
