"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16000","3","611110","58","0","2020","A","",810,38714,1428186830,0,0,709,36891,"",1.93,1.04,0.97,0.00,0.00,0.93,0.93,"",5,0.6,-1690,-4.2,67992432,5.0,0,0.0,0,0.0,62,9.6,3226,9.6
"16000","3","6112","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6116","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61162","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611620","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6117","56","0","2020","A","",6,251,3512716,0,0,269,14004,"",2.52,1.54,0.63,0.00,0.00,0.41,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61171","57","0","2020","A","",6,251,3512716,0,0,269,14004,"",2.52,1.54,0.63,0.00,0.00,0.41,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611710","58","0","2020","A","",6,251,3512716,0,0,269,14004,"",2.52,1.54,0.63,0.00,0.00,0.41,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62","54","0","2020","A","",38,7435,431646102,0,0,1116,58058,"",0.80,1.48,1.83,0.00,0.00,1.24,1.24,"",-2,-5.0,236,3.3,38671277,9.8,0,0.0,0,0.0,66,6.3,3471,6.4
"16000","3","621","55","0","2020","A","",16,519,29535139,0,0,1094,56890,"",1.06,1.27,1.57,0.00,0.00,1.23,1.23,"",-1,-5.9,-58,-10.1,569780,2.0,0,0.0,0,0.0,128,13.3,6647,13.2
"16000","3","6211","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62139","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621399","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6214","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621493","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6219","56","0","2020","A","",12,154,8380718,0,0,1047,54420,"",2.54,1.55,2.56,0.00,0.00,1.66,1.66,"",0,0.0,-1,-0.6,561792,7.2,0,0.0,0,0.0,77,7.9,4002,7.9
"16000","3","62191","57","0","2020","A","",12,154,8380718,0,0,1047,54420,"",3.01,1.72,2.86,0.00,0.00,1.66,1.66,"",0,0.0,-1,-0.6,561792,7.2,0,0.0,0,0.0,77,7.9,4002,7.9
"16000","3","621910","58","0","2020","A","",12,154,8380718,0,0,1047,54420,"",3.01,1.72,2.86,0.00,0.00,1.66,1.66,"",0,0.0,-1,-0.6,561792,7.2,0,0.0,0,0.0,77,7.9,4002,7.9
"16000","3","622","55","0","2020","A","",15,6599,389453963,0,0,1135,59013,"",1.61,1.80,2.12,0.00,0.00,1.18,1.18,"",-1,-6.2,280,4.4,37397011,10.6,0,0.0,0,0.0,64,6.0,3296,5.9
"16000","3","6221","56","0","2020","A","",15,6599,389453963,0,0,1135,59013,"",1.63,1.81,2.13,0.00,0.00,1.18,1.18,"",-1,-6.2,280,4.4,37397011,10.6,0,0.0,0,0.0,64,6.0,3296,5.9
"16000","3","62211","57","0","2020","A","",15,6599,389453963,0,0,1135,59013,"",1.63,1.81,2.13,0.00,0.00,1.18,1.18,"",-1,-6.2,280,4.4,37397011,10.6,0,0.0,0,0.0,64,6.0,3296,5.9
"16000","3","622110","58","0","2020","A","",15,6599,389453963,0,0,1135,59013,"",1.63,1.81,2.13,0.00,0.00,1.18,1.18,"",-1,-6.2,280,4.4,37397011,10.6,0,0.0,0,0.0,64,6.0,3296,5.9
"16000","3","623","55","0","2020","A","",4,260,10138832,0,0,751,39033,"",0.82,0.78,0.95,0.00,0.00,1.22,1.22,"",0,0.0,9,3.6,409943,4.2,0,0.0,0,0.0,6,0.8,272,0.7
"16000","3","6231","56","0","2020","A","",4,260,10138832,0,0,751,39033,"",1.88,1.04,1.26,0.00,0.00,1.21,1.21,"",0,0.0,9,3.6,409943,4.2,0,0.0,0,0.0,6,0.8,272,0.7
"16000","3","62311","57","0","2020","A","",4,260,10138832,0,0,751,39033,"",1.88,1.04,1.26,0.00,0.00,1.21,1.21,"",0,0.0,9,3.6,409943,4.2,0,0.0,0,0.0,6,0.8,272,0.7
"16000","3","623110","58","0","2020","A","",4,260,10138832,0,0,751,39033,"",1.88,1.04,1.26,0.00,0.00,1.21,1.21,"",0,0.0,9,3.6,409943,4.2,0,0.0,0,0.0,6,0.8,272,0.7
"16000","3","624","55","0","2020","A","",3,56,2518168,0,0,858,44635,"",0.16,0.09,0.12,0.00,0.00,1.23,1.23,"",0,0.0,3,5.7,294543,13.2,0,0.0,0,0.0,50,6.2,2614,6.2
"16000","3","6241","56","0","2020","A","",3,56,2518168,0,0,858,44635,"",0.26,0.11,0.13,0.00,0.00,1.18,1.18,"",0,0.0,3,5.7,294543,13.2,0,0.0,0,0.0,50,6.2,2614,6.2
"16000","3","62411","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","624110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62419","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","624190","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71","54","0","2020","A","",8,605,21172830,18530046,67754,673,35001,"",0.31,0.47,0.63,1.60,1.11,1.34,1.34,"",0,0.0,-100,-14.2,-1654210,-7.2,-1338922,-6.7,-17988,-21.0,50,8.0,2599,8.0
"16000","3","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","711310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7132","56","0","2020","A","",4,573,20570002,18239468,64064,690,35904,"",1.68,1.11,1.28,1.98,1.25,1.15,1.15,"",0,0.0,-58,-9.2,-1199837,-5.5,-1143470,-5.9,-16959,-20.9,27,4.1,1426,4.1
"16000","3","71321","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713210","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71329","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713290","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7139","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71391","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71394","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","71399","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","713990","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72","54","0","2020","A","",8,1189,38896482,8118281,56194,629,32725,"",1.74,2.50,2.78,1.43,1.22,1.12,1.12,"",0,0.0,-80,-6.3,-132307,-0.3,-710824,-8.1,-4357,-7.2,38,6.4,1967,6.4
"16000","3","721","55","0","2020","A","",3,1125,37681891,8118281,56194,644,33493,"",2.61,2.72,2.95,1.52,1.24,1.08,1.08,"",0,0.0,-55,-4.7,29660,0.1,-710824,-8.1,-4357,-7.2,30,4.9,1584,5.0
"16000","3","7211","56","0","2020","A","",3,1125,37681891,8118281,56194,644,33493,"",3.42,2.74,2.96,1.53,1.25,1.08,1.08,"",0,0.0,-55,-4.7,29660,0.1,-710824,-8.1,-4357,-7.2,30,4.9,1584,5.0
"16000","3","72111","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","721110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72112","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","721120","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","722","55","0","2020","A","",5,64,1214591,0,0,368,19127,"",1.45,1.01,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-25,-28.1,-161967,-11.8,0,0.0,0,0.0,70,23.5,3646,23.6
"16000","3","7223","56","0","2020","A","N",3,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72231","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","722310","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","7225","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","72251","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","722514","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","81","54","0","2020","A","",109,887,20782559,1054607,7659,451,23443,"",7.83,5.21,3.34,0.97,1.07,0.64,0.64,"",0,0.0,-44,-4.7,397496,1.9,68235,6.9,155,2.1,30,7.1,1543,7.0
"16000","3","811","55","0","2020","A","",17,688,17784329,0,0,497,25840,"",4.34,9.45,6.32,0.00,0.00,0.67,0.67,"",0,0.0,-46,-6.3,173660,1.0,0,0.0,0,0.0,35,7.6,1836,7.6
"16000","3","8111","56","0","2020","A","",14,525,11550915,0,0,423,21984,"",3.93,8.84,5.23,0.00,0.00,0.59,0.59,"",0,0.0,-43,-7.6,19854,0.2,0,0.0,0,0.0,32,8.2,1665,8.2
"16000","3","81111","57","0","2020","A","",14,525,11550915,0,0,423,21984,"N",3.95,0,0,0,0,0,0,"",0,0.0,-43,-7.6,19854,0.2,0,0.0,0,0.0,32,8.2,1665,8.2
"16000","3","811111","58","0","2020","A","",10,443,9573781,0,0,416,21636,"",2.85,7.56,4.38,0.00,0.00,0.58,0.58,"",0,0.0,-13,-2.9,268423,2.9,0,0.0,0,0.0,23,5.9,1218,6.0
"16000","3","811118","58","0","2020","A","",4,83,1977134,0,0,459,23845,"N",121.21,0,0,0,0,0,0,"",0,0.0,-29,-25.9,-248569,-11.2,0,0.0,0,0.0,76,19.8,3928,19.7
"16000","3","8113","56","0","2020","A","",3,163,6233414,0,0,736,38281,"",11.65,13.87,11.45,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.8,153806,2.5,0,0.0,0,0.0,32,4.5,1694,4.6
"16000","3","81131","57","0","2020","A","",3,163,6233414,0,0,736,38281,"",11.65,13.87,11.45,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.8,153806,2.5,0,0.0,0,0.0,32,4.5,1694,4.6
"16000","3","811310","58","0","2020","A","",3,163,6233414,0,0,736,38281,"",11.65,13.87,11.45,0.00,0.00,0.83,0.83,"",0,0.0,-3,-1.8,153806,2.5,0,0.0,0,0.0,32,4.5,1694,4.6
"16000","3","812","55","0","2020","A","",92,198,2998230,1054607,7659,291,15123,"",13.09,5.35,2.67,5.23,5.56,0.50,0.50,"",0,0.0,1,0.5,223836,8.1,68235,6.9,155,2.1,20,7.4,1052,7.5
"16000","3","8122","56","0","2020","A","",92,198,2998230,1054607,7659,291,15123,"",18.61,14.81,9.69,9.07,7.76,0.65,0.65,"",0,0.0,1,0.5,223836,8.1,68235,6.9,155,2.1,20,7.4,1052,7.5
"16000","3","81222","57","0","2020","A","",92,198,2998230,1054607,7659,291,15123,"N",18.66,0,0,0,0,0,0,"",0,0.0,1,0.5,223836,8.1,68235,6.9,155,2.1,20,7.4,1052,7.5
"16000","3","812220","58","0","2020","A","",92,198,2998230,1054607,7659,291,15123,"N",18.66,0,0,0,0,0,0,"",0,0.0,1,0.5,223836,8.1,68235,6.9,155,2.1,20,7.4,1052,7.5
"16000","3","92","54","0","2020","A","",423,23998,1138904499,83984019,555931,913,47458,"",1.02,1.10,1.12,0.76,1.61,1.01,1.01,"",1,0.2,-302,-1.2,67653902,6.3,4142332,5.2,17326,3.2,65,7.7,3374,7.7
"16000","3","921","55","0","2020","A","",249,22250,1086256454,65318553,439459,939,48820,"",1.03,1.57,1.83,0.78,1.76,1.16,1.16,"",-1,-0.4,-179,-0.8,64105826,6.3,3491186,5.6,7839,1.8,63,7.2,3247,7.1
"16000","3","9211","56","0","2020","A","",249,22250,1086256454,65318553,439459,939,48820,"",1.03,1.57,1.83,0.78,1.76,1.16,1.16,"",-1,-0.4,-179,-0.8,64105826,6.3,3491186,5.6,7839,1.8,63,7.2,3247,7.1
"16000","3","92111","57","0","2020","A","",3,15,448728,129575,549,579,30082,"",0.10,0.02,0.01,0.03,0.02,0.72,0.72,"",0,0.0,-2,-11.8,-36471,-7.5,6014,4.9,239,77.1,38,7.0,1955,7.0
"16000","3","921110","58","0","2020","A","",3,15,448728,129575,549,579,30082,"",0.10,0.02,0.01,0.03,0.02,0.72,0.72,"",0,0.0,-2,-11.8,-36471,-7.5,6014,4.9,239,77.1,38,7.0,1955,7.0
"16000","3","92112","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","921120","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","921130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92114","57","0","2020","A","",225,20561,1008812472,6599387,27212,944,49064,"",1.61,2.23,2.63,0.13,0.27,1.18,1.18,"",-1,-0.4,-166,-0.8,59957728,6.3,319470,5.1,1057,4.0,64,7.3,3285,7.2
"16000","3","921140","58","0","2020","A","",225,20561,1008812472,6599387,27212,944,49064,"",1.61,2.23,2.63,0.13,0.27,1.18,1.18,"",-1,-0.4,-166,-0.8,59957728,6.3,319470,5.1,1057,4.0,64,7.3,3285,7.2
"16000","3","92115","57","0","2020","A","",8,1651,76129466,58326216,410005,887,46099,"",1.31,2.85,3.43,3.61,4.27,1.20,1.20,"",0,0.0,-12,-0.7,4099223,5.7,3205325,5.8,6924,1.7,54,6.5,2773,6.4
"16000","3","921150","58","0","2020","A","",8,1651,76129466,58326216,410005,887,46099,"",1.31,2.85,3.43,3.61,4.27,1.20,1.20,"",0,0.0,-12,-0.7,4099223,5.7,3205325,5.8,6924,1.7,54,6.5,2773,6.4
"16000","3","92119","57","0","2020","A","",9,20,845186,247273,1652,806,41910,"",0.30,0.01,0.01,0.02,0.09,1.00,1.00,"",0,0.0,1,5.3,104864,14.2,-39929,-13.9,-382,-18.8,57,7.6,2946,7.6
"16000","3","921190","58","0","2020","A","",9,20,845186,247273,1652,806,41910,"",0.30,0.01,0.01,0.02,0.09,1.00,1.00,"",0,0.0,1,5.3,104864,14.2,-39929,-13.9,-382,-18.8,57,7.6,2946,7.6
"16000","3","922","55","0","2020","A","",77,1156,35157057,7532784,35079,585,30417,"",0.87,0.23,0.11,0.59,0.85,0.51,0.51,"",0,0.0,-50,-4.1,3354711,10.5,622418,9.0,420,1.2,78,15.4,4051,15.4
"16000","3","9221","56","0","2020","A","",77,1156,35157057,7532784,35079,585,30417,"",0.87,0.23,0.11,0.59,0.85,0.51,0.51,"",0,0.0,-50,-4.1,3354711,10.5,622418,9.0,420,1.2,78,15.4,4051,15.4
"16000","3","92211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92216","57","0","2020","A","",74,1134,34118812,7526056,35022,578,30076,"",2.08,1.00,0.49,1.12,1.75,0.49,0.49,"",1,1.4,-53,-4.5,3271050,10.6,620557,9.0,403,1.2,78,15.6,4088,15.7
"16000","3","922160","58","0","2020","A","",74,1134,34118812,7526056,35022,578,30076,"",2.08,1.00,0.49,1.12,1.75,0.49,0.49,"",1,1.4,-53,-4.5,3271050,10.6,620557,9.0,403,1.2,78,15.6,4088,15.7
"16000","3","92219","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","922190","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","923","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","9231","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","923110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","924","55","0","2020","A","",76,448,10254206,7559628,61453,440,22868,"",2.75,0.87,0.41,3.34,6.16,0.47,0.47,"",1,1.3,-75,-14.3,-134091,-1.3,-190787,-2.5,7385,13.7,58,15.2,2989,15.0
"16000","3","9241","56","0","2020","A","",76,448,10254206,7559628,61453,440,22868,"",2.75,0.87,0.41,3.34,6.16,0.47,0.47,"",1,1.3,-75,-14.3,-134091,-1.3,-190787,-2.5,7385,13.7,58,15.2,2989,15.0
"16000","3","92411","57","0","2020","A","",16,41,974506,447625,2595,459,23865,"",1.45,0.13,0.05,0.47,0.66,0.41,0.41,"",0,0.0,-2,-4.7,29217,3.1,-125017,-21.8,-240,-8.5,34,8.0,1753,7.9
"16000","3","924110","58","0","2020","A","",16,41,974506,447625,2595,459,23865,"",1.45,0.13,0.05,0.47,0.66,0.41,0.41,"",0,0.0,-2,-4.7,29217,3.1,-125017,-21.8,-240,-8.5,34,8.0,1753,7.9
"16000","3","92412","57","0","2020","A","",60,408,9279700,7112003,58858,438,22768,"",3.61,2.06,1.45,5.38,9.77,0.71,0.71,"",1,1.7,-72,-15.0,-163308,-1.7,-65770,-0.9,7625,14.9,60,15.9,3088,15.7
"16000","3","924120","58","0","2020","A","",60,408,9279700,7112003,58858,438,22768,"",3.61,2.06,1.45,5.38,9.77,0.71,0.71,"",1,1.7,-72,-15.0,-163308,-1.7,-65770,-0.9,7625,14.9,60,15.9,3088,15.7
"16000","3","925","55","0","2020","A","",7,89,5348909,3294261,16475,1158,60213,"",0.28,0.21,0.28,0.53,0.71,1.34,1.34,"",0,0.0,0,0.0,274198,5.4,203681,6.6,1238,8.1,61,5.6,3194,5.6
"16000","3","9251","56","0","2020","A","",7,89,5348909,3294261,16475,1158,60213,"",0.28,0.21,0.28,0.53,0.71,1.34,1.34,"",0,0.0,0,0.0,274198,5.4,203681,6.6,1238,8.1,61,5.6,3194,5.6
"16000","3","92511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","925110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92512","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","925120","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","926","55","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","9261","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","92612","57","0","2020","A","",3,25,890747,132437,1124,683,35512,"",1.14,0.17,0.10,0.19,0.26,0.58,0.58,"",0,0.0,4,19.0,138256,18.4,-8758,-6.2,-56,-4.7,-23,-3.3,-1195,-3.3
"16000","3","926120","58","0","2020","A","",3,25,890747,132437,1124,683,35512,"",1.14,0.17,0.10,0.19,0.26,0.58,0.58,"",0,0.0,4,19.0,138256,18.4,-8758,-6.2,-56,-4.7,-23,-3.3,-1195,-3.3
"16000","3","92613","57","0","2020","A","",6,16,502270,22886,57,623,32405,"",2.10,0.24,0.14,0.07,0.02,0.61,0.61,"",0,0.0,-2,-11.1,-27156,-5.1,-2118,-8.5,-4,-6.6,44,7.6,2295,7.6
"16000","3","926130","58","0","2020","A","",6,16,502270,22886,57,623,32405,"",2.10,0.24,0.14,0.07,0.02,0.61,0.61,"",0,0.0,-2,-11.1,-27156,-5.1,-2118,-8.5,-4,-6.6,44,7.6,2295,7.6
"16000","3","92614","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
