"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","3","22112","57","0","2020","A","",3,365,24753509,0,0,1306,67911,"",0.32,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,-2,-0.5,1875089,8.2,0,0.0,0,0.0,107,8.9,5558,8.9
"45000","3","221122","58","0","2020","A","",3,365,24753509,0,0,1306,67911,"",0.35,0.51,0.46,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.5,1875089,8.2,0,0.0,0,0.0,107,8.9,5558,8.9
"45000","3","2212","56","0","2020","A","",11,552,33677451,3024744,0,1173,61010,"",3.86,5.61,7.21,11.27,0.00,1.29,1.29,"",0,0.0,10,1.8,2248109,7.2,-1557,-0.1,-23537,-100.0,57,5.1,2969,5.1
"45000","3","22121","57","0","2020","A","",11,552,33677451,3024744,0,1173,61010,"",3.86,5.61,7.21,11.27,0.00,1.29,1.29,"",0,0.0,10,1.8,2248109,7.2,-1557,-0.1,-23537,-100.0,57,5.1,2969,5.1
"45000","3","221210","58","0","2020","A","",11,552,33677451,3024744,0,1173,61010,"",3.86,5.61,7.21,11.27,0.00,1.29,1.29,"",0,0.0,10,1.8,2248109,7.2,-1557,-0.1,-23537,-100.0,57,5.1,2969,5.1
"45000","3","2213","56","0","2020","A","",51,2456,150549007,7839897,12719,1179,61292,"",0.51,1.03,1.18,0.94,0.36,1.14,1.14,"",0,0.0,11,0.4,11239239,8.1,-14359,-0.2,-5306,-29.4,83,7.6,4309,7.6
"45000","3","22131","57","0","2020","A","",39,1788,108355917,4125892,7727,1166,60610,"",0.57,1.11,1.28,0.69,0.30,1.15,1.15,"",0,0.0,24,1.4,9309394,9.4,85364,2.1,-7336,-48.7,86,8.0,4474,8.0
"45000","3","221310","58","0","2020","A","",39,1788,108355917,4125892,7727,1166,60610,"",0.57,1.11,1.28,0.69,0.30,1.15,1.15,"",0,0.0,24,1.4,9309394,9.4,85364,2.1,-7336,-48.7,86,8.0,4474,8.0
"45000","3","22132","57","0","2020","A","",12,669,42193090,3714005,4992,1214,63116,"",0.37,0.87,0.99,1.61,0.55,1.14,1.14,"",0,0.0,-11,-1.6,1929845,4.8,-99723,-2.6,2030,68.5,76,6.7,3934,6.6
"45000","3","221320","58","0","2020","A","",12,669,42193090,3714005,4992,1214,63116,"",0.37,0.87,0.99,1.61,0.55,1.14,1.14,"",0,0.0,-11,-1.6,1929845,4.8,-99723,-2.6,2030,68.5,76,6.7,3934,6.6
"45000","3","31-33","54","0","2020","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","325","55","0","2020","A","N",1,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","3251","56","0","2020","A","N",1,0,0,0,0,0,0,"N",72.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","32512","57","0","2020","A","N",1,0,0,0,0,0,0,"N",72.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","325120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",72.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","44-45","54","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","446","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4461","56","0","2020","A","N",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","44611","57","0","2020","A","N",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","446110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","453","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4532","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","45322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","453220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","48-49","54","0","2020","A","N",13,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","485","55","0","2020","A","",7,506,12654334,1270062,0,481,25000,"",0.29,0.15,0.07,0.29,0.00,0.50,0.50,"",-1,-12.5,-114,-18.4,-2968227,-19.0,-152018,-10.7,-52422,-100.0,-4,-0.8,-218,-0.9
"45000","3","4851","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","48511","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","485113","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4852","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","48521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","485210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4854","56","0","2020","A","",5,414,9844133,0,0,457,23754,"",0.33,0.52,0.49,0.00,0.00,0.95,0.95,"",-1,-16.7,-111,-21.1,-3230354,-24.7,0,0.0,0,0.0,-22,-4.6,-1146,-4.6
"45000","3","48541","57","0","2020","A","",5,414,9844133,0,0,457,23754,"",0.33,0.52,0.49,0.00,0.00,0.95,0.95,"",-1,-16.7,-111,-21.1,-3230354,-24.7,0,0.0,0,0.0,-22,-4.6,-1146,-4.6
"45000","3","485410","58","0","2020","A","",5,414,9844133,0,0,457,23754,"",0.33,0.52,0.49,0.00,0.00,0.95,0.95,"",-1,-16.7,-111,-21.1,-3230354,-24.7,0,0.0,0,0.0,-22,-4.6,-1146,-4.6
"45000","3","488","55","0","2020","A","",4,287,15402715,315212,0,1033,53730,"",0.34,0.43,0.39,0.23,0.00,0.91,0.91,"",0,0.0,-7,-2.4,2171605,16.4,-28985,-8.4,-6891,-100.0,167,19.3,8688,19.3
"45000","3","4881","56","0","2020","A","",4,287,15402715,315212,0,1033,53730,"",0.50,0.59,0.56,0.44,0.00,0.94,0.94,"",0,0.0,-7,-2.4,2171605,16.4,-28985,-8.4,-6891,-100.0,167,19.3,8688,19.3
"45000","3","48811","57","0","2020","A","",4,287,15402715,315212,0,1033,53730,"",0.51,0.59,0.56,0.44,0.00,0.94,0.94,"",0,0.0,-7,-2.4,2171605,16.4,-28985,-8.4,-6891,-100.0,167,19.3,8688,19.3
"45000","3","488119","58","0","2020","A","",4,287,15402715,315212,0,1033,53730,"",0.54,0.62,0.59,0.45,0.00,0.94,0.95,"",0,0.0,-7,-2.4,2171605,16.4,-28985,-8.4,-6891,-100.0,167,19.3,8688,19.3
"45000","3","493","55","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","4931","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","49311","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","493110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","51","54","0","2020","A","",72,1869,65458269,1559955,7173,674,35025,"",1.01,1.05,1.28,0.44,0.67,1.22,1.22,"",1,1.4,-9,-0.5,3385531,5.5,-16166,-1.0,6547,1045.8,38,6.0,1974,6.0
"45000","3","519","55","0","2020","A","",72,1869,65458269,1559955,7173,674,35025,"",1.05,1.08,1.37,0.47,0.71,1.26,1.26,"",1,1.4,-9,-0.5,3385531,5.5,-16166,-1.0,6547,1045.8,38,6.0,1974,6.0
"45000","3","5191","56","0","2020","A","",72,1869,65458269,1559955,7173,674,35025,"",1.05,1.08,1.37,0.47,0.71,1.26,1.26,"",1,1.4,-9,-0.5,3385531,5.5,-16166,-1.0,6547,1045.8,38,6.0,1974,6.0
"45000","3","51912","57","0","2020","A","",72,1869,65458269,1559955,7173,674,35025,"",1.05,1.08,1.37,0.47,0.72,1.26,1.26,"",1,1.4,-9,-0.5,3385531,5.5,-16166,-1.0,6547,1045.8,38,6.0,1974,6.0
"45000","3","519120","58","0","2020","A","",72,1869,65458269,1559955,7173,674,35025,"",1.05,1.08,1.37,0.47,0.72,1.26,1.26,"",1,1.4,-9,-0.5,3385531,5.5,-16166,-1.0,6547,1045.8,38,6.0,1974,6.0
"45000","3","53","54","0","2020","A","",25,692,30257080,9953628,70472,841,43719,"",1.03,1.41,1.51,2.18,2.61,1.07,1.07,"",0,0.0,-66,-8.7,1568121,5.5,-301226,-2.9,-33722,-32.4,113,15.5,5854,15.5
"45000","3","531","55","0","2020","A","",25,692,30257080,9953628,70472,841,43719,"",1.04,1.43,1.52,2.18,2.61,1.06,1.06,"",0,0.0,-66,-8.7,1568121,5.5,-301226,-2.9,-33722,-32.4,113,15.5,5854,15.5
"45000","3","5311","56","0","2020","A","",22,637,28059057,9246922,66358,847,44031,"",1.29,1.67,1.75,2.65,3.07,1.05,1.05,"",0,0.0,-64,-9.1,1414614,5.3,-276603,-2.9,-37836,-36.3,116,15.9,6013,15.8
"45000","3","53111","57","0","2020","A","N",21,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","531110","58","0","2020","A","N",21,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","53112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","531120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5313","56","0","2020","A","",3,55,2198023,706706,4114,771,40086,"",0.48,0.60,0.64,0.68,0.81,1.07,1.07,"",0,0.0,-2,-3.5,153507,7.5,-24623,-3.4,4114,100.0,79,11.4,4112,11.4
"45000","3","53131","57","0","2020","A","",3,55,2198023,706706,4114,771,40086,"",0.49,0.63,0.67,0.70,0.84,1.08,1.08,"",0,0.0,-2,-3.5,153507,7.5,-24623,-3.4,4114,100.0,79,11.4,4112,11.4
"45000","3","531311","58","0","2020","A","",3,55,2198023,706706,4114,771,40086,"",0.51,0.68,0.73,0.73,0.90,1.07,1.07,"",0,0.0,-2,-3.5,153507,7.5,-24623,-3.4,4114,100.0,79,11.4,4112,11.4
"45000","3","54","54","0","2020","A","",16,726,38271964,768306,13047,1014,52722,"",1.05,2.33,2.07,0.79,3.00,0.89,0.89,"",0,0.0,-111,-13.3,834331,2.2,-81719,-9.6,3297,33.8,153,17.8,7976,17.8
"45000","3","541","55","0","2020","A","",16,726,38271964,768306,13047,1014,52722,"",1.05,2.33,2.07,0.79,3.00,0.89,0.89,"",0,0.0,-111,-13.3,834331,2.2,-81719,-9.6,3297,33.8,153,17.8,7976,17.8
"45000","3","5412","56","0","2020","A","",9,378,22598104,158698,1903,1150,59823,"",6.97,8.73,10.47,0.33,1.95,1.20,1.20,"",0,0.0,-13,-3.3,1486995,7.0,-50586,-24.2,-293,-13.3,113,10.9,5876,10.9
"45000","3","54121","57","0","2020","A","",9,378,22598104,158698,1903,1150,59823,"",6.97,8.73,10.47,0.33,1.95,1.20,1.20,"",0,0.0,-13,-3.3,1486995,7.0,-50586,-24.2,-293,-13.3,113,10.9,5876,10.9
"45000","3","541214","58","0","2020","A","N",7,0,0,0,0,0,0,"N",24.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5413","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","54133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5415","56","0","2020","A","",5,300,11435772,0,0,732,38088,"",1.49,4.36,3.07,0.00,0.00,0.70,0.70,"",0,0.0,-99,-24.8,-879456,-7.1,-14000,-100.0,0,0.0,139,23.4,7229,23.4
"45000","3","54151","57","0","2020","A","",5,300,11435772,0,0,732,38088,"",1.49,4.36,3.07,0.00,0.00,0.70,0.70,"",0,0.0,-99,-24.8,-879456,-7.1,-14000,-100.0,0,0.0,139,23.4,7229,23.4
"45000","3","541512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541513","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5417","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","54171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","541715","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56","54","0","2020","A","",8,534,20454981,2104526,3722,737,38323,"",0.17,0.53,0.51,0.68,0.15,0.96,0.96,"",1,14.3,1,0.2,1611740,8.6,260027,14.1,-11194,-75.0,57,8.4,2975,8.4
"45000","3","561","55","0","2020","A","N",7,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5612","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","561210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5617","56","0","2020","A","",3,323,11766865,0,0,701,36449,"",0.14,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,-20,-5.8,866470,7.9,0,0.0,0,0.0,89,14.5,4623,14.5
"45000","3","56172","57","0","2020","A","",3,323,11766865,0,0,701,36449,"",0.24,1.81,1.80,0.00,0.00,0.99,0.99,"",0,0.0,-20,-5.8,866470,7.9,0,0.0,0,0.0,89,14.5,4623,14.5
"45000","3","561720","58","0","2020","A","",3,323,11766865,0,0,701,36449,"",0.24,1.81,1.80,0.00,0.00,0.99,0.99,"",0,0.0,-20,-5.8,866470,7.9,0,0.0,0,0.0,89,14.5,4623,14.5
"45000","3","5619","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56199","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","561990","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","562","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5621","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","56211","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","562111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","61","54","0","2020","A","",1086,105312,4767811736,1624581,0,871,45273,"",1.18,0.98,1.08,0.01,0.00,1.11,1.10,"",6,0.6,-2255,-2.1,166390277,3.6,7531,0.5,-4923,-100.0,48,5.8,2496,5.8
"45000","3","611","55","0","2020","A","",1086,105312,4767811736,1624581,0,871,45273,"",1.18,0.98,1.08,0.01,0.00,1.11,1.10,"",6,0.6,-2255,-2.1,166390277,3.6,7531,0.5,-4923,-100.0,48,5.8,2496,5.8
"45000","3","6111","56","0","2020","A","N",1085,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","61111","57","0","2020","A","N",1085,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","611110","58","0","2020","A","N",1085,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","61151","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","611519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62","54","0","2020","A","",230,47179,2943446069,32696000,135109,1200,62389,"",2.30,3.47,4.44,1.18,1.46,1.28,1.28,"",-1,-0.4,-632,-1.3,132603238,4.7,-4187162,-11.4,-146318,-52.0,69,6.1,3599,6.1
"45000","3","621","55","0","2020","A","",105,4014,322745394,1050266,19410,1546,80400,"",3.31,3.62,6.08,0.24,0.84,1.68,1.68,"",0,0.0,119,3.1,33100118,11.4,-532483,-33.6,-1197,-5.8,116,8.1,6035,8.1
"45000","3","6211","56","0","2020","A","",89,3464,297396091,0,0,1651,85851,"",7.25,10.35,13.72,0.00,0.00,1.32,1.33,"",0,0.0,44,1.3,29512755,11.0,-561062,-100.0,-3681,-100.0,145,9.6,7519,9.6
"45000","3","62111","57","0","2020","A","",89,3464,297396091,0,0,1651,85851,"",7.25,10.35,13.72,0.00,0.00,1.32,1.33,"",0,0.0,44,1.3,29512755,11.0,-561062,-100.0,-3681,-100.0,145,9.6,7519,9.6
"45000","3","621111","58","0","2020","A","",89,3464,297396091,0,0,1651,85851,"",7.35,10.55,13.92,0.00,0.00,1.32,1.32,"",0,0.0,44,1.3,29512755,11.0,-561062,-100.0,-3681,-100.0,145,9.6,7519,9.6
"45000","3","6213","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62134","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","621340","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6214","56","0","2020","A","",7,158,6127813,1050266,19410,745,38743,"",1.12,0.38,0.33,0.55,1.87,0.87,0.87,"",0,0.0,24,17.9,376418,6.5,28579,2.8,2484,14.7,-78,-9.5,-4071,-9.5
"45000","3","62141","57","0","2020","A","N",2,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","621410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62142","57","0","2020","A","",4,74,2345487,707222,16449,610,31696,"",1.47,0.37,0.30,0.64,2.56,0.81,0.81,"",0,0.0,6,8.8,190469,8.8,28663,4.2,7558,85.0,-4,-0.7,-230,-0.7
"45000","3","621420","58","0","2020","A","",4,74,2345487,707222,16449,610,31696,"",1.47,0.37,0.30,0.64,2.56,0.81,0.81,"",0,0.0,6,8.8,190469,8.8,28663,4.2,7558,85.0,-4,-0.7,-230,-0.7
"45000","3","62149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","621498","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6216","56","0","2020","A","N",5,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62161","57","0","2020","A","N",5,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","621610","58","0","2020","A","N",5,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6219","56","0","2020","A","",3,299,13339151,0,0,857,44563,"",0.30,1.11,1.45,0.00,0.00,1.30,1.30,"",0,0.0,53,21.5,3307303,33.0,0,0.0,0,0.0,73,9.3,3811,9.4
"45000","3","62191","57","0","2020","A","",3,299,13339151,0,0,857,44563,"",0.36,1.23,1.61,0.00,0.00,1.31,1.31,"",0,0.0,53,21.5,3307303,33.0,0,0.0,0,0.0,73,9.3,3811,9.4
"45000","3","621910","58","0","2020","A","",3,299,13339151,0,0,857,44563,"",0.36,1.23,1.61,0.00,0.00,1.31,1.31,"",0,0.0,53,21.5,3307303,33.0,0,0.0,0,0.0,73,9.3,3811,9.4
"45000","3","622","55","0","2020","A","",48,40207,2522250168,1583916,3489,1206,62731,"",2.45,4.05,4.87,0.10,0.13,1.20,1.20,"",-2,-4.0,-452,-1.1,101037111,4.2,-623000,-28.2,-6001,-63.2,61,5.3,3182,5.3
"45000","3","6221","56","0","2020","A","",47,39764,2497027302,1583916,3489,1208,62796,"",2.43,4.02,4.84,0.10,0.13,1.20,1.20,"",-1,-2.1,-373,-0.9,102946728,4.3,-623000,-28.2,-6001,-63.2,61,5.3,3149,5.3
"45000","3","62211","57","0","2020","A","",47,39764,2497027302,1583916,3489,1208,62796,"",2.43,4.02,4.84,0.10,0.13,1.20,1.20,"",-1,-2.1,-373,-0.9,102946728,4.3,-623000,-28.2,-6001,-63.2,61,5.3,3149,5.3
"45000","3","622110","58","0","2020","A","",47,39764,2497027302,1583916,3489,1208,62796,"",2.43,4.02,4.84,0.10,0.13,1.20,1.20,"",-1,-2.1,-373,-0.9,102946728,4.3,-623000,-28.2,-6001,-63.2,61,5.3,3149,5.3
"45000","3","6222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62221","57","0","2020","A","N",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","622210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","6223","56","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","62231","57","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","622310","58","0","2020","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","623","55","0","2020","A","",49,2213,70649567,23257230,89650,614,31925,"",4.75,2.45,2.35,9.78,9.83,0.96,0.96,"",0,0.0,-266,-10.7,-1380346,-1.9,-2262756,-8.9,-75664,-45.8,55,9.8,2869,9.9
"45000","3","6231","56","0","2020","A","",10,954,35226900,6342331,14801,710,36938,"",2.24,1.41,1.55,6.27,5.85,1.10,1.10,"",0,0.0,-107,-10.1,275778,0.8,-440763,-6.5,-14023,-48.7,76,12.0,3989,12.1
"45000","3","62311","57","0","2020","A","",10,954,35226900,6342331,14801,710,36938,"",2.24,1.41,1.55,6.27,5.85,1.10,1.10,"",0,0.0,-107,-10.1,275778,0.8,-440763,-6.5,-14023,-48.7,76,12.0,3989,12.1
"45000","3","623110","58","0","2020","A","",10,954,35226900,6342331,14801,710,36938,"",2.24,1.41,1.55,6.27,5.85,1.10,1.10,"",0,0.0,-107,-10.1,275778,0.8,-440763,-6.5,-14023,-48.7,76,12.0,3989,12.1
