"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","5","424340","58","0","2020","A","",6,14,556530,337125,7343,751,39055,"",0.33,0.06,0.03,0.05,0.07,0.54,0.54,"",0,0.0,-4,-22.2,-104367,-15.8,-2367,-0.7,-877,-10.7,25,3.4,1289,3.4
"19000","5","4244","56","0","2020","A","",394,6206,378508898,195838586,1162919,1173,60988,"",0.87,0.78,0.90,0.85,0.45,1.15,1.15,"",-6,-1.5,-356,-5.4,-9463359,-2.4,-5517463,-2.7,-15798,-1.3,36,3.2,1859,3.1
"19000","5","42441","57","0","2020","A","",63,2867,181566437,89862545,520762,1218,63326,"",0.90,1.16,1.40,1.21,0.65,1.20,1.20,"",3,5.0,-151,-5.0,-10257306,-5.3,-3923579,-4.2,-68792,-11.7,-4,-0.3,-234,-0.4
"19000","5","424410","58","0","2020","A","",63,2867,181566437,89862545,520762,1218,63326,"",0.90,1.16,1.40,1.21,0.65,1.20,1.20,"",3,5.0,-151,-5.0,-10257306,-5.3,-3923579,-4.2,-68792,-11.7,-4,-0.3,-234,-0.4
"19000","5","42442","57","0","2020","A","",45,140,8563261,3862787,22313,1178,61276,"",1.80,0.44,0.47,0.43,0.22,1.06,1.06,"",3,7.1,-55,-28.2,-2210742,-20.5,-1276478,-24.8,-6725,-23.2,116,10.9,6048,11.0
"19000","5","424420","58","0","2020","A","",45,140,8563261,3862787,22313,1178,61276,"",1.80,0.44,0.47,0.43,0.22,1.06,1.06,"",3,7.1,-55,-28.2,-2210742,-20.5,-1276478,-24.8,-6725,-23.2,116,10.9,6048,11.0
"19000","5","42443","57","0","2020","A","",16,79,4905905,3077699,39480,1195,62166,"",0.58,0.23,0.26,0.29,0.32,1.12,1.12,"",-1,-5.9,3,3.9,407608,9.1,606795,24.6,14200,56.2,52,4.5,2717,4.6
"19000","5","424430","58","0","2020","A","",16,79,4905905,3077699,39480,1195,62166,"",0.58,0.23,0.26,0.29,0.32,1.12,1.12,"",-1,-5.9,3,3.9,407608,9.1,606795,24.6,14200,56.2,52,4.5,2717,4.6
"19000","5","42444","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424440","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42445","57","0","2020","A","",45,490,30041454,15653725,85206,1180,61361,"",1.20,0.81,0.92,0.93,0.51,1.14,1.14,"",-3,-6.2,-3,-0.6,1811656,6.4,374723,2.5,-2423,-2.8,78,7.1,4051,7.1
"19000","5","424450","58","0","2020","A","",45,490,30041454,15653725,85206,1180,61361,"",1.20,0.81,0.92,0.93,0.51,1.14,1.14,"",-3,-6.2,-3,-0.6,1811656,6.4,374723,2.5,-2423,-2.8,78,7.1,4051,7.1
"19000","5","42446","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424460","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42447","57","0","2020","A","",43,393,28186455,14194727,75199,1380,71767,"",1.44,0.84,1.11,1.10,0.55,1.32,1.32,"",-3,-6.5,-64,-14.0,1086070,4.0,-943983,-6.2,15057,25.0,240,21.1,12499,21.1
"19000","5","424470","58","0","2020","A","",43,393,28186455,14194727,75199,1380,71767,"",1.44,0.84,1.11,1.10,0.55,1.32,1.32,"",-3,-6.5,-64,-14.0,1086070,4.0,-943983,-6.2,15057,25.0,240,21.1,12499,21.1
"19000","5","42448","57","0","2020","A","",16,423,22135482,13207272,95106,1007,52371,"",0.33,0.43,0.48,0.48,0.27,1.10,1.10,"",0,0.0,-22,-4.9,-655247,-2.9,-405532,-3.0,13601,16.7,23,2.3,1194,2.3
"19000","5","424480","58","0","2020","A","",16,423,22135482,13207272,95106,1007,52371,"",0.33,0.43,0.48,0.48,0.27,1.10,1.10,"",0,0.0,-22,-4.9,-655247,-2.9,-405532,-3.0,13601,16.7,23,2.3,1194,2.3
"19000","5","42449","57","0","2020","A","",154,1738,98483517,53691574,314974,1090,56665,"",0.86,0.74,0.76,0.79,0.41,1.03,1.03,"",-6,-3.8,-63,-3.5,139183,0.1,89061,0.2,21757,7.4,40,3.8,2072,3.8
"19000","5","424490","58","0","2020","A","",154,1738,98483517,53691574,314974,1090,56665,"",0.86,0.74,0.76,0.79,0.41,1.03,1.03,"",-6,-3.8,-63,-3.5,139183,0.1,89061,0.2,21757,7.4,40,3.8,2072,3.8
"19000","5","4245","56","0","2020","A","",688,7195,411296313,210753270,1806484,1099,57165,"",10.38,10.00,13.08,9.67,10.56,1.31,1.31,"",-17,-2.4,-82,-1.1,10975044,2.7,1525808,0.7,105311,6.2,41,3.9,2150,3.9
"19000","5","42451","57","0","2020","A","",568,6158,362855994,188692788,1687519,1133,58929,"",14.28,14.12,16.24,12.21,14.42,1.15,1.15,"",-15,-2.6,-50,-0.8,7552967,2.1,1306549,0.7,99936,6.3,32,2.9,1696,3.0
"19000","5","424510","58","0","2020","A","",568,6158,362855994,188692788,1687519,1133,58929,"",14.28,14.12,16.24,12.21,14.42,1.15,1.15,"",-15,-2.6,-50,-0.8,7552967,2.1,1306549,0.7,99936,6.3,32,2.9,1696,3.0
"19000","5","42452","57","0","2020","A","",106,951,40294360,19165365,92901,815,42367,"",8.31,5.37,10.97,5.64,5.69,2.04,2.04,"",-1,-0.9,-47,-4.7,3034815,8.1,95556,0.5,3281,3.7,97,13.5,5020,13.4
"19000","5","424520","58","0","2020","A","",106,951,40294360,19165365,92901,815,42367,"",8.31,5.37,10.97,5.64,5.69,2.04,2.04,"",-1,-0.9,-47,-4.7,3034815,8.1,95556,0.5,3281,3.7,97,13.5,5020,13.4
"19000","5","42459","57","0","2020","A","",15,86,8145959,2895117,26064,1815,94355,"",1.09,0.81,1.50,0.98,0.69,1.84,1.84,"",-1,-6.2,15,21.1,387262,5.0,123703,4.5,2094,8.7,-289,-13.7,-15051,-13.8
"19000","5","424590","58","0","2020","A","",15,86,8145959,2895117,26064,1815,94355,"",1.09,0.81,1.50,0.98,0.69,1.84,1.84,"",-1,-6.2,15,21.1,387262,5.0,123703,4.5,2094,8.7,-289,-13.7,-15051,-13.8
"19000","5","4246","56","0","2020","A","",188,954,83201308,31094222,154079,1678,87251,"",1.03,0.63,0.71,0.74,0.31,1.14,1.14,"",1,0.5,25,2.7,6009055,7.8,1688871,5.7,-27509,-15.1,80,5.0,4152,5.0
"19000","5","42461","57","0","2020","A","",44,182,17685744,6241852,37081,1864,96952,"",0.95,0.62,0.81,0.77,0.35,1.30,1.30,"",-1,-2.2,-7,-3.7,-115986,-0.7,236961,3.9,-1741,-4.5,53,2.9,2763,2.9
"19000","5","424610","58","0","2020","A","",44,182,17685744,6241852,37081,1864,96952,"",0.95,0.62,0.81,0.77,0.35,1.30,1.30,"",-1,-2.2,-7,-3.7,-115986,-0.7,236961,3.9,-1741,-4.5,53,2.9,2763,2.9
"19000","5","42469","57","0","2020","A","",143,771,65515564,24852370,116998,1634,84956,"",1.05,0.63,0.69,0.73,0.30,1.10,1.10,"",1,0.7,31,4.2,6125041,10.3,1451910,6.2,-25768,-18.0,90,5.8,4689,5.8
"19000","5","424690","58","0","2020","A","",143,771,65515564,24852370,116998,1634,84956,"",1.05,0.63,0.69,0.73,0.30,1.10,1.10,"",1,0.7,31,4.2,6125041,10.3,1451910,6.2,-25768,-18.0,90,5.8,4689,5.8
"19000","5","4247","56","0","2020","A","",158,1199,72989392,40319352,419655,1171,60875,"",1.89,1.14,0.92,1.31,1.30,0.80,0.80,"",0,0.0,-8,-0.7,2294784,3.2,3007794,8.1,39345,10.3,45,4.0,2321,4.0
"19000","5","42471","57","0","2020","A","",55,350,22223579,11306209,113600,1220,63420,"",2.00,0.99,0.88,1.04,1.13,0.89,0.89,"",0,0.0,7,2.0,1268403,6.1,778112,7.4,5331,4.9,46,3.9,2371,3.9
"19000","5","424710","58","0","2020","A","",55,350,22223579,11306209,113600,1220,63420,"",2.00,0.99,0.88,1.04,1.13,0.89,0.89,"",0,0.0,7,2.0,1268403,6.1,778112,7.4,5331,4.9,46,3.9,2371,3.9
"19000","5","42472","57","0","2020","A","",104,849,50765813,29013143,306055,1150,59824,"",1.86,1.22,0.93,1.46,1.38,0.76,0.76,"",1,1.0,-15,-1.7,1026381,2.1,2229682,8.3,34014,12.5,43,3.9,2261,3.9
"19000","5","424720","58","0","2020","A","",104,849,50765813,29013143,306055,1150,59824,"",1.86,1.22,0.93,1.46,1.38,0.76,0.76,"",1,1.0,-15,-1.7,1026381,2.1,2229682,8.3,34014,12.5,43,3.9,2261,3.9
"19000","5","4248","56","0","2020","A","",74,1743,101998628,54394241,279015,1126,58530,"",0.89,0.83,0.77,0.92,0.51,0.92,0.92,"",5,7.2,-40,-2.2,4129810,4.2,1113996,2.1,-99527,-26.3,70,6.6,3635,6.6
"19000","5","42481","57","0","2020","A","",40,1340,77902534,41795228,188217,1118,58129,"",1.34,1.15,1.31,1.26,0.64,1.14,1.14,"",-1,-2.4,-24,-1.8,3396657,4.6,921452,2.3,-90766,-32.5,68,6.5,3516,6.4
"19000","5","424810","58","0","2020","A","",40,1340,77902534,41795228,188217,1118,58129,"",1.34,1.15,1.31,1.26,0.64,1.14,1.14,"",-1,-2.4,-24,-1.8,3396657,4.6,921452,2.3,-90766,-32.5,68,6.5,3516,6.4
"19000","5","42482","57","0","2020","A","",34,403,24096094,12599013,90798,1151,59866,"",0.64,0.44,0.33,0.49,0.35,0.75,0.75,"",6,21.4,-16,-3.8,733153,3.1,192544,1.6,-8761,-8.8,78,7.3,4052,7.3
"19000","5","424820","58","0","2020","A","",34,403,24096094,12599013,90798,1151,59866,"",0.64,0.44,0.33,0.49,0.35,0.75,0.75,"",6,21.4,-16,-3.8,733153,3.1,192544,1.6,-8761,-8.8,78,7.3,4052,7.3
"19000","5","4249","56","0","2020","A","",1043,10361,803998680,337485109,3655354,1492,77599,"",2.85,3.13,4.82,3.56,3.25,1.54,1.54,"",26,2.6,34,0.3,38445306,5.0,13173785,4.1,294378,8.8,66,4.6,3466,4.7
"19000","5","42491","57","0","2020","A","",933,9463,745488993,310366217,3469713,1515,78777,"",7.46,7.65,10.79,7.78,8.01,1.41,1.41,"",23,2.5,37,0.4,33255925,4.7,11494746,3.8,351183,11.3,62,4.3,3219,4.3
"19000","5","424910","58","0","2020","A","",933,9463,745488993,310366217,3469713,1515,78777,"",7.46,7.65,10.79,7.78,8.01,1.41,1.41,"",23,2.5,37,0.4,33255925,4.7,11494746,3.8,351183,11.3,62,4.3,3219,4.3
"19000","5","42492","57","0","2020","A","",19,159,10842809,4937317,75876,1311,68194,"",0.89,0.49,0.79,0.55,0.70,1.62,1.62,"",-2,-9.5,-11,-6.5,192328,1.8,175459,3.7,-22079,-22.5,109,9.1,5667,9.1
"19000","5","424920","58","0","2020","A","",19,159,10842809,4937317,75876,1311,68194,"",0.89,0.49,0.79,0.55,0.70,1.62,1.62,"",-2,-9.5,-11,-6.5,192328,1.8,175459,3.7,-22079,-22.5,109,9.1,5667,9.1
"19000","5","42493","57","0","2020","A","",13,182,6771281,3731536,30535,714,37120,"",0.37,0.40,0.43,0.32,0.20,1.07,1.07,"",-2,-13.3,1,0.6,373991,5.8,130190,3.6,-5706,-15.7,33,4.8,1711,4.8
"19000","5","424930","58","0","2020","A","",13,182,6771281,3731536,30535,714,37120,"",0.37,0.40,0.43,0.32,0.20,1.07,1.07,"",-2,-13.3,1,0.6,373991,5.8,130190,3.6,-5706,-15.7,33,4.8,1711,4.8
"19000","5","42494","57","0","2020","A","",16,133,7241924,3845363,19546,1048,54519,"",0.84,0.52,0.55,0.55,0.29,1.06,1.06,"",2,14.3,5,3.9,-368133,-4.8,204687,5.6,-8659,-30.7,-95,-8.3,-4935,-8.3
"19000","5","424940","58","0","2020","A","",16,133,7241924,3845363,19546,1048,54519,"",0.84,0.52,0.55,0.55,0.29,1.06,1.06,"",2,14.3,5,3.9,-368133,-4.8,204687,5.6,-8659,-30.7,-95,-8.3,-4935,-8.3
"19000","5","42495","57","0","2020","A","",21,120,10862565,5157562,20705,1737,90333,"",0.73,0.53,0.82,0.85,0.30,1.55,1.55,"",1,5.0,18,17.6,1927657,21.6,776737,17.7,1648,8.6,55,3.3,2879,3.3
"19000","5","424950","58","0","2020","A","",21,120,10862565,5157562,20705,1737,90333,"",0.73,0.53,0.82,0.85,0.30,1.55,1.55,"",1,5.0,18,17.6,1927657,21.6,776737,17.7,1648,8.6,55,3.3,2879,3.3
"19000","5","42499","57","0","2020","A","",41,303,22791108,9447114,38979,1446,75197,"",0.30,0.37,0.54,0.44,0.13,1.45,1.45,"",3,7.9,-16,-5.0,3063538,15.5,391966,4.3,-22009,-36.1,258,21.7,13404,21.7
"19000","5","424990","58","0","2020","A","",41,303,22791108,9447114,38979,1446,75197,"",0.30,0.37,0.54,0.44,0.13,1.45,1.45,"",3,7.9,-16,-5.0,3063538,15.5,391966,4.3,-22009,-36.1,258,21.7,13404,21.7
"19000","5","425","55","0","2020","A","",1042,2640,235925639,84303278,639830,1719,89374,"",0.75,0.51,0.51,0.55,0.35,1.01,1.01,"",-126,-10.8,-253,-8.7,-19468347,-7.6,-6842649,-7.5,-62555,-8.9,21,1.2,1102,1.2
"19000","5","4251","56","0","2020","A","",1042,2640,235925639,84303278,639830,1719,89374,"",0.75,0.51,0.51,0.55,0.35,1.01,1.01,"",-126,-10.8,-253,-8.7,-19468347,-7.6,-6842649,-7.5,-62555,-8.9,21,1.2,1102,1.2
"19000","5","42511","57","0","2020","A","",38,110,5435005,3337036,20972,949,49334,"",1.04,0.35,0.20,0.35,0.17,0.59,0.59,"",1,2.7,11,11.1,308294,6.0,379733,12.8,3308,18.7,-46,-4.6,-2407,-4.7
"19000","5","425110","58","0","2020","A","",38,110,5435005,3337036,20972,949,49334,"",1.04,0.35,0.20,0.35,0.17,0.59,0.59,"",1,2.7,11,11.1,308294,6.0,379733,12.8,3308,18.7,-46,-4.6,-2407,-4.7
"19000","5","42512","57","0","2020","A","",1003,2530,230490634,80966242,618858,1752,91118,"",0.74,0.52,0.53,0.57,0.36,1.03,1.03,"",-129,-11.4,-264,-9.4,-19776641,-7.9,-7222382,-8.2,-65863,-9.6,30,1.7,1550,1.7
"19000","5","425120","58","0","2020","A","",1003,2530,230490634,80966242,618858,1752,91118,"",0.74,0.52,0.53,0.57,0.36,1.03,1.03,"",-129,-11.4,-264,-9.4,-19776641,-7.9,-7222382,-8.2,-65863,-9.6,30,1.7,1550,1.7
"19000","5","44-45","54","0","2020","A","",11452,168146,5104995406,3455729793,20709182,584,30360,"",1.10,1.07,1.09,0.93,0.62,1.01,1.01,"",-170,-1.5,-6988,-4.0,217299454,4.4,56931818,1.7,-356637,-1.7,47,8.8,2452,8.8
"19000","5","441","55","0","2020","A","",1607,22250,1178773776,639816979,5352809,1019,52980,"",1.36,1.11,1.27,1.17,0.93,1.15,1.15,"",-11,-0.7,-1048,-4.5,55742479,5.0,173598,0.0,-215985,-3.9,92,9.9,4777,9.9
"19000","5","4411","56","0","2020","A","",664,14022,824935070,417235329,3488919,1131,58833,"",1.43,1.10,1.22,1.16,0.87,1.10,1.10,"",-6,-0.9,-793,-5.4,36436798,4.6,-2142130,-0.5,-172631,-4.7,107,10.4,5611,10.5
"19000","5","44111","57","0","2020","A","",312,12172,740171771,365019197,2964022,1169,60807,"",1.53,1.10,1.22,1.16,0.85,1.11,1.11,"",-3,-1.0,-760,-5.9,31063197,4.4,-3651629,-1.0,-192974,-6.1,115,10.9,5974,10.9
"19000","5","441110","58","0","2020","A","",312,12172,740171771,365019197,2964022,1169,60807,"",1.53,1.10,1.22,1.16,0.85,1.11,1.11,"",-3,-1.0,-760,-5.9,31063197,4.4,-3651629,-1.0,-192974,-6.1,115,10.9,5974,10.9
"19000","5","44112","57","0","2020","A","",352,1849,84763299,52216132,524897,881,45837,"",1.35,1.11,1.21,1.14,1.01,1.08,1.08,"",-3,-0.8,-34,-1.8,5373601,6.8,1509499,3.0,20343,4.0,70,8.6,3678,8.7
"19000","5","441120","58","0","2020","A","",352,1849,84763299,52216132,524897,881,45837,"",1.35,1.11,1.21,1.14,1.01,1.08,1.08,"",-3,-0.8,-34,-1.8,5373601,6.8,1509499,3.0,20343,4.0,70,8.6,3678,8.7
"19000","5","4412","56","0","2020","A","",209,2202,118098305,64129538,911333,1032,53638,"",1.48,1.36,1.59,1.34,1.45,1.17,1.17,"",-5,-2.3,-86,-3.8,13515684,12.9,230822,0.4,-46331,-4.8,153,17.4,7934,17.4
"19000","5","44121","57","0","2020","A","",55,810,51579843,24844616,292258,1225,63712,"",2.02,1.62,1.93,1.55,1.38,1.19,1.19,"",2,3.8,-22,-2.6,10806046,26.5,433798,1.8,-5587,-1.9,283,30.0,14730,30.1
"19000","5","441210","58","0","2020","A","",55,810,51579843,24844616,292258,1225,63712,"",2.02,1.62,1.93,1.55,1.38,1.19,1.19,"",2,3.8,-22,-2.6,10806046,26.5,433798,1.8,-5587,-1.9,283,30.0,14730,30.1
"19000","5","44122","57","0","2020","A","",154,1392,66518462,39284922,619075,919,47781,"",1.35,1.24,1.40,1.23,1.49,1.12,1.12,"",-7,-4.3,-64,-4.4,2709638,4.2,-202976,-0.5,-40744,-6.2,76,9.0,3951,9.0
"19000","5","441222","58","0","2020","A","",42,379,19233375,10474737,302189,975,50725,"",0.96,0.99,1.11,0.99,1.86,1.12,1.12,"",-3,-6.7,0,0.0,2409343,14.3,517588,5.2,-23661,-7.3,122,14.3,6364,14.3
"19000","5","441228","58","0","2020","A","",112,1013,47285087,28810185,316886,898,46678,"",1.60,1.37,1.56,1.36,1.26,1.14,1.14,"",-4,-3.4,-64,-5.9,300295,0.6,-720564,-2.4,-17083,-5.1,59,7.0,3035,7.0
"19000","5","4413","56","0","2020","A","",735,6026,235740401,158452112,952557,752,39120,"",1.27,1.06,1.35,1.13,0.86,1.28,1.28,"",1,0.1,-168,-2.7,5789997,2.5,2084906,1.3,2977,0.3,38,5.3,1998,5.4
"19000","5","44131","57","0","2020","A","",466,3917,136027424,95436904,495070,668,34727,"",1.25,1.02,1.28,1.07,0.74,1.25,1.25,"",2,0.4,-115,-2.9,4451894,3.4,2339526,2.5,2173,0.4,41,6.5,2098,6.4
"19000","5","441310","58","0","2020","A","",466,3917,136027424,95436904,495070,668,34727,"",1.25,1.02,1.28,1.07,0.74,1.25,1.25,"",2,0.4,-115,-2.9,4451894,3.4,2339526,2.5,2173,0.4,41,6.5,2098,6.4
"19000","5","44132","57","0","2020","A","",269,2109,99712977,63015208,457487,909,47280,"",1.32,1.13,1.46,1.22,1.05,1.29,1.29,"",-1,-0.4,-53,-2.5,1338103,1.4,-254620,-0.4,804,0.2,34,3.9,1778,3.9
"19000","5","441320","58","0","2020","A","",269,2109,99712977,63015208,457487,909,47280,"",1.32,1.13,1.46,1.22,1.05,1.29,1.29,"",-1,-0.4,-53,-2.5,1338103,1.4,-254620,-0.4,804,0.2,34,3.9,1778,3.9
"19000","5","442","55","0","2020","A","",506,3475,133345961,86861023,588242,738,38369,"",1.09,0.80,0.87,0.78,0.50,1.09,1.09,"",-26,-4.9,-514,-12.9,-5253726,-3.8,-4375886,-4.8,-66699,-10.2,70,10.5,3622,10.4
"19000","5","4421","56","0","2020","A","",237,1744,71380871,48264849,304074,787,40941,"",1.07,0.83,0.85,0.83,0.48,1.03,1.03,"",-10,-4.0,-258,-12.9,-3075678,-4.1,-2807035,-5.5,-53452,-15.0,72,10.1,3753,10.1
"19000","5","44211","57","0","2020","A","",237,1744,71380871,48264849,304074,787,40941,"",1.07,0.83,0.85,0.83,0.48,1.03,1.03,"",-10,-4.0,-258,-12.9,-3075678,-4.1,-2807035,-5.5,-53452,-15.0,72,10.1,3753,10.1
"19000","5","442110","58","0","2020","A","",237,1744,71380871,48264849,304074,787,40941,"",1.07,0.83,0.85,0.83,0.48,1.03,1.03,"",-10,-4.0,-258,-12.9,-3075678,-4.1,-2807035,-5.5,-53452,-15.0,72,10.1,3753,10.1
"19000","5","4422","56","0","2020","A","",269,1732,61965090,38596174,284168,688,35780,"",1.12,0.77,0.90,0.73,0.52,1.16,1.16,"",-16,-5.6,-255,-12.8,-2178048,-3.4,-1568851,-3.9,-13247,-4.5,67,10.8,3493,10.8
"19000","5","44221","57","0","2020","A","",134,847,44397161,24911273,194043,1008,52427,"",1.42,1.19,1.31,1.21,0.84,1.10,1.10,"",-6,-4.3,-30,-3.4,251124,0.6,279614,1.1,1732,0.9,40,4.1,2066,4.1
"19000","5","442210","58","0","2020","A","",134,847,44397161,24911273,194043,1008,52427,"",1.42,1.19,1.31,1.21,0.84,1.10,1.10,"",-6,-4.3,-30,-3.4,251124,0.6,279614,1.1,1732,0.9,40,4.1,2066,4.1
"19000","5","44229","57","0","2020","A","",135,885,17567929,13684901,90125,382,19851,"",0.92,0.58,0.50,0.42,0.29,0.86,0.86,"",-10,-6.9,-225,-20.3,-2429172,-12.1,-1848465,-11.9,-14979,-14.3,36,10.4,1837,10.2
"19000","5","442291","58","0","2020","A","",14,31,1388513,894875,3529,850,44197,"",0.62,0.32,0.35,0.32,0.11,1.07,1.07,"",0,0.0,-5,-13.9,-57201,-4.0,235,0.0,654,22.7,69,8.8,3568,8.8
"19000","5","442299","58","0","2020","A","",122,854,16179416,12790026,86596,365,18955,"",0.99,0.60,0.52,0.43,0.31,0.87,0.87,"",-9,-6.9,-221,-20.6,-2371971,-12.8,-1848700,-12.6,-15633,-15.3,33,9.9,1690,9.8
"19000","5","443","55","0","2020","A","",631,4586,192618711,121224070,1656606,808,41999,"",1.44,0.99,0.95,1.08,1.35,0.96,0.96,"",-17,-2.6,-192,-4.0,3065025,1.6,-1215665,-1.0,-43778,-2.6,45,5.9,2328,5.9
"19000","5","4431","56","0","2020","A","",631,4586,192618711,121224070,1656606,808,41999,"",1.44,0.99,0.95,1.08,1.35,0.96,0.96,"",-17,-2.6,-192,-4.0,3065025,1.6,-1215665,-1.0,-43778,-2.6,45,5.9,2328,5.9
"19000","5","44314","57","0","2020","A","",631,4586,192618711,121224070,1656606,808,41999,"",1.44,0.99,0.95,1.08,1.35,0.96,0.96,"",-17,-2.6,-192,-4.0,3065025,1.6,-1215665,-1.0,-43778,-2.6,45,5.9,2328,5.9
"19000","5","443141","58","0","2020","A","",133,830,34048406,22611962,108546,788,41002,"",2.43,1.76,1.79,1.72,0.85,1.01,1.02,"",1,0.8,-1,-0.1,3434134,11.2,1223551,5.7,1040,1.0,79,11.1,4154,11.3
"19000","5","443142","58","0","2020","A","",499,3756,158570305,98612108,1548060,812,42220,"",1.30,0.90,0.87,0.99,1.41,0.96,0.96,"",-17,-3.3,-191,-4.8,-369109,-0.2,-2439216,-2.4,-44818,-2.8,38,4.9,1955,4.9
"19000","5","444","55","0","2020","A","",1041,15635,542236864,372235294,2983073,667,34682,"",1.51,1.09,1.23,1.05,0.89,1.13,1.13,"",-29,-2.7,87,0.6,46667439,9.4,21993527,6.3,278083,10.3,54,8.8,2809,8.8
"19000","5","4441","56","0","2020","A","",813,14092,493869280,338569203,2392140,674,35046,"",1.54,1.11,1.26,1.09,0.86,1.13,1.13,"",-23,-2.8,113,0.8,45074335,10.0,20732287,6.5,270786,12.8,57,9.2,2940,9.2
"19000","5","44411","57","0","2020","A","",125,7672,232440700,177339950,1103185,583,30297,"",1.35,0.94,1.07,0.91,0.67,1.15,1.14,"",-7,-5.3,288,3.9,30842491,15.3,17867518,11.2,258383,30.6,58,11.0,2994,11.0
"19000","5","444110","58","0","2020","A","",125,7672,232440700,177339950,1103185,583,30297,"",1.35,0.94,1.07,0.91,0.67,1.15,1.14,"",-7,-5.3,288,3.9,30842491,15.3,17867518,11.2,258383,30.6,58,11.0,2994,11.0
"19000","5","44412","57","0","2020","A","",83,447,16245543,9436326,36921,700,36377,"",1.24,1.08,0.90,0.91,0.42,0.84,0.84,"",-1,-1.2,-24,-5.1,-412182,-2.5,-226408,-2.3,4800,14.9,20,2.9,1010,2.9
"19000","5","444120","58","0","2020","A","",83,447,16245543,9436326,36921,700,36377,"",1.24,1.08,0.90,0.91,0.42,0.84,0.84,"",-1,-1.2,-24,-5.1,-412182,-2.5,-226408,-2.3,4800,14.9,20,2.9,1010,2.9
"19000","5","44413","57","0","2020","A","",271,2708,69508536,52034232,279264,494,25665,"",1.85,1.64,1.57,1.34,0.92,0.96,0.96,"",-5,-1.8,-55,-2.0,3575957,5.4,1726764,3.4,-25256,-8.3,35,7.6,1806,7.6
"19000","5","444130","58","0","2020","A","",271,2708,69508536,52034232,279264,494,25665,"",1.85,1.64,1.57,1.34,0.92,0.96,0.96,"",-5,-1.8,-55,-2.0,3575957,5.4,1726764,3.4,-25256,-8.3,35,7.6,1806,7.6
"19000","5","44419","57","0","2020","A","",335,3265,175674501,99758695,972770,1035,53808,"",1.51,1.35,1.54,1.49,1.31,1.14,1.14,"",-9,-2.6,-95,-2.8,11068069,6.7,1364413,1.4,32859,3.5,93,9.9,4824,9.8
"19000","5","444190","58","0","2020","A","",335,3265,175674501,99758695,972770,1035,53808,"",1.51,1.35,1.54,1.49,1.31,1.14,1.14,"",-9,-2.6,-95,-2.8,11068069,6.7,1364413,1.4,32859,3.5,93,9.9,4824,9.8
"19000","5","4442","56","0","2020","A","",228,1543,48367584,33666091,590933,603,31352,"",1.41,0.90,0.98,0.81,1.06,1.09,1.09,"",-7,-3.0,-27,-1.7,1593104,3.4,1261240,3.9,7297,1.3,30,5.2,1551,5.2
"19000","5","44421","57","0","2020","A","",84,403,14926076,10227305,81057,712,37022,"",2.09,1.18,1.20,1.17,0.96,1.02,1.02,"",-2,-2.3,-17,-4.0,-383903,-2.5,-237099,-2.3,-4882,-5.7,11,1.6,555,1.5
"19000","5","444210","58","0","2020","A","",84,403,14926076,10227305,81057,712,37022,"",2.09,1.18,1.20,1.17,0.96,1.02,1.02,"",-2,-2.3,-17,-4.0,-383903,-2.5,-237099,-2.3,-4882,-5.7,11,1.6,555,1.5
"19000","5","44422","57","0","2020","A","",145,1140,33441508,23438786,509876,564,29345,"",1.19,0.83,0.91,0.71,1.08,1.09,1.09,"",-3,-2.0,-10,-0.9,1977007,6.3,1498339,6.8,12179,2.4,38,7.2,1979,7.2
"19000","5","444220","58","0","2020","A","",145,1140,33441508,23438786,509876,564,29345,"",1.19,0.83,0.91,0.71,1.08,1.09,1.09,"",-3,-2.0,-10,-0.9,1977007,6.3,1498339,6.8,12179,2.4,38,7.2,1979,7.2
