"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","5","42512","57","0","2020","A","",1457,3930,426474256,64484647,959292,2087,108531,"",0.52,0.45,0.44,0.39,0.44,0.96,0.96,"",-98,-6.3,-106,-2.6,5125088,1.2,-420589,-0.6,-115573,-10.8,79,3.9,4133,4.0
"08000","5","425120","58","0","2020","A","",1457,3930,426474256,64484647,959292,2087,108531,"",0.52,0.45,0.44,0.39,0.44,0.96,0.96,"",-98,-6.3,-106,-2.6,5125088,1.2,-420589,-0.6,-115573,-10.8,79,3.9,4133,4.0
"08000","5","44-45","54","0","2020","A","",17829,261907,9700743055,3852429522,40099794,712,37039,"",0.82,0.95,0.92,0.90,0.95,0.97,0.97,"",92,0.5,-10266,-3.8,501731132,5.5,147750030,4.0,-2679994,-6.3,62,9.5,3241,9.6
"08000","5","441","55","0","2020","A","",1876,34068,2021508050,577872938,6595460,1141,59337,"",0.76,0.97,0.97,0.91,0.91,1.01,1.01,"",20,1.1,-2199,-6.1,27297932,1.4,-4812224,-0.8,-729474,-10.0,84,7.9,4350,7.9
"08000","5","4411","56","0","2020","A","",661,20958,1453392481,366505454,4236613,1334,69349,"",0.69,0.94,0.96,0.88,0.84,1.02,1.02,"",17,2.6,-1872,-8.2,5881134,0.4,-12426166,-3.3,-627126,-12.9,115,9.4,5945,9.4
"08000","5","44111","57","0","2020","A","",280,18013,1281845910,314248466,3524258,1368,71161,"",0.66,0.93,0.94,0.87,0.80,1.02,1.02,"",5,1.8,-1692,-8.6,6621605,0.5,-12979705,-4.0,-520554,-12.9,123,9.9,6446,10.0
"08000","5","441110","58","0","2020","A","",280,18013,1281845910,314248466,3524258,1368,71161,"",0.66,0.93,0.94,0.87,0.80,1.02,1.02,"",5,1.8,-1692,-8.6,6621605,0.5,-12979705,-4.0,-520554,-12.9,123,9.9,6446,10.0
"08000","5","44112","57","0","2020","A","",381,2944,171546571,52256988,712355,1120,58262,"",0.71,1.01,1.09,0.99,1.08,1.08,1.08,"",12,3.3,-181,-5.8,-740471,-0.4,553539,1.1,-106572,-13.0,60,5.7,3126,5.7
"08000","5","441120","58","0","2020","A","",381,2944,171546571,52256988,712355,1120,58262,"",0.71,1.01,1.09,0.99,1.08,1.08,1.08,"",12,3.3,-181,-5.8,-740471,-0.4,553539,1.1,-106572,-13.0,60,5.7,3126,5.7
"08000","5","4412","56","0","2020","A","",225,3052,183231897,53340858,780570,1154,60032,"",0.77,1.07,1.10,0.97,0.99,1.03,1.03,"",5,2.3,-64,-2.1,18586868,11.3,2984639,5.9,-26336,-3.3,138,13.6,7185,13.6
"08000","5","44121","57","0","2020","A","",58,1050,75454866,19969860,316673,1382,71885,"",1.02,1.19,1.26,1.08,1.18,1.06,1.06,"",4,7.4,-17,-1.6,9737821,14.8,1814064,10.0,27843,9.6,197,16.6,10270,16.7
"08000","5","441210","58","0","2020","A","",58,1050,75454866,19969860,316673,1382,71885,"",1.02,1.19,1.26,1.08,1.18,1.06,1.06,"",4,7.4,-17,-1.6,9737821,14.8,1814064,10.0,27843,9.6,197,16.6,10270,16.7
"08000","5","44122","57","0","2020","A","",167,2003,107777031,33370998,463897,1035,53819,"",0.70,1.01,1.01,0.91,0.89,0.99,0.99,"",1,0.6,-46,-2.2,8849047,8.9,1170575,3.6,-54179,-10.5,106,11.4,5536,11.5
"08000","5","441222","58","0","2020","A","",18,202,9771546,3090543,42688,933,48494,"",0.20,0.30,0.25,0.25,0.21,0.84,0.84,"",-1,-5.3,5,2.5,1134124,13.1,93195,3.1,-6804,-13.7,89,10.5,4594,10.5
"08000","5","441228","58","0","2020","A","",149,1801,98005485,30280455,421209,1046,54415,"",1.02,1.39,1.44,1.23,1.32,1.04,1.04,"",2,1.4,-51,-2.8,7714923,8.5,1077380,3.7,-47375,-10.1,109,11.6,5666,11.6
"08000","5","4413","56","0","2020","A","",991,10058,384883672,158026626,1578277,736,38265,"",0.83,1.00,0.98,0.98,1.13,0.98,0.98,"",-1,-0.1,-263,-2.5,2829930,0.7,4629303,3.0,-76012,-4.6,24,3.4,1249,3.4
"08000","5","44131","57","0","2020","A","",589,5865,197654927,85837325,835794,648,33704,"",0.76,0.87,0.83,0.84,0.99,0.95,0.95,"",-8,-1.3,-134,-2.2,1106497,0.6,136798,0.2,-48201,-5.5,18,2.9,943,2.9
"08000","5","441310","58","0","2020","A","",589,5865,197654927,85837325,835794,648,33704,"",0.76,0.87,0.83,0.84,0.99,0.95,0.95,"",-8,-1.3,-134,-2.2,1106497,0.6,136798,0.2,-48201,-5.5,18,2.9,943,2.9
"08000","5","44132","57","0","2020","A","",402,4194,187228745,72189301,742483,859,44643,"",0.95,1.28,1.22,1.21,1.35,0.96,0.96,"",7,1.8,-128,-3.0,1723433,0.9,4492505,6.6,-27811,-3.6,34,4.1,1722,4.0
"08000","5","441320","58","0","2020","A","",402,4194,187228745,72189301,742483,859,44643,"",0.95,1.28,1.22,1.21,1.35,0.96,0.96,"",7,1.8,-128,-3.0,1723433,0.9,4492505,6.6,-27811,-3.6,34,4.1,1722,4.0
"08000","5","442","55","0","2020","A","",842,7272,324080597,112041246,1206184,857,44569,"",0.88,0.95,0.95,0.87,0.81,0.99,0.99,"",19,2.3,-1033,-12.4,-11917879,-3.5,-4273910,-3.7,-190258,-13.6,79,10.2,4111,10.2
"08000","5","4421","56","0","2020","A","",310,2895,148855258,48927568,530087,989,51412,"",0.67,0.78,0.79,0.73,0.66,1.01,1.01,"",23,8.0,-346,-10.7,-8350774,-5.3,-1246724,-2.5,-87666,-14.2,56,6.0,2902,6.0
"08000","5","44211","57","0","2020","A","",310,2895,148855258,48927568,530087,989,51412,"",0.67,0.78,0.79,0.73,0.66,1.01,1.01,"",23,8.0,-346,-10.7,-8350774,-5.3,-1246724,-2.5,-87666,-14.2,56,6.0,2902,6.0
"08000","5","442110","58","0","2020","A","",310,2895,148855258,48927568,530087,989,51412,"",0.67,0.78,0.79,0.73,0.66,1.01,1.01,"",23,8.0,-346,-10.7,-8350774,-5.3,-1246724,-2.5,-87666,-14.2,56,6.0,2902,6.0
"08000","5","4422","56","0","2020","A","",532,4376,175225339,63113678,676097,770,40041,"",1.06,1.11,1.13,1.03,0.99,1.02,1.02,"",-4,-0.7,-688,-13.6,-3567105,-2.0,-3027186,-4.6,-102592,-13.2,91,13.4,4736,13.4
"08000","5","44221","57","0","2020","A","",211,1656,95986122,26635876,302276,1115,57963,"",1.08,1.32,1.26,1.12,1.04,0.96,0.96,"",0,0.0,-54,-3.2,2254324,2.4,-77438,-0.3,-37874,-11.1,61,5.8,3160,5.8
"08000","5","442210","58","0","2020","A","",211,1656,95986122,26635876,302276,1115,57963,"",1.08,1.32,1.26,1.12,1.04,0.96,0.96,"",0,0.0,-54,-3.2,2254324,2.4,-77438,-0.3,-37874,-11.1,61,5.8,3160,5.8
"08000","5","44229","57","0","2020","A","",321,2720,79239217,36477802,373821,560,29130,"",1.06,1.01,1.01,0.98,0.95,0.99,1.00,"",-4,-1.2,-634,-18.9,-5821429,-6.8,-2949748,-7.5,-64718,-14.8,72,14.8,3768,14.9
"08000","5","442291","58","0","2020","A","",46,168,9406461,2770644,33889,1079,56130,"",0.97,0.99,1.05,0.86,0.83,1.06,1.06,"",1,2.2,-17,-9.2,-260219,-2.7,-8670,-0.3,-7133,-17.4,71,7.0,3736,7.1
"08000","5","442299","58","0","2020","A","",275,2553,69832756,33707158,339932,526,27358,"",1.07,1.01,1.00,0.99,0.96,0.99,0.99,"",-6,-2.1,-616,-19.4,-5561210,-7.4,-2941078,-8.0,-57585,-14.5,69,15.1,3569,15.0
"08000","5","443","55","0","2020","A","",744,8033,382231517,118429574,1496412,915,47583,"",0.82,0.99,0.84,0.91,0.97,0.85,0.85,"",-20,-2.6,-705,-8.1,8094429,2.2,-7355276,-5.8,-426879,-22.2,92,11.2,4766,11.1
"08000","5","4431","56","0","2020","A","",744,8033,382231517,118429574,1496412,915,47583,"",0.82,0.99,0.84,0.91,0.97,0.85,0.85,"",-20,-2.6,-705,-8.1,8094429,2.2,-7355276,-5.8,-426879,-22.2,92,11.2,4766,11.1
"08000","5","44314","57","0","2020","A","",744,8033,382231517,118429574,1496412,915,47583,"",0.82,0.99,0.84,0.91,0.97,0.85,0.85,"",-20,-2.6,-705,-8.1,8094429,2.2,-7355276,-5.8,-426879,-22.2,92,11.2,4766,11.1
"08000","5","443141","58","0","2020","A","",90,1253,64991943,22348148,275452,997,51859,"",0.79,1.50,1.52,1.47,1.72,1.01,1.01,"",-6,-6.2,-91,-6.8,1499026,2.4,-111072,-0.5,-40673,-12.9,89,9.8,4626,9.8
"08000","5","443142","58","0","2020","A","",654,6780,317239574,96081426,1220960,900,46792,"",0.82,0.93,0.77,0.84,0.88,0.83,0.83,"",-14,-2.1,-614,-8.3,6595403,2.1,-7244204,-7.0,-386206,-24.0,92,11.4,4778,11.4
"08000","5","444","55","0","2020","A","",1135,25807,976584166,393516519,4491061,728,37842,"",0.79,1.02,0.98,0.96,1.07,0.97,0.97,"",-12,-1.0,1477,6.1,142678544,17.1,49068703,14.2,-155614,-3.3,69,10.5,3567,10.4
"08000","5","4441","56","0","2020","A","",883,23097,887927159,352341930,3775723,739,38443,"",0.81,1.04,1.01,0.98,1.08,0.97,0.97,"",-3,-0.3,1467,6.8,132649435,17.6,46638423,15.3,-147103,-3.7,68,10.1,3525,10.1
"08000","5","44411","57","0","2020","A","",147,14805,477482595,223932252,2253983,620,32252,"",0.77,1.03,0.98,0.99,1.09,0.96,0.96,"",0,0.0,1694,12.9,113784725,31.3,44731934,25.0,9170,0.4,87,16.3,4512,16.3
"08000","5","444110","58","0","2020","A","",147,14805,477482595,223932252,2253983,620,32252,"",0.77,1.03,0.98,0.99,1.09,0.96,0.96,"",0,0.0,1694,12.9,113784725,31.3,44731934,25.0,9170,0.4,87,16.3,4512,16.3
"08000","5","44412","57","0","2020","A","",125,900,41866879,13108082,156167,894,46506,"",0.90,1.23,1.03,1.09,1.41,0.84,0.84,"",1,0.8,-15,-1.6,3069795,7.9,556195,4.4,3151,2.1,79,9.7,4116,9.7
"08000","5","444120","58","0","2020","A","",125,900,41866879,13108082,156167,894,46506,"",0.90,1.23,1.03,1.09,1.41,0.84,0.84,"",1,0.8,-15,-1.6,3069795,7.9,556195,4.4,3151,2.1,79,9.7,4116,9.7
"08000","5","44413","57","0","2020","A","",184,3273,97468363,47642276,432000,573,29783,"",0.61,1.12,0.98,1.07,1.13,0.87,0.87,"",0,0.0,-20,-0.6,7408325,8.2,2061793,4.5,-9897,-2.2,47,8.9,2436,8.9
"08000","5","444130","58","0","2020","A","",184,3273,97468363,47642276,432000,573,29783,"",0.61,1.12,0.98,1.07,1.13,0.87,0.87,"",0,0.0,-20,-0.6,7408325,8.2,2061793,4.5,-9897,-2.2,47,8.9,2436,8.9
"08000","5","44419","57","0","2020","A","",428,4120,271109322,67659320,933573,1266,65809,"",0.93,0.97,1.06,0.88,0.99,1.09,1.09,"",-3,-0.7,-191,-4.4,8386590,3.2,-711499,-1.0,-149527,-13.8,94,8.0,4862,8.0
"08000","5","444190","58","0","2020","A","",428,4120,271109322,67659320,933573,1266,65809,"",0.93,0.97,1.06,0.88,0.99,1.09,1.09,"",-3,-0.7,-191,-4.4,8386590,3.2,-711499,-1.0,-149527,-13.8,94,8.0,4862,8.0
"08000","5","4442","56","0","2020","A","",252,2709,88657007,41174589,715338,629,32725,"",0.75,0.89,0.80,0.86,1.02,0.89,0.89,"",-10,-3.8,9,0.3,10029109,12.8,2430280,6.3,-8511,-1.2,69,12.3,3601,12.4
"08000","5","44421","57","0","2020","A","",16,87,3878263,1396297,23669,857,44578,"",0.19,0.14,0.14,0.14,0.22,0.96,0.96,"",-2,-11.1,-2,-2.2,379322,10.8,43384,3.2,2179,10.1,97,12.8,5042,12.8
"08000","5","444210","58","0","2020","A","",16,87,3878263,1396297,23669,857,44578,"",0.19,0.14,0.14,0.14,0.22,0.96,0.96,"",-2,-11.1,-2,-2.2,379322,10.8,43384,3.2,2179,10.1,97,12.8,5042,12.8
"08000","5","44422","57","0","2020","A","",235,2622,84778744,39778292,691669,622,32332,"",0.93,1.08,1.02,1.04,1.16,0.95,0.95,"",-9,-3.7,11,0.4,9649787,12.8,2386896,6.4,-10690,-1.5,69,12.5,3561,12.4
"08000","5","444220","58","0","2020","A","",235,2622,84778744,39778292,691669,622,32332,"",0.93,1.08,1.02,1.04,1.16,0.95,0.95,"",-9,-3.7,11,0.4,9649787,12.8,2386896,6.4,-10690,-1.5,69,12.5,3561,12.4
"08000","5","445","55","0","2020","A","",2539,53567,1765952062,778311965,6631925,634,32967,"",0.83,0.93,1.03,0.94,1.03,1.11,1.11,"",-2,-0.1,1395,2.7,183370822,11.6,68433025,9.6,-74986,-1.1,51,8.7,2633,8.7
"08000","5","4451","56","0","2020","A","",841,43358,1480737965,630364381,4898090,657,34152,"",0.45,0.85,0.98,0.87,0.92,1.15,1.15,"",-4,-0.5,1562,3.7,155951951,11.8,56514059,9.8,-151637,-3.0,47,7.7,2456,7.7
"08000","5","44511","57","0","2020","A","",626,42018,1447517278,609321857,4638443,663,34450,"",0.53,0.87,1.00,0.89,0.96,1.15,1.15,"",-8,-1.3,1619,4.0,157293781,12.2,58054791,10.5,-108171,-2.3,49,8.0,2513,7.9
"08000","5","445110","58","0","2020","A","",626,42018,1447517278,609321857,4638443,663,34450,"",0.53,0.87,1.00,0.89,0.96,1.15,1.15,"",-8,-1.3,1619,4.0,157293781,12.2,58054791,10.5,-108171,-2.3,49,8.0,2513,7.9
"08000","5","44512","57","0","2020","A","",214,1340,33220687,21042524,259647,477,24788,"",0.32,0.46,0.47,0.49,0.55,1.01,1.01,"",3,1.4,-58,-4.1,-1341830,-3.9,-1540732,-6.8,-43466,-14.3,1,0.2,61,0.2
"08000","5","445120","58","0","2020","A","",214,1340,33220687,21042524,259647,477,24788,"",0.32,0.46,0.47,0.49,0.55,1.01,1.01,"",3,1.4,-58,-4.1,-1341830,-3.9,-1540732,-6.8,-43466,-14.3,1,0.2,61,0.2
"08000","5","4452","56","0","2020","A","",408,3247,82699441,44150673,562541,490,25467,"",0.77,0.85,0.70,0.77,0.83,0.82,0.82,"",-7,-1.7,-273,-7.8,5215751,6.7,2192196,5.2,32501,6.1,67,15.8,3454,15.7
"08000","5","44521","57","0","2020","A","",79,824,24014216,12185802,122284,560,29141,"",0.63,0.78,0.72,0.77,0.77,0.92,0.92,"",1,1.3,95,13.0,3570891,17.5,1823799,17.6,1710,1.4,21,3.9,1108,4.0
"08000","5","445210","58","0","2020","A","",79,824,24014216,12185802,122284,560,29141,"",0.63,0.78,0.72,0.77,0.77,0.92,0.92,"",1,1.3,95,13.0,3570891,17.5,1823799,17.6,1710,1.4,21,3.9,1108,4.0
"08000","5","44522","57","0","2020","A","",8,55,1530752,851839,11553,539,28044,"",0.17,0.20,0.17,0.20,0.19,0.84,0.84,"",-1,-11.1,-3,-5.2,166771,12.2,35797,4.4,851,8.0,83,18.2,4323,18.2
"08000","5","445220","58","0","2020","A","",8,55,1530752,851839,11553,539,28044,"",0.17,0.20,0.17,0.20,0.19,0.84,0.84,"",-1,-11.1,-3,-5.2,166771,12.2,35797,4.4,851,8.0,83,18.2,4323,18.2
"08000","5","44523","57","0","2020","A","",15,68,2016440,1132973,16573,574,29836,"",0.22,0.11,0.09,0.11,0.13,0.87,0.87,"",1,7.1,2,3.0,136933,7.3,-30855,-2.7,-3820,-18.7,27,4.9,1395,4.9
"08000","5","445230","58","0","2020","A","",15,68,2016440,1132973,16573,574,29836,"",0.22,0.11,0.09,0.11,0.13,0.87,0.87,"",1,7.1,2,3.0,136933,7.3,-30855,-2.7,-3820,-18.7,27,4.9,1395,4.9
"08000","5","44529","57","0","2020","A","",306,2301,55138033,29980059,412131,461,23962,"",1.05,1.26,1.04,1.10,1.25,0.83,0.83,"",-9,-2.9,-366,-13.7,1341156,2.5,363455,1.2,33760,8.9,73,18.8,3791,18.8
"08000","5","445291","58","0","2020","A","",39,255,12940310,3301317,39718,977,50796,"",0.75,0.77,1.18,0.69,0.67,1.54,1.54,"",0,0.0,-25,-8.9,1054384,8.9,195550,6.3,-4660,-10.5,159,19.4,8283,19.5
"08000","5","445292","58","0","2020","A","",70,373,8917416,5512556,111855,459,23881,"",1.12,1.22,1.15,1.38,1.80,0.95,0.95,"",0,0.0,-105,-22.0,5720,0.1,237761,4.5,31775,39.7,101,28.2,5250,28.2
"08000","5","445299","58","0","2020","A","",198,1673,33280307,21166186,260558,383,19894,"",1.12,1.40,0.97,1.14,1.26,0.69,0.69,"",-7,-3.4,-236,-12.4,281052,0.9,-69856,-0.3,6645,2.6,51,15.4,2609,15.1
"08000","5","4453","56","0","2020","A","",1290,6962,202514656,103796911,1171294,559,29088,"",1.97,2.33,2.42,2.38,2.64,1.04,1.04,"",8,0.6,107,1.6,22203120,12.3,9726770,10.3,44150,3.9,53,10.5,2786,10.6
"08000","5","44531","57","0","2020","A","",1290,6962,202514656,103796911,1171294,559,29088,"",1.97,2.33,2.42,2.38,2.64,1.04,1.04,"",8,0.6,107,1.6,22203120,12.3,9726770,10.3,44150,3.9,53,10.5,2786,10.6
"08000","5","445310","58","0","2020","A","",1290,6962,202514656,103796911,1171294,559,29088,"",1.97,2.33,2.42,2.38,2.64,1.04,1.04,"",8,0.6,107,1.6,22203120,12.3,9726770,10.3,44150,3.9,53,10.5,2786,10.6
"08000","5","446","55","0","2020","A","",1304,13181,542747577,190825996,2206595,792,41176,"",0.56,0.72,0.66,0.69,0.84,0.91,0.91,"",2,0.2,-589,-4.3,25573676,4.9,4383565,2.4,12584,0.6,70,9.7,3618,9.6
"08000","5","4461","56","0","2020","A","",1304,13181,542747577,190825996,2206595,792,41176,"",0.56,0.72,0.66,0.69,0.84,0.91,0.91,"",2,0.2,-589,-4.3,25573676,4.9,4383565,2.4,12584,0.6,70,9.7,3618,9.6
"08000","5","44611","57","0","2020","A","",469,6830,333921938,101540628,1167676,940,48890,"",0.35,0.55,0.55,0.52,0.71,1.01,1.01,"",7,1.5,283,4.3,27144115,8.8,6891400,7.3,116985,11.1,39,4.3,2033,4.3
"08000","5","446110","58","0","2020","A","",469,6830,333921938,101540628,1167676,940,48890,"",0.35,0.55,0.55,0.52,0.71,1.01,1.01,"",7,1.5,283,4.3,27144115,8.8,6891400,7.3,116985,11.1,39,4.3,2033,4.3
"08000","5","44612","57","0","2020","A","",259,2356,59289784,29986535,337916,484,25166,"",0.74,0.88,0.72,0.86,0.86,0.82,0.82,"",-2,-0.8,-536,-18.5,-3033504,-4.9,-1787921,-5.6,-35283,-9.5,70,16.9,3618,16.8
"08000","5","446120","58","0","2020","A","",259,2356,59289784,29986535,337916,484,25166,"",0.74,0.88,0.72,0.86,0.86,0.82,0.82,"",-2,-0.8,-536,-18.5,-3033504,-4.9,-1787921,-5.6,-35283,-9.5,70,16.9,3618,16.8
"08000","5","44613","57","0","2020","A","",249,1359,47912285,21680582,234088,678,35258,"",1.10,1.19,1.00,1.18,1.18,0.84,0.84,"",-3,-1.2,-303,-18.2,-5305184,-10.0,-1040283,-4.6,-27280,-10.4,62,10.1,3238,10.1
"08000","5","446130","58","0","2020","A","",249,1359,47912285,21680582,234088,678,35258,"",1.10,1.19,1.00,1.18,1.18,0.84,0.84,"",-3,-1.2,-303,-18.2,-5305184,-10.0,-1040283,-4.6,-27280,-10.4,62,10.1,3238,10.1
"08000","5","44619","57","0","2020","A","",327,2636,101623570,37618251,466915,741,38547,"",0.77,1.42,1.14,1.25,1.21,0.80,0.80,"",0,0.0,-33,-1.2,6768249,7.1,320369,0.9,-41838,-8.2,57,8.3,3003,8.4
"08000","5","446191","58","0","2020","A","",206,1837,59806400,23797430,248616,626,32549,"",0.95,2.34,2.18,2.08,1.84,0.93,0.93,"",-1,-0.5,24,1.3,8541411,16.7,1705740,7.7,-22608,-8.3,82,15.1,4270,15.1
"08000","5","446199","58","0","2020","A","",121,799,41817170,13820821,218299,1007,52342,"",0.58,0.75,0.68,0.74,0.87,0.91,0.91,"",1,0.8,-57,-6.7,-1773162,-4.1,-1385371,-9.1,-19230,-8.1,28,2.9,1409,2.8
"08000","5","447","55","0","2020","A","",1558,13145,371409628,196997438,2116029,543,28254,"",0.70,0.76,0.82,0.78,0.99,1.08,1.08,"",-10,-0.6,-219,-1.6,30334626,8.9,5832546,3.1,-102497,-4.6,52,10.6,2732,10.7
"08000","5","4471","56","0","2020","A","",1558,13145,371409628,196997438,2116029,543,28254,"",0.70,0.76,0.82,0.78,0.99,1.08,1.08,"",-10,-0.6,-219,-1.6,30334626,8.9,5832546,3.1,-102497,-4.6,52,10.6,2732,10.7
"08000","5","44711","57","0","2020","A","",1509,12500,347736197,187646863,2010119,535,27819,"",0.75,0.81,0.88,0.83,1.06,1.09,1.09,"",-6,-0.4,-164,-1.3,32000834,10.1,7109226,3.9,-70834,-3.4,56,11.7,2887,11.6
"08000","5","447110","58","0","2020","A","",1509,12500,347736197,187646863,2010119,535,27819,"",0.75,0.81,0.88,0.83,1.06,1.09,1.09,"",-6,-0.4,-164,-1.3,32000834,10.1,7109226,3.9,-70834,-3.4,56,11.7,2887,11.6
"08000","5","44719","57","0","2020","A","",49,645,23673431,9350575,105910,706,36698,"",0.24,0.37,0.42,0.34,0.41,1.12,1.12,"",-4,-7.5,-55,-7.9,-1666208,-6.6,-1276680,-12.0,-31663,-23.0,10,1.4,511,1.4
"08000","5","447190","58","0","2020","A","",49,645,23673431,9350575,105910,706,36698,"",0.24,0.37,0.42,0.34,0.41,1.12,1.12,"",-4,-7.5,-55,-7.9,-1666208,-6.6,-1276680,-12.0,-31663,-23.0,10,1.4,511,1.4
"08000","5","448","55","0","2020","A","",1955,15012,411916200,195290777,2104432,528,27440,"",0.81,0.83,0.82,0.82,0.80,0.99,0.99,"",-71,-3.5,-4802,-24.2,-66548514,-13.9,-32342182,-14.2,-604355,-22.3,64,13.8,3292,13.6
"08000","5","4481","56","0","2020","A","",1360,10893,254602697,137372293,1433361,449,23373,"",0.82,0.82,0.75,0.80,0.75,0.92,0.92,"",-45,-3.2,-3762,-25.7,-48547768,-16.0,-23772504,-14.8,-380262,-21.0,51,12.8,2687,13.0
"08000","5","44811","57","0","2020","A","",80,433,16955044,7104186,73229,753,39172,"",0.64,0.73,0.77,0.71,0.57,1.05,1.05,"",-4,-4.8,-178,-29.1,-5093349,-23.1,-1331587,-15.8,-26928,-26.9,60,8.7,3111,8.6
"08000","5","448110","58","0","2020","A","",80,433,16955044,7104186,73229,753,39172,"",0.64,0.73,0.77,0.71,0.57,1.05,1.05,"",-4,-4.8,-178,-29.1,-5093349,-23.1,-1331587,-15.8,-26928,-26.9,60,8.7,3111,8.6
"08000","5","44812","57","0","2020","A","",432,2988,63073209,35895994,402539,406,21111,"",0.79,0.96,0.79,0.89,0.83,0.83,0.83,"",-34,-7.3,-1240,-29.3,-14483252,-18.7,-8072179,-18.4,-113918,-22.1,53,15.0,2769,15.1
"08000","5","448120","58","0","2020","A","",432,2988,63073209,35895994,402539,406,21111,"",0.79,0.96,0.79,0.89,0.83,0.83,0.83,"",-34,-7.3,-1240,-29.3,-14483252,-18.7,-8072179,-18.4,-113918,-22.1,53,15.0,2769,15.1
"08000","5","44813","57","0","2020","A","",57,398,6940886,4557533,43598,335,17421,"",0.61,0.59,0.48,0.58,0.52,0.82,0.82,"",-15,-20.8,-208,-34.3,-2463899,-26.2,-1650806,-26.6,-16924,-28.0,37,12.4,1904,12.3
"08000","5","448130","58","0","2020","A","",57,398,6940886,4557533,43598,335,17421,"",0.61,0.59,0.48,0.58,0.52,0.82,0.82,"",-15,-20.8,-208,-34.3,-2463899,-26.2,-1650806,-26.6,-16924,-28.0,37,12.4,1904,12.3
"08000","5","44814","57","0","2020","A","",438,4896,111644282,60630897,599673,439,22805,"",0.90,0.74,0.72,0.75,0.72,0.97,0.97,"",0,0.0,-1351,-21.6,-15849430,-12.4,-7944850,-11.6,-146878,-19.7,46,11.7,2395,11.7
"08000","5","448140","58","0","2020","A","",438,4896,111644282,60630897,599673,439,22805,"",0.90,0.74,0.72,0.75,0.72,0.97,0.97,"",0,0.0,-1351,-21.6,-15849430,-12.4,-7944850,-11.6,-146878,-19.7,46,11.7,2395,11.7
"08000","5","44815","57","0","2020","A","",137,524,13886520,6937441,81031,510,26497,"",0.80,0.73,0.56,0.67,0.66,0.77,0.77,"",6,4.6,-181,-25.7,-2372412,-14.6,-1448086,-17.3,-12295,-13.2,67,15.1,3446,14.9
"08000","5","448150","58","0","2020","A","",137,524,13886520,6937441,81031,510,26497,"",0.80,0.73,0.56,0.67,0.66,0.77,0.77,"",6,4.6,-181,-25.7,-2372412,-14.6,-1448086,-17.3,-12295,-13.2,67,15.1,3446,14.9
"08000","5","44819","57","0","2020","A","",217,1654,42102756,22246242,233291,489,25450,"",0.88,1.00,0.94,0.96,0.86,0.94,0.94,"",1,0.5,-603,-26.7,-8285426,-16.4,-3324996,-13.0,-63319,-21.3,60,14.0,3126,14.0
"08000","5","448190","58","0","2020","A","",217,1654,42102756,22246242,233291,489,25450,"",0.88,1.00,0.94,0.96,0.86,0.94,0.94,"",1,0.5,-603,-26.7,-8285426,-16.4,-3324996,-13.0,-63319,-21.3,60,14.0,3126,14.0
"08000","5","4482","56","0","2020","A","",275,2342,61600140,28732095,286183,506,26303,"",0.83,0.82,0.84,0.82,0.79,1.03,1.02,"",-22,-7.4,-599,-20.4,-8529906,-12.2,-5426549,-15.9,-71185,-19.9,47,10.2,2457,10.3
"08000","5","44821","57","0","2020","A","",275,2342,61600140,28732095,286183,506,26303,"",0.83,0.82,0.84,0.82,0.79,1.03,1.02,"",-22,-7.4,-599,-20.4,-8529906,-12.2,-5426549,-15.9,-71185,-19.9,47,10.2,2457,10.3
"08000","5","448210","58","0","2020","A","",275,2342,61600140,28732095,286183,506,26303,"",0.83,0.82,0.84,0.82,0.79,1.03,1.02,"",-22,-7.4,-599,-20.4,-8529906,-12.2,-5426549,-15.9,-71185,-19.9,47,10.2,2457,10.3
"08000","5","4483","56","0","2020","A","",320,1777,95713363,29186389,384888,1036,53875,"",0.75,0.95,1.07,0.93,1.08,1.13,1.13,"",-4,-1.2,-442,-19.9,-9470840,-9.0,-3143129,-9.7,-152908,-28.4,124,13.6,6463,13.6
"08000","5","44831","57","0","2020","A","",293,1613,90788121,26861150,350776,1082,56271,"",0.73,0.96,1.14,0.96,1.13,1.19,1.19,"",-5,-1.7,-367,-18.5,-6630203,-6.8,-1744040,-6.1,-74434,-17.5,136,14.4,7076,14.4
"08000","5","448310","58","0","2020","A","",293,1613,90788121,26861150,350776,1082,56271,"",0.73,0.96,1.14,0.96,1.13,1.19,1.19,"",-5,-1.7,-367,-18.5,-6630203,-6.8,-1744040,-6.1,-74434,-17.5,136,14.4,7076,14.4
