"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","332322","58","0","2020","A","",259,4157,203480780,36980763,201292,941,48950,"",0.82,0.63,0.62,0.53,0.44,0.99,0.99,"",7,2.8,18,0.4,7424380,3.8,-946968,-2.5,-38482,-16.0,30,3.3,1587,3.4
"12000","5","332323","58","0","2020","A","",211,3139,153049579,28553475,114414,938,48763,"",0.98,1.25,1.21,1.06,0.66,0.96,0.96,"",5,2.4,-39,-1.2,4073466,2.7,-1140846,-3.8,-20501,-15.2,37,4.1,1887,4.0
"12000","5","3324","56","0","2020","A","",71,2033,130818614,18198443,61002,1238,64361,"",0.50,0.38,0.42,0.34,0.17,1.08,1.08,"",2,2.9,-23,-1.1,2553296,2.0,-466937,-2.5,-21048,-25.7,38,3.2,1965,3.1
"12000","5","33241","57","0","2020","A","",15,131,6506594,1122213,2744,956,49732,"",0.54,0.11,0.09,0.09,0.03,0.79,0.79,"",1,7.1,-9,-6.4,-394996,-5.7,-155853,-12.2,-9963,-78.4,7,0.7,376,0.8
"12000","5","332410","58","0","2020","A","",15,131,6506594,1122213,2744,956,49732,"",0.54,0.11,0.09,0.09,0.03,0.79,0.79,"",1,7.1,-9,-6.4,-394996,-5.7,-155853,-12.2,-9963,-78.4,7,0.7,376,0.8
"12000","5","33242","57","0","2020","A","",27,1096,66685055,10227146,44195,1170,60826,"",0.40,0.52,0.56,0.46,0.29,1.08,1.08,"",2,8.0,34,3.2,3344867,5.3,421811,4.3,-3532,-7.4,23,2.0,1207,2.0
"12000","5","332420","58","0","2020","A","",27,1096,66685055,10227146,44195,1170,60826,"",0.40,0.52,0.56,0.46,0.29,1.08,1.08,"",2,8.0,34,3.2,3344867,5.3,421811,4.3,-3532,-7.4,23,2.0,1207,2.0
"12000","5","33243","57","0","2020","A","",29,805,57626965,6849084,14063,1376,71549,"",0.63,0.41,0.48,0.34,0.11,1.19,1.19,"",-1,-3.3,-48,-5.6,-396575,-0.7,-732895,-9.7,-7553,-34.9,69,5.3,3559,5.2
"12000","5","332431","58","0","2020","A","",8,477,42435415,4175782,4422,1713,89056,"",0.55,0.42,0.54,0.38,0.07,1.29,1.29,"",0,0.0,20,4.4,3316613,8.5,420680,11.2,-3652,-45.2,65,3.9,3363,3.9
"12000","5","332439","58","0","2020","A","",21,329,15191550,2673302,9641,888,46187,"",0.68,0.39,0.37,0.30,0.17,0.95,0.95,"",-1,-4.5,-68,-17.1,-3713188,-19.6,-1153575,-30.1,-3901,-28.8,-28,-3.1,-1442,-3.0
"12000","5","3325","56","0","2020","A","",51,585,34627846,5456945,21121,1138,59151,"",0.99,0.41,0.42,0.38,0.29,1.02,1.02,"",5,10.9,-21,-3.5,1096408,3.3,201804,3.8,-7395,-25.9,74,7.0,3841,6.9
"12000","5","33251","57","0","2020","A","",51,585,34627846,5456945,21121,1138,59151,"",0.99,0.41,0.42,0.38,0.29,1.02,1.02,"",5,10.9,-21,-3.5,1096408,3.3,201804,3.8,-7395,-25.9,74,7.0,3841,6.9
"12000","5","332510","58","0","2020","A","",51,585,34627846,5456945,21121,1138,59151,"",0.99,0.41,0.42,0.38,0.29,1.02,1.02,"",5,10.9,-21,-3.5,1096408,3.3,201804,3.8,-7395,-25.9,74,7.0,3841,6.9
"12000","5","3326","56","0","2020","A","",61,821,41904852,7136399,69581,981,51015,"",0.66,0.34,0.35,0.31,0.50,1.03,1.03,"",-1,-1.6,61,8.0,4157833,11.0,388618,5.8,4469,6.9,26,2.7,1359,2.7
"12000","5","33261","57","0","2020","A","",61,821,41904852,7136399,69581,981,51015,"",0.66,0.34,0.35,0.31,0.50,1.03,1.03,"",-1,-1.6,61,8.0,4157833,11.0,388618,5.8,4469,6.9,26,2.7,1359,2.7
"12000","5","332613","58","0","2020","A","",9,143,9423949,1237939,12312,1267,65902,"",0.29,0.15,0.19,0.15,0.22,1.29,1.29,"",0,0.0,27,23.3,1621321,20.8,269896,27.9,6729,120.5,-27,-2.1,-1410,-2.1
"12000","5","332618","58","0","2020","A","",52,678,32480903,5898460,57269,921,47878,"",0.84,0.47,0.47,0.40,0.68,0.99,0.99,"",-2,-3.7,34,5.3,2536512,8.5,118722,2.1,-2260,-3.8,27,3.0,1399,3.0
"12000","5","3327","56","0","2020","A","",604,6375,337169793,59578599,310717,1017,52886,"",0.39,0.32,0.33,0.30,0.25,1.04,1.04,"",8,1.3,-62,-1.0,7767984,2.4,-545087,-0.9,-67607,-17.9,33,3.4,1714,3.3
"12000","5","33271","57","0","2020","A","",539,5611,298751244,51762578,269970,1024,53242,"",0.39,0.36,0.38,0.33,0.28,1.06,1.06,"",5,0.9,-96,-1.7,5181936,1.8,-531747,-1.0,-72784,-21.2,35,3.5,1802,3.5
"12000","5","332710","58","0","2020","A","",539,5611,298751244,51762578,269970,1024,53242,"",0.39,0.36,0.38,0.33,0.28,1.06,1.06,"",5,0.9,-96,-1.7,5181936,1.8,-531747,-1.0,-72784,-21.2,35,3.5,1802,3.5
"12000","5","33272","57","0","2020","A","",64,764,38418549,7816021,40747,967,50270,"",0.43,0.17,0.16,0.20,0.15,0.95,0.95,"",2,3.2,34,4.7,2586048,7.2,-13340,-0.2,5177,14.6,23,2.4,1196,2.4
"12000","5","332721","58","0","2020","A","",50,666,32444690,6511809,36536,937,48710,"",0.53,0.30,0.29,0.29,0.25,0.98,0.98,"",2,4.2,32,5.0,2222295,7.4,288508,4.6,7325,25.1,21,2.3,1072,2.3
"12000","5","332722","58","0","2020","A","",15,98,5973859,1304212,4211,1170,60854,"",0.28,0.05,0.05,0.07,0.03,1.07,1.07,"",1,7.1,2,2.1,363753,6.5,-301848,-18.8,-2148,-33.8,43,3.8,2263,3.9
"12000","5","3328","56","0","2020","A","",237,2334,117182265,22130375,104139,966,50212,"",0.53,0.30,0.33,0.31,0.23,1.09,1.09,"",6,2.6,-159,-6.4,-3495860,-2.9,-1206494,-5.2,-91494,-46.8,35,3.8,1802,3.7
"12000","5","33281","57","0","2020","A","",237,2334,117182265,22130375,104139,966,50212,"",0.53,0.30,0.33,0.31,0.23,1.09,1.09,"",6,2.6,-159,-6.4,-3495860,-2.9,-1206494,-5.2,-91494,-46.8,35,3.8,1802,3.7
"12000","5","332811","58","0","2020","A","",22,167,11541927,2103282,13569,1327,69010,"",0.46,0.16,0.20,0.22,0.21,1.26,1.26,"",-1,-4.3,-18,-9.7,-781789,-6.3,302607,16.8,-19588,-59.1,46,3.6,2395,3.6
"12000","5","332812","58","0","2020","A","",140,1293,64105133,12118711,53236,954,49598,"",0.65,0.38,0.42,0.37,0.26,1.09,1.09,"",4,2.9,-59,-4.4,-304058,-0.5,-735285,-5.7,-41013,-43.5,38,4.1,1967,4.1
"12000","5","332813","58","0","2020","A","",75,874,41535205,7908382,37334,914,47523,"",0.41,0.27,0.29,0.26,0.20,1.07,1.07,"",3,4.2,-82,-8.6,-2410013,-5.5,-773816,-8.9,-30893,-45.3,30,3.4,1535,3.3
"12000","5","3329","56","0","2020","A","",456,6390,371518958,58672754,233736,1118,58142,"",0.83,0.41,0.41,0.39,0.26,1.00,1.00,"",9,2.0,-381,-5.6,-4092579,-1.1,-3479565,-5.6,-101954,-30.4,51,4.8,2670,4.8
"12000","5","33291","57","0","2020","A","",94,2128,136550482,19674274,57374,1234,64184,"",0.74,0.41,0.41,0.40,0.22,1.01,1.01,"",2,2.2,-187,-8.1,-10728064,-7.3,-1985470,-9.2,-45119,-44.0,11,0.9,567,0.9
"12000","5","332911","58","0","2020","A","",28,515,37564642,4821336,16112,1403,72941,"",0.60,0.33,0.36,0.30,0.19,1.10,1.10,"",2,7.7,-99,-16.1,-5111727,-12.0,-453367,-8.6,-23880,-59.7,67,5.0,3454,5.0
"12000","5","332912","58","0","2020","A","",32,1260,79295059,11119566,26568,1210,62916,"",0.78,0.60,0.56,0.61,0.24,0.95,0.95,"",-2,-5.9,-96,-7.1,-7448012,-8.6,-1744942,-13.6,-11654,-30.5,-20,-1.6,-1066,-1.7
"12000","5","332913","58","0","2020","A","",21,145,8985396,1931922,6284,1194,62075,"",1.37,0.21,0.25,0.32,0.23,1.17,1.17,"",2,10.5,-28,-16.2,228788,2.6,-40123,-2.0,-6808,-52.0,221,22.7,11459,22.6
"12000","5","332919","58","0","2020","A","",14,207,10705385,1801450,8410,993,51613,"",0.61,0.24,0.21,0.22,0.22,0.89,0.89,"",0,0.0,35,20.3,1602887,17.6,252962,16.3,-2777,-24.8,-24,-2.4,-1257,-2.4
"12000","5","33299","57","0","2020","A","",362,4262,234968476,38998480,176362,1060,55127,"",0.86,0.41,0.40,0.38,0.28,0.98,0.99,"",7,2.0,-194,-4.4,6635485,2.9,-1494095,-3.7,-56835,-24.4,75,7.6,3887,7.6
"12000","5","332991","58","0","2020","A","",9,72,4715048,693766,1670,1259,65487,"",0.51,0.06,0.07,0.06,0.02,1.22,1.22,"",1,12.5,2,2.9,124261,2.7,-15368,-2.2,-274,-14.1,-8,-0.6,-409,-0.6
"12000","5","332992","58","0","2020","A","",17,196,9577521,1791056,5313,939,48844,"",1.44,0.31,0.28,0.20,0.14,0.91,0.91,"",2,13.3,64,48.5,2640611,38.1,465614,35.1,1685,46.4,-73,-7.2,-3775,-7.2
"12000","5","332993","58","0","2020","A","",10,31,1572116,294575,1316,965,50174,"",1.98,0.03,0.02,0.05,0.05,0.62,0.62,"",-1,-9.1,-16,-34.0,-790614,-33.5,-184306,-38.5,-2776,-67.8,-10,-1.0,-547,-1.1
"12000","5","332994","58","0","2020","A","",47,659,32284832,6353546,25332,943,49022,"",1.05,0.53,0.42,0.47,0.25,0.79,0.79,"",3,6.8,-101,-13.3,-5311411,-14.1,-50463,-0.8,-29883,-54.1,-9,-0.9,-474,-1.0
"12000","5","332996","58","0","2020","A","",33,446,26138454,3756114,23332,1126,58574,"",0.49,0.26,0.28,0.23,0.18,1.10,1.10,"",-3,-8.3,-9,-2.0,1796054,7.4,-203628,-5.1,-5921,-20.2,96,9.3,5025,9.4
"12000","5","332999","58","0","2020","A","",248,2858,160680505,26109423,119399,1081,56220,"",0.91,0.61,0.67,0.56,0.45,1.09,1.09,"",6,2.5,-136,-4.5,8176584,5.4,-1505944,-5.5,-19666,-14.1,101,10.3,5282,10.4
"12000","5","333","55","0","2020","A","",1676,30294,2181913954,271494766,1858001,1385,72025,"",0.75,0.48,0.53,0.42,0.44,1.11,1.11,"",80,5.0,-775,-2.5,54221222,2.5,-3292244,-1.2,39500,2.2,68,5.2,3543,5.2
"12000","5","3331","56","0","2020","A","",169,1629,100222740,14646642,55671,1183,61508,"",0.54,0.14,0.13,0.11,0.05,0.93,0.93,"",16,10.5,-20,-1.2,3198261,3.3,-291137,-1.9,3481,6.7,51,4.5,2652,4.5
"12000","5","33311","57","0","2020","A","",87,833,42695825,7673564,29952,986,51255,"",0.71,0.18,0.17,0.14,0.06,0.95,0.95,"",3,3.6,-16,-1.9,2215208,5.5,-379599,-4.7,2258,8.2,70,7.6,3598,7.5
"12000","5","333111","58","0","2020","A","",39,583,30710915,5266110,18098,1013,52670,"",0.37,0.17,0.15,0.12,0.05,0.93,0.93,"",4,11.4,-28,-4.6,1142411,3.9,-285127,-5.1,523,3.0,82,8.8,4276,8.8
"12000","5","333112","58","0","2020","A","",49,250,11984910,2407454,11854,922,47956,"",2.66,0.24,0.26,0.23,0.10,1.09,1.09,"",0,0.0,12,5.0,1072797,9.8,-94472,-3.8,1735,17.1,42,4.8,2187,4.8
"12000","5","33312","57","0","2020","A","",52,407,27085270,3664851,16407,1280,66549,"",0.73,0.10,0.10,0.07,0.05,1.01,1.01,"",10,23.8,8,2.0,1234250,4.8,32134,0.9,1323,8.8,33,2.6,1692,2.6
"12000","5","333120","58","0","2020","A","",52,407,27085270,3664851,16407,1280,66549,"",0.73,0.10,0.10,0.07,0.05,1.01,1.01,"",10,23.8,8,2.0,1234250,4.8,32134,0.9,1323,8.8,33,2.6,1692,2.6
"12000","5","33313","57","0","2020","A","",30,389,30441645,3308227,9312,1503,78172,"",0.25,0.11,0.11,0.11,0.03,0.96,0.96,"",3,11.1,-12,-3.0,-251197,-0.8,56328,1.7,-100,-1.1,29,2.0,1536,2.0
"12000","5","333131","58","0","2020","A","",18,354,28374660,3011791,8381,1540,80079,"",0.89,0.65,0.83,0.60,0.19,1.28,1.28,"",3,20.0,-6,-1.7,290229,1.0,87291,3.0,-346,-4.0,39,2.6,2012,2.6
"12000","5","333132","58","0","2020","A","",12,35,2066985,296436,931,1133,58916,"",0.12,0.01,0.01,0.01,0.00,0.69,0.69,"",1,9.1,-6,-14.6,-541426,-20.8,-30963,-9.5,246,35.9,-98,-8.0,-5094,-8.0
"12000","5","3332","56","0","2020","A","",236,2028,144763347,17414405,74655,1373,71388,"",0.72,0.29,0.26,0.24,0.15,0.88,0.88,"",14,6.3,-167,-7.6,-3985750,-2.7,-1090332,-5.9,-21405,-22.3,70,5.4,3631,5.4
"12000","5","33324","57","0","2020","A","",236,2028,144763347,17414405,74655,1373,71388,"",0.72,0.29,0.26,0.24,0.15,0.88,0.88,"",14,6.3,-167,-7.6,-3985750,-2.7,-1090332,-5.9,-21405,-22.3,70,5.4,3631,5.4
"12000","5","333241","58","0","2020","A","",43,529,40098767,4335715,16008,1458,75813,"",0.80,0.47,0.58,0.33,0.26,1.23,1.23,"",6,16.2,31,6.2,3091457,8.4,237262,5.8,92,0.6,28,2.0,1464,2.0
"12000","5","333242","58","0","2020","A","",16,241,18849566,1756641,8569,1506,78322,"",0.70,0.17,0.09,0.12,0.06,0.51,0.51,"",0,0.0,25,11.6,1315836,7.5,-30422,-1.7,-1477,-14.7,-57,-3.6,-2978,-3.7
"12000","5","333243","58","0","2020","A","",17,184,12698375,1613776,6732,1329,69107,"",0.49,0.25,0.28,0.18,0.17,1.12,1.12,"",2,13.3,63,52.1,5240090,70.3,582814,56.5,-2541,-27.4,143,12.1,7426,12.0
"12000","5","333244","58","0","2020","A","",30,141,8522975,1251807,2873,1164,60518,"",1.04,0.40,0.41,0.37,0.15,1.03,1.03,"",-2,-6.2,-36,-20.3,-1457132,-14.6,-170226,-12.0,-3498,-54.9,82,7.6,4239,7.5
"12000","5","333249","58","0","2020","A","",130,934,64593664,8456466,40473,1330,69183,"",0.69,0.28,0.31,0.25,0.17,1.08,1.09,"",7,5.7,-250,-21.1,-12176001,-15.9,-1709760,-16.8,-13981,-25.7,83,6.7,4325,6.7
"12000","5","3333","56","0","2020","A","",237,8454,824067428,74779557,545454,1875,97482,"",1.09,1.61,2.24,1.36,1.71,1.39,1.39,"",12,5.3,130,1.6,53117309,6.9,2515331,3.5,160190,41.6,94,5.3,4859,5.2
"12000","5","33331","57","0","2020","A","",237,8454,824067428,74779557,545454,1875,97482,"",1.09,1.61,2.24,1.36,1.71,1.39,1.39,"",12,5.3,130,1.6,53117309,6.9,2515331,3.5,160190,41.6,94,5.3,4859,5.2
"12000","5","333314","58","0","2020","A","",53,1625,151485455,13796702,396625,1793,93212,"",1.17,1.28,1.44,1.12,4.19,1.13,1.13,"",2,3.9,250,18.2,32844246,27.7,2231100,19.3,322303,433.7,133,8.0,6912,8.0
"12000","5","333316","58","0","2020","A","",15,70,5779444,550016,4220,1586,82465,"",0.71,0.20,0.22,0.17,0.20,1.09,1.09,"",1,7.1,21,42.9,1178970,25.6,155652,39.5,186,4.6,-213,-11.8,-11104,-11.9
"12000","5","333318","58","0","2020","A","",169,6758,666802529,60432839,144609,1897,98665,"",1.12,1.86,2.82,1.53,0.71,1.51,1.51,"",9,5.6,-142,-2.1,19094093,2.9,128579,0.2,-162299,-52.9,92,5.1,4789,5.1
"12000","5","3334","56","0","2020","A","",227,4683,265837520,42621721,320689,1092,56763,"",1.31,0.58,0.64,0.55,0.67,1.10,1.10,"",12,5.6,-82,-1.7,11181976,4.4,584716,1.4,99697,45.1,64,6.2,3321,6.2
"12000","5","33341","57","0","2020","A","",227,4683,265837520,42621721,320689,1092,56763,"",1.31,0.58,0.64,0.55,0.67,1.10,1.10,"",12,5.6,-82,-1.7,11181976,4.4,584716,1.4,99697,45.1,64,6.2,3321,6.2
"12000","5","333413","58","0","2020","A","",46,1416,79149395,13311919,67666,1075,55890,"",0.90,0.79,0.88,0.76,0.70,1.11,1.11,"",6,15.0,-25,-1.7,4163726,5.6,215281,1.6,-11548,-14.6,74,7.4,3853,7.4
"12000","5","333414","58","0","2020","A","",30,222,13964705,1877240,12589,1208,62810,"",0.94,0.25,0.30,0.19,0.23,1.20,1.20,"",5,20.0,-11,-4.7,1150568,9.0,-140938,-7.0,-1090,-8.0,149,14.1,7735,14.0
"12000","5","333415","58","0","2020","A","",151,3045,172723420,27432562,240434,1091,56728,"",1.66,0.57,0.62,0.56,0.74,1.09,1.09,"",2,1.3,-46,-1.5,5867682,3.5,510373,1.9,112335,87.7,53,5.1,2754,5.1
"12000","5","3335","56","0","2020","A","",216,2657,145013627,23765712,88444,1050,54576,"",0.38,0.27,0.26,0.26,0.15,0.97,0.97,"",4,1.9,-140,-5.0,-1925414,-1.3,-1248711,-5.0,-39344,-30.8,40,4.0,2048,3.9
"12000","5","33351","57","0","2020","A","",216,2657,145013627,23765712,88444,1050,54576,"",0.38,0.27,0.26,0.26,0.15,0.97,0.97,"",4,1.9,-140,-5.0,-1925414,-1.3,-1248711,-5.0,-39344,-30.8,40,4.0,2048,3.9
"12000","5","333511","58","0","2020","A","",44,1059,56800184,9481908,27101,1031,53623,"",0.38,0.51,0.51,0.44,0.24,0.99,0.99,"",1,2.3,27,2.6,4931759,9.5,637816,7.2,-3218,-10.6,64,6.6,3355,6.7
"12000","5","333514","58","0","2020","A","",40,229,12883726,2255031,10119,1081,56199,"",0.19,0.07,0.07,0.07,0.05,1.01,1.01,"",0,0.0,-2,-0.9,319887,2.5,-122800,-5.2,-4830,-32.3,33,3.1,1712,3.1
"12000","5","333515","58","0","2020","A","",44,367,20494872,3267055,12276,1073,55806,"",0.58,0.28,0.29,0.26,0.17,1.04,1.04,"",-1,-2.2,-66,-15.2,-2813977,-12.1,-459440,-12.3,-9472,-43.6,38,3.7,2006,3.7
"12000","5","333517","58","0","2020","A","",75,926,50768220,8158175,33017,1054,54820,"",0.51,0.39,0.38,0.37,0.24,0.95,0.95,"",5,7.1,-53,-5.4,-1542823,-2.9,-904896,-10.0,-16951,-33.9,26,2.5,1369,2.6
"12000","5","333519","58","0","2020","A","",15,75,4066625,603543,5931,1039,54042,"",0.52,0.11,0.09,0.10,0.11,0.84,0.84,"",1,7.1,-48,-39.0,-2820260,-41.0,-399391,-39.8,-4873,-45.1,-38,-3.5,-1949,-3.5
"12000","5","3336","56","0","2020","A","",83,2719,174447122,26038803,321853,1234,64170,"",0.90,0.49,0.43,0.49,0.96,0.88,0.88,"",2,2.5,-427,-13.6,-10107294,-5.5,-3680761,-12.4,-101216,-23.9,106,9.4,5497,9.4
"12000","5","33361","57","0","2020","A","",83,2719,174447122,26038803,321853,1234,64170,"",0.90,0.49,0.43,0.49,0.96,0.88,0.88,"",2,2.5,-427,-13.6,-10107294,-5.5,-3680761,-12.4,-101216,-23.9,106,9.4,5497,9.4
"12000","5","333611","58","0","2020","A","",28,1439,96710273,13857616,243403,1293,67218,"",1.06,1.03,0.83,0.92,2.61,0.80,0.80,"",-1,-3.4,-415,-22.4,-8702994,-8.3,-4335034,-23.8,-67121,-21.6,200,18.3,10371,18.2
"12000","5","333612","58","0","2020","A","",8,437,23809768,3588017,33209,1049,54537,"",0.40,0.64,0.62,0.56,0.84,0.96,0.96,"",-1,-11.1,-22,-4.8,-264499,-1.1,-161018,-4.3,-23099,-41.0,41,4.1,2135,4.1
"12000","5","333613","58","0","2020","A","",12,334,25018698,4420150,21343,1441,74906,"",0.55,0.43,0.57,0.58,0.48,1.33,1.33,"",0,0.0,36,12.1,83605,0.3,746984,20.3,-21863,-50.6,-169,-10.5,-8816,-10.5
"12000","5","333618","58","0","2020","A","",35,509,28908383,4173020,23898,1092,56776,"",1.48,0.19,0.14,0.17,0.15,0.74,0.74,"",3,9.4,-25,-4.7,-1223406,-4.1,68307,1.7,10867,83.4,7,0.6,341,0.6
"12000","5","3339","56","0","2020","A","",509,8124,527562170,72227926,451235,1249,64937,"",0.95,0.51,0.53,0.44,0.51,1.02,1.02,"",20,4.1,-70,-0.9,2742134,0.5,-81350,-0.1,-61903,-12.1,17,1.4,889,1.4
"12000","5","33391","57","0","2020","A","",107,1462,110112679,12747237,53299,1449,75342,"",1.20,0.54,0.57,0.46,0.33,1.07,1.07,"",5,4.9,-72,-4.7,403371,0.4,-316442,-2.4,-19649,-26.9,74,5.4,3820,5.3
"12000","5","333912","58","0","2020","A","",24,367,30984105,2983674,11287,1623,84406,"",0.81,0.33,0.37,0.28,0.15,1.12,1.13,"",0,0.0,-5,-1.3,2194824,7.6,-89524,-2.9,-6380,-36.1,133,8.9,6946,9.0
"12000","5","333914","58","0","2020","A","",83,1094,79128574,9763563,42012,1390,72302,"",1.39,0.69,0.74,0.57,0.50,1.07,1.07,"",6,7.8,-68,-5.9,-1791453,-2.2,-226918,-2.3,-13269,-24.0,51,3.8,2678,3.8
"12000","5","33392","57","0","2020","A","",122,2483,155473004,23617635,179131,1204,62609,"",0.90,0.49,0.51,0.44,0.65,1.05,1.05,"",2,1.7,77,3.2,8402370,5.7,285205,1.2,20828,13.2,28,2.4,1478,2.4
"12000","5","333921","58","0","2020","A","",27,459,25236992,4004454,21188,1057,54963,"",1.72,0.71,0.58,0.69,0.85,0.81,0.81,"",2,8.0,1,0.2,156808,0.6,40770,1.0,-4639,-18.0,4,0.4,203,0.4
"12000","5","333922","58","0","2020","A","",36,342,21110483,3120241,27095,1188,61757,"",0.57,0.17,0.17,0.15,0.21,1.00,1.00,"",2,5.9,25,7.9,3176390,17.7,-9694,-0.3,-1319,-4.6,101,9.3,5242,9.3
"12000","5","333923","58","0","2020","A","",38,960,61618471,10330751,48290,1234,64164,"",1.30,1.12,1.25,0.89,0.90,1.12,1.12,"",0,0.0,40,4.3,6024490,10.8,184442,1.8,-24331,-33.5,72,6.2,3752,6.2
"12000","5","333924","58","0","2020","A","",22,722,47507058,6162189,82558,1266,65807,"",0.79,0.46,0.56,0.41,1.16,1.21,1.21,"",-1,-4.3,12,1.7,-955318,-2.0,69687,1.1,51117,162.6,-46,-3.5,-2426,-3.6
"12000","5","33399","57","0","2020","A","",280,4180,261976487,35863054,218805,1205,62681,"",0.91,0.52,0.51,0.44,0.49,0.98,0.98,"",13,4.9,-74,-1.7,-6063607,-2.3,-50113,-0.1,-63082,-22.4,-7,-0.6,-322,-0.5
"12000","5","333991","58","0","2020","A","",9,18,974595,248920,1033,1046,54396,"",0.58,0.03,0.03,0.04,0.03,0.86,0.86,"",1,12.5,-4,-18.2,-208994,-17.7,78656,46.2,-48,-4.4,23,2.2,1201,2.3
"12000","5","333992","58","0","2020","A","",82,652,26225771,6991658,72290,774,40249,"",1.84,0.74,0.44,0.93,1.42,0.60,0.60,"",-1,-1.2,23,3.7,1388974,5.6,1090609,18.5,19184,36.1,15,2.0,758,1.9
"12000","5","333993","58","0","2020","A","",59,1370,105477647,10801871,41657,1481,76991,"",1.13,1.03,1.20,0.66,0.59,1.17,1.17,"",5,9.3,-26,-1.9,-1906118,-1.8,57219,0.5,-14727,-26.1,1,0.1,55,0.1
"12000","5","333994","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","333995","58","0","2020","A","",8,138,8275415,1190378,4757,1157,60185,"",0.30,0.14,0.16,0.11,0.09,1.09,1.09,"",-1,-11.1,2,1.5,391575,5.0,-107789,-8.3,-2692,-36.1,39,3.5,2037,3.5
"12000","5","333996","58","0","2020","A","",17,730,42265165,5590427,27306,1114,57904,"",0.92,0.67,0.52,0.52,0.46,0.78,0.78,"",1,6.2,-35,-4.6,-7388529,-14.9,-864709,-13.4,-8517,-23.8,-134,-10.7,-7010,-10.8
"12000","5","333997","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","333999","58","0","2020","A","",92,1134,70458571,9951403,66148,1195,62128,"",0.80,0.48,0.49,0.43,0.49,1.02,1.02,"",7,8.2,-21,-1.8,2093407,3.1,-244921,-2.4,-56284,-46.0,57,5.0,2946,5.0
"12000","5","334","55","0","2020","A","",1492,44236,4286301607,361124206,1761406,1863,96896,"",0.98,0.69,0.56,0.54,0.43,0.82,0.82,"",46,3.2,207,0.5,215245390,5.3,-2187250,-0.6,-480253,-21.4,85,4.8,4432,4.8
"12000","5","3341","56","0","2020","A","",108,1810,143511435,13149510,83823,1525,79306,"",0.80,0.19,0.07,0.15,0.13,0.38,0.38,"",3,2.9,58,3.3,3266128,2.3,652011,5.2,-55062,-39.6,-14,-0.9,-746,-0.9
"12000","5","33411","57","0","2020","A","",108,1810,143511435,13149510,83823,1525,79306,"",0.80,0.19,0.07,0.15,0.13,0.38,0.38,"",3,2.9,58,3.3,3266128,2.3,652011,5.2,-55062,-39.6,-14,-0.9,-746,-0.9
"12000","5","334111","58","0","2020","A","",48,1324,100070439,8928262,47953,1454,75610,"",0.84,0.20,0.06,0.18,0.11,0.30,0.30,"",-2,-4.0,93,7.6,4799397,5.0,849318,10.5,-52639,-52.3,-34,-2.3,-1773,-2.3
"12000","5","334112","58","0","2020","A","",15,37,3786654,390527,6055,1982,103038,"",0.87,0.04,0.03,0.04,0.06,0.74,0.74,"",2,15.4,4,12.1,882749,30.4,10206,2.7,-1170,-16.2,272,15.9,14143,15.9
"12000","5","334118","58","0","2020","A","",45,449,39654342,3830721,29815,1697,88252,"",0.75,0.22,0.17,0.14,0.29,0.77,0.77,"",2,4.7,-39,-8.0,-2416018,-5.7,-207513,-5.1,-1253,-4.0,39,2.4,2057,2.4
"12000","5","3342","56","0","2020","A","",222,5485,602017121,47427114,346802,2111,109757,"",1.27,1.06,1.16,1.02,1.05,1.10,1.10,"",-12,-5.1,-16,-0.3,35803506,6.3,-1922198,-3.9,-97465,-21.9,132,6.7,6829,6.6
"12000","5","33421","57","0","2020","A","",45,539,43558280,4972166,31216,1554,80788,"",1.47,0.52,0.35,0.54,0.36,0.67,0.67,"",-9,-16.7,-47,-8.0,2632632,6.4,-141912,-2.8,-18834,-37.6,210,15.6,10919,15.6
"12000","5","334210","58","0","2020","A","",45,539,43558280,4972166,31216,1554,80788,"",1.47,0.52,0.35,0.54,0.36,0.67,0.67,"",-9,-16.7,-47,-8.0,2632632,6.4,-141912,-2.8,-18834,-37.6,210,15.6,10919,15.6
"12000","5","33422","57","0","2020","A","",123,3915,432854212,34054696,219090,2126,110558,"",1.28,1.27,1.40,1.26,1.22,1.10,1.11,"",-3,-2.4,177,4.7,32194259,8.0,1089567,3.3,-40583,-15.6,65,3.2,3370,3.1
