"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17000","3","2212","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","22121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","221210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","2213","56","0","2020","A","",110,3184,281762948,13346458,136234,1702,88482,"",0.42,0.49,0.60,0.62,0.63,1.23,1.23,"",0,0.0,-73,-2.2,5523601,2.0,-215014,-1.6,403,0.3,71,4.4,3670,4.3
"17000","3","22131","57","0","2020","A","",59,475,21011641,5002069,50170,850,44196,"",0.33,0.11,0.07,0.32,0.31,0.63,0.63,"",0,0.0,-15,-3.1,281522,1.4,-89690,-1.8,-13408,-21.1,37,4.6,1918,4.5
"17000","3","221310","58","0","2020","A","",59,475,21011641,5002069,50170,850,44196,"",0.33,0.11,0.07,0.32,0.31,0.63,0.63,"",0,0.0,-15,-3.1,281522,1.4,-89690,-1.8,-13408,-21.1,37,4.6,1918,4.5
"17000","3","22132","57","0","2020","A","",51,2709,260751307,8344389,86064,1851,96254,"",0.61,1.29,1.66,1.40,1.53,1.29,1.29,"",0,0.0,-58,-2.1,5242079,2.1,-125324,-1.5,13811,19.1,75,4.2,3904,4.2
"17000","3","221320","58","0","2020","A","",51,2709,260751307,8344389,86064,1851,96254,"",0.61,1.29,1.66,1.40,1.53,1.29,1.29,"",0,0.0,-58,-2.1,5242079,2.1,-125324,-1.5,13811,19.1,75,4.2,3904,4.2
"17000","3","23","54","0","2020","A","",463,1360,36007891,12513692,134382,509,26486,"",2.99,0.32,0.15,1.51,1.36,0.45,0.45,"",-3,-0.6,-78,-5.4,201989,0.6,-877698,-6.6,-12395,-8.4,30,6.3,1588,6.4
"17000","3","237","55","0","2020","A","",463,1360,36007891,12513692,134382,509,26486,"",3.12,0.34,0.15,1.63,1.44,0.46,0.46,"",-3,-0.6,-78,-5.4,201989,0.6,-877698,-6.6,-12395,-8.4,30,6.3,1588,6.4
"17000","3","2373","56","0","2020","A","",463,1360,36007891,12513692,134382,509,26486,"",3.25,0.35,0.16,1.77,1.72,0.46,0.46,"",-3,-0.6,-78,-5.4,201989,0.6,-877698,-6.6,-12395,-8.4,30,6.3,1588,6.4
"17000","3","23731","57","0","2020","A","",463,1360,36007891,12513692,134382,509,26486,"",3.25,0.35,0.16,1.77,1.72,0.46,0.46,"",-3,-0.6,-78,-5.4,201989,0.6,-877698,-6.6,-12395,-8.4,30,6.3,1588,6.4
"17000","3","237310","58","0","2020","A","",463,1360,36007891,12513692,134382,509,26486,"",3.25,0.35,0.16,1.77,1.72,0.46,0.46,"",-3,-0.6,-78,-5.4,201989,0.6,-877698,-6.6,-12395,-8.4,30,6.3,1588,6.4
"17000","3","44-45","54","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","454","55","0","2020","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4542","56","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","45421","57","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","454210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48-49","54","0","2020","A","",59,14081,857805102,15234597,225203,1172,60919,"",0.56,1.21,1.08,1.00,1.32,0.89,0.89,"",1,1.7,-585,-4.0,-12210811,-1.4,-344520,-2.2,-29814,-11.7,31,2.7,1596,2.7
"17000","3","485","55","0","2020","A","",20,13290,827930460,10199448,123747,1198,62298,"",0.32,1.41,1.31,0.89,0.94,0.93,0.93,"",1,5.3,-527,-3.8,-12513414,-1.5,-196071,-1.9,-15054,-10.8,28,2.4,1470,2.4
"17000","3","4851","56","0","2020","A","",15,12626,799799368,4785693,58225,1218,63347,"",0.83,1.81,1.48,0.61,0.60,0.82,0.82,"",1,7.1,-506,-3.9,-13318359,-1.6,-92152,-1.9,-14958,-20.4,27,2.3,1429,2.3
"17000","3","48511","57","0","2020","A","",15,12626,799799368,4785693,58225,1218,63347,"",0.83,1.81,1.48,0.61,0.60,0.82,0.82,"",1,7.1,-506,-3.9,-13318359,-1.6,-92152,-1.9,-14958,-20.4,27,2.3,1429,2.3
"17000","3","485111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485113","58","0","2020","A","",11,1909,120043380,1847726,18940,1209,62888,"",0.83,0.75,0.70,0.40,0.23,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4852","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48521","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4854","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48541","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4859","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48599","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485999","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488","55","0","2020","A","",32,636,24771366,5035149,101456,749,38933,"",1.04,0.34,0.17,1.40,2.82,0.49,0.49,"",0,0.0,-41,-6.1,81630,0.3,-148449,-2.9,-14760,-12.7,47,6.7,2441,6.7
"17000","3","4881","56","0","2020","A","",22,444,20429440,4448704,92381,884,45969,"",1.06,0.33,0.20,2.43,4.63,0.60,0.60,"",0,0.0,-13,-2.8,340737,1.7,-99830,-2.2,-14008,-13.2,38,4.5,1963,4.5
"17000","3","48811","57","0","2020","A","",22,444,20429440,4448704,92381,884,45969,"",1.07,0.33,0.20,2.44,4.63,0.60,0.60,"",0,0.0,-13,-2.8,340737,1.7,-99830,-2.2,-14008,-13.2,38,4.5,1963,4.5
"17000","3","488111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488119","58","0","2020","A","N",20,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4884","56","0","2020","A","N",9,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48849","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488490","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","4885","56","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","48851","57","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","488510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","493","55","0","2020","A","",7,155,5103276,0,0,633,32924,"",0.78,0.59,0.31,0.00,0.00,0.52,0.52,"",0,0.0,-17,-9.9,220973,4.5,0,0.0,0,0.0,88,16.1,4593,16.2
"17000","3","4931","56","0","2020","A","",7,155,5103276,0,0,633,32924,"",0.78,0.59,0.31,0.00,0.00,0.52,0.52,"",0,0.0,-17,-9.9,220973,4.5,0,0.0,0,0.0,88,16.1,4593,16.2
"17000","3","49311","57","0","2020","A","",7,155,5103276,0,0,633,32924,"",0.84,0.62,0.32,0.00,0.00,0.52,0.52,"",0,0.0,-17,-9.9,220973,4.5,0,0.0,0,0.0,88,16.1,4593,16.2
"17000","3","493110","58","0","2020","A","",7,155,5103276,0,0,633,32924,"",0.84,0.62,0.32,0.00,0.00,0.52,0.52,"",0,0.0,-17,-9.9,220973,4.5,0,0.0,0,0.0,88,16.1,4593,16.2
"17000","3","51","54","0","2020","A","",397,10023,314876720,26312204,205372,604,31416,"",2.14,2.05,1.68,2.88,3.09,0.82,0.82,"",0,0.0,-670,-6.3,-374943,-0.1,-2305140,-8.1,-10330,-4.8,37,6.5,1934,6.6
"17000","3","519","55","0","2020","A","",397,10023,314876720,26312204,205372,604,31416,"",2.23,2.12,1.79,3.07,3.30,0.85,0.85,"",0,0.0,-670,-6.3,-374943,-0.1,-2305140,-8.1,-10330,-4.8,37,6.5,1934,6.6
"17000","3","5191","56","0","2020","A","",397,10023,314876720,26312204,205372,604,31416,"",2.23,2.12,1.79,3.07,3.30,0.85,0.85,"",0,0.0,-670,-6.3,-374943,-0.1,-2305140,-8.1,-10330,-4.8,37,6.5,1934,6.6
"17000","3","51912","57","0","2020","A","",397,10023,314876720,26312204,205372,604,31416,"",2.23,2.12,1.79,3.08,3.33,0.85,0.85,"",0,0.0,-670,-6.3,-374943,-0.1,-2305140,-8.1,-10330,-4.8,37,6.5,1934,6.6
"17000","3","519120","58","0","2020","A","",397,10023,314876720,26312204,205372,604,31416,"",2.23,2.12,1.79,3.08,3.33,0.85,0.85,"",0,0.0,-670,-6.3,-374943,-0.1,-2305140,-8.1,-10330,-4.8,37,6.5,1934,6.6
"17000","3","52","54","0","2020","A","",8,671,54737470,2178165,54772,1568,81535,"",1.20,1.59,1.49,0.59,0.86,0.94,0.94,"",0,0.0,-1,-0.1,3203649,6.2,-90449,-4.0,-13376,-19.6,94,6.4,4895,6.4
"17000","3","522","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5222","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52229","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","522292","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523","55","0","2020","A","N",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5231","56","0","2020","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52311","57","0","2020","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523110","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5239","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","52392","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","523920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","524","55","0","2020","A","",5,383,31563808,2139945,54533,1584,82376,"",1.82,1.17,1.14,1.57,1.16,0.97,0.97,"",0,0.0,7,1.9,2669931,9.2,-76829,-3.5,-13368,-19.7,106,7.2,5497,7.2
"17000","3","5242","56","0","2020","A","",5,383,31563808,2139945,54533,1584,82376,"",3.00,3.75,3.66,4.26,5.02,0.98,0.98,"",0,0.0,7,1.9,2669931,9.2,-76829,-3.5,-13368,-19.7,106,7.2,5497,7.2
"17000","3","52429","57","0","2020","A","",5,383,31563808,2139945,54533,1584,82376,"",4.19,4.42,4.30,4.92,5.30,0.97,0.97,"",0,0.0,7,1.9,2669931,9.2,-76829,-3.5,-13368,-19.7,106,7.2,5497,7.2
"17000","3","524292","58","0","2020","A","",5,383,31563808,2139945,54533,1584,82376,"",7.68,5.83,5.44,6.69,5.53,0.93,0.93,"",0,0.0,7,1.9,2669931,9.2,-76829,-3.5,-13368,-19.7,106,7.2,5497,7.2
"17000","3","53","54","0","2020","A","",5,53,1985943,246024,1539,727,37827,"",0.08,0.04,0.03,0.02,0.01,0.69,0.69,"",-1,-16.7,-9,-14.5,-215870,-9.8,-99839,-28.9,-5909,-79.3,39,5.7,2025,5.7
"17000","3","531","55","0","2020","A","",5,53,1985943,246024,1539,727,37827,"",0.08,0.04,0.03,0.02,0.01,0.69,0.69,"",-1,-16.7,-9,-14.5,-215870,-9.8,-99839,-28.9,-5909,-79.3,39,5.7,2025,5.7
"17000","3","5311","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5312","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5313","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","53131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","531312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54","54","0","2020","A","",10,155,13138487,786062,7033,1629,84719,"",0.25,0.18,0.19,0.31,0.26,1.07,1.07,"",0,0.0,7,4.7,229371,1.8,-105073,-11.8,-233,-3.2,-44,-2.6,-2260,-2.6
"17000","3","541","55","0","2020","A","",10,155,13138487,786062,7033,1629,84719,"",0.25,0.18,0.19,0.31,0.26,1.07,1.07,"",0,0.0,7,4.7,229371,1.8,-105073,-11.8,-233,-3.2,-44,-2.6,-2260,-2.6
"17000","3","5411","56","0","2020","A","",5,101,9680046,730336,6686,1840,95684,"",3.84,10.34,11.10,19.19,14.35,1.07,1.07,"",1,25.0,-1,-1.0,160007,1.7,-73772,-9.2,-165,-2.4,36,2.0,1891,2.0
"17000","3","54111","57","0","2020","A","",5,101,9680046,730336,6686,1840,95684,"N",5.53,0,0,0,0,0,0,"",1,25.0,-1,-1.0,160007,1.7,-73772,-9.2,-165,-2.4,36,2.0,1891,2.0
"17000","3","541110","58","0","2020","A","",5,101,9680046,730336,6686,1840,95684,"N",5.53,0,0,0,0,0,0,"",1,25.0,-1,-1.0,160007,1.7,-73772,-9.2,-165,-2.4,36,2.0,1891,2.0
"17000","3","5412","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541214","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5415","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54151","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541512","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5416","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","54161","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541612","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","541618","58","0","2020","A","N",1,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56","54","0","2020","A","",31,1044,55022839,5348976,92735,1013,52700,"",0.25,0.38,0.37,0.68,0.59,0.98,0.98,"",0,0.0,-224,-17.7,-2254954,-3.9,-905410,-14.5,1063,1.2,144,16.6,7513,16.6
"17000","3","561","55","0","2020","A","",28,625,29248068,4747391,61302,900,46784,"",0.35,0.35,0.30,0.76,0.44,0.87,0.87,"",0,0.0,-203,-24.5,-2025468,-6.5,-930383,-16.4,-1197,-1.9,174,24.0,9010,23.9
"17000","3","5614","56","0","2020","A","",7,208,16031822,2302638,39963,1484,77169,"",2.00,3.31,3.60,5.79,7.10,1.09,1.09,"",0,0.0,-9,-4.1,-232302,-1.4,-18538,-0.8,7438,22.9,39,2.7,2046,2.7
"17000","3","56141","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56142","57","0","2020","A","",5,186,15274941,2027142,29702,1577,82013,"",2.71,4.11,4.40,6.27,12.44,1.07,1.07,"",0,0.0,-9,-4.6,223604,1.5,-101352,-4.8,2139,7.8,96,6.5,4991,6.5
"17000","3","561421","58","0","2020","A","",5,186,15274941,2027142,29702,1577,82013,"",3.54,4.77,5.07,6.71,12.81,1.06,1.06,"",0,0.0,-9,-4.6,223604,1.5,-101352,-4.8,2139,7.8,96,6.5,4991,6.5
"17000","3","56149","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561499","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5615","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56159","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561591","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561599","58","0","2020","A","N",2,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5617","56","0","2020","A","",15,273,11359303,1406800,14849,801,41635,"",0.28,0.29,0.25,3.08,2.40,0.87,0.87,"",0,0.0,-17,-5.9,-704409,-5.8,-164539,-10.5,-2920,-16.4,2,0.3,96,0.2
"17000","3","56171","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561710","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56172","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561720","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56173","57","0","2020","A","",8,141,5210444,235919,7533,711,36954,"",0.95,0.84,0.69,1.97,3.27,0.81,0.81,"",0,0.0,-1,-0.7,-370078,-6.6,-42643,-15.3,-855,-10.2,-46,-6.1,-2415,-6.1
"17000","3","561730","58","0","2020","A","",8,141,5210444,235919,7533,711,36954,"",0.95,0.84,0.69,1.97,3.27,0.81,0.81,"",0,0.0,-1,-0.7,-370078,-6.6,-42643,-15.3,-855,-10.2,-46,-6.1,-2415,-6.1
"17000","3","5619","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56199","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","561990","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562","55","0","2020","A","",3,419,25774771,601585,31433,1183,61527,"",0.07,0.43,0.49,0.35,1.58,1.15,1.15,"",0,0.0,-21,-4.8,-229486,-0.9,24973,4.3,2260,7.7,46,4.0,2382,4.0
"17000","3","5622","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","5629","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","56291","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","562910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","61","54","0","2020","A","",1967,321036,17669994280,203237239,1694374,1058,55041,"",0.82,1.08,1.09,0.69,1.12,1.00,1.00,"",11,0.6,-17358,-5.1,614195628,3.6,-24635017,-10.8,-288141,-14.5,89,9.2,4639,9.2
"17000","3","611","55","0","2020","A","",1967,321036,17669994280,203237239,1694374,1058,55041,"",0.82,1.08,1.09,0.69,1.12,1.00,1.00,"",11,0.6,-17358,-5.1,614195628,3.6,-24635017,-10.8,-288141,-14.5,89,9.2,4639,9.2
"17000","3","6111","56","0","2020","A","",1864,290876,16301432076,175577865,1308868,1078,56043,"",0.81,1.05,1.07,0.65,0.94,1.02,1.02,"",9,0.5,-14825,-4.8,601478567,3.8,-22562274,-11.4,-217678,-14.3,90,9.1,4686,9.1
"17000","3","61111","57","0","2020","A","",1864,290876,16301432076,175577865,1308868,1078,56043,"",0.81,1.05,1.07,0.65,0.94,1.02,1.02,"",9,0.5,-14825,-4.8,601478567,3.8,-22562274,-11.4,-217678,-14.3,90,9.1,4686,9.1
"17000","3","611110","58","0","2020","A","",1864,290876,16301432076,175577865,1308868,1078,56043,"",0.81,1.05,1.07,0.65,0.94,1.02,1.02,"",9,0.5,-14825,-4.8,601478567,3.8,-22562274,-11.4,-217678,-14.3,90,9.1,4686,9.1
"17000","3","6112","56","0","2020","A","",69,29101,1326527239,24206894,333783,877,45584,"",1.38,1.88,1.67,1.25,3.67,0.89,0.89,"",0,0.0,-2309,-7.4,11794384,0.9,-1856836,-7.1,-62957,-15.9,72,8.9,3726,8.9
