"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","339113","58","0","2020","A","",20,686,48854720,6950329,22979,1371,71269,"",0.94,0.99,1.07,0.92,0.34,1.08,1.08,"",1,5.3,72,11.7,7669516,18.6,811871,13.2,-1982,-7.9,80,6.2,4156,6.2
"31000","5","339114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339115","58","0","2020","A","",4,32,1375896,299762,236,827,42997,"",0.93,0.21,0.16,0.18,0.02,0.76,0.76,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339116","58","0","2020","A","",41,239,10055145,2419684,11455,809,42042,"",1.11,0.91,1.00,0.86,0.53,1.10,1.10,"",-1,-2.4,-31,-11.5,-1175382,-10.5,-251928,-9.4,-2628,-18.7,8,1.0,409,1.0
"31000","5","3399","56","0","2020","A","",69,837,38209821,8282483,40996,878,45660,"",0.50,0.46,0.45,0.39,0.21,0.97,0.97,"",3,4.5,-43,-4.9,-439775,-1.1,-571961,-6.5,-12832,-23.8,33,3.9,1728,3.9
"31000","5","33992","57","0","2020","A","",11,172,7614413,1699071,7122,851,44227,"",0.82,0.62,0.58,0.45,0.23,0.94,0.94,"",0,0.0,-7,-3.9,-132498,-1.7,-84212,-4.7,-3248,-31.3,19,2.3,988,2.3
"31000","5","339920","58","0","2020","A","",11,172,7614413,1699071,7122,851,44227,"",0.82,0.62,0.58,0.45,0.23,0.94,0.94,"",0,0.0,-7,-3.9,-132498,-1.7,-84212,-4.7,-3248,-31.3,19,2.3,988,2.3
"31000","5","33993","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33994","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339940","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","33995","57","0","2020","A","",46,462,20702209,4709170,24155,862,44818,"",0.94,0.94,0.99,0.85,0.53,1.05,1.05,"",1,2.2,-10,-2.1,28503,0.1,-32039,-0.7,-5814,-19.4,20,2.4,1010,2.3
"31000","5","339950","58","0","2020","A","",46,462,20702209,4709170,24155,862,44818,"",0.94,0.94,0.99,0.85,0.53,1.05,1.05,"",1,2.2,-10,-2.1,28503,0.1,-32039,-0.7,-5814,-19.4,20,2.4,1010,2.3
"31000","5","33999","57","0","2020","A","",9,170,8533210,1547741,8577,965,50195,"",0.17,0.22,0.23,0.18,0.10,1.05,1.05,"",1,12.5,-27,-13.7,-339309,-3.8,-454299,-22.7,-3897,-31.2,100,11.6,5214,11.6
"31000","5","339991","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","339999","58","0","2020","A","",5,71,4279335,577070,3302,1162,60414,"",0.12,0.17,0.22,0.11,0.07,1.26,1.26,"",1,25.0,-11,-13.4,195452,4.8,-164720,-22.2,-661,-16.7,198,20.5,10305,20.6
"31000","5","42","54","0","2020","A","",5277,39902,2734390599,430227396,2799393,1318,68527,"",1.28,1.04,1.05,0.98,0.77,1.01,1.01,"",-61,-1.1,-188,-0.5,93015439,3.5,8358883,2.0,-199045,-6.6,51,4.0,2641,4.0
"31000","5","423","55","0","2020","A","",2603,20210,1442334870,221907570,1584835,1372,71369,"",1.27,0.96,1.01,0.93,0.80,1.05,1.05,"",-39,-1.5,-131,-0.6,49895458,3.6,6316081,2.9,35224,2.3,56,4.3,2913,4.3
"31000","5","4231","56","0","2020","A","",216,2575,146799114,27110824,133760,1096,57013,"",1.26,1.12,1.23,1.09,0.70,1.10,1.10,"",-4,-1.8,-1,0.0,4483235,3.2,-78995,-0.3,-34680,-20.6,34,3.2,1773,3.2
"31000","5","42311","57","0","2020","A","",79,1463,90834828,15277408,74470,1194,62102,"",1.72,1.77,1.92,1.65,1.20,1.09,1.09,"",-4,-4.8,-26,-1.7,3682496,4.2,-59653,-0.4,-17473,-19.0,69,6.1,3578,6.1
"31000","5","423110","58","0","2020","A","",79,1463,90834828,15277408,74470,1194,62102,"",1.72,1.77,1.92,1.65,1.20,1.09,1.09,"",-4,-4.8,-26,-1.7,3682496,4.2,-59653,-0.4,-17473,-19.0,69,6.1,3578,6.1
"31000","5","42312","57","0","2020","A","",104,840,41612267,8783002,44391,953,49548,"",1.09,0.75,0.75,0.75,0.45,1.00,1.00,"",3,3.0,47,5.9,2621181,6.7,498402,6.0,-10591,-19.3,8,0.8,400,0.8
"31000","5","423120","58","0","2020","A","",104,840,41612267,8783002,44391,953,49548,"",1.09,0.75,0.75,0.75,0.45,1.00,1.00,"",3,3.0,47,5.9,2621181,6.7,498402,6.0,-10591,-19.3,8,0.8,400,0.8
"31000","5","42313","57","0","2020","A","",23,138,8304398,1660153,10008,1154,60032,"",1.47,0.67,0.82,0.74,0.54,1.21,1.21,"",-1,-4.2,-16,-10.4,-1549747,-15.7,-428374,-20.5,-3940,-28.2,-74,-6.0,-3818,-6.0
"31000","5","423130","58","0","2020","A","",23,138,8304398,1660153,10008,1154,60032,"",1.47,0.67,0.82,0.74,0.54,1.21,1.21,"",-1,-4.2,-16,-10.4,-1549747,-15.7,-428374,-20.5,-3940,-28.2,-74,-6.0,-3818,-6.0
"31000","5","42314","57","0","2020","A","",10,134,6047621,1390261,4891,868,45132,"",0.71,0.92,1.06,0.86,0.45,1.15,1.15,"",-1,-9.1,-6,-4.3,-270695,-4.3,-89370,-6.0,-2676,-35.4,-3,-0.3,-161,-0.4
"31000","5","423140","58","0","2020","A","",10,134,6047621,1390261,4891,868,45132,"",0.71,0.92,1.06,0.86,0.45,1.15,1.15,"",-1,-9.1,-6,-4.3,-270695,-4.3,-89370,-6.0,-2676,-35.4,-3,-0.3,-161,-0.4
"31000","5","4232","56","0","2020","A","",64,474,31645641,5341733,40016,1283,66739,"",0.78,0.64,0.74,0.64,0.51,1.15,1.15,"",1,1.6,25,5.6,2383130,8.1,512583,10.6,-3600,-8.3,30,2.4,1566,2.4
"31000","5","42321","57","0","2020","A","",32,351,22197624,3812937,26061,1217,63271,"",0.86,1.07,1.11,1.02,0.75,1.04,1.04,"",0,0.0,20,6.0,1252564,6.0,251083,7.0,-7352,-22.0,0,0.0,9,0.0
"31000","5","423210","58","0","2020","A","",32,351,22197624,3812937,26061,1217,63271,"",0.86,1.07,1.11,1.02,0.75,1.04,1.04,"",0,0.0,20,6.0,1252564,6.0,251083,7.0,-7352,-22.0,0,0.0,9,0.0
"31000","5","42322","57","0","2020","A","",32,123,9448017,1528796,13955,1473,76606,"",0.72,0.30,0.42,0.33,0.32,1.38,1.38,"",0,0.0,5,4.2,1130566,13.6,261500,20.6,3752,36.8,117,8.6,6069,8.6
"31000","5","423220","58","0","2020","A","",32,123,9448017,1528796,13955,1473,76606,"",0.72,0.30,0.42,0.33,0.32,1.38,1.38,"",0,0.0,5,4.2,1130566,13.6,261500,20.6,3752,36.8,117,8.6,6069,8.6
"31000","5","4233","56","0","2020","A","",234,1564,101458531,19416520,306462,1248,64885,"",1.51,0.96,1.11,1.00,1.77,1.16,1.16,"",1,0.4,48,3.2,8220870,8.8,2976072,18.1,149007,94.6,66,5.6,3399,5.5
"31000","5","42331","57","0","2020","A","",85,599,36503426,6807059,46307,1172,60966,"",1.41,0.81,0.89,0.75,0.69,1.09,1.09,"",-4,-4.5,-18,-2.9,-130356,-0.4,-32738,-0.5,-10465,-18.4,30,2.6,1608,2.7
"31000","5","423310","58","0","2020","A","",85,599,36503426,6807059,46307,1172,60966,"",1.41,0.81,0.89,0.75,0.69,1.09,1.09,"",-4,-4.5,-18,-2.9,-130356,-0.4,-32738,-0.5,-10465,-18.4,30,2.6,1608,2.7
"31000","5","42332","57","0","2020","A","",55,443,29287337,5066023,47407,1270,66062,"",1.31,1.04,1.29,1.09,0.92,1.24,1.24,"",-4,-6.8,-107,-19.5,-4999898,-14.6,-693493,-12.0,-8768,-15.6,71,5.9,3731,6.0
"31000","5","423320","58","0","2020","A","",55,443,29287337,5066023,47407,1270,66062,"",1.31,1.04,1.29,1.09,0.92,1.24,1.24,"",-4,-6.8,-107,-19.5,-4999898,-14.6,-693493,-12.0,-8768,-15.6,71,5.9,3731,6.0
"31000","5","42333","57","0","2020","A","",64,432,28656603,6614085,203864,1276,66348,"",2.69,1.61,1.78,2.15,6.04,1.11,1.11,"",9,16.4,169,64.3,13316214,86.8,3652764,123.3,168423,475.2,154,13.7,7983,13.7
"31000","5","423330","58","0","2020","A","",64,432,28656603,6614085,203864,1276,66348,"",2.69,1.61,1.78,2.15,6.04,1.11,1.11,"",9,16.4,169,64.3,13316214,86.8,3652764,123.3,168423,475.2,154,13.7,7983,13.7
"31000","5","42339","57","0","2020","A","",32,90,7011165,929353,8884,1504,78191,"",1.13,0.43,0.60,0.37,0.43,1.39,1.39,"",2,6.7,4,4.7,34910,0.5,49539,5.6,-183,-2.0,-50,-3.2,-2615,-3.2
"31000","5","423390","58","0","2020","A","",32,90,7011165,929353,8884,1504,78191,"",1.13,0.43,0.60,0.37,0.43,1.39,1.39,"",2,6.7,4,4.7,34910,0.5,49539,5.6,-183,-2.0,-50,-3.2,-2615,-3.2
"31000","5","4234","56","0","2020","A","",621,3608,362876152,40096567,312168,1934,100585,"",1.45,0.78,0.84,0.76,0.64,1.08,1.08,"",-9,-1.4,-36,-1.0,11701508,3.3,1020642,2.6,-20219,-6.1,81,4.4,4210,4.4
"31000","5","42341","57","0","2020","A","",8,24,1800815,235302,1597,1433,74516,"",0.95,0.27,0.24,0.20,0.15,0.89,0.89,"",-3,-27.3,5,26.3,324728,22.0,12456,5.6,-974,-37.9,-68,-4.5,-3515,-4.5
"31000","5","423410","58","0","2020","A","",8,24,1800815,235302,1597,1433,74516,"",0.95,0.27,0.24,0.20,0.15,0.89,0.89,"",-3,-27.3,5,26.3,324728,22.0,12456,5.6,-974,-37.9,-68,-4.5,-3515,-4.5
"31000","5","42342","57","0","2020","A","",46,341,22301316,3612027,26271,1259,65480,"",1.14,0.68,0.75,0.61,0.46,1.11,1.11,"",1,2.2,-24,-6.6,-1257372,-5.3,-543286,-13.1,-9910,-27.4,17,1.4,906,1.4
"31000","5","423420","58","0","2020","A","",46,341,22301316,3612027,26271,1259,65480,"",1.14,0.68,0.75,0.61,0.46,1.11,1.11,"",1,2.2,-24,-6.6,-1257372,-5.3,-543286,-13.1,-9910,-27.4,17,1.4,906,1.4
"31000","5","42343","57","0","2020","A","",177,915,120231024,10505514,93304,2527,131412,"",1.77,0.59,0.65,0.61,0.56,1.09,1.09,"",-4,-2.2,28,3.2,8663859,7.8,920716,9.6,4440,5.0,109,4.5,5691,4.5
"31000","5","423430","58","0","2020","A","",177,915,120231024,10505514,93304,2527,131412,"",1.77,0.59,0.65,0.61,0.56,1.09,1.09,"",-4,-2.2,28,3.2,8663859,7.8,920716,9.6,4440,5.0,109,4.5,5691,4.5
"31000","5","42344","57","0","2020","A","",54,365,25406877,4147475,28901,1339,69608,"",1.25,1.03,1.27,1.04,0.84,1.24,1.24,"",-2,-3.6,-25,-6.4,-778095,-3.0,-186147,-4.3,-5391,-15.7,48,3.7,2496,3.7
"31000","5","423440","58","0","2020","A","",54,365,25406877,4147475,28901,1339,69608,"",1.25,1.03,1.27,1.04,0.84,1.24,1.24,"",-2,-3.6,-25,-6.4,-778095,-3.0,-186147,-4.3,-5391,-15.7,48,3.7,2496,3.7
"31000","5","42345","57","0","2020","A","",290,1510,164599416,16705195,123050,2096,108988,"",1.50,0.84,1.00,0.82,0.68,1.19,1.19,"",-7,-2.4,-66,-4.2,4011197,2.5,83052,0.5,-9691,-7.3,137,7.0,7113,7.0
"31000","5","423450","58","0","2020","A","",290,1510,164599416,16705195,123050,2096,108988,"",1.50,0.84,1.00,0.82,0.68,1.19,1.19,"",-7,-2.4,-66,-4.2,4011197,2.5,83052,0.5,-9691,-7.3,137,7.0,7113,7.0
"31000","5","42346","57","0","2020","A","",23,189,9076699,2404728,25439,923,47983,"",1.50,1.30,0.94,1.49,1.65,0.72,0.72,"",3,15.0,41,27.7,1565507,20.8,734428,44.0,5914,30.3,-53,-5.4,-2768,-5.5
"31000","5","423460","58","0","2020","A","",23,189,9076699,2404728,25439,923,47983,"",1.50,1.30,0.94,1.49,1.65,0.72,0.72,"",3,15.0,41,27.7,1565507,20.8,734428,44.0,5914,30.3,-53,-5.4,-2768,-5.5
"31000","5","42349","57","0","2020","A","",24,264,19460005,2486326,13606,1420,73829,"",0.86,1.18,1.17,0.96,0.63,1.00,1.00,"",3,14.3,6,2.3,-828316,-4.1,-577,0.0,-4607,-25.3,-91,-6.0,-4757,-6.1
"31000","5","423490","58","0","2020","A","",24,264,19460005,2486326,13606,1420,73829,"",0.86,1.18,1.17,0.96,0.63,1.00,1.00,"",3,14.3,6,2.3,-828316,-4.1,-577,0.0,-4607,-25.3,-91,-6.0,-4757,-6.1
"31000","5","4235","56","0","2020","A","",53,661,42542767,7065799,41318,1239,64410,"",0.70,0.77,0.81,0.76,0.54,1.06,1.06,"",-1,-1.9,-23,-3.4,682603,1.6,-25110,-0.4,-11461,-21.7,63,5.4,3248,5.3
"31000","5","42351","57","0","2020","A","",53,661,42542767,7065799,41318,1239,64410,"",0.74,0.79,0.85,0.78,0.55,1.08,1.08,"",-1,-1.9,-23,-3.4,682603,1.6,-25110,-0.4,-11461,-21.7,63,5.4,3248,5.3
"31000","5","423510","58","0","2020","A","",53,661,42542767,7065799,41318,1239,64410,"",0.74,0.79,0.85,0.78,0.55,1.08,1.08,"",-1,-1.9,-23,-3.4,682603,1.6,-25110,-0.4,-11461,-21.7,63,5.4,3248,5.3
"31000","5","4236","56","0","2020","A","",231,1394,94602136,15749278,175647,1305,67868,"",0.97,0.60,0.54,0.60,0.76,0.89,0.89,"",-3,-1.3,16,1.2,2194579,2.4,1052217,7.2,36637,26.4,15,1.2,801,1.2
"31000","5","42361","57","0","2020","A","",144,983,69593738,10950468,120365,1362,70815,"",1.24,0.83,0.87,0.83,1.13,1.05,1.05,"",0,0.0,1,0.1,1120755,1.6,401762,3.8,20895,21.0,21,1.6,1075,1.5
"31000","5","423610","58","0","2020","A","",144,983,69593738,10950468,120365,1362,70815,"",1.24,0.83,0.87,0.83,1.13,1.05,1.05,"",0,0.0,1,0.1,1120755,1.6,401762,3.8,20895,21.0,21,1.6,1075,1.5
"31000","5","42362","57","0","2020","A","",24,76,4193396,929096,9453,1062,55237,"",0.87,0.36,0.26,0.37,0.36,0.72,0.72,"",-1,-4.0,23,43.4,882968,26.7,385190,70.8,5455,136.4,-143,-11.9,-7421,-11.8
"31000","5","423620","58","0","2020","A","",24,76,4193396,929096,9453,1062,55237,"",0.87,0.36,0.26,0.37,0.36,0.72,0.72,"",-1,-4.0,23,43.4,882968,26.7,385190,70.8,5455,136.4,-143,-11.9,-7421,-11.8
"31000","5","42369","57","0","2020","A","",63,335,20815002,3869714,45829,1194,62088,"",0.66,0.36,0.26,0.37,0.46,0.72,0.72,"",-2,-3.1,-8,-2.3,190856,0.9,265265,7.4,10287,28.9,38,3.3,1988,3.3
"31000","5","423690","58","0","2020","A","",63,335,20815002,3869714,45829,1194,62088,"",0.66,0.36,0.26,0.37,0.46,0.72,0.72,"",-2,-3.1,-8,-2.3,190856,0.9,265265,7.4,10287,28.9,38,3.3,1988,3.3
"31000","5","4237","56","0","2020","A","",214,1841,131662600,19683046,130521,1376,71533,"",1.26,0.98,1.15,0.92,0.83,1.18,1.18,"",-4,-1.8,16,0.9,586634,0.4,296956,1.5,-8960,-6.4,-6,-0.4,-306,-0.4
"31000","5","42371","57","0","2020","A","",69,455,27317120,4903962,42583,1156,60093,"",1.31,0.79,0.86,0.75,0.85,1.10,1.10,"",-5,-6.8,22,5.1,555863,2.1,71387,1.5,2038,5.0,-33,-2.8,-1759,-2.8
"31000","5","423710","58","0","2020","A","",69,455,27317120,4903962,42583,1156,60093,"",1.31,0.79,0.86,0.75,0.85,1.10,1.10,"",-5,-6.8,22,5.1,555863,2.1,71387,1.5,2038,5.0,-33,-2.8,-1759,-2.8
"31000","5","42372","57","0","2020","A","",71,614,41219841,6463846,34922,1291,67133,"",1.11,0.85,0.95,0.75,0.57,1.12,1.12,"",1,1.4,4,0.7,430627,1.1,163312,2.6,-9518,-21.4,4,0.3,211,0.3
"31000","5","423720","58","0","2020","A","",71,614,41219841,6463846,34922,1291,67133,"",1.11,0.85,0.95,0.75,0.57,1.12,1.12,"",1,1.4,4,0.7,430627,1.1,163312,2.6,-9518,-21.4,4,0.3,211,0.3
"31000","5","42373","57","0","2020","A","",56,532,45195923,5536412,36949,1633,84928,"",1.34,1.10,1.35,1.08,0.97,1.22,1.22,"",0,0.0,5,0.9,1080128,2.4,311703,6.0,-232,-0.6,22,1.4,1177,1.4
"31000","5","423730","58","0","2020","A","",56,532,45195923,5536412,36949,1633,84928,"",1.34,1.10,1.35,1.08,0.97,1.22,1.22,"",0,0.0,5,0.9,1080128,2.4,311703,6.0,-232,-0.6,22,1.4,1177,1.4
"31000","5","42374","57","0","2020","A","",18,240,17929716,2778826,16067,1438,74759,"",1.62,2.44,3.07,2.69,2.02,1.26,1.26,"",0,0.0,-16,-6.2,-1479984,-7.6,-249446,-8.2,-1248,-7.2,-22,-1.5,-1159,-1.5
"31000","5","423740","58","0","2020","A","",18,240,17929716,2778826,16067,1438,74759,"",1.62,2.44,3.07,2.69,2.02,1.26,1.26,"",0,0.0,-16,-6.2,-1479984,-7.6,-249446,-8.2,-1248,-7.2,-22,-1.5,-1159,-1.5
"31000","5","4238","56","0","2020","A","",820,7189,481244219,77365992,354850,1287,66943,"",1.71,1.53,1.64,1.43,0.90,1.07,1.07,"",-16,-1.9,-46,-0.6,21773101,4.7,2026372,2.7,-69173,-16.3,66,5.4,3439,5.4
"31000","5","42381","57","0","2020","A","",61,766,58329019,7874399,22341,1464,76114,"",1.65,1.22,1.40,1.03,0.44,1.15,1.15,"",-1,-1.6,7,0.9,4209051,7.8,78628,1.0,-1507,-6.3,93,6.8,4825,6.8
"31000","5","423810","58","0","2020","A","",61,766,58329019,7874399,22341,1464,76114,"",1.65,1.22,1.40,1.03,0.44,1.15,1.15,"",-1,-1.6,7,0.9,4209051,7.8,78628,1.0,-1507,-6.3,93,6.8,4825,6.8
"31000","5","42382","57","0","2020","A","",367,3926,249737715,43075304,177800,1223,63604,"",6.13,5.61,6.85,4.99,3.80,1.22,1.22,"",-2,-0.5,7,0.2,15571612,6.6,2818066,7.0,-28129,-13.7,74,6.4,3858,6.5
"31000","5","423820","58","0","2020","A","",367,3926,249737715,43075304,177800,1223,63604,"",6.13,5.61,6.85,4.99,3.80,1.22,1.22,"",-2,-0.5,7,0.2,15571612,6.6,2818066,7.0,-28129,-13.7,74,6.4,3858,6.5
"31000","5","42383","57","0","2020","A","",260,1765,123335647,18408452,111164,1344,69869,"",1.12,0.83,0.88,0.77,0.59,1.06,1.05,"",-11,-4.1,-28,-1.6,-586106,-0.5,-675598,-3.5,-31734,-22.2,15,1.1,752,1.1
"31000","5","423830","58","0","2020","A","",260,1765,123335647,18408452,111164,1344,69869,"",1.12,0.83,0.88,0.77,0.59,1.06,1.05,"",-11,-4.1,-28,-1.6,-586106,-0.5,-675598,-3.5,-31734,-22.2,15,1.1,752,1.1
"31000","5","42384","57","0","2020","A","",65,297,23208281,3152004,17692,1504,78208,"",0.80,0.46,0.58,0.42,0.31,1.27,1.27,"",-3,-4.4,-14,-4.5,292899,1.3,24643,0.8,-1515,-7.9,88,6.2,4584,6.2
"31000","5","423840","58","0","2020","A","",65,297,23208281,3152004,17692,1504,78208,"",0.80,0.46,0.58,0.42,0.31,1.27,1.27,"",-3,-4.4,-14,-4.5,292899,1.3,24643,0.8,-1515,-7.9,88,6.2,4584,6.2
"31000","5","42385","57","0","2020","A","",46,316,17652086,3590260,16770,1075,55876,"",1.11,0.87,1.00,0.90,0.56,1.15,1.15,"",-2,-4.2,-22,-6.5,598906,3.5,-334015,-8.5,-5972,-26.3,106,10.9,5485,10.9
"31000","5","423850","58","0","2020","A","",46,316,17652086,3590260,16770,1075,55876,"",1.11,0.87,1.00,0.90,0.56,1.15,1.15,"",-2,-4.2,-22,-6.5,598906,3.5,-334015,-8.5,-5972,-26.3,106,10.9,5485,10.9
"31000","5","42386","57","0","2020","A","",21,118,8981471,1265573,9083,1462,76007,"",0.77,0.53,0.55,0.54,0.46,1.05,1.05,"",2,10.5,4,3.5,1686739,23.1,114648,10.0,-316,-3.4,234,19.1,12158,19.0
"31000","5","423860","58","0","2020","A","",21,118,8981471,1265573,9083,1462,76007,"",0.77,0.53,0.55,0.54,0.46,1.05,1.05,"",2,10.5,4,3.5,1686739,23.1,114648,10.0,-316,-3.4,234,19.1,12158,19.0
"31000","5","4239","56","0","2020","A","",150,905,49503710,10077811,90093,1052,54680,"",0.59,0.48,0.49,0.47,0.48,1.03,1.03,"",-6,-3.8,-128,-12.4,-2130202,-4.1,-1464656,-12.7,-2327,-2.5,91,9.5,4696,9.4
"31000","5","42391","57","0","2020","A","",46,175,10213960,1846123,21402,1126,58533,"",0.95,0.46,0.47,0.41,0.56,1.03,1.03,"",-3,-6.1,-63,-26.5,-1021495,-9.1,-930426,-33.5,5790,37.1,218,24.0,11309,23.9
"31000","5","423910","58","0","2020","A","",46,175,10213960,1846123,21402,1126,58533,"",0.95,0.46,0.47,0.41,0.56,1.03,1.03,"",-3,-6.1,-63,-26.5,-1021495,-9.1,-930426,-33.5,5790,37.1,218,24.0,11309,23.9
"31000","5","42392","57","0","2020","A","",13,50,1963586,583434,3816,754,39206,"",0.81,0.37,0.23,0.37,0.22,0.61,0.61,"",0,0.0,-14,-21.9,149014,8.2,-57723,-9.0,-1875,-32.9,207,37.8,10742,37.7
"31000","5","423920","58","0","2020","A","",13,50,1963586,583434,3816,754,39206,"",0.81,0.37,0.23,0.37,0.22,0.61,0.61,"",0,0.0,-14,-21.9,149014,8.2,-57723,-9.0,-1875,-32.9,207,37.8,10742,37.7
"31000","5","42393","57","0","2020","A","",45,510,29146420,5504737,33919,1099,57169,"",0.86,0.80,1.00,0.78,0.59,1.26,1.26,"",1,2.3,-20,-3.8,-583046,-2.0,-481048,-8.0,-17093,-33.5,20,1.9,1049,1.9
"31000","5","423930","58","0","2020","A","",45,510,29146420,5504737,33919,1099,57169,"",0.86,0.80,1.00,0.78,0.59,1.26,1.26,"",1,2.3,-20,-3.8,-583046,-2.0,-481048,-8.0,-17093,-33.5,20,1.9,1049,1.9
"31000","5","42394","57","0","2020","A","",11,29,1516871,408716,12666,992,51565,"",0.23,0.14,0.14,0.18,0.55,0.96,0.96,"",-1,-8.3,-21,-42.0,-434366,-22.3,-60313,-12.9,7125,128.6,234,30.9,12146,30.8
"31000","5","423940","58","0","2020","A","",11,29,1516871,408716,12666,992,51565,"",0.23,0.14,0.14,0.18,0.55,0.96,0.96,"",-1,-8.3,-21,-42.0,-434366,-22.3,-60313,-12.9,7125,128.6,234,30.9,12146,30.8
"31000","5","42399","57","0","2020","A","",36,142,6662873,1734801,18290,906,47087,"",0.40,0.26,0.22,0.28,0.35,0.82,0.82,"",-2,-5.3,-10,-6.6,-240309,-3.5,64854,3.9,3726,25.6,33,3.8,1696,3.7
"31000","5","423990","58","0","2020","A","",36,142,6662873,1734801,18290,906,47087,"",0.40,0.26,0.22,0.28,0.35,0.82,0.82,"",-2,-5.3,-10,-6.6,-240309,-3.5,64854,3.9,3726,25.6,33,3.8,1696,3.7
"31000","5","424","55","0","2020","A","",2220,18512,1195399290,195323149,1086002,1242,64575,"",1.94,1.33,1.36,1.21,0.82,1.03,1.03,"",-17,-0.8,-9,0.0,41246443,3.6,2019631,1.0,-230813,-17.5,44,3.7,2258,3.6
"31000","5","4241","56","0","2020","A","",74,694,39450875,7535358,35755,1093,56846,"",1.06,0.85,0.83,0.83,0.47,0.97,0.97,"",-6,-7.5,203,41.3,11952597,43.5,3016734,66.8,9419,35.8,17,1.6,870,1.6
"31000","5","42411","57","0","2020","A","",16,128,5582678,1098338,4852,838,43558,"",1.53,1.59,0.94,1.14,0.57,0.59,0.59,"",-1,-5.9,-14,-9.9,-353911,-6.0,-100732,-8.4,-1332,-21.5,34,4.2,1726,4.1
"31000","5","424110","58","0","2020","A","",16,128,5582678,1098338,4852,838,43558,"",1.53,1.59,0.94,1.14,0.57,0.59,0.59,"",-1,-5.9,-14,-9.9,-353911,-6.0,-100732,-8.4,-1332,-21.5,34,4.2,1726,4.1
"31000","5","42412","57","0","2020","A","",25,183,7625529,1584286,5843,802,41708,"",1.01,0.61,0.59,0.55,0.22,0.96,0.96,"",-5,-16.7,-17,-8.5,-502856,-6.2,-124718,-7.3,-2919,-33.3,21,2.7,1117,2.8
"31000","5","424120","58","0","2020","A","",25,183,7625529,1584286,5843,802,41708,"",1.01,0.61,0.59,0.55,0.22,0.96,0.96,"",-5,-16.7,-17,-8.5,-502856,-6.2,-124718,-7.3,-2919,-33.3,21,2.7,1117,2.8
"31000","5","42413","57","0","2020","A","",33,383,26242668,4852734,25060,1318,68519,"",0.95,0.88,0.92,0.93,0.61,1.04,1.04,"",0,0.0,234,157.0,12809364,95.4,3242184,201.3,13670,120.0,-415,-23.9,-21587,-24.0
"31000","5","424130","58","0","2020","A","",33,383,26242668,4852734,25060,1318,68519,"",0.95,0.88,0.92,0.93,0.61,1.04,1.04,"",0,0.0,234,157.0,12809364,95.4,3242184,201.3,13670,120.0,-415,-23.9,-21587,-24.0
"31000","5","4242","56","0","2020","A","",248,1249,158773533,13324715,96163,2446,127171,"",1.76,0.78,0.89,0.71,0.55,1.14,1.14,"",-10,-3.9,-4,-0.3,8341202,5.5,-192592,-1.4,-31113,-24.4,137,5.9,7081,5.9
"31000","5","42421","57","0","2020","A","",248,1249,158773533,13324715,96163,2446,127171,"",1.76,0.78,0.89,0.71,0.55,1.14,1.14,"",-10,-3.9,-4,-0.3,8341202,5.5,-192592,-1.4,-31113,-24.4,137,5.9,7081,5.9
