"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56000","5","445230","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44529","57","0","2020","A","",28,232,3615296,3211316,9496,300,15578,"",0.77,1.26,0.89,0.89,0.29,0.70,0.70,"",0,0.0,-13,-5.3,46804,1.3,-34651,-1.1,-5846,-38.1,20,7.1,1018,7.0
"56000","5","445292","58","0","2020","A","",6,24,374597,309517,278,305,15884,"",0.77,0.78,0.63,0.58,0.05,0.82,0.82,"",0,0.0,-1,-4.0,46756,14.3,18465,6.3,-246,-46.9,54,21.5,2857,21.9
"56000","5","445299","58","0","2020","A","",22,209,3240699,2901799,9218,299,15543,"",0.99,1.75,1.23,1.18,0.45,0.70,0.70,"",0,0.0,-11,-5.0,48,0.0,-53116,-1.8,-5600,-37.8,16,5.7,807,5.5
"56000","5","4453","56","0","2020","A","",66,476,10870421,8244201,46583,439,22845,"",0.80,1.59,1.69,1.42,1.07,1.06,1.07,"",4,6.5,22,4.8,825929,8.2,679767,9.0,2895,6.6,14,3.3,729,3.3
"56000","5","44531","57","0","2020","A","",66,476,10870421,8244201,46583,439,22845,"",0.80,1.59,1.69,1.42,1.07,1.06,1.07,"",4,6.5,22,4.8,825929,8.2,679767,9.0,2895,6.6,14,3.3,729,3.3
"56000","5","445310","58","0","2020","A","",66,476,10870421,8244201,46583,439,22845,"",0.80,1.59,1.69,1.42,1.07,1.06,1.07,"",4,6.5,22,4.8,825929,8.2,679767,9.0,2895,6.6,14,3.3,729,3.3
"56000","5","446","55","0","2020","A","",136,901,33396429,18917413,62158,713,37052,"",0.47,0.49,0.53,0.51,0.24,1.07,1.07,"",9,7.1,25,2.9,2244805,7.2,899507,5.0,-16423,-20.9,29,4.2,1470,4.1
"56000","5","4461","56","0","2020","A","",136,901,33396429,18917413,62158,713,37052,"",0.47,0.49,0.53,0.51,0.24,1.07,1.07,"",9,7.1,25,2.9,2244805,7.2,899507,5.0,-16423,-20.9,29,4.2,1470,4.1
"56000","5","44611","57","0","2020","A","",64,579,25786363,13272008,46382,856,44504,"",0.38,0.46,0.55,0.52,0.29,1.20,1.20,"",5,8.5,15,2.7,1580670,6.5,504885,4.0,-6488,-12.3,30,3.6,1573,3.7
"56000","5","446110","58","0","2020","A","",64,579,25786363,13272008,46382,856,44504,"",0.38,0.46,0.55,0.52,0.29,1.20,1.20,"",5,8.5,15,2.7,1580670,6.5,504885,4.0,-6488,-12.3,30,3.6,1573,3.7
"56000","5","44612","57","0","2020","A","",18,153,2908990,2240508,4708,365,18972,"",0.41,0.57,0.46,0.49,0.12,0.80,0.80,"",1,5.9,3,2.0,650310,28.8,382380,20.6,-731,-13.4,75,25.9,3881,25.7
"56000","5","446120","58","0","2020","A","",18,153,2908990,2240508,4708,365,18972,"",0.41,0.57,0.46,0.49,0.12,0.80,0.80,"",1,5.9,3,2.0,650310,28.8,382380,20.6,-731,-13.4,75,25.9,3881,25.7
"56000","5","44613","57","0","2020","A","",10,43,1164620,915331,3480,517,26876,"",0.35,0.38,0.32,0.37,0.18,0.84,0.84,"",0,0.0,6,16.2,258245,28.5,114417,14.3,-225,-6.1,45,9.5,2324,9.5
"56000","5","446130","58","0","2020","A","",10,43,1164620,915331,3480,517,26876,"",0.35,0.38,0.32,0.37,0.18,0.84,0.84,"",0,0.0,6,16.2,258245,28.5,114417,14.3,-225,-6.1,45,9.5,2324,9.5
"56000","5","44619","57","0","2020","A","",44,125,3536456,2489566,7588,543,28235,"",0.82,0.67,0.52,0.62,0.20,0.77,0.77,"",2,4.8,0,0.0,-244420,-6.5,-102175,-3.9,-8979,-54.2,-38,-6.5,-1992,-6.6
"56000","5","446191","58","0","2020","A","",29,75,1492346,1233634,5119,385,20031,"",1.07,0.95,0.71,0.81,0.39,0.75,0.75,"",3,11.5,0,0.0,-214020,-12.5,-119172,-8.8,-4593,-47.3,-52,-11.9,-2670,-11.8
"56000","5","446199","58","0","2020","A","",16,51,2044110,1255932,2469,775,40278,"",0.61,0.48,0.43,0.50,0.10,0.91,0.91,"",0,0.0,1,2.0,-30400,-1.5,16997,1.4,-4386,-64.0,-24,-3.0,-1281,-3.1
"56000","5","447","55","0","2020","A","",305,3800,96996966,75603935,370574,491,25527,"",1.10,2.20,2.80,2.25,1.75,1.27,1.27,"",-1,-0.3,-172,-4.3,720904,0.7,863385,1.2,-230063,-38.3,25,5.4,1288,5.3
"56000","5","4471","56","0","2020","A","",305,3800,96996966,75603935,370574,491,25527,"",1.10,2.20,2.80,2.25,1.75,1.27,1.27,"",-1,-0.3,-172,-4.3,720904,0.7,863385,1.2,-230063,-38.3,25,5.4,1288,5.3
"56000","5","44711","57","0","2020","A","",263,2794,69541799,54071870,273762,479,24890,"",1.04,1.80,2.29,1.81,1.47,1.27,1.27,"",0,0.0,-131,-4.5,300836,0.4,35624,0.1,-207966,-43.2,24,5.3,1219,5.1
"56000","5","447110","58","0","2020","A","",263,2794,69541799,54071870,273762,479,24890,"",1.04,1.80,2.29,1.81,1.47,1.27,1.27,"",0,0.0,-131,-4.5,300836,0.4,35624,0.1,-207966,-43.2,24,5.3,1219,5.1
"56000","5","44719","57","0","2020","A","",43,1006,27455167,21532065,96812,525,27296,"",1.69,5.76,6.29,5.82,3.80,1.09,1.09,"",0,0.0,-41,-3.9,420068,1.6,827761,4.0,-22097,-18.6,28,5.6,1470,5.7
"56000","5","447190","58","0","2020","A","",43,1006,27455167,21532065,96812,525,27296,"",1.69,5.76,6.29,5.82,3.80,1.09,1.09,"",0,0.0,-41,-3.9,420068,1.6,827761,4.0,-22097,-18.6,28,5.6,1470,5.7
"56000","5","448","55","0","2020","A","",193,1121,27610442,18545552,99689,474,24636,"",0.63,0.62,0.71,0.58,0.38,1.16,1.16,"",2,1.0,-161,-12.6,-1034366,-3.6,-1315622,-6.6,-22697,-18.5,44,10.2,2294,10.3
"56000","5","4481","56","0","2020","A","",135,838,19523668,13202539,67237,448,23312,"",0.65,0.63,0.75,0.58,0.36,1.19,1.19,"",2,1.5,-126,-13.1,-878802,-4.3,-945539,-6.7,-15395,-18.6,41,10.1,2138,10.1
"56000","5","44811","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44812","57","0","2020","A","",41,168,2827512,2305313,7423,323,16814,"",0.60,0.54,0.46,0.43,0.16,0.86,0.86,"",-2,-4.7,-48,-22.2,-851071,-23.1,-627153,-21.4,-3521,-32.2,-5,-1.5,-230,-1.3
"56000","5","448120","58","0","2020","A","",41,168,2827512,2305313,7423,323,16814,"",0.60,0.54,0.46,0.43,0.16,0.86,0.86,"",-2,-4.7,-48,-22.2,-851071,-23.1,-627153,-21.4,-3521,-32.2,-5,-1.5,-230,-1.3
"56000","5","44813","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448130","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44814","57","0","2020","A","",55,478,12433225,7891283,40607,500,25988,"",0.90,0.72,1.04,0.74,0.50,1.44,1.44,"",2,3.8,-58,-10.8,-298829,-2.3,-358822,-4.3,-10908,-21.2,43,9.4,2216,9.3
"56000","5","448140","58","0","2020","A","",55,478,12433225,7891283,40607,500,25988,"",0.90,0.72,1.04,0.74,0.50,1.44,1.44,"",2,3.8,-58,-10.8,-298829,-2.3,-358822,-4.3,-10908,-21.2,43,9.4,2216,9.3
"56000","5","44815","57","0","2020","A","",13,45,827732,723772,3116,354,18428,"",0.61,0.62,0.43,0.53,0.26,0.70,0.70,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448150","58","0","2020","A","",13,45,827732,723772,3116,354,18428,"",0.61,0.62,0.43,0.53,0.26,0.70,0.70,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44819","57","0","2020","A","",21,125,2989414,1973926,12512,459,23852,"",0.68,0.75,0.87,0.64,0.47,1.15,1.16,"",1,5.0,-18,-12.6,110873,3.9,-73176,-3.6,-2009,-13.8,72,18.6,3722,18.5
"56000","5","448190","58","0","2020","A","",21,125,2989414,1973926,12512,459,23852,"",0.68,0.75,0.87,0.64,0.47,1.15,1.16,"",1,5.0,-18,-12.6,110873,3.9,-73176,-3.6,-2009,-13.8,72,18.6,3722,18.5
"56000","5","4482","56","0","2020","A","",24,148,2560152,2164110,10595,334,17357,"",0.58,0.52,0.45,0.46,0.30,0.88,0.88,"",1,4.3,-9,-5.7,-84400,-3.2,-13953,-0.6,-2275,-17.7,10,3.1,531,3.2
"56000","5","44821","57","0","2020","A","",24,148,2560152,2164110,10595,334,17357,"",0.58,0.52,0.45,0.46,0.30,0.88,0.88,"",1,4.3,-9,-5.7,-84400,-3.2,-13953,-0.6,-2275,-17.7,10,3.1,531,3.2
"56000","5","448210","58","0","2020","A","",24,148,2560152,2164110,10595,334,17357,"",0.58,0.52,0.45,0.46,0.30,0.88,0.88,"",1,4.3,-9,-5.7,-84400,-3.2,-13953,-0.6,-2275,-17.7,10,3.1,531,3.2
"56000","5","4483","56","0","2020","A","",34,136,5526622,3178903,21857,783,40712,"",0.63,0.72,0.81,0.76,0.62,1.12,1.12,"",-1,-2.9,-25,-15.5,-71164,-1.3,-356130,-10.1,-5027,-18.7,116,17.4,6015,17.3
"56000","5","44831","57","0","2020","A","N",32,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448310","58","0","2020","A","N",32,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44832","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","448320","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451","55","0","2020","A","",182,1358,29590688,22279186,105918,419,21797,"",1.45,1.53,1.61,1.35,0.98,1.05,1.05,"",4,2.2,-34,-2.4,1550821,5.5,1280646,6.1,-28124,-21.0,32,8.3,1656,8.2
"56000","5","4511","56","0","2020","A","",161,1233,26926041,20561191,85073,420,21845,"",1.51,1.57,1.64,1.39,0.89,1.04,1.04,"",2,1.3,4,0.3,2389903,9.7,1701890,9.0,-12634,-12.9,36,9.4,1885,9.4
"56000","5","45111","57","0","2020","A","",97,898,21152646,15713756,74426,453,23551,"",1.65,1.91,2.01,1.71,1.20,1.05,1.05,"",-2,-2.0,-1,-0.1,1516967,7.7,977978,6.6,-10283,-12.1,33,7.9,1705,7.8
"56000","5","451110","58","0","2020","A","",97,898,21152646,15713756,74426,453,23551,"",1.65,1.91,2.01,1.71,1.20,1.05,1.05,"",-2,-2.0,-1,-0.1,1516967,7.7,977978,6.6,-10283,-12.1,33,7.9,1705,7.8
"56000","5","45112","57","0","2020","A","",31,226,4453698,3643566,9198,378,19670,"",1.11,1.13,1.25,1.02,0.43,1.10,1.11,"",3,10.7,3,1.3,723415,19.4,584963,19.1,-902,-8.9,57,17.8,2961,17.7
"56000","5","451120","58","0","2020","A","",31,226,4453698,3643566,9198,378,19670,"",1.11,1.13,1.25,1.02,0.43,1.10,1.11,"",3,10.7,3,1.3,723415,19.4,584963,19.1,-902,-8.9,57,17.8,2961,17.7
"56000","5","45113","57","0","2020","A","N",22,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451130","58","0","2020","A","N",22,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","45114","57","0","2020","A","N",11,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","451140","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4512","56","0","2020","A","",21,125,2664647,1717995,20845,410,21317,"",1.14,1.26,1.37,0.99,1.63,1.09,1.09,"",2,10.5,-38,-23.3,-839082,-23.9,-421244,-19.7,-15490,-42.6,-4,-1.0,-189,-0.9
"56000","5","45121","57","0","2020","A","",21,125,2664647,1717995,20845,410,21317,"",1.14,1.26,1.37,0.99,1.63,1.09,1.09,"",2,10.5,-38,-23.3,-839082,-23.9,-421244,-19.7,-15490,-42.6,-4,-1.0,-189,-0.9
"56000","5","451211","58","0","2020","A","",21,125,2664647,1717995,20845,410,21317,"",1.30,1.35,1.51,1.09,1.86,1.12,1.12,"",2,10.5,-38,-23.3,-839082,-23.9,-421244,-19.7,-15490,-42.6,-4,-1.0,-189,-0.9
"56000","5","452","55","0","2020","A","",88,5505,144212831,107182497,446633,504,26197,"",0.52,1.00,1.20,1.01,0.60,1.20,1.20,"",-12,-12.0,143,2.7,3579708,2.5,-258282,-0.2,-222220,-33.2,0,0.0,-30,-0.1
"56000","5","4522","56","0","2020","A","",16,651,13674605,11370605,45462,404,20997,"",0.53,0.40,0.41,0.37,0.18,1.05,1.05,"",-11,-40.7,-214,-24.7,-4591086,-25.1,-4042194,-26.2,-43653,-49.0,-2,-0.5,-132,-0.6
"56000","5","45221","57","0","2020","A","",16,651,13674605,11370605,45462,404,20997,"",0.53,0.40,0.41,0.37,0.18,1.05,1.05,"",-11,-40.7,-214,-24.7,-4591086,-25.1,-4042194,-26.2,-43653,-49.0,-2,-0.5,-132,-0.6
"56000","5","452210","58","0","2020","A","",16,651,13674605,11370605,45462,404,20997,"",0.53,0.40,0.41,0.37,0.18,1.05,1.05,"",-11,-40.7,-214,-24.7,-4591086,-25.1,-4042194,-26.2,-43653,-49.0,-2,-0.5,-132,-0.6
"56000","5","4523","56","0","2020","A","",71,4854,130538226,95811892,401171,517,26895,"",0.51,1.26,1.49,1.27,0.81,1.18,1.18,"",-3,-4.1,356,7.9,8170794,6.7,3783912,4.1,-178567,-30.8,-6,-1.1,-312,-1.1
"56000","5","45231","57","0","2020","A","",71,4854,130538226,95811892,401171,517,26895,"",0.51,1.26,1.49,1.27,0.81,1.18,1.18,"",-3,-4.1,356,7.9,8170794,6.7,3783912,4.1,-178567,-30.8,-6,-1.1,-312,-1.1
"56000","5","452311","58","0","2020","A","N",14,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","452319","58","0","2020","A","N",57,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-3,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453","55","0","2020","A","",295,1390,36014443,23699081,124178,498,25908,"",1.01,1.01,1.06,0.92,0.55,1.05,1.05,"",-11,-3.6,-172,-11.0,-1844693,-4.9,-1743543,-6.9,-64377,-34.1,32,6.9,1672,6.9
"56000","5","4531","56","0","2020","A","",45,151,2877356,2344335,9904,367,19097,"",1.42,1.63,1.69,1.36,0.77,1.03,1.04,"",-1,-2.2,-38,-20.1,-261525,-8.3,-279239,-10.6,-4500,-31.2,47,14.7,2445,14.7
"56000","5","45311","57","0","2020","A","",45,151,2877356,2344335,9904,367,19097,"",1.42,1.63,1.69,1.36,0.77,1.03,1.04,"",-1,-2.2,-38,-20.1,-261525,-8.3,-279239,-10.6,-4500,-31.2,47,14.7,2445,14.7
"56000","5","453110","58","0","2020","A","",45,151,2877356,2344335,9904,367,19097,"",1.42,1.63,1.69,1.36,0.77,1.03,1.04,"",-1,-2.2,-38,-20.1,-261525,-8.3,-279239,-10.6,-4500,-31.2,47,14.7,2445,14.7
"56000","5","4532","56","0","2020","A","",80,399,10982013,7336314,39999,530,27547,"",1.20,1.11,1.32,1.11,0.72,1.19,1.18,"",-3,-3.6,-43,-9.7,4220,0.0,-577902,-7.3,-12046,-23.1,52,10.9,2710,10.9
"56000","5","45321","57","0","2020","A","",21,149,5251034,3302566,24664,679,35321,"",1.16,0.96,1.09,1.07,0.94,1.14,1.14,"",-3,-12.5,-24,-13.9,-155389,-2.9,-456006,-12.1,-7611,-23.6,78,13.0,4085,13.1
"56000","5","453210","58","0","2020","A","",21,149,5251034,3302566,24664,679,35321,"",1.16,0.96,1.09,1.07,0.94,1.14,1.14,"",-3,-12.5,-24,-13.9,-155389,-2.9,-456006,-12.1,-7611,-23.6,78,13.0,4085,13.1
"56000","5","45322","57","0","2020","A","",58,250,5730979,4033748,15335,441,22924,"",1.19,1.23,1.63,1.14,0.53,1.33,1.33,"",-1,-1.7,-19,-7.1,159609,2.9,-121896,-2.9,-4435,-22.4,43,10.8,2206,10.6
"56000","5","453220","58","0","2020","A","",58,250,5730979,4033748,15335,441,22924,"",1.19,1.23,1.63,1.14,0.53,1.33,1.33,"",-1,-1.7,-19,-7.1,159609,2.9,-121896,-2.9,-4435,-22.4,43,10.8,2206,10.6
"56000","5","4533","56","0","2020","A","",37,276,4716845,2499612,7724,328,17069,"",0.83,0.97,0.86,0.69,0.27,0.88,0.88,"",-2,-5.1,-50,-15.3,-413131,-8.1,-348329,-12.2,-10278,-57.1,26,8.6,1341,8.5
"56000","5","45331","57","0","2020","A","",37,276,4716845,2499612,7724,328,17069,"",0.83,0.97,0.86,0.69,0.27,0.88,0.88,"",-2,-5.1,-50,-15.3,-413131,-8.1,-348329,-12.2,-10278,-57.1,26,8.6,1341,8.5
"56000","5","453310","58","0","2020","A","",37,276,4716845,2499612,7724,328,17069,"",0.83,0.97,0.86,0.69,0.27,0.88,0.88,"",-2,-5.1,-50,-15.3,-413131,-8.1,-348329,-12.2,-10278,-57.1,26,8.6,1341,8.5
"56000","5","4539","56","0","2020","A","",133,564,17438229,11518820,66551,594,30896,"",0.89,0.88,0.95,0.83,0.51,1.08,1.08,"",-6,-4.3,-41,-6.8,-1174257,-6.3,-538073,-4.5,-37553,-36.1,3,0.5,153,0.5
"56000","5","45391","57","0","2020","A","",20,164,4242368,3267892,11250,499,25947,"",0.77,0.78,0.88,0.80,0.39,1.13,1.13,"",0,0.0,-7,-4.1,215486,5.4,35983,1.1,-3690,-24.7,45,9.9,2329,9.9
"56000","5","453910","58","0","2020","A","",20,164,4242368,3267892,11250,499,25947,"",0.77,0.78,0.88,0.80,0.39,1.13,1.13,"",0,0.0,-7,-4.1,215486,5.4,35983,1.1,-3690,-24.7,45,9.9,2329,9.9
"56000","5","45392","57","0","2020","A","",29,72,3397089,1748715,12312,904,47019,"",2.20,2.61,2.43,2.84,2.04,0.92,0.93,"",-4,-12.1,-18,-20.0,-1672959,-33.0,-355868,-16.9,1399,12.8,-181,-16.7,-9419,-16.7
"56000","5","453920","58","0","2020","A","",29,72,3397089,1748715,12312,904,47019,"",2.20,2.61,2.43,2.84,2.04,0.92,0.93,"",-4,-12.1,-18,-20.0,-1672959,-33.0,-355868,-16.9,1399,12.8,-181,-16.7,-9419,-16.7
"56000","5","45393","57","0","2020","A","",13,36,2117878,924330,7200,1147,59659,"",2.37,1.50,1.72,1.58,1.28,1.16,1.16,"",0,0.0,-1,-2.7,-35222,-1.6,-46879,-4.8,-8369,-53.8,13,1.1,670,1.1
"56000","5","453930","58","0","2020","A","",13,36,2117878,924330,7200,1147,59659,"",2.37,1.50,1.72,1.58,1.28,1.16,1.16,"",0,0.0,-1,-2.7,-35222,-1.6,-46879,-4.8,-8369,-53.8,13,1.1,670,1.1
"56000","5","45399","57","0","2020","A","",71,293,7680894,5577883,35789,504,26200,"",0.67,0.77,0.70,0.65,0.40,0.91,0.91,"",-2,-2.7,-16,-5.2,318438,4.3,-171309,-3.0,-26893,-42.9,45,9.8,2341,9.8
"56000","5","453991","58","0","2020","A","",19,83,1943901,1673475,9909,449,23350,"",0.61,1.02,1.17,1.05,0.77,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","453998","58","0","2020","A","",53,210,5736993,3904408,25880,526,27330,"",0.71,0.70,0.62,0.56,0.33,0.88,0.88,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","454","55","0","2020","A","",127,616,28402051,15787071,180626,887,46107,"",0.83,0.56,0.39,0.44,0.61,0.70,0.70,"",12,10.4,-3,-0.5,1920688,7.3,538431,3.5,-15612,-8.0,64,7.8,3315,7.7
"56000","5","4541","56","0","2020","A","",40,247,9396314,5768605,60424,731,38003,"",0.44,0.31,0.16,0.20,0.29,0.51,0.51,"",8,25.0,0,0.0,662944,7.6,437992,8.2,-2415,-3.8,52,7.7,2693,7.6
"56000","5","45411","57","0","2020","A","",40,247,9396314,5768605,60424,731,38003,"",0.44,0.31,0.16,0.20,0.29,0.51,0.51,"",8,25.0,0,0.0,662944,7.6,437992,8.2,-2415,-3.8,52,7.7,2693,7.6
"56000","5","454110","58","0","2020","A","",40,247,9396314,5768605,60424,731,38003,"",0.44,0.31,0.16,0.20,0.29,0.51,0.51,"",8,25.0,0,0.0,662944,7.6,437992,8.2,-2415,-3.8,52,7.7,2693,7.6
"56000","5","4542","56","0","2020","A","",13,37,1538198,794023,8327,792,41202,"",1.41,0.64,0.82,0.59,0.57,1.27,1.27,"",1,8.3,3,8.8,586388,61.6,116717,17.2,5504,195.0,251,46.4,13070,46.5
"56000","5","45421","57","0","2020","A","",13,37,1538198,794023,8327,792,41202,"",1.41,0.64,0.82,0.59,0.57,1.27,1.27,"",1,8.3,3,8.8,586388,61.6,116717,17.2,5504,195.0,251,46.4,13070,46.5
"56000","5","454210","58","0","2020","A","",13,37,1538198,794023,8327,792,41202,"",1.41,0.64,0.82,0.59,0.57,1.27,1.27,"",1,8.3,3,8.8,586388,61.6,116717,17.2,5504,195.0,251,46.4,13070,46.5
"56000","5","4543","56","0","2020","A","",74,331,17467539,9224443,111875,1014,52706,"",1.41,1.36,1.51,1.41,1.57,1.12,1.12,"",3,4.2,-7,-2.1,671356,4.0,-16278,-0.2,-18701,-14.3,57,6.0,2964,6.0
"56000","5","45431","57","0","2020","A","",37,202,11312336,5862565,82324,1080,56141,"",1.83,1.51,1.75,1.70,1.80,1.16,1.16,"",1,2.8,-9,-4.3,-131035,-1.1,-201705,-3.3,-21420,-20.6,39,3.7,1993,3.7
"56000","5","454310","58","0","2020","A","",37,202,11312336,5862565,82324,1080,56141,"",1.83,1.51,1.75,1.70,1.80,1.16,1.16,"",1,2.8,-9,-4.3,-131035,-1.1,-201705,-3.3,-21420,-20.6,39,3.7,1993,3.7
"56000","5","45439","57","0","2020","A","",38,130,6155203,3361878,29551,911,47378,"",1.18,1.18,1.21,1.09,1.16,1.03,1.03,"",2,5.6,4,3.2,802391,15.0,185427,5.8,2719,10.1,96,11.8,5007,11.8
"56000","5","454390","58","0","2020","A","",38,130,6155203,3361878,29551,911,47378,"",1.18,1.18,1.21,1.09,1.16,1.03,1.03,"",2,5.6,4,3.2,802391,15.0,185427,5.8,2719,10.1,96,11.8,5007,11.8
"56000","5","48-49","54","0","2020","A","",1085,9769,533906833,275492716,2245839,1051,54654,"",1.53,0.94,1.16,1.08,0.92,1.24,1.24,"",17,1.6,-385,-3.8,-22518976,-4.0,-7234661,-2.6,-1295381,-36.6,-3,-0.3,-143,-0.3
"56000","5","481","55","0","2020","A","",31,318,18055148,7283529,151676,1091,56718,"",1.96,0.37,0.29,0.34,1.25,0.78,0.78,"",2,6.9,-139,-30.4,-1406584,-7.2,-2326243,-24.2,-53393,-26.0,271,33.0,14093,33.1
"56000","5","4811","56","0","2020","A","",13,144,2844879,2102074,28386,380,19768,"",2.03,0.18,0.05,0.11,0.28,0.27,0.28,"",1,8.3,-144,-50.0,-3150316,-52.5,-2771520,-56.9,-53414,-65.3,-21,-5.2,-1067,-5.1
"56000","5","48111","57","0","2020","A","",13,144,2844879,2102074,28386,380,19768,"",2.03,0.18,0.05,0.11,0.28,0.27,0.28,"",1,8.3,-144,-50.0,-3150316,-52.5,-2771520,-56.9,-53414,-65.3,-21,-5.2,-1067,-5.1
"56000","5","481111","58","0","2020","A","N",11,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","481112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4812","56","0","2020","A","",18,174,15210269,5181455,123290,1677,87207,"",1.92,2.01,2.11,2.50,6.52,1.04,1.04,"",1,5.9,5,3.0,1743732,12.9,445277,9.4,21,0.0,143,9.3,7445,9.3
"56000","5","48121","57","0","2020","A","",18,174,15210269,5181455,123290,1677,87207,"",1.92,2.01,2.11,2.50,6.52,1.04,1.04,"",1,5.9,5,3.0,1743732,12.9,445277,9.4,21,0.0,143,9.3,7445,9.3
"56000","5","481211","58","0","2020","A","",11,112,9465583,3232698,88165,1630,84766,"",1.79,1.97,1.90,2.48,7.80,0.97,0.97,"",2,22.2,13,13.1,1562095,19.8,540886,20.1,-6763,-7.1,92,6.0,4798,6.0
"56000","5","481212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","481219","58","0","2020","A","N",6,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","483","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4832","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","48321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","483212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","484","55","0","2020","A","",676,3588,200274961,107331692,1204407,1073,55819,"",1.76,1.30,1.63,1.51,1.85,1.25,1.25,"",17,2.6,-505,-12.3,-37701783,-15.8,-12571604,-10.5,-887664,-42.4,-45,-4.0,-2323,-4.0
