"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","5","42469","57","0","2020","A","",91,585,55729616,25454223,236697,1831,95224,"",2.18,1.77,2.06,2.51,3.33,1.16,1.16,"",5,5.8,-77,-11.6,-9273351,-14.3,-925633,-3.5,-46524,-16.4,-58,-3.1,-3005,-3.1
"38000","5","424690","58","0","2020","A","",91,585,55729616,25454223,236697,1831,95224,"",2.18,1.77,2.06,2.51,3.33,1.16,1.16,"",5,5.8,-77,-11.6,-9273351,-14.3,-925633,-3.5,-46524,-16.4,-58,-3.1,-3005,-3.1
"38000","5","4247","56","0","2020","A","",153,1570,92968157,54708790,236645,1139,59222,"",5.95,5.58,4.10,5.95,3.97,0.74,0.74,"",-4,-2.5,-156,-9.0,-9754304,-9.5,-4166440,-7.1,-129707,-35.4,-6,-0.5,-307,-0.5
"38000","5","42471","57","0","2020","A","",14,135,10388000,5938849,16256,1481,76996,"",1.65,1.42,1.45,1.83,0.87,1.02,1.02,"",-1,-6.7,-3,-2.2,-283618,-2.7,-403152,-6.4,-14029,-46.3,-6,-0.4,-335,-0.4
"38000","5","424710","58","0","2020","A","",14,135,10388000,5938849,16256,1481,76996,"",1.65,1.42,1.45,1.83,0.87,1.02,1.02,"",-1,-6.7,-3,-2.2,-283618,-2.7,-403152,-6.4,-14029,-46.3,-6,-0.4,-335,-0.4
"38000","5","42472","57","0","2020","A","",139,1435,82580157,48769941,220389,1107,57550,"",8.07,7.71,5.33,8.21,5.39,0.69,0.69,"",-3,-2.1,-153,-9.6,-9470686,-10.3,-3763288,-7.2,-115678,-34.4,-8,-0.7,-432,-0.7
"38000","5","424720","58","0","2020","A","",139,1435,82580157,48769941,220389,1107,57550,"",8.07,7.71,5.33,8.21,5.39,0.69,0.69,"",-3,-2.1,-153,-9.6,-9470686,-10.3,-3763288,-7.2,-115678,-34.4,-8,-0.7,-432,-0.7
"38000","5","4248","56","0","2020","A","",34,621,36727923,22306257,30234,1137,59135,"",1.33,1.11,0.97,1.26,0.30,0.88,0.88,"",-1,-2.9,-20,-3.1,736482,2.0,623960,2.9,-48392,-61.5,57,5.3,2957,5.3
"38000","5","42481","57","0","2020","A","",24,412,22538085,14290112,23762,1053,54737,"",2.61,1.31,1.33,1.44,0.44,1.02,1.02,"",-1,-4.0,-21,-4.8,-194457,-0.9,24816,0.2,-29418,-55.3,43,4.3,2227,4.2
"38000","5","424810","58","0","2020","A","",24,412,22538085,14290112,23762,1053,54737,"",2.61,1.31,1.33,1.44,0.44,1.02,1.02,"",-1,-4.0,-21,-4.8,-194457,-0.9,24816,0.2,-29418,-55.3,43,4.3,2227,4.2
"38000","5","42482","57","0","2020","A","",11,209,14189838,8016145,6472,1304,67786,"",0.67,0.84,0.68,1.03,0.14,0.81,0.81,"",1,10.0,1,0.5,930939,7.0,599144,8.1,-18974,-74.6,77,6.3,3965,6.2
"38000","5","424820","58","0","2020","A","",11,209,14189838,8016145,6472,1304,67786,"",0.67,0.84,0.68,1.03,0.14,0.81,0.81,"",1,10.0,1,0.5,930939,7.0,599144,8.1,-18974,-74.6,77,6.3,3965,6.2
"38000","5","4249","56","0","2020","A","",402,2717,186539505,99990695,793515,1320,68648,"",3.56,3.06,3.93,3.53,3.81,1.28,1.28,"",-11,-2.7,-86,-3.1,-714225,-0.4,1709473,1.7,352097,79.8,35,2.7,1853,2.8
"38000","5","42491","57","0","2020","A","",358,2436,174537018,92263645,776475,1378,71637,"",9.28,7.34,8.89,7.74,9.69,1.21,1.21,"",-8,-2.2,-105,-4.1,-1909904,-1.1,1020545,1.1,362766,87.7,42,3.1,2186,3.1
"38000","5","424910","58","0","2020","A","",358,2436,174537018,92263645,776475,1378,71637,"",9.28,7.34,8.89,7.74,9.69,1.21,1.21,"",-8,-2.2,-105,-4.1,-1909904,-1.1,1020545,1.1,362766,87.7,42,3.1,2186,3.1
"38000","5","42492","57","0","2020","A","",4,41,820245,710908,1180,385,20006,"",0.61,0.47,0.21,0.27,0.06,0.45,0.45,"",-1,-20.0,10,32.3,201590,32.6,156700,28.3,-2533,-68.2,-3,-0.8,-168,-0.8
"38000","5","424920","58","0","2020","A","",4,41,820245,710908,1180,385,20006,"",0.61,0.47,0.21,0.27,0.06,0.45,0.45,"",-1,-20.0,10,32.3,201590,32.6,156700,28.3,-2533,-68.2,-3,-0.8,-168,-0.8
"38000","5","42493","57","0","2020","A","",8,42,632136,567337,2229,287,14932,"",0.74,0.34,0.14,0.16,0.08,0.40,0.40,"",-1,-11.1,9,27.3,115351,22.3,105284,22.8,1448,185.4,-11,-3.7,-572,-3.7
"38000","5","424930","58","0","2020","A","",8,42,632136,567337,2229,287,14932,"",0.74,0.34,0.14,0.16,0.08,0.40,0.40,"",-1,-11.1,9,27.3,115351,22.3,105284,22.8,1448,185.4,-11,-3.7,-572,-3.7
"38000","5","42494","57","0","2020","A","",6,86,3714568,2722387,2668,831,43235,"",1.02,1.26,0.99,1.30,0.21,0.79,0.79,"",0,0.0,-3,-3.4,-57597,-1.5,94830,3.6,-7431,-73.6,17,2.1,891,2.1
"38000","5","424940","58","0","2020","A","",6,86,3714568,2722387,2668,831,43235,"",1.02,1.26,0.99,1.30,0.21,0.79,0.79,"",0,0.0,-3,-3.4,-57597,-1.5,94830,3.6,-7431,-73.6,17,2.1,891,2.1
"38000","5","42495","57","0","2020","A","",8,30,1736227,994723,4462,1132,58855,"",0.91,0.49,0.46,0.55,0.36,0.95,0.95,"",0,0.0,0,0.0,50108,3.0,27107,2.8,-2565,-36.5,51,4.7,2651,4.7
"38000","5","424950","58","0","2020","A","",8,30,1736227,994723,4462,1132,58855,"",0.91,0.49,0.46,0.55,0.36,0.95,0.95,"",0,0.0,0,0.0,50108,3.0,27107,2.8,-2565,-36.5,51,4.7,2651,4.7
"38000","5","42499","57","0","2020","A","",17,82,5099311,2731695,6501,1193,62061,"",0.40,0.38,0.43,0.43,0.12,1.13,1.13,"",-2,-10.5,2,2.5,886227,21.0,305007,12.6,412,6.8,177,17.4,9232,17.5
"38000","5","424990","58","0","2020","A","",17,82,5099311,2731695,6501,1193,62061,"",0.40,0.38,0.43,0.43,0.12,1.13,1.13,"",-2,-10.5,2,2.5,886227,21.0,305007,12.6,412,6.8,177,17.4,9232,17.5
"38000","5","425","55","0","2020","A","",124,339,27220276,11771442,36670,1545,80335,"",0.29,0.24,0.21,0.26,0.11,0.86,0.86,"",-5,-3.9,21,6.6,2145373,8.6,564935,5.0,-16886,-31.5,30,2.0,1545,2.0
"38000","5","4251","56","0","2020","A","",124,339,27220276,11771442,36670,1545,80335,"",0.29,0.24,0.21,0.26,0.11,0.86,0.86,"",-5,-3.9,21,6.6,2145373,8.6,564935,5.0,-16886,-31.5,30,2.0,1545,2.0
"38000","5","42511","57","0","2020","A","",4,8,337107,273491,580,828,43035,"",0.35,0.09,0.04,0.10,0.03,0.48,0.48,"",-1,-20.0,1,14.3,35312,11.7,35607,15.0,-778,-57.3,-65,-7.3,-3395,-7.3
"38000","5","425110","58","0","2020","A","",4,8,337107,273491,580,828,43035,"",0.35,0.09,0.04,0.10,0.03,0.48,0.48,"",-1,-20.0,1,14.3,35312,11.7,35607,15.0,-778,-57.3,-65,-7.3,-3395,-7.3
"38000","5","42512","57","0","2020","A","",121,331,26883169,11497951,36090,1562,81218,"",0.29,0.25,0.22,0.27,0.11,0.86,0.86,"",-3,-2.4,19,6.1,2110061,8.5,529328,4.8,-16108,-30.9,34,2.2,1753,2.2
"38000","5","425120","58","0","2020","A","",121,331,26883169,11497951,36090,1562,81218,"",0.29,0.25,0.22,0.27,0.11,0.86,0.86,"",-3,-2.4,19,6.1,2110061,8.5,529328,4.8,-16108,-30.9,34,2.2,1753,2.2
"38000","5","44-45","54","0","2020","A","",3022,43755,1492993525,1098680012,2792460,656,34122,"",0.94,1.04,1.12,0.99,0.45,1.07,1.07,"",-8,-0.3,-1877,-4.1,30590656,2.1,15051975,1.4,-643478,-18.7,40,6.5,2075,6.5
"38000","5","441","55","0","2020","A","",421,6804,361599637,222500568,614068,1022,53143,"",1.15,1.27,1.37,1.35,0.58,1.08,1.08,"",3,0.7,-191,-2.7,8294194,2.3,1301228,0.6,-304522,-33.2,51,5.3,2637,5.2
"38000","5","4411","56","0","2020","A","",149,4212,240547975,139020493,333935,1098,57106,"",1.04,1.24,1.25,1.29,0.45,1.01,1.01,"",5,3.5,-76,-1.8,6885861,2.9,1023224,0.7,-184156,-35.5,50,4.8,2611,4.8
"38000","5","44111","57","0","2020","A","",76,3850,225210103,128766116,293912,1125,58490,"",1.21,1.30,1.31,1.37,0.46,1.00,1.01,"",2,2.7,-60,-1.5,6765768,3.1,1074668,0.8,-182795,-38.3,51,4.7,2623,4.7
"38000","5","441110","58","0","2020","A","",76,3850,225210103,128766116,293912,1125,58490,"",1.21,1.30,1.31,1.37,0.46,1.00,1.01,"",2,2.7,-60,-1.5,6765768,3.1,1074668,0.8,-182795,-38.3,51,4.7,2623,4.7
"38000","5","44112","57","0","2020","A","",73,362,15337872,10254377,40023,815,42380,"",0.91,0.81,0.77,0.75,0.42,0.94,0.94,"",3,4.3,-16,-4.2,120093,0.8,-51444,-0.5,-1361,-3.3,40,5.2,2086,5.2
"38000","5","441120","58","0","2020","A","",73,362,15337872,10254377,40023,815,42380,"",0.91,0.81,0.77,0.75,0.42,0.94,0.94,"",3,4.3,-16,-4.2,120093,0.8,-51444,-0.5,-1361,-3.3,40,5.2,2086,5.2
"38000","5","4412","56","0","2020","A","",64,770,42142616,26307067,106663,1052,54713,"",1.47,1.77,1.99,1.84,0.92,1.12,1.13,"",1,1.6,-1,-0.1,3476154,9.0,1159928,4.6,-69229,-39.4,87,9.0,4551,9.1
"38000","5","44121","57","0","2020","A","",19,282,15946662,9594515,30886,1088,56582,"",2.26,2.10,2.10,2.00,0.79,1.00,1.00,"",1,5.6,-4,-1.4,1038556,7.0,-102539,-1.1,-19133,-38.3,86,8.6,4456,8.5
"38000","5","441210","58","0","2020","A","",19,282,15946662,9594515,30886,1088,56582,"",2.26,2.10,2.10,2.00,0.79,1.00,1.00,"",1,5.6,-4,-1.4,1038556,7.0,-102539,-1.1,-19133,-38.3,86,8.6,4456,8.5
"38000","5","44122","57","0","2020","A","",46,488,26195954,16712552,75777,1031,53634,"",1.31,1.62,1.93,1.75,0.99,1.19,1.19,"",1,2.2,3,0.6,2437598,10.3,1262467,8.2,-50096,-39.8,89,9.4,4631,9.5
"38000","5","441222","58","0","2020","A","",14,128,7904483,4370752,11623,1191,61915,"",1.03,1.24,1.60,1.38,0.39,1.29,1.29,"",0,0.0,-31,-19.5,-828477,-9.5,-854875,-16.4,-83763,-87.8,133,12.6,6904,12.6
"38000","5","441228","58","0","2020","A","",32,361,18291471,12341800,64154,975,50704,"",1.48,1.82,2.12,1.94,1.38,1.16,1.17,"",2,6.7,35,10.7,3266075,21.7,2117342,20.7,33667,110.4,89,10.0,4626,10.0
"38000","5","4413","56","0","2020","A","",208,1822,78909046,57173008,173470,833,43315,"",1.17,1.19,1.59,1.36,0.85,1.33,1.33,"",-4,-1.9,-115,-5.9,-2067821,-2.6,-881924,-1.5,-51137,-22.8,29,3.6,1503,3.6
"38000","5","44131","57","0","2020","A","",136,1053,40217244,30457195,90935,735,38199,"",1.18,1.02,1.33,1.15,0.74,1.30,1.30,"",-3,-2.2,-89,-7.8,-1005611,-2.4,-988075,-3.1,-47688,-34.4,41,5.9,2110,5.8
"38000","5","441310","58","0","2020","A","",136,1053,40217244,30457195,90935,735,38199,"",1.18,1.02,1.33,1.15,0.74,1.30,1.30,"",-3,-2.2,-89,-7.8,-1005611,-2.4,-988075,-3.1,-47688,-34.4,41,5.9,2110,5.8
"38000","5","44132","57","0","2020","A","",72,769,38691802,26715813,82535,968,50320,"",1.15,1.54,2.00,1.73,1.03,1.30,1.30,"",-1,-1.4,-25,-3.1,-1062210,-2.7,106151,0.4,-3449,-4.0,6,0.6,278,0.6
"38000","5","441320","58","0","2020","A","",72,769,38691802,26715813,82535,968,50320,"",1.15,1.54,2.00,1.73,1.03,1.30,1.30,"",-1,-1.4,-25,-3.1,-1062210,-2.7,106151,0.4,-3449,-4.0,6,0.6,278,0.6
"38000","5","442","55","0","2020","A","",140,1307,56740699,39158997,79473,835,43405,"",0.98,1.13,1.31,1.17,0.36,1.16,1.16,"",-4,-2.8,-127,-8.9,-323917,-0.6,-566812,-1.4,-81860,-50.7,70,9.2,3616,9.1
"38000","5","4421","56","0","2020","A","",63,653,28767960,21257693,45344,847,44066,"",0.92,1.16,1.21,1.21,0.39,1.04,1.04,"",-4,-6.0,-63,-8.8,-602792,-2.1,-472195,-2.2,-53394,-54.1,58,7.4,3060,7.5
"38000","5","44211","57","0","2020","A","",63,653,28767960,21257693,45344,847,44066,"",0.92,1.16,1.21,1.21,0.39,1.04,1.04,"",-4,-6.0,-63,-8.8,-602792,-2.1,-472195,-2.2,-53394,-54.1,58,7.4,3060,7.5
"38000","5","442110","58","0","2020","A","",63,653,28767960,21257693,45344,847,44066,"",0.92,1.16,1.21,1.21,0.39,1.04,1.04,"",-4,-6.0,-63,-8.8,-602792,-2.1,-472195,-2.2,-53394,-54.1,58,7.4,3060,7.5
"38000","5","4422","56","0","2020","A","",77,654,27972739,17901304,34129,822,42745,"",1.04,1.09,1.43,1.13,0.34,1.31,1.31,"",0,0.0,-64,-8.9,278875,1.0,-94617,-0.5,-28466,-45.5,80,10.8,4170,10.8
"38000","5","44221","57","0","2020","A","",44,384,21747924,13092509,26133,1091,56709,"",1.51,2.01,2.26,2.12,0.62,1.12,1.12,"",3,7.3,-8,-2.0,663757,3.1,208289,1.6,-20303,-43.7,56,5.4,2900,5.4
"38000","5","442210","58","0","2020","A","",44,384,21747924,13092509,26133,1091,56709,"",1.51,2.01,2.26,2.12,0.62,1.12,1.12,"",3,7.3,-8,-2.0,663757,3.1,208289,1.6,-20303,-43.7,56,5.4,2900,5.4
"38000","5","44229","57","0","2020","A","",33,271,6224815,4808795,7996,442,22977,"",0.73,0.66,0.63,0.50,0.14,0.94,0.94,"",-3,-8.3,-55,-16.9,-384882,-5.8,-302906,-5.9,-8163,-50.5,52,13.3,2707,13.4
"38000","5","442291","58","0","2020","A","",3,5,250220,136300,110,1069,55604,"",0.43,0.19,0.22,0.16,0.02,1.26,1.26,"",-1,-25.0,-2,-28.6,-107550,-30.1,-77371,-36.2,-441,-80.0,50,4.9,2601,4.9
"38000","5","442299","58","0","2020","A","",30,266,5974595,4672495,7886,431,22426,"",0.79,0.69,0.68,0.53,0.15,0.97,0.97,"",-2,-6.2,-53,-16.6,-277332,-4.4,-225535,-4.6,-7722,-49.5,54,14.3,2848,14.5
"38000","5","443","55","0","2020","A","",159,1360,65345672,42578074,100646,924,48066,"",1.18,1.10,1.14,1.27,0.44,1.04,1.04,"",-11,-6.5,-44,-3.1,1105130,1.7,-166164,-0.4,-26468,-20.8,44,5.0,2300,5.0
"38000","5","4431","56","0","2020","A","",159,1360,65345672,42578074,100646,924,48066,"",1.18,1.10,1.14,1.27,0.44,1.04,1.04,"",-11,-6.5,-44,-3.1,1105130,1.7,-166164,-0.4,-26468,-20.8,44,5.0,2300,5.0
"38000","5","44314","57","0","2020","A","",159,1360,65345672,42578074,100646,924,48066,"",1.18,1.10,1.14,1.27,0.44,1.04,1.04,"",-11,-6.5,-44,-3.1,1105130,1.7,-166164,-0.4,-26468,-20.8,44,5.0,2300,5.0
"38000","5","443141","58","0","2020","A","",24,178,7776661,5661860,13053,839,43628,"",1.42,1.40,1.43,1.44,0.56,1.02,1.02,"",-2,-7.7,7,4.1,968235,14.2,503010,9.8,-209,-1.6,72,9.4,3754,9.4
"38000","5","443142","58","0","2020","A","",135,1181,57569011,36916214,87593,937,48736,"",1.14,1.06,1.11,1.24,0.43,1.04,1.04,"",-10,-6.9,-52,-4.2,136895,0.2,-669174,-1.8,-26259,-23.1,41,4.6,2154,4.6
"38000","5","444","55","0","2020","A","",318,5049,193240634,143807902,326674,736,38274,"",1.50,1.31,1.54,1.36,0.53,1.17,1.17,"",-2,-0.6,-32,-0.6,9769989,5.3,5594956,4.0,-185634,-36.2,42,6.1,2164,6.0
"38000","5","4441","56","0","2020","A","",270,4426,176493751,129952177,282072,767,39877,"",1.66,1.30,1.58,1.39,0.55,1.21,1.21,"",-3,-1.1,-54,-1.2,7965453,4.7,4177164,3.3,-151405,-34.9,44,6.1,2256,6.0
"38000","5","44411","57","0","2020","A","",52,2381,86918970,68910488,140273,702,36507,"",1.82,1.09,1.41,1.18,0.46,1.30,1.30,"",0,0.0,14,0.6,6092459,7.5,3980857,6.1,-26166,-15.7,45,6.8,2362,6.9
"38000","5","444110","58","0","2020","A","",52,2381,86918970,68910488,140273,702,36507,"",1.82,1.09,1.41,1.18,0.46,1.30,1.30,"",0,0.0,14,0.6,6092459,7.5,3980857,6.1,-26166,-15.7,45,6.8,2362,6.9
"38000","5","44412","57","0","2020","A","",20,96,4830459,3014017,2756,972,50537,"",0.97,0.86,0.94,0.97,0.17,1.10,1.10,"",0,0.0,1,1.1,394566,8.9,75390,2.6,-9897,-78.2,75,8.4,3884,8.3
"38000","5","444120","58","0","2020","A","",20,96,4830459,3014017,2756,972,50537,"",0.97,0.86,0.94,0.97,0.17,1.10,1.10,"",0,0.0,1,1.1,394566,8.9,75390,2.6,-9897,-78.2,75,8.4,3884,8.3
"38000","5","44413","57","0","2020","A","",110,1212,44282767,31710082,58276,703,36552,"",2.44,2.73,3.51,2.73,1.04,1.29,1.29,"",-2,-1.8,-22,-1.8,1756916,4.1,703313,2.3,-95681,-62.1,40,6.0,2097,6.1
"38000","5","444130","58","0","2020","A","",110,1212,44282767,31710082,58276,703,36552,"",2.44,2.73,3.51,2.73,1.04,1.29,1.29,"",-2,-1.8,-22,-1.8,1756916,4.1,703313,2.3,-95681,-62.1,40,6.0,2097,6.1
"38000","5","44419","57","0","2020","A","",88,738,40461555,26317590,80767,1054,54826,"",1.29,1.14,1.25,1.31,0.59,1.09,1.09,"",-2,-2.2,-45,-5.7,-278488,-0.7,-582396,-2.2,-19661,-19.6,54,5.4,2806,5.4
"38000","5","444190","58","0","2020","A","",88,738,40461555,26317590,80767,1054,54826,"",1.29,1.14,1.25,1.31,0.59,1.09,1.09,"",-2,-2.2,-45,-5.7,-278488,-0.7,-582396,-2.2,-19661,-19.6,54,5.4,2806,5.4
"38000","5","4442","56","0","2020","A","",48,623,16746883,13855725,44602,517,26888,"",0.96,1.35,1.19,1.11,0.43,0.88,0.88,"",1,2.1,22,3.7,1804536,12.1,1417792,11.4,-34229,-43.4,39,8.2,2036,8.2
"38000","5","44421","57","0","2020","A","",7,22,722854,629171,3727,627,32610,"",0.57,0.24,0.20,0.24,0.24,0.85,0.85,"",0,0.0,-3,-12.0,-57666,-7.4,36115,6.1,-723,-16.2,36,6.1,1901,6.2
"38000","5","444210","58","0","2020","A","",7,22,722854,629171,3727,627,32610,"",0.57,0.24,0.20,0.24,0.24,0.85,0.85,"",0,0.0,-3,-12.0,-57666,-7.4,36115,6.1,-723,-16.2,36,6.1,1901,6.2
"38000","5","44422","57","0","2020","A","",41,601,16024029,13226554,40875,513,26677,"",1.09,1.63,1.53,1.34,0.47,0.94,0.94,"",1,2.5,25,4.3,1862202,13.1,1381677,11.7,-33506,-45.0,40,8.5,2083,8.5
"38000","5","444220","58","0","2020","A","",41,601,16024029,13226554,40875,513,26677,"",1.09,1.63,1.53,1.34,0.47,0.94,0.94,"",1,2.5,25,4.3,1862202,13.1,1381677,11.7,-33506,-45.0,40,8.5,2083,8.5
"38000","5","445","55","0","2020","A","",306,6993,164239476,141983573,351944,452,23488,"",0.67,0.80,0.76,0.66,0.37,0.95,0.95,"",3,1.0,-99,-1.4,12445493,8.2,9584083,7.2,88458,33.6,40,9.7,2084,9.7
"38000","5","4451","56","0","2020","A","",178,5846,139651712,121469476,294483,459,23889,"",0.64,0.75,0.73,0.64,0.38,0.97,0.97,"",-3,-1.7,-146,-2.4,10042425,7.7,7669057,6.7,88717,43.1,43,10.3,2259,10.4
"38000","5","44511","57","0","2020","A","",167,5803,137700592,119830682,292105,456,23729,"",0.94,0.79,0.75,0.67,0.41,0.95,0.95,"",-7,-4.0,-163,-2.7,8717693,6.8,6589449,5.8,87468,42.7,40,9.6,2110,9.8
"38000","5","445110","58","0","2020","A","",167,5803,137700592,119830682,292105,456,23729,"",0.94,0.79,0.75,0.67,0.41,0.95,0.95,"",-7,-4.0,-163,-2.7,8717693,6.8,6589449,5.8,87468,42.7,40,9.6,2110,9.8
"38000","5","44512","57","0","2020","A","",11,43,1951120,1638794,2378,876,45551,"",0.11,0.10,0.22,0.15,0.03,2.24,2.24,"",4,57.1,17,65.4,1324732,211.5,1079608,193.1,1249,110.6,408,87.2,21225,87.3
"38000","5","445120","58","0","2020","A","",11,43,1951120,1638794,2378,876,45551,"",0.11,0.10,0.22,0.15,0.03,2.24,2.24,"",4,57.1,17,65.4,1324732,211.5,1079608,193.1,1249,110.6,408,87.2,21225,87.3
"38000","5","4452","56","0","2020","A","",63,486,11697841,9454585,28348,463,24057,"",0.80,0.84,0.78,0.64,0.28,0.93,0.93,"",6,10.5,29,6.3,1602481,15.9,1176748,14.2,-183,-0.6,38,8.9,1950,8.8
"38000","5","44521","57","0","2020","A","",25,172,6111550,4464196,14212,684,35567,"",1.33,1.07,1.45,1.09,0.61,1.35,1.35,"",0,0.0,1,0.6,565087,10.2,338969,8.2,-2316,-14.0,61,9.8,3147,9.7
"38000","5","445210","58","0","2020","A","",25,172,6111550,4464196,14212,684,35567,"",1.33,1.07,1.45,1.09,0.61,1.35,1.35,"",0,0.0,1,0.6,565087,10.2,338969,8.2,-2316,-14.0,61,9.8,3147,9.7
"38000","5","44522","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44523","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445230","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44529","57","0","2020","A","",34,313,5534517,4940715,14095,340,17701,"",0.78,1.12,0.82,0.70,0.29,0.73,0.73,"",7,25.9,43,15.9,1215631,28.1,1014516,25.8,2456,21.1,33,10.7,1730,10.8
"38000","5","445291","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445292","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445299","58","0","2020","A","",26,287,5312519,4739288,13840,355,18484,"",0.99,1.58,1.22,0.99,0.46,0.77,0.77,"",7,36.8,45,18.6,1291293,32.1,1090364,29.9,3714,36.7,35,10.9,1839,11.0
"38000","5","4453","56","0","2020","A","",65,661,12889923,11059512,29113,375,19515,"",0.67,1.46,1.22,0.98,0.45,0.84,0.84,"",0,0.0,18,2.8,800587,6.6,738278,7.2,-76,-0.3,14,3.9,723,3.8
"38000","5","44531","57","0","2020","A","",65,661,12889923,11059512,29113,375,19515,"",0.67,1.46,1.22,0.98,0.45,0.84,0.84,"",0,0.0,18,2.8,800587,6.6,738278,7.2,-76,-0.3,14,3.9,723,3.8
"38000","5","445310","58","0","2020","A","",65,661,12889923,11059512,29113,375,19515,"",0.67,1.46,1.22,0.98,0.45,0.84,0.84,"",0,0.0,18,2.8,800587,6.6,738278,7.2,-76,-0.3,14,3.9,723,3.8
"38000","5","446","55","0","2020","A","",261,2316,96210945,59260329,142316,799,41539,"",0.75,0.84,0.92,0.82,0.37,1.10,1.10,"",0,0.0,-150,-6.1,-807576,-0.8,-757509,-1.3,-32674,-18.7,42,5.5,2199,5.6
"38000","5","4461","56","0","2020","A","",261,2316,96210945,59260329,142316,799,41539,"",0.75,0.84,0.92,0.82,0.37,1.10,1.10,"",0,0.0,-150,-6.1,-807576,-0.8,-757509,-1.3,-32674,-18.7,42,5.5,2199,5.6
"38000","5","44611","57","0","2020","A","",159,1700,80487231,47189198,89321,910,47345,"",0.80,0.89,1.05,0.94,0.37,1.17,1.17,"",2,1.3,-45,-2.6,273199,0.3,14496,0.0,-22282,-20.0,26,2.9,1366,3.0
"38000","5","446110","58","0","2020","A","",159,1700,80487231,47189198,89321,910,47345,"",0.80,0.89,1.05,0.94,0.37,1.17,1.17,"",2,1.3,-45,-2.6,273199,0.3,14496,0.0,-22282,-20.0,26,2.9,1366,3.0
"38000","5","44612","57","0","2020","A","",26,308,5217249,4572658,28684,325,16916,"",0.50,0.76,0.50,0.51,0.50,0.66,0.66,"",0,0.0,-50,-14.0,-76806,-1.5,-115593,-2.5,8292,40.7,41,14.4,2125,14.4
"38000","5","446120","58","0","2020","A","",26,308,5217249,4572658,28684,325,16916,"",0.50,0.76,0.50,0.51,0.50,0.66,0.66,"",0,0.0,-50,-14.0,-76806,-1.5,-115593,-2.5,8292,40.7,41,14.4,2125,14.4
"38000","5","44613","57","0","2020","A","",25,104,3505545,2839415,16645,648,33680,"",0.75,0.60,0.58,0.59,0.57,0.96,0.96,"",-3,-10.7,-15,-12.6,-615078,-14.9,-289381,-9.2,-6000,-26.5,-20,-3.0,-1044,-3.0
"38000","5","446130","58","0","2020","A","",25,104,3505545,2839415,16645,648,33680,"",0.75,0.60,0.58,0.59,0.57,0.96,0.96,"",-3,-10.7,-15,-12.6,-615078,-14.9,-289381,-9.2,-6000,-26.5,-20,-3.0,-1044,-3.0
"38000","5","44619","57","0","2020","A","",50,204,7000920,4659058,7666,661,34374,"",0.79,0.72,0.62,0.59,0.14,0.86,0.86,"",0,0.0,-41,-16.7,-388891,-5.3,-367031,-7.3,-12684,-62.3,81,14.0,4212,14.0
"38000","5","446191","58","0","2020","A","",34,100,1779188,1649420,4442,342,17762,"",1.05,0.84,0.51,0.56,0.22,0.61,0.61,"",0,0.0,-38,-27.5,-489915,-21.6,-408621,-19.9,-5567,-55.6,27,8.6,1369,8.4
"38000","5","446199","58","0","2020","A","",17,104,5221732,3009638,3224,970,50452,"",0.55,0.64,0.67,0.62,0.09,1.05,1.05,"",1,6.2,-3,-2.8,101024,2.0,41590,1.4,-7117,-68.8,46,5.0,2408,5.0
"38000","5","447","55","0","2020","A","",417,5187,146184509,116548918,327411,542,28185,"",1.26,1.98,2.55,1.78,1.04,1.29,1.29,"",-4,-1.0,-160,-3.0,1966845,1.4,-176582,-0.2,-6791,-2.0,23,4.4,1215,4.5
