"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","1025","53","0","2020","A","",2515,58441,3083607639,326318081,6182935,1015,52765,"",0.54,1.29,1.45,0.83,0.74,1.13,1.13,"",12,0.5,-3876,-6.2,61195127,2.0,-10137257,-3.0,-1161271,-15.8,82,8.8,4264,8.8
"50000","5","1026","53","0","2020","A","",2221,25980,676983912,424684351,11859513,501,26058,"",0.99,1.00,1.19,1.32,1.74,1.19,1.19,"",-47,-2.1,-11228,-30.2,-210880576,-23.8,-111580230,-20.8,-4261021,-26.4,42,9.2,2195,9.2
"50000","5","1027","53","0","2020","A","",1994,7683,316922189,117291474,2045134,793,41248,"",0.96,0.96,1.06,1.14,0.87,1.11,1.11,"",4,0.2,-1089,-12.4,-11096727,-3.4,-6545085,-5.3,-435968,-17.6,74,10.3,3854,10.3
"50000","5","1029","53","0","2020","A","",3,3,253159,117601,1195,1947,101264,"",0.01,0.01,0.01,0.02,0.00,1.80,1.80,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11","54","0","2020","A","",515,3491,130258830,64519122,1059179,718,37316,"",1.89,1.38,1.53,1.49,0.65,1.11,1.11,"",7,1.4,-15,-0.4,5626478,4.5,1223876,1.9,-111394,-9.5,34,5.0,1763,5.0
"50000","5","111","55","0","2020","A","",165,1168,42607633,22290994,422428,701,36466,"",1.34,1.06,1.20,1.20,0.62,1.13,1.13,"",9,5.8,29,2.5,4807168,12.7,1192229,5.7,-48803,-10.4,63,9.9,3288,9.9
"50000","5","1112","56","0","2020","A","",42,354,9789874,6728420,104883,532,27668,"",3.31,1.99,1.61,2.31,0.80,0.81,0.81,"",2,5.0,22,6.6,1578693,19.2,879126,15.0,-1217,-1.1,57,12.0,2967,12.0
"50000","5","11121","57","0","2020","A","",42,354,9789874,6728420,104883,532,27668,"",3.31,1.99,1.61,2.31,0.80,0.81,0.81,"",2,5.0,22,6.6,1578693,19.2,879126,15.0,-1217,-1.1,57,12.0,2967,12.0
"50000","5","111211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111219","58","0","2020","A","N",41,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1113","56","0","2020","A","",21,135,3887595,2277414,54338,556,28904,"",0.77,0.39,0.39,0.39,0.20,1.00,1.00,"",0,0.0,8,6.3,-17745,-0.5,100524,4.6,-24813,-31.3,-36,-6.1,-1867,-6.1
"50000","5","11133","57","0","2020","A","",21,135,3887595,2277414,54338,556,28904,"",0.83,0.41,0.41,0.40,0.21,1.01,1.01,"",0,0.0,8,6.3,-17745,-0.5,100524,4.6,-24813,-31.3,-36,-6.1,-1867,-6.1
"50000","5","111331","58","0","2020","A","N",18,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111334","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1114","56","0","2020","A","",37,197,7751107,3641682,77885,759,39446,"",1.58,0.60,0.73,0.70,0.49,1.22,1.22,"",0,0.0,-22,-10.0,421998,5.8,-163457,-4.3,-28141,-26.5,116,18.0,6018,18.0
"50000","5","11141","57","0","2020","A","",5,86,4849094,1676877,17871,1087,56549,"",0.93,1.14,1.89,1.22,0.44,1.65,1.66,"",0,0.0,-12,-12.2,377455,8.4,-189482,-10.2,-15351,-46.2,212,24.2,11075,24.4
"50000","5","111419","58","0","2020","A","",5,86,4849094,1676877,17871,1087,56549,"",1.05,1.61,2.65,1.54,0.52,1.66,1.66,"",0,0.0,-12,-12.2,377455,8.4,-189482,-10.2,-15351,-46.2,212,24.2,11075,24.4
"50000","5","11142","57","0","2020","A","",32,111,2902013,1964805,60014,504,26203,"",1.78,0.44,0.36,0.51,0.51,0.83,0.83,"",0,0.0,-10,-8.3,44543,1.6,26025,1.3,-12790,-17.6,50,11.0,2571,10.9
"50000","5","111421","58","0","2020","A","",19,76,2067654,1356276,51213,524,27266,"",1.52,0.46,0.38,0.53,0.62,0.84,0.84,"",0,0.0,-8,-9.5,-38943,-1.8,-8821,-0.6,-7973,-13.5,42,8.7,2212,8.8
"50000","5","111422","58","0","2020","A","",13,35,834359,608529,8801,460,23896,"",2.37,0.40,0.31,0.48,0.25,0.78,0.78,"",0,0.0,-2,-5.4,83486,11.1,34846,6.1,-4817,-35.4,68,17.3,3510,17.2
"50000","5","1119","56","0","2020","A","",66,484,21179057,9643478,185322,842,43796,"",2.41,3.57,4.49,3.64,2.35,1.26,1.26,"",7,11.9,23,5.0,2824222,15.4,376036,4.1,5368,3.0,76,9.9,3959,9.9
"50000","5","11194","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11199","57","0","2020","A","N",64,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","111998","58","0","2020","A","N",64,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",7,12.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112","55","0","2020","A","",190,1806,66281517,33120072,436889,706,36694,"",2.80,3.33,3.41,3.59,3.32,1.03,1.03,"",-8,-4.0,-46,-2.5,555185,0.8,-140666,-0.4,-39959,-8.4,23,3.4,1200,3.4
"50000","5","1121","56","0","2020","A","",164,1677,61991741,30789664,415013,711,36964,"",3.75,5.11,5.58,5.64,5.63,1.09,1.09,"",-9,-5.2,-34,-2.0,709530,1.2,-88532,-0.3,-35730,-7.9,22,3.2,1156,3.2
"50000","5","11211","57","0","2020","A","",12,54,1746749,883099,17286,625,32498,"",0.46,0.49,0.45,0.51,0.72,0.93,0.93,"",-2,-14.3,-8,-12.9,-83932,-4.6,-94684,-9.7,-3147,-15.4,53,9.3,2731,9.2
"50000","5","112111","58","0","2020","A","",12,54,1746749,883099,17286,625,32498,"",0.51,0.67,0.67,0.70,0.94,1.00,1.00,"",-2,-14.3,-8,-12.9,-83932,-4.6,-94684,-9.7,-3147,-15.4,53,9.3,2731,9.2
"50000","5","11212","57","0","2020","A","",152,1623,60244992,29906565,397727,714,37112,"",8.65,7.47,8.29,8.05,8.01,1.11,1.11,"",-7,-4.4,-27,-1.6,793462,1.3,6152,0.0,-32583,-7.6,21,3.0,1079,3.0
"50000","5","112120","58","0","2020","A","",152,1623,60244992,29906565,397727,714,37112,"",8.65,7.47,8.29,8.05,8.01,1.11,1.11,"",-7,-4.4,-27,-1.6,793462,1.3,6152,0.0,-32583,-7.6,21,3.0,1079,3.0
"50000","5","1122","56","0","2020","A","",3,7,186807,137114,974,553,28740,"",0.49,0.11,0.08,0.11,0.10,0.78,0.78,"",0,0.0,-4,-36.4,-164002,-46.7,-99097,-42.0,-1004,-50.8,-38,-6.4,-1988,-6.5
"50000","5","11221","57","0","2020","A","",3,7,186807,137114,974,553,28740,"",0.49,0.11,0.08,0.11,0.10,0.78,0.78,"",0,0.0,-4,-36.4,-164002,-46.7,-99097,-42.0,-1004,-50.8,-38,-6.4,-1988,-6.5
"50000","5","112210","58","0","2020","A","",3,7,186807,137114,974,553,28740,"",0.49,0.11,0.08,0.11,0.10,0.78,0.78,"",0,0.0,-4,-36.4,-164002,-46.7,-99097,-42.0,-1004,-50.8,-38,-6.4,-1988,-6.5
"50000","5","1123","56","0","2020","A","",5,53,2355640,1009823,10146,862,44798,"",0.90,0.57,0.64,0.66,0.44,1.13,1.13,"",0,0.0,1,1.9,167830,7.7,96429,10.6,-1783,-14.9,48,5.9,2453,5.8
"50000","5","11231","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11232","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112320","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11233","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1124","56","0","2020","A","",7,27,496853,398879,5148,361,18749,"",7.65,8.50,5.69,7.95,5.79,0.68,0.68,"",0,0.0,-12,-30.8,-334000,-40.2,-153096,-27.7,-1283,-20.0,-48,-11.7,-2509,-11.8
"50000","5","11241","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11242","57","0","2020","A","N",6,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112420","58","0","2020","A","N",6,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1129","56","0","2020","A","",11,44,1250476,784592,5608,551,28637,"",1.21,1.05,0.73,1.14,0.31,0.70,0.70,"",1,10.0,6,15.8,175827,16.4,103630,15.2,-159,-2.8,10,1.8,480,1.7
"50000","5","11291","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11292","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","112920","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11299","57","0","2020","A","",7,29,691534,508216,3780,467,24264,"",1.96,1.37,0.68,1.34,0.31,0.51,0.51,"",0,0.0,4,16.0,85256,14.1,53013,11.6,-187,-4.7,2,0.4,93,0.4
"50000","5","112990","58","0","2020","A","",7,29,691534,508216,3780,467,24264,"",1.96,1.37,0.68,1.34,0.31,0.51,0.51,"",0,0.0,4,16.0,85256,14.1,53013,11.6,-187,-4.7,2,0.4,93,0.4
"50000","5","113","55","0","2020","A","",85,196,7312454,3710157,97295,719,37404,"",3.76,1.85,1.65,1.82,1.54,0.89,0.89,"",3,3.7,-7,-3.4,-161441,-2.2,91732,2.5,-10455,-9.7,10,1.4,526,1.4
"50000","5","1131","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1133","56","0","2020","A","N",82,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","11331","57","0","2020","A","N",82,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","113310","58","0","2020","A","N",82,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","115","55","0","2020","A","",76,320,14057226,5397899,102567,844,43872,"",1.46,0.42,0.57,0.41,0.14,1.35,1.35,"",4,5.6,8,2.6,425566,3.1,80581,1.5,-12177,-10.6,3,0.4,146,0.3
"50000","5","1151","56","0","2020","A","",28,122,4463024,2086005,70990,705,36682,"",0.91,0.18,0.21,0.18,0.10,1.17,1.17,"",2,7.7,24,24.5,843098,23.3,166687,8.7,-7325,-9.4,-8,-1.1,-382,-1.0
"50000","5","11511","57","0","2020","A","",28,122,4463024,2086005,70990,705,36682,"",0.91,0.18,0.21,0.18,0.10,1.17,1.17,"",2,7.7,24,24.5,843098,23.3,166687,8.7,-7325,-9.4,-8,-1.1,-382,-1.0
"50000","5","115112","58","0","2020","A","",12,51,2133569,1027989,44150,805,41835,"",1.23,0.87,0.94,1.17,1.11,1.08,1.08,"",1,9.1,4,8.5,227751,12.0,49857,5.1,-5637,-11.3,25,3.2,1286,3.2
"50000","5","115113","58","0","2020","A","",7,39,1373181,731484,18097,679,35285,"",2.47,1.57,1.65,1.80,0.74,1.06,1.06,"",-1,-12.5,13,50.0,424771,44.8,263562,56.3,1195,7.1,-29,-4.1,-1546,-4.2
"50000","5","115114","58","0","2020","A","",4,23,469531,154076,6810,401,20868,"",0.73,0.13,0.07,0.05,0.05,0.55,0.55,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","115115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","115116","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","1152","56","0","2020","A","",25,131,6512856,2133853,22816,960,49907,"",1.68,2.10,3.02,2.42,1.55,1.44,1.44,"",3,13.6,-13,-9.0,-407049,-5.9,-43197,-2.0,-2457,-9.7,39,4.2,1991,4.2
"50000","5","11521","57","0","2020","A","",25,131,6512856,2133853,22816,960,49907,"",1.68,2.10,3.02,2.42,1.55,1.44,1.44,"",3,13.6,-13,-9.0,-407049,-5.9,-43197,-2.0,-2457,-9.7,39,4.2,1991,4.2
"50000","5","115210","58","0","2020","A","",25,131,6512856,2133853,22816,960,49907,"",1.68,2.10,3.02,2.42,1.55,1.44,1.44,"",3,13.6,-13,-9.0,-407049,-5.9,-43197,-2.0,-2457,-9.7,39,4.2,1991,4.2
"50000","5","1153","56","0","2020","A","",24,68,3081346,1178041,8761,868,45148,"",3.71,1.86,1.81,1.26,0.32,0.97,0.97,"",0,0.0,-2,-2.9,-10483,-0.3,-42909,-3.5,-2395,-21.5,15,1.8,768,1.7
"50000","5","11531","57","0","2020","A","",24,68,3081346,1178041,8761,868,45148,"",3.71,1.86,1.81,1.26,0.32,0.97,0.97,"",0,0.0,-2,-2.9,-10483,-0.3,-42909,-3.5,-2395,-21.5,15,1.8,768,1.7
"50000","5","115310","58","0","2020","A","",24,68,3081346,1178041,8761,868,45148,"",3.71,1.86,1.81,1.26,0.32,0.97,0.97,"",0,0.0,-2,-2.9,-10483,-0.3,-42909,-3.5,-2395,-21.5,15,1.8,768,1.7
"50000","5","21","54","0","2020","A","",55,602,37964704,11219632,410196,1212,63047,"",0.69,0.55,0.37,0.53,0.65,0.68,0.68,"",-1,-1.8,-22,-3.5,-966070,-2.5,-245437,-2.1,-69279,-14.4,13,1.1,675,1.1
"50000","5","212","55","0","2020","A","N",52,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2123","56","0","2020","A","N",52,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21231","57","0","2020","A","",34,311,19220297,5869068,214833,1190,61868,"",5.40,3.60,3.94,4.47,3.21,1.10,1.10,"",0,0.0,-9,-2.8,-70803,-0.4,68017,1.2,-4469,-2.0,30,2.6,1552,2.6
"50000","5","212311","58","0","2020","A","",22,174,9465984,3400998,106774,1049,54533,"",15.15,12.17,14.90,14.30,11.29,1.23,1.23,"",0,0.0,-13,-7.0,-339962,-3.5,40794,1.2,-3249,-3.0,39,3.9,2025,3.9
"50000","5","212312","58","0","2020","A","",5,67,4892749,1087216,52483,1403,72935,"",1.73,1.48,1.87,1.76,1.37,1.26,1.27,"",0,0.0,4,6.3,483610,11.0,54900,5.3,2665,5.3,52,3.8,2670,3.8
"50000","5","212313","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212319","58","0","2020","A","N",6,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21232","57","0","2020","A","",16,128,7305623,2670247,133115,1101,57262,"",2.20,1.54,1.46,1.68,1.66,0.95,0.96,"",-1,-5.9,-11,-7.9,-124354,-1.7,-133129,-4.7,-8698,-6.1,76,7.4,3937,7.4
"50000","5","212321","58","0","2020","A","",16,128,7305623,2670247,133115,1101,57262,"",2.58,2.10,2.06,2.19,1.90,0.98,0.98,"",-1,-5.9,-11,-7.9,-124354,-1.7,-133129,-4.7,-8698,-6.1,76,7.4,3937,7.4
"50000","5","21239","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","212399","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213","55","0","2020","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2131","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","21311","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","213115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22","54","0","2020","A","",58,1199,132866385,20808524,381244,2130,110784,"",1.19,1.08,1.21,1.29,1.34,1.12,1.12,"",1,1.8,-39,-3.2,4505650,3.5,-769715,-3.6,-15322,-3.9,136,6.8,7114,6.9
"50000","5","221","55","0","2020","A","",58,1199,132866385,20808524,381244,2130,110784,"",1.19,1.08,1.21,1.29,1.34,1.12,1.12,"",1,1.8,-39,-3.2,4505650,3.5,-769715,-3.6,-15322,-3.9,136,6.8,7114,6.9
"50000","5","2211","56","0","2020","A","",44,1037,117537665,17956512,324272,2181,113399,"",1.69,1.33,1.45,1.55,1.74,1.09,1.09,"",2,4.8,-27,-2.5,2469647,2.1,-671136,-3.6,-4075,-1.2,102,4.9,5286,4.9
"50000","5","22111","57","0","2020","A","",19,198,14368554,3775674,102934,1393,72416,"",1.87,0.68,0.44,0.83,1.03,0.65,0.65,"",2,11.8,-24,-10.8,-3016745,-17.4,-955986,-20.2,-43971,-29.9,-116,-7.7,-6073,-7.7
"50000","5","221111","58","0","2020","A","",9,54,4475160,812376,16426,1604,83388,"",5.76,3.93,3.00,3.57,2.90,0.77,0.77,"",1,12.5,-3,-5.3,-572370,-11.3,-237049,-22.6,-4672,-22.1,-101,-5.9,-5295,-6.0
"50000","5","221113","58","0","2020","A","N",3,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221114","58","0","2020","A","",3,134,7686798,2738974,82003,1102,57293,"",1.88,15.36,9.74,15.04,14.37,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221117","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22112","57","0","2020","A","",25,838,103169111,14180838,221338,2367,123101,"",1.57,1.72,2.12,2.01,2.55,1.23,1.23,"",0,0.0,-5,-0.6,5486392,5.6,284850,2.0,39896,22.0,138,6.2,7203,6.2
"50000","5","221121","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221122","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","2213","56","0","2020","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","22131","57","0","2020","A","N",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","221310","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23","54","0","2020","A","",2841,14280,786029554,284841063,10717607,1059,55043,"",1.34,0.97,0.94,1.09,0.94,0.97,0.97,"",-5,-0.2,-1003,-6.6,-17618253,-2.2,-4299858,-1.5,-1124294,-9.5,48,4.7,2458,4.7
"50000","5","236","55","0","2020","A","",917,3971,216843573,78232609,2490093,1050,54611,"",1.40,1.22,1.07,1.35,1.09,0.88,0.88,"",12,1.3,-201,-4.8,-3760526,-1.7,900576,1.2,-210639,-7.8,33,3.2,1736,3.3
"50000","5","2361","56","0","2020","A","",817,2774,128805428,54979573,1436574,893,46436,"",1.60,1.69,1.48,1.93,1.63,0.88,0.88,"",13,1.6,-86,-3.0,1417687,1.1,1290989,2.4,-121687,-7.8,36,4.2,1897,4.3
"50000","5","23611","57","0","2020","A","",817,2774,128805428,54979573,1436574,893,46436,"",1.60,1.69,1.48,1.93,1.63,0.88,0.88,"",13,1.6,-86,-3.0,1417687,1.1,1290989,2.4,-121687,-7.8,36,4.2,1897,4.3
"50000","5","236115","58","0","2020","A","",404,1610,78572522,31947175,905149,939,48813,"",1.85,2.23,1.95,2.50,2.43,0.88,0.88,"",-7,-1.7,-72,-4.3,397124,0.5,842314,2.7,-52388,-5.5,45,5.0,2340,5.0
"50000","5","236116","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","236117","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","236118","58","0","2020","A","",403,1132,48364889,22429680,517447,822,42735,"",1.49,1.50,1.48,1.77,1.23,0.98,0.98,"",23,6.1,-9,-0.8,1021678,2.2,482242,2.2,-64046,-11.0,24,3.0,1245,3.0
"50000","5","2362","56","0","2020","A","",100,1197,88038145,23253036,1053519,1415,73559,"",0.68,0.75,0.76,0.79,0.75,1.02,1.02,"",-1,-1.0,-115,-8.8,-5178213,-5.6,-390413,-1.7,-88952,-7.8,49,3.6,2510,3.5
"50000","5","23621","57","0","2020","A","N",17,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","236210","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","23622","57","0","2020","A","N",83,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","236220","58","0","2020","A","N",83,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","237","55","0","2020","A","",144,1358,91214455,28596164,1402987,1291,67152,"",1.09,0.64,0.64,0.72,0.63,0.99,0.99,"",-2,-1.4,-61,-4.3,-458022,-0.5,-96770,-0.3,-69974,-4.8,49,3.9,2552,4.0
"50000","5","2371","56","0","2020","A","",82,679,46064538,13820519,579106,1305,67867,"",1.21,0.62,0.62,0.66,0.55,1.00,1.00,"",4,5.1,-7,-1.0,2145044,4.9,477527,3.6,13727,2.4,75,6.1,3883,6.1
"50000","5","23711","57","0","2020","A","",38,351,22050183,7201233,299038,1207,62747,"",1.22,0.91,0.97,1.10,0.95,1.06,1.06,"",1,2.7,-9,-2.5,1055911,5.0,550892,8.3,9929,3.4,86,7.7,4430,7.6
"50000","5","237110","58","0","2020","A","",38,351,22050183,7201233,299038,1207,62747,"",1.22,0.91,0.97,1.10,0.95,1.06,1.06,"",1,2.7,-9,-2.5,1055911,5.0,550892,8.3,9929,3.4,86,7.7,4430,7.6
"50000","5","23712","57","0","2020","A","",6,19,1348530,364086,20705,1353,70358,"",0.57,0.07,0.07,0.06,0.06,0.97,0.97,"",0,0.0,-4,-17.4,-100368,-6.9,-100155,-21.6,-6789,-24.7,124,10.1,6436,10.1
