"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","5","4235","56","0","2020","A","",254,2346,180327550,86581210,587677,1478,76866,"",1.30,0.96,0.97,1.21,0.81,1.01,1.01,"",-7,-2.7,-135,-5.4,-5168925,-2.8,-3040762,-3.4,-109413,-15.7,40,2.8,2094,2.8
"27000","5","42351","57","0","2020","A","",239,2323,177238680,85664736,572566,1467,76292,"",1.28,0.97,0.99,1.22,0.81,1.03,1.03,"",-6,-2.4,-133,-5.4,-4773815,-2.6,-2973137,-3.4,-109816,-16.1,42,2.9,2178,2.9
"27000","5","423510","58","0","2020","A","",239,2323,177238680,85664736,572566,1467,76292,"",1.28,0.97,0.99,1.22,0.81,1.03,1.03,"",-6,-2.4,-133,-5.4,-4773815,-2.6,-2973137,-3.4,-109816,-16.1,42,2.9,2178,2.9
"27000","5","42352","57","0","2020","A","",16,23,3088870,916474,15111,2602,135279,"",1.75,0.46,0.41,0.71,0.91,0.90,0.90,"",0,0.0,-2,-8.0,-395110,-11.3,-67625,-6.9,403,2.7,-78,-2.9,-4080,-2.9
"27000","5","423520","58","0","2020","A","",16,23,3088870,916474,15111,2602,135279,"",1.75,0.46,0.41,0.71,0.91,0.90,0.90,"",0,0.0,-2,-8.0,-395110,-11.3,-67625,-6.9,403,2.7,-78,-2.9,-4080,-2.9
"27000","5","4236","56","0","2020","A","",807,10054,867035906,366221922,2297962,1658,86240,"",1.31,1.52,1.38,1.80,1.05,0.91,0.91,"",1,0.1,-196,-1.9,2002613,0.2,3511860,1.0,6635,0.3,35,2.2,1844,2.2
"27000","5","42361","57","0","2020","A","",337,3517,321735008,130970515,915423,1759,91484,"",1.13,1.04,1.13,1.28,0.92,1.08,1.08,"",8,2.4,-152,-4.1,-6894457,-2.1,-1574793,-1.2,8000,0.9,36,2.1,1909,2.1
"27000","5","423610","58","0","2020","A","",337,3517,321735008,130970515,915423,1759,91484,"",1.13,1.04,1.13,1.28,0.92,1.08,1.08,"",8,2.4,-152,-4.1,-6894457,-2.1,-1574793,-1.2,8000,0.9,36,2.1,1909,2.1
"27000","5","42362","57","0","2020","A","",84,352,43110374,13402732,118304,2353,122357,"",1.18,0.58,0.75,0.69,0.47,1.29,1.29,"",0,0.0,-29,-7.6,-3909675,-8.3,1188491,9.7,-14095,-10.6,-20,-0.8,-1028,-0.8
"27000","5","423620","58","0","2020","A","",84,352,43110374,13402732,118304,2353,122357,"",1.18,0.58,0.75,0.69,0.47,1.29,1.29,"",0,0.0,-29,-7.6,-3909675,-8.3,1188491,9.7,-14095,-10.6,-20,-0.8,-1028,-0.8
"27000","5","42369","57","0","2020","A","",386,6185,502190524,221848675,1264235,1562,81200,"",1.56,2.34,1.76,2.73,1.35,0.75,0.75,"",-7,-1.8,-15,-0.2,12806745,2.6,3898162,1.8,12730,1.0,44,2.9,2266,2.9
"27000","5","423690","58","0","2020","A","",386,6185,502190524,221848675,1264235,1562,81200,"",1.56,2.34,1.76,2.73,1.35,0.75,0.75,"",-7,-1.8,-15,-0.2,12806745,2.6,3898162,1.8,12730,1.0,44,2.9,2266,2.9
"27000","5","4237","56","0","2020","A","",465,5301,448110607,195071584,1093092,1626,84537,"",1.06,0.98,1.10,1.18,0.74,1.12,1.12,"",-8,-1.7,-147,-2.7,-1870536,-0.4,3478290,1.8,-78286,-6.7,38,2.4,1939,2.3
"27000","5","42371","57","0","2020","A","",171,1860,133362423,66620039,387334,1379,71716,"",1.26,1.13,1.19,1.31,0.82,1.05,1.05,"",-2,-1.2,-48,-2.5,-3898994,-2.8,2088710,3.2,-8753,-2.2,-5,-0.4,-227,-0.3
"27000","5","423710","58","0","2020","A","",171,1860,133362423,66620039,387334,1379,71716,"",1.26,1.13,1.19,1.31,0.82,1.05,1.05,"",-2,-1.2,-48,-2.5,-3898994,-2.8,2088710,3.2,-8753,-2.2,-5,-0.4,-227,-0.3
"27000","5","42372","57","0","2020","A","",175,2062,182218252,76669055,426857,1700,88391,"",1.06,1.00,1.18,1.15,0.74,1.18,1.18,"",-3,-1.7,-56,-2.6,81816,0.0,639816,0.8,-57003,-11.8,46,2.8,2400,2.8
"27000","5","423720","58","0","2020","A","",175,2062,182218252,76669055,426857,1700,88391,"",1.06,1.00,1.18,1.15,0.74,1.18,1.18,"",-3,-1.7,-56,-2.6,81816,0.0,639816,0.8,-57003,-11.8,46,2.8,2400,2.8
"27000","5","42373","57","0","2020","A","",85,1036,106122764,38964118,177690,1970,102452,"",0.79,0.75,0.89,0.98,0.50,1.18,1.19,"",-1,-1.2,-23,-2.2,3009954,2.9,1024975,2.7,-8559,-4.6,98,5.2,5084,5.2
"27000","5","423730","58","0","2020","A","",85,1036,106122764,38964118,177690,1970,102452,"",0.79,0.75,0.89,0.98,0.50,1.18,1.19,"",-1,-1.2,-23,-2.2,3009954,2.9,1024975,2.7,-8559,-4.6,98,5.2,5084,5.2
"27000","5","42374","57","0","2020","A","",34,344,26407168,12818372,101211,1477,76802,"",1.18,1.23,1.27,1.60,1.36,1.04,1.04,"",-2,-5.6,-19,-5.2,-1063312,-3.9,-275211,-2.1,-3971,-3.8,21,1.4,1091,1.4
"27000","5","423740","58","0","2020","A","",34,344,26407168,12818372,101211,1477,76802,"",1.18,1.23,1.27,1.60,1.36,1.04,1.04,"",-2,-5.6,-19,-5.2,-1063312,-3.9,-275211,-2.1,-3971,-3.8,21,1.4,1091,1.4
"27000","5","4238","56","0","2020","A","",1807,17751,1450260502,639130036,4607935,1571,81698,"",1.46,1.33,1.39,1.53,1.25,1.05,1.05,"",-8,-0.4,-504,-2.8,13455394,0.9,-1154364,-0.2,-195236,-4.1,57,3.8,2990,3.8
"27000","5","42381","57","0","2020","A","",148,3168,274841578,115149654,788484,1668,86756,"",1.55,1.77,1.85,1.95,1.65,1.05,1.05,"",-6,-3.9,21,0.7,13185781,5.0,3135856,2.8,-57817,-6.8,69,4.3,3622,4.4
"27000","5","423810","58","0","2020","A","",148,3168,274841578,115149654,788484,1668,86756,"",1.55,1.77,1.85,1.95,1.65,1.05,1.05,"",-6,-3.9,21,0.7,13185781,5.0,3135856,2.8,-57817,-6.8,69,4.3,3622,4.4
"27000","5","42382","57","0","2020","A","",389,4253,286136680,148216245,987753,1294,67279,"",2.52,2.13,2.20,2.21,2.25,1.04,1.04,"",-1,-0.3,-11,-0.3,16844039,6.3,4202350,2.9,-115964,-10.5,80,6.6,4127,6.5
"27000","5","423820","58","0","2020","A","",389,4253,286136680,148216245,987753,1294,67279,"",2.52,2.13,2.20,2.21,2.25,1.04,1.04,"",-1,-0.3,-11,-0.3,16844039,6.3,4202350,2.9,-115964,-10.5,80,6.6,4127,6.5
"27000","5","42383","57","0","2020","A","",820,7245,667958320,268045426,1958308,1773,92201,"",1.36,1.19,1.33,1.44,1.10,1.12,1.12,"",-7,-0.8,-411,-5.4,-13297707,-2.0,-5954691,-2.2,-32185,-1.6,62,3.6,3216,3.6
"27000","5","423830","58","0","2020","A","",820,7245,667958320,268045426,1958308,1773,92201,"",1.36,1.19,1.33,1.44,1.10,1.12,1.12,"",-7,-0.8,-411,-5.4,-13297707,-2.0,-5954691,-2.2,-32185,-1.6,62,3.6,3216,3.6
"27000","5","42384","57","0","2020","A","",253,1913,137246632,67645091,571878,1379,71729,"",1.21,1.03,0.97,1.18,1.08,0.94,0.94,"",15,6.3,-60,-3.0,-1681155,-1.2,-1357810,-2.0,22008,4.0,25,1.8,1300,1.8
"27000","5","423840","58","0","2020","A","",253,1913,137246632,67645091,571878,1379,71729,"",1.21,1.03,0.97,1.18,1.08,0.94,0.94,"",15,6.3,-60,-3.0,-1681155,-1.2,-1357810,-2.0,22008,4.0,25,1.8,1300,1.8
"27000","5","42385","57","0","2020","A","",139,1017,67347493,33852578,249614,1274,66254,"",1.29,0.98,1.08,1.10,0.89,1.10,1.10,"",-8,-5.4,-23,-2.2,677877,1.0,-359570,-1.1,513,0.2,42,3.4,2164,3.4
"27000","5","423850","58","0","2020","A","",139,1017,67347493,33852578,249614,1274,66254,"",1.29,0.98,1.08,1.10,0.89,1.10,1.10,"",-8,-5.4,-23,-2.2,677877,1.0,-359570,-1.1,513,0.2,42,3.4,2164,3.4
"27000","5","42386","57","0","2020","A","",60,156,16729799,6221042,51898,2063,107300,"",0.86,0.24,0.29,0.34,0.28,1.19,1.19,"",1,1.7,-19,-10.9,-2273441,-12.0,-820499,-11.7,-11791,-18.5,-30,-1.4,-1549,-1.4
"27000","5","423860","58","0","2020","A","",60,156,16729799,6221042,51898,2063,107300,"",0.86,0.24,0.29,0.34,0.28,1.19,1.19,"",1,1.7,-19,-10.9,-2273441,-12.0,-820499,-11.7,-11791,-18.5,-30,-1.4,-1549,-1.4
"27000","5","4239","56","0","2020","A","",1099,6126,472203412,213487355,1934639,1482,77087,"",1.66,1.13,1.31,1.29,1.09,1.16,1.16,"",1,0.1,-582,-8.7,-1648895,-0.3,-11161859,-5.0,-162769,-7.8,124,9.1,6448,9.1
"27000","5","42391","57","0","2020","A","",206,2099,155730258,72034261,516743,1427,74187,"",1.65,1.92,2.01,2.09,1.45,1.05,1.05,"",-7,-3.3,-287,-12.0,330820,0.2,-5470412,-7.1,-122103,-19.1,175,14.0,9057,13.9
"27000","5","423910","58","0","2020","A","",206,2099,155730258,72034261,516743,1427,74187,"",1.65,1.92,2.01,2.09,1.45,1.05,1.05,"",-7,-3.3,-287,-12.0,330820,0.2,-5470412,-7.1,-122103,-19.1,175,14.0,9057,13.9
"27000","5","42392","57","0","2020","A","",62,297,28523045,10605671,174350,1844,95903,"",1.50,0.78,0.93,0.86,1.08,1.20,1.20,"",4,6.9,-7,-2.3,1336082,4.9,238065,2.3,85799,96.9,127,7.4,6595,7.4
"27000","5","423920","58","0","2020","A","",62,297,28523045,10605671,174350,1844,95903,"",1.50,0.78,0.93,0.86,1.08,1.20,1.20,"",4,6.9,-7,-2.3,1336082,4.9,238065,2.3,85799,96.9,127,7.4,6595,7.4
"27000","5","42393","57","0","2020","A","",138,1614,91799467,55271303,652317,1094,56862,"",1.02,0.88,0.89,1.01,1.20,1.01,1.01,"",0,0.0,-89,-5.2,-254543,-0.3,-812349,-1.4,-70660,-9.8,55,5.3,2811,5.2
"27000","5","423930","58","0","2020","A","",138,1614,91799467,55271303,652317,1094,56862,"",1.02,0.88,0.89,1.01,1.20,1.01,1.01,"",0,0.0,-89,-5.2,-254543,-0.3,-812349,-1.4,-70660,-9.8,55,5.3,2811,5.2
"27000","5","42394","57","0","2020","A","",50,151,7348176,4516631,35304,938,48771,"",0.41,0.26,0.19,0.26,0.16,0.73,0.73,"",-4,-7.4,-109,-41.9,-5348737,-42.1,-3245421,-41.8,-24834,-41.3,-1,-0.1,-32,-0.1
"27000","5","423940","58","0","2020","A","",50,151,7348176,4516631,35304,938,48771,"",0.41,0.26,0.19,0.26,0.16,0.73,0.73,"",-4,-7.4,-109,-41.9,-5348737,-42.1,-3245421,-41.8,-24834,-41.3,-1,-0.1,-32,-0.1
"27000","5","42399","57","0","2020","A","",644,1964,188802466,71059489,555925,1849,96136,"",2.74,1.28,1.73,1.51,1.13,1.35,1.35,"",8,1.3,-90,-4.4,2287483,1.2,-1871742,-2.6,-30971,-5.3,103,5.9,5349,5.9
"27000","5","423990","58","0","2020","A","",644,1964,188802466,71059489,555925,1849,96136,"",2.74,1.28,1.73,1.51,1.13,1.35,1.35,"",8,1.3,-90,-4.4,2287483,1.2,-1871742,-2.6,-30971,-5.3,103,5.9,5349,5.9
"27000","5","424","55","0","2020","A","",4417,44048,3815493932,1547834968,12985428,1666,86621,"",1.50,1.10,1.22,1.24,1.04,1.11,1.11,"",7,0.2,-1857,-4.0,86076738,2.3,65540,0.0,-88272,-0.7,104,6.7,5380,6.6
"27000","5","4241","56","0","2020","A","",305,4083,324246036,132873287,808843,1527,79410,"",1.69,1.76,1.92,1.88,1.13,1.09,1.09,"",-6,-1.9,-129,-3.1,-4188648,-1.3,6244385,4.9,86312,11.9,27,1.8,1428,1.8
"27000","5","42411","57","0","2020","A","",68,548,57964520,22621215,225545,2036,105871,"",2.52,2.38,2.74,3.02,2.85,1.15,1.15,"",-4,-5.6,-93,-14.5,-5960840,-9.3,-1192195,-5.0,44794,24.8,117,6.1,6066,6.1
"27000","5","424110","58","0","2020","A","",68,548,57964520,22621215,225545,2036,105871,"",2.52,2.38,2.74,3.02,2.85,1.15,1.15,"",-4,-5.6,-93,-14.5,-5960840,-9.3,-1192195,-5.0,44794,24.8,117,6.1,6066,6.1
"27000","5","42412","57","0","2020","A","",90,1433,75709660,41453264,239394,1016,52818,"",1.41,1.68,1.65,1.84,0.96,0.98,0.98,"",0,0.0,24,1.7,8484353,12.6,5141435,14.2,2905,1.2,99,10.8,5121,10.7
"27000","5","424120","58","0","2020","A","",90,1433,75709660,41453264,239394,1016,52818,"",1.41,1.68,1.65,1.84,0.96,0.98,0.98,"",0,0.0,24,1.7,8484353,12.6,5141435,14.2,2905,1.2,99,10.8,5121,10.7
"27000","5","42413","57","0","2020","A","",147,2102,190571856,68798808,343904,1743,90651,"",1.64,1.69,1.87,1.70,0.89,1.11,1.11,"",-1,-0.7,-60,-2.8,-6712161,-3.4,2295145,3.5,38613,12.6,-12,-0.7,-610,-0.7
"27000","5","424130","58","0","2020","A","",147,2102,190571856,68798808,343904,1743,90651,"",1.64,1.69,1.87,1.70,0.89,1.11,1.11,"",-1,-0.7,-60,-2.8,-6712161,-3.4,2295145,3.5,38613,12.6,-12,-0.7,-610,-0.7
"27000","5","4242","56","0","2020","A","",467,3421,529965045,135513616,1169714,2979,154919,"",1.28,0.75,0.83,0.94,0.71,1.11,1.11,"",12,2.6,113,3.4,32648340,6.6,3687188,2.8,-40698,-3.4,88,3.0,4600,3.1
"27000","5","42421","57","0","2020","A","",467,3421,529965045,135513616,1169714,2979,154919,"",1.28,0.75,0.83,0.94,0.71,1.11,1.11,"",12,2.6,113,3.4,32648340,6.6,3687188,2.8,-40698,-3.4,88,3.0,4600,3.1
"27000","5","424210","58","0","2020","A","",467,3421,529965045,135513616,1169714,2979,154919,"",1.28,0.75,0.83,0.94,0.71,1.11,1.11,"",12,2.6,113,3.4,32648340,6.6,3687188,2.8,-40698,-3.4,88,3.0,4600,3.1
"27000","5","4243","56","0","2020","A","",221,1213,77915331,41969420,404380,1235,64229,"",0.81,0.48,0.41,0.53,0.38,0.86,0.86,"",0,0.0,-163,-11.8,-7577654,-8.9,-3182466,-7.0,-16593,-3.9,40,3.3,2086,3.4
"27000","5","42431","57","0","2020","A","",55,176,10072362,5779369,42593,1098,57121,"",0.86,0.42,0.38,0.45,0.29,0.91,0.91,"",0,0.0,-38,-17.8,-2252740,-18.3,-768325,-11.7,-3150,-6.9,-10,-0.9,-473,-0.8
"27000","5","424310","58","0","2020","A","",55,176,10072362,5779369,42593,1098,57121,"",0.86,0.42,0.38,0.45,0.29,0.91,0.91,"",0,0.0,-38,-17.8,-2252740,-18.3,-768325,-11.7,-3150,-6.9,-10,-0.9,-473,-0.8
"27000","5","42432","57","0","2020","A","",57,304,20828342,11362990,67309,1316,68421,"",1.18,0.62,0.61,0.71,0.36,0.97,0.97,"",-5,-8.1,-31,-9.3,398299,1.9,-195862,-1.7,-1300,-1.9,143,12.2,7405,12.1
"27000","5","424320","58","0","2020","A","",57,304,20828342,11362990,67309,1316,68421,"",1.18,0.62,0.61,0.71,0.36,0.97,0.97,"",-5,-8.1,-31,-9.3,398299,1.9,-195862,-1.7,-1300,-1.9,143,12.2,7405,12.1
"27000","5","42433","57","0","2020","A","",81,612,36706416,20202865,213408,1154,60002,"",0.63,0.51,0.40,0.55,0.39,0.79,0.79,"",2,2.5,-82,-11.8,-5114753,-12.2,-1793421,-8.2,-10304,-4.6,-4,-0.3,-230,-0.4
"27000","5","424330","58","0","2020","A","",81,612,36706416,20202865,213408,1154,60002,"",0.63,0.51,0.40,0.55,0.39,0.79,0.79,"",2,2.5,-82,-11.8,-5114753,-12.2,-1793421,-8.2,-10304,-4.6,-4,-0.3,-230,-0.4
"27000","5","42434","57","0","2020","A","",28,121,10308211,4624196,81070,1644,85486,"",0.89,0.29,0.28,0.34,0.45,0.97,0.97,"",3,12.0,-12,-9.0,-608460,-5.6,-424858,-8.4,-1839,-2.2,61,3.9,3148,3.8
"27000","5","424340","58","0","2020","A","",28,121,10308211,4624196,81070,1644,85486,"",0.89,0.29,0.28,0.34,0.45,0.97,0.97,"",3,12.0,-12,-9.0,-608460,-5.6,-424858,-8.4,-1839,-2.2,61,3.9,3148,3.8
"27000","5","4244","56","0","2020","A","",1048,13957,1162765501,520557662,3803613,1602,83311,"",1.34,0.96,1.23,1.13,0.86,1.28,1.28,"",7,0.7,-935,-6.3,28657687,2.5,-12936863,-2.4,-40606,-1.1,137,9.4,7155,9.4
"27000","5","42441","57","0","2020","A","",108,2978,214609746,121092955,920439,1386,72065,"",0.89,0.66,0.73,0.82,0.66,1.11,1.11,"",6,5.9,-301,-9.2,-27052418,-11.2,115114,0.1,-17148,-1.8,-31,-2.2,-1633,-2.2
"27000","5","424410","58","0","2020","A","",108,2978,214609746,121092955,920439,1386,72065,"",0.89,0.66,0.73,0.82,0.66,1.11,1.11,"",6,5.9,-301,-9.2,-27052418,-11.2,115114,0.1,-17148,-1.8,-31,-2.2,-1633,-2.2
"27000","5","42442","57","0","2020","A","",60,508,42948345,18577189,140313,1626,84572,"",1.39,0.88,1.05,1.03,0.81,1.20,1.20,"",-2,-3.2,-12,-2.3,4092751,10.5,-230638,-1.2,-295,-0.2,190,13.2,9886,13.2
"27000","5","424420","58","0","2020","A","",60,508,42948345,18577189,140313,1626,84572,"",1.39,0.88,1.05,1.03,0.81,1.20,1.20,"",-2,-3.2,-12,-2.3,4092751,10.5,-230638,-1.2,-295,-0.2,190,13.2,9886,13.2
"27000","5","42443","57","0","2020","A","",119,790,104424714,33416495,351474,2543,132211,"",2.50,1.25,2.43,1.60,1.67,1.94,1.94,"",4,3.5,-61,-7.2,26853531,34.6,535733,1.6,46882,15.4,789,45.0,41022,45.0
"27000","5","424430","58","0","2020","A","",119,790,104424714,33416495,351474,2543,132211,"",2.50,1.25,2.43,1.60,1.67,1.94,1.94,"",4,3.5,-61,-7.2,26853531,34.6,535733,1.6,46882,15.4,789,45.0,41022,45.0
"27000","5","42444","57","0","2020","A","",24,380,36759176,17398135,117168,1859,96650,"",2.01,1.72,2.80,2.57,2.05,1.63,1.63,"",1,4.3,-5,-1.3,593421,1.6,-60541,-0.3,9900,9.2,53,2.9,2713,2.9
"27000","5","424440","58","0","2020","A","",24,380,36759176,17398135,117168,1859,96650,"",2.01,1.72,2.80,2.57,2.05,1.63,1.63,"",1,4.3,-5,-1.3,593421,1.6,-60541,-0.3,9900,9.2,53,2.9,2713,2.9
"27000","5","42445","57","0","2020","A","",107,1369,92785881,46869870,458801,1304,67789,"",1.64,1.23,1.27,1.40,1.59,1.03,1.03,"",8,8.1,-7,-0.5,5417489,6.2,529350,1.1,63163,16.0,83,6.8,4295,6.8
"27000","5","424450","58","0","2020","A","",107,1369,92785881,46869870,458801,1304,67789,"",1.64,1.23,1.27,1.40,1.59,1.03,1.03,"",8,8.1,-7,-0.5,5417489,6.2,529350,1.1,63163,16.0,83,6.8,4295,6.8
"27000","5","42446","57","0","2020","A","",23,370,24202603,12813840,53141,1259,65457,"",0.49,0.74,0.85,0.79,0.31,1.15,1.15,"",0,0.0,-27,-6.8,2381086,10.9,-211762,-1.6,-2478,-4.5,202,19.1,10491,19.1
"27000","5","424460","58","0","2020","A","",23,370,24202603,12813840,53141,1259,65457,"",0.49,0.74,0.85,0.79,0.31,1.15,1.15,"",0,0.0,-27,-6.8,2381086,10.9,-211762,-1.6,-2478,-4.5,202,19.1,10491,19.1
"27000","5","42447","57","0","2020","A","",73,1329,125715682,49187122,334816,1820,94624,"",1.42,1.55,2.19,1.91,1.42,1.42,1.42,"",-1,-1.4,7,0.5,12646723,11.2,26164,0.1,-25744,-7.1,176,10.7,9111,10.7
"27000","5","424470","58","0","2020","A","",73,1329,125715682,49187122,334816,1820,94624,"",1.42,1.55,2.19,1.91,1.42,1.42,1.42,"",-1,-1.4,7,0.5,12646723,11.2,26164,0.1,-25744,-7.1,176,10.7,9111,10.7
"27000","5","42448","57","0","2020","A","",45,1277,76010471,44181001,195089,1144,59511,"",0.53,0.72,0.73,0.80,0.32,1.02,1.02,"",-2,-4.3,-129,-9.2,-2173239,-2.8,-2620069,-5.6,-14732,-7.0,74,6.9,3887,7.0
"27000","5","424480","58","0","2020","A","",45,1277,76010471,44181001,195089,1144,59511,"",0.53,0.72,0.73,0.80,0.32,1.02,1.02,"",-2,-4.3,-129,-9.2,-2173239,-2.8,-2620069,-5.6,-14732,-7.0,74,6.9,3887,7.0
"27000","5","42449","57","0","2020","A","",490,4957,445308883,177021055,1232372,1728,89840,"",1.57,1.15,1.54,1.30,0.94,1.33,1.33,"",-7,-1.4,-399,-7.4,5898343,1.3,-11020214,-5.9,-100154,-7.5,150,9.5,7800,9.5
"27000","5","424490","58","0","2020","A","",490,4957,445308883,177021055,1232372,1728,89840,"",1.57,1.15,1.54,1.30,0.94,1.33,1.33,"",-7,-1.4,-399,-7.4,5898343,1.3,-11020214,-5.9,-100154,-7.5,150,9.5,7800,9.5
"27000","5","4245","56","0","2020","A","",446,4465,344247668,139841855,1421239,1483,77108,"",3.88,3.39,4.87,3.21,4.83,1.44,1.44,"",-8,-1.8,-120,-2.6,22997995,7.2,4789096,3.5,-1215,-0.1,136,10.1,7041,10.0
"27000","5","42451","57","0","2020","A","",353,3986,323809941,128066906,1343572,1562,81233,"",5.12,4.98,6.45,4.15,6.68,1.29,1.29,"",-17,-4.6,-94,-2.3,22884295,7.6,5145491,4.2,7191,0.5,144,10.2,7478,10.1
"27000","5","424510","58","0","2020","A","",353,3986,323809941,128066906,1343572,1562,81233,"",5.12,4.98,6.45,4.15,6.68,1.29,1.29,"",-17,-4.6,-94,-2.3,22884295,7.6,5145491,4.2,7191,0.5,144,10.2,7478,10.1
"27000","5","42452","57","0","2020","A","",36,314,9570973,6466601,46551,587,30529,"",1.63,0.97,1.16,0.95,1.66,1.20,1.20,"",0,0.0,-27,-7.9,-420159,-4.2,-139053,-2.1,-8408,-15.3,23,4.1,1186,4.0
"27000","5","424520","58","0","2020","A","",36,314,9570973,6466601,46551,587,30529,"",1.63,0.97,1.16,0.95,1.66,1.20,1.20,"",0,0.0,-27,-7.9,-420159,-4.2,-139053,-2.1,-8408,-15.3,23,4.1,1186,4.0
"27000","5","42459","57","0","2020","A","",57,165,10866754,5308348,31116,1268,65926,"",2.39,0.85,0.89,0.90,0.48,1.05,1.05,"",9,18.8,1,0.6,533859,5.2,-217342,-3.9,2,0.0,59,4.9,3048,4.8
"27000","5","424590","58","0","2020","A","",57,165,10866754,5308348,31116,1268,65926,"",2.39,0.85,0.89,0.90,0.48,1.05,1.05,"",9,18.8,1,0.6,533859,5.2,-217342,-3.9,2,0.0,59,4.9,3048,4.8
"27000","5","4246","56","0","2020","A","",496,2790,277630687,99489970,786186,1913,99497,"",1.58,1.00,1.05,1.19,0.93,1.05,1.06,"",-8,-1.6,-141,-4.8,-5130068,-1.8,-3929018,-3.8,-157476,-16.7,58,3.1,3033,3.1
"27000","5","42461","57","0","2020","A","",175,480,48526325,17743246,165829,1946,101184,"",2.19,0.89,0.99,1.10,0.90,1.10,1.11,"",-2,-1.1,-41,-7.9,-2375553,-4.7,-1211845,-6.4,-24460,-12.9,66,3.5,3405,3.5
"27000","5","424610","58","0","2020","A","",175,480,48526325,17743246,165829,1946,101184,"",2.19,0.89,0.99,1.10,0.90,1.10,1.11,"",-2,-1.1,-41,-7.9,-2375553,-4.7,-1211845,-6.4,-24460,-12.9,66,3.5,3405,3.5
"27000","5","42469","57","0","2020","A","",321,2311,229104362,81746724,620357,1907,99147,"",1.37,1.02,1.07,1.21,0.94,1.04,1.04,"",-6,-1.8,-100,-4.1,-2754515,-1.2,-2717173,-3.2,-133016,-17.7,57,3.1,2967,3.1
"27000","5","424690","58","0","2020","A","",321,2311,229104362,81746724,620357,1907,99147,"",1.37,1.02,1.07,1.21,0.94,1.04,1.04,"",-6,-1.8,-100,-4.1,-2754515,-1.2,-2717173,-3.2,-133016,-17.7,57,3.1,2967,3.1
"27000","5","4247","56","0","2020","A","",161,1683,111169571,56285840,599435,1270,66051,"",1.11,0.88,0.62,0.92,1.08,0.71,0.71,"",-7,-4.2,-16,-0.9,6455092,6.2,3735837,7.1,228114,61.4,85,7.2,4421,7.2
"27000","5","42471","57","0","2020","A","",37,363,21270930,11373875,92163,1127,58584,"",0.78,0.56,0.38,0.52,0.53,0.67,0.67,"",-6,-14.0,-52,-12.5,-1564231,-6.9,-1686775,-12.9,40626,78.8,70,6.6,3604,6.6
"27000","5","424710","58","0","2020","A","",37,363,21270930,11373875,92163,1127,58584,"",0.78,0.56,0.38,0.52,0.53,0.67,0.67,"",-6,-14.0,-52,-12.5,-1564231,-6.9,-1686775,-12.9,40626,78.8,70,6.6,3604,6.6
"27000","5","42472","57","0","2020","A","",124,1320,89898641,44911965,507272,1310,68105,"",1.28,1.04,0.73,1.13,1.33,0.71,0.71,"",-1,-0.8,36,2.8,8019323,9.8,5422612,13.7,187488,58.6,83,6.8,4324,6.8
"27000","5","424720","58","0","2020","A","",124,1320,89898641,44911965,507272,1310,68105,"",1.28,1.04,0.73,1.13,1.33,0.71,0.71,"",-1,-0.8,36,2.8,8019323,9.8,5422612,13.7,187488,58.6,83,6.8,4324,6.8
"27000","5","4248","56","0","2020","A","",224,3338,257134072,119639199,645182,1481,77029,"",1.56,0.87,0.86,1.02,0.68,0.99,0.99,"",-1,-0.4,-146,-4.2,6427468,2.6,207966,0.2,-19978,-3.0,97,7.0,5078,7.1
"27000","5","42481","57","0","2020","A","",86,1521,95485639,52209016,267340,1208,62792,"",1.67,0.71,0.71,0.79,0.53,1.01,1.01,"",-3,-3.4,-69,-4.3,1967950,2.1,63158,0.1,10900,4.3,77,6.8,3991,6.8
"27000","5","424810","58","0","2020","A","",86,1521,95485639,52209016,267340,1208,62792,"",1.67,0.71,0.71,0.79,0.53,1.01,1.01,"",-3,-3.4,-69,-4.3,1967950,2.1,63158,0.1,10900,4.3,77,6.8,3991,6.8
"27000","5","42482","57","0","2020","A","",138,1818,161648433,67430183,377842,1710,88940,"",1.50,1.07,0.98,1.30,0.86,0.91,0.91,"",2,1.5,-76,-4.0,4459518,2.8,144808,0.2,-30878,-7.6,114,7.1,5947,7.2
"27000","5","424820","58","0","2020","A","",138,1818,161648433,67430183,377842,1710,88940,"",1.50,1.07,0.98,1.30,0.86,0.91,0.91,"",2,1.5,-76,-4.0,4459518,2.8,144808,0.2,-30878,-7.6,114,7.1,5947,7.2
