"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","3","622110","58","0","2020","A","",63,12303,720317571,77941058,341793,1126,58547,"",4.22,1.63,1.83,5.15,15.53,1.12,1.12,"",1,1.6,300,2.5,42559976,6.3,2651495,3.5,-13103,-3.7,40,3.7,2079,3.7
"40000","3","623","55","0","2020","A","",11,393,11463354,3043240,24878,560,29138,"",1.38,0.57,0.50,1.29,3.27,0.87,0.88,"",0,0.0,-168,-29.9,-4743421,-29.3,-3313488,-52.1,3274,15.2,5,0.9,253,0.9
"40000","3","6231","56","0","2020","A","",5,171,4528254,2001517,19787,510,26507,"",1.45,0.33,0.26,1.99,9.37,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62311","57","0","2020","A","",5,171,4528254,2001517,19787,510,26507,"",1.45,0.33,0.26,1.99,9.37,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623110","58","0","2020","A","",5,171,4528254,2001517,19787,510,26507,"",1.45,0.33,0.26,1.99,9.37,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6233","56","0","2020","A","N",5,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62331","57","0","2020","A","N",5,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623311","58","0","2020","A","",4,84,2003643,819796,2874,456,23735,"",12.85,2.46,1.87,4.93,7.32,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","623312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624","55","0","2020","A","",29,789,19104799,9172045,27072,466,24219,"",0.98,0.63,0.41,1.60,0.96,0.64,0.64,"",0,0.0,33,4.4,1295242,7.3,411656,4.7,3950,17.1,13,2.9,672,2.9
"40000","3","6241","56","0","2020","A","",21,307,8588201,3514193,18599,538,27967,"",1.11,0.29,0.21,0.79,0.87,0.71,0.71,"",0,0.0,0,0.0,637041,8.0,51281,1.5,1289,7.4,40,8.0,2096,8.1
"40000","3","62411","57","0","2020","A","",8,111,3294501,1361783,1772,573,29814,"",2.90,0.62,0.49,3.27,1.00,0.78,0.78,"",0,0.0,2,1.8,397467,13.7,-76786,-5.3,252,16.6,63,12.4,3276,12.3
"40000","3","624110","58","0","2020","A","",8,111,3294501,1361783,1772,573,29814,"",2.90,0.62,0.49,3.27,1.00,0.78,0.78,"",0,0.0,2,1.8,397467,13.7,-76786,-5.3,252,16.6,63,12.4,3276,12.3
"40000","3","62412","57","0","2020","A","",7,132,2351470,1699812,16652,343,17848,"",0.84,0.47,0.24,1.01,2.07,0.51,0.51,"",0,0.0,2,1.5,153798,7.0,135084,8.6,1455,9.6,17,5.2,899,5.3
"40000","3","624120","58","0","2020","A","",7,132,2351470,1699812,16652,343,17848,"",0.84,0.47,0.24,1.01,2.07,0.51,0.51,"",0,0.0,2,1.5,153798,7.0,135084,8.6,1455,9.6,17,5.2,899,5.3
"40000","3","62419","57","0","2020","A","",6,65,2942230,452598,175,873,45381,"",0.76,0.11,0.12,0.19,0.02,1.08,1.08,"",0,0.0,-4,-5.8,85776,3.0,-7017,-1.5,-418,-70.5,71,8.9,3681,8.8
"40000","3","624190","58","0","2020","A","",6,65,2942230,452598,175,873,45381,"",0.76,0.11,0.12,0.19,0.02,1.08,1.08,"",0,0.0,-4,-5.8,85776,3.0,-7017,-1.5,-418,-70.5,71,8.9,3681,8.8
"40000","3","6242","56","0","2020","A","",5,42,896857,227191,704,414,21525,"",2.31,1.28,0.81,1.34,0.52,0.64,0.64,"",0,0.0,-6,-12.5,-35545,-3.8,-121583,-34.9,-110,-13.5,37,9.8,1895,9.7
"40000","3","62421","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62422","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624229","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","62423","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","624230","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","6243","56","0","2020","A","",3,440,9619741,5430661,7769,420,21859,"",1.29,7.27,4.99,7.50,3.30,0.68,0.69,"",0,0.0,38,9.5,693746,7.8,481958,9.7,2771,55.4,-8,-1.9,-373,-1.7
"40000","3","62431","57","0","2020","A","",3,440,9619741,5430661,7769,420,21859,"",1.29,7.27,4.99,7.50,3.30,0.68,0.69,"",0,0.0,38,9.5,693746,7.8,481958,9.7,2771,55.4,-8,-1.9,-373,-1.7
"40000","3","624310","58","0","2020","A","",3,440,9619741,5430661,7769,420,21859,"",1.29,7.27,4.99,7.50,3.30,0.68,0.69,"",0,0.0,38,9.5,693746,7.8,481958,9.7,2771,55.4,-8,-1.9,-373,-1.7
"40000","3","71","54","0","2020","A","",186,21123,811487937,377037369,1002749,739,38417,"",4.36,7.96,11.28,23.78,12.06,1.42,1.42,"",0,0.0,-1882,-8.2,-29385245,-3.5,-21225854,-5.3,-155931,-13.5,36,5.1,1864,5.1
"40000","3","711","55","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","711212","58","0","2020","A","N",1,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712","55","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7121","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71211","57","0","2020","A","",4,15,517742,194915,186,675,35101,"",2.12,0.55,0.60,2.75,0.84,1.12,1.12,"",0,0.0,-1,-6.2,-26342,-4.8,-37882,-16.3,-175,-48.5,31,4.8,1619,4.8
"40000","3","712110","58","0","2020","A","",4,15,517742,194915,186,675,35101,"",2.12,0.55,0.60,2.75,0.84,1.12,1.12,"",0,0.0,-1,-6.2,-26342,-4.8,-37882,-16.3,-175,-48.5,31,4.8,1619,4.8
"40000","3","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713","55","0","2020","A","",180,20701,796170174,369432134,960817,740,38460,"",5.47,9.30,13.19,24.40,12.04,1.42,1.42,"",0,0.0,-1821,-8.1,-29727942,-3.6,-20672890,-5.3,-152731,-13.7,35,5.0,1790,4.9
"40000","3","7132","56","0","2020","A","",113,18809,743844449,361133693,922186,761,39548,"",29.16,17.64,21.48,28.64,13.29,1.22,1.22,"",0,0.0,-1675,-8.2,-29322448,-3.8,-19999512,-5.2,-158441,-14.7,35,4.8,1804,4.8
"40000","3","71321","57","0","2020","A","",73,13172,505875103,253496135,737613,739,38407,"",27.42,13.78,16.32,24.27,11.16,1.18,1.18,"",0,0.0,-1382,-9.5,-27533502,-5.2,-18794704,-6.9,-140535,-16.0,34,4.8,1755,4.8
"40000","3","713210","58","0","2020","A","",73,13172,505875103,253496135,737613,739,38407,"",27.42,13.78,16.32,24.27,11.16,1.18,1.18,"",0,0.0,-1382,-9.5,-27533502,-5.2,-18794704,-6.9,-140535,-16.0,34,4.8,1755,4.8
"40000","3","71329","57","0","2020","A","",40,5637,237969346,107637558,184573,812,42215,"",33.27,51.11,65.65,49.78,55.84,1.28,1.28,"",0,0.0,-294,-5.0,-1788946,-0.7,-1204808,-1.1,-17906,-8.8,35,4.5,1790,4.4
"40000","3","713290","58","0","2020","A","",40,5637,237969346,107637558,184573,812,42215,"",33.27,51.11,65.65,49.78,55.84,1.28,1.28,"",0,0.0,-294,-5.0,-1788946,-0.7,-1204808,-1.1,-17906,-8.8,35,4.5,1790,4.4
"40000","3","7139","56","0","2020","A","",67,1893,52325725,8298441,38631,532,27645,"",2.32,1.64,2.04,3.29,3.73,1.25,1.24,"",0,0.0,-145,-7.1,-405494,-0.8,-673378,-7.5,5710,17.3,34,6.8,1771,6.8
"40000","3","71391","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713910","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71394","57","0","2020","A","",50,1315,37873197,4307105,22855,554,28799,"",3.85,2.87,4.34,4.71,6.01,1.51,1.51,"",0,0.0,-46,-3.4,-320642,-0.8,-512071,-10.6,4001,21.2,14,2.6,743,2.6
"40000","3","713940","58","0","2020","A","",50,1315,37873197,4307105,22855,554,28799,"",3.85,2.87,4.34,4.71,6.01,1.51,1.51,"",0,0.0,-46,-3.4,-320642,-0.8,-512071,-10.6,4001,21.2,14,2.6,743,2.6
"40000","3","71399","57","0","2020","A","N",13,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713990","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72","54","0","2020","A","",18,2785,97638789,46058910,13082,674,35059,"",2.40,2.82,3.24,5.90,0.21,1.15,1.15,"",1,5.9,-69,-2.4,-3637082,-3.6,191090,0.4,9124,230.5,-8,-1.2,-422,-1.2
"40000","3","721","55","0","2020","A","",7,1569,55180199,27354147,2342,676,35169,"",3.75,1.83,2.01,3.74,0.04,1.09,1.09,"",0,0.0,-238,-13.2,-11046438,-16.7,-3522882,-11.4,110,4.9,-29,-4.1,-1490,-4.1
"40000","3","7211","56","0","2020","A","",7,1569,55180199,27354147,2342,676,35169,"",4.90,1.85,2.01,3.76,0.04,1.09,1.09,"",0,0.0,-238,-13.2,-11046438,-16.7,-3522882,-11.4,110,4.9,-29,-4.1,-1490,-4.1
"40000","3","72111","57","0","2020","A","N",6,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721110","58","0","2020","A","N",6,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72112","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722","55","0","2020","A","",11,1216,42458590,18704763,10740,671,34917,"",1.96,9.26,16.28,37.43,9.23,1.76,1.76,"",1,10.0,168,16.0,7409356,21.1,3713972,24.8,9014,522.2,28,4.4,1465,4.4
"40000","3","7224","56","0","2020","A","N",5,0,0,0,0,0,0,"N",33.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72241","57","0","2020","A","N",5,0,0,0,0,0,0,"N",33.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722410","58","0","2020","A","N",5,0,0,0,0,0,0,"N",33.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7225","56","0","2020","A","N",6,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72251","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722511","58","0","2020","A","N",6,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81","54","0","2020","A","",24,277,13182242,4174857,36611,915,47575,"",1.06,0.79,0.98,2.79,3.78,1.25,1.25,"",0,0.0,-14,-4.8,149996,1.2,-68046,-1.6,4472,13.9,54,6.3,2816,6.3
"40000","3","811","55","0","2020","A","",6,38,1796455,252376,1678,901,46864,"",0.94,0.25,0.30,2.14,5.48,1.17,1.17,"",0,0.0,1,2.7,128157,7.7,25091,11.0,1118,199.6,42,4.9,2177,4.9
"40000","3","8111","56","0","2020","A","",6,38,1796455,252376,1678,901,46864,"",1.04,0.31,0.38,2.37,6.16,1.21,1.21,"",0,0.0,1,2.7,128157,7.7,25091,11.0,1118,199.6,42,4.9,2177,4.9
"40000","3","81111","57","0","2020","A","",6,38,1796455,252376,1678,901,46864,"N",1.04,0,0,0,0,0,0,"",0,0.0,1,2.7,128157,7.7,25091,11.0,1118,199.6,42,4.9,2177,4.9
"40000","3","811111","58","0","2020","A","",6,38,1796455,252376,1678,901,46864,"",1.05,0.31,0.38,2.37,6.16,1.21,1.21,"",0,0.0,1,2.7,128157,7.7,25091,11.0,1118,199.6,42,4.9,2177,4.9
"40000","3","812","55","0","2020","A","",5,22,380123,203137,1642,331,17213,"",0.44,0.29,0.16,0.73,0.88,0.54,0.54,"",0,0.0,-2,-8.3,-2944,-0.8,-1705,-0.8,656,66.5,24,7.8,1252,7.8
"40000","3","8122","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81222","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812220","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8129","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81291","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813","55","0","2020","A","",13,217,11005664,3719344,33291,977,50795,"",2.68,1.73,2.24,3.38,4.44,1.30,1.30,"",0,0.0,-13,-5.7,24783,0.2,-91432,-2.4,2698,8.8,58,6.3,3017,6.3
"40000","3","8132","56","0","2020","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813219","58","0","2020","A","N",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8133","56","0","2020","A","",4,18,790244,174912,0,829,43104,"",1.95,0.26,0.30,0.36,0.00,1.14,1.14,"",1,33.3,1,5.9,83844,11.9,47830,37.6,0,0.0,45,5.7,2350,5.8
"40000","3","81331","57","0","2020","A","",4,18,790244,174912,0,829,43104,"",1.95,0.26,0.30,0.36,0.00,1.14,1.14,"",1,33.3,1,5.9,83844,11.9,47830,37.6,0,0.0,45,5.7,2350,5.8
"40000","3","813311","58","0","2020","A","N",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813319","58","0","2020","A","N",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8134","56","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81341","57","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813410","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8139","56","0","2020","A","",7,108,6122098,1995033,17800,1086,56468,"",3.98,4.62,4.86,6.20,14.49,1.05,1.05,"",0,0.0,-12,-10.0,21349,0.3,-144730,-6.8,2150,13.7,110,11.3,5699,11.2
"40000","3","81391","57","0","2020","A","N",5,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813910","58","0","2020","A","N",5,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81392","57","0","2020","A","N",2,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92","54","0","2020","A","",1678,52492,2586457872,694008560,4461307,948,49274,"",2.48,1.17,1.18,4.60,9.52,1.01,1.01,"",10,0.6,-260,-0.5,162806120,6.7,26121237,3.9,163976,3.8,64,7.2,3330,7.2
"40000","3","921","55","0","2020","A","",964,33102,1495493788,547755165,3173124,869,45178,"",2.45,1.13,1.17,4.76,9.40,1.03,1.03,"",11,1.2,35,0.1,125493087,9.2,25979725,5.0,-3606,-0.1,72,9.0,3747,9.0
"40000","3","9211","56","0","2020","A","",964,33102,1495493788,547755165,3173124,869,45178,"",2.45,1.13,1.17,4.76,9.40,1.03,1.03,"",11,1.2,35,0.1,125493087,9.2,25979725,5.0,-3606,-0.1,72,9.0,3747,9.0
"40000","3","92111","57","0","2020","A","",379,6625,207939752,91785663,898469,604,31386,"",7.83,3.28,2.37,14.44,28.94,0.73,0.72,"",1,0.3,-9,-0.1,10287319,5.2,2703730,3.0,37639,4.4,31,5.4,1591,5.3
"40000","3","921110","58","0","2020","A","",379,6625,207939752,91785663,898469,604,31386,"",7.83,3.28,2.37,14.44,28.94,0.73,0.72,"",1,0.3,-9,-0.1,10287319,5.2,2703730,3.0,37639,4.4,31,5.4,1591,5.3
"40000","3","92112","57","0","2020","A","",8,25,697626,434880,3985,538,27998,"",0.26,0.01,0.01,0.24,0.44,0.60,0.60,"",1,14.3,5,25.0,204426,41.4,113017,35.1,913,29.7,66,14.0,3440,14.0
"40000","3","921120","58","0","2020","A","",8,25,697626,434880,3985,538,27998,"",0.26,0.01,0.01,0.24,0.44,0.60,0.60,"",1,14.3,5,25.0,204426,41.4,113017,35.1,913,29.7,66,14.0,3440,14.0
"40000","3","92113","57","0","2020","A","",113,1579,76719059,17289626,118314,935,48603,"",4.13,1.98,1.91,12.55,19.47,0.96,0.96,"",-1,-0.9,155,10.9,12267239,19.0,5154675,42.5,27742,30.6,64,7.3,3334,7.4
"40000","3","921130","58","0","2020","A","",113,1579,76719059,17289626,118314,935,48603,"",4.13,1.98,1.91,12.55,19.47,0.96,0.96,"",-1,-0.9,155,10.9,12267239,19.0,5154675,42.5,27742,30.6,64,7.3,3334,7.4
"40000","3","92114","57","0","2020","A","",142,3030,141591332,23996870,229093,899,46727,"",0.62,0.16,0.17,0.35,1.68,1.08,1.08,"",0,0.0,6,0.2,2481444,1.8,427965,1.8,53058,30.1,14,1.6,728,1.6
"40000","3","921140","58","0","2020","A","",142,3030,141591332,23996870,229093,899,46727,"",0.62,0.16,0.17,0.35,1.68,1.08,1.08,"",0,0.0,6,0.2,2481444,1.8,427965,1.8,53058,30.1,14,1.6,728,1.6
"40000","3","92115","57","0","2020","A","",165,18922,939840983,390604684,1699158,955,49668,"",16.58,15.77,19.63,17.62,13.04,1.24,1.24,"",6,3.8,-120,-0.6,91928333,10.8,16750974,4.5,-148673,-8.0,99,11.6,5140,11.5
"40000","3","921150","58","0","2020","A","",165,18922,939840983,390604684,1699158,955,49668,"",16.58,15.77,19.63,17.62,13.04,1.24,1.24,"",6,3.8,-120,-0.6,91928333,10.8,16750974,4.5,-148673,-8.0,99,11.6,5140,11.5
"40000","3","92119","57","0","2020","A","",157,2921,128705036,23643442,224105,847,44059,"",3.25,0.89,0.90,1.62,8.98,1.01,1.01,"",3,1.9,-3,-0.1,8324326,6.9,829364,3.6,25715,13.0,55,6.9,2882,7.0
"40000","3","921190","58","0","2020","A","",157,2921,128705036,23643442,224105,847,44059,"",3.25,0.89,0.90,1.62,8.98,1.01,1.01,"",3,1.9,-3,-0.1,8324326,6.9,829364,3.6,25715,13.0,55,6.9,2882,7.0
"40000","3","922","55","0","2020","A","",387,16064,943305110,102142754,936664,1129,58721,"",2.69,1.51,1.43,5.87,16.69,0.94,0.94,"",0,0.0,-126,-0.8,31011740,3.4,1640002,1.6,197883,26.8,45,4.2,2373,4.2
"40000","3","9221","56","0","2020","A","",387,16064,943305110,102142754,936664,1129,58721,"",2.69,1.51,1.43,5.87,16.69,0.94,0.94,"",0,0.0,-126,-0.8,31011740,3.4,1640002,1.6,197883,26.8,45,4.2,2373,4.2
"40000","3","92211","57","0","2020","A","",131,1541,57318935,10620159,101241,715,37188,"",6.53,1.82,1.51,14.84,37.96,0.83,0.83,"",0,0.0,-89,-5.5,-296487,-0.5,-240751,-2.2,18983,23.1,35,5.1,1841,5.2
"40000","3","922110","58","0","2020","A","",131,1541,57318935,10620159,101241,715,37188,"",6.53,1.82,1.51,14.84,37.96,0.83,0.83,"",0,0.0,-89,-5.5,-296487,-0.5,-240751,-2.2,18983,23.1,35,5.1,1841,5.2
"40000","3","92212","57","0","2020","A","",149,9602,545106795,65202142,612708,1092,56770,"",3.99,2.02,1.88,11.98,32.76,0.93,0.93,"",0,0.0,-111,-1.1,17185765,3.3,1116030,1.7,139937,29.6,47,4.5,2418,4.4
"40000","3","922120","58","0","2020","A","",149,9602,545106795,65202142,612708,1092,56770,"",3.99,2.02,1.88,11.98,32.76,0.93,0.93,"",0,0.0,-111,-1.1,17185765,3.3,1116030,1.7,139937,29.6,47,4.5,2418,4.4
"40000","3","92213","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","922130","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92214","57","0","2020","A","",6,407,15153127,8281758,63684,716,37224,"",0.94,0.58,0.44,12.59,34.60,0.76,0.76,"",0,0.0,6,1.5,717408,5.0,172148,2.1,3146,5.2,23,3.3,1195,3.3
"40000","3","922140","58","0","2020","A","",6,407,15153127,8281758,63684,716,37224,"",0.94,0.58,0.44,12.59,34.60,0.76,0.76,"",0,0.0,6,1.5,717408,5.0,172148,2.1,3146,5.2,23,3.3,1195,3.3
"40000","3","92215","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","922150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92216","57","0","2020","A","",87,4404,321377775,16970286,151174,1403,72969,"",1.50,1.88,2.14,1.85,5.56,1.14,1.14,"",0,0.0,69,1.6,13383517,4.3,699125,4.3,36018,31.3,37,2.7,1915,2.7
"40000","3","922160","58","0","2020","A","",87,4404,321377775,16970286,151174,1403,72969,"",1.50,1.88,2.14,1.85,5.56,1.14,1.14,"",0,0.0,69,1.6,13383517,4.3,699125,4.3,36018,31.3,37,2.7,1915,2.7
"40000","3","92219","57","0","2020","A","",11,87,3435842,1014857,7322,762,39606,"",1.37,0.06,0.03,1.38,2.19,0.47,0.47,"",0,0.0,0,0.0,-34963,-1.0,-115685,-10.2,-389,-5.0,-8,-1.0,-442,-1.1
"40000","3","922190","58","0","2020","A","",11,87,3435842,1014857,7322,762,39606,"",1.37,0.06,0.03,1.38,2.19,0.47,0.47,"",0,0.0,0,0.0,-34963,-1.0,-115685,-10.2,-389,-5.0,-8,-1.0,-442,-1.1
"40000","3","923","55","0","2020","A","N",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","9231","56","0","2020","A","N",9,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
