"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","2213","56","0","2020","A","",26,315,28171891,12353991,185326,1718,89340,"",1.99,2.79,3.87,3.49,4.48,1.39,1.39,"",-1,-3.7,-3,-0.9,1355588,5.1,363926,3.0,5012,2.8,95,5.9,4968,5.9
"02000","5","22131","57","0","2020","A","",19,195,16425476,7448611,111744,1621,84269,"",1.68,2.03,2.66,2.51,3.26,1.31,1.31,"",0,0.0,-4,-2.0,511638,3.2,238548,3.3,3260,3.0,80,5.2,4132,5.2
"02000","5","221310","58","0","2020","A","",19,195,16425476,7448611,111744,1621,84269,"",1.68,2.03,2.66,2.51,3.26,1.31,1.31,"",0,0.0,-4,-2.0,511638,3.2,238548,3.3,3260,3.0,80,5.2,4132,5.2
"02000","5","22132","57","0","2020","A","N",6,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221320","58","0","2020","A","N",6,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","22133","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","221330","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23","54","0","2020","A","",2518,15814,1302264655,792016072,12088537,1584,82351,"",1.38,1.03,1.30,1.33,0.78,1.27,1.27,"",68,2.8,-582,-3.5,-30040683,-2.3,-4612462,-0.6,-891704,-6.9,21,1.3,1094,1.3
"02000","5","236","55","0","2020","A","",826,4941,377461513,233638736,3535452,1469,76400,"",1.46,1.45,1.56,1.76,1.13,1.08,1.07,"",47,6.0,26,0.5,9121844,2.5,4390681,1.9,-151724,-4.1,28,1.9,1453,1.9
"02000","5","2361","56","0","2020","A","",512,1665,75381781,61375859,939185,871,45281,"",1.16,0.97,0.72,0.94,0.78,0.75,0.75,"",47,10.1,101,6.5,6568489,9.5,5484570,9.8,40107,4.5,25,3.0,1292,2.9
"02000","5","23611","57","0","2020","A","",512,1665,75381781,61375859,939185,871,45281,"",1.16,0.97,0.72,0.94,0.78,0.75,0.75,"",47,10.1,101,6.5,6568489,9.5,5484570,9.8,40107,4.5,25,3.0,1292,2.9
"02000","5","236115","58","0","2020","A","",239,818,39638789,31773237,486654,932,48478,"",1.27,1.08,0.82,1.08,0.96,0.76,0.76,"",11,4.8,48,6.2,3532860,9.8,2851442,9.9,20619,4.4,30,3.3,1597,3.4
"02000","5","236116","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","236117","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","236118","58","0","2020","A","",255,771,31621096,26817541,410547,789,41035,"",1.10,0.98,0.81,0.93,0.72,0.82,0.83,"",33,14.9,57,8.0,3504972,12.5,2879064,12.0,26051,6.8,31,4.1,1629,4.1
"02000","5","2362","56","0","2020","A","",314,3276,302079732,172262877,2596267,1773,92215,"",2.49,1.95,2.19,2.55,1.35,1.12,1.12,"",-1,-0.3,-74,-2.2,2553355,0.9,-1093889,-0.6,-191831,-6.9,54,3.1,2813,3.1
"02000","5","23621","57","0","2020","A","",16,147,12870701,7042797,105816,1685,87605,"",1.20,0.50,0.51,0.56,0.24,1.03,1.03,"",0,0.0,-58,-28.3,-5840483,-31.2,-4263556,-37.7,-70824,-40.1,-72,-4.1,-3781,-4.1
"02000","5","236210","58","0","2020","A","",16,147,12870701,7042797,105816,1685,87605,"",1.20,0.50,0.51,0.56,0.24,1.03,1.03,"",0,0.0,-58,-28.3,-5840483,-31.2,-4263556,-37.7,-70824,-40.1,-72,-4.1,-3781,-4.1
"02000","5","23622","57","0","2020","A","",299,3129,289209031,165220080,2490451,1778,92431,"",2.66,2.25,2.56,3.01,1.68,1.14,1.14,"",0,0.0,-17,-0.5,8393838,3.0,3169667,2.0,-121007,-4.6,61,3.6,3158,3.5
"02000","5","236220","58","0","2020","A","",299,3129,289209031,165220080,2490451,1778,92431,"",2.66,2.25,2.56,3.01,1.68,1.14,1.14,"",0,0.0,-17,-0.5,8393838,3.0,3169667,2.0,-121007,-4.6,61,3.6,3158,3.5
"02000","5","237","55","0","2020","A","",300,3834,424539439,237430080,3645791,2130,110745,"",2.63,1.73,2.47,2.61,1.19,1.43,1.43,"",-5,-1.6,-327,-7.9,-24750880,-5.5,-4885981,-2.0,-406604,-10.0,53,2.6,2764,2.6
"02000","5","2371","56","0","2020","A","",133,1713,186537596,105781079,1601328,2094,108890,"",2.28,1.49,2.08,2.21,1.12,1.40,1.40,"",-1,-0.7,-143,-7.7,-7861700,-4.0,2455282,2.4,-81839,-4.9,80,4.0,4173,4.0
"02000","5","23711","57","0","2020","A","",47,167,11627227,7814288,118848,1338,69555,"",1.76,0.41,0.43,0.52,0.28,1.03,1.03,"",-3,-6.0,-16,-8.7,-1084057,-8.5,-510621,-6.1,-19445,-14.1,4,0.3,189,0.3
"02000","5","237110","58","0","2020","A","",47,167,11627227,7814288,118848,1338,69555,"",1.76,0.41,0.43,0.52,0.28,1.03,1.03,"",-3,-6.0,-16,-8.7,-1084057,-8.5,-510621,-6.1,-19445,-14.1,4,0.3,189,0.3
"02000","5","23712","57","0","2020","A","",26,1018,122978362,70113736,1062974,2323,120784,"",2.88,3.48,5.08,5.18,2.22,1.46,1.46,"",-2,-7.1,-101,-9.0,-5447488,-4.2,1500187,2.2,-58742,-5.2,117,5.3,6058,5.3
"02000","5","237120","58","0","2020","A","",26,1018,122978362,70113736,1062974,2323,120784,"",2.88,3.48,5.08,5.18,2.22,1.46,1.46,"",-2,-7.1,-101,-9.0,-5447488,-4.2,1500187,2.2,-58742,-5.2,117,5.3,6058,5.3
"02000","5","23713","57","0","2020","A","",60,528,51932007,27853055,419506,1892,98403,"",2.67,1.16,1.36,1.44,0.81,1.18,1.18,"",4,7.1,-26,-4.7,-1330155,-2.5,1465716,5.6,-3652,-0.9,42,2.3,2219,2.3
"02000","5","237130","58","0","2020","A","",60,528,51932007,27853055,419506,1892,98403,"",2.67,1.16,1.36,1.44,0.81,1.18,1.18,"",4,7.1,-26,-4.7,-1330155,-2.5,1465716,5.6,-3652,-0.9,42,2.3,2219,2.3
"02000","5","2372","56","0","2020","A","",11,41,2092210,1711928,26413,983,51133,"",0.87,0.54,0.28,0.67,0.67,0.53,0.53,"",-1,-8.3,-2,-4.7,-3736721,-64.1,-303815,-15.1,-7680,-22.5,-1649,-62.7,-85750,-62.6
"02000","5","23721","57","0","2020","A","",11,41,2092210,1711928,26413,983,51133,"",0.87,0.54,0.28,0.67,0.67,0.53,0.53,"",-1,-8.3,-2,-4.7,-3736721,-64.1,-303815,-15.1,-7680,-22.5,-1649,-62.7,-85750,-62.6
"02000","5","237210","58","0","2020","A","",11,41,2092210,1711928,26413,983,51133,"",0.87,0.54,0.28,0.67,0.67,0.53,0.53,"",-1,-8.3,-2,-4.7,-3736721,-64.1,-303815,-15.1,-7680,-22.5,-1649,-62.7,-85750,-62.6
"02000","5","2373","56","0","2020","A","",113,1752,197991967,110465563,1714869,2174,113036,"",4.48,2.40,3.65,3.64,1.35,1.52,1.52,"",-2,-1.7,-126,-6.7,-9267783,-4.5,-4599261,-4.0,-252682,-12.8,51,2.4,2659,2.4
"02000","5","23731","57","0","2020","A","",113,1752,197991967,110465563,1714869,2174,113036,"",4.48,2.40,3.65,3.64,1.35,1.52,1.52,"",-2,-1.7,-126,-6.7,-9267783,-4.5,-4599261,-4.0,-252682,-12.8,51,2.4,2659,2.4
"02000","5","237310","58","0","2020","A","",113,1752,197991967,110465563,1714869,2174,113036,"",4.48,2.40,3.65,3.64,1.35,1.52,1.52,"",-2,-1.7,-126,-6.7,-9267783,-4.5,-4599261,-4.0,-252682,-12.8,51,2.4,2659,2.4
"02000","5","2379","56","0","2020","A","",43,328,37917666,19471510,303181,2224,115632,"",2.38,1.30,1.86,1.93,0.95,1.44,1.44,"",-1,-2.3,-56,-14.6,-3884676,-9.3,-2438187,-11.1,-64403,-17.5,131,6.3,6795,6.2
"02000","5","23799","57","0","2020","A","",43,328,37917666,19471510,303181,2224,115632,"",2.38,1.30,1.86,1.93,0.95,1.44,1.44,"",-1,-2.3,-56,-14.6,-3884676,-9.3,-2438187,-11.1,-64403,-17.5,131,6.3,6795,6.2
"02000","5","237990","58","0","2020","A","",43,328,37917666,19471510,303181,2224,115632,"",2.38,1.30,1.86,1.93,0.95,1.44,1.44,"",-1,-2.3,-56,-14.6,-3884676,-9.3,-2438187,-11.1,-64403,-17.5,131,6.3,6795,6.2
"02000","5","238","55","0","2020","A","",1392,7040,500263703,320947256,4907294,1367,71064,"",1.21,0.72,0.85,0.86,0.52,1.19,1.18,"",26,1.9,-281,-3.8,-14411647,-2.8,-4117162,-1.3,-333376,-6.4,15,1.1,760,1.1
"02000","5","2381","56","0","2020","A","",276,1011,63230775,45662373,704296,1202,62527,"",1.21,0.52,0.58,0.61,0.36,1.12,1.12,"",15,5.7,-84,-7.7,-3966557,-5.9,-2740744,-5.7,-114168,-13.9,22,1.9,1146,1.9
"02000","5","23811","57","0","2020","A","",53,172,10195733,8284053,128924,1143,59421,"",1.14,0.35,0.36,0.44,0.26,1.04,1.04,"",5,10.4,2,1.2,522924,5.4,218926,2.7,-11796,-8.4,50,4.6,2606,4.6
"02000","5","238111","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238112","58","0","2020","A","N",23,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23812","57","0","2020","A","",18,92,7829741,5098983,77602,1632,84875,"",1.57,0.51,0.66,0.68,0.33,1.28,1.28,"",3,20.0,-30,-24.6,-2705379,-25.7,-2125143,-29.4,-41486,-34.8,-25,-1.5,-1302,-1.5
"02000","5","238121","58","0","2020","A","",3,9,406079,309008,4812,901,46855,"",1.02,0.33,0.25,0.29,0.17,0.79,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238122","58","0","2020","A","",15,84,7423662,4789975,72790,1708,88817,"",1.76,0.55,0.72,0.74,0.36,1.31,1.31,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23813","57","0","2020","A","",71,156,6280716,5456827,83354,776,40347,"",2.87,0.89,0.75,0.74,0.56,0.84,0.84,"",2,2.9,-3,-1.9,-314444,-4.8,-121149,-2.2,-9927,-10.6,-21,-2.6,-1089,-2.6
"02000","5","238131","58","0","2020","A","",65,120,4426029,4019582,61748,711,36986,"",3.05,0.86,0.71,0.70,0.56,0.82,0.82,"",3,4.8,0,0.0,196020,4.6,120133,3.1,-4438,-6.7,35,5.2,1834,5.2
"02000","5","238132","58","0","2020","A","",7,36,1854687,1437245,21606,991,51519,"",2.06,0.97,0.85,0.92,0.56,0.88,0.88,"",0,0.0,-3,-7.7,-510464,-21.6,-241282,-14.4,-5489,-20.3,-180,-15.4,-9386,-15.4
"02000","5","23814","57","0","2020","A","",28,48,2776900,2220354,37122,1107,57552,"",0.65,0.16,0.18,0.18,0.10,1.12,1.12,"",1,3.7,-12,-20.0,-363252,-11.6,-344047,-13.4,-8023,-17.8,105,10.5,5433,10.4
"02000","5","238141","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238142","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23815","57","0","2020","A","",15,76,4166629,2783684,41822,1049,54525,"",0.99,0.50,0.44,0.50,0.32,0.88,0.88,"",1,7.1,-6,-7.3,-399433,-8.7,-329526,-10.6,-6195,-12.9,-28,-2.6,-1500,-2.7
"02000","5","238151","58","0","2020","A","",5,7,211665,193017,2946,581,30238,"",0.60,0.14,0.08,0.11,0.09,0.58,0.59,"",2,66.7,1,16.7,79704,60.4,73156,61.0,908,44.6,164,39.3,8546,39.4
"02000","5","238152","58","0","2020","A","",11,69,3954964,2590667,38876,1096,56974,"",1.64,0.68,0.58,0.68,0.39,0.84,0.84,"",0,0.0,-6,-8.0,-479137,-10.8,-402682,-13.5,-7103,-15.4,-35,-3.1,-1821,-3.1
"02000","5","23816","57","0","2020","A","",58,352,26402887,17304876,266981,1442,75008,"",1.05,0.77,1.05,1.04,0.67,1.36,1.36,"",2,3.6,-25,-6.6,285006,1.1,384064,2.3,-24350,-8.4,109,8.2,5699,8.2
"02000","5","238161","58","0","2020","A","N",39,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238162","58","0","2020","A","N",19,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23817","57","0","2020","A","",25,72,2977307,2540220,38710,797,41447,"",1.43,0.87,0.74,0.71,0.54,0.86,0.86,"",1,4.2,1,1.4,-136894,-4.4,-2096,-0.1,-3157,-7.5,-46,-5.5,-2364,-5.4
"02000","5","238171","58","0","2020","A","",20,57,2162347,1897475,28837,731,37991,"",1.24,0.80,0.65,0.62,0.50,0.82,0.82,"",0,0.0,2,3.6,29162,1.4,172781,10.0,560,2.0,-18,-2.4,-971,-2.5
"02000","5","238172","58","0","2020","A","",5,15,814960,642745,9873,1051,54634,"",3.84,1.30,1.17,1.23,0.70,0.91,0.91,"",1,25.0,-1,-6.2,-166056,-16.9,-174877,-21.4,-3717,-27.4,-104,-9.0,-5428,-9.0
"02000","5","23819","57","0","2020","A","",10,43,2600862,1973376,29781,1156,60136,"",0.65,0.44,0.46,0.52,0.32,1.04,1.04,"",0,0.0,-10,-18.9,-855085,-24.7,-421773,-17.6,-9234,-23.7,-88,-7.1,-4562,-7.1
"02000","5","238191","58","0","2020","A","",3,11,661140,509675,7707,1114,57910,"",0.36,0.29,0.35,0.36,0.28,1.17,1.17,"",0,0.0,-7,-38.9,-843151,-56.0,-484178,-48.7,-9649,-55.6,-508,-31.3,-26443,-31.3
"02000","5","238192","58","0","2020","A","",7,32,1939722,1463701,22074,1172,60934,"",1.01,0.54,0.52,0.61,0.34,0.97,0.97,"",0,0.0,-4,-11.1,-11934,-0.6,62405,4.5,415,1.9,117,11.1,6087,11.1
"02000","5","2382","56","0","2020","A","",487,3553,275364744,162446189,2455165,1491,77511,"",1.06,0.76,0.91,0.92,0.61,1.19,1.19,"",0,0.0,-124,-3.4,-13354377,-4.6,-3816706,-2.3,-127072,-4.9,-19,-1.3,-1009,-1.3
"02000","5","23821","57","0","2020","A","N",232,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238211","58","0","2020","A","N",77,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238212","58","0","2020","A","",155,1255,105634110,59680209,902286,1619,84176,"",1.95,0.93,1.09,1.15,0.64,1.18,1.18,"",1,0.6,-76,-5.7,-9306863,-8.1,-4040423,-6.3,-94480,-9.5,-42,-2.5,-2197,-2.5
"02000","5","23822","57","0","2020","A","N",236,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",2,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238221","58","0","2020","A","N",134,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",3,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238222","58","0","2020","A","",102,1013,83430615,48009580,724011,1584,82373,"",1.64,0.86,0.99,1.07,0.59,1.14,1.14,"",-1,-1.0,-42,-4.0,-3740080,-4.3,-1467256,-3.0,-44385,-5.8,-5,-0.3,-279,-0.3
"02000","5","23829","57","0","2020","A","",20,191,17632831,10216994,154203,1779,92520,"",0.82,0.63,0.74,0.85,0.53,1.18,1.18,"",-4,-16.7,-21,-9.9,-3008524,-14.6,180982,1.8,-25,0.0,-92,-4.9,-4768,-4.9
"02000","5","238291","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238292","58","0","2020","A","N",17,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2383","56","0","2020","A","",359,1147,57866127,44639517,691222,970,50435,"",1.27,0.68,0.65,0.68,0.43,0.96,0.96,"",7,2.0,-51,-4.3,500588,0.9,-176332,-0.4,-31639,-4.4,49,5.3,2567,5.4
"02000","5","23831","57","0","2020","A","",85,264,14230614,11497138,188261,1037,53904,"",1.85,0.50,0.47,0.54,0.32,0.93,0.93,"",3,3.7,-24,-8.3,88876,0.6,292533,2.6,6520,3.6,91,9.6,4730,9.6
"02000","5","238311","58","0","2020","A","",62,183,8948420,7076934,120585,939,48854,"",1.91,0.75,0.75,0.74,0.65,0.99,0.99,"",4,6.9,-13,-6.6,-333920,-3.6,-249839,-3.4,3511,3.0,30,3.3,1576,3.3
"02000","5","238312","58","0","2020","A","",23,81,5282194,4420204,67676,1257,65347,"",1.71,0.29,0.28,0.38,0.17,1.00,1.00,"",-1,-4.2,-10,-11.0,422796,8.7,542372,14.0,3009,4.7,233,22.8,12093,22.7
"02000","5","23832","57","0","2020","A","",114,326,16299336,12479524,190470,961,49998,"",1.32,0.77,0.83,0.78,0.47,1.07,1.07,"",3,2.7,-20,-5.8,-772483,-4.5,-612167,-4.7,-25725,-11.9,11,1.2,586,1.2
"02000","5","238321","58","0","2020","A","N",77,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238322","58","0","2020","A","N",37,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23833","57","0","2020","A","",40,136,7384332,5222747,79020,1044,54263,"",1.02,0.85,0.86,0.87,0.60,1.02,1.02,"",-2,-4.8,-3,-2.2,294358,4.2,-160724,-3.0,-7874,-9.1,65,6.6,3378,6.6
"02000","5","238331","58","0","2020","A","N",29,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238332","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23834","57","0","2020","A","N",24,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238341","58","0","2020","A","",21,52,1975486,1723727,26238,736,38297,"",1.06,0.58,0.48,0.53,0.48,0.83,0.83,"",1,5.0,-1,-1.9,-105630,-5.1,-166659,-8.8,-4269,-14.0,-14,-1.9,-724,-1.9
"02000","5","238342","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23835","57","0","2020","A","",79,311,15799242,11710914,176846,978,50856,"",1.17,1.01,1.00,1.03,0.77,1.00,1.00,"",2,2.6,0,0.0,1214497,8.3,656640,5.9,4299,2.5,75,8.3,3922,8.4
"02000","5","238351","58","0","2020","A","",63,269,13666779,10098166,152182,977,50806,"",1.07,1.14,1.22,1.17,1.04,1.07,1.07,"",1,1.6,-5,-1.8,889629,7.0,343971,3.5,185,0.1,80,8.9,4160,8.9
"02000","5","238352","58","0","2020","A","",16,42,2132463,1612748,24664,984,51179,"",1.83,0.59,0.48,0.58,0.29,0.82,0.82,"",1,6.7,5,13.5,324868,18.0,312669,24.1,4114,20.0,40,4.2,2104,4.3
"02000","5","23839","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238391","58","0","2020","A","",12,32,1240398,1135769,17089,745,38762,"",1.05,0.48,0.36,0.47,0.36,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238392","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2389","56","0","2020","A","",270,1328,103802057,68199177,1056611,1503,78140,"",1.49,0.92,1.23,1.22,0.60,1.34,1.34,"",4,1.5,-23,-1.7,2408699,2.4,2616620,4.0,-60497,-5.4,59,4.1,3062,4.1
"02000","5","23891","57","0","2020","A","",194,898,74601348,46967663,730925,1598,83083,"",2.36,1.20,1.68,1.59,0.82,1.40,1.40,"",5,2.6,18,2.0,3566946,5.0,2445763,5.5,-29001,-3.8,46,3.0,2393,3.0
"02000","5","238911","58","0","2020","A","N",95,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",7,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238912","58","0","2020","A","N",99,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23899","57","0","2020","A","",76,431,29200709,21231514,325686,1304,67830,"",0.77,0.61,0.73,0.80,0.38,1.19,1.19,"",-1,-1.3,-39,-8.3,-1158247,-3.8,170857,0.8,-31496,-8.8,62,5.0,3259,5.0
"02000","5","238991","58","0","2020","A","",39,125,7623974,5945410,91907,1171,60911,"",0.60,0.37,0.46,0.48,0.24,1.23,1.23,"",2,5.4,-3,-2.3,82111,1.1,-81163,-1.3,-9989,-9.8,40,3.5,2105,3.6
"02000","5","238992","58","0","2020","A","",38,305,21576735,15286104,233779,1359,70666,"",1.12,0.83,0.92,1.08,0.48,1.10,1.10,"",-2,-5.0,-37,-10.8,-1240358,-5.4,252020,1.7,-21507,-8.4,76,5.9,3933,5.9
"02000","5","31-33","54","0","2020","A","N",599,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",7,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311","55","0","2020","A","",205,8666,457641258,384554473,5978390,1016,52807,"",2.69,2.53,2.61,3.12,3.62,1.03,1.03,"",6,3.0,-1041,-10.7,-31003270,-6.3,-30244785,-7.3,-1171028,-16.4,48,5.0,2468,4.9
"02000","5","3111","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31111","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3112","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31121","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3113","56","0","2020","A","",8,40,930409,837283,12581,449,23358,"",1.69,0.26,0.11,0.17,0.12,0.43,0.43,"",0,0.0,-19,-32.2,-121222,-11.5,-158309,-15.9,-3070,-19.6,109,32.1,5659,32.0
"02000","5","31134","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31135","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311352","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3114","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31142","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311423","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3115","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31152","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311520","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3116","56","0","2020","A","",7,98,3695752,3054768,45855,725,37712,"",0.79,0.09,0.07,0.08,0.13,0.83,0.83,"",-1,-12.5,1,1.0,330678,9.8,118239,4.0,-990,-2.1,56,8.4,2901,8.3
"02000","5","31161","57","0","2020","A","",7,98,3695752,3054768,45855,725,37712,"",0.79,0.09,0.07,0.08,0.13,0.83,0.83,"",-1,-12.5,1,1.0,330678,9.8,118239,4.0,-990,-2.1,56,8.4,2901,8.3
"02000","5","311611","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311612","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
