"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","5","3314","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33149","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331491","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3315","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33151","57","0","2020","A","",5,55,2479576,508905,7772,871,45289,"",0.51,0.08,0.07,0.07,0.07,0.90,0.90,"",-1,-16.7,-4,-6.8,-857700,-25.7,-80984,-13.7,-3830,-33.0,-217,-19.9,-11275,-19.9
"22000","5","331511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331513","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33152","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331523","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331524","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332","55","0","2020","A","",909,16305,998943826,162290188,2936524,1178,61265,"",1.17,0.93,1.16,0.94,1.19,1.25,1.25,"",4,0.4,-1318,-7.5,-111026036,-10.0,-19088311,-10.5,-666032,-18.5,-33,-2.7,-1718,-2.7
"22000","5","3321","56","0","2020","A","",6,112,8265354,1057685,7896,1414,73524,"",0.21,0.10,0.15,0.10,0.05,1.50,1.50,"",1,20.0,22,24.4,427925,5.5,234716,28.5,1843,30.4,-267,-15.9,-13882,-15.9
"22000","5","33211","57","0","2020","A","",6,112,8265354,1057685,7896,1414,73524,"",0.21,0.10,0.15,0.10,0.05,1.50,1.50,"",1,20.0,22,24.4,427925,5.5,234716,28.5,1843,30.4,-267,-15.9,-13882,-15.9
"22000","5","332111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3322","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33221","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332215","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332216","58","0","2020","A","",5,11,451192,115404,1519,820,42632,"",0.36,0.03,0.03,0.03,0.03,0.88,0.88,"",1,25.0,-18,-62.1,-977406,-68.4,-214470,-65.0,-5497,-78.3,-122,-13.0,-6349,-13.0
"22000","5","3323","56","0","2020","A","",227,4436,249797746,44117837,805934,1083,56306,"",1.12,0.91,1.08,0.89,1.13,1.18,1.18,"",1,0.4,-244,-5.2,-7623588,-3.0,-3517361,-7.4,-127074,-13.6,25,2.4,1303,2.4
"22000","5","33231","57","0","2020","A","",129,3190,187573718,31757626,617431,1131,58802,"",1.50,1.51,1.74,1.47,1.98,1.16,1.16,"",5,4.0,-62,-1.9,467070,0.2,-1814451,-5.4,-79009,-11.3,24,2.2,1260,2.2
"22000","5","332311","58","0","2020","A","",25,529,27677288,5046553,90368,1006,52287,"",1.69,1.30,1.34,1.29,1.55,1.03,1.03,"",3,13.6,23,4.5,2098489,8.2,524782,11.6,9985,12.4,33,3.4,1711,3.4
"22000","5","332312","58","0","2020","A","",64,1826,108111741,18243964,347036,1139,59223,"",1.40,1.60,1.85,1.51,2.01,1.16,1.16,"",0,0.0,-109,-5.6,-4613779,-4.1,-1909466,-9.5,-75269,-17.8,19,1.7,979,1.7
"22000","5","332313","58","0","2020","A","",40,835,51784689,8467109,180027,1193,62011,"",1.57,1.48,1.83,1.51,2.22,1.23,1.23,"",2,5.3,24,3.0,2982360,6.1,-429767,-4.8,-13725,-7.1,35,3.0,1798,3.0
"22000","5","33232","57","0","2020","A","",98,1247,62224028,12360211,188503,960,49919,"",0.84,0.46,0.50,0.45,0.47,1.10,1.10,"",-4,-3.9,-182,-12.7,-8090658,-11.5,-1702910,-12.1,-48065,-20.3,13,1.4,696,1.4
"22000","5","332321","58","0","2020","A","",18,214,9190801,2065115,23332,827,42998,"",0.98,0.26,0.26,0.28,0.24,0.99,0.99,"",0,0.0,-1,-0.5,414377,4.7,109516,5.6,1484,6.8,41,5.2,2146,5.3
"22000","5","332322","58","0","2020","A","",48,720,37020473,7100327,109782,989,51411,"",0.82,0.52,0.58,0.48,0.50,1.12,1.12,"",-4,-7.7,-106,-12.8,-6289484,-14.5,-1062342,-13.0,-28556,-20.6,-20,-2.0,-1054,-2.0
"22000","5","332323","58","0","2020","A","",33,313,16012754,3194769,55389,985,51213,"",0.82,0.59,0.65,0.56,0.66,1.09,1.09,"",1,3.1,-75,-19.3,-2215551,-12.2,-750084,-19.0,-20993,-27.5,82,9.1,4253,9.1
"22000","5","3324","56","0","2020","A","",49,1579,109847113,15931300,298786,1338,69553,"",1.87,1.42,1.78,1.40,1.69,1.26,1.26,"",3,6.5,-57,-3.5,-2649888,-2.4,-505866,-3.1,-39030,-11.6,15,1.1,779,1.1
"22000","5","33241","57","0","2020","A","",10,580,43430987,5409209,70220,1441,74913,"",1.94,2.34,2.98,2.14,1.55,1.28,1.28,"",0,0.0,-36,-5.8,-4690379,-9.7,-349897,-6.1,-26567,-27.4,-63,-4.2,-3270,-4.2
"22000","5","332410","58","0","2020","A","",10,580,43430987,5409209,70220,1441,74913,"",1.94,2.34,2.98,2.14,1.55,1.28,1.28,"",0,0.0,-36,-5.8,-4690379,-9.7,-349897,-6.1,-26567,-27.4,-63,-4.2,-3270,-4.2
"22000","5","33242","57","0","2020","A","",32,907,62333517,9586734,207135,1321,68706,"",2.54,2.03,2.65,2.06,2.87,1.31,1.31,"",2,6.7,-29,-3.1,1784944,2.9,-265997,-2.7,-15602,-7.0,77,6.2,4029,6.2
"22000","5","332420","58","0","2020","A","",32,907,62333517,9586734,207135,1321,68706,"",2.54,2.03,2.65,2.06,2.87,1.31,1.31,"",2,6.7,-29,-3.1,1784944,2.9,-265997,-2.7,-15602,-7.0,77,6.2,4029,6.2
"22000","5","33243","57","0","2020","A","",7,92,4082609,935357,21431,850,44216,"",0.82,0.22,0.17,0.22,0.36,0.79,0.79,"",1,16.7,8,9.5,255547,6.7,110028,13.3,3139,17.2,-25,-2.9,-1299,-2.9
"22000","5","332439","58","0","2020","A","",7,92,4082609,935357,21431,850,44216,"",1.21,0.52,0.51,0.50,0.77,0.98,0.98,"",1,16.7,8,9.5,255547,6.7,110028,13.3,3139,17.2,-25,-2.9,-1299,-2.9
"22000","5","3325","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33251","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332510","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3326","56","0","2020","A","",23,218,11280973,1953516,22939,993,51649,"",1.34,0.43,0.49,0.40,0.34,1.12,1.12,"",0,0.0,-14,-6.0,-551152,-4.7,-52446,-2.6,-4115,-15.2,14,1.4,740,1.5
"22000","5","33261","57","0","2020","A","",23,218,11280973,1953516,22939,993,51649,"",1.34,0.43,0.49,0.40,0.34,1.12,1.12,"",0,0.0,-14,-6.0,-551152,-4.7,-52446,-2.6,-4115,-15.2,14,1.4,740,1.5
"22000","5","332613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332618","58","0","2020","A","N",22,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3327","56","0","2020","A","",323,4098,247188477,39162469,587239,1160,60327,"",1.13,0.97,1.23,0.94,0.98,1.28,1.28,"",-8,-2.4,-438,-9.7,-45132894,-15.4,-4421294,-10.1,-108208,-15.6,-79,-6.4,-4125,-6.4
"22000","5","33271","57","0","2020","A","",316,4064,245595973,38873885,584629,1162,60430,"",1.22,1.22,1.59,1.17,1.26,1.30,1.30,"",-8,-2.5,-437,-9.7,-44603680,-15.4,-4409801,-10.2,-108379,-15.6,-78,-6.3,-4046,-6.3
"22000","5","332710","58","0","2020","A","",316,4064,245595973,38873885,584629,1162,60430,"",1.22,1.22,1.59,1.17,1.26,1.30,1.30,"",-8,-2.5,-437,-9.7,-44603680,-15.4,-4409801,-10.2,-108379,-15.6,-78,-6.3,-4046,-6.3
"22000","5","33272","57","0","2020","A","",8,33,1592504,288584,2610,919,47775,"",0.29,0.04,0.03,0.03,0.02,0.97,0.97,"",1,14.3,-2,-5.7,-529214,-24.9,-11493,-3.8,171,7.0,-261,-22.1,-13576,-22.1
"22000","5","332721","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332722","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3328","56","0","2020","A","",72,1318,82646780,14066127,296981,1206,62718,"",0.87,0.81,1.18,0.92,1.35,1.46,1.46,"",-2,-2.7,-109,-7.6,-7804681,-8.6,-1320722,-8.6,-48500,-14.0,-13,-1.1,-683,-1.1
"22000","5","33281","57","0","2020","A","",72,1318,82646780,14066127,296981,1206,62718,"",0.87,0.81,1.18,0.92,1.35,1.46,1.46,"",-2,-2.7,-109,-7.6,-7804681,-8.6,-1320722,-8.6,-48500,-14.0,-13,-1.1,-683,-1.1
"22000","5","332811","58","0","2020","A","",9,294,24842713,3232581,78956,1624,84427,"",1.01,1.30,2.15,1.62,2.52,1.66,1.66,"",0,0.0,-47,-13.8,-4296697,-14.7,-441847,-12.0,-15800,-16.7,-19,-1.2,-1005,-1.2
"22000","5","332812","58","0","2020","A","",39,906,52645116,9773494,199880,1117,58107,"",0.97,1.27,1.74,1.43,2.02,1.38,1.38,"",-2,-4.9,-54,-5.6,-2776493,-5.0,-771266,-7.3,-27709,-12.2,6,0.5,356,0.6
"22000","5","332813","58","0","2020","A","",24,118,5158951,1060052,18145,844,43906,"",0.71,0.17,0.18,0.17,0.20,1.06,1.06,"",-1,-4.0,-8,-6.3,-731491,-12.4,-107609,-9.2,-4991,-21.6,-56,-6.2,-2874,-6.1
"22000","5","3329","56","0","2020","A","",199,4523,289015413,45776030,913263,1229,63904,"",1.96,1.37,1.61,1.43,2.11,1.18,1.18,"",6,3.1,-463,-9.3,-46938492,-14.0,-9334568,-16.9,-336325,-26.9,-67,-5.2,-3470,-5.2
"22000","5","33291","57","0","2020","A","",67,1576,119448855,14594917,178198,1457,75788,"",2.85,1.43,1.84,1.42,1.41,1.29,1.29,"",3,4.7,-86,-5.2,-6661512,-5.3,-1096632,-7.0,-38847,-17.9,-2,-0.1,-106,-0.1
"22000","5","332911","58","0","2020","A","",39,1132,86874842,10638027,128716,1475,76722,"",4.46,3.44,4.28,3.12,3.15,1.24,1.24,"",4,11.4,0,0.0,4257803,5.2,-294927,-2.7,-20443,-13.7,71,5.1,3706,5.1
"22000","5","332912","58","0","2020","A","",20,270,23511185,2320685,15835,1674,87052,"",2.61,0.61,0.85,0.60,0.29,1.41,1.41,"",-1,-4.8,-40,-12.9,-7341406,-23.8,-421093,-15.4,-6251,-28.3,-238,-12.4,-12366,-12.4
"22000","5","332919","58","0","2020","A","",8,174,9062828,1636205,33647,1004,52185,"",1.87,0.95,0.92,0.94,1.84,0.97,0.97,"",0,0.0,-46,-20.9,-3577909,-28.3,-380612,-18.9,-12153,-26.5,-102,-9.2,-5316,-9.2
"22000","5","33299","57","0","2020","A","",133,2947,169566558,31181113,735065,1107,57547,"",1.71,1.34,1.48,1.43,2.39,1.11,1.11,"",4,3.1,-378,-11.4,-40276980,-19.2,-8237936,-20.9,-297478,-28.8,-107,-8.8,-5569,-8.8
"22000","5","332992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332994","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332996","58","0","2020","A","",49,2031,123167831,21780901,559395,1166,60631,"",3.89,5.56,6.82,6.31,8.95,1.23,1.23,"",-6,-10.9,-333,-14.1,-36715669,-23.0,-7332546,-25.2,-271592,-32.7,-134,-10.3,-6990,-10.3
"22000","5","332999","58","0","2020","A","",81,902,45732102,9254644,172741,975,50710,"",1.60,0.92,0.97,0.94,1.35,1.06,1.06,"",9,12.5,-52,-5.5,-3818771,-7.7,-964070,-9.4,-26802,-13.4,-23,-2.3,-1207,-2.3
"22000","5","333","55","0","2020","A","",421,11349,791713258,109483479,1850181,1342,69762,"",1.02,0.85,0.98,0.80,0.91,1.16,1.16,"",2,0.5,-1460,-11.4,-122925382,-13.4,-10833183,-9.0,-392287,-17.5,-31,-2.3,-1646,-2.3
"22000","5","3331","56","0","2020","A","",219,6710,505738776,65168098,1143678,1450,75377,"",3.77,2.65,3.26,2.30,2.10,1.23,1.23,"",3,1.4,-1098,-14.1,-96397386,-16.0,-8223671,-11.2,-312430,-21.5,-33,-2.2,-1739,-2.3
"22000","5","33311","57","0","2020","A","",13,396,35505151,3410845,36042,1725,89716,"",0.57,0.41,0.74,0.29,0.15,1.79,1.79,"",1,8.3,-79,-16.6,-685108,-1.9,-739636,-17.8,-12425,-25.6,260,17.7,13513,17.7
"22000","5","333111","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33312","57","0","2020","A","",14,248,17641846,2458076,44114,1366,71041,"",1.05,0.29,0.34,0.24,0.30,1.15,1.15,"",0,0.0,-12,-4.6,574988,3.4,-118038,-4.6,-5841,-11.7,102,8.1,5294,8.1
"22000","5","333120","58","0","2020","A","",14,248,17641846,2458076,44114,1366,71041,"",1.05,0.29,0.34,0.24,0.30,1.15,1.15,"",0,0.0,-12,-4.6,574988,3.4,-118038,-4.6,-5841,-11.7,102,8.1,5294,8.1
"22000","5","33313","57","0","2020","A","",193,6065,452591779,59299177,1063522,1435,74618,"",8.75,8.43,8.30,9.29,7.10,0.98,0.98,"",3,1.6,-1009,-14.3,-96287266,-17.5,-7365997,-11.0,-294164,-21.7,-57,-3.8,-2977,-3.8
"22000","5","333131","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333132","58","0","2020","A","N",190,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",3,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3332","56","0","2020","A","",39,830,54157128,7879953,134970,1256,65289,"",0.64,0.57,0.49,0.51,0.58,0.87,0.86,"",1,2.6,-19,-2.2,-923558,-1.7,-398321,-4.8,-13681,-9.2,9,0.7,425,0.7
"22000","5","33324","57","0","2020","A","",39,830,54157128,7879953,134970,1256,65289,"",0.64,0.57,0.49,0.51,0.58,0.87,0.86,"",1,2.6,-19,-2.2,-923558,-1.7,-398321,-4.8,-13681,-9.2,9,0.7,425,0.7
"22000","5","333241","58","0","2020","A","",6,319,23223070,2914358,45320,1400,72781,"",0.60,1.34,1.70,1.04,1.55,1.27,1.27,"",0,0.0,20,6.7,1720701,8.0,54842,1.9,-5166,-10.2,16,1.2,827,1.1
"22000","5","333243","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333244","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333249","58","0","2020","A","",22,274,16477631,2723922,41039,1155,60083,"",0.63,0.39,0.40,0.39,0.36,1.01,1.01,"",1,4.8,-33,-10.7,-2643339,-13.8,-249065,-8.4,-1740,-4.1,-43,-3.6,-2234,-3.6
"22000","5","3333","56","0","2020","A","",26,1220,70870063,11516631,115946,1117,58082,"",0.65,1.10,0.98,0.99,0.76,0.89,0.89,"",0,0.0,-223,-15.5,-17144245,-19.5,-1253010,-9.8,-20472,-15.0,-56,-4.8,-2915,-4.8
"22000","5","33331","57","0","2020","A","",26,1220,70870063,11516631,115946,1117,58082,"",0.65,1.10,0.98,0.99,0.76,0.89,0.89,"",0,0.0,-223,-15.5,-17144245,-19.5,-1253010,-9.8,-20472,-15.0,-56,-4.8,-2915,-4.8
"22000","5","333314","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333318","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3334","56","0","2020","A","",17,844,40762665,8053179,194766,929,48307,"",0.53,0.50,0.50,0.50,0.85,1.00,1.00,"",-1,-5.6,-4,-0.5,1149982,2.9,115433,1.5,-1207,-0.6,30,3.3,1576,3.4
"22000","5","33341","57","0","2020","A","",17,844,40762665,8053179,194766,929,48307,"",0.53,0.50,0.50,0.50,0.85,1.00,1.00,"",-1,-5.6,-4,-0.5,1149982,2.9,115433,1.5,-1207,-0.6,30,3.3,1576,3.4
"22000","5","333413","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333415","58","0","2020","A","",13,788,37210471,7535187,186693,908,47226,"",0.77,0.70,0.68,0.72,1.19,0.97,0.97,"",0,0.0,0,0.0,1357273,3.8,172108,2.3,2095,1.1,33,3.8,1717,3.8
"22000","5","3335","56","0","2020","A","",17,197,12125872,1905929,31572,1181,61423,"",0.16,0.09,0.11,0.10,0.11,1.18,1.18,"",0,0.0,-4,-2.0,-540431,-4.3,-38278,-2.0,-4066,-11.4,-34,-2.8,-1751,-2.8
"22000","5","33351","57","0","2020","A","",17,197,12125872,1905929,31572,1181,61423,"",0.16,0.09,0.11,0.10,0.11,1.18,1.18,"",0,0.0,-4,-2.0,-540431,-4.3,-38278,-2.0,-4066,-11.4,-34,-2.8,-1751,-2.8
"22000","5","333514","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333515","58","0","2020","A","",4,14,701104,137267,2815,935,48631,"",0.28,0.05,0.05,0.05,0.08,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333517","58","0","2020","A","",9,104,6365803,993561,16683,1175,61112,"",0.33,0.21,0.24,0.21,0.26,1.14,1.14,"",0,0.0,-3,-2.8,-319186,-4.8,-36972,-3.6,-4166,-20.0,-30,-2.5,-1560,-2.5
"22000","5","333519","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3336","56","0","2020","A","",11,130,7668149,1316699,15609,1131,58797,"",0.65,0.11,0.10,0.12,0.10,0.86,0.86,"",2,22.2,7,5.7,733307,10.6,173611,15.2,-434,-2.7,44,4.0,2263,4.0
"22000","5","33361","57","0","2020","A","",11,130,7668149,1316699,15609,1131,58797,"",0.65,0.11,0.10,0.12,0.10,0.86,0.86,"",2,22.2,7,5.7,733307,10.6,173611,15.2,-434,-2.7,44,4.0,2263,4.0
"22000","5","333611","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333612","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333618","58","0","2020","A","",5,80,5268973,816177,13669,1263,65657,"",1.14,0.14,0.13,0.16,0.18,0.92,0.92,"",1,25.0,3,3.9,367220,7.5,109431,15.5,-711,-4.9,35,2.9,1791,2.8
"22000","5","3339","56","0","2020","A","",93,1418,100390605,13642990,213640,1361,70797,"",0.94,0.43,0.51,0.40,0.50,1.20,1.20,"",-2,-2.1,-120,-7.8,-9803051,-8.9,-1208947,-8.1,-39997,-15.8,-17,-1.2,-874,-1.2
"22000","5","33391","57","0","2020","A","",33,666,48519310,6118781,87775,1401,72843,"",1.99,1.16,1.29,1.05,1.15,1.11,1.11,"",-1,-2.9,-51,-7.1,-7096587,-12.8,-478141,-7.2,-19851,-18.4,-90,-6.0,-4706,-6.1
"22000","5","333912","58","0","2020","A","",15,350,28913144,3288845,48884,1590,82668,"",2.74,1.48,1.76,1.48,1.36,1.18,1.18,"",-1,-6.2,-54,-13.4,-8265437,-22.2,-418552,-11.3,-20505,-29.6,-178,-10.1,-9282,-10.1
"22000","5","333914","58","0","2020","A","",18,316,19606166,2829936,38891,1192,61979,"",1.63,0.94,0.93,0.79,0.96,0.99,0.99,"",0,0.0,3,1.0,1168850,6.3,-59589,-2.1,654,1.7,59,5.2,3042,5.2
"22000","5","33392","57","0","2020","A","",17,346,23782708,3653165,74679,1321,68687,"",0.67,0.32,0.40,0.33,0.56,1.24,1.24,"",0,0.0,4,1.2,1084146,4.8,-168997,-4.4,-5545,-6.9,44,3.4,2285,3.4
"22000","5","333922","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333923","58","0","2020","A","",8,152,9794118,1547995,26987,1236,64294,"",1.47,0.84,1.01,0.63,1.05,1.20,1.20,"",-1,-11.1,7,4.8,1215755,14.2,-87447,-5.3,-3720,-12.1,96,8.4,4997,8.4
"22000","5","333924","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33399","57","0","2020","A","",42,406,28088587,3871044,51186,1332,69241,"",0.73,0.24,0.28,0.22,0.24,1.16,1.16,"",-2,-4.5,-73,-15.2,-3790610,-11.9,-561809,-12.7,-14601,-22.2,51,4.0,2618,3.9
"22000","5","333991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333992","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333993","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333994","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333995","58","0","2020","A","",7,26,1766583,217555,1033,1298,67513,"",1.43,0.13,0.17,0.10,0.04,1.31,1.31,"",1,16.7,-5,-16.1,-360450,-16.9,-67773,-23.8,-1082,-51.2,-32,-2.4,-1659,-2.4
"22000","5","333996","58","0","2020","A","",11,119,8247001,1159148,10641,1329,69109,"",3.19,0.52,0.52,0.51,0.37,1.00,1.00,"",0,0.0,-15,-11.2,-1003314,-10.8,-25473,-2.2,-392,-3.6,-2,-0.2,-95,-0.1
"22000","5","333997","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333999","58","0","2020","A","",13,163,12481867,1551174,26018,1469,76381,"",0.61,0.33,0.45,0.31,0.40,1.35,1.35,"",-1,-7.1,-40,-19.7,-1778142,-12.5,-305723,-16.5,-8734,-25.1,120,8.9,6221,8.9
"22000","5","334","55","0","2020","A","",113,2309,190641032,22036465,320712,1588,82570,"",0.40,0.17,0.13,0.16,0.16,0.75,0.75,"",1,0.9,-88,-3.7,-11124935,-5.5,-588327,-2.6,-24003,-7.0,-31,-1.9,-1607,-1.9
"22000","5","3341","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33411","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
