"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","5","3399","56","0","2020","A","",174,990,36021611,23773848,247109,700,36395,"",1.39,0.66,0.52,0.63,0.88,0.79,0.79,"",-4,-2.2,-258,-20.7,-6344468,-15.0,-4156300,-14.9,38023,18.2,47,7.2,2434,7.2
"35000","5","33991","57","0","2020","A","",79,489,14927026,11271210,103271,587,30541,"",6.16,4.58,3.21,3.86,3.75,0.70,0.70,"",-2,-2.5,-216,-30.6,-6551225,-30.5,-3966204,-26.0,23777,29.9,1,0.2,93,0.3
"35000","5","339910","58","0","2020","A","",79,489,14927026,11271210,103271,587,30541,"",6.16,4.58,3.21,3.86,3.75,0.70,0.70,"",-2,-2.5,-216,-30.6,-6551225,-30.5,-3966204,-26.0,23777,29.9,1,0.2,93,0.3
"35000","5","33992","57","0","2020","A","",5,27,726501,619704,2773,524,27244,"",0.42,0.12,0.07,0.09,0.06,0.59,0.59,"",0,0.0,-4,-12.9,-31116,-4.1,-28518,-4.4,84,3.1,46,9.6,2404,9.7
"35000","5","339920","58","0","2020","A","",5,27,726501,619704,2773,524,27244,"",0.42,0.12,0.07,0.09,0.06,0.59,0.59,"",0,0.0,-4,-12.9,-31116,-4.1,-28518,-4.4,84,3.1,46,9.6,2404,9.7
"35000","5","33993","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339930","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33994","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339940","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","33995","57","0","2020","A","",40,277,11549982,7055591,40824,803,41772,"",0.91,0.68,0.68,0.72,0.62,1.00,1.00,"",-2,-4.8,-37,-11.8,-630659,-5.2,-408326,-5.5,-1541,-3.6,57,7.6,2990,7.7
"35000","5","339950","58","0","2020","A","",40,277,11549982,7055591,40824,803,41772,"",0.91,0.68,0.68,0.72,0.62,1.00,1.00,"",-2,-4.8,-37,-11.8,-630659,-5.2,-408326,-5.5,-1541,-3.6,57,7.6,2990,7.7
"35000","5","33999","57","0","2020","A","",44,169,7852283,4236770,95110,895,46532,"",0.90,0.26,0.26,0.28,0.79,1.00,1.00,"",-1,-2.2,-2,-1.2,799560,11.3,172267,4.2,15949,20.1,101,12.7,5228,12.7
"35000","5","339991","58","0","2020","A","",3,13,721901,351929,1162,1096,56992,"",0.64,0.08,0.09,0.11,0.04,1.16,1.16,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339992","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339995","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","339999","58","0","2020","A","",35,145,6763201,3670837,88619,897,46643,"",0.94,0.43,0.43,0.41,1.25,0.99,0.99,"",-1,-2.8,4,2.8,811896,13.6,246150,7.2,16374,22.7,85,10.5,4410,10.4
"35000","5","42","54","0","2020","A","",2881,20197,1220511821,539228881,3487543,1162,60431,"",0.77,0.64,0.58,0.70,0.66,0.91,0.91,"",-43,-1.5,-1219,-5.7,-33487286,-2.7,-9086872,-1.7,-511182,-12.8,36,3.2,1878,3.2
"35000","5","423","55","0","2020","A","",1762,11542,729144514,317369104,2098749,1215,63173,"",0.95,0.67,0.63,0.76,0.73,0.95,0.95,"",15,0.9,-741,-6.0,-26317043,-3.5,-3994302,-1.2,-348898,-14.3,32,2.7,1669,2.7
"35000","5","4231","56","0","2020","A","",132,1254,63670208,33781157,216204,976,50764,"",0.86,0.66,0.66,0.77,0.79,1.00,1.00,"",-1,-0.8,-122,-8.9,-8561163,-11.9,-1706649,-4.8,-30616,-12.4,-33,-3.3,-1720,-3.3
"35000","5","42311","57","0","2020","A","",40,531,32541696,14793128,77187,1179,61332,"",0.97,0.78,0.85,0.91,0.86,1.10,1.10,"",-1,-2.4,-66,-11.1,-4603917,-12.4,-1085442,-6.8,-27231,-26.1,-17,-1.4,-854,-1.4
"35000","5","423110","58","0","2020","A","",40,531,32541696,14793128,77187,1179,61332,"",0.97,0.78,0.85,0.91,0.86,1.10,1.10,"",-1,-2.4,-66,-11.1,-4603917,-12.4,-1085442,-6.8,-27231,-26.1,-17,-1.4,-854,-1.4
"35000","5","42312","57","0","2020","A","",65,512,20852838,13295966,94161,784,40755,"",0.76,0.55,0.46,0.64,0.66,0.84,0.84,"",2,3.2,-25,-4.7,-2898183,-12.2,103103,0.8,88,0.1,-66,-7.8,-3460,-7.8
"35000","5","423120","58","0","2020","A","",65,512,20852838,13295966,94161,784,40755,"",0.76,0.55,0.46,0.64,0.66,0.84,0.84,"",2,3.2,-25,-4.7,-2898183,-12.2,103103,0.8,88,0.1,-66,-7.8,-3460,-7.8
"35000","5","42313","57","0","2020","A","",20,161,8465742,4438918,38524,1013,52664,"",1.41,0.95,1.03,1.13,1.43,1.09,1.09,"",-1,-4.8,-28,-14.8,-1138273,-11.9,-733348,-14.2,-5472,-12.4,36,3.7,1849,3.6
"35000","5","423130","58","0","2020","A","",20,161,8465742,4438918,38524,1013,52664,"",1.41,0.95,1.03,1.13,1.43,1.09,1.09,"",-1,-4.8,-28,-14.8,-1138273,-11.9,-733348,-14.2,-5472,-12.4,36,3.7,1849,3.6
"35000","5","42314","57","0","2020","A","",8,51,1809932,1253145,6332,679,35316,"",0.63,0.43,0.39,0.44,0.40,0.92,0.92,"",-1,-11.1,-2,-3.8,79210,4.6,9038,0.7,1999,46.1,48,7.6,2506,7.6
"35000","5","423140","58","0","2020","A","",8,51,1809932,1253145,6332,679,35316,"",0.63,0.43,0.39,0.44,0.40,0.92,0.92,"",-1,-11.1,-2,-3.8,79210,4.6,9038,0.7,1999,46.1,48,7.6,2506,7.6
"35000","5","4232","56","0","2020","A","",75,314,17620983,8616924,55246,1081,56192,"",1.02,0.52,0.51,0.58,0.49,0.99,0.99,"",1,1.4,-17,-5.1,-413001,-2.3,176081,2.1,4354,8.6,33,3.1,1695,3.1
"35000","5","42321","57","0","2020","A","",40,160,9879337,4614165,18280,1189,61842,"",1.19,0.59,0.61,0.70,0.36,1.04,1.04,"",0,0.0,-22,-12.1,-1051284,-9.6,-224497,-4.6,-5924,-24.5,33,2.9,1729,2.9
"35000","5","423210","58","0","2020","A","",40,160,9879337,4614165,18280,1189,61842,"",1.19,0.59,0.61,0.70,0.36,1.04,1.04,"",0,0.0,-22,-12.1,-1051284,-9.6,-224497,-4.6,-5924,-24.5,33,2.9,1729,2.9
"35000","5","42322","57","0","2020","A","",36,154,7741646,4002759,36966,968,50325,"",0.90,0.46,0.43,0.49,0.58,0.93,0.93,"",2,5.9,5,3.4,638283,9.0,400578,11.1,10278,38.5,52,5.7,2678,5.6
"35000","5","423220","58","0","2020","A","",36,154,7741646,4002759,36966,968,50325,"",0.90,0.46,0.43,0.49,0.58,0.93,0.93,"",2,5.9,5,3.4,638283,9.0,400578,11.1,10278,38.5,52,5.7,2678,5.6
"35000","5","4233","56","0","2020","A","",145,1380,71716562,36848701,314147,1000,51984,"",1.04,1.02,0.97,1.08,1.25,0.95,0.95,"",1,0.7,-52,-3.6,65731,0.1,-765649,-2.0,-26142,-7.7,38,4.0,1949,3.9
"35000","5","42331","57","0","2020","A","",43,361,20230338,9567138,73587,1078,56066,"",0.79,0.59,0.61,0.60,0.76,1.02,1.02,"",2,4.9,7,2.0,2301356,12.8,318166,3.4,-815,-1.1,105,10.8,5479,10.8
"35000","5","423310","58","0","2020","A","",43,361,20230338,9567138,73587,1078,56066,"",0.79,0.59,0.61,0.60,0.76,1.02,1.02,"",2,4.9,7,2.0,2301356,12.8,318166,3.4,-815,-1.1,105,10.8,5479,10.8
"35000","5","42332","57","0","2020","A","",52,575,29968195,15638272,166055,1003,52134,"",1.38,1.64,1.64,1.92,2.23,1.00,1.00,"",-2,-3.7,-43,-7.0,-1465201,-4.7,-600067,-3.7,-26915,-13.9,24,2.5,1237,2.4
"35000","5","423320","58","0","2020","A","",52,575,29968195,15638272,166055,1003,52134,"",1.38,1.64,1.64,1.92,2.23,1.00,1.00,"",-2,-3.7,-43,-7.0,-1465201,-4.7,-600067,-3.7,-26915,-13.9,24,2.5,1237,2.4
"35000","5","42333","57","0","2020","A","",21,84,5069073,2170601,14815,1165,60587,"",0.98,0.38,0.39,0.40,0.30,1.03,1.03,"",1,5.0,-5,-5.6,-389845,-7.1,-184585,-7.8,-7021,-32.2,-16,-1.4,-807,-1.3
"35000","5","423330","58","0","2020","A","",21,84,5069073,2170601,14815,1165,60587,"",0.98,0.38,0.39,0.40,0.30,1.03,1.03,"",1,5.0,-5,-5.6,-389845,-7.1,-184585,-7.8,-7021,-32.2,-16,-1.4,-807,-1.3
"35000","5","42339","57","0","2020","A","",29,360,16448956,9472690,59690,878,45660,"",1.13,2.09,1.73,2.12,1.99,0.83,0.83,"",0,0.0,-11,-3.0,-380579,-2.3,-299163,-3.1,8609,16.9,6,0.7,308,0.7
"35000","5","423390","58","0","2020","A","",29,360,16448956,9472690,59690,878,45660,"",1.13,2.09,1.73,2.12,1.99,0.83,0.83,"",0,0.0,-11,-3.0,-380579,-2.3,-299163,-3.1,8609,16.9,6,0.7,308,0.7
"35000","5","4234","56","0","2020","A","",397,1963,166590761,55836582,424461,1632,84883,"",1.03,0.51,0.48,0.60,0.60,0.93,0.93,"",7,1.8,-13,-0.7,4535295,2.8,1596572,2.9,7902,1.9,55,3.5,2875,3.5
"35000","5","42341","57","0","2020","A","",5,8,833240,232200,2332,2003,104155,"",0.66,0.11,0.14,0.11,0.15,1.27,1.27,"",0,0.0,-1,-11.1,34393,4.3,3806,1.7,73,3.2,230,13.0,11980,13.0
"35000","5","423410","58","0","2020","A","",5,8,833240,232200,2332,2003,104155,"",0.66,0.11,0.14,0.11,0.15,1.27,1.27,"",0,0.0,-1,-11.1,34393,4.3,3806,1.7,73,3.2,230,13.0,11980,13.0
"35000","5","42342","57","0","2020","A","",29,257,18229916,7256013,49904,1364,70934,"",0.80,0.62,0.76,0.70,0.61,1.22,1.22,"",-1,-3.3,-19,-6.9,455225,2.6,162521,2.3,13842,38.4,126,10.2,6572,10.2
"35000","5","423420","58","0","2020","A","",29,257,18229916,7256013,49904,1364,70934,"",0.80,0.62,0.76,0.70,0.61,1.22,1.22,"",-1,-3.3,-19,-6.9,455225,2.6,162521,2.3,13842,38.4,126,10.2,6572,10.2
"35000","5","42343","57","0","2020","A","",75,528,48911547,15964491,126409,1780,92562,"",0.83,0.42,0.33,0.53,0.52,0.78,0.78,"",8,11.9,43,8.9,3299979,7.2,1764495,12.4,32278,34.3,-29,-1.6,-1482,-1.6
"35000","5","423430","58","0","2020","A","",75,528,48911547,15964491,126409,1780,92562,"",0.83,0.42,0.33,0.53,0.52,0.78,0.78,"",8,11.9,43,8.9,3299979,7.2,1764495,12.4,32278,34.3,-29,-1.6,-1482,-1.6
"35000","5","42344","57","0","2020","A","",32,328,16115281,8387441,49313,946,49194,"",0.82,1.12,1.00,1.20,1.00,0.89,0.89,"",1,3.2,-35,-9.6,146490,0.9,-825750,-9.0,-7738,-13.6,101,12.0,5243,11.9
"35000","5","423440","58","0","2020","A","",32,328,16115281,8387441,49313,946,49194,"",0.82,1.12,1.00,1.20,1.00,0.89,0.89,"",1,3.2,-35,-9.6,146490,0.9,-825750,-9.0,-7738,-13.6,101,12.0,5243,11.9
"35000","5","42345","57","0","2020","A","",208,705,71713144,20312410,157051,1956,101709,"",1.19,0.48,0.54,0.57,0.60,1.13,1.13,"",-5,-2.3,-14,-1.9,-219322,-0.3,214091,1.1,-19334,-11.0,31,1.6,1617,1.6
"35000","5","423450","58","0","2020","A","",208,705,71713144,20312410,157051,1956,101709,"",1.19,0.48,0.54,0.57,0.60,1.13,1.13,"",-5,-2.3,-14,-1.9,-219322,-0.3,214091,1.1,-19334,-11.0,31,1.6,1617,1.6
"35000","5","42346","57","0","2020","A","",16,24,1900027,666254,7926,1517,78894,"",1.16,0.20,0.24,0.24,0.36,1.21,1.21,"",2,14.3,7,41.2,-126667,-6.2,147766,28.5,1290,19.4,-721,-32.2,-37471,-32.2
"35000","5","423460","58","0","2020","A","",16,24,1900027,666254,7926,1517,78894,"",1.16,0.20,0.24,0.24,0.36,1.21,1.21,"",2,14.3,7,41.2,-126667,-6.2,147766,28.5,1290,19.4,-721,-32.2,-37471,-32.2
"35000","5","42349","57","0","2020","A","",33,112,8887606,3017773,31526,1520,79060,"",1.32,0.61,0.66,0.66,1.01,1.09,1.09,"",2,6.5,5,4.7,945197,11.9,129643,4.5,-12509,-28.4,90,6.3,4716,6.3
"35000","5","423490","58","0","2020","A","",33,112,8887606,3017773,31526,1520,79060,"",1.32,0.61,0.66,0.66,1.01,1.09,1.09,"",2,6.5,5,4.7,945197,11.9,129643,4.5,-12509,-28.4,90,6.3,4716,6.3
"35000","5","4235","56","0","2020","A","",47,338,17813037,9473404,53267,1012,52649,"",0.69,0.48,0.42,0.58,0.48,0.88,0.88,"",-2,-4.1,-37,-9.9,-2265206,-11.3,-464723,-4.7,-7834,-12.8,-18,-1.7,-917,-1.7
"35000","5","42351","57","0","2020","A","N",46,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","423510","58","0","2020","A","N",46,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42352","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","423520","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4236","56","0","2020","A","",169,907,71871635,26909474,175811,1524,79256,"",0.78,0.47,0.51,0.58,0.52,1.07,1.07,"",2,1.2,-21,-2.3,2929159,4.2,2217188,9.0,6083,3.6,95,6.6,4945,6.7
"35000","5","42361","57","0","2020","A","",85,483,37600794,14119323,74681,1497,77848,"",0.81,0.50,0.58,0.61,0.49,1.18,1.17,"",4,4.9,-22,-4.4,159945,0.4,618519,4.6,-10173,-12.0,71,5.0,3671,4.9
"35000","5","423610","58","0","2020","A","",85,483,37600794,14119323,74681,1497,77848,"",0.81,0.50,0.58,0.61,0.49,1.18,1.17,"",4,4.9,-22,-4.4,159945,0.4,618519,4.6,-10173,-12.0,71,5.0,3671,4.9
"35000","5","42362","57","0","2020","A","",25,169,11165730,4529492,23710,1268,65939,"",1.01,0.96,0.85,1.02,0.62,0.88,0.88,"",0,0.0,-1,-0.6,635804,6.0,288556,6.8,-2338,-9.0,76,6.4,3937,6.3
"35000","5","423620","58","0","2020","A","",25,169,11165730,4529492,23710,1268,65939,"",1.01,0.96,0.85,1.02,0.62,0.88,0.88,"",0,0.0,-1,-0.6,635804,6.0,288556,6.8,-2338,-9.0,76,6.4,3937,6.3
"35000","5","42369","57","0","2020","A","",60,255,23105111,8260659,77420,1746,90786,"",0.69,0.33,0.36,0.45,0.54,1.07,1.07,"",-2,-3.2,2,0.8,2133410,10.2,1310113,18.8,18594,31.6,153,9.6,7948,9.6
"35000","5","423690","58","0","2020","A","",60,255,23105111,8260659,77420,1746,90786,"",0.69,0.33,0.36,0.45,0.54,1.07,1.07,"",-2,-3.2,2,0.8,2133410,10.2,1310113,18.8,18594,31.6,153,9.6,7948,9.6
"35000","5","4237","56","0","2020","A","",151,1247,76816069,33956197,151546,1185,61625,"",0.99,0.80,0.83,0.91,0.67,1.04,1.04,"",1,0.7,-10,-0.8,2939552,4.0,370268,1.1,-1020,-0.7,55,4.9,2868,4.9
"35000","5","42371","57","0","2020","A","",44,373,15247995,8477319,47452,785,40843,"",0.93,0.78,0.60,0.74,0.66,0.76,0.76,"",3,7.3,6,1.6,1408324,10.2,466536,5.8,2118,4.7,60,8.3,3141,8.3
"35000","5","423710","58","0","2020","A","",44,373,15247995,8477319,47452,785,40843,"",0.93,0.78,0.60,0.74,0.66,0.76,0.76,"",3,7.3,6,1.6,1408324,10.2,466536,5.8,2118,4.7,60,8.3,3141,8.3
"35000","5","42372","57","0","2020","A","",78,600,38482399,17391253,66984,1234,64182,"",1.35,1.00,1.10,1.15,0.75,1.09,1.09,"",-1,-1.3,-20,-3.2,567486,1.5,-90632,-0.5,-5254,-7.3,58,4.9,3004,4.9
"35000","5","423720","58","0","2020","A","",78,600,38482399,17391253,66984,1234,64182,"",1.35,1.00,1.10,1.15,0.75,1.09,1.09,"",-1,-1.3,-20,-3.2,567486,1.5,-90632,-0.5,-5254,-7.3,58,4.9,3004,4.9
"35000","5","42373","57","0","2020","A","",24,240,21027578,7148875,34011,1688,87767,"",0.64,0.60,0.78,0.79,0.62,1.29,1.29,"",-2,-7.7,5,2.1,967964,4.8,47899,0.7,2620,8.3,49,3.0,2558,3.0
"35000","5","423730","58","0","2020","A","",24,240,21027578,7148875,34011,1688,87767,"",0.64,0.60,0.78,0.79,0.62,1.29,1.29,"",-2,-7.7,5,2.1,967964,4.8,47899,0.7,2620,8.3,49,3.0,2558,3.0
"35000","5","42374","57","0","2020","A","",5,34,2058097,938750,3099,1164,60532,"",0.50,0.42,0.44,0.52,0.27,1.04,1.04,"",1,25.0,-1,-2.9,-4222,-0.2,-53535,-5.4,-504,-14.0,34,3.0,1749,3.0
"35000","5","423740","58","0","2020","A","",5,34,2058097,938750,3099,1164,60532,"",0.50,0.42,0.44,0.52,0.27,1.04,1.04,"",1,25.0,-1,-2.9,-4222,-0.2,-53535,-5.4,-504,-14.0,34,3.0,1749,3.0
"35000","5","4238","56","0","2020","A","",445,3046,198430294,85946886,556427,1253,65146,"",1.03,0.79,0.84,0.91,0.98,1.07,1.07,"",19,4.5,-268,-8.1,-22235513,-10.1,-3044750,-3.4,-272349,-32.9,-27,-2.1,-1432,-2.2
"35000","5","42381","57","0","2020","A","",40,598,47912826,17137384,78990,1541,80133,"",1.20,1.16,1.43,1.28,1.07,1.23,1.23,"",3,8.1,-40,-6.3,-4244052,-8.1,-791453,-4.4,-18726,-19.2,-32,-2.0,-1660,-2.0
"35000","5","423810","58","0","2020","A","",40,598,47912826,17137384,78990,1541,80133,"",1.20,1.16,1.43,1.28,1.07,1.23,1.23,"",3,8.1,-40,-6.3,-4244052,-8.1,-791453,-4.4,-18726,-19.2,-32,-2.0,-1660,-2.0
"35000","5","42382","57","0","2020","A","",48,324,17716852,8938036,53828,1051,54654,"",0.89,0.56,0.60,0.59,0.80,1.07,1.07,"",3,6.7,-17,-5.0,-634736,-3.5,-18771,-0.2,-9250,-14.7,15,1.4,784,1.5
"35000","5","423820","58","0","2020","A","",48,324,17716852,8938036,53828,1051,54654,"",0.89,0.56,0.60,0.59,0.80,1.07,1.07,"",3,6.7,-17,-5.0,-634736,-3.5,-18771,-0.2,-9250,-14.7,15,1.4,784,1.5
"35000","5","42383","57","0","2020","A","",235,1475,95868930,42727460,294885,1250,65000,"",1.12,0.84,0.84,1.01,1.07,1.00,1.00,"",1,0.4,-177,-10.7,-16993984,-15.1,-1744259,-3.9,-186756,-38.8,-64,-4.9,-3333,-4.9
"35000","5","423830","58","0","2020","A","",235,1475,95868930,42727460,294885,1250,65000,"",1.12,0.84,0.84,1.01,1.07,1.00,1.00,"",1,0.4,-177,-10.7,-16993984,-15.1,-1744259,-3.9,-186756,-38.8,-64,-4.9,-3333,-4.9
"35000","5","42384","57","0","2020","A","",70,358,21830398,9444213,61165,1174,61064,"",0.96,0.67,0.68,0.72,0.75,1.02,1.02,"",9,14.8,-11,-3.0,-141349,-0.6,-35406,-0.4,-16015,-20.8,29,2.5,1520,2.6
"35000","5","423840","58","0","2020","A","",70,358,21830398,9444213,61165,1174,61064,"",0.96,0.67,0.68,0.72,0.75,1.02,1.02,"",9,14.8,-11,-3.0,-141349,-0.6,-35406,-0.4,-16015,-20.8,29,2.5,1520,2.6
"35000","5","42385","57","0","2020","A","",38,175,9009142,4648325,19755,993,51628,"",1.01,0.59,0.64,0.67,0.46,1.09,1.09,"",2,5.6,-13,-6.9,-490736,-5.2,-292317,-5.9,-13237,-40.1,20,2.1,1007,2.0
"35000","5","423850","58","0","2020","A","",38,175,9009142,4648325,19755,993,51628,"",1.01,0.59,0.64,0.67,0.46,1.09,1.09,"",2,5.6,-13,-6.9,-490736,-5.2,-292317,-5.9,-13237,-40.1,20,2.1,1007,2.0
"35000","5","42386","57","0","2020","A","",15,117,6092146,3051468,47804,1002,52107,"",0.61,0.63,0.47,0.75,1.67,0.74,0.74,"",2,15.4,-11,-8.6,269344,4.6,-162544,-5.1,-28365,-37.2,125,14.3,6527,14.3
"35000","5","423860","58","0","2020","A","",15,117,6092146,3051468,47804,1002,52107,"",0.61,0.63,0.47,0.75,1.67,0.74,0.74,"",2,15.4,-11,-8.6,269344,4.6,-162544,-5.1,-28365,-37.2,125,14.3,6527,14.3
"35000","5","4239","56","0","2020","A","",202,1094,44614965,25999779,151640,784,40766,"",0.88,0.70,0.55,0.69,0.56,0.78,0.78,"",-13,-6.0,-200,-15.5,-3311897,-6.9,-2372640,-8.4,-29276,-16.2,71,10.0,3714,10.0
"35000","5","42391","57","0","2020","A","",21,124,7889897,3332237,24112,1220,63415,"",0.48,0.39,0.45,0.43,0.44,1.14,1.14,"",-1,-4.5,0,0.0,339439,4.5,135262,4.2,3132,14.9,47,4.0,2442,4.0
"35000","5","423910","58","0","2020","A","",21,124,7889897,3332237,24112,1220,63415,"",0.48,0.39,0.45,0.43,0.44,1.14,1.14,"",-1,-4.5,0,0.0,339439,4.5,135262,4.2,3132,14.9,47,4.0,2442,4.0
"35000","5","42392","57","0","2020","A","",8,16,686806,366234,1288,834,43377,"",0.55,0.14,0.10,0.13,0.05,0.69,0.69,"",2,33.3,-3,-15.8,-82567,-10.7,-16477,-4.3,25,2.0,59,7.6,3061,7.6
"35000","5","423920","58","0","2020","A","",8,16,686806,366234,1288,834,43377,"",0.55,0.14,0.10,0.13,0.05,0.69,0.69,"",2,33.3,-3,-15.8,-82567,-10.7,-16477,-4.3,25,2.0,59,7.6,3061,7.6
"35000","5","42393","57","0","2020","A","",34,438,17103037,10745294,53670,750,39011,"",0.72,0.83,0.73,0.87,0.64,0.88,0.88,"",-2,-5.6,-42,-8.8,-416430,-2.4,-175489,-1.6,-1568,-2.8,48,6.8,2518,6.9
"35000","5","423930","58","0","2020","A","",34,438,17103037,10745294,53670,750,39011,"",0.72,0.83,0.73,0.87,0.64,0.88,0.88,"",-2,-5.6,-42,-8.8,-416430,-2.4,-175489,-1.6,-1568,-2.8,48,6.8,2518,6.9
"35000","5","42394","57","0","2020","A","",65,287,9727513,6087978,28685,651,33864,"",1.52,1.68,1.08,1.53,0.86,0.64,0.64,"",-7,-9.7,-102,-26.2,-2097441,-17.7,-1487413,-19.6,-6712,-19.0,66,11.3,3453,11.4
"35000","5","423940","58","0","2020","A","",65,287,9727513,6087978,28685,651,33864,"",1.52,1.68,1.08,1.53,0.86,0.64,0.64,"",-7,-9.7,-102,-26.2,-2097441,-17.7,-1487413,-19.6,-6712,-19.0,66,11.3,3453,11.4
"35000","5","42399","57","0","2020","A","",76,229,9207712,5468036,43885,775,40296,"",0.93,0.52,0.37,0.51,0.58,0.72,0.72,"",-4,-5.0,-53,-18.8,-1054898,-10.3,-828523,-13.2,-24153,-35.5,74,10.6,3861,10.6
"35000","5","423990","58","0","2020","A","",76,229,9207712,5468036,43885,775,40296,"",0.93,0.52,0.37,0.51,0.58,0.72,0.72,"",-4,-5.0,-53,-18.8,-1054898,-10.3,-828523,-13.2,-24153,-35.5,74,10.6,3861,10.6
"35000","5","424","55","0","2020","A","",857,7766,435842004,200845060,1253967,1079,56119,"",0.83,0.67,0.62,0.71,0.65,0.91,0.91,"",-19,-2.2,-415,-5.1,-5664501,-1.3,-4760256,-2.3,-141736,-10.2,41,3.9,2149,4.0
"35000","5","4241","56","0","2020","A","",26,157,6935643,3304137,12019,851,44270,"",0.41,0.23,0.18,0.21,0.11,0.78,0.78,"",2,8.3,3,1.9,1121786,19.3,324723,10.9,2003,20.0,127,17.5,6620,17.6
"35000","5","42411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42412","57","0","2020","A","",9,82,3218536,1388149,4682,756,39330,"",0.40,0.33,0.31,0.27,0.12,0.93,0.93,"",0,0.0,0,0.0,916736,39.8,222915,19.1,837,21.8,213,39.2,11087,39.3
"35000","5","424120","58","0","2020","A","",9,82,3218536,1388149,4682,756,39330,"",0.40,0.33,0.31,0.27,0.12,0.93,0.93,"",0,0.0,0,0.0,916736,39.8,222915,19.1,837,21.8,213,39.2,11087,39.3
"35000","5","42413","57","0","2020","A","N",15,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424130","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4242","56","0","2020","A","",159,470,58020251,12890458,117441,2375,123491,"",1.25,0.36,0.40,0.39,0.46,1.13,1.13,"",-6,-3.6,-88,-15.8,14970,0.0,-1624921,-11.2,-26651,-18.5,377,18.9,19570,18.8
"35000","5","42421","57","0","2020","A","",159,470,58020251,12890458,117441,2375,123491,"",1.25,0.36,0.40,0.39,0.46,1.13,1.13,"",-6,-3.6,-88,-15.8,14970,0.0,-1624921,-11.2,-26651,-18.5,377,18.9,19570,18.8
"35000","5","424210","58","0","2020","A","",159,470,58020251,12890458,117441,2375,123491,"",1.25,0.36,0.40,0.39,0.46,1.13,1.13,"",-6,-3.6,-88,-15.8,14970,0.0,-1624921,-11.2,-26651,-18.5,377,18.9,19570,18.8
"35000","5","4243","56","0","2020","A","",21,45,1801427,1102953,9479,766,39811,"",0.22,0.06,0.04,0.06,0.06,0.68,0.68,"",-3,-12.5,-13,-22.4,-300002,-14.3,-238929,-17.8,-7819,-45.2,69,9.9,3579,9.9
