"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","5","33631","57","0","2020","A","",17,1018,62042307,10188212,184918,1173,60975,"",0.67,0.69,0.62,0.84,1.12,0.89,0.89,"",0,0.0,-198,-16.3,-17642215,-22.1,-1341977,-11.6,-49840,-21.2,-87,-6.9,-4546,-6.9
"51000","5","336310","58","0","2020","A","",17,1018,62042307,10188212,184918,1173,60975,"",0.67,0.69,0.62,0.84,1.12,0.89,0.89,"",0,0.0,-198,-16.3,-17642215,-22.1,-1341977,-11.6,-49840,-21.2,-87,-6.9,-4546,-6.9
"51000","5","33632","57","0","2020","A","",17,448,16750802,4547695,37772,719,37397,"",0.80,0.29,0.16,0.35,0.20,0.54,0.54,"",0,0.0,-57,-11.3,-397913,-2.3,-706432,-13.4,16573,78.2,66,10.1,3422,10.1
"51000","5","336320","58","0","2020","A","",17,448,16750802,4547695,37772,719,37397,"",0.80,0.29,0.16,0.35,0.20,0.54,0.54,"",0,0.0,-57,-11.3,-397913,-2.3,-706432,-13.4,16573,78.2,66,10.1,3422,10.1
"51000","5","33633","57","0","2020","A","",5,504,21547571,5384944,91692,822,42753,"",0.62,0.63,0.44,0.84,1.03,0.70,0.70,"",1,25.0,6,1.2,587858,2.8,230832,4.5,-5850,-6.0,13,1.6,672,1.6
"51000","5","336330","58","0","2020","A","",5,504,21547571,5384944,91692,822,42753,"",0.62,0.63,0.44,0.84,1.03,0.70,0.70,"",1,25.0,6,1.2,587858,2.8,230832,4.5,-5850,-6.0,13,1.6,672,1.6
"51000","5","33634","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336340","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33635","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336350","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33636","57","0","2020","A","",4,612,27188347,6786611,176542,854,44401,"",0.25,0.33,0.26,0.43,0.63,0.78,0.78,"",0,0.0,-189,-23.6,-5348789,-16.4,-774186,-10.2,31986,22.1,73,9.3,3785,9.3
"51000","5","336360","58","0","2020","A","",4,612,27188347,6786611,176542,854,44401,"",0.25,0.33,0.26,0.43,0.63,0.78,0.78,"",0,0.0,-189,-23.6,-5348789,-16.4,-774186,-10.2,31986,22.1,73,9.3,3785,9.3
"51000","5","33639","57","0","2020","A","",21,1336,81050643,13378338,273394,1166,60648,"",0.44,0.36,0.38,0.38,0.59,1.04,1.04,"",-2,-8.7,-222,-14.2,-11334108,-12.3,-1096761,-7.6,67299,32.7,25,2.2,1335,2.3
"51000","5","336390","58","0","2020","A","",21,1336,81050643,13378338,273394,1166,60648,"",0.44,0.36,0.38,0.38,0.59,1.04,1.04,"",-2,-8.7,-222,-14.2,-11334108,-12.3,-1096761,-7.6,67299,32.7,25,2.2,1335,2.3
"51000","5","3364","56","0","2020","A","",54,1991,182167649,16131458,154478,1759,91476,"",0.57,0.15,0.12,0.09,0.12,0.85,0.85,"",3,5.9,49,2.5,6667353,3.8,-148503,-0.9,-19749,-11.3,21,1.2,1113,1.2
"51000","5","33641","57","0","2020","A","",54,1991,182167649,16131458,154478,1759,91476,"",0.57,0.15,0.12,0.09,0.12,0.85,0.85,"",3,5.9,49,2.5,6667353,3.8,-148503,-0.9,-19749,-11.3,21,1.2,1113,1.2
"51000","5","336411","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336412","58","0","2020","A","",14,432,32182822,3998086,16680,1433,74497,"",0.67,0.19,0.15,0.20,0.08,0.75,0.75,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336413","58","0","2020","A","",16,807,52703222,5552701,86146,1256,65321,"",0.37,0.28,0.23,0.17,0.26,0.82,0.82,"",-1,-5.9,63,8.5,5283241,11.1,544699,10.9,-15348,-15.1,29,2.4,1542,2.4
"51000","5","336414","58","0","2020","A","",7,26,5968681,226885,1894,4458,231793,"",1.44,0.01,0.02,0.02,0.01,1.61,1.61,"",-1,-12.5,2,8.3,380119,6.8,-21135,-8.5,-3894,-67.3,56,1.3,2910,1.3
"51000","5","336415","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3365","56","0","2020","A","",10,592,39393135,5768818,40277,1279,66533,"",1.09,0.99,0.85,1.00,0.39,0.85,0.85,"",0,0.0,-169,-22.2,-6500394,-14.2,-1409490,-19.6,-107382,-72.7,119,10.3,6233,10.3
"51000","5","33651","57","0","2020","A","",10,592,39393135,5768818,40277,1279,66533,"",1.09,0.99,0.85,1.00,0.39,0.85,0.85,"",0,0.0,-169,-22.2,-6500394,-14.2,-1409490,-19.6,-107382,-72.7,119,10.3,6233,10.3
"51000","5","336510","58","0","2020","A","",10,592,39393135,5768818,40277,1279,66533,"",1.09,0.99,0.85,1.00,0.39,0.85,0.85,"",0,0.0,-169,-22.2,-6500394,-14.2,-1409490,-19.6,-107382,-72.7,119,10.3,6233,10.3
"51000","5","3366","56","0","2020","A","",76,29739,2202131631,273434600,4962629,1424,74048,"",1.44,8.03,8.64,7.47,11.89,1.08,1.08,"",6,8.6,74,0.2,24841532,1.1,-436660,-0.2,-732616,-12.9,13,0.9,652,0.9
"51000","5","33661","57","0","2020","A","",76,29739,2202131631,273434600,4962629,1424,74048,"",1.44,8.03,8.64,7.47,11.89,1.08,1.08,"",6,8.6,74,0.2,24841532,1.1,-436660,-0.2,-732616,-12.9,13,0.9,652,0.9
"51000","5","336611","58","0","2020","A","",67,29698,2200330431,273065521,4961251,1425,74090,"",2.81,11.21,11.00,10.81,15.96,0.98,0.98,"",8,13.6,97,0.3,25782952,1.2,-198901,-0.1,-725566,-12.8,12,0.8,627,0.9
"51000","5","336612","58","0","2020","A","",10,41,1801200,369079,1378,847,44021,"",0.35,0.04,0.03,0.03,0.01,0.85,0.85,"",-1,-9.1,-23,-35.9,-941420,-34.3,-237759,-39.2,-7050,-83.6,28,3.4,1445,3.4
"51000","5","3369","56","0","2020","A","N",21,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33699","57","0","2020","A","N",21,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336991","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336992","58","0","2020","A","N",7,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336999","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","337","55","0","2020","A","",398,8144,362179731,84222044,844590,855,44472,"",0.83,0.84,0.75,0.82,0.90,0.89,0.89,"",-1,-0.3,-1097,-11.9,-27873629,-7.1,-5025495,-5.6,-328406,-28.0,43,5.3,2261,5.4
"51000","5","3371","56","0","2020","A","",290,5575,229765578,56988865,572270,793,41217,"",0.85,0.91,0.81,0.86,1.08,0.89,0.89,"",-11,-3.7,-796,-12.5,-18519897,-7.5,-4240547,-6.9,-216816,-27.5,44,5.9,2246,5.8
"51000","5","33711","57","0","2020","A","",200,2279,96605365,21390627,204232,815,42385,"",0.91,0.74,0.67,0.63,0.68,0.91,0.91,"",-11,-5.2,-183,-7.4,-3345768,-3.3,-1598925,-7.0,-58260,-22.2,34,4.4,1783,4.4
"51000","5","337110","58","0","2020","A","",200,2279,96605365,21390627,204232,815,42385,"",0.91,0.74,0.67,0.63,0.68,0.91,0.91,"",-11,-5.2,-183,-7.4,-3345768,-3.3,-1598925,-7.0,-58260,-22.2,34,4.4,1783,4.4
"51000","5","33712","57","0","2020","A","",90,3295,133160213,35598238,368038,777,40409,"",0.73,1.10,0.96,1.09,1.61,0.88,0.88,"",-1,-1.1,-614,-15.7,-15174129,-10.2,-2641622,-6.9,-158556,-30.1,47,6.4,2465,6.5
"51000","5","337121","58","0","2020","A","",19,1582,55942288,17801834,138320,680,35371,"",0.84,1.14,0.93,1.04,1.80,0.82,0.82,"",1,5.6,-156,-9.0,-646173,-1.1,-208941,-1.2,-82951,-37.5,54,8.6,2805,8.6
"51000","5","337122","58","0","2020","A","",49,1407,63612194,14639381,189708,870,45217,"",0.73,1.94,2.01,2.10,2.93,1.04,1.04,"",-1,-2.0,-402,-22.2,-13160243,-17.1,-2190110,-13.0,-57661,-23.3,54,6.6,2768,6.5
"51000","5","337124","58","0","2020","A","",4,108,5416686,1054151,4208,967,50310,"",0.44,0.73,0.70,0.75,0.29,0.97,0.97,"",1,33.3,-2,-1.8,296288,5.8,-856,-0.1,-4188,-49.9,70,7.8,3690,7.9
"51000","5","337125","58","0","2020","A","",7,11,658951,135924,328,1143,59454,"",1.07,0.08,0.10,0.12,0.03,1.18,1.18,"",0,0.0,1,10.0,145321,28.3,42947,46.2,224,215.4,155,15.7,8091,15.8
"51000","5","337127","58","0","2020","A","",12,188,7530094,1966948,35474,770,40018,"",0.68,0.31,0.23,0.33,0.57,0.74,0.74,"",-1,-7.7,-55,-22.6,-1809322,-19.4,-284662,-12.6,-13980,-28.3,32,4.3,1624,4.2
"51000","5","3372","56","0","2020","A","",92,1709,86141384,18417160,169302,970,50419,"",0.84,0.63,0.55,0.67,0.51,0.87,0.87,"",10,12.2,-301,-15.0,-14436138,-14.4,-1429790,-7.2,-77407,-31.4,8,0.8,383,0.8
"51000","5","33721","57","0","2020","A","",92,1709,86141384,18417160,169302,970,50419,"",0.84,0.63,0.55,0.67,0.51,0.87,0.87,"",10,12.2,-301,-15.0,-14436138,-14.4,-1429790,-7.2,-77407,-31.4,8,0.8,383,0.8
"51000","5","337211","58","0","2020","A","",8,47,1851050,471016,8953,753,39176,"",0.56,0.11,0.08,0.11,0.18,0.73,0.73,"",1,14.3,-6,-11.3,9712,0.5,-11122,-2.3,-6424,-41.8,83,12.4,4324,12.4
"51000","5","337212","58","0","2020","A","",45,881,51164234,9714594,68786,1117,58108,"",0.95,1.38,1.38,1.39,0.75,1.00,1.00,"",7,18.4,38,4.5,964448,1.9,1462577,17.7,-14606,-17.5,-29,-2.5,-1470,-2.5
"51000","5","337214","58","0","2020","A","",14,88,4373898,1060983,22352,958,49798,"",1.23,0.15,0.11,0.18,0.32,0.73,0.72,"",3,27.3,-51,-36.7,-2062304,-32.0,-395388,-27.1,-5477,-19.7,70,7.9,3605,7.8
"51000","5","337215","58","0","2020","A","",26,693,28752202,7170567,69211,798,41494,"",0.71,0.68,0.53,0.69,0.59,0.78,0.78,"",0,0.0,-282,-28.9,-13347994,-31.7,-2485857,-25.7,-50900,-42.4,-32,-3.9,-1671,-3.9
"51000","5","3379","56","0","2020","A","",16,861,46272769,8816019,103018,1034,53743,"",0.61,0.98,1.00,0.95,1.27,1.02,1.02,"",0,0.0,2,0.2,5082406,12.3,644842,7.9,-34183,-24.9,112,12.1,5810,12.1
"51000","5","33791","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","337910","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","33792","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","337920","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","339","55","0","2020","A","",757,7805,469465906,76062826,763809,1157,60153,"",0.84,0.50,0.42,0.46,0.48,0.85,0.85,"",22,3.0,-555,-6.6,-29847715,-6.0,-5648123,-6.9,-153919,-16.8,8,0.7,425,0.7
"51000","5","3391","56","0","2020","A","",348,3475,243449463,32781893,339567,1347,70067,"",1.02,0.41,0.36,0.38,0.42,0.87,0.87,"",21,6.4,-98,-2.7,-16183108,-6.2,-2513090,-7.1,-53094,-13.5,-50,-3.6,-2591,-3.6
"51000","5","33911","57","0","2020","A","",348,3475,243449463,32781893,339567,1347,70067,"",1.02,0.41,0.36,0.38,0.42,0.87,0.87,"",21,6.4,-98,-2.7,-16183108,-6.2,-2513090,-7.1,-53094,-13.5,-50,-3.6,-2591,-3.6
"51000","5","339112","58","0","2020","A","",82,1095,99024427,9323859,92001,1739,90447,"",1.14,0.30,0.30,0.24,0.27,1.01,1.01,"",10,13.9,1,0.1,-3349298,-3.3,-2592959,-21.8,-19115,-17.2,-61,-3.4,-3145,-3.4
"51000","5","339113","58","0","2020","A","",74,1324,87338789,12574001,158022,1268,65962,"",0.86,0.48,0.38,0.46,0.57,0.79,0.79,"",14,23.3,-32,-2.4,4916498,6.0,220679,1.8,-11777,-6.9,99,8.5,5164,8.5
"51000","5","339114","58","0","2020","A","",22,62,5934130,509417,6996,1836,95455,"",1.19,0.16,0.21,0.10,0.14,1.34,1.34,"",3,15.8,24,63.2,2147091,56.7,179125,54.2,3618,107.1,-81,-4.2,-4204,-4.2
"51000","5","339115","58","0","2020","A","",20,250,16745553,2700598,33884,1288,66960,"",1.15,0.41,0.38,0.45,0.66,0.94,0.94,"",0,0.0,17,7.3,-15747073,-48.5,326498,13.8,-13014,-27.7,-1390,-51.9,-72294,-51.9
"51000","5","339116","58","0","2020","A","",150,743,34406564,7674018,48664,890,46287,"",1.01,0.72,0.68,0.75,0.54,0.95,0.95,"",-5,-3.2,-110,-12.9,-4150326,-10.8,-646433,-7.8,-12806,-20.8,20,2.3,1059,2.3
"51000","5","3399","56","0","2020","A","",409,4330,226016443,43280933,424242,1004,52198,"",0.73,0.60,0.53,0.56,0.53,0.88,0.88,"",1,0.2,-456,-9.5,-13664607,-5.7,-3135033,-6.8,-100825,-19.2,41,4.3,2123,4.2
"51000","5","33991","57","0","2020","A","",20,52,1715087,488037,1168,640,33303,"",0.35,0.10,0.06,0.08,0.01,0.59,0.59,"",-1,-4.8,-9,-14.8,-340205,-16.6,-34209,-6.6,-1205,-50.8,-12,-1.8,-622,-1.8
"51000","5","339910","58","0","2020","A","",20,52,1715087,488037,1168,640,33303,"",0.35,0.10,0.06,0.08,0.01,0.59,0.59,"",-1,-4.8,-9,-14.8,-340205,-16.6,-34209,-6.6,-1205,-50.8,-12,-1.8,-622,-1.8
"51000","5","33992","57","0","2020","A","",27,535,24818228,5323674,34085,892,46396,"",0.50,0.49,0.38,0.39,0.27,0.78,0.78,"",-4,-12.9,-136,-20.3,-8961414,-26.5,-1275104,-19.3,-36390,-51.6,-76,-7.9,-3965,-7.9
"51000","5","339920","58","0","2020","A","",27,535,24818228,5323674,34085,892,46396,"",0.50,0.49,0.38,0.39,0.27,0.78,0.78,"",-4,-12.9,-136,-20.3,-8961414,-26.5,-1275104,-19.3,-36390,-51.6,-76,-7.9,-3965,-7.9
"51000","5","33993","57","0","2020","A","",7,19,554947,206043,2788,552,28704,"",0.36,0.07,0.02,0.06,0.08,0.31,0.31,"",1,16.7,0,0.0,68808,14.2,43348,26.6,1587,132.1,56,11.3,2891,11.2
"51000","5","339930","58","0","2020","A","",7,19,554947,206043,2788,552,28704,"",0.36,0.07,0.02,0.06,0.08,0.31,0.31,"",1,16.7,0,0.0,68808,14.2,43348,26.6,1587,132.1,56,11.3,2891,11.2
"51000","5","33994","57","0","2020","A","",9,36,1404106,327223,9461,761,39552,"",0.65,0.14,0.09,0.15,0.41,0.68,0.68,"",0,0.0,-6,-14.3,-34812,-2.4,-56302,-14.7,2792,41.9,107,16.4,5562,16.4
"51000","5","339940","58","0","2020","A","",9,36,1404106,327223,9461,761,39552,"",0.65,0.14,0.09,0.15,0.41,0.68,0.68,"",0,0.0,-6,-14.3,-34812,-2.4,-56302,-14.7,2792,41.9,107,16.4,5562,16.4
"51000","5","33995","57","0","2020","A","",154,1886,92966834,17690637,142449,948,49284,"",0.78,0.97,0.89,0.88,0.76,0.91,0.91,"",3,2.0,-144,-7.1,-3777845,-3.9,-1775682,-9.1,-41389,-22.5,31,3.4,1621,3.4
"51000","5","339950","58","0","2020","A","",154,1886,92966834,17690637,142449,948,49284,"",0.78,0.97,0.89,0.88,0.76,0.91,0.91,"",3,2.0,-144,-7.1,-3777845,-3.9,-1775682,-9.1,-41389,-22.5,31,3.4,1621,3.4
"51000","5","33999","57","0","2020","A","",193,1802,104557241,19245319,234291,1116,58009,"",0.88,0.59,0.56,0.61,0.68,0.96,0.96,"",2,1.0,-162,-8.2,-619139,-0.6,-37084,-0.2,-26220,-10.1,86,8.3,4461,8.3
"51000","5","339991","58","0","2020","A","",14,401,23308478,3884121,66127,1119,58186,"",0.67,0.53,0.49,0.57,0.86,0.91,0.92,"",1,7.7,-190,-32.1,-6960057,-23.0,-661730,-14.6,-26854,-28.9,134,13.6,6941,13.5
"51000","5","339992","58","0","2020","A","",15,64,2759906,658947,10534,831,43236,"",0.85,0.24,0.18,0.28,0.33,0.77,0.77,"",2,15.4,-5,-7.2,147373,5.6,6004,0.9,-1092,-9.4,102,14.0,5327,14.1
"51000","5","339993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","339994","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","339995","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","339999","58","0","2020","A","",158,1254,74091979,13891440,156189,1136,59096,"",0.95,0.78,0.76,0.76,0.78,0.97,0.97,"",0,0.0,59,4.9,7346665,11.0,957407,7.4,3105,2.0,62,5.8,3227,5.8
"51000","5","42","54","0","2020","A","",11067,105540,9423730756,1015584172,10757835,1717,89291,"",0.67,0.70,0.73,0.64,0.72,1.04,1.04,"",-281,-2.5,-4125,-3.8,75468034,0.8,-37214281,-3.5,-1801906,-14.3,78,4.8,4047,4.7
"51000","5","423","55","0","2020","A","",5408,58864,5162365587,558111736,5935066,1687,87700,"",0.65,0.71,0.73,0.65,0.73,1.02,1.02,"",16,0.3,-1353,-2.2,100847276,2.0,-16171766,-2.8,-977195,-14.1,71,4.4,3645,4.3
"51000","5","4231","56","0","2020","A","",574,6335,352590857,59341571,399213,1070,55662,"",0.83,0.70,0.59,0.66,0.51,0.85,0.85,"",9,1.6,-118,-1.8,-2645541,-0.7,-2202968,-3.6,-140612,-26.0,11,1.0,614,1.1
"51000","5","42311","57","0","2020","A","",160,2724,171558990,25000178,163752,1211,62992,"",0.87,0.83,0.72,0.74,0.64,0.87,0.87,"",13,8.8,126,4.8,5553315,3.3,9921,0.0,-45172,-21.6,-18,-1.5,-901,-1.4
"51000","5","423110","58","0","2020","A","",160,2724,171558990,25000178,163752,1211,62992,"",0.87,0.83,0.72,0.74,0.64,0.87,0.87,"",13,8.8,126,4.8,5553315,3.3,9921,0.0,-45172,-21.6,-18,-1.5,-901,-1.4
"51000","5","42312","57","0","2020","A","",299,2516,128485526,23114051,148117,982,51074,"",0.78,0.57,0.46,0.54,0.37,0.81,0.81,"",-2,-0.7,-169,-6.3,-5273535,-3.9,-1156247,-4.8,-69356,-31.9,24,2.5,1249,2.5
"51000","5","423120","58","0","2020","A","",299,2516,128485526,23114051,148117,982,51074,"",0.78,0.57,0.46,0.54,0.37,0.81,0.81,"",-2,-0.7,-169,-6.3,-5273535,-3.9,-1156247,-4.8,-69356,-31.9,24,2.5,1249,2.5
"51000","5","42313","57","0","2020","A","",50,534,29055182,5643245,38561,1047,54436,"",0.79,0.66,0.57,0.70,0.51,0.87,0.87,"",-1,-2.0,-42,-7.3,-2805797,-8.8,-817129,-12.6,-16669,-30.2,-17,-1.6,-894,-1.6
"51000","5","423130","58","0","2020","A","",50,534,29055182,5643245,38561,1047,54436,"",0.79,0.66,0.57,0.70,0.51,0.87,0.87,"",-1,-2.0,-42,-7.3,-2805797,-8.8,-817129,-12.6,-16669,-30.2,-17,-1.6,-894,-1.6
"51000","5","42314","57","0","2020","A","",65,562,23491159,5584097,48783,804,41830,"",1.15,0.98,0.83,0.95,1.08,0.84,0.84,"",-1,-1.5,-33,-5.5,-119524,-0.5,-239513,-4.1,-9415,-16.2,40,5.2,2120,5.3
"51000","5","423140","58","0","2020","A","",65,562,23491159,5584097,48783,804,41830,"",1.15,0.98,0.83,0.95,1.08,0.84,0.84,"",-1,-1.5,-33,-5.5,-119524,-0.5,-239513,-4.1,-9415,-16.2,40,5.2,2120,5.3
"51000","5","4232","56","0","2020","A","",216,1763,129602948,18395050,191420,1414,73523,"",0.66,0.61,0.61,0.60,0.59,1.01,1.01,"",0,0.0,-133,-7.0,2118621,1.7,-1179607,-6.0,-20736,-9.8,121,9.4,6293,9.4
"51000","5","42321","57","0","2020","A","",118,895,65934296,9403749,130951,1417,73663,"",0.78,0.69,0.66,0.69,0.92,0.96,0.96,"",2,1.7,-19,-2.1,4367647,7.1,9042,0.1,8084,6.6,121,9.3,6291,9.3
"51000","5","423210","58","0","2020","A","",118,895,65934296,9403749,130951,1417,73663,"",0.78,0.69,0.66,0.69,0.92,0.96,0.96,"",2,1.7,-19,-2.1,4367647,7.1,9042,0.1,8084,6.6,121,9.3,6291,9.3
"51000","5","42322","57","0","2020","A","",98,868,63668652,8991301,60469,1411,73379,"",0.55,0.54,0.57,0.53,0.34,1.05,1.05,"",-2,-2.0,-114,-11.6,-2249026,-3.4,-1188649,-11.7,-28820,-32.3,121,9.4,6282,9.4
"51000","5","423220","58","0","2020","A","",98,868,63668652,8991301,60469,1411,73379,"",0.55,0.54,0.57,0.53,0.34,1.05,1.05,"",-2,-2.0,-114,-11.6,-2249026,-3.4,-1188649,-11.7,-28820,-32.3,121,9.4,6282,9.4
"51000","5","4233","56","0","2020","A","",485,5965,408106315,56906582,633884,1316,68417,"",0.78,0.92,0.89,0.81,0.89,0.97,0.97,"",-7,-1.4,-182,-3.0,10293376,2.6,-996815,-1.7,-42934,-6.3,71,5.7,3700,5.7
"51000","5","42331","57","0","2020","A","",195,2499,158738458,23873958,240074,1222,63527,"",0.80,0.86,0.77,0.72,0.87,0.90,0.90,"",1,0.5,-33,-1.3,4635438,3.0,498366,2.1,10694,4.7,51,4.4,2655,4.4
"51000","5","423310","58","0","2020","A","",195,2499,158738458,23873958,240074,1222,63527,"",0.80,0.86,0.77,0.72,0.87,0.90,0.90,"",1,0.5,-33,-1.3,4635438,3.0,498366,2.1,10694,4.7,51,4.4,2655,4.4
"51000","5","42332","57","0","2020","A","",114,1275,83672429,12292821,137889,1262,65608,"",0.67,0.76,0.74,0.73,0.65,0.97,0.97,"",-3,-2.6,-62,-4.6,-1723175,-2.0,-618808,-4.8,-24122,-14.9,34,2.8,1745,2.7
"51000","5","423320","58","0","2020","A","",114,1275,83672429,12292821,137889,1262,65608,"",0.67,0.76,0.74,0.73,0.65,0.97,0.97,"",-3,-2.6,-62,-4.6,-1723175,-2.0,-618808,-4.8,-24122,-14.9,34,2.8,1745,2.7
"51000","5","42333","57","0","2020","A","",107,1717,131545711,16018587,208206,1473,76610,"",1.12,1.62,1.64,1.44,1.51,1.01,1.01,"",4,3.9,26,1.5,11144601,9.3,-6358,0.0,-2988,-1.4,104,7.6,5426,7.6
"51000","5","423330","58","0","2020","A","",107,1717,131545711,16018587,208206,1473,76610,"",1.12,1.62,1.64,1.44,1.51,1.01,1.01,"",4,3.9,26,1.5,11144601,9.3,-6358,0.0,-2988,-1.4,104,7.6,5426,7.6
"51000","5","42339","57","0","2020","A","",69,474,34149717,4721216,47715,1386,72071,"",0.60,0.57,0.58,0.51,0.56,1.01,1.01,"",-10,-12.7,-113,-19.3,-3763488,-9.9,-870015,-15.6,-26518,-35.7,144,11.6,7465,11.6
"51000","5","423390","58","0","2020","A","",69,474,34149717,4721216,47715,1386,72071,"",0.60,0.57,0.58,0.51,0.56,1.01,1.01,"",-10,-12.7,-113,-19.3,-3763488,-9.9,-870015,-15.6,-26518,-35.7,144,11.6,7465,11.6
"51000","5","4234","56","0","2020","A","",1179,14785,2009486022,141322483,1957853,2614,135918,"",0.68,0.81,0.93,0.74,0.98,1.15,1.15,"",2,0.2,31,0.2,97849755,5.1,-1137490,-0.8,-329958,-14.4,122,4.9,6349,4.9
"51000","5","42341","57","0","2020","A","",16,108,9805843,985660,17023,1745,90725,"",0.47,0.31,0.27,0.23,0.39,0.86,0.86,"",1,6.7,-4,-3.6,-367928,-3.6,-4191,-0.4,2715,19.0,-4,-0.2,-248,-0.3
"51000","5","423410","58","0","2020","A","",16,108,9805843,985660,17023,1745,90725,"",0.47,0.31,0.27,0.23,0.39,0.86,0.86,"",1,6.7,-4,-3.6,-367928,-3.6,-4191,-0.4,2715,19.0,-4,-0.2,-248,-0.3
"51000","5","42342","57","0","2020","A","",144,1861,131313054,17643070,317762,1357,70567,"",0.88,0.94,0.89,0.83,1.36,0.94,0.94,"",2,1.4,-227,-10.9,-11707431,-8.2,-2229867,-11.2,-76583,-19.4,40,3.0,2082,3.0
"51000","5","423420","58","0","2020","A","",144,1861,131313054,17643070,317762,1357,70567,"",0.88,0.94,0.89,0.83,1.36,0.94,0.94,"",2,1.4,-227,-10.9,-11707431,-8.2,-2229867,-11.2,-76583,-19.4,40,3.0,2082,3.0
"51000","5","42343","57","0","2020","A","",377,7114,1337876993,68848937,1041512,3616,188054,"",0.94,1.17,1.44,1.10,1.51,1.23,1.23,"",5,1.3,-35,-0.5,76518598,6.1,-981050,-1.4,-158290,-13.2,223,6.6,11609,6.6
"51000","5","423430","58","0","2020","A","",377,7114,1337876993,68848937,1041512,3616,188054,"",0.94,1.17,1.44,1.10,1.51,1.23,1.23,"",5,1.3,-35,-0.5,76518598,6.1,-981050,-1.4,-158290,-13.2,223,6.6,11609,6.6
