"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","332510","58","0","2020","A","",8,503,25187942,4905702,62227,962,50034,"",0.87,1.56,1.44,1.48,1.81,0.92,0.92,"",0,0.0,-65,-11.4,-1508043,-5.6,-182496,-3.6,-7255,-10.4,59,6.5,3055,6.5
"01000","5","3326","56","0","2020","A","",15,460,26296977,4830127,36861,1099,57157,"",0.92,0.85,1.05,0.89,0.57,1.24,1.24,"",1,7.1,-24,-5.0,596410,2.3,100453,2.1,-15291,-29.3,78,7.6,4084,7.7
"01000","5","33261","57","0","2020","A","",15,460,26296977,4830127,36861,1099,57157,"",0.92,0.85,1.05,0.89,0.57,1.24,1.24,"",1,7.1,-24,-5.0,596410,2.3,100453,2.1,-15291,-29.3,78,7.6,4084,7.7
"01000","5","332613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332618","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3327","56","0","2020","A","",382,6329,340425576,62264838,717000,1034,53785,"",1.40,1.39,1.58,1.35,1.24,1.13,1.13,"",-12,-3.0,-205,-3.1,3174393,0.9,-1644862,-2.6,-176421,-19.7,41,4.1,2170,4.2
"01000","5","33271","57","0","2020","A","",368,5389,286092548,53100190,607160,1021,53085,"",1.49,1.51,1.72,1.44,1.36,1.13,1.13,"",-12,-3.2,-158,-2.8,3136645,1.1,-1284011,-2.4,-175186,-22.4,40,4.1,2074,4.1
"01000","5","332710","58","0","2020","A","",368,5389,286092548,53100190,607160,1021,53085,"",1.49,1.51,1.72,1.44,1.36,1.13,1.13,"",-12,-3.2,-158,-2.8,3136645,1.1,-1284011,-2.4,-175186,-22.4,40,4.1,2074,4.1
"01000","5","33272","57","0","2020","A","",14,940,54333028,9164648,109840,1112,57801,"",0.53,0.94,1.10,0.98,0.85,1.17,1.17,"",0,0.0,-47,-4.8,37748,0.1,-360851,-3.8,-1235,-1.1,54,5.1,2786,5.1
"01000","5","332721","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332722","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3328","56","0","2020","A","",84,1519,78727302,15164242,179807,997,51826,"",1.07,0.87,1.04,0.90,0.85,1.20,1.20,"",-2,-2.3,-129,-7.8,-8181614,-9.4,-2011269,-11.7,-66448,-27.0,-17,-1.7,-918,-1.7
"01000","5","33281","57","0","2020","A","",84,1519,78727302,15164242,179807,997,51826,"",1.07,0.87,1.04,0.90,0.85,1.20,1.20,"",-2,-2.3,-129,-7.8,-8181614,-9.4,-2011269,-11.7,-66448,-27.0,-17,-1.7,-918,-1.7
"01000","5","332811","58","0","2020","A","",12,112,6991588,1608607,23393,1200,62378,"",1.42,0.46,0.56,0.73,0.77,1.22,1.22,"",-1,-7.7,-18,-13.8,-1525870,-17.9,-384647,-19.3,-16776,-41.8,-61,-4.8,-3183,-4.9
"01000","5","332812","58","0","2020","A","",42,859,45074173,7892980,87255,1010,52498,"",1.10,1.12,1.39,1.04,0.91,1.24,1.24,"",-1,-2.3,-85,-9.0,-3202957,-6.6,-941437,-10.7,-41636,-32.3,27,2.7,1361,2.7
"01000","5","332813","58","0","2020","A","",31,548,26661541,5662655,69159,935,48615,"",0.96,0.74,0.87,0.80,0.80,1.17,1.17,"",1,3.3,-26,-4.5,-3452787,-11.5,-685185,-10.8,-8036,-10.4,-74,-7.3,-3872,-7.4
"01000","5","3329","56","0","2020","A","",98,4141,254593705,41963188,750915,1182,61489,"",1.01,1.17,1.32,1.18,1.79,1.13,1.13,"",4,4.3,-453,-9.9,-19251958,-7.0,-2945732,-6.6,-194309,-20.6,36,3.1,1876,3.1
"01000","5","33291","57","0","2020","A","",25,1849,120015423,16668157,130378,1248,64900,"",1.12,1.56,1.72,1.46,1.07,1.10,1.10,"",0,0.0,-52,-2.7,-3753033,-3.0,257157,1.6,-79872,-38.0,-4,-0.3,-218,-0.3
"01000","5","332911","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332912","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332913","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332919","58","0","2020","A","",7,455,26466927,4852267,41335,1120,58222,"",1.72,2.31,2.49,2.51,2.34,1.08,1.08,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33299","57","0","2020","A","",73,2291,134578282,25295031,620537,1130,58736,"",0.98,0.97,1.09,1.04,2.09,1.12,1.12,"",4,5.8,-402,-14.9,-15498925,-10.3,-3202889,-11.2,-114437,-15.6,58,5.4,3009,5.4
"01000","5","332991","58","0","2020","A","",3,262,13938540,2647574,29264,1024,53268,"",0.97,0.91,0.96,0.96,0.86,1.07,1.07,"",0,0.0,-49,-15.8,-1630266,-10.5,-172257,-6.1,-22621,-43.6,60,6.2,3140,6.3
"01000","5","332992","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332993","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332994","58","0","2020","A","",8,426,24403898,5583647,141651,1102,57297,"",1.01,1.51,1.49,1.77,2.99,0.99,0.99,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332996","58","0","2020","A","",27,1188,75149193,13065642,402689,1217,63261,"",2.25,3.03,3.86,3.41,6.66,1.27,1.27,"",3,12.5,-47,-3.8,-2400808,-3.1,-646457,-4.7,-77457,-16.1,10,0.8,484,0.8
"01000","5","332999","58","0","2020","A","",30,393,19809001,3790594,44889,970,50415,"",0.62,0.37,0.39,0.35,0.36,1.05,1.05,"",2,7.1,-296,-43.0,-9333304,-32.0,-3144201,-45.3,-58642,-56.6,156,19.2,8098,19.1
"01000","5","333","55","0","2020","A","",409,9592,590835602,98872946,1613132,1185,61596,"",1.04,0.67,0.68,0.65,0.82,1.02,1.02,"",15,3.8,-944,-9.0,-47958452,-7.5,-7420695,-7.0,-341011,-17.5,19,1.6,964,1.6
"01000","5","3331","56","0","2020","A","",58,1995,124349556,18162145,290595,1199,62338,"",1.05,0.74,0.74,0.58,0.55,1.01,1.01,"",4,7.4,-156,-7.3,-6691497,-5.1,-1553512,-7.9,-105315,-26.6,28,2.4,1426,2.3
"01000","5","33311","57","0","2020","A","",28,944,53356754,8810207,131789,1087,56522,"",1.29,0.92,1.03,0.68,0.55,1.12,1.12,"",3,12.0,-84,-8.2,1566234,3.0,-374295,-4.1,-26340,-16.7,119,12.3,6163,12.2
"01000","5","333111","58","0","2020","A","N",25,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33312","57","0","2020","A","",15,769,46004880,6710512,59695,1151,59850,"",1.19,0.84,0.81,0.58,0.42,0.97,0.97,"",0,0.0,-73,-8.7,-9421334,-17.0,-913885,-12.0,-16495,-21.6,-114,-9.0,-5944,-9.0
"01000","5","333120","58","0","2020","A","",15,769,46004880,6710512,59695,1151,59850,"",1.19,0.84,0.81,0.58,0.42,0.97,0.97,"",0,0.0,-73,-8.7,-9421334,-17.0,-913885,-12.0,-16495,-21.6,-114,-9.0,-5944,-9.0
"01000","5","33313","57","0","2020","A","",15,282,24987922,2641426,99111,1704,88583,"",0.71,0.37,0.43,0.37,0.68,1.16,1.16,"",1,7.1,1,0.4,1163603,4.9,-265332,-9.1,-62480,-38.7,71,4.3,3648,4.3
"01000","5","333131","58","0","2020","A","",8,24,1680058,254373,4799,1342,69760,"",2.23,0.19,0.23,0.21,0.23,1.20,1.20,"",1,14.3,-2,-7.7,43051,2.6,23809,10.3,434,9.9,107,8.7,5564,8.7
"01000","5","333132","58","0","2020","A","",7,258,23307864,2387053,94312,1737,90341,"",0.40,0.40,0.45,0.40,0.76,1.14,1.14,"",0,0.0,3,1.2,1120552,5.1,-289141,-10.8,-62914,-40.0,64,3.8,3332,3.8
"01000","5","3332","56","0","2020","A","",50,644,40740463,6232352,67594,1218,63311,"",0.86,0.41,0.34,0.36,0.30,0.84,0.84,"",2,4.2,-5,-0.8,710207,1.8,-212614,-3.3,-18609,-21.6,32,2.7,1655,2.7
"01000","5","33324","57","0","2020","A","",50,644,40740463,6232352,67594,1218,63311,"",0.86,0.41,0.34,0.36,0.30,0.84,0.84,"",2,4.2,-5,-0.8,710207,1.8,-212614,-3.3,-18609,-21.6,32,2.7,1655,2.7
"01000","5","333241","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333243","58","0","2020","A","",15,388,24485542,3783242,45596,1212,63039,"",2.46,2.30,2.53,1.84,2.50,1.10,1.10,"",1,7.1,-12,-3.0,-206267,-0.8,-191764,-4.8,-12610,-21.7,24,2.0,1284,2.1
"01000","5","333244","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333249","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3333","56","0","2020","A","",39,831,55557965,7724672,61671,1286,66877,"",1.02,0.70,0.71,0.60,0.42,1.02,1.02,"",-2,-4.9,-8,-1.0,-346093,-0.6,-209264,-2.6,490,0.8,5,0.4,245,0.4
"01000","5","33331","57","0","2020","A","",39,831,55557965,7724672,61671,1286,66877,"",1.02,0.70,0.71,0.60,0.42,1.02,1.02,"",-2,-4.9,-8,-1.0,-346093,-0.6,-209264,-2.6,490,0.8,5,0.4,245,0.4
"01000","5","333314","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333316","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333318","58","0","2020","A","",31,718,49401424,6601906,52655,1323,68812,"",1.17,0.87,0.99,0.71,0.56,1.13,1.13,"",-2,-6.1,-38,-5.0,-1028948,-2.0,-554586,-7.7,457,0.9,40,3.1,2098,3.1
"01000","5","3334","56","0","2020","A","",43,1748,99388383,23132076,493646,1094,56864,"",1.40,0.96,1.13,1.28,2.23,1.18,1.18,"",3,7.5,-231,-11.7,-10997751,-10.0,-1014101,-4.2,-60918,-11.0,22,2.1,1095,2.0
"01000","5","33341","57","0","2020","A","",43,1748,99388383,23132076,493646,1094,56864,"",1.40,0.96,1.13,1.28,2.23,1.18,1.18,"",3,7.5,-231,-11.7,-10997751,-10.0,-1014101,-4.2,-60918,-11.0,22,2.1,1095,2.0
"01000","5","333413","58","0","2020","A","",15,635,46413574,9510688,366490,1407,73150,"",1.67,1.57,2.45,2.31,8.17,1.56,1.56,"",2,15.4,-119,-15.8,-9467903,-16.9,-1542874,-14.0,-67480,-15.5,-19,-1.3,-1013,-1.4
"01000","5","333414","58","0","2020","A","",9,480,20517005,5927395,61829,822,42766,"",1.59,2.39,2.10,2.55,2.46,0.87,0.88,"",1,12.5,-63,-11.6,-1050219,-4.9,-489484,-7.6,-711,-1.1,59,7.7,3078,7.8
"01000","5","333415","58","0","2020","A","",18,634,32457804,7693993,65327,985,51229,"",1.12,0.52,0.55,0.67,0.43,1.05,1.05,"",-1,-5.3,-48,-7.0,-479629,-1.5,1018257,15.3,7273,12.5,57,6.1,2963,6.1
"01000","5","3335","56","0","2020","A","",64,683,37661702,7208470,109707,1060,55115,"",0.63,0.30,0.32,0.33,0.41,1.05,1.05,"",5,8.5,-58,-7.8,-3596631,-8.7,-397054,-5.2,-6843,-5.9,-11,-1.0,-583,-1.0
"01000","5","33351","57","0","2020","A","",64,683,37661702,7208470,109707,1060,55115,"",0.63,0.30,0.32,0.33,0.41,1.05,1.05,"",5,8.5,-58,-7.8,-3596631,-8.7,-397054,-5.2,-6843,-5.9,-11,-1.0,-583,-1.0
"01000","5","333511","58","0","2020","A","",17,137,6388377,1526108,15772,894,46489,"",0.83,0.29,0.27,0.30,0.30,0.92,0.92,"",1,6.2,4,3.0,-101478,-1.6,175852,13.0,1452,10.1,-42,-4.5,-2185,-4.5
"01000","5","333514","58","0","2020","A","",20,384,20630481,4040011,71027,1033,53702,"",0.55,0.49,0.51,0.57,0.76,1.04,1.04,"",1,5.3,-68,-15.0,-4132463,-16.7,-451408,-10.1,-8901,-11.1,-21,-2.0,-1093,-2.0
"01000","5","333515","58","0","2020","A","",8,51,3255955,576103,3804,1240,64474,"",0.60,0.17,0.22,0.19,0.11,1.28,1.28,"",0,0.0,-2,-3.8,27616,0.9,78574,15.8,699,22.5,69,5.9,3562,5.8
"01000","5","333517","58","0","2020","A","",14,90,5951090,875760,16155,1267,65879,"",0.54,0.17,0.21,0.17,0.26,1.23,1.23,"",2,16.7,7,8.4,404034,7.3,-224839,-20.4,-833,-4.9,-14,-1.1,-752,-1.1
"01000","5","333519","58","0","2020","A","",6,21,1435799,190488,2949,1320,68644,"",1.18,0.13,0.15,0.13,0.12,1.15,1.15,"",0,0.0,2,10.5,205660,16.7,24767,14.9,740,33.5,91,7.4,4741,7.4
"01000","5","3336","56","0","2020","A","",27,980,60292079,10587416,152340,1183,61528,"",1.66,0.79,0.71,0.84,0.98,0.90,0.90,"",2,8.0,-200,-16.9,-7643282,-11.3,-550345,-4.9,6411,4.4,76,6.9,3960,6.9
"01000","5","33361","57","0","2020","A","",27,980,60292079,10587416,152340,1183,61528,"",1.66,0.79,0.71,0.84,0.98,0.90,0.90,"",2,8.0,-200,-16.9,-7643282,-11.3,-550345,-4.9,6411,4.4,76,6.9,3960,6.9
"01000","5","333611","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333612","58","0","2020","A","",3,30,2082890,275372,1626,1354,70408,"",0.85,0.19,0.25,0.18,0.09,1.33,1.33,"",0,0.0,-1,-3.2,-110911,-5.1,18375,7.1,110,7.3,-29,-2.1,-1520,-2.1
"01000","5","333613","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333618","58","0","2020","A","",13,474,26242387,6156434,113275,1064,55315,"",3.10,0.79,0.61,1.07,1.55,0.77,0.77,"",0,0.0,-185,-28.1,-7655358,-22.6,-456121,-6.9,-1394,-1.2,75,7.6,3896,7.6
"01000","5","3339","56","0","2020","A","",129,2712,172845454,25825815,437579,1226,63734,"",1.37,0.76,0.81,0.68,1.06,1.07,1.07,"",1,0.8,-284,-9.5,-19393405,-10.1,-3483805,-11.9,-156227,-26.3,-8,-0.6,-433,-0.7
"01000","5","33391","57","0","2020","A","",14,296,21581507,2889151,26514,1401,72828,"",0.89,0.48,0.53,0.45,0.36,1.10,1.10,"",0,0.0,-15,-4.8,-2258346,-9.5,-316728,-9.9,-18561,-41.2,-75,-5.1,-3910,-5.1
"01000","5","333912","58","0","2020","A","",6,268,20252634,2551243,22423,1451,75452,"",1.15,1.06,1.14,1.04,0.65,1.08,1.08,"",-1,-14.3,-15,-5.3,-2216359,-9.9,-343718,-11.9,-15972,-41.6,-77,-5.0,-4014,-5.1
"01000","5","333914","58","0","2020","A","",8,28,1328873,337908,4091,915,47601,"",0.76,0.08,0.06,0.08,0.10,0.75,0.75,"",1,14.3,0,0.0,-41987,-3.1,26990,8.7,-2589,-38.8,-29,-3.1,-1504,-3.1
"01000","5","33392","57","0","2020","A","",50,1852,115749994,17641316,320373,1202,62517,"",2.08,1.60,1.81,1.42,2.49,1.13,1.13,"",-1,-2.0,-198,-9.7,-14115076,-10.9,-2313561,-11.6,-115131,-26.4,-16,-1.3,-832,-1.3
"01000","5","333921","58","0","2020","A","",4,144,11900250,1267772,26260,1587,82545,"",1.44,0.99,1.30,0.93,2.28,1.31,1.31,"",0,0.0,3,2.1,875832,7.9,-40584,-3.1,8022,44.0,79,5.2,4126,5.3
"01000","5","333922","58","0","2020","A","",22,630,40560190,6030098,83583,1239,64407,"",1.97,1.38,1.54,1.26,1.42,1.12,1.12,"",1,4.8,-126,-16.7,-8218741,-16.8,-1634713,-21.3,-89474,-51.7,-3,-0.2,-158,-0.2
"01000","5","333923","58","0","2020","A","",13,342,24712348,3488758,43359,1389,72241,"",2.51,1.76,2.37,1.28,1.74,1.35,1.35,"",-2,-13.3,-45,-11.6,-2995303,-10.8,-478421,-12.1,-20332,-31.9,12,0.9,630,0.9
"01000","5","333924","58","0","2020","A","",11,736,38577206,6854688,167171,1009,52450,"",2.23,2.07,2.13,1.94,5.06,1.03,1.03,"",1,10.0,-31,-4.0,-3776864,-8.9,-159843,-2.3,-13347,-7.4,-53,-5.0,-2770,-5.0
"01000","5","33399","57","0","2020","A","",64,564,35513953,5295348,90692,1211,62949,"",1.18,0.31,0.33,0.27,0.43,1.05,1.05,"",0,0.0,-71,-11.2,-3019983,-7.8,-853516,-13.9,-22535,-19.9,44,3.8,2290,3.8
"01000","5","333991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333992","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333993","58","0","2020","A","",11,81,6127597,696697,5709,1461,75962,"",1.19,0.27,0.33,0.18,0.17,1.23,1.23,"",-1,-8.3,-7,-8.0,-209408,-3.3,-58243,-7.7,-617,-9.8,77,5.6,4019,5.6
"01000","5","333994","58","0","2020","A","",7,68,4123467,643867,16669,1172,60938,"",1.55,0.53,0.55,0.49,0.86,1.03,1.03,"",0,0.0,2,3.0,-288911,-6.5,-44495,-6.5,-3646,-17.9,-119,-9.2,-6170,-9.2
"01000","5","333995","58","0","2020","A","",10,105,6369703,1028531,29513,1163,60472,"",2.15,0.48,0.57,0.42,1.22,1.17,1.17,"",2,25.0,8,8.2,588578,10.2,80388,8.5,3193,12.1,19,1.7,975,1.6
"01000","5","333996","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333997","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333999","58","0","2020","A","",23,196,11448389,1748200,17757,1123,58385,"",1.13,0.37,0.38,0.32,0.29,1.03,1.03,"",1,4.5,-32,-14.0,-597456,-5.0,-454871,-20.6,-18934,-51.6,107,10.5,5533,10.5
"01000","5","334","55","0","2020","A","",235,8028,577819555,72075958,1046998,1384,71973,"",0.87,0.55,0.36,0.46,0.55,0.65,0.65,"",19,8.8,-635,-7.3,-12344708,-2.1,-6782352,-8.6,-144938,-12.2,74,5.6,3849,5.6
"01000","5","3341","56","0","2020","A","",26,1890,119088635,17547295,239422,1212,62999,"",1.10,0.86,0.28,0.86,0.79,0.32,0.32,"",4,18.2,-131,-6.5,-6387684,-5.1,-1379213,-7.3,14094,6.3,18,1.5,908,1.5
"01000","5","33411","57","0","2020","A","",26,1890,119088635,17547295,239422,1212,62999,"",1.10,0.86,0.28,0.86,0.79,0.32,0.32,"",4,18.2,-131,-6.5,-6387684,-5.1,-1379213,-7.3,14094,6.3,18,1.5,908,1.5
"01000","5","334111","58","0","2020","A","",20,1684,100158637,15677524,151307,1144,59474,"",1.98,1.12,0.28,1.36,0.73,0.25,0.25,"",2,11.1,-94,-5.3,-4321451,-4.1,-958320,-5.8,-2000,-1.3,14,1.2,706,1.2
"01000","5","334112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334118","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3342","56","0","2020","A","",36,1698,153733917,15220268,200811,1741,90556,"",1.17,1.45,1.40,1.40,1.31,0.97,0.97,"",-1,-2.7,-187,-9.9,-5460013,-3.4,-1805475,-10.6,5284,2.7,117,7.2,6092,7.2
"01000","5","33421","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334210","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33422","57","0","2020","A","",24,513,37025648,4833859,67002,1387,72128,"",1.42,0.73,0.57,0.76,0.80,0.77,0.77,"",-2,-7.7,-34,-6.2,-1918569,-4.9,-191005,-3.8,-862,-1.3,17,1.2,878,1.2
"01000","5","334220","58","0","2020","A","",24,513,37025648,4833859,67002,1387,72128,"",1.42,0.73,0.57,0.76,0.80,0.77,0.77,"",-2,-7.7,-34,-6.2,-1918569,-4.9,-191005,-3.8,-862,-1.3,17,1.2,878,1.2
"01000","5","33429","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334290","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3343","56","0","2020","A","",4,3,600174,40000,2026,3551,184669,"",0.37,0.01,0.02,0.01,0.03,1.78,1.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33431","57","0","2020","A","",4,3,600174,40000,2026,3551,184669,"",0.37,0.01,0.02,0.01,0.03,1.78,1.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334310","58","0","2020","A","",4,3,600174,40000,2026,3551,184669,"",0.37,0.01,0.02,0.01,0.03,1.78,1.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","3344","56","0","2020","A","",60,1785,110534413,16903393,325501,1191,61930,"",0.79,0.35,0.22,0.30,0.48,0.61,0.61,"",1,1.7,-164,-8.4,-34279,0.0,-2316649,-12.1,-82937,-20.3,100,9.2,5187,9.1
"01000","5","33441","57","0","2020","A","",60,1785,110534413,16903393,325501,1191,61930,"",0.79,0.35,0.22,0.30,0.48,0.61,0.61,"",1,1.7,-164,-8.4,-34279,0.0,-2316649,-12.1,-82937,-20.3,100,9.2,5187,9.1
"01000","5","334412","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334413","58","0","2020","A","",15,31,2774754,340527,6625,1731,89992,"",0.62,0.01,0.01,0.01,0.02,0.63,0.63,"",3,25.0,9,40.9,547801,24.6,135904,66.4,3511,112.7,-253,-12.8,-13187,-12.8
"01000","5","334416","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334417","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334418","58","0","2020","A","",14,409,27564609,3794310,53113,1297,67464,"",0.96,0.51,0.68,0.51,0.54,1.33,1.33,"",0,0.0,14,3.5,2435220,9.7,56062,1.5,-7180,-11.9,72,5.9,3765,5.9
"01000","5","334419","58","0","2020","A","",23,778,36377188,7688028,92244,900,46782,"",1.16,0.96,0.72,0.90,0.86,0.76,0.75,"",-2,-8.0,-167,-17.7,-3026180,-7.7,-1946312,-20.2,-52772,-36.4,98,12.2,5085,12.2
"01000","5","3345","56","0","2020","A","",96,2203,174894171,17998886,245116,1526,79377,"",0.84,0.38,0.34,0.27,0.36,0.87,0.87,"",13,15.7,-9,-0.4,3662778,2.1,-65889,-0.4,-28778,-10.5,38,2.6,1981,2.6
"01000","5","33451","57","0","2020","A","",96,2203,174894171,17998886,245116,1526,79377,"",0.84,0.38,0.34,0.27,0.36,0.87,0.87,"",13,15.7,-9,-0.4,3662778,2.1,-65889,-0.4,-28778,-10.5,38,2.6,1981,2.6
"01000","5","334510","58","0","2020","A","",14,30,3445976,294533,3495,2185,113604,"",0.64,0.03,0.03,0.02,0.03,1.10,1.10,"",1,7.7,4,15.4,284681,9.0,14968,5.4,670,23.7,-116,-5.0,-6066,-5.1
"01000","5","334511","58","0","2020","A","",17,998,69375866,6960273,121910,1336,69486,"",1.26,0.54,0.38,0.36,0.77,0.70,0.70,"",2,13.3,27,2.8,5704478,9.0,76180,1.1,-9929,-7.5,75,5.9,3907,6.0
"01000","5","334512","58","0","2020","A","",5,21,1649344,174004,1824,1493,77616,"",0.82,0.11,0.14,0.09,0.07,1.21,1.21,"",0,0.0,-3,-12.5,-189438,-10.3,-106891,-38.1,-6067,-76.9,-12,-0.8,-630,-0.8
"01000","5","334513","58","0","2020","A","",16,275,21265112,2774750,32173,1490,77469,"",0.65,0.33,0.36,0.28,0.32,1.10,1.11,"",3,23.1,1,0.4,219843,1.0,262556,10.5,-11628,-26.5,12,0.8,591,0.8
"01000","5","334514","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334515","58","0","2020","A","",17,265,28417635,2339408,28706,2065,107371,"",1.15,0.51,0.55,0.36,0.40,1.08,1.08,"",1,6.2,-1,-0.4,1195515,4.4,-42827,-1.8,-4165,-12.7,93,4.7,4839,4.7
