"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","5","6222","56","0","2020","A","",32,2665,173488196,121664577,815766,1252,65093,"",1.00,0.93,0.95,1.55,1.37,1.03,1.03,"",1,3.2,259,10.8,22407021,14.8,18175231,17.6,109034,15.4,44,3.6,2302,3.7
"53000","5","62221","57","0","2020","A","",32,2665,173488196,121664577,815766,1252,65093,"",1.00,0.93,0.95,1.55,1.37,1.03,1.03,"",1,3.2,259,10.8,22407021,14.8,18175231,17.6,109034,15.4,44,3.6,2302,3.7
"53000","5","622210","58","0","2020","A","",32,2665,173488196,121664577,815766,1252,65093,"",1.00,0.93,0.95,1.55,1.37,1.03,1.03,"",1,3.2,259,10.8,22407021,14.8,18175231,17.6,109034,15.4,44,3.6,2302,3.7
"53000","5","6223","56","0","2020","A","",12,2046,183662152,7960435,19337,1726,89748,"",0.26,0.37,0.41,0.09,0.03,1.09,1.09,"",2,20.0,-26,-1.3,4057458,2.3,1711916,27.4,-46074,-70.4,59,3.5,3052,3.5
"53000","5","62231","57","0","2020","A","",12,2046,183662152,7960435,19337,1726,89748,"",0.26,0.37,0.41,0.09,0.03,1.09,1.09,"",2,20.0,-26,-1.3,4057458,2.3,1711916,27.4,-46074,-70.4,59,3.5,3052,3.5
"53000","5","622310","58","0","2020","A","",12,2046,183662152,7960435,19337,1726,89748,"",0.26,0.37,0.41,0.09,0.03,1.09,1.09,"",2,20.0,-26,-1.3,4057458,2.3,1711916,27.4,-46074,-70.4,59,3.5,3052,3.5
"53000","5","623","55","0","2020","A","",2720,60694,2390072781,1567176662,10195765,757,39379,"",1.32,0.81,0.72,0.73,0.70,0.89,0.89,"",130,5.0,-1918,-3.1,94279278,4.1,64698467,4.3,-242292,-2.3,52,7.4,2712,7.4
"53000","5","6231","56","0","2020","A","",258,19360,868873762,551546233,3399610,863,44879,"",0.57,0.56,0.52,0.50,0.48,0.94,0.94,"",3,1.2,-1770,-8.4,-32618618,-3.6,-21094217,-3.7,-25339,-0.7,43,5.2,2216,5.2
"53000","5","62311","57","0","2020","A","",258,19360,868873762,551546233,3399610,863,44879,"",0.57,0.56,0.52,0.50,0.48,0.94,0.94,"",3,1.2,-1770,-8.4,-32618618,-3.6,-21094217,-3.7,-25339,-0.7,43,5.2,2216,5.2
"53000","5","623110","58","0","2020","A","",258,19360,868873762,551546233,3399610,863,44879,"",0.57,0.56,0.52,0.50,0.48,0.94,0.94,"",3,1.2,-1770,-8.4,-32618618,-3.6,-21094217,-3.7,-25339,-0.7,43,5.2,2216,5.2
"53000","5","6232","56","0","2020","A","",242,8338,342559383,143912429,925996,790,41082,"",0.32,0.57,0.53,0.47,0.41,0.93,0.93,"",-10,-4.0,-239,-2.8,31853912,10.3,12788050,9.8,-58147,-5.9,93,13.3,4857,13.4
"53000","5","62321","57","0","2020","A","",149,4281,163845480,78440072,401281,736,38271,"",0.27,0.47,0.44,0.44,0.38,0.94,0.94,"",-3,-2.0,-96,-2.2,27817469,20.4,8391256,12.0,29159,7.8,138,23.1,7196,23.2
"53000","5","623210","58","0","2020","A","",149,4281,163845480,78440072,401281,736,38271,"",0.27,0.47,0.44,0.44,0.38,0.94,0.94,"",-3,-2.0,-96,-2.2,27817469,20.4,8391256,12.0,29159,7.8,138,23.1,7196,23.2
"53000","5","62322","57","0","2020","A","",92,4057,178713903,65472357,524715,847,44049,"",0.43,0.74,0.66,0.50,0.44,0.89,0.89,"",-8,-8.0,-143,-3.4,4036443,2.3,4396794,7.2,-87306,-14.3,47,5.9,2457,5.9
"53000","5","623220","58","0","2020","A","",92,4057,178713903,65472357,524715,847,44049,"",0.43,0.74,0.66,0.50,0.44,0.89,0.89,"",-8,-8.0,-143,-3.4,4036443,2.3,4396794,7.2,-87306,-14.3,47,5.9,2457,5.9
"53000","5","6233","56","0","2020","A","",2155,31356,1122031213,830267357,5660858,688,35784,"",3.17,1.44,1.32,1.28,1.24,0.92,0.92,"",139,6.9,124,0.4,88810956,8.6,67650050,8.9,-141631,-2.4,52,8.2,2702,8.2
"53000","5","62331","57","0","2020","A","",2155,31356,1122031213,830267357,5660858,688,35784,"",3.17,1.44,1.32,1.28,1.24,0.92,0.92,"",139,6.9,124,0.4,88810956,8.6,67650050,8.9,-141631,-2.4,52,8.2,2702,8.2
"53000","5","623311","58","0","2020","A","",186,13233,515345685,300615348,1778329,749,38944,"",1.03,1.17,1.10,1.08,0.99,0.94,0.94,"",-3,-1.6,-9,-0.1,39804209,8.4,18072639,6.4,-89654,-4.8,58,8.4,3032,8.4
"53000","5","623312","58","0","2020","A","",1969,18123,606685528,529652009,3882529,644,33477,"",3.94,1.73,1.59,1.44,1.40,0.91,0.91,"",141,7.7,133,0.7,49006747,8.8,49577411,10.3,-51977,-1.3,48,8.1,2478,8.0
"53000","5","6239","56","0","2020","A","",66,1640,56608423,41450643,209301,664,34519,"",0.40,0.44,0.34,0.50,0.37,0.77,0.77,"",-1,-1.5,-33,-2.0,6233028,12.4,5354584,14.8,-17175,-7.6,85,14.7,4401,14.6
"53000","5","62399","57","0","2020","A","",66,1640,56608423,41450643,209301,664,34519,"",0.40,0.44,0.34,0.50,0.37,0.77,0.77,"",-1,-1.5,-33,-2.0,6233028,12.4,5354584,14.8,-17175,-7.6,85,14.7,4401,14.6
"53000","5","623990","58","0","2020","A","",66,1640,56608423,41450643,209301,664,34519,"",0.40,0.44,0.34,0.50,0.37,0.77,0.77,"",-1,-1.5,-33,-2.0,6233028,12.4,5354584,14.8,-17175,-7.6,85,14.7,4401,14.6
"53000","5","624","55","0","2020","A","",46227,122325,3556932543,2577442384,15521766,559,29078,"",1.86,1.36,1.20,1.08,0.71,0.88,0.88,"",-296,-0.6,4600,3.9,362300886,11.3,1138082232,79.1,4036759,35.1,37,7.1,1942,7.2
"53000","5","6241","56","0","2020","A","",43634,92875,2571125730,1946624995,9965692,532,27684,"",1.94,1.52,1.34,1.24,0.65,0.88,0.88,"",-299,-0.7,8347,9.9,385108101,17.6,1156792348,146.5,4717391,89.9,35,7.0,1822,7.0
"53000","5","62411","57","0","2020","A","",286,3724,154042766,62376191,477485,796,41367,"",0.98,0.82,0.73,0.67,0.55,0.89,0.89,"",14,5.1,-228,-5.8,4648294,3.1,2185995,3.6,33927,7.6,69,9.5,3563,9.4
"53000","5","624110","58","0","2020","A","",286,3724,154042766,62376191,477485,796,41367,"",0.98,0.82,0.73,0.67,0.55,0.89,0.89,"",14,5.1,-228,-5.8,4648294,3.1,2185995,3.6,33927,7.6,69,9.5,3563,9.4
"53000","5","62412","57","0","2020","A","",42349,73127,1791614651,1631725572,7429411,471,24500,"",1.98,1.57,1.48,1.33,0.63,0.94,0.94,"",-386,-0.9,8451,13.1,314064324,21.3,1112926872,214.5,4654471,167.7,32,7.3,1655,7.2
"53000","5","624120","58","0","2020","A","",42349,73127,1791614651,1631725572,7429411,471,24500,"",1.98,1.57,1.48,1.33,0.63,0.94,0.94,"",-386,-0.9,8451,13.1,314064324,21.3,1112926872,214.5,4654471,167.7,32,7.3,1655,7.2
"53000","5","62419","57","0","2020","A","",999,16024,625468313,252523232,2058796,751,39033,"",1.21,1.59,1.25,1.01,0.79,0.78,0.78,"",73,7.9,124,0.8,66395483,11.9,41679481,19.8,28993,1.4,75,11.1,3870,11.0
"53000","5","624190","58","0","2020","A","",999,16024,625468313,252523232,2058796,751,39033,"",1.21,1.59,1.25,1.01,0.79,0.78,0.78,"",73,7.9,124,0.8,66395483,11.9,41679481,19.8,28993,1.4,75,11.1,3870,11.0
"53000","5","6242","56","0","2020","A","",388,5273,231197307,91610856,802328,843,43849,"",1.27,1.22,1.00,0.90,0.77,0.82,0.82,"",14,3.7,251,5.0,28704308,14.2,15531838,20.4,100203,14.3,68,8.8,3526,8.7
"53000","5","62421","57","0","2020","A","",107,1183,50778772,23552037,135683,825,42912,"",1.26,1.35,1.19,1.07,0.69,0.88,0.88,"",4,3.9,104,9.6,9084782,21.8,4486483,23.5,20037,17.3,82,11.0,4283,11.1
"53000","5","624210","58","0","2020","A","",107,1183,50778772,23552037,135683,825,42912,"",1.26,1.35,1.19,1.07,0.69,0.88,0.88,"",4,3.9,104,9.6,9084782,21.8,4486483,23.5,20037,17.3,82,11.0,4283,11.1
"53000","5","62422","57","0","2020","A","",221,3440,145394514,54553155,509551,813,42271,"",1.31,1.25,1.05,0.80,0.70,0.84,0.84,"",13,6.2,171,5.2,17930023,14.1,10328501,23.4,81100,18.9,63,8.4,3277,8.4
"53000","5","624221","58","0","2020","A","",116,2547,106701695,39220002,380815,806,41901,"",1.24,1.40,1.27,0.94,0.91,0.91,0.91,"",7,6.4,162,6.8,15725663,17.3,9034185,29.9,104552,37.8,72,9.8,3756,9.8
"53000","5","624229","58","0","2020","A","",104,893,38692819,15333153,128736,833,43325,"",1.39,0.96,0.70,0.58,0.42,0.73,0.73,"",5,5.1,9,1.0,2204360,6.0,1294316,9.2,-23452,-15.4,39,4.9,2041,4.9
"53000","5","62423","57","0","2020","A","",61,650,35024021,13505664,157094,1037,53911,"",1.19,0.93,0.70,1.13,1.31,0.75,0.75,"",-2,-3.2,-24,-3.6,1689503,5.1,716854,5.6,-934,-0.6,85,8.9,4429,9.0
"53000","5","624230","58","0","2020","A","",61,650,35024021,13505664,157094,1037,53911,"",1.19,0.93,0.70,1.13,1.31,0.75,0.75,"",-2,-3.2,-24,-3.6,1689503,5.1,716854,5.6,-934,-0.6,85,8.9,4429,9.0
"53000","5","6243","56","0","2020","A","",271,6609,260827155,92532091,516905,759,39465,"",1.17,1.01,1.04,0.88,0.59,1.02,1.02,"",-10,-3.6,-1015,-13.3,-6902972,-2.6,7205206,8.4,-360915,-41.1,84,12.4,4346,12.4
"53000","5","62431","57","0","2020","A","",271,6609,260827155,92532091,516905,759,39465,"",1.17,1.01,1.04,0.88,0.59,1.02,1.02,"",-10,-3.6,-1015,-13.3,-6902972,-2.6,7205206,8.4,-360915,-41.1,84,12.4,4346,12.4
"53000","5","624310","58","0","2020","A","",271,6609,260827155,92532091,516905,759,39465,"",1.17,1.01,1.04,0.88,0.59,1.02,1.02,"",-10,-3.6,-1015,-13.3,-6902972,-2.6,7205206,8.4,-360915,-41.1,84,12.4,4346,12.4
"53000","5","6244","56","0","2020","A","",1934,17568,493782351,446674442,4236841,541,28108,"",1.06,0.97,0.88,0.74,0.92,0.91,0.91,"",-2,-0.1,-2984,-14.5,-44608551,-8.3,-41447160,-8.5,-419920,-9.0,37,7.3,1912,7.3
"53000","5","62441","57","0","2020","A","",1934,17568,493782351,446674442,4236841,541,28108,"",1.06,0.97,0.88,0.74,0.92,0.91,0.91,"",-2,-0.1,-2984,-14.5,-44608551,-8.3,-41447160,-8.5,-419920,-9.0,37,7.3,1912,7.3
"53000","5","624410","58","0","2020","A","",1934,17568,493782351,446674442,4236841,541,28108,"",1.06,0.97,0.88,0.74,0.92,0.91,0.91,"",-2,-0.1,-2984,-14.5,-44608551,-8.3,-41447160,-8.5,-419920,-9.0,37,7.3,1912,7.3
"53000","5","71","54","0","2020","A","",3136,34934,1347004943,793330933,6771511,742,38559,"",0.80,0.86,0.61,0.64,0.55,0.70,0.70,"",72,2.3,-18887,-35.1,-437636030,-24.5,-292808226,-27.0,-2617440,-27.9,104,16.3,5400,16.3
"53000","5","711","55","0","2020","A","",763,6303,594356169,182500000,1629424,1813,94300,"",0.48,0.81,0.53,0.63,0.51,0.65,0.65,"",11,1.5,-4867,-43.6,-151504826,-20.3,-58316054,-24.2,-741750,-31.3,529,41.2,27527,41.2
"53000","5","7111","56","0","2020","A","",216,2050,77101888,37104606,638806,723,37620,"",0.81,1.12,0.68,0.58,0.68,0.61,0.61,"",6,2.9,-1239,-37.7,-43311467,-36.0,-19835823,-34.8,-354387,-35.7,19,2.7,1011,2.8
"53000","5","71111","57","0","2020","A","",94,1143,38615474,17127699,301872,650,33777,"",1.05,1.23,0.86,0.50,0.59,0.70,0.70,"",4,4.4,-767,-40.2,-24839518,-39.1,-11368051,-39.9,-245387,-44.8,11,1.7,556,1.7
"53000","5","711110","58","0","2020","A","",94,1143,38615474,17127699,301872,650,33777,"",1.05,1.23,0.86,0.50,0.59,0.70,0.70,"",4,4.4,-767,-40.2,-24839518,-39.1,-11368051,-39.9,-245387,-44.8,11,1.7,556,1.7
"53000","5","71112","57","0","2020","A","",18,296,12249996,9789620,263533,796,41397,"",0.62,1.32,1.20,1.27,1.66,0.91,0.91,"",-1,-5.3,-113,-27.6,-3934212,-24.3,-3043999,-23.7,-50437,-16.1,34,4.5,1786,4.5
"53000","5","711120","58","0","2020","A","",18,296,12249996,9789620,263533,796,41397,"",0.62,1.32,1.20,1.27,1.66,0.91,0.91,"",-1,-5.3,-113,-27.6,-3934212,-24.3,-3043999,-23.7,-50437,-16.1,34,4.5,1786,4.5
"53000","5","71113","57","0","2020","A","",96,572,25251027,9281608,59841,849,44158,"",0.74,0.98,0.48,0.55,0.27,0.49,0.49,"",5,5.5,-311,-35.2,-13423446,-34.7,-4407540,-32.2,-46227,-43.6,7,0.8,367,0.8
"53000","5","711130","58","0","2020","A","",96,572,25251027,9281608,59841,849,44158,"",0.74,0.98,0.48,0.55,0.27,0.49,0.49,"",5,5.5,-311,-35.2,-13423446,-34.7,-4407540,-32.2,-46227,-43.6,7,0.8,367,0.8
"53000","5","71119","57","0","2020","A","",9,39,985391,905679,13560,492,25595,"",0.46,0.44,0.19,0.19,0.33,0.44,0.44,"",-2,-18.2,-48,-55.2,-1114291,-53.1,-1016233,-52.9,-12336,-47.6,30,6.5,1553,6.5
"53000","5","711190","58","0","2020","A","",9,39,985391,905679,13560,492,25595,"",0.46,0.44,0.19,0.19,0.33,0.44,0.44,"",-2,-18.2,-48,-55.2,-1114291,-53.1,-1016233,-52.9,-12336,-47.6,30,6.5,1553,6.5
"53000","5","7112","56","0","2020","A","",112,1979,416471569,82735149,555139,4048,210490,"",0.65,0.83,0.71,0.87,0.73,0.86,0.86,"",-1,-0.9,-1817,-47.9,-72208189,-14.8,-17764117,-17.7,-97593,-15.0,1573,63.6,81769,63.5
"53000","5","71121","57","0","2020","A","",112,1979,416471569,82735149,555139,4048,210490,"",0.65,0.83,0.71,0.87,0.73,0.86,0.86,"",-1,-0.9,-1817,-47.9,-72208189,-14.8,-17764117,-17.7,-97593,-15.0,1573,63.6,81769,63.5
"53000","5","711211","58","0","2020","A","",53,1563,404077713,71686493,427041,4971,258472,"",0.83,1.06,0.77,1.19,0.95,0.73,0.73,"",2,3.9,-1435,-47.9,-67617278,-14.3,-13440559,-15.8,-41694,-8.9,1945,64.3,101140,64.3
"53000","5","711212","58","0","2020","A","",16,289,8444064,7262780,101754,562,29218,"",0.84,0.61,0.33,0.44,0.56,0.55,0.55,"",-1,-5.9,-367,-55.9,-4681090,-35.7,-4480448,-38.2,-58448,-36.5,177,46.0,9218,46.1
"53000","5","711219","58","0","2020","A","",43,126,3949792,3785876,26344,602,31285,"",0.48,0.28,0.12,0.20,0.20,0.44,0.43,"",-1,-2.3,-16,-11.3,90179,2.3,156890,4.3,2549,10.7,80,15.3,4121,15.2
"53000","5","7113","56","0","2020","A","",197,1574,64368685,38229822,269361,786,40888,"",0.90,0.79,0.47,0.57,0.35,0.59,0.59,"",-9,-4.4,-1664,-51.4,-28772102,-30.9,-19567114,-33.9,-268429,-49.9,233,42.1,12125,42.2
"53000","5","71131","57","0","2020","A","",69,1136,39264146,21664590,141292,664,34551,"",0.75,0.80,0.46,0.48,0.27,0.57,0.57,"",-3,-4.2,-1284,-53.1,-18154468,-31.6,-12322297,-36.3,-176466,-55.5,208,45.6,10823,45.6
"53000","5","711310","58","0","2020","A","",69,1136,39264146,21664590,141292,664,34551,"",0.75,0.80,0.46,0.48,0.27,0.57,0.57,"",-3,-4.2,-1284,-53.1,-18154468,-31.6,-12322297,-36.3,-176466,-55.5,208,45.6,10823,45.6
"53000","5","71132","57","0","2020","A","",129,438,25104539,16565232,128069,1103,57338,"",1.02,0.79,0.48,0.74,0.53,0.61,0.61,"",-5,-3.7,-380,-46.5,-10617634,-29.7,-7244817,-30.4,-91963,-41.8,264,31.5,13686,31.4
"53000","5","711320","58","0","2020","A","",129,438,25104539,16565232,128069,1103,57338,"",1.02,0.79,0.48,0.74,0.53,0.61,0.61,"",-5,-3.7,-380,-46.5,-10617634,-29.7,-7244817,-30.4,-91963,-41.8,264,31.5,13686,31.4
"53000","5","7114","56","0","2020","A","",35,166,7461310,4948450,39289,866,45015,"",0.27,0.29,0.10,0.26,0.13,0.35,0.35,"",0,0.0,-16,-8.8,-1334100,-15.2,19522,0.4,-10290,-20.8,-65,-7.0,-3400,-7.0
"53000","5","71141","57","0","2020","A","",35,166,7461310,4948450,39289,866,45015,"",0.27,0.29,0.10,0.26,0.13,0.35,0.35,"",0,0.0,-16,-8.8,-1334100,-15.2,19522,0.4,-10290,-20.8,-65,-7.0,-3400,-7.0
"53000","5","711410","58","0","2020","A","",35,166,7461310,4948450,39289,866,45015,"",0.27,0.29,0.10,0.26,0.13,0.35,0.35,"",0,0.0,-16,-8.8,-1334100,-15.2,19522,0.4,-10290,-20.8,-65,-7.0,-3400,-7.0
"53000","5","7115","56","0","2020","A","",203,535,28952717,19481973,126829,1041,54143,"",0.26,0.53,0.13,0.45,0.27,0.25,0.25,"",13,6.8,-130,-19.5,-5878968,-16.9,-1168522,-5.7,-11051,-8.0,33,3.3,1745,3.3
"53000","5","71151","57","0","2020","A","",203,535,28952717,19481973,126829,1041,54143,"",0.26,0.53,0.13,0.45,0.27,0.25,0.25,"",13,6.8,-130,-19.5,-5878968,-16.9,-1168522,-5.7,-11051,-8.0,33,3.3,1745,3.3
"53000","5","711510","58","0","2020","A","",203,535,28952717,19481973,126829,1041,54143,"",0.26,0.53,0.13,0.45,0.27,0.25,0.25,"",13,6.8,-130,-19.5,-5878968,-16.9,-1168522,-5.7,-11051,-8.0,33,3.3,1745,3.3
"53000","5","712","55","0","2020","A","",180,2495,111323376,42264142,350190,858,44622,"",1.05,0.79,0.69,0.73,0.78,0.88,0.88,"",6,3.4,-888,-26.2,-21302994,-16.1,-6678668,-13.6,-29473,-7.8,104,13.8,5417,13.8
"53000","5","7121","56","0","2020","A","",180,2495,111323376,42264142,350190,858,44622,"",1.05,0.79,0.69,0.73,0.78,0.88,0.88,"",6,3.4,-888,-26.2,-21302994,-16.1,-6678668,-13.6,-29473,-7.8,104,13.8,5417,13.8
"53000","5","71211","57","0","2020","A","",130,1661,70709167,26754018,229716,818,42562,"",1.13,0.90,0.70,0.83,0.85,0.78,0.78,"",3,2.4,-789,-32.2,-20760890,-22.7,-6529830,-19.6,-24970,-9.8,100,13.9,5227,14.0
"53000","5","712110","58","0","2020","A","",130,1661,70709167,26754018,229716,818,42562,"",1.13,0.90,0.70,0.83,0.85,0.78,0.78,"",3,2.4,-789,-32.2,-20760890,-22.7,-6529830,-19.6,-24970,-9.8,100,13.9,5227,14.0
"53000","5","71212","57","0","2020","A","",8,40,966298,904930,19219,469,24412,"",0.51,0.16,0.09,0.14,0.50,0.54,0.54,"",0,0.0,-20,-33.3,-306094,-24.1,-281258,-23.7,-17110,-47.1,60,14.7,3146,14.8
"53000","5","712120","58","0","2020","A","",8,40,966298,904930,19219,469,24412,"",0.51,0.16,0.09,0.14,0.50,0.54,0.54,"",0,0.0,-20,-33.3,-306094,-24.1,-281258,-23.7,-17110,-47.1,60,14.7,3146,14.8
"53000","5","71213","57","0","2020","A","",26,686,35112304,10751282,68899,984,51184,"",1.28,0.83,0.90,0.80,0.80,1.09,1.09,"",2,8.3,-71,-9.4,-380246,-1.1,-20942,-0.2,5815,9.2,83,9.2,4319,9.2
"53000","5","712130","58","0","2020","A","",26,686,35112304,10751282,68899,984,51184,"",1.28,0.83,0.90,0.80,0.80,1.09,1.09,"",2,8.3,-71,-9.4,-380246,-1.1,-20942,-0.2,5815,9.2,83,9.2,4319,9.2
"53000","5","71219","57","0","2020","A","",15,108,4535607,3853912,32356,808,42029,"",0.73,0.47,0.45,0.66,0.62,0.96,0.96,"",0,0.0,-8,-6.9,144236,3.3,153362,4.1,6792,26.6,78,10.7,4091,10.8
"53000","5","712190","58","0","2020","A","",15,108,4535607,3853912,32356,808,42029,"",0.73,0.47,0.45,0.66,0.62,0.96,0.96,"",0,0.0,-8,-6.9,144236,3.3,153362,4.1,6792,26.6,78,10.7,4091,10.8
"53000","5","713","55","0","2020","A","",2194,26136,641325398,568566791,4791897,472,24538,"",1.01,0.88,0.69,0.63,0.55,0.78,0.78,"",56,2.6,-13132,-33.4,-264828210,-29.2,-227813504,-28.6,-1846217,-27.8,28,6.3,1462,6.3
"53000","5","7131","56","0","2020","A","",41,383,7483093,6838556,36402,375,19521,"",0.44,0.12,0.06,0.08,0.06,0.48,0.48,"",-4,-8.9,-671,-63.7,-12426685,-62.4,-11751217,-63.2,-62483,-63.2,12,3.3,624,3.3
"53000","5","71311","57","0","2020","A","",15,185,3743880,3481220,22144,389,20237,"",0.55,0.07,0.03,0.04,0.05,0.47,0.47,"",-1,-6.2,-399,-68.3,-6393532,-63.1,-6082843,-63.6,-32528,-59.5,55,16.5,2888,16.6
"53000","5","713110","58","0","2020","A","",15,185,3743880,3481220,22144,389,20237,"",0.55,0.07,0.03,0.04,0.05,0.47,0.47,"",-1,-6.2,-399,-68.3,-6393532,-63.1,-6082843,-63.6,-32528,-59.5,55,16.5,2888,16.6
"53000","5","71312","57","0","2020","A","",26,198,3739213,3357336,14258,363,18853,"",0.40,0.45,0.38,0.27,0.13,0.84,0.84,"",-3,-10.3,-271,-57.8,-6033153,-61.7,-5668374,-62.8,-29955,-67.8,-37,-9.2,-1973,-9.5
"53000","5","713120","58","0","2020","A","",26,198,3739213,3357336,14258,363,18853,"",0.40,0.45,0.38,0.27,0.13,0.84,0.84,"",-3,-10.3,-271,-57.8,-6033153,-61.7,-5668374,-62.8,-29955,-67.8,-37,-9.2,-1973,-9.5
"53000","5","7132","56","0","2020","A","",48,3072,126136320,109913868,961805,790,41060,"",0.57,1.58,1.43,1.32,1.37,0.91,0.91,"",-7,-12.7,-1815,-37.1,-75591994,-37.5,-60101051,-35.4,-490274,-33.8,-4,-0.5,-223,-0.5
"53000","5","71321","57","0","2020","A","",6,548,22091493,20150854,243899,776,40344,"",0.63,0.45,0.40,0.39,0.55,0.87,0.87,"",0,0.0,-286,-34.3,-8946792,-28.8,-7561001,-27.3,-54551,-18.3,60,8.4,3124,8.4
"53000","5","713210","58","0","2020","A","",6,548,22091493,20150854,243899,776,40344,"",0.63,0.45,0.40,0.39,0.55,0.87,0.87,"",0,0.0,-286,-34.3,-8946792,-28.8,-7561001,-27.3,-54551,-18.3,60,8.4,3124,8.4
"53000","5","71329","57","0","2020","A","",42,2524,104044827,89763014,717906,793,41215,"",0.56,3.44,3.24,2.88,2.77,0.94,0.94,"",-7,-14.3,-1529,-37.7,-66645202,-39.0,-52540050,-36.9,-435723,-37.8,-17,-2.1,-904,-2.1
"53000","5","713290","58","0","2020","A","",42,2524,104044827,89763014,717906,793,41215,"",0.56,3.44,3.24,2.88,2.77,0.94,0.94,"",-7,-14.3,-1529,-37.7,-66645202,-39.0,-52540050,-36.9,-435723,-37.8,-17,-2.1,-904,-2.1
"53000","5","7139","56","0","2020","A","",2105,22681,507705985,451814367,3793690,430,22385,"",1.05,0.93,0.71,0.62,0.51,0.77,0.77,"",67,3.3,-10647,-31.9,-176809531,-25.8,-155961236,-25.7,-1293460,-25.4,35,8.9,1846,9.0
"53000","5","71391","57","0","2020","A","",209,4907,149751508,128429512,1394955,587,30521,"",0.78,0.65,0.55,0.51,0.41,0.84,0.84,"",0,0.0,-988,-16.8,-14062795,-8.6,-14542404,-10.2,-155874,-10.1,53,9.9,2732,9.8
"53000","5","713910","58","0","2020","A","",209,4907,149751508,128429512,1394955,587,30521,"",0.78,0.65,0.55,0.51,0.41,0.84,0.84,"",0,0.0,-988,-16.8,-14062795,-8.6,-14542404,-10.2,-155874,-10.1,53,9.9,2732,9.8
"53000","5","71392","57","0","2020","A","",16,1540,37527462,34061320,623106,469,24368,"",1.69,1.94,1.48,0.98,1.52,0.76,0.76,"",0,0.0,-230,-13.0,-1533759,-3.9,-635396,-1.8,-249922,-28.6,45,10.6,2300,10.4
"53000","5","713920","58","0","2020","A","",16,1540,37527462,34061320,623106,469,24368,"",1.69,1.94,1.48,0.98,1.52,0.76,0.76,"",0,0.0,-230,-13.0,-1533759,-3.9,-635396,-1.8,-249922,-28.6,45,10.6,2300,10.4
"53000","5","71393","57","0","2020","A","",85,589,21340766,19049876,253662,697,36258,"",0.86,0.70,0.54,0.63,0.67,0.77,0.77,"",1,1.2,25,4.4,1338559,6.7,1504789,8.6,115739,83.9,15,2.2,809,2.3
"53000","5","713930","58","0","2020","A","",85,589,21340766,19049876,253662,697,36258,"",0.86,0.70,0.54,0.63,0.67,0.77,0.77,"",1,1.2,25,4.4,1338559,6.7,1504789,8.6,115739,83.9,15,2.2,809,2.3
"53000","5","71394","57","0","2020","A","",1010,10344,183732528,165971302,872671,342,17762,"",1.01,0.96,0.74,0.63,0.42,0.77,0.77,"",48,5.0,-6255,-37.7,-103093152,-35.9,-88111293,-34.7,-491653,-36.0,10,3.0,482,2.8
"53000","5","713940","58","0","2020","A","",1010,10344,183732528,165971302,872671,342,17762,"",1.01,0.96,0.74,0.63,0.42,0.77,0.77,"",48,5.0,-6255,-37.7,-103093152,-35.9,-88111293,-34.7,-491653,-36.0,10,3.0,482,2.8
"53000","5","71395","57","0","2020","A","",63,1186,27203115,26548085,209223,441,22940,"",0.73,1.10,1.09,0.79,0.90,0.99,0.99,"",-5,-7.4,-817,-40.8,-23861132,-46.7,-21733700,-45.0,-184696,-46.9,-49,-10.0,-2554,-10.0
"53000","5","713950","58","0","2020","A","",63,1186,27203115,26548085,209223,441,22940,"",0.73,1.10,1.09,0.79,0.90,0.99,0.99,"",-5,-7.4,-817,-40.8,-23861132,-46.7,-21733700,-45.0,-184696,-46.9,-49,-10.0,-2554,-10.0
"53000","5","71399","57","0","2020","A","",723,4116,88150606,77754272,440073,412,21418,"",1.34,1.17,0.86,0.69,0.48,0.74,0.74,"",23,3.3,-2381,-36.6,-35597252,-28.8,-32443232,-29.4,-327054,-42.6,46,12.6,2370,12.4
"53000","5","713990","58","0","2020","A","",723,4116,88150606,77754272,440073,412,21418,"",1.34,1.17,0.86,0.69,0.48,0.74,0.74,"",23,3.3,-2381,-36.6,-35597252,-28.8,-32443232,-29.4,-327054,-42.6,46,12.6,2370,12.4
"53000","5","72","54","0","2020","A","",17592,220873,5463603315,5072447226,29061449,476,24736,"",0.98,0.85,0.77,0.58,0.49,0.91,0.91,"",19,0.1,-66571,-23.2,-1817799741,-25.0,-1614102538,-24.1,-11847720,-29.0,-11,-2.3,-596,-2.4
