"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","5","238141","58","0","2019","A","",541,2316,109469280,78316716,2619024,909,47265,"",1.34,1.14,1.09,1.10,1.40,0.96,0.96,"",-21,-3.7,-136,-5.5,-7755776,-6.6,-4732488,-5.7,-328475,-11.1,-10,-1.1,-535,-1.1
"34000","5","238142","58","0","2019","A","",196,1650,115674334,66519118,2894060,1348,70091,"",1.42,0.78,0.83,0.82,0.87,1.06,1.06,"",-7,-3.4,-120,-6.8,-5261657,-4.4,-5029453,-7.0,-221413,-7.1,34,2.6,1762,2.6
"34000","5","23815","57","0","2019","A","",174,1593,114570378,60617088,1920800,1383,71936,"",0.95,0.80,0.80,0.88,1.14,1.01,1.01,"",-3,-1.7,-18,-1.1,3109604,2.8,1941074,3.3,-159517,-7.7,52,3.9,2738,4.0
"34000","5","238151","58","0","2019","A","",64,348,20610941,12853095,278134,1140,59284,"",0.63,0.53,0.54,0.59,0.69,1.03,1.03,"",-1,-1.5,20,6.1,2993516,17.0,1420760,12.4,14460,5.5,108,10.5,5613,10.5
"34000","5","238152","58","0","2019","A","",110,1245,93959437,47763993,1642666,1451,75469,"",1.33,0.93,0.90,1.02,1.28,0.97,0.97,"",-2,-1.8,-38,-3.0,116088,0.1,520314,1.1,-173977,-9.6,44,3.1,2297,3.1
"34000","5","23816","57","0","2019","A","",383,3114,210975579,117411702,4190075,1303,67747,"",0.58,0.52,0.58,0.58,0.81,1.11,1.11,"",12,3.2,11,0.4,5338430,2.6,2825273,2.5,-427097,-9.3,28,2.2,1471,2.2
"34000","5","238161","58","0","2019","A","",255,1039,57620838,35195123,961351,1067,55462,"",0.50,0.36,0.36,0.36,0.51,1.02,1.02,"",10,4.1,18,1.8,3728922,6.9,2079542,6.3,-43224,-4.3,52,5.1,2696,5.1
"34000","5","238162","58","0","2019","A","",129,2075,153354741,82216579,3228724,1421,73897,"",0.83,0.67,0.74,0.78,0.99,1.09,1.09,"",3,2.4,-6,-0.3,1609508,1.1,745731,0.9,-383873,-10.6,19,1.4,992,1.4
"34000","5","23817","57","0","2019","A","",215,775,37518025,24001212,696379,931,48405,"",1.01,0.72,0.65,0.57,0.79,0.91,0.91,"",9,4.4,49,6.7,4750119,14.5,2282904,10.5,-28056,-3.9,63,7.3,3286,7.3
"34000","5","238171","58","0","2019","A","",198,685,32145344,20838142,590436,902,46899,"",1.00,0.75,0.69,0.59,0.84,0.92,0.92,"",8,4.2,54,8.6,5250480,19.5,2540025,13.9,5439,0.9,83,10.1,4305,10.1
"34000","5","238172","58","0","2019","A","",18,90,5372681,3163070,105943,1152,59918,"",1.11,0.56,0.51,0.49,0.60,0.91,0.91,"",2,12.5,-5,-5.3,-500361,-8.5,-257121,-7.5,-33495,-24.0,-39,-3.3,-2012,-3.2
"34000","5","23819","57","0","2019","A","",160,766,45940186,27305720,871455,1153,59974,"",0.86,0.59,0.53,0.57,0.72,0.90,0.90,"",-3,-1.8,-6,-0.8,755097,1.7,-447623,-1.6,-172994,-16.6,27,2.4,1419,2.4
"34000","5","238191","58","0","2019","A","",116,494,27009414,16271742,426524,1051,54656,"",1.16,1.02,0.99,0.98,1.22,0.97,0.97,"",0,0.0,9,1.9,165122,0.6,-382534,-2.3,-108767,-20.3,-13,-1.2,-684,-1.2
"34000","5","238192","58","0","2019","A","",44,272,18930772,11033978,444931,1339,69641,"",0.50,0.34,0.32,0.35,0.52,0.96,0.96,"",-3,-6.4,-15,-5.2,589975,3.2,-65089,-0.6,-64227,-12.6,108,8.8,5643,8.8
"34000","5","2382","56","0","2019","A","",6705,56275,4266046234,2100123037,59492580,1458,75807,"",1.19,0.91,0.93,0.96,1.10,1.02,1.02,"",-8,-0.1,1812,3.3,210061565,5.2,89167955,4.4,-3913012,-6.2,26,1.8,1334,1.8
"34000","5","23821","57","0","2019","A","",2857,23347,1814586955,903708717,28912843,1495,77723,"",1.20,0.88,0.91,0.95,1.17,1.03,1.03,"",-3,-0.1,925,4.1,115339213,6.8,56620409,6.7,-516341,-1.8,38,2.6,1937,2.6
"34000","5","238211","58","0","2019","A","",1816,8693,494741172,299417974,7042245,1095,56916,"",1.31,1.03,0.99,1.03,1.33,0.96,0.96,"",2,0.1,263,3.1,29739906,6.4,15991469,5.6,-101717,-1.4,34,3.2,1757,3.2
"34000","5","238212","58","0","2019","A","",1041,14654,1319845783,604290743,21870598,1732,90065,"",1.05,0.81,0.88,0.92,1.13,1.09,1.09,"",-5,-0.5,663,4.7,85599307,6.9,40628940,7.2,-414624,-1.9,36,2.1,1850,2.1
"34000","5","23822","57","0","2019","A","",3546,29311,2113452755,1062274893,28001247,1387,72105,"",1.20,0.94,0.95,0.98,1.10,1.01,1.01,"",-2,-0.1,906,3.2,96926780,4.8,30936187,3.0,-3039989,-9.8,22,1.6,1112,1.6
"34000","5","238221","58","0","2019","A","",2605,16063,964268024,552186857,12339342,1154,60032,"",1.20,1.03,1.03,1.07,1.36,1.00,1.00,"",4,0.2,653,4.2,61747401,6.8,33549714,6.5,-573050,-4.4,28,2.5,1466,2.5
"34000","5","238222","58","0","2019","A","",941,13248,1149184731,510088036,15661905,1668,86743,"",1.20,0.84,0.89,0.90,0.96,1.05,1.05,"",-7,-0.7,254,2.0,35179379,3.2,-2613527,-0.5,-2466939,-13.6,19,1.2,1013,1.2
"34000","5","23829","57","0","2019","A","",303,3617,338006524,134139427,2578490,1797,93445,"",1.01,0.87,0.90,0.88,0.63,1.04,1.04,"",-2,-0.7,-19,-0.5,-2204428,-0.6,1611359,1.2,-356682,-12.2,-2,-0.1,-116,-0.1
"34000","5","238291","58","0","2019","A","",52,469,28231207,16045260,328837,1157,60173,"",0.81,1.03,1.04,1.03,1.13,1.01,1.01,"",-2,-3.7,-34,-6.8,-1699273,-5.7,-808866,-4.8,-90231,-21.5,13,1.1,679,1.1
"34000","5","238292","58","0","2019","A","",251,3148,309775317,118094167,2249653,1892,98404,"",1.07,0.85,0.89,0.86,0.60,1.05,1.05,"",0,0.0,15,0.5,-505155,-0.2,2420225,2.1,-266451,-10.6,-12,-0.6,-627,-0.6
"34000","5","2383","56","0","2019","A","",3582,18719,1125124568,656435037,20696596,1156,60105,"",1.02,0.81,0.81,0.79,0.95,1.00,1.00,"",25,0.7,469,2.6,53545494,5.0,30227827,4.8,-797329,-3.7,27,2.4,1388,2.4
"34000","5","23831","57","0","2019","A","",510,4071,288133409,158940923,5801187,1361,70770,"",0.90,0.57,0.61,0.59,0.73,1.07,1.07,"",8,1.6,193,5.0,24560854,9.3,15262250,10.6,147647,2.6,54,4.1,2807,4.1
"34000","5","238311","58","0","2019","A","",368,1551,82942802,53858913,1477765,1028,53474,"",0.93,0.49,0.47,0.46,0.61,0.97,0.97,"",6,1.7,1,0.1,848518,1.0,2824420,5.5,-107052,-6.8,9,0.9,499,0.9
"34000","5","238312","58","0","2019","A","",143,2520,205190607,105082010,4323422,1566,81414,"",0.84,0.63,0.69,0.68,0.78,1.08,1.08,"",3,2.1,191,8.2,23712336,13.1,12437830,13.4,254699,6.3,67,4.5,3476,4.5
"34000","5","23832","57","0","2019","A","",1005,4213,227285379,138791012,4898431,1038,53955,"",0.94,0.73,0.74,0.68,0.89,1.01,1.01,"",23,2.3,118,2.9,5964841,2.7,4426974,3.3,-238316,-4.6,-1,-0.1,-93,-0.2
"34000","5","238321","58","0","2019","A","",840,2524,100924946,74510051,1927603,769,39989,"",0.95,0.73,0.65,0.63,0.78,0.88,0.88,"",27,3.3,93,3.8,6735489,7.2,4698648,6.7,-8156,-0.4,24,3.2,1240,3.2
"34000","5","238322","58","0","2019","A","",165,1689,126360433,64280961,2970828,1439,74829,"",0.88,0.71,0.82,0.74,0.98,1.16,1.16,"",-4,-2.4,25,1.5,-770648,-0.6,-271674,-0.4,-230160,-7.2,-30,-2.0,-1564,-2.0
"34000","5","23833","57","0","2019","A","",600,2495,159410053,87553731,2842760,1229,63905,"",1.24,1.14,1.20,1.15,1.59,1.05,1.05,"",28,4.9,32,1.3,1997753,1.3,2026573,2.4,-137913,-4.6,0,0.0,-14,0.0
"34000","5","238331","58","0","2019","A","",467,1388,69570463,43847785,1157412,964,50141,"",1.19,0.99,0.94,0.92,1.35,0.95,0.95,"",23,5.2,-14,-1.0,-3460253,-4.7,129362,0.3,-73338,-6.0,-38,-3.8,-1946,-3.7
"34000","5","238332","58","0","2019","A","",134,1107,89839590,43705946,1685348,1561,81156,"",1.51,1.41,1.52,1.54,1.80,1.08,1.08,"",5,3.9,46,4.3,5458006,6.5,1897211,4.5,-64575,-3.7,31,2.0,1595,2.0
"34000","5","23834","57","0","2019","A","",349,1668,90694702,56189802,1549088,1045,54362,"",1.23,1.02,0.97,1.00,1.27,0.95,0.95,"",-4,-1.1,61,3.8,5318778,6.2,2496372,4.6,-98351,-6.0,23,2.3,1226,2.3
"34000","5","238341","58","0","2019","A","",297,1150,56974045,36816948,820416,953,49561,"",1.21,0.95,0.90,0.92,1.15,0.95,0.95,"",-5,-1.7,104,9.9,7904114,16.1,4487513,13.9,69587,9.3,51,5.7,2634,5.6
"34000","5","238342","58","0","2019","A","",52,519,33720657,19372854,728672,1250,65004,"",1.40,1.21,1.12,1.22,1.45,0.93,0.93,"",0,0.0,-42,-7.5,-2585336,-7.1,-1991141,-9.3,-167938,-18.7,6,0.5,297,0.5
"34000","5","23835","57","0","2019","A","",859,4380,251383272,150495308,3810100,1104,57398,"",1.03,1.06,1.05,1.06,1.23,0.99,0.99,"",-27,-3.0,-183,-4.0,-3182129,-1.3,-4021558,-2.6,-562749,-12.9,31,2.9,1609,2.9
"34000","5","238351","58","0","2019","A","",714,3176,160763179,103406222,2084640,973,50614,"",0.99,1.02,0.97,0.99,1.10,0.95,0.95,"",-19,-2.6,-80,-2.5,-249048,-0.2,-1340822,-1.3,-304464,-12.7,22,2.3,1163,2.4
"34000","5","238352","58","0","2019","A","",145,1203,90620093,47089086,1725460,1448,75302,"",1.31,1.18,1.22,1.28,1.43,1.03,1.03,"",-8,-5.2,-104,-8.0,-2933081,-3.1,-2680736,-5.4,-258285,-13.0,71,5.2,3723,5.2
"34000","5","23839","57","0","2019","A","",259,1893,108217753,64464261,1795030,1099,57172,"",1.00,0.83,0.75,0.83,0.82,0.91,0.91,"",-4,-1.5,249,15.1,18885397,21.1,10037216,18.4,92353,5.4,54,5.2,2842,5.2
"34000","5","238391","58","0","2019","A","",132,810,40411259,26345195,597917,960,49901,"",0.95,0.91,0.80,0.89,0.96,0.88,0.88,"",2,1.5,118,17.1,6673664,19.8,4417140,20.1,49673,9.1,22,2.3,1136,2.3
"34000","5","238392","58","0","2019","A","",127,1083,67806494,38119066,1197113,1204,62610,"",1.05,0.78,0.73,0.79,0.77,0.94,0.94,"",-6,-4.5,131,13.8,12211733,22.0,5620076,17.3,42680,3.7,81,7.2,4238,7.3
"34000","5","2389","56","0","2019","A","",1621,12257,826996750,452452126,17085216,1298,67471,"",0.73,0.64,0.64,0.65,0.74,1.02,1.01,"",-39,-2.3,-128,-1.0,31204942,3.9,10709730,2.4,-845659,-4.7,62,5.0,3216,5.0
"34000","5","23891","57","0","2019","A","",715,5947,435864228,226540714,8451356,1410,73295,"",0.70,0.61,0.66,0.63,0.73,1.08,1.08,"",-21,-2.9,-28,-0.5,22568118,5.5,7089656,3.2,-368108,-4.2,80,6.0,4120,6.0
"34000","5","238911","58","0","2019","A","",426,2501,153437402,89727491,3049815,1180,61340,"",0.74,0.72,0.75,0.69,0.84,1.04,1.03,"",-14,-3.2,-98,-3.8,3457928,2.3,-649562,-0.7,-340993,-10.1,70,6.3,3635,6.3
"34000","5","238912","58","0","2019","A","",288,3445,282426826,136813223,5401541,1576,81974,"",0.65,0.55,0.62,0.59,0.68,1.13,1.13,"",-8,-2.7,69,2.0,19110190,7.3,7739218,6.0,-27115,-0.5,76,5.1,3968,5.1
"34000","5","23899","57","0","2019","A","",906,6310,391132522,225911412,8633860,1192,61984,"",0.75,0.66,0.63,0.67,0.75,0.95,0.95,"",-18,-1.9,-100,-1.6,8636824,2.3,3620074,1.6,-477551,-5.2,44,3.8,2314,3.9
"34000","5","238991","58","0","2019","A","",647,3766,202796917,128361033,4994515,1036,53849,"",0.81,0.86,0.83,0.86,1.03,0.97,0.97,"",-4,-0.6,-31,-0.8,6741479,3.4,1335512,1.1,-179281,-3.5,43,4.3,2214,4.3
"34000","5","238992","58","0","2019","A","",259,2544,188335605,97550379,3639345,1424,74024,"",0.62,0.50,0.50,0.53,0.55,1.01,1.01,"",-15,-5.5,-69,-2.6,1895345,1.0,2284562,2.4,-298270,-7.6,52,3.8,2680,3.8
"34000","5","31-33","54","0","2019","A","",8994,249464,20368334944,8422238856,122384397,1570,81649,"",0.94,0.71,0.73,0.76,0.64,1.03,1.03,"",18,0.2,3871,1.6,699417122,3.6,298021124,3.7,-8587758,-6.6,30,1.9,1561,1.9
"34000","5","311","55","0","2019","A","",1251,36982,1938272697,1105326906,16295249,1008,52411,"",1.33,0.82,0.77,0.74,0.76,0.94,0.94,"",33,2.7,1403,3.9,97873328,5.3,66886831,6.4,-188756,-1.1,13,1.3,684,1.3
"34000","5","3111","56","0","2019","A","",20,537,32272852,17086966,298715,1156,60117,"",0.31,0.31,0.26,0.29,0.42,0.84,0.84,"",0,0.0,51,10.5,1264945,4.1,714853,4.4,-52645,-15.0,-71,-5.8,-3674,-5.8
"34000","5","31111","57","0","2019","A","",20,537,32272852,17086966,298715,1156,60117,"",0.31,0.31,0.26,0.29,0.42,0.84,0.84,"",0,0.0,51,10.5,1264945,4.1,714853,4.4,-52645,-15.0,-71,-5.8,-3674,-5.8
"34000","5","311111","58","0","2019","A","",11,447,26184132,14205002,253787,1127,58610,"",0.66,0.57,0.44,0.56,0.74,0.78,0.78,"",1,10.0,50,12.6,903913,3.6,699739,5.2,-50648,-16.6,-98,-8.0,-5082,-8.0
"34000","5","311119","58","0","2019","A","",9,90,6088720,2881964,44928,1300,67590,"",0.19,0.09,0.09,0.09,0.12,0.99,0.99,"",-1,-10.0,1,1.1,361032,6.3,15114,0.5,-1997,-4.3,65,5.3,3354,5.2
"34000","5","3112","56","0","2019","A","",15,590,49215851,21644262,338119,1604,83393,"",0.53,0.35,0.35,0.35,0.45,0.99,0.99,"",1,7.1,34,6.1,1527124,3.2,2974457,15.9,71378,26.8,-44,-2.7,-2314,-2.7
"34000","5","31121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","31122","57","0","2019","A","N",12,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311221","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311224","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311225","58","0","2019","A","",10,509,37428690,18755810,308569,1413,73486,"",2.31,2.64,2.62,3.07,3.19,0.99,0.99,"",1,11.1,31,6.5,1320549,3.7,2843135,17.9,76662,33.1,-40,-2.8,-2094,-2.8
"34000","5","3113","56","0","2019","A","",74,1445,88649531,41625897,829766,1180,61342,"",1.24,0.68,0.70,0.65,0.56,1.02,1.02,"",1,1.4,35,2.5,2019076,2.3,95334,0.2,-78283,-8.6,-2,-0.2,-98,-0.2
"34000","5","31134","57","0","2019","A","",24,496,31961256,15183684,280452,1239,64449,"",1.43,0.84,0.88,0.90,0.87,1.04,1.04,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311340","58","0","2019","A","",24,496,31961256,15183684,280452,1239,64449,"",1.43,0.84,0.88,0.90,0.87,1.04,1.04,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","31135","57","0","2019","A","",51,949,56688275,26442213,549314,1148,59719,"",1.27,0.81,0.89,0.81,0.65,1.10,1.10,"",0,0.0,29,3.2,2185775,4.0,-527617,-2.0,-40188,-6.8,8,0.7,445,0.8
"34000","5","311351","58","0","2019","A","",12,113,3785981,2993714,70997,644,33480,"",1.67,0.43,0.20,0.42,0.37,0.47,0.47,"",-2,-14.3,1,0.9,-67789,-1.8,352492,13.3,-2659,-3.6,-17,-2.6,-878,-2.6
"34000","5","311352","58","0","2019","A","",39,836,52902294,23448499,478317,1217,63268,"",1.19,0.92,1.18,0.91,0.73,1.28,1.28,"",3,8.3,29,3.6,2253564,4.4,-880109,-3.6,-37529,-7.3,11,0.9,532,0.8
"34000","5","3114","56","0","2019","A","",61,3677,200895331,115234703,2394589,1051,54631,"",0.95,0.77,0.71,0.65,0.60,0.93,0.93,"",-1,-1.6,159,4.5,17096141,9.3,7754615,7.2,-243126,-9.2,46,4.6,2388,4.6
"34000","5","31141","57","0","2019","A","",33,2113,104538490,61945180,1569428,952,49482,"",1.36,0.83,0.74,0.62,0.87,0.89,0.89,"",-1,-2.9,77,3.8,17633053,20.3,4348750,7.6,-121325,-7.2,131,16.0,6794,15.9
"34000","5","311411","58","0","2019","A","",6,706,25723757,20513182,810105,700,36414,"",0.80,0.83,0.53,0.47,0.91,0.64,0.64,"",0,0.0,-55,-7.2,-415928,-1.6,-336807,-1.6,-82407,-9.2,39,5.9,2050,6.0
"34000","5","311412","58","0","2019","A","",27,1406,78814733,41431998,759323,1078,56046,"",1.61,0.83,0.85,0.74,0.83,1.02,1.01,"",-1,-3.6,131,10.3,18048981,29.7,4685557,12.8,-38918,-4.9,162,17.7,8393,17.6
"34000","5","31142","57","0","2019","A","",28,1565,96356841,53289523,825161,1184,61583,"",0.70,0.70,0.69,0.69,0.37,0.98,0.98,"",0,0.0,83,5.6,-536912,-0.6,3405865,6.8,-121801,-12.9,-73,-5.8,-3783,-5.8
"34000","5","311421","58","0","2019","A","N",25,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311422","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3115","56","0","2019","A","",78,2251,128730698,72004852,921372,1100,57199,"",1.28,0.53,0.45,0.52,0.47,0.83,0.83,"",2,2.6,145,6.9,14825288,13.0,6686453,10.2,107428,13.2,60,5.8,3119,5.8
"34000","5","31151","57","0","2019","A","",42,1880,114819384,64308733,749584,1175,61080,"",0.96,0.52,0.45,0.54,0.47,0.87,0.87,"",2,5.0,37,2.0,8086506,7.6,3879845,6.4,50106,7.2,61,5.5,3154,5.4
"34000","5","311511","58","0","2019","A","",13,829,59080666,29541577,304072,1371,71296,"",0.73,0.56,0.55,0.63,0.44,0.98,0.98,"",1,8.3,21,2.6,3941060,7.1,1946052,7.1,56382,22.8,58,4.4,3019,4.4
"34000","5","311513","58","0","2019","A","",21,964,49471627,31381862,319263,987,51306,"",1.14,0.63,0.50,0.58,0.49,0.80,0.80,"",1,5.0,16,1.7,3875162,8.5,1829924,6.2,10972,3.6,62,6.7,3204,6.7
"34000","5","311514","58","0","2019","A","",9,87,6267091,3385294,126249,1387,72105,"",1.44,0.17,0.15,0.23,0.60,0.86,0.86,"",1,12.5,0,0.0,270284,4.5,103869,3.2,-17248,-12.0,63,4.8,3242,4.7
"34000","5","31152","57","0","2019","A","",36,371,13911314,7696119,171788,722,37522,"",2.09,0.61,0.40,0.40,0.47,0.66,0.66,"",0,0.0,107,40.5,6738782,94.0,2806608,57.4,57322,50.1,199,38.0,10319,37.9
"34000","5","311520","58","0","2019","A","",36,371,13911314,7696119,171788,722,37522,"",2.09,0.61,0.40,0.40,0.47,0.66,0.66,"",0,0.0,107,40.5,6738782,94.0,2806608,57.4,57322,50.1,199,38.0,10319,37.9
"34000","5","3116","56","0","2019","A","",72,3429,189034352,112652392,1541567,1060,55131,"",0.65,0.24,0.26,0.23,0.34,1.13,1.13,"",-4,-5.3,140,4.3,6821875,3.7,6956088,6.6,-67410,-4.2,-5,-0.5,-263,-0.5
"34000","5","31161","57","0","2019","A","",72,3429,189034352,112652392,1541567,1060,55131,"",0.65,0.24,0.26,0.23,0.34,1.13,1.13,"",-4,-5.3,140,4.3,6821875,3.7,6956088,6.6,-67410,-4.2,-5,-0.5,-263,-0.5
"34000","5","311611","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311612","58","0","2019","A","",42,2797,153201475,92933453,1356434,1053,54773,"",0.93,0.75,0.75,0.72,0.86,1.00,1.00,"",-4,-8.7,138,5.2,6932590,4.7,6506219,7.5,-35578,-2.6,-5,-0.5,-246,-0.4
"34000","5","311613","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311615","58","0","2019","A","",12,269,11888493,8036736,59627,850,44223,"",0.59,0.04,0.04,0.04,0.04,1.06,1.06,"",-1,-7.7,-8,-2.9,54400,0.5,22202,0.3,301,0.5,29,3.5,1513,3.5
"34000","5","3117","56","0","2019","A","",16,517,26374344,15585322,356421,981,51014,"",0.72,0.53,0.48,0.28,0.32,0.90,0.90,"",-2,-11.1,21,4.2,1046125,4.1,1433241,10.1,-2724,-0.8,-2,-0.2,-102,-0.2
"34000","5","31171","57","0","2019","A","",16,517,26374344,15585322,356421,981,51014,"",0.72,0.53,0.48,0.28,0.32,0.90,0.90,"",-2,-11.1,21,4.2,1046125,4.1,1433241,10.1,-2724,-0.8,-2,-0.2,-102,-0.2
"34000","5","311710","58","0","2019","A","",16,517,26374344,15585322,356421,981,51014,"",0.72,0.53,0.48,0.28,0.32,0.90,0.90,"",-2,-11.1,21,4.2,1046125,4.1,1433241,10.1,-2724,-0.8,-2,-0.2,-102,-0.2
"34000","5","3118","56","0","2019","A","",688,13362,534256992,352125592,5051553,769,39984,"",1.86,1.55,1.34,1.38,1.33,0.87,0.87,"",28,4.2,307,2.4,27197102,5.4,17586852,5.3,272056,5.7,22,2.9,1145,2.9
"34000","5","31181","57","0","2019","A","",643,10845,379798761,279667591,4019014,673,35021,"",1.97,1.65,1.35,1.46,1.47,0.82,0.82,"",29,4.7,222,2.1,17679559,4.9,12479991,4.7,171970,4.5,17,2.6,932,2.7
"34000","5","311811","58","0","2019","A","",427,4055,105281696,82414302,1009850,499,25961,"",2.00,1.66,1.56,1.32,1.24,0.94,0.94,"",15,3.6,4,0.1,4511202,4.5,2191999,2.7,-77910,-7.2,21,4.4,1084,4.4
"34000","5","311812","58","0","2019","A","",202,6502,264636255,190013747,2892957,783,40701,"",1.88,1.72,1.35,1.61,1.65,0.78,0.78,"",16,8.6,364,5.9,22403607,9.2,14571899,8.3,326797,12.7,24,3.2,1236,3.1
"34000","5","311813","58","0","2019","A","",13,288,9880810,7239542,116207,661,34348,"",2.02,0.83,0.57,0.69,0.71,0.68,0.68,"",-3,-18.8,-146,-33.6,-9235250,-48.3,-4283907,-37.2,-76917,-39.8,-186,-22.0,-9690,-22.0
"34000","5","31182","57","0","2019","A","",42,2462,152808319,70996628,1013606,1193,62058,"",1.45,1.60,1.67,1.40,1.16,1.04,1.04,"",-1,-2.3,86,3.6,9601477,6.7,5129105,7.8,107727,11.9,34,2.9,1775,2.9
"34000","5","311821","58","0","2019","A","",24,1226,83168779,30669922,506398,1305,67838,"",1.49,1.29,1.48,0.97,0.88,1.15,1.15,"",-3,-11.1,-39,-3.1,1501059,1.8,217516,0.7,-4756,-0.9,64,5.2,3287,5.1
"34000","5","311824","58","0","2019","A","",19,1236,69639540,40326706,507208,1083,56327,"",1.48,2.11,1.97,2.09,1.69,0.94,0.94,"",3,18.8,126,11.4,8100418,13.2,4911589,13.9,112483,28.5,17,1.6,907,1.6
"34000","5","31183","57","0","2019","A","",3,55,1649912,1461373,18933,582,30274,"",0.23,0.10,0.07,0.11,0.10,0.64,0.64,"",0,0.0,-2,-3.5,-83934,-4.8,-22244,-1.5,-7641,-28.8,-1,-0.2,-56,-0.2
"34000","5","311830","58","0","2019","A","",3,55,1649912,1461373,18933,582,30274,"",0.23,0.10,0.07,0.11,0.10,0.64,0.64,"",0,0.0,-2,-3.5,-83934,-4.8,-22244,-1.5,-7641,-28.8,-1,-0.2,-56,-0.2
"34000","5","3119","56","0","2019","A","",228,11174,688842746,357366920,4563147,1185,61645,"",1.43,1.78,1.80,1.79,1.47,1.01,1.01,"",8,3.6,512,4.8,26075652,3.9,22684938,6.8,-195430,-4.1,-10,-0.8,-520,-0.8
"34000","5","31191","57","0","2019","A","",19,2454,123795435,78533385,1165526,970,50457,"",0.84,1.51,1.28,1.65,1.41,0.85,0.85,"",1,5.6,211,9.4,12446399,11.2,8541876,12.2,116722,11.1,15,1.6,807,1.6
"34000","5","311911","58","0","2019","A","",10,910,37242553,27041225,353249,787,40922,"",1.27,2.03,1.40,2.09,1.23,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","311919","58","0","2019","A","",9,1543,86552882,51492160,812277,1078,56079,"",0.61,1.31,1.23,1.48,1.50,0.94,0.94,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","31192","57","0","2019","A","",31,1059,74034358,35028874,565467,1345,69926,"",1.02,1.52,1.72,1.41,1.56,1.13,1.13,"",-1,-3.1,17,1.6,-158461,-0.2,1266193,3.8,-145866,-20.5,-25,-1.8,-1299,-1.8
"34000","5","311920","58","0","2019","A","",31,1059,74034358,35028874,565467,1345,69926,"",1.02,1.52,1.72,1.41,1.56,1.13,1.13,"",-1,-3.1,17,1.6,-158461,-0.2,1266193,3.8,-145866,-20.5,-25,-1.8,-1299,-1.8
"34000","5","31193","57","0","2019","A","",15,362,27484301,12495280,145185,1460,75941,"",2.32,1.61,1.28,2.39,1.47,0.79,0.79,"",2,15.4,40,12.4,3054498,12.5,1498456,13.6,12269,9.2,3,0.2,170,0.2
"34000","5","311930","58","0","2019","A","",15,362,27484301,12495280,145185,1460,75941,"",2.32,1.61,1.28,2.39,1.47,0.79,0.79,"",2,15.4,40,12.4,3054498,12.5,1498456,13.6,12269,9.2,3,0.2,170,0.2
