"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45000","5","11233","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112330","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11234","57","0","2019","A","",14,167,6709653,2498886,10517,775,40298,"",2.47,1.25,1.36,1.16,0.73,1.09,1.09,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112340","58","0","2019","A","",14,167,6709653,2498886,10517,775,40298,"",2.47,1.25,1.36,1.16,0.73,1.09,1.09,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11239","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112390","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","1125","56","0","2019","A","",4,15,600686,215533,1471,779,40496,"",0.33,0.15,0.17,0.11,0.08,1.20,1.20,"",-1,-20.0,-4,-21.1,-90727,-13.1,-88651,-29.1,-824,-35.9,94,13.7,4887,13.7
"45000","5","11251","57","0","2019","A","",4,15,600686,215533,1471,779,40496,"",0.33,0.15,0.17,0.11,0.08,1.20,1.20,"",-1,-20.0,-4,-21.1,-90727,-13.1,-88651,-29.1,-824,-35.9,94,13.7,4887,13.7
"45000","5","112511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112512","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","1129","56","0","2019","A","",39,325,9816474,4910319,17069,581,30205,"",0.81,1.11,0.93,1.13,0.33,0.84,0.84,"",6,18.2,43,15.2,1292904,15.2,539902,12.4,7015,69.8,-1,-0.2,-56,-0.2
"45000","5","11291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11292","57","0","2019","A","N",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","112920","58","0","2019","A","N",22,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11299","57","0","2019","A","",16,258,8041417,3855000,9266,601,31229,"",0.86,1.78,1.32,1.86,0.33,0.74,0.74,"",1,6.7,24,10.3,759597,10.4,303946,8.6,3429,58.7,4,0.7,165,0.5
"45000","5","112990","58","0","2019","A","",16,258,8041417,3855000,9266,601,31229,"",0.86,1.78,1.32,1.86,0.33,0.74,0.74,"",1,6.7,24,10.3,759597,10.4,303946,8.6,3429,58.7,4,0.7,165,0.5
"45000","5","113","55","0","2019","A","",391,2914,137057634,46454991,647330,905,47040,"",3.13,3.81,4.84,3.01,2.59,1.27,1.27,"",-2,-0.5,-94,-3.1,856599,0.6,-2581339,-5.3,-22979,-3.4,34,3.9,1764,3.9
"45000","5","1131","56","0","2019","A","",51,237,10871139,3599529,26085,883,45918,"",5.84,5.55,5.36,4.53,3.69,0.97,0.97,"",4,8.5,23,10.7,980870,9.9,254065,7.6,-620,-2.3,-6,-0.7,-316,-0.7
"45000","5","11311","57","0","2019","A","",51,237,10871139,3599529,26085,883,45918,"",5.84,5.55,5.36,4.53,3.69,0.97,0.97,"",4,8.5,23,10.7,980870,9.9,254065,7.6,-620,-2.3,-6,-0.7,-316,-0.7
"45000","5","113110","58","0","2019","A","",51,237,10871139,3599529,26085,883,45918,"",5.84,5.55,5.36,4.53,3.69,0.97,0.97,"",4,8.5,23,10.7,980870,9.9,254065,7.6,-620,-2.3,-6,-0.7,-316,-0.7
"45000","5","1132","56","0","2019","A","",18,122,9352813,2023034,33439,1479,76925,"",4.28,4.35,10.39,4.24,4.15,2.39,2.39,"",1,5.9,0,0.0,-1454811,-13.5,-205580,-9.2,-2017,-5.7,-223,-13.1,-11602,-13.1
"45000","5","11321","57","0","2019","A","",18,122,9352813,2023034,33439,1479,76925,"",4.28,4.35,10.39,4.24,4.15,2.39,2.39,"",1,5.9,0,0.0,-1454811,-13.5,-205580,-9.2,-2017,-5.7,-223,-13.1,-11602,-13.1
"45000","5","113210","58","0","2019","A","",18,122,9352813,2023034,33439,1479,76925,"",4.28,4.35,10.39,4.24,4.15,2.39,2.39,"",1,5.9,0,0.0,-1454811,-13.5,-205580,-9.2,-2017,-5.7,-223,-13.1,-11602,-13.1
"45000","5","1133","56","0","2019","A","",322,2555,116833682,40832428,587806,879,45722,"",2.88,3.68,4.60,2.88,2.50,1.25,1.25,"",-7,-2.1,-117,-4.4,1330540,1.2,-2629824,-6.1,-20342,-3.3,48,5.8,2499,5.8
"45000","5","11331","57","0","2019","A","",322,2555,116833682,40832428,587806,879,45722,"",2.88,3.68,4.60,2.88,2.50,1.25,1.25,"",-7,-2.1,-117,-4.4,1330540,1.2,-2629824,-6.1,-20342,-3.3,48,5.8,2499,5.8
"45000","5","113310","58","0","2019","A","",322,2555,116833682,40832428,587806,879,45722,"",2.88,3.68,4.60,2.88,2.50,1.25,1.25,"",-7,-2.1,-117,-4.4,1330540,1.2,-2629824,-6.1,-20342,-3.3,48,5.8,2499,5.8
"45000","5","114","55","0","2019","A","",28,114,4701025,1775239,36505,791,41147,"",0.78,0.93,0.68,0.51,0.31,0.73,0.73,"",3,12.0,3,2.7,705422,17.7,183409,11.5,635,1.8,99,14.3,5178,14.4
"45000","5","1141","56","0","2019","A","",6,10,430191,141714,679,856,44503,"",0.20,0.10,0.07,0.05,0.01,0.70,0.70,"",1,20.0,0,0.0,105157,32.4,15367,12.2,-129,-16.0,204,31.3,10586,31.2
"45000","5","11411","57","0","2019","A","",6,10,430191,141714,679,856,44503,"",0.20,0.10,0.07,0.05,0.01,0.70,0.70,"",1,20.0,0,0.0,105157,32.4,15367,12.2,-129,-16.0,204,31.3,10586,31.2
"45000","5","114112","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","114119","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","1142","56","0","2019","A","",22,105,4270834,1633525,35826,785,40837,"",3.24,3.83,5.33,4.16,7.33,1.40,1.40,"",2,10.0,3,2.9,600265,16.4,168042,11.5,764,2.2,90,12.9,4674,12.9
"45000","5","11421","57","0","2019","A","",22,105,4270834,1633525,35826,785,40837,"",3.24,3.83,5.33,4.16,7.33,1.40,1.40,"",2,10.0,3,2.9,600265,16.4,168042,11.5,764,2.2,90,12.9,4674,12.9
"45000","5","114210","58","0","2019","A","",22,105,4270834,1633525,35826,785,40837,"",3.24,3.83,5.33,4.16,7.33,1.40,1.40,"",2,10.0,3,2.9,600265,16.4,168042,11.5,764,2.2,90,12.9,4674,12.9
"45000","5","115","55","0","2019","A","",300,2281,85115057,37393894,508533,717,37308,"",1.07,0.41,0.55,0.39,0.19,1.35,1.35,"",18,6.4,44,2.0,2625288,3.2,-376911,-1.0,19193,3.9,8,1.1,436,1.2
"45000","5","1151","56","0","2019","A","",94,1304,46617880,22184584,383779,688,35764,"",0.57,0.27,0.35,0.26,0.15,1.33,1.33,"",4,4.4,46,3.7,2675225,6.1,-129967,-0.6,16679,4.5,16,2.4,824,2.4
"45000","5","11511","57","0","2019","A","",94,1304,46617880,22184584,383779,688,35764,"",0.57,0.27,0.35,0.26,0.15,1.33,1.33,"",4,4.4,46,3.7,2675225,6.1,-129967,-0.6,16679,4.5,16,2.4,824,2.4
"45000","5","115111","58","0","2019","A","",20,169,6119155,3349938,119088,698,36315,"",2.52,1.61,1.61,1.64,2.62,1.00,1.00,"",1,5.3,10,6.3,27283,0.4,-91137,-2.6,-26980,-18.5,-37,-5.0,-1899,-5.0
"45000","5","115112","58","0","2019","A","",23,218,7183108,3552742,37111,633,32900,"",0.44,0.51,0.49,0.53,0.23,0.96,0.96,"",3,15.0,36,19.8,676852,10.4,-88152,-2.4,3518,10.5,-55,-8.0,-2898,-8.1
"45000","5","115113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","115114","58","0","2019","A","",24,695,25365456,11882100,124658,702,36480,"",0.82,0.53,0.60,0.49,0.23,1.13,1.13,"",0,0.0,-80,-10.3,-878798,-3.3,-1118541,-8.6,-17112,-12.1,51,7.8,2613,7.7
"45000","5","115115","58","0","2019","A","",12,147,4606470,2278979,79679,605,31443,"",0.31,0.06,0.08,0.05,0.05,1.46,1.46,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","115116","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","1152","56","0","2019","A","",92,365,9503487,4872453,47878,501,26067,"",1.15,0.83,0.70,0.74,0.83,0.85,0.85,"",8,9.5,22,6.4,137954,1.5,-259934,-5.1,-1087,-2.2,-25,-4.8,-1264,-4.6
"45000","5","11521","57","0","2019","A","",92,365,9503487,4872453,47878,501,26067,"",1.15,0.83,0.70,0.74,0.83,0.85,0.85,"",8,9.5,22,6.4,137954,1.5,-259934,-5.1,-1087,-2.2,-25,-4.8,-1264,-4.6
"45000","5","115210","58","0","2019","A","",92,365,9503487,4872453,47878,501,26067,"",1.15,0.83,0.70,0.74,0.83,0.85,0.85,"",8,9.5,22,6.4,137954,1.5,-259934,-5.1,-1087,-2.2,-25,-4.8,-1264,-4.6
"45000","5","1153","56","0","2019","A","",114,613,28993690,10336857,76876,909,47272,"",3.30,2.47,3.03,1.84,1.03,1.23,1.23,"",7,6.5,-24,-3.8,-187891,-0.6,12990,0.1,3601,4.9,28,3.2,1449,3.2
"45000","5","11531","57","0","2019","A","",114,613,28993690,10336857,76876,909,47272,"",3.30,2.47,3.03,1.84,1.03,1.23,1.23,"",7,6.5,-24,-3.8,-187891,-0.6,12990,0.1,3601,4.9,28,3.2,1449,3.2
"45000","5","115310","58","0","2019","A","",114,613,28993690,10336857,76876,909,47272,"",3.30,2.47,3.03,1.84,1.03,1.23,1.23,"",7,6.5,-24,-3.8,-187891,-0.6,12990,0.1,3601,4.9,28,3.2,1449,3.2
"45000","5","21","54","0","2019","A","",136,1857,147973791,32132502,387704,1532,79670,"",0.30,0.19,0.18,0.17,0.11,0.94,0.94,"",9,7.1,129,7.5,31976459,27.6,2207486,7.4,43526,12.6,241,18.7,12535,18.7
"45000","5","211","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2111","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21113","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","211130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212","55","0","2019","A","",94,1644,131659998,27703358,310409,1540,80081,"",0.97,0.60,0.76,0.51,0.29,1.26,1.26,"",5,5.6,76,4.8,27853245,26.8,886198,3.3,23431,8.2,267,21.0,13888,21.0
"45000","5","2122","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21222","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212221","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2123","56","0","2019","A","N",91,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",7,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21231","57","0","2019","A","",48,773,69530279,12260546,104494,1731,89987,"",1.40,1.25,2.20,1.25,0.40,1.76,1.76,"",7,17.1,31,4.2,20753384,42.5,489577,4.2,-11200,-9.7,467,36.9,24235,36.9
"45000","5","212311","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212312","58","0","2019","A","",8,80,5408608,1111822,7016,1307,67962,"",0.50,0.25,0.32,0.24,0.05,1.31,1.31,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212313","58","0","2019","A","",32,580,57291520,9399787,85952,1901,98835,"",8.44,7.23,12.57,8.50,4.08,1.74,1.74,"",4,14.3,49,9.2,20841958,57.2,951003,11.3,7839,10.0,580,43.9,30127,43.8
"45000","5","212319","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21232","57","0","2019","A","",34,345,22156298,5864074,73894,1236,64268,"",0.86,0.55,0.65,0.48,0.23,1.18,1.18,"",0,0.0,7,2.1,1692616,8.3,105104,1.8,6883,10.3,72,6.2,3754,6.2
"45000","5","212321","58","0","2019","A","",19,133,7775704,2432211,37389,1123,58391,"",0.56,0.31,0.35,0.27,0.14,1.12,1.12,"",-2,-9.5,0,0.0,304140,4.1,-122805,-4.8,4616,14.1,45,4.2,2319,4.1
"45000","5","212322","58","0","2019","A","",8,98,6394066,1647769,15113,1259,65468,"",2.42,0.89,0.98,0.86,0.39,1.10,1.10,"",1,14.3,3,3.2,675536,11.8,212791,14.8,3129,26.1,98,8.4,5114,8.5
"45000","5","212324","58","0","2019","A","",7,114,7986528,1784094,21392,1348,70109,"",7.84,3.84,4.29,4.99,3.61,1.12,1.12,"",0,0.0,4,3.6,712940,9.8,15118,0.9,-862,-3.9,78,6.1,4086,6.2
"45000","5","21239","57","0","2019","A","N",8,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212393","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","212399","58","0","2019","A","",7,97,4707635,1653588,16640,931,48408,"",1.79,1.59,1.43,1.20,0.74,0.90,0.90,"",-1,-12.5,-28,-22.4,-777125,-14.2,-324672,-16.4,-5410,-24.5,84,9.9,4383,10.0
"45000","5","213","55","0","2019","A","N",39,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2131","56","0","2019","A","N",39,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","21311","57","0","2019","A","N",39,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213111","58","0","2019","A","",14,45,1746591,889296,6491,752,39103,"",0.43,0.05,0.02,0.05,0.01,0.49,0.49,"",0,0.0,0,0.0,43290,2.5,91970,11.5,3277,102.0,19,2.6,969,2.5
"45000","5","213112","58","0","2019","A","",16,92,9801038,1785665,25286,2049,106533,"",0.08,0.02,0.04,0.02,0.02,1.49,1.49,"",1,6.7,37,67.3,3168450,47.8,740877,70.9,7510,42.2,-291,-12.4,-15166,-12.5
"45000","5","213113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213114","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","213115","58","0","2019","A","",6,70,4233839,1634034,44520,1156,60126,"",1.52,1.51,1.59,1.73,2.35,1.05,1.05,"",0,0.0,15,27.3,782681,22.7,471199,40.5,9173,26.0,-54,-4.5,-2813,-4.5
"45000","5","22","54","0","2019","A","",387,11498,1124535817,177870468,1075530,1881,97799,"",1.49,1.46,1.61,1.45,0.97,1.10,1.10,"",61,18.7,-495,-4.1,47023736,4.4,-5518892,-3.0,-10955,-1.0,153,8.9,7955,8.9
"45000","5","221","55","0","2019","A","",387,11498,1124535817,177870468,1075530,1881,97799,"",1.49,1.46,1.61,1.45,0.97,1.10,1.10,"",61,18.7,-495,-4.1,47023736,4.4,-5518892,-3.0,-10955,-1.0,153,8.9,7955,8.9
"45000","5","2211","56","0","2019","A","",244,10000,1037189180,158539514,862820,1995,103715,"",1.80,1.80,2.00,1.79,1.20,1.11,1.11,"",46,23.2,-566,-5.4,40586005,4.1,-6211641,-3.8,-58217,-6.3,181,10.0,9389,10.0
"45000","5","22111","57","0","2019","A","",122,6973,787794332,116762314,716439,2173,112982,"",2.38,3.34,3.74,3.40,1.95,1.12,1.12,"",16,15.1,-747,-9.7,18678787,2.4,-7842304,-6.3,-72502,-9.2,257,13.4,13352,13.4
"45000","5","221111","58","0","2019","A","",22,227,21137971,3230723,14359,1787,92948,"",2.58,2.38,2.25,1.97,0.65,0.94,0.94,"",-1,-4.3,-22,-8.8,432349,2.1,-554398,-14.6,-9265,-39.2,187,11.7,9737,11.7
"45000","5","221112","58","0","2019","A","N",38,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221113","58","0","2019","A","",10,3094,422416052,59082062,383563,2626,136546,"",5.56,5.28,6.08,6.54,4.22,1.15,1.15,"",1,11.1,-689,-18.2,-30790144,-6.8,-5381681,-8.3,-16572,-4.1,322,14.0,16753,14.0
"45000","5","221114","58","0","2019","A","",34,195,12511979,3636103,20729,1237,64329,"",5.43,3.72,2.97,3.31,1.10,0.80,0.80,"",15,78.9,75,62.5,5756601,85.2,1202250,49.4,7857,61.0,157,14.5,8190,14.6
"45000","5","221117","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221118","58","0","2019","A","N",19,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22112","57","0","2019","A","",122,3028,249394848,41777200,146381,1584,82372,"",1.44,0.88,0.81,0.77,0.42,0.93,0.93,"",30,32.6,182,6.4,21907218,9.6,1630663,4.1,14285,10.8,47,3.1,2433,3.0
"45000","5","221121","58","0","2019","A","N",17,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221122","58","0","2019","A","N",105,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",27,34.6,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","2212","56","0","2019","A","",22,404,31849653,5263229,29332,1517,78901,"",0.53,0.26,0.22,0.23,0.11,0.87,0.87,"",3,15.8,-5,-1.2,-659030,-2.0,-676907,-11.4,3215,12.3,-12,-0.8,-631,-0.8
"45000","5","22121","57","0","2019","A","",22,404,31849653,5263229,29332,1517,78901,"",0.53,0.26,0.22,0.23,0.11,0.87,0.87,"",3,15.8,-5,-1.2,-659030,-2.0,-676907,-11.4,3215,12.3,-12,-0.8,-631,-0.8
"45000","5","221210","58","0","2019","A","",22,404,31849653,5263229,29332,1517,78901,"",0.53,0.26,0.22,0.23,0.11,0.87,0.87,"",3,15.8,-5,-1.2,-659030,-2.0,-676907,-11.4,3215,12.3,-12,-0.8,-631,-0.8
"45000","5","2213","56","0","2019","A","",121,1094,55496984,14067725,183378,975,50713,"",1.48,1.44,1.46,1.24,1.55,1.02,1.02,"",11,10.0,75,7.4,7096761,14.7,1369656,10.8,44047,31.6,61,6.7,3207,6.8
"45000","5","22131","57","0","2019","A","",100,731,36808529,10056023,106800,968,50342,"",1.41,1.13,1.14,1.05,1.08,1.01,1.01,"",10,11.1,44,6.4,4566177,14.2,679704,7.2,10056,10.4,66,7.3,3433,7.3
"45000","5","221310","58","0","2019","A","",100,731,36808529,10056023,106800,968,50342,"",1.41,1.13,1.14,1.05,1.08,1.01,1.01,"",10,11.1,44,6.4,4566177,14.2,679704,7.2,10056,10.4,66,7.3,3433,7.3
"45000","5","22132","57","0","2019","A","N",18,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221320","58","0","2019","A","N",18,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","22133","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","221330","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","23","54","0","2019","A","",12956,107028,5911145115,1818799458,30653766,1062,55230,"",1.14,1.00,1.09,0.92,0.67,1.09,1.09,"",832,6.9,2704,2.6,420138352,7.7,38091773,2.1,347723,1.1,50,4.9,2596,4.9
"45000","5","236","55","0","2019","A","",3648,25412,1800707521,442533635,8755669,1363,70859,"",1.04,1.06,1.37,1.01,0.94,1.28,1.28,"",241,7.1,1238,5.1,168541431,10.3,21004171,5.0,767519,9.6,65,5.0,3341,4.9
"45000","5","2361","56","0","2019","A","",2635,11164,666369824,184140423,2098159,1148,59691,"",0.97,0.95,1.23,0.88,0.62,1.30,1.30,"",171,6.9,117,1.1,30206837,4.7,38330,0.0,71643,3.5,41,3.7,2106,3.7
"45000","5","23611","57","0","2019","A","",2635,11164,666369824,184140423,2098159,1148,59691,"",0.97,0.95,1.23,0.88,0.62,1.30,1.30,"",171,6.9,117,1.1,30206837,4.7,38330,0.0,71643,3.5,41,3.7,2106,3.7
"45000","5","236115","58","0","2019","A","",1238,5264,300207124,84477195,1043933,1097,57028,"",1.05,1.00,1.18,0.89,0.72,1.17,1.17,"",12,1.0,-172,-3.2,-8824672,-2.9,-4859635,-5.4,31060,3.1,4,0.4,182,0.3
"45000","5","236116","58","0","2019","A","",236,1056,68733152,19138399,229467,1251,65078,"",4.22,1.95,1.92,1.85,1.26,0.98,0.98,"",-8,-3.3,-15,-1.4,1497240,2.2,-121527,-0.6,15075,7.0,44,3.6,2290,3.6
"45000","5","236117","58","0","2019","A","",200,1722,167076803,29729597,311803,1866,97044,"",3.12,2.63,3.52,2.56,1.97,1.34,1.34,"",53,36.1,172,11.1,25070860,17.7,2656992,9.8,4308,1.4,104,5.9,5437,5.9
"45000","5","236118","58","0","2019","A","",961,3122,130352745,50795232,512956,803,41759,"",0.68,0.58,0.63,0.55,0.32,1.09,1.09,"",114,13.5,132,4.4,12463409,10.6,2362500,4.9,21200,4.3,45,5.9,2331,5.9
"45000","5","2362","56","0","2019","A","",1013,14249,1134337697,258393212,6657510,1531,79609,"",1.29,1.18,1.47,1.12,1.13,1.24,1.24,"",69,7.3,1122,8.5,138334594,13.9,20965841,8.8,695876,11.7,72,4.9,3732,4.9
"45000","5","23621","57","0","2019","A","",165,6833,607042837,130896680,4086356,1708,88841,"",1.95,2.95,3.85,2.75,2.70,1.31,1.31,"",6,3.8,1416,26.1,146314462,31.8,35207205,36.8,1417431,53.1,72,4.4,3794,4.5
"45000","5","236210","58","0","2019","A","",165,6833,607042837,130896680,4086356,1708,88841,"",1.95,2.95,3.85,2.75,2.70,1.31,1.31,"",6,3.8,1416,26.1,146314462,31.8,35207205,36.8,1417431,53.1,72,4.4,3794,4.5
"45000","5","23622","57","0","2019","A","",848,7416,527294860,127496532,2571154,1367,71103,"",1.21,0.76,0.86,0.70,0.59,1.12,1.12,"",63,8.0,-293,-3.8,-7979868,-1.5,-14241364,-10.0,-721555,-21.9,32,2.4,1669,2.4
"45000","5","236220","58","0","2019","A","",848,7416,527294860,127496532,2571154,1367,71103,"",1.21,0.76,0.86,0.70,0.59,1.12,1.12,"",63,8.0,-293,-3.8,-7979868,-1.5,-14241364,-10.0,-721555,-21.9,32,2.4,1669,2.4
"45000","5","237","55","0","2019","A","",1014,17046,991294082,290228771,5537553,1118,58154,"",1.42,1.11,1.06,0.95,0.61,0.96,0.96,"",38,3.9,517,3.1,63543408,6.8,12078795,4.3,221713,4.2,39,3.6,2026,3.6
"45000","5","2371","56","0","2019","A","",462,7602,441320121,124834474,1583540,1116,58051,"",1.28,0.93,0.88,0.75,0.35,0.95,0.95,"",25,5.7,253,3.4,26224177,6.3,2708587,2.2,16333,1.0,30,2.8,1567,2.8
"45000","5","23711","57","0","2019","A","",248,2668,140658901,43409442,517713,1014,52721,"",1.46,0.98,0.98,0.90,0.42,1.00,1.00,"",8,3.3,-46,-1.7,7837814,5.9,798073,1.9,15765,3.1,73,7.8,3788,7.7
"45000","5","237110","58","0","2019","A","",248,2668,140658901,43409442,517713,1014,52721,"",1.46,0.98,0.98,0.90,0.42,1.00,1.00,"",8,3.3,-46,-1.7,7837814,5.9,798073,1.9,15765,3.1,73,7.8,3788,7.7
"45000","5","23712","57","0","2019","A","",31,565,27786494,9012724,115214,945,49143,"",0.55,0.23,0.17,0.16,0.06,0.73,0.73,"",1,3.3,116,25.8,5051800,22.2,-285727,-3.1,-38180,-24.9,-29,-3.0,-1510,-3.0
"45000","5","237120","58","0","2019","A","",31,565,27786494,9012724,115214,945,49143,"",0.55,0.23,0.17,0.16,0.06,0.73,0.73,"",1,3.3,116,25.8,5051800,22.2,-285727,-3.1,-38180,-24.9,-29,-3.0,-1510,-3.0
