"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12000","5","33999","57","0","2019","A","",518,4174,211412681,40800629,297154,974,50652,"",0.94,0.56,0.56,0.55,0.55,1.01,1.01,"",-14,-2.6,284,7.3,20492174,10.7,2544031,6.6,-68622,-18.8,30,3.2,1577,3.2
"12000","5","339991","58","0","2019","A","",24,135,7960423,1377456,7161,1135,59003,"",0.45,0.07,0.08,0.08,0.05,1.10,1.10,"",1,4.3,-5,-3.6,28506,0.4,18924,1.4,-1884,-20.8,49,4.5,2515,4.5
"12000","5","339992","58","0","2019","A","",21,58,2584338,486509,2876,857,44558,"",0.46,0.09,0.09,0.09,0.06,0.98,0.98,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","339993","58","0","2019","A","",15,269,13073748,2189974,4169,933,48541,"",1.08,0.85,0.82,0.79,0.32,0.97,0.97,"",0,0.0,1,0.4,-6339,0.0,-33821,-1.5,-1573,-27.4,-6,-0.6,-311,-0.6
"12000","5","339994","58","0","2019","A","",13,207,11826932,1635391,4112,1098,57112,"",0.82,0.38,0.48,0.30,0.15,1.25,1.25,"",0,0.0,9,4.5,1235616,11.7,120544,8.0,-1504,-26.8,67,6.5,3508,6.5
"12000","5","339995","58","0","2019","A","",5,6,599357,56000,966,1921,99893,"",0.65,0.03,0.07,0.04,0.11,2.39,2.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","339999","58","0","2019","A","",441,3499,175367883,35055299,277870,964,50127,"",1.07,0.89,0.89,0.83,0.91,1.00,1.00,"",-13,-2.9,278,8.6,19470319,12.5,2416182,7.4,-61693,-18.2,33,3.5,1732,3.6
"12000","5","42","54","0","2019","A","",40186,352563,28110264926,3173335476,21058412,1533,79731,"",0.93,1.00,1.14,0.88,0.94,1.14,1.14,"",134,0.3,6832,2.0,1499180619,5.6,51996038,1.7,-5101454,-19.5,53,3.6,2761,3.6
"12000","5","423","55","0","2019","A","",22371,190806,15606635785,1719011785,11834147,1573,81793,"",1.06,1.00,1.15,0.89,0.97,1.16,1.15,"",266,1.2,3247,1.7,975217057,6.7,46817382,2.8,-3011202,-20.3,73,4.9,3783,4.8
"12000","5","4231","56","0","2019","A","",1690,16756,1016821327,154171415,1198828,1167,60683,"",0.96,0.78,0.88,0.75,1.01,1.12,1.12,"",-22,-1.3,157,0.9,44089647,4.5,3856295,2.6,-102063,-7.8,40,3.5,2082,3.6
"12000","5","42311","57","0","2019","A","",472,5357,401937412,47742340,244785,1443,75036,"",1.02,0.69,0.87,0.62,0.61,1.25,1.25,"",-13,-2.7,44,0.8,11357267,2.9,35236,0.1,-45300,-15.6,29,2.1,1518,2.1
"12000","5","423110","58","0","2019","A","",472,5357,401937412,47742340,244785,1443,75036,"",1.02,0.69,0.87,0.62,0.61,1.25,1.25,"",-13,-2.7,44,0.8,11357267,2.9,35236,0.1,-45300,-15.6,29,2.1,1518,2.1
"12000","5","42312","57","0","2019","A","",943,8584,467657192,79266378,659347,1048,54482,"",0.96,0.83,0.86,0.82,1.11,1.05,1.05,"",-13,-1.4,-36,-0.4,28352487,6.5,3633762,4.8,-47774,-6.8,68,6.9,3521,6.9
"12000","5","423120","58","0","2019","A","",943,8584,467657192,79266378,659347,1048,54482,"",0.96,0.83,0.86,0.82,1.11,1.05,1.05,"",-13,-1.4,-36,-0.4,28352487,6.5,3633762,4.8,-47774,-6.8,68,6.9,3521,6.9
"12000","5","42313","57","0","2019","A","",170,1976,110042436,19584152,257651,1071,55680,"",1.04,1.03,1.10,1.04,2.20,1.06,1.06,"",5,3.0,89,4.7,2422749,2.3,-366938,-1.8,4783,1.9,-26,-2.4,-1345,-2.4
"12000","5","423130","58","0","2019","A","",170,1976,110042436,19584152,257651,1071,55680,"",1.04,1.03,1.10,1.04,2.20,1.06,1.06,"",5,3.0,89,4.7,2422749,2.3,-366938,-1.8,4783,1.9,-26,-2.4,-1345,-2.4
"12000","5","42314","57","0","2019","A","",105,840,37184287,7578545,37045,852,44285,"",0.71,0.61,0.65,0.55,0.53,1.07,1.07,"",-1,-0.9,61,7.8,1957144,5.6,554235,7.9,-13772,-27.1,-18,-2.1,-946,-2.1
"12000","5","423140","58","0","2019","A","",105,840,37184287,7578545,37045,852,44285,"",0.71,0.61,0.65,0.55,0.53,1.07,1.07,"",-1,-0.9,61,7.8,1957144,5.6,554235,7.9,-13772,-27.1,-18,-2.1,-946,-2.1
"12000","5","4232","56","0","2019","A","",851,5766,352510176,52886778,440398,1176,61132,"",1.01,0.83,0.84,0.76,0.93,1.02,1.02,"",37,4.5,248,4.5,29960099,9.3,2900354,5.8,-44520,-9.2,52,4.6,2674,4.6
"12000","5","42321","57","0","2019","A","",363,2537,160113213,23242452,216519,1214,63113,"",0.96,0.82,0.83,0.76,1.04,1.01,1.01,"",18,5.2,234,10.2,22131343,16.0,2903097,14.3,-7556,-3.4,62,5.4,3197,5.3
"12000","5","423210","58","0","2019","A","",363,2537,160113213,23242452,216519,1214,63113,"",0.96,0.82,0.83,0.76,1.04,1.01,1.01,"",18,5.2,234,10.2,22131343,16.0,2903097,14.3,-7556,-3.4,62,5.4,3197,5.3
"12000","5","42322","57","0","2019","A","",488,3229,192396963,29644326,223879,1146,59576,"",1.06,0.83,0.86,0.76,0.85,1.04,1.04,"",19,4.1,14,0.4,7828756,4.2,-2743,0.0,-36964,-14.2,42,3.8,2163,3.8
"12000","5","423220","58","0","2019","A","",488,3229,192396963,29644326,223879,1146,59576,"",1.06,0.83,0.86,0.76,0.85,1.04,1.04,"",19,4.1,14,0.4,7828756,4.2,-2743,0.0,-36964,-14.2,42,3.8,2163,3.8
"12000","5","4233","56","0","2019","A","",1655,16664,1041563663,152816567,941536,1202,62505,"",1.05,1.13,1.22,0.99,0.92,1.08,1.08,"",35,2.2,724,4.5,53588814,5.4,4027496,2.7,-284105,-23.2,10,0.8,525,0.8
"12000","5","42331","57","0","2019","A","",591,6509,404341470,59565104,342853,1195,62125,"",0.96,0.98,1.06,0.81,0.83,1.08,1.08,"",24,4.2,409,6.7,27371255,7.3,3376752,6.0,-65892,-16.1,7,0.6,328,0.5
"12000","5","423310","58","0","2019","A","",591,6509,404341470,59565104,342853,1195,62125,"",0.96,0.98,1.06,0.81,0.83,1.08,1.08,"",24,4.2,409,6.7,27371255,7.3,3376752,6.0,-65892,-16.1,7,0.6,328,0.5
"12000","5","42332","57","0","2019","A","",494,4727,279423187,43564766,324310,1137,59118,"",1.13,1.23,1.30,1.17,1.09,1.06,1.06,"",-4,-0.8,172,3.8,19772281,7.6,1238785,2.9,-45395,-12.3,41,3.7,2113,3.7
"12000","5","423320","58","0","2019","A","",494,4727,279423187,43564766,324310,1137,59118,"",1.13,1.23,1.30,1.17,1.09,1.06,1.06,"",-4,-0.8,172,3.8,19772281,7.6,1238785,2.9,-45395,-12.3,41,3.7,2113,3.7
"12000","5","42333","57","0","2019","A","",237,3031,205211815,26675787,114617,1302,67701,"",1.02,1.29,1.41,1.10,0.58,1.09,1.09,"",4,1.7,41,1.4,6280309,3.2,-49322,-0.2,-89767,-43.9,22,1.7,1167,1.8
"12000","5","423330","58","0","2019","A","",237,3031,205211815,26675787,114617,1302,67701,"",1.02,1.29,1.41,1.10,0.58,1.09,1.09,"",4,1.7,41,1.4,6280309,3.2,-49322,-0.2,-89767,-43.9,22,1.7,1167,1.8
"12000","5","42339","57","0","2019","A","",332,2397,152587191,23010910,159756,1224,63647,"",1.17,1.29,1.39,1.13,1.33,1.08,1.08,"",9,2.8,102,4.4,164969,0.1,-538719,-2.3,-83051,-34.2,-53,-4.2,-2761,-4.2
"12000","5","423390","58","0","2019","A","",332,2397,152587191,23010910,159756,1224,63647,"",1.17,1.29,1.39,1.13,1.33,1.08,1.08,"",9,2.8,102,4.4,164969,0.1,-538719,-2.3,-83051,-34.2,-53,-4.2,-2761,-4.2
"12000","5","4234","56","0","2019","A","",4875,50636,5508161452,444995133,3134460,2092,108779,"",1.13,1.23,1.38,1.06,1.09,1.12,1.12,"",74,1.5,-134,-0.3,409672734,8.0,4255850,1.0,-982460,-23.9,161,8.3,8355,8.3
"12000","5","42341","57","0","2019","A","",100,549,41545283,5044864,77231,1455,75652,"",1.14,0.65,0.54,0.51,1.25,0.83,0.83,"",1,1.0,34,6.6,3586907,9.4,460316,10.0,27878,56.5,39,2.8,2006,2.7
"12000","5","423410","58","0","2019","A","",100,549,41545283,5044864,77231,1455,75652,"",1.14,0.65,0.54,0.51,1.25,0.83,0.83,"",1,1.0,34,6.6,3586907,9.4,460316,10.0,27878,56.5,39,2.8,2006,2.7
"12000","5","42342","57","0","2019","A","",536,5389,480340359,46451594,319406,1714,89142,"",1.28,1.13,1.58,0.93,0.92,1.39,1.39,"",-52,-8.8,-129,-2.3,100498106,26.5,-2549432,-5.2,-137080,-30.0,390,29.5,20307,29.5
"12000","5","423420","58","0","2019","A","",536,5389,480340359,46451594,319406,1714,89142,"",1.28,1.13,1.58,0.93,0.92,1.39,1.39,"",-52,-8.8,-129,-2.3,100498106,26.5,-2549432,-5.2,-137080,-30.0,390,29.5,20307,29.5
"12000","5","42343","57","0","2019","A","",987,13986,1849255890,122464186,846358,2543,132225,"",1.00,1.05,1.11,0.91,0.85,1.06,1.06,"",-29,-2.9,235,1.7,136993366,8.0,2619567,2.2,-267397,-24.0,148,6.2,7706,6.2
"12000","5","423430","58","0","2019","A","",987,13986,1849255890,122464186,846358,2543,132225,"",1.00,1.05,1.11,0.91,0.85,1.06,1.06,"",-29,-2.9,235,1.7,136993366,8.0,2619567,2.2,-267397,-24.0,148,6.2,7706,6.2
"12000","5","42344","57","0","2019","A","",493,3696,304057498,35141284,244260,1582,82267,"",1.10,1.08,1.49,1.04,1.14,1.37,1.37,"",5,1.0,75,2.1,43030980,16.5,1370966,4.1,-11798,-4.6,196,14.1,10183,14.1
"12000","5","423440","58","0","2019","A","",493,3696,304057498,35141284,244260,1582,82267,"",1.10,1.08,1.49,1.04,1.14,1.37,1.37,"",5,1.0,75,2.1,43030980,16.5,1370966,4.1,-11798,-4.6,196,14.1,10183,14.1
"12000","5","42345","57","0","2019","A","",2279,23053,2559052968,203049872,1477672,2135,111007,"",1.18,1.50,1.71,1.28,1.44,1.14,1.14,"",152,7.1,-481,-2.0,104000650,4.2,-210247,-0.1,-539492,-26.7,129,6.4,6687,6.4
"12000","5","423450","58","0","2019","A","",2279,23053,2559052968,203049872,1477672,2135,111007,"",1.18,1.50,1.71,1.28,1.44,1.14,1.14,"",152,7.1,-481,-2.0,104000650,4.2,-210247,-0.1,-539492,-26.7,129,6.4,6687,6.4
"12000","5","42346","57","0","2019","A","",186,1963,131083021,18192807,87639,1284,66771,"",1.17,1.41,1.43,1.39,0.97,1.01,1.01,"",-3,-1.6,-1,-0.1,9447797,7.8,1395406,8.3,-31724,-26.6,93,7.8,4833,7.8
"12000","5","423460","58","0","2019","A","",186,1963,131083021,18192807,87639,1284,66771,"",1.17,1.41,1.43,1.39,0.97,1.01,1.01,"",-3,-1.6,-1,-0.1,9447797,7.8,1395406,8.3,-31724,-26.6,93,7.8,4833,7.8
"12000","5","42349","57","0","2019","A","",295,2001,142826433,14650526,81894,1373,71386,"",1.03,1.00,0.93,0.70,0.63,0.94,0.94,"",-1,-0.3,135,7.2,12114928,9.3,1169274,8.7,-22847,-21.8,26,1.9,1343,1.9
"12000","5","423490","58","0","2019","A","",295,2001,142826433,14650526,81894,1373,71386,"",1.03,1.00,0.93,0.70,0.63,0.94,0.94,"",-1,-0.3,135,7.2,12114928,9.3,1169274,8.7,-22847,-21.8,26,1.9,1343,1.9
"12000","5","4235","56","0","2019","A","",654,5218,420201437,50564177,312389,1549,80534,"",0.82,0.64,0.78,0.64,0.59,1.22,1.22,"",28,4.5,140,2.8,-98238,0.0,1453435,3.0,-123682,-28.4,-43,-2.7,-2243,-2.7
"12000","5","42351","57","0","2019","A","",617,5049,397892489,48482720,297090,1516,78813,"",0.81,0.63,0.77,0.62,0.57,1.22,1.21,"",27,4.6,122,2.5,1494038,0.4,793477,1.7,-125876,-29.8,-31,-2.0,-1648,-2.0
"12000","5","423510","58","0","2019","A","",617,5049,397892489,48482720,297090,1516,78813,"",0.81,0.63,0.77,0.62,0.57,1.22,1.21,"",27,4.6,122,2.5,1494038,0.4,793477,1.7,-125876,-29.8,-31,-2.0,-1648,-2.0
"12000","5","42352","57","0","2019","A","",38,169,22308948,2081457,15299,2537,131941,"",1.00,1.07,1.23,1.49,1.26,1.15,1.15,"",1,2.7,18,11.9,-1592276,-6.7,659958,46.4,2194,16.7,-509,-16.7,-26433,-16.7
"12000","5","423520","58","0","2019","A","",38,169,22308948,2081457,15299,2537,131941,"",1.00,1.07,1.23,1.49,1.26,1.15,1.15,"",1,2.7,18,11.9,-1592276,-6.7,659958,46.4,2194,16.7,-509,-16.7,-26433,-16.7
"12000","5","4236","56","0","2019","A","",2875,22822,1959962602,202573624,1636738,1652,85879,"",1.16,1.07,1.14,0.93,1.14,1.07,1.07,"",69,2.5,177,0.8,28167953,1.5,-4138179,-2.0,-411487,-20.1,11,0.7,573,0.7
"12000","5","42361","57","0","2019","A","",1274,11594,951401386,101220364,650962,1578,82061,"",1.07,1.07,1.21,0.93,0.99,1.13,1.13,"",54,4.4,658,6.0,64013699,7.2,2085708,2.1,-176136,-21.3,18,1.2,917,1.1
"12000","5","423610","58","0","2019","A","",1274,11594,951401386,101220364,650962,1578,82061,"",1.07,1.07,1.21,0.93,0.99,1.13,1.13,"",54,4.4,658,6.0,64013699,7.2,2085708,2.1,-176136,-21.3,18,1.2,917,1.1
"12000","5","42362","57","0","2019","A","",372,2268,178847404,20400723,180075,1516,78854,"",1.34,1.16,1.16,0.98,1.17,1.00,1.00,"",8,2.2,11,0.5,1062494,0.6,-533049,-2.5,8416,4.9,1,0.1,78,0.1
"12000","5","423620","58","0","2019","A","",372,2268,178847404,20400723,180075,1516,78854,"",1.34,1.16,1.16,0.98,1.17,1.00,1.00,"",8,2.2,11,0.5,1062494,0.6,-533049,-2.5,8416,4.9,1,0.1,78,0.1
"12000","5","42369","57","0","2019","A","",1229,8960,829713812,80952537,805701,1781,92598,"",1.21,1.04,1.06,0.91,1.29,1.02,1.02,"",6,0.5,-493,-5.2,-36908240,-4.3,-5690838,-6.6,-243767,-23.2,18,1.0,918,1.0
"12000","5","423690","58","0","2019","A","",1229,8960,829713812,80952537,805701,1781,92598,"",1.21,1.04,1.06,0.91,1.29,1.02,1.02,"",6,0.5,-493,-5.2,-36908240,-4.3,-5690838,-6.6,-243767,-23.2,18,1.0,918,1.0
"12000","5","4237","56","0","2019","A","",1729,19540,1593719333,185153953,855484,1568,81562,"",0.99,1.15,1.48,1.09,0.91,1.29,1.29,"",34,2.0,847,4.5,224688917,16.4,25386791,15.9,-308498,-26.5,160,11.4,8324,11.4
"12000","5","42371","57","0","2019","A","",458,3944,349456469,34457696,193675,1704,88610,"",0.84,0.75,1.14,0.65,0.64,1.52,1.52,"",-2,-0.4,90,2.3,84485991,31.9,856972,2.6,-72167,-27.1,382,28.9,19859,28.9
"12000","5","423710","58","0","2019","A","",458,3944,349456469,34457696,193675,1704,88610,"",0.84,0.75,1.14,0.65,0.64,1.52,1.52,"",-2,-0.4,90,2.3,84485991,31.9,856972,2.6,-72167,-27.1,382,28.9,19859,28.9
"12000","5","42372","57","0","2019","A","",627,8013,586603184,83776165,394855,1408,73210,"",0.95,1.23,1.44,1.23,1.10,1.17,1.17,"",29,4.8,629,8.5,68146461,13.1,20745678,32.9,-41893,-9.6,58,4.3,3000,4.3
"12000","5","423720","58","0","2019","A","",627,8013,586603184,83776165,394855,1408,73210,"",0.95,1.23,1.44,1.23,1.10,1.17,1.17,"",29,4.8,629,8.5,68146461,13.1,20745678,32.9,-41893,-9.6,58,4.3,3000,4.3
"12000","5","42373","57","0","2019","A","",471,6330,579229922,54759137,202421,1760,91512,"",1.10,1.48,1.91,1.34,0.88,1.29,1.29,"",6,1.3,155,2.5,73750078,14.6,2557709,4.9,-183973,-47.6,186,11.8,9650,11.8
"12000","5","423730","58","0","2019","A","",471,6330,579229922,54759137,202421,1760,91512,"",1.10,1.48,1.91,1.34,0.88,1.29,1.29,"",6,1.3,155,2.5,73750078,14.6,2557709,4.9,-183973,-47.6,186,11.8,9650,11.8
"12000","5","42374","57","0","2019","A","",173,1254,78429758,12160955,64533,1203,62535,"",1.51,1.41,1.39,1.40,1.32,0.98,0.98,"",1,0.6,-26,-2.0,-1693613,-2.1,1226432,11.2,-10465,-14.0,-1,-0.1,-82,-0.1
"12000","5","423740","58","0","2019","A","",173,1254,78429758,12160955,64533,1203,62535,"",1.51,1.41,1.39,1.40,1.32,0.98,0.98,"",1,0.6,-26,-2.0,-1693613,-2.1,1226432,11.2,-10465,-14.0,-1,-0.1,-82,-0.1
"12000","5","4238","56","0","2019","A","",4511,34111,2549987726,302188641,2001009,1438,74755,"",0.91,0.79,0.89,0.68,0.78,1.13,1.13,"",20,0.4,714,2.1,127782827,5.3,7256538,2.5,-298519,-13.0,43,3.1,2227,3.1
"12000","5","42381","57","0","2019","A","",330,5940,505757427,51650896,265731,1637,85146,"",0.86,1.05,1.26,0.84,0.80,1.20,1.20,"",7,2.2,294,5.2,53779950,11.9,2367742,4.8,-31331,-10.5,98,6.4,5097,6.4
"12000","5","423810","58","0","2019","A","",330,5940,505757427,51650896,265731,1637,85146,"",0.86,1.05,1.26,0.84,0.80,1.20,1.20,"",7,2.2,294,5.2,53779950,11.9,2367742,4.8,-31331,-10.5,98,6.4,5097,6.4
"12000","5","42382","57","0","2019","A","",376,3226,194443074,29852987,141653,1159,60282,"",0.60,0.52,0.60,0.43,0.51,1.14,1.14,"",22,6.2,83,2.6,4210723,2.2,1032512,3.6,-5300,-3.6,-5,-0.4,-249,-0.4
"12000","5","423820","58","0","2019","A","",376,3226,194443074,29852987,141653,1159,60282,"",0.60,0.52,0.60,0.43,0.51,1.14,1.14,"",22,6.2,83,2.6,4210723,2.2,1032512,3.6,-5300,-3.6,-5,-0.4,-249,-0.4
"12000","5","42383","57","0","2019","A","",2092,12383,930681024,106462562,659744,1445,75157,"",0.87,0.62,0.66,0.53,0.51,1.05,1.05,"",-47,-2.2,7,0.1,38436431,4.3,-13421,0.0,-100048,-13.2,59,4.3,3061,4.2
"12000","5","423830","58","0","2019","A","",2092,12383,930681024,106462562,659744,1445,75157,"",0.87,0.62,0.66,0.53,0.51,1.05,1.05,"",-47,-2.2,7,0.1,38436431,4.3,-13421,0.0,-100048,-13.2,59,4.3,3061,4.2
"12000","5","42384","57","0","2019","A","",585,3234,245640101,28799123,227333,1461,75963,"",0.71,0.55,0.65,0.48,0.64,1.17,1.17,"",32,5.8,40,1.3,-5294415,-2.1,443664,1.6,5408,2.4,-50,-3.3,-2599,-3.3
"12000","5","423840","58","0","2019","A","",585,3234,245640101,28799123,227333,1461,75963,"",0.71,0.55,0.65,0.48,0.64,1.17,1.17,"",32,5.8,40,1.3,-5294415,-2.1,443664,1.6,5408,2.4,-50,-3.3,-2599,-3.3
"12000","5","42385","57","0","2019","A","",417,3021,176960550,26793601,176477,1126,58570,"",0.96,0.90,1.05,0.81,0.96,1.17,1.17,"",-5,-1.2,128,4.4,13071963,8.0,1857999,7.5,-5376,-3.0,37,3.4,1917,3.4
"12000","5","423850","58","0","2019","A","",417,3021,176960550,26793601,176477,1126,58570,"",0.96,0.90,1.05,0.81,0.96,1.17,1.17,"",-5,-1.2,128,4.4,13071963,8.0,1857999,7.5,-5376,-3.0,37,3.4,1917,3.4
"12000","5","42386","57","0","2019","A","",712,6308,496505550,58629472,530071,1514,78713,"",2.57,3.03,3.09,3.03,4.17,1.02,1.02,"",12,1.7,163,2.7,23578175,5.0,1568042,2.7,-161872,-23.4,34,2.3,1754,2.3
"12000","5","423860","58","0","2019","A","",712,6308,496505550,58629472,530071,1514,78713,"",2.57,3.03,3.09,3.03,4.17,1.02,1.02,"",12,1.7,163,2.7,23578175,5.0,1568042,2.7,-161872,-23.4,34,2.3,1754,2.3
"12000","5","4239","56","0","2019","A","",3532,19292,1163708069,173661497,1313305,1160,60319,"",1.33,1.07,1.19,0.98,1.11,1.11,1.11,"",-9,-0.3,372,2.0,57364304,5.2,1818802,1.1,-455868,-25.8,35,3.1,1843,3.2
"12000","5","42391","57","0","2019","A","",657,4206,287837245,36299886,262126,1316,68439,"",1.34,1.26,1.51,1.06,1.22,1.20,1.20,"",24,3.8,84,2.0,27284380,10.5,542296,1.5,-28888,-9.9,100,8.2,5230,8.3
"12000","5","423910","58","0","2019","A","",657,4206,287837245,36299886,262126,1316,68439,"",1.34,1.26,1.51,1.06,1.22,1.20,1.20,"",24,3.8,84,2.0,27284380,10.5,542296,1.5,-28888,-9.9,100,8.2,5230,8.3
"12000","5","42392","57","0","2019","A","",146,884,63481347,8462079,58704,1381,71832,"",0.90,0.71,0.82,0.66,0.61,1.15,1.15,"",-4,-2.7,-40,-4.3,3735761,6.3,-600588,-6.6,-59535,-50.4,137,11.0,7143,11.0
"12000","5","423920","58","0","2019","A","",146,884,63481347,8462079,58704,1381,71832,"",0.90,0.71,0.82,0.66,0.61,1.15,1.15,"",-4,-2.7,-40,-4.3,3735761,6.3,-600588,-6.6,-59535,-50.4,137,11.0,7143,11.0
"12000","5","42393","57","0","2019","A","",494,4258,212292915,38812368,245825,959,49862,"",0.89,0.69,0.72,0.64,0.60,1.05,1.05,"",4,0.8,-29,-0.7,4224302,2.0,-1252189,-3.1,-155847,-38.8,26,2.8,1322,2.7
"12000","5","423930","58","0","2019","A","",494,4258,212292915,38812368,245825,959,49862,"",0.89,0.69,0.72,0.64,0.60,1.05,1.05,"",4,0.8,-29,-0.7,4224302,2.0,-1252189,-3.1,-155847,-38.8,26,2.8,1322,2.7
"12000","5","42394","57","0","2019","A","",620,3058,213912499,25923002,164533,1345,69942,"",1.23,1.35,1.75,1.24,1.10,1.30,1.30,"",-12,-1.9,-95,-3.0,5774395,2.8,-1806430,-6.5,-145851,-47.0,75,5.9,3922,5.9
"12000","5","423940","58","0","2019","A","",620,3058,213912499,25923002,164533,1345,69942,"",1.23,1.35,1.75,1.24,1.10,1.30,1.30,"",-12,-1.9,-95,-3.0,5774395,2.8,-1806430,-6.5,-145851,-47.0,75,5.9,3922,5.9
"12000","5","42399","57","0","2019","A","",1615,6887,386184063,64164162,582117,1078,56075,"",1.72,1.39,1.32,1.29,1.83,0.95,0.95,"",-22,-1.3,452,7.0,16345466,4.4,4935713,8.3,-65747,-10.1,-27,-2.4,-1399,-2.4
"12000","5","423990","58","0","2019","A","",1615,6887,386184063,64164162,582117,1078,56075,"",1.72,1.39,1.32,1.29,1.83,0.95,0.95,"",-22,-1.3,452,7.0,16345466,4.4,4935713,8.3,-65747,-10.1,-27,-2.4,-1399,-2.4
"12000","5","424","55","0","2019","A","",11225,137173,10396592686,1234449372,7394019,1458,75792,"",0.95,1.06,1.25,0.93,0.92,1.18,1.18,"",276,2.5,4112,3.1,481801623,4.9,11020949,0.9,-1734984,-19.0,25,1.7,1279,1.7
"12000","5","4241","56","0","2019","A","",574,7763,485933323,64302442,406076,1204,62595,"",0.77,1.00,1.05,0.85,0.86,1.04,1.04,"",-9,-1.5,130,1.7,9109514,1.9,-540440,-0.8,22570,5.9,3,0.2,123,0.2
"12000","5","42411","57","0","2019","A","",103,1532,141418009,12098808,55588,1775,92304,"",0.91,1.92,2.33,1.47,1.13,1.22,1.22,"",-6,-5.5,-7,-0.5,4454925,3.3,-702534,-5.5,-9814,-15.0,64,3.7,3309,3.7
"12000","5","424110","58","0","2019","A","",103,1532,141418009,12098808,55588,1775,92304,"",0.91,1.92,2.33,1.47,1.13,1.22,1.22,"",-6,-5.5,-7,-0.5,4454925,3.3,-702534,-5.5,-9814,-15.0,64,3.7,3309,3.7
"12000","5","42412","57","0","2019","A","",209,3331,125882112,26371442,169697,727,37787,"",0.79,1.11,0.92,1.03,0.99,0.83,0.83,"",-13,-5.9,-90,-2.6,-11702727,-8.5,-1749886,-6.2,30083,21.5,-46,-6.0,-2429,-6.0
"12000","5","424120","58","0","2019","A","",209,3331,125882112,26371442,169697,727,37787,"",0.79,1.11,0.92,1.03,0.99,0.83,0.83,"",-13,-5.9,-90,-2.6,-11702727,-8.5,-1749886,-6.2,30083,21.5,-46,-6.0,-2429,-6.0
"12000","5","42413","57","0","2019","A","",263,2900,218633202,25832192,180791,1450,75399,"",0.72,0.74,0.82,0.62,0.73,1.11,1.11,"",10,4.0,228,8.5,16357316,8.1,1911980,8.0,2301,1.3,-6,-0.4,-291,-0.4
"12000","5","424130","58","0","2019","A","",263,2900,218633202,25832192,180791,1450,75399,"",0.72,0.74,0.82,0.62,0.73,1.11,1.11,"",10,4.0,228,8.5,16357316,8.1,1911980,8.0,2301,1.3,-6,-0.4,-291,-0.4
"12000","5","4242","56","0","2019","A","",1265,19199,2295268360,169676677,1279991,2299,119552,"",0.90,1.35,1.45,1.14,1.25,1.07,1.07,"",83,7.0,-150,-0.8,28788185,1.3,-21597661,-11.3,-322081,-20.1,46,2.0,2416,2.1
"12000","5","42421","57","0","2019","A","",1265,19199,2295268360,169676677,1279991,2299,119552,"",0.90,1.35,1.45,1.14,1.25,1.07,1.07,"",83,7.0,-150,-0.8,28788185,1.3,-21597661,-11.3,-322081,-20.1,46,2.0,2416,2.1
"12000","5","424210","58","0","2019","A","",1265,19199,2295268360,169676677,1279991,2299,119552,"",0.90,1.35,1.45,1.14,1.25,1.07,1.07,"",83,7.0,-150,-0.8,28788185,1.3,-21597661,-11.3,-322081,-20.1,46,2.0,2416,2.1
"12000","5","4243","56","0","2019","A","",936,7519,453744418,67834418,462375,1161,60350,"",0.85,0.82,0.79,0.77,0.65,0.96,0.96,"",0,0.0,174,2.4,41040714,9.9,2982507,4.6,-112508,-19.6,80,7.4,4162,7.4
"12000","5","42431","57","0","2019","A","",197,1145,63857531,9965004,87131,1072,55763,"",0.76,0.77,0.84,0.70,0.92,1.09,1.09,"",17,9.4,99,9.5,7380990,13.1,943818,10.5,-3485,-3.8,33,3.2,1757,3.3
"12000","5","424310","58","0","2019","A","",197,1145,63857531,9965004,87131,1072,55763,"",0.76,0.77,0.84,0.70,0.92,1.09,1.09,"",17,9.4,99,9.5,7380990,13.1,943818,10.5,-3485,-3.8,33,3.2,1757,3.3
"12000","5","42432","57","0","2019","A","",187,2269,185962800,19052775,109144,1576,81970,"",0.97,1.30,1.80,1.08,0.89,1.39,1.39,"",6,3.3,-84,-3.6,23689118,14.6,-1148029,-5.7,-62796,-36.5,250,18.9,12993,18.8
"12000","5","424320","58","0","2019","A","",187,2269,185962800,19052775,109144,1576,81970,"",0.97,1.30,1.80,1.08,0.89,1.39,1.39,"",6,3.3,-84,-3.6,23689118,14.6,-1148029,-5.7,-62796,-36.5,250,18.9,12993,18.8
