"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"33000","5","334112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334118","58","0","2019","A","",13,784,63788407,12365218,77584,1566,81406,"",2.95,4.90,3.28,4.28,6.39,0.67,0.67,"",-1,-7.1,-158,-16.8,-11919264,-15.7,-2829346,-18.6,-88253,-53.2,21,1.4,1072,1.3
"33000","5","3342","56","0","2019","A","",26,505,78891869,8326194,98211,3004,156196,"",2.03,1.33,1.83,1.58,2.54,1.37,1.37,"",2,8.3,4,0.8,2728169,3.6,611479,7.9,-11351,-10.4,83,2.8,4299,2.8
"33000","5","33421","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334210","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33422","57","0","2019","A","",17,236,23287984,4164945,81737,1897,98643,"",2.41,1.08,0.92,1.45,3.99,0.85,0.85,"",2,13.3,-6,-2.5,-599931,-2.5,292562,7.6,-16173,-16.5,2,0.1,102,0.1
"33000","5","334220","58","0","2019","A","",17,236,23287984,4164945,81737,1897,98643,"",2.41,1.08,0.92,1.45,3.99,0.85,0.85,"",2,13.3,-6,-2.5,-599931,-2.5,292562,7.6,-16173,-16.5,2,0.1,102,0.1
"33000","5","33429","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334290","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3343","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33431","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334310","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3344","56","0","2019","A","",110,5407,426845443,83380448,936206,1518,78943,"",3.57,3.22,2.20,3.01,5.50,0.68,0.68,"",-3,-2.7,63,1.2,18450057,4.5,155318,0.2,-605195,-39.3,48,3.3,2521,3.3
"33000","5","33441","57","0","2019","A","",110,5407,426845443,83380448,936206,1518,78943,"",3.57,3.22,2.20,3.01,5.50,0.68,0.68,"",-3,-2.7,63,1.2,18450057,4.5,155318,0.2,-605195,-39.3,48,3.3,2521,3.3
"33000","5","334412","58","0","2019","A","",11,416,29859714,6588479,54159,1380,71749,"",3.69,3.35,3.40,3.73,4.84,1.02,1.02,"",-2,-15.4,-37,-8.2,622852,2.1,-351440,-5.1,-145744,-72.9,139,11.2,7220,11.2
"33000","5","334413","58","0","2019","A","",10,596,80037055,9221160,74803,2583,134309,"",1.04,0.72,0.59,0.60,0.81,0.82,0.81,"",0,0.0,40,7.2,9425892,13.3,-24743,-0.3,-75431,-50.2,141,5.8,7330,5.8
"33000","5","334416","58","0","2019","A","",12,468,22248959,6910921,64988,914,47524,"",5.14,6.08,4.95,6.35,8.95,0.81,0.81,"",0,0.0,-36,-7.1,-3058312,-12.1,-744778,-9.7,-51213,-44.1,-52,-5.4,-2722,-5.4
"33000","5","334417","58","0","2019","A","",6,445,59045673,6681456,146970,2554,132786,"",3.28,4.38,7.83,5.35,18.85,1.79,1.79,"",0,0.0,4,0.9,7653642,14.9,147207,2.3,-35783,-19.6,311,13.9,16141,13.8
"33000","5","334418","58","0","2019","A","",37,1806,116037285,27722677,410828,1236,64248,"",6.09,6.65,7.11,7.27,15.57,1.07,1.07,"",0,0.0,7,0.4,-898568,-0.8,-275204,-1.0,-150746,-26.8,-14,-1.1,-771,-1.2
"33000","5","334419","58","0","2019","A","",35,1676,119616757,26255755,184458,1373,71370,"",4.36,6.09,6.06,6.05,7.21,1.00,1.00,"",-1,-2.8,84,5.3,4704551,4.1,1404276,5.7,-146278,-44.2,-15,-1.1,-811,-1.1
"33000","5","3345","56","0","2019","A","",93,9175,984637714,145069930,295645,2064,107315,"",2.00,4.84,4.92,4.54,1.80,1.02,1.02,"",1,1.1,501,5.8,50947224,5.5,5206233,3.7,-520240,-63.8,-6,-0.3,-330,-0.3
"33000","5","33451","57","0","2019","A","",93,9175,984637714,145069930,295645,2064,107315,"",2.00,4.84,4.92,4.54,1.80,1.02,1.02,"",1,1.1,501,5.8,50947224,5.5,5206233,3.7,-520240,-63.8,-6,-0.3,-330,-0.3
"33000","5","334510","58","0","2019","A","",6,216,21348244,3757124,7623,1900,98796,"",0.72,0.68,0.56,0.58,0.26,0.82,0.82,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334511","58","0","2019","A","",22,7277,835928209,113681229,141908,2209,114881,"",4.03,12.10,12.24,12.31,3.68,1.01,1.01,"",0,0.0,514,7.6,56596182,7.3,4612117,4.2,-410294,-74.3,-7,-0.3,-351,-0.3
"33000","5","334512","58","0","2019","A","",7,220,15744014,3227359,12975,1378,71645,"",2.78,3.35,3.14,3.02,2.11,0.94,0.94,"",0,0.0,3,1.4,-360764,-2.2,-187159,-5.5,-10479,-44.7,-50,-3.5,-2628,-3.5
"33000","5","334513","58","0","2019","A","",21,395,26331998,6309387,36820,1283,66720,"",2.03,1.38,1.08,1.26,1.41,0.78,0.78,"",0,0.0,-22,-5.3,-4431832,-14.4,-423818,-6.3,-25077,-40.5,-135,-9.5,-7025,-9.5
"33000","5","334514","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334515","58","0","2019","A","",15,528,44809951,9573222,57463,1631,84827,"",2.52,3.07,2.20,2.93,3.13,0.72,0.72,"",1,7.1,-31,-5.5,-2432741,-5.1,300327,3.2,-38967,-40.4,6,0.4,352,0.4
"33000","5","334516","58","0","2019","A","",9,288,21980598,4624220,14496,1468,76322,"",1.86,1.62,1.18,1.68,0.74,0.73,0.73,"",0,0.0,-10,-3.4,-1098728,-4.8,-76857,-1.6,-14965,-50.8,-20,-1.3,-1039,-1.3
"33000","5","334517","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334519","58","0","2019","A","",10,233,16688628,3580792,23489,1379,71728,"",1.59,1.42,1.14,1.42,1.48,0.80,0.80,"",-1,-9.1,8,3.6,-972757,-5.5,58737,1.7,-13639,-36.7,-132,-8.7,-6854,-8.7
"33000","5","3346","56","0","2019","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33461","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","334614","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335","55","0","2019","A","",61,4264,300176037,68172934,727155,1354,70401,"",1.40,2.37,2.41,2.45,4.44,1.02,1.02,"",1,1.7,151,3.7,14493167,5.1,3825993,5.9,-271946,-27.2,18,1.3,935,1.3
"33000","5","3351","56","0","2019","A","",10,1308,86108922,20794875,46313,1266,65853,"",1.15,6.44,6.39,6.97,2.19,0.99,0.99,"",0,0.0,43,3.4,2266723,2.7,1062705,5.4,-109111,-70.2,-9,-0.7,-452,-0.7
"33000","5","33511","57","0","2019","A","N",4,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33512","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335122","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335129","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3353","56","0","2019","A","",17,278,23983384,4495678,90952,1662,86427,"",1.12,0.43,0.50,0.44,1.82,1.19,1.19,"",0,0.0,-1,-0.4,1963623,8.9,-10845,-0.2,-25725,-22.0,143,9.4,7432,9.4
"33000","5","33531","57","0","2019","A","",17,278,23983384,4495678,90952,1662,86427,"",1.12,0.43,0.50,0.44,1.82,1.19,1.19,"",0,0.0,-1,-0.4,1963623,8.9,-10845,-0.2,-25725,-22.0,143,9.4,7432,9.4
"33000","5","335311","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335312","58","0","2019","A","",3,97,10848401,1592371,34509,2147,111647,"",0.90,0.58,1.00,0.60,2.29,1.73,1.73,"",0,0.0,7,7.8,1749560,19.2,145659,10.1,-7030,-16.9,197,10.1,10267,10.1
"33000","5","335313","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335314","58","0","2019","A","",8,91,8130475,1523103,16533,1721,89510,"",1.55,0.45,0.48,0.44,1.16,1.08,1.08,"",0,0.0,-1,-1.1,249780,3.2,4466,0.3,-3507,-17.5,69,4.2,3617,4.2
"33000","5","3359","56","0","2019","A","",34,2679,190083731,42882381,589890,1365,70960,"",2.02,4.03,4.11,4.02,8.46,1.02,1.02,"",0,0.0,110,4.3,10262821,5.7,2774133,6.9,-137110,-18.9,19,1.4,973,1.4
"33000","5","33592","57","0","2019","A","",9,1677,119669874,27491446,529520,1373,71374,"",3.93,15.23,14.97,16.48,51.10,0.98,0.98,"",0,0.0,81,5.1,9509878,8.6,2624491,10.6,-104191,-16.4,45,3.4,2341,3.4
"33000","5","335921","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335929","58","0","2019","A","N",7,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33593","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335931","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33599","57","0","2019","A","N",18,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","335999","58","0","2019","A","",17,155,13005882,2453375,27185,1612,83819,"",2.21,1.13,1.21,1.18,1.91,1.06,1.06,"",-1,-5.6,-9,-5.5,-1923721,-12.9,-13584,-0.6,-12139,-30.9,-141,-8.0,-7354,-8.1
"33000","5","336","55","0","2019","A","",46,2615,185728764,40231114,128460,1366,71033,"",0.58,0.34,0.31,0.35,0.17,0.93,0.93,"",0,0.0,155,6.3,9236152,5.2,1453563,3.7,-66943,-34.3,-14,-1.0,-719,-1.0
"33000","5","3362","56","0","2019","A","",7,56,2319520,908585,2742,799,41544,"",0.60,0.08,0.06,0.08,0.04,0.80,0.80,"",0,0.0,7,14.3,215121,10.2,137402,17.8,-1187,-30.2,-24,-2.9,-1257,-2.9
"33000","5","33621","57","0","2019","A","",7,56,2319520,908585,2742,799,41544,"",0.60,0.08,0.06,0.08,0.04,0.80,0.80,"",0,0.0,7,14.3,215121,10.2,137402,17.8,-1187,-30.2,-24,-2.9,-1257,-2.9
"33000","5","336211","58","0","2019","A","",5,31,1504276,486156,1171,936,48656,"",1.16,0.12,0.10,0.13,0.04,0.87,0.87,"",0,0.0,0,0.0,-15691,-1.0,6768,1.4,-595,-33.7,6,0.6,275,0.6
"33000","5","336212","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336214","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3363","56","0","2019","A","",16,904,56576759,13403441,47577,1204,62585,"",0.53,0.34,0.35,0.40,0.18,1.03,1.03,"",0,0.0,30,3.4,-742472,-1.3,273726,2.1,-33735,-41.5,-57,-4.5,-2991,-4.6
"33000","5","33631","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336310","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33632","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336320","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33635","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336350","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33637","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336370","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3364","56","0","2019","A","",11,1486,117140153,22888530,64192,1516,78811,"",0.62,0.62,0.47,0.50,0.34,0.76,0.76,"",-1,-8.3,137,10.2,10940714,10.3,1225365,5.7,-23089,-26.5,3,0.2,111,0.1
"33000","5","33641","57","0","2019","A","",11,1486,117140153,22888530,64192,1516,78811,"",0.62,0.62,0.47,0.50,0.34,0.76,0.76,"",-1,-8.3,137,10.2,10940714,10.3,1225365,5.7,-23089,-26.5,3,0.2,111,0.1
"33000","5","336411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336412","58","0","2019","A","",6,1334,104580890,20482304,54154,1507,78372,"",1.57,3.27,2.67,3.60,1.57,0.82,0.82,"",0,0.0,114,9.3,6796133,7.0,912520,4.7,-14594,-21.2,-35,-2.3,-1812,-2.3
"33000","5","336413","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3366","56","0","2019","A","",7,95,4985669,1838964,6170,1012,52619,"",0.69,0.15,0.12,0.20,0.10,0.81,0.81,"",0,0.0,-17,-15.2,-962304,-16.2,-129918,-6.6,-5826,-48.6,-13,-1.3,-686,-1.3
"33000","5","33661","57","0","2019","A","",7,95,4985669,1838964,6170,1012,52619,"",0.69,0.15,0.12,0.20,0.10,0.81,0.81,"",0,0.0,-17,-15.2,-962304,-16.2,-129918,-6.6,-5826,-48.6,-13,-1.3,-686,-1.3
"33000","5","336611","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336612","58","0","2019","A","N",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3369","56","0","2019","A","",5,74,4706663,1191594,7779,1227,63819,"",0.88,0.47,0.49,0.52,0.34,1.03,1.03,"",0,0.0,-2,-2.6,-214907,-4.4,-53012,-4.3,-3106,-28.5,-27,-2.2,-1367,-2.1
"33000","5","33699","57","0","2019","A","",5,74,4706663,1191594,7779,1227,63819,"",0.88,0.47,0.49,0.52,0.34,1.03,1.03,"",0,0.0,-2,-2.6,-214907,-4.4,-53012,-4.3,-3106,-28.5,-27,-2.2,-1367,-2.1
"33000","5","336991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","336999","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337","55","0","2019","A","",63,889,45980051,14231964,59556,995,51716,"",0.68,0.51,0.57,0.53,0.43,1.11,1.11,"",-5,-7.4,-46,-4.9,-897812,-1.9,-771548,-5.1,-56309,-48.6,31,3.2,1570,3.1
"33000","5","3371","56","0","2019","A","",48,646,31746041,10416803,47140,946,49168,"",0.72,0.60,0.69,0.60,0.61,1.15,1.15,"",-3,-5.9,-37,-5.4,-1048684,-3.2,-585861,-5.3,-37472,-44.3,22,2.4,1123,2.3
"33000","5","33711","57","0","2019","A","",29,346,18921078,5613209,36369,1052,54685,"",0.68,0.65,0.83,0.65,0.87,1.28,1.27,"",0,0.0,-28,-7.5,-952510,-4.8,-531225,-8.6,-24401,-40.2,30,2.9,1559,2.9
"33000","5","337110","58","0","2019","A","",29,346,18921078,5613209,36369,1052,54685,"",0.68,0.65,0.83,0.65,0.87,1.28,1.27,"",0,0.0,-28,-7.5,-952510,-4.8,-531225,-8.6,-24401,-40.2,30,2.9,1559,2.9
"33000","5","33712","57","0","2019","A","",19,300,12824963,4803594,10771,823,42797,"",0.80,0.55,0.55,0.56,0.30,1.00,1.00,"",-3,-13.6,-9,-2.9,-96174,-0.7,-54636,-1.1,-13071,-54.8,18,2.2,913,2.2
"33000","5","337122","58","0","2019","A","",14,238,9458217,3837822,8771,764,39726,"",1.07,1.78,1.78,2.03,0.87,1.00,1.00,"",-4,-22.2,-9,-3.6,-76418,-0.8,-12248,-0.3,-8523,-49.3,21,2.8,1111,2.9
"33000","5","337124","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337127","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","3372","56","0","2019","A","N",15,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33721","57","0","2019","A","N",15,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337212","58","0","2019","A","",9,155,10483902,2457277,10198,1304,67784,"",1.03,1.40,1.67,1.38,0.75,1.20,1.20,"",-1,-10.0,2,1.3,595924,6.0,-58727,-2.3,-11844,-53.7,63,5.1,3262,5.1
"33000","5","337214","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337215","58","0","2019","A","",5,73,2922474,1130539,1988,766,39807,"",0.68,0.38,0.30,0.39,0.10,0.80,0.80,"",0,0.0,-10,-12.0,-235635,-7.5,-132544,-10.5,-6941,-77.7,34,4.6,1757,4.6
"33000","5","3379","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","33791","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","337910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339","55","0","2019","A","",157,4350,296079873,68682864,337098,1309,68072,"",0.90,1.57,1.60,1.59,1.44,1.02,1.01,"",0,0.0,66,1.5,27497279,10.2,-305658,-0.4,-196839,-36.9,103,8.5,5378,8.6
"33000","5","3391","56","0","2019","A","",64,2201,156296492,36056680,194162,1366,71022,"",0.96,1.51,1.38,1.60,1.71,0.92,0.92,"",3,4.9,50,2.3,13907985,9.8,657905,1.9,-84463,-30.3,93,7.3,4833,7.3
"33000","5","33911","57","0","2019","A","",64,2201,156296492,36056680,194162,1366,71022,"",0.96,1.51,1.38,1.60,1.71,0.92,0.92,"",3,4.9,50,2.3,13907985,9.8,657905,1.9,-84463,-30.3,93,7.3,4833,7.3
"33000","5","339112","58","0","2019","A","",23,1136,83645291,19396056,142946,1416,73615,"",1.76,1.90,1.55,2.00,2.90,0.82,0.82,"",3,15.0,91,8.7,13773893,19.7,878573,4.7,-39052,-21.5,131,10.2,6774,10.1
"33000","5","339113","58","0","2019","A","",16,882,64769941,13770080,38349,1412,73401,"",0.98,1.88,1.74,1.94,1.06,0.92,0.92,"",0,0.0,-33,-3.6,937687,1.5,-236649,-1.7,-32987,-46.2,70,5.2,3639,5.2
"33000","5","339114","58","0","2019","A","",4,6,441381,119193,610,1340,69692,"",1.15,0.08,0.09,0.09,0.09,1.02,1.02,"",-1,-20.0,-8,-57.1,-259227,-37.0,-137978,-53.7,-2326,-79.2,400,42.6,20812,42.6
"33000","5","339115","58","0","2019","A","",3,32,1309188,624245,5607,791,41126,"",0.86,0.28,0.18,0.39,0.72,0.62,0.62,"",-1,-25.0,-4,-11.1,-640608,-32.9,156877,33.6,-2015,-26.4,-265,-25.1,-13798,-25.1
"33000","5","339116","58","0","2019","A","",18,144,6130691,2147106,6650,820,42624,"",0.60,0.70,0.65,0.76,0.48,0.93,0.93,"",1,5.9,3,2.1,96240,1.6,-2918,-0.1,-8083,-54.9,-3,-0.4,-148,-0.3
"33000","5","3399","56","0","2019","A","",93,2149,139783381,32626184,142936,1251,65051,"",0.87,1.64,1.93,1.59,1.19,1.17,1.17,"",-3,-3.1,16,0.8,13589294,10.8,-963563,-2.9,-112376,-44.0,113,9.9,5881,9.9
"33000","5","33991","57","0","2019","A","",9,42,1331903,575859,1859,617,32094,"",0.80,0.41,0.25,0.34,0.16,0.62,0.62,"",0,0.0,-1,-2.3,79605,6.4,15957,2.8,-1286,-40.9,51,9.0,2686,9.1
"33000","5","339910","58","0","2019","A","",9,42,1331903,575859,1859,617,32094,"",0.80,0.41,0.25,0.34,0.16,0.62,0.62,"",0,0.0,-1,-2.3,79605,6.4,15957,2.8,-1286,-40.9,51,9.0,2686,9.1
"33000","5","33992","57","0","2019","A","",9,83,6218560,1427159,19599,1438,74772,"",0.86,0.43,0.58,0.42,1.05,1.33,1.33,"",0,0.0,5,6.4,366510,6.3,282429,24.7,-1288,-6.2,-11,-0.8,-576,-0.8
"33000","5","339920","58","0","2019","A","",9,83,6218560,1427159,19599,1438,74772,"",0.86,0.43,0.58,0.42,1.05,1.33,1.33,"",0,0.0,5,6.4,366510,6.3,282429,24.7,-1288,-6.2,-11,-0.8,-576,-0.8
"33000","5","33993","57","0","2019","A","",5,65,2728724,718374,4920,814,42306,"",1.30,1.33,0.66,0.79,0.93,0.50,0.50,"",0,0.0,0,0.0,-321579,-10.5,-118944,-14.2,-4509,-47.8,-84,-9.4,-4382,-9.4
"33000","5","339930","58","0","2019","A","",5,65,2728724,718374,4920,814,42306,"",1.30,1.33,0.66,0.79,0.93,0.50,0.50,"",0,0.0,0,0.0,-321579,-10.5,-118944,-14.2,-4509,-47.8,-84,-9.4,-4382,-9.4
"33000","5","33994","57","0","2019","A","",4,34,1259168,499102,2580,710,36944,"",1.48,0.71,0.53,0.81,0.75,0.74,0.74,"",-1,-20.0,-3,-8.1,-83055,-6.2,-54363,-9.8,-4700,-64.6,17,2.5,911,2.5
"33000","5","339940","58","0","2019","A","",4,34,1259168,499102,2580,710,36944,"",1.48,0.71,0.53,0.81,0.75,0.74,0.74,"",-1,-20.0,-3,-8.1,-83055,-6.2,-54363,-9.8,-4700,-64.6,17,2.5,911,2.5
"33000","5","33995","57","0","2019","A","",36,243,14816987,4556475,33895,1174,61038,"",0.95,0.69,0.83,0.84,1.18,1.21,1.21,"",-1,-2.7,-11,-4.3,737090,5.2,-40135,-0.9,-9622,-22.1,108,10.1,5624,10.1
"33000","5","339950","58","0","2019","A","",36,243,14816987,4556475,33895,1174,61038,"",0.95,0.69,0.83,0.84,1.18,1.21,1.21,"",-1,-2.7,-11,-4.3,737090,5.2,-40135,-0.9,-9622,-22.1,108,10.1,5624,10.1
"33000","5","33999","57","0","2019","A","",30,1683,113428039,24849215,80083,1296,67403,"",0.73,2.99,3.55,2.93,1.52,1.19,1.19,"",-2,-6.2,27,1.6,12810723,12.7,-1048507,-4.0,-90971,-53.2,127,10.9,6638,10.9
"33000","5","339991","58","0","2019","A","",10,659,38254157,9193654,17426,1117,58063,"",2.50,4.71,4.51,4.84,1.32,0.96,0.96,"",1,11.1,-40,-5.7,-3070759,-7.4,-1199682,-11.5,-57630,-76.8,-19,-1.7,-1029,-1.7
"33000","5","339992","58","0","2019","A","",4,21,645861,289567,1979,584,30393,"",1.18,0.43,0.25,0.48,0.43,0.59,0.59,"",-1,-20.0,-1,-4.5,-18840,-2.8,-18836,-6.1,-1373,-41.0,1,0.2,64,0.2
"33000","5","339993","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
