"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","5","54136","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541360","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54137","57","0","2019","A","",40,262,13121629,9313293,99606,962,50003,"",1.17,1.10,1.00,1.24,1.05,0.90,0.90,"",1,2.6,19,7.8,1139125,9.5,807381,9.5,14478,17.0,14,1.5,692,1.4
"15000","5","541370","58","0","2019","A","",40,262,13121629,9313293,99606,962,50003,"",1.17,1.10,1.00,1.24,1.05,0.90,0.90,"",1,2.6,19,7.8,1139125,9.5,807381,9.5,14478,17.0,14,1.5,692,1.4
"15000","5","54138","57","0","2019","A","",34,205,15279964,9160782,91404,1432,74446,"",0.78,0.26,0.28,0.36,0.25,1.05,1.05,"",-2,-5.6,-15,-6.8,-1042666,-6.4,-219206,-2.3,-11176,-10.9,5,0.4,224,0.3
"15000","5","541380","58","0","2019","A","",34,205,15279964,9160782,91404,1432,74446,"",0.78,0.26,0.28,0.36,0.25,1.05,1.05,"",-2,-5.6,-15,-6.8,-1042666,-6.4,-219206,-2.3,-11176,-10.9,5,0.4,224,0.3
"15000","5","5414","56","0","2019","A","",139,269,15550911,10276614,115079,1112,57810,"",0.84,0.42,0.39,0.50,0.46,0.92,0.91,"",8,6.1,12,4.7,278094,1.8,422625,4.3,5111,4.6,-31,-2.7,-1637,-2.8
"15000","5","54141","57","0","2019","A","",56,130,7944393,5007406,61276,1180,61347,"",0.90,0.61,0.68,0.76,0.81,1.12,1.12,"",5,9.8,3,2.4,69969,0.9,182977,3.8,-1050,-1.7,-12,-1.0,-656,-1.1
"15000","5","541410","58","0","2019","A","",56,130,7944393,5007406,61276,1180,61347,"",0.90,0.61,0.68,0.76,0.81,1.12,1.12,"",5,9.8,3,2.4,69969,0.9,182977,3.8,-1050,-1.7,-12,-1.0,-656,-1.1
"15000","5","54142","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541420","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54143","57","0","2019","A","",76,132,7140170,4956741,48390,1039,54024,"",1.03,0.49,0.44,0.55,0.46,0.90,0.90,"",3,4.1,7,5.6,36441,0.5,131000,2.7,3403,7.6,-53,-4.9,-2768,-4.9
"15000","5","541430","58","0","2019","A","",76,132,7140170,4956741,48390,1039,54024,"",1.03,0.49,0.44,0.55,0.46,0.90,0.90,"",3,4.1,7,5.6,36441,0.5,131000,2.7,3403,7.6,-53,-4.9,-2768,-4.9
"15000","5","54149","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541490","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5415","56","0","2019","A","",1010,4591,418183013,216596902,2413196,1752,91083,"",0.82,0.47,0.39,0.62,0.54,0.83,0.83,"",-11,-1.1,-368,-7.4,-24202525,-5.5,-12281426,-5.4,-46328,-1.9,36,2.1,1873,2.1
"15000","5","54151","57","0","2019","A","",1010,4591,418183013,216596902,2413196,1752,91083,"",0.82,0.47,0.39,0.62,0.54,0.83,0.83,"",-11,-1.1,-368,-7.4,-24202525,-5.5,-12281426,-5.4,-46328,-1.9,36,2.1,1873,2.1
"15000","5","541511","58","0","2019","A","",428,1072,108750129,56326589,778596,1951,101462,"",0.78,0.25,0.22,0.36,0.39,0.87,0.87,"",-11,-2.5,-57,-5.0,-5199942,-4.6,-1189081,-2.1,-69053,-8.1,9,0.5,502,0.5
"15000","5","541512","58","0","2019","A","",491,2322,224722904,112625577,1283618,1861,96780,"",0.85,0.51,0.47,0.69,0.62,0.93,0.93,"",2,0.4,-35,-1.5,1736860,0.8,202455,0.2,-5291,-0.4,41,2.3,2157,2.3
"15000","5","541513","58","0","2019","A","",36,1022,67811483,38255141,185107,1276,66373,"",1.79,3.07,2.06,3.72,1.40,0.67,0.67,"",-4,-10.0,-262,-20.4,-20106652,-22.9,-11232693,-22.7,681,0.4,-40,-3.0,-2081,-3.0
"15000","5","541519","58","0","2019","A","",56,176,16898497,9389595,165875,1849,96151,"",0.71,0.34,0.31,0.51,0.67,0.90,0.90,"",3,5.7,-13,-6.9,-632791,-3.6,-62107,-0.7,27335,19.7,68,3.8,3556,3.8
"15000","5","5416","56","0","2019","A","",774,2892,237131854,138548253,1798538,1577,81991,"",0.65,0.42,0.39,0.59,0.63,0.93,0.93,"",10,1.3,271,10.3,27515165,13.1,17106493,14.1,291577,19.3,39,2.5,2018,2.5
"15000","5","54161","57","0","2019","A","",563,1792,152786676,86639077,1052761,1640,85260,"",0.60,0.32,0.31,0.46,0.46,0.95,0.95,"",4,0.7,126,7.6,18265265,13.6,11170828,14.8,165357,18.6,88,5.7,4531,5.6
"15000","5","541611","58","0","2019","A","",291,1036,101999636,54753793,614394,1894,98471,"",0.60,0.35,0.34,0.54,0.53,0.97,0.97,"",9,3.2,109,11.8,14177909,16.1,8752583,19.0,125516,25.7,71,3.9,3682,3.9
"15000","5","541612","58","0","2019","A","",40,108,9647225,5336252,51738,1713,89051,"",0.84,0.30,0.30,0.44,0.32,1.01,1.01,"",-3,-7.0,-5,-4.4,-262274,-2.6,-165418,-3.0,6121,13.4,20,1.2,1032,1.2
"15000","5","541613","58","0","2019","A","",157,397,23704202,15677463,216073,1148,59671,"",0.67,0.33,0.27,0.38,0.41,0.84,0.84,"",-2,-1.3,20,5.3,1880653,8.6,1384120,9.7,12729,6.3,36,3.2,1822,3.1
"15000","5","541614","58","0","2019","A","",41,160,9089806,6184028,108229,1093,56841,"",0.63,0.27,0.22,0.32,0.46,0.83,0.83,"",-1,-2.4,11,7.4,1174434,14.8,821586,15.3,11961,12.4,70,6.8,3628,6.8
"15000","5","541618","58","0","2019","A","",34,91,8345807,4687541,62327,1770,92049,"",0.33,0.20,0.21,0.32,0.32,1.06,1.06,"",0,0.0,-10,-9.9,1294543,18.4,377957,8.8,9030,16.9,431,32.2,22407,32.2
"15000","5","54162","57","0","2019","A","",88,425,30367471,18956246,218648,1375,71523,"",1.65,1.07,1.09,1.34,1.29,1.02,1.02,"",7,8.6,62,17.1,1198729,4.1,1401223,8.0,25931,13.5,-172,-11.1,-8906,-11.1
"15000","5","541620","58","0","2019","A","",88,425,30367471,18956246,218648,1375,71523,"",1.65,1.07,1.09,1.34,1.29,1.02,1.02,"",7,8.6,62,17.1,1198729,4.1,1401223,8.0,25931,13.5,-172,-11.1,-8906,-11.1
"15000","5","54169","57","0","2019","A","",124,676,53977707,32952930,527129,1536,79898,"",0.61,0.77,0.71,1.11,1.30,0.92,0.92,"",0,0.0,84,14.2,8051171,17.5,4534442,16.0,100289,23.5,44,2.9,2330,3.0
"15000","5","541690","58","0","2019","A","",124,676,53977707,32952930,527129,1536,79898,"",0.61,0.77,0.71,1.11,1.30,0.92,0.92,"",0,0.0,84,14.2,8051171,17.5,4534442,16.0,100289,23.5,44,2.9,2330,3.0
"15000","5","5417","56","0","2019","A","",163,1288,114552324,47690551,451266,1711,88961,"",1.15,0.40,0.28,0.49,0.38,0.71,0.71,"",11,7.2,3,0.2,4852351,4.4,2072085,4.5,27559,6.5,70,4.3,3619,4.2
"15000","5","54171","57","0","2019","A","",135,1162,109055549,44364602,393215,1804,93818,"",1.11,0.39,0.28,0.48,0.35,0.72,0.72,"",9,7.1,-8,-0.7,4757255,4.6,1322477,3.1,15827,4.2,89,5.2,4661,5.2
"15000","5","541713","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541714","58","0","2019","A","N",31,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541715","58","0","2019","A","",103,831,81799858,30107883,285864,1894,98475,"",1.45,0.43,0.36,0.56,0.45,0.84,0.84,"",8,8.4,37,4.7,6521991,8.7,2788962,10.2,20038,7.5,72,4.0,3716,3.9
"15000","5","54172","57","0","2019","A","",28,125,5496775,3325949,58051,844,43886,"",1.44,0.44,0.28,0.55,0.83,0.63,0.63,"",1,3.7,9,7.8,95096,1.8,749608,29.1,11732,25.3,-55,-6.1,-2848,-6.1
"15000","5","541720","58","0","2019","A","",28,125,5496775,3325949,58051,844,43886,"",1.44,0.44,0.28,0.55,0.83,0.63,0.63,"",1,3.7,9,7.8,95096,1.8,749608,29.1,11732,25.3,-55,-6.1,-2848,-6.1
"15000","5","5418","56","0","2019","A","",192,1265,45684187,33484588,294801,695,36119,"",0.83,0.58,0.28,0.48,0.33,0.49,0.49,"",1,0.5,-66,-5.0,-132569,-0.3,-336708,-1.0,-4209,-1.4,33,5.0,1690,4.9
"15000","5","54181","57","0","2019","A","",61,213,14584937,9410482,67433,1317,68474,"",0.65,0.23,0.17,0.30,0.15,0.74,0.74,"",-1,-1.6,-23,-9.7,281317,2.0,120401,1.3,3892,6.1,151,13.0,7865,13.0
"15000","5","541810","58","0","2019","A","",61,213,14584937,9410482,67433,1317,68474,"",0.65,0.23,0.17,0.30,0.15,0.74,0.74,"",-1,-1.6,-23,-9.7,281317,2.0,120401,1.3,3892,6.1,151,13.0,7865,13.0
"15000","5","54182","57","0","2019","A","",38,163,11633827,7199823,55847,1374,71446,"",0.81,0.62,0.45,0.86,0.55,0.72,0.72,"",3,8.6,6,3.8,426780,3.8,284855,4.1,1082,2.0,5,0.4,252,0.4
"15000","5","541820","58","0","2019","A","",38,163,11633827,7199823,55847,1374,71446,"",0.81,0.62,0.45,0.86,0.55,0.72,0.72,"",3,8.6,6,3.8,426780,3.8,284855,4.1,1082,2.0,5,0.4,252,0.4
"15000","5","54183","57","0","2019","A","",3,4,239993,119591,1834,1108,57598,"",0.58,0.05,0.03,0.05,0.06,0.59,0.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541830","58","0","2019","A","",3,4,239993,119591,1834,1108,57598,"",0.58,0.05,0.03,0.05,0.06,0.59,0.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54184","57","0","2019","A","",13,18,1133906,748896,5505,1240,64488,"",0.92,0.21,0.14,0.25,0.13,0.69,0.69,"",-3,-18.8,0,0.0,-211945,-15.7,-82801,-10.0,-2551,-31.7,-205,-14.2,-10629,-14.1
"15000","5","541840","58","0","2019","A","",13,18,1133906,748896,5505,1240,64488,"",0.92,0.21,0.14,0.25,0.13,0.69,0.69,"",-3,-18.8,0,0.0,-211945,-15.7,-82801,-10.0,-2551,-31.7,-205,-14.2,-10629,-14.1
"15000","5","54185","57","0","2019","A","",30,376,8904258,7967927,72782,455,23655,"",2.12,2.31,0.96,1.55,1.17,0.41,0.41,"",2,7.1,-46,-10.9,-1018275,-10.3,-766192,-8.8,1199,1.7,3,0.7,133,0.6
"15000","5","541850","58","0","2019","A","",30,376,8904258,7967927,72782,455,23655,"",2.12,2.31,0.96,1.55,1.17,0.41,0.41,"",2,7.1,-46,-10.9,-1018275,-10.3,-766192,-8.8,1199,1.7,3,0.7,133,0.6
"15000","5","54186","57","0","2019","A","",3,18,717369,549241,3238,774,40226,"",0.28,0.10,0.07,0.09,0.04,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","541860","58","0","2019","A","",3,18,717369,549241,3238,774,40226,"",0.28,0.10,0.07,0.09,0.04,0.75,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","54187","57","0","2019","A","",9,17,745366,523368,8089,860,44722,"",0.95,0.28,0.27,0.31,0.36,0.98,0.98,"",3,50.0,1,6.2,48565,7.0,5980,1.2,1705,26.7,31,3.7,1621,3.8
"15000","5","541870","58","0","2019","A","",9,17,745366,523368,8089,860,44722,"",0.95,0.28,0.27,0.31,0.36,0.98,0.98,"",3,50.0,1,6.2,48565,7.0,5980,1.2,1705,26.7,31,3.7,1621,3.8
"15000","5","54189","57","0","2019","A","",35,456,7724531,6965260,80073,326,16927,"",0.98,1.05,0.54,0.60,0.64,0.51,0.51,"",-7,-16.7,0,0.0,207949,2.8,154189,2.3,-9456,-10.6,9,2.8,434,2.6
"15000","5","541890","58","0","2019","A","",35,456,7724531,6965260,80073,326,16927,"",0.98,1.05,0.54,0.60,0.64,0.51,0.51,"",-7,-16.7,0,0.0,207949,2.8,154189,2.3,-9456,-10.6,9,2.8,434,2.6
"15000","5","5419","56","0","2019","A","",397,2476,109544666,78089005,807172,851,44238,"",0.92,0.73,0.64,0.75,0.78,0.87,0.87,"",39,10.9,90,3.8,7688749,7.5,6630117,9.3,13272,1.7,30,3.7,1543,3.6
"15000","5","54191","57","0","2019","A","",30,186,7457886,4159809,39520,773,40204,"",0.84,0.48,0.23,0.35,0.25,0.47,0.47,"",0,0.0,-14,-7.0,-340245,-4.4,-219461,-5.0,8047,25.6,21,2.8,1116,2.9
"15000","5","541910","58","0","2019","A","",30,186,7457886,4159809,39520,773,40204,"",0.84,0.48,0.23,0.35,0.25,0.47,0.47,"",0,0.0,-14,-7.0,-340245,-4.4,-219461,-5.0,8047,25.6,21,2.8,1116,2.9
"15000","5","54192","57","0","2019","A","",153,606,17626435,15057349,170273,560,29099,"",2.55,2.68,2.62,2.37,1.68,0.98,0.98,"",15,10.9,6,1.0,649268,3.8,459764,3.1,10917,6.9,15,2.8,780,2.8
"15000","5","541921","58","0","2019","A","",130,544,15857835,13437936,151554,561,29173,"",2.98,3.05,3.54,2.78,1.80,1.16,1.16,"",13,11.1,11,2.1,625243,4.1,411313,3.2,10541,7.5,12,2.2,607,2.1
"15000","5","541922","58","0","2019","A","",22,62,1768600,1619413,18719,547,28449,"",1.34,1.30,0.78,1.07,1.08,0.60,0.60,"",0,0.0,-4,-6.1,24025,1.4,48451,3.1,376,2.0,41,8.1,2116,8.0
"15000","5","54193","57","0","2019","A","",31,69,3133481,2560880,31601,873,45413,"",1.80,0.37,0.40,0.46,0.51,1.10,1.09,"",6,24.0,16,30.2,745265,31.2,588815,29.9,12770,67.8,11,1.3,564,1.3
"15000","5","541930","58","0","2019","A","",31,69,3133481,2560880,31601,873,45413,"",1.80,0.37,0.40,0.46,0.51,1.10,1.09,"",6,24.0,16,30.2,745265,31.2,588815,29.9,12770,67.8,11,1.3,564,1.3
"15000","5","54194","57","0","2019","A","",98,1318,63167292,44450233,409038,922,47927,"",0.71,0.74,0.95,0.84,1.18,1.29,1.29,"",7,7.7,65,5.2,5463986,9.5,4666089,11.7,-28386,-6.5,36,4.1,1869,4.1
"15000","5","541940","58","0","2019","A","",98,1318,63167292,44450233,409038,922,47927,"",0.71,0.74,0.95,0.84,1.18,1.29,1.29,"",7,7.7,65,5.2,5463986,9.5,4666089,11.7,-28386,-6.5,36,4.1,1869,4.1
"15000","5","54199","57","0","2019","A","",87,298,18159572,11860734,156740,1172,60938,"",0.48,0.38,0.32,0.43,0.42,0.83,0.83,"",13,17.6,17,6.0,1170475,6.9,1134910,10.6,9924,6.8,8,0.7,389,0.6
"15000","5","541990","58","0","2019","A","",87,298,18159572,11860734,156740,1172,60938,"",0.48,0.38,0.32,0.43,0.42,0.83,0.83,"",13,17.6,17,6.0,1170475,6.9,1134910,10.6,9924,6.8,8,0.7,389,0.6
"15000","5","55","54","0","2019","A","",471,9162,863552977,381528554,2067513,1813,94254,"",1.57,0.86,0.72,0.84,0.45,0.84,0.84,"",-18,-3.7,214,2.4,54554142,6.7,10208462,2.7,103882,5.3,74,4.3,3845,4.3
"15000","5","551","55","0","2019","A","",471,9162,863552977,381528554,2067513,1813,94254,"",1.57,0.86,0.72,0.84,0.45,0.84,0.84,"",-18,-3.7,214,2.4,54554142,6.7,10208462,2.7,103882,5.3,74,4.3,3845,4.3
"15000","5","5511","56","0","2019","A","",471,9162,863552977,381528554,2067513,1813,94254,"",1.57,0.86,0.72,0.84,0.45,0.84,0.84,"",-18,-3.7,214,2.4,54554142,6.7,10208462,2.7,103882,5.3,74,4.3,3845,4.3
"15000","5","55111","57","0","2019","A","",471,9162,863552977,381528554,2067513,1813,94254,"",1.57,0.86,0.72,0.84,0.45,0.84,0.84,"",-18,-3.7,214,2.4,54554142,6.7,10208462,2.7,103882,5.3,74,4.3,3845,4.3
"15000","5","551112","58","0","2019","A","",26,178,28745778,9757319,135911,3107,161569,"",0.61,0.55,0.55,0.84,1.15,1.00,1.00,"",3,13.0,31,21.1,5334358,22.8,2991487,44.2,52335,62.6,49,1.6,2578,1.6
"15000","5","551114","58","0","2019","A","",446,8984,834807199,371771235,1931602,1787,92921,"",1.76,0.87,0.73,0.85,0.43,0.84,0.84,"",-20,-4.3,183,2.1,49219784,6.3,7216975,2.0,51547,2.7,70,4.1,3659,4.1
"15000","5","56","54","0","2019","A","",2839,40268,1531086454,1247061418,15090351,731,38022,"",1.16,0.97,0.97,0.91,0.80,0.99,0.99,"",111,4.1,-8813,-18.0,-264042335,-14.7,-204512898,-14.1,-2996459,-16.6,28,4.0,1447,4.0
"15000","5","561","55","0","2019","A","",2687,38176,1398592962,1159339679,14014991,705,36636,"",1.16,0.97,0.95,0.89,0.78,0.98,0.98,"",109,4.2,-8768,-18.7,-266739982,-16.0,-203117502,-14.9,-2869317,-17.0,23,3.4,1161,3.3
"15000","5","5611","56","0","2019","A","",74,254,17179636,11033142,145585,1299,67548,"",0.32,0.11,0.09,0.16,0.18,0.85,0.85,"",14,23.3,28,12.4,3009261,21.2,1986247,22.0,36476,33.4,94,7.8,4893,7.8
"15000","5","56111","57","0","2019","A","",74,254,17179636,11033142,145585,1299,67548,"",0.32,0.11,0.09,0.16,0.18,0.85,0.85,"",14,23.3,28,12.4,3009261,21.2,1986247,22.0,36476,33.4,94,7.8,4893,7.8
"15000","5","561110","58","0","2019","A","",74,254,17179636,11033142,145585,1299,67548,"",0.32,0.11,0.09,0.16,0.18,0.85,0.85,"",14,23.3,28,12.4,3009261,21.2,1986247,22.0,36476,33.4,94,7.8,4893,7.8
"15000","5","5612","56","0","2019","A","",29,1022,73345863,47881382,422178,1380,71749,"",1.10,1.42,2.27,2.20,1.56,1.60,1.60,"",2,7.4,44,4.5,2027382,2.8,2333008,5.1,-61540,-12.7,-22,-1.6,-1174,-1.6
"15000","5","56121","57","0","2019","A","",29,1022,73345863,47881382,422178,1380,71749,"",1.10,1.42,2.27,2.20,1.56,1.60,1.60,"",2,7.4,44,4.5,2027382,2.8,2333008,5.1,-61540,-12.7,-22,-1.6,-1174,-1.6
"15000","5","561210","58","0","2019","A","",29,1022,73345863,47881382,422178,1380,71749,"",1.10,1.42,2.27,2.20,1.56,1.60,1.60,"",2,7.4,44,4.5,2027382,2.8,2333008,5.1,-61540,-12.7,-22,-1.6,-1174,-1.6
"15000","5","5613","56","0","2019","A","",519,10542,391678164,321057056,5476125,714,37153,"",1.01,0.66,0.70,0.54,0.59,1.06,1.06,"",9,1.8,-9237,-46.7,-329081308,-45.7,-253564838,-44.1,-3397900,-38.3,13,1.9,712,2.0
"15000","5","56131","57","0","2019","A","",60,183,7075428,5531539,73631,746,38769,"",0.58,0.14,0.11,0.12,0.10,0.77,0.77,"",8,15.4,14,8.3,780737,12.4,352807,6.8,9322,14.5,29,4.0,1467,3.9
"15000","5","561311","58","0","2019","A","",43,154,5199583,4480459,54109,648,33709,"",0.60,0.14,0.11,0.11,0.09,0.80,0.80,"",8,22.9,12,8.5,508217,10.8,521813,13.2,9671,21.8,14,2.2,749,2.3
"15000","5","561312","58","0","2019","A","",17,28,1875845,1051080,19522,1277,66402,"",0.55,0.15,0.10,0.14,0.17,0.69,0.69,"",0,0.0,2,7.7,272520,17.0,-169006,-13.9,-349,-1.8,110,9.4,5708,9.4
"15000","5","56132","57","0","2019","A","",335,5126,161808172,144894295,2327596,607,31568,"",0.95,0.39,0.40,0.29,0.30,1.00,1.00,"",-4,-1.2,-254,-4.7,1507266,0.9,2742234,1.9,107375,4.8,34,5.9,1772,5.9
"15000","5","561320","58","0","2019","A","",335,5126,161808172,144894295,2327596,607,31568,"",0.95,0.39,0.40,0.29,0.30,1.00,1.00,"",-4,-1.2,-254,-4.7,1507266,0.9,2742234,1.9,107375,4.8,34,5.9,1772,5.9
"15000","5","56133","57","0","2019","A","",124,5234,222794564,170631222,3074898,819,42565,"",2.13,3.01,2.56,3.05,4.32,0.85,0.85,"",4,3.3,-8996,-63.2,-331369311,-59.8,-256659879,-60.1,-3514597,-53.3,70,9.3,3622,9.3
"15000","5","561330","58","0","2019","A","",124,5234,222794564,170631222,3074898,819,42565,"",2.13,3.01,2.56,3.05,4.32,0.85,0.85,"",4,3.3,-8996,-63.2,-331369311,-59.8,-256659879,-60.1,-3514597,-53.3,70,9.3,3622,9.3
"15000","5","5614","56","0","2019","A","",165,883,31573966,25746500,197118,688,35768,"",0.77,0.23,0.20,0.22,0.15,0.87,0.87,"",-6,-3.5,-9,-1.0,39817,0.1,581344,2.3,18699,10.5,8,1.2,416,1.2
"15000","5","56141","57","0","2019","A","",32,126,2668078,2217252,27510,408,21231,"",1.09,0.60,0.39,0.39,0.48,0.65,0.65,"",-7,-17.9,-15,-10.6,-492085,-15.6,-339091,-13.3,-12090,-30.5,-24,-5.6,-1248,-5.6
"15000","5","561410","58","0","2019","A","",32,126,2668078,2217252,27510,408,21231,"",1.09,0.60,0.39,0.39,0.48,0.65,0.65,"",-7,-17.9,-15,-10.6,-492085,-15.6,-339091,-13.3,-12090,-30.5,-24,-5.6,-1248,-5.6
"15000","5","56142","57","0","2019","A","",35,197,5710670,4823226,49734,559,29062,"",0.79,0.09,0.07,0.07,0.07,0.81,0.81,"",0,0.0,-20,-9.2,38553,0.7,93807,2.0,16491,49.6,56,11.1,2893,11.1
"15000","5","561421","58","0","2019","A","",6,33,946116,881084,2997,556,28889,"",0.63,0.21,0.18,0.18,0.06,0.83,0.83,"",-1,-14.3,2,6.5,76144,8.8,73634,9.1,223,8.0,9,1.6,443,1.6
"15000","5","561422","58","0","2019","A","",29,164,4764554,3942142,46737,560,29097,"",0.83,0.08,0.07,0.06,0.07,0.81,0.81,"",1,3.6,-22,-11.8,-37591,-0.8,20173,0.5,16268,53.4,64,12.9,3302,12.8
"15000","5","56143","57","0","2019","A","",53,376,14421205,12031504,71917,739,38405,"",1.12,1.01,1.12,1.16,0.62,1.11,1.11,"",8,17.8,35,10.3,852345,6.3,948388,8.6,10434,17.0,-27,-3.5,-1435,-3.6
"15000","5","561431","58","0","2019","A","",31,138,3475901,3123582,45394,486,25264,"",1.34,1.01,1.03,0.86,1.35,1.02,1.02,"",8,34.8,55,66.3,1551387,80.6,1254012,67.1,18111,66.4,41,9.2,2100,9.1
"15000","5","561439","58","0","2019","A","",22,238,10945304,8907922,26523,885,46005,"",0.90,1.01,1.16,1.32,0.32,1.14,1.14,"",0,0.0,-20,-7.8,-699042,-6.0,-305624,-3.3,-7677,-22.4,15,1.7,784,1.7
"15000","5","56144","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561440","58","0","2019","A","N",14,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","56145","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561450","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","56149","57","0","2019","A","",30,107,5443909,3814381,31854,977,50799,"",0.45,0.24,0.22,0.29,0.21,0.94,0.94,"",-5,-14.3,4,3.9,469143,9.4,262368,7.4,4714,17.4,50,5.4,2578,5.3
"15000","5","561491","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561492","58","0","2019","A","N",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561499","58","0","2019","A","",15,68,3297220,2415855,15574,930,48370,"",0.30,0.19,0.16,0.23,0.12,0.84,0.84,"",-5,-25.0,2,3.0,299063,10.0,145109,6.4,3463,28.6,56,6.4,2943,6.5
"15000","5","5615","56","0","2019","A","",434,4674,202118939,156625320,1315184,832,43245,"",4.57,4.82,3.67,4.90,4.19,0.76,0.76,"",-12,-2.7,-86,-1.8,6550139,3.3,3884096,2.5,2468,0.2,42,5.3,2161,5.3
"15000","5","56151","57","0","2019","A","",169,1106,54605294,42387753,319495,949,49364,"",2.90,2.72,2.10,2.87,2.33,0.77,0.77,"",-12,-6.6,-74,-6.3,-2563626,-4.5,-264975,-0.6,36473,12.9,17,1.8,912,1.9
"15000","5","561510","58","0","2019","A","",169,1106,54605294,42387753,319495,949,49364,"",2.90,2.72,2.10,2.87,2.33,0.77,0.77,"",-12,-6.6,-74,-6.3,-2563626,-4.5,-264975,-0.6,36473,12.9,17,1.8,912,1.9
"15000","5","56152","57","0","2019","A","",181,2882,106981329,88226604,713064,714,37115,"",12.96,22.07,17.17,19.10,12.48,0.78,0.78,"",3,1.7,-44,-1.5,5206072,5.1,2525849,2.9,10093,1.4,45,6.7,2328,6.7
"15000","5","561520","58","0","2019","A","",181,2882,106981329,88226604,713064,714,37115,"",12.96,22.07,17.17,19.10,12.48,0.78,0.78,"",3,1.7,-44,-1.5,5206072,5.1,2525849,2.9,10093,1.4,45,6.7,2328,6.7
"15000","5","56159","57","0","2019","A","",84,685,40532316,26010963,282625,1137,59150,"",3.70,1.58,1.78,2.07,2.36,1.12,1.12,"",-3,-3.4,30,4.6,3907693,10.7,1623222,6.7,-44098,-13.5,61,5.7,3206,5.7
"15000","5","561591","58","0","2019","A","N",10,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","561599","58","0","2019","A","N",74,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
