"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42000","5","339113","58","0","2019","A","",100,3761,234031550,42328012,2092461,1197,62229,"",0.91,0.90,0.72,0.87,0.97,0.80,0.80,"",1,1.0,108,3.0,3427557,1.5,2243934,5.6,101344,5.1,-17,-1.4,-891,-1.4
"42000","5","339114","58","0","2019","A","",23,1018,56854544,10898675,489421,1074,55840,"",0.99,1.59,1.33,1.23,1.18,0.83,0.83,"",0,0.0,67,7.0,5325911,10.3,669515,6.5,-34171,-6.5,32,3.1,1637,3.0
"42000","5","339115","58","0","2019","A","",32,744,37470850,8499201,378147,969,50375,"",1.37,0.74,0.58,0.77,0.81,0.78,0.78,"",1,3.2,62,9.1,6548314,21.2,808958,10.5,2341,0.6,97,11.1,5028,11.1
"42000","5","339116","58","0","2019","A","",155,1322,54129456,14688337,616168,787,40943,"",0.77,0.72,0.66,0.76,0.75,0.91,0.91,"",-11,-6.6,29,2.2,1954527,3.7,116758,0.8,-27512,-4.3,11,1.4,583,1.4
"42000","5","3399","56","0","2019","A","",685,11767,672405990,130961194,7223488,1099,57141,"",0.95,1.01,1.06,0.93,1.00,1.05,1.05,"",5,0.7,213,1.8,27930002,4.3,626579,0.5,-22100,-0.3,26,2.4,1363,2.4
"42000","5","33991","57","0","2019","A","",59,266,11108083,3026961,107975,802,41694,"",0.78,0.29,0.24,0.26,0.16,0.82,0.82,"",-2,-3.3,-35,-11.6,-1048782,-8.6,-379592,-11.1,-14069,-11.5,26,3.4,1350,3.3
"42000","5","339910","58","0","2019","A","",59,266,11108083,3026961,107975,802,41694,"",0.78,0.29,0.24,0.26,0.16,0.82,0.82,"",-2,-3.3,-35,-11.6,-1048782,-8.6,-379592,-11.1,-14069,-11.5,26,3.4,1350,3.3
"42000","5","33992","57","0","2019","A","",62,1185,63482645,13327903,677884,1031,53594,"",0.89,0.70,0.68,0.57,0.61,0.97,0.97,"",-1,-1.6,-15,-1.2,-376393,-0.6,-296595,-2.2,-29544,-4.2,8,0.8,397,0.7
"42000","5","339920","58","0","2019","A","",62,1185,63482645,13327903,677884,1031,53594,"",0.89,0.70,0.68,0.57,0.61,0.97,0.97,"",-1,-1.6,-15,-1.2,-376393,-0.6,-296595,-2.2,-29544,-4.2,8,0.8,397,0.7
"42000","5","33993","57","0","2019","A","",22,286,18551182,3338032,197701,1247,64864,"",0.85,0.66,0.52,0.53,0.63,0.79,0.79,"",-1,-4.3,-22,-7.1,-1122760,-5.7,-509382,-13.2,-39472,-16.6,18,1.5,936,1.5
"42000","5","339930","58","0","2019","A","",22,286,18551182,3338032,197701,1247,64864,"",0.85,0.66,0.52,0.53,0.63,0.79,0.79,"",-1,-4.3,-22,-7.1,-1122760,-5.7,-509382,-13.2,-39472,-16.6,18,1.5,936,1.5
"42000","5","33994","57","0","2019","A","",18,931,37500041,6718410,312494,775,40276,"",0.99,2.19,1.80,1.60,1.51,0.82,0.82,"",1,5.9,-33,-3.4,-4526534,-10.8,-812372,-10.8,-52902,-14.5,-63,-7.5,-3309,-7.6
"42000","5","339940","58","0","2019","A","",18,931,37500041,6718410,312494,775,40276,"",0.99,2.19,1.80,1.60,1.51,0.82,0.82,"",1,5.9,-33,-3.4,-4526534,-10.8,-812372,-10.8,-52902,-14.5,-63,-7.5,-3309,-7.6
"42000","5","33995","57","0","2019","A","",261,2922,153981211,34089796,1906978,1013,52690,"",1.03,0.93,0.98,0.91,1.11,1.06,1.06,"",11,4.4,103,3.7,9937559,6.9,954410,2.9,-722,0.0,30,3.1,1599,3.1
"42000","5","339950","58","0","2019","A","",261,2922,153981211,34089796,1906978,1013,52690,"",1.03,0.93,0.98,0.91,1.11,1.06,1.06,"",11,4.4,103,3.7,9937559,6.9,954410,2.9,-722,0.0,30,3.1,1599,3.1
"42000","5","33999","57","0","2019","A","",264,6177,387782828,70460092,4020456,1207,62779,"",0.96,1.23,1.39,1.21,1.28,1.13,1.13,"",-3,-1.1,216,3.6,25066912,6.9,1670110,2.4,114609,2.9,37,3.2,1933,3.2
"42000","5","339991","58","0","2019","A","",25,1177,82632612,13034589,602699,1350,70211,"",0.93,0.95,1.12,1.00,0.76,1.18,1.18,"",-1,-3.8,10,0.9,-5260426,-6.0,171181,1.3,10692,1.8,-98,-6.8,-5104,-6.8
"42000","5","339992","58","0","2019","A","",27,845,53814164,9290449,588308,1225,63723,"",1.19,1.93,2.42,2.24,2.12,1.26,1.26,"",1,3.8,42,5.2,3737030,7.5,719947,8.4,43615,8.0,25,2.1,1328,2.1
"42000","5","339993","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","339994","58","0","2019","A","",9,613,40116949,7179002,408000,1258,65435,"",1.13,1.70,2.19,1.70,2.59,1.29,1.29,"",0,0.0,21,3.5,1632335,4.2,73500,1.0,8916,2.2,8,0.6,446,0.7
"42000","5","339995","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","339999","58","0","2019","A","",194,3046,187126875,35237128,2113100,1181,61425,"",0.94,1.16,1.27,1.06,1.18,1.10,1.10,"",-3,-1.5,154,5.3,24942734,15.4,995277,2.9,64859,3.2,102,9.5,5338,9.5
"42000","5","42","54","0","2019","A","",23412,217418,17845047528,2605483188,124191285,1578,82077,"",1.08,0.92,0.97,0.92,0.94,1.05,1.05,"",-147,-0.6,10,0.0,438586048,2.5,5509571,0.2,-2208824,-1.7,38,2.5,2013,2.5
"42000","5","423","55","0","2019","A","",7915,106488,7645849368,1243405489,59753728,1381,71800,"",0.75,0.83,0.76,0.81,0.84,0.91,0.91,"",-99,-1.2,-920,-0.9,97788985,1.3,-6107751,-0.5,-2055339,-3.3,30,2.2,1526,2.2
"42000","5","4231","56","0","2019","A","",1005,15692,823782208,177476190,7511936,1010,52498,"",1.14,1.10,0.96,1.09,1.08,0.87,0.87,"",8,0.8,400,2.6,41644083,5.3,4190813,2.4,-29033,-0.4,26,2.6,1350,2.6
"42000","5","42311","57","0","2019","A","",244,5188,321250386,60242504,2507219,1191,61922,"",1.05,1.01,0.94,0.99,1.07,0.93,0.93,"",21,9.4,238,4.8,20746072,6.9,2316129,4.0,53661,2.2,24,2.1,1218,2.0
"42000","5","423110","58","0","2019","A","",244,5188,321250386,60242504,2507219,1191,61922,"",1.05,1.01,0.94,0.99,1.07,0.93,0.93,"",21,9.4,238,4.8,20746072,6.9,2316129,4.0,53661,2.2,24,2.1,1218,2.0
"42000","5","42312","57","0","2019","A","",528,7540,366595892,81639135,3391816,935,48622,"",1.07,1.09,0.91,1.07,0.97,0.84,0.84,"",-11,-2.0,88,1.2,15574909,4.4,1452520,1.8,-112773,-3.2,29,3.2,1517,3.2
"42000","5","423120","58","0","2019","A","",528,7540,366595892,81639135,3391816,935,48622,"",1.07,1.09,0.91,1.07,0.97,0.84,0.84,"",-11,-2.0,88,1.2,15574909,4.4,1452520,1.8,-112773,-3.2,29,3.2,1517,3.2
"42000","5","42313","57","0","2019","A","",109,1721,85463507,21745899,1059026,955,49657,"",1.34,1.35,1.15,1.46,1.54,0.85,0.85,"",0,0.0,92,5.6,4855932,6.0,692468,3.3,69087,7.0,4,0.4,179,0.4
"42000","5","423130","58","0","2019","A","",109,1721,85463507,21745899,1059026,955,49657,"",1.34,1.35,1.15,1.46,1.54,0.85,0.85,"",0,0.0,92,5.6,4855932,6.0,692468,3.3,69087,7.0,4,0.4,179,0.4
"42000","5","42314","57","0","2019","A","",124,1243,50472423,13848652,553875,781,40608,"",1.67,1.35,1.19,1.28,1.35,0.88,0.88,"",-3,-2.4,-17,-1.3,467170,0.9,-270304,-1.9,-39008,-6.6,18,2.4,932,2.3
"42000","5","423140","58","0","2019","A","",124,1243,50472423,13848652,553875,781,40608,"",1.67,1.35,1.19,1.28,1.35,0.88,0.88,"",-3,-2.4,-17,-1.3,467170,0.9,-270304,-1.9,-39008,-6.6,18,2.4,932,2.3
"42000","5","4232","56","0","2019","A","",264,3088,199665240,36188149,1818405,1243,64651,"",0.63,0.66,0.65,0.66,0.66,0.97,0.97,"",1,0.4,70,2.3,7653522,4.0,684276,1.9,-71162,-3.8,20,1.6,1034,1.6
"42000","5","42321","57","0","2019","A","",120,1540,105048548,18406052,918851,1312,68206,"",0.63,0.75,0.73,0.77,0.75,0.98,0.98,"",5,4.3,109,7.6,8361600,8.6,1205963,7.0,5520,0.6,13,1.0,660,1.0
"42000","5","423210","58","0","2019","A","",120,1540,105048548,18406052,918851,1312,68206,"",0.63,0.75,0.73,0.77,0.75,0.98,0.98,"",5,4.3,109,7.6,8361600,8.6,1205963,7.0,5520,0.6,13,1.0,660,1.0
"42000","5","42322","57","0","2019","A","",144,1548,94616692,17782097,899554,1175,61115,"",0.62,0.60,0.57,0.58,0.58,0.96,0.96,"",-4,-2.7,-39,-2.5,-708078,-0.7,-521687,-2.9,-76682,-7.9,20,1.7,1043,1.7
"42000","5","423220","58","0","2019","A","",144,1548,94616692,17782097,899554,1175,61115,"",0.62,0.60,0.57,0.58,0.58,0.96,0.96,"",-4,-2.7,-39,-2.5,-708078,-0.7,-521687,-2.9,-76682,-7.9,20,1.7,1043,1.7
"42000","5","4233","56","0","2019","A","",707,10451,664683979,124276300,6346817,1223,63603,"",0.90,1.06,1.05,1.02,1.06,0.99,0.99,"",6,0.9,184,1.8,30734098,4.8,3331083,2.8,25614,0.4,36,3.0,1859,3.0
"42000","5","42331","57","0","2019","A","",250,5435,328244348,64159002,2690990,1161,60395,"",0.81,1.22,1.16,1.11,1.12,0.95,0.95,"",2,0.8,137,2.6,10200928,3.2,2862293,4.7,53922,2.0,7,0.6,365,0.6
"42000","5","423310","58","0","2019","A","",250,5435,328244348,64159002,2690990,1161,60395,"",0.81,1.22,1.16,1.11,1.12,0.95,0.95,"",2,0.8,137,2.6,10200928,3.2,2862293,4.7,53922,2.0,7,0.6,365,0.6
"42000","5","42332","57","0","2019","A","",196,2368,140243218,28325766,1809794,1139,59231,"",0.90,0.92,0.88,0.97,1.04,0.96,0.96,"",5,2.6,25,1.1,10249534,7.9,468211,1.7,13099,0.7,72,6.7,3747,6.8
"42000","5","423320","58","0","2019","A","",196,2368,140243218,28325766,1809794,1139,59231,"",0.90,0.92,0.88,0.97,1.04,0.96,0.96,"",5,2.6,25,1.1,10249534,7.9,468211,1.7,13099,0.7,72,6.7,3747,6.8
"42000","5","42333","57","0","2019","A","",162,1804,138354588,21543444,1337771,1475,76676,"",1.40,1.15,1.28,1.13,1.17,1.11,1.11,"",1,0.6,70,4.0,12595212,10.0,1098569,5.4,69938,5.5,80,5.7,4143,5.7
"42000","5","423330","58","0","2019","A","",162,1804,138354588,21543444,1337771,1475,76676,"",1.40,1.15,1.28,1.13,1.17,1.11,1.11,"",1,0.6,70,4.0,12595212,10.0,1098569,5.4,69938,5.5,80,5.7,4143,5.7
"42000","5","42339","57","0","2019","A","",100,843,57841825,10248088,508262,1319,68580,"",0.70,0.68,0.71,0.64,0.72,1.05,1.05,"",-1,-1.0,-50,-5.6,-2311576,-3.8,-1097990,-9.7,-111345,-18.0,23,1.8,1188,1.8
"42000","5","423390","58","0","2019","A","",100,843,57841825,10248088,508262,1319,68580,"",0.70,0.68,0.71,0.64,0.72,1.05,1.05,"",-1,-1.0,-50,-5.6,-2311576,-3.8,-1097990,-9.7,-111345,-18.0,23,1.8,1188,1.8
"42000","5","4234","56","0","2019","A","",1104,17562,1698150972,207952747,10087560,1859,96693,"",0.51,0.64,0.57,0.63,0.60,0.90,0.90,"",-37,-3.2,-1686,-8.8,-56396429,-3.2,-14765988,-6.6,-952442,-8.6,106,6.0,5540,6.1
"42000","5","42341","57","0","2019","A","",14,73,4364865,807552,34758,1156,60136,"",0.32,0.13,0.08,0.10,0.10,0.59,0.60,"",0,0.0,-13,-15.1,-628041,-12.6,-98820,-10.9,-2565,-6.9,43,3.9,2247,3.9
"42000","5","423410","58","0","2019","A","",14,73,4364865,807552,34758,1156,60136,"",0.32,0.13,0.08,0.10,0.10,0.59,0.60,"",0,0.0,-13,-15.1,-628041,-12.6,-98820,-10.9,-2565,-6.9,43,3.9,2247,3.9
"42000","5","42342","57","0","2019","A","",164,2612,188282125,30730676,1690994,1386,72088,"",0.78,0.82,0.83,0.78,0.83,1.01,1.01,"",-11,-6.3,-1034,-28.4,-84378275,-30.9,-11585122,-27.4,-484959,-22.3,-52,-3.6,-2706,-3.6
"42000","5","423420","58","0","2019","A","",164,2612,188282125,30730676,1690994,1386,72088,"",0.78,0.82,0.83,0.78,0.83,1.01,1.01,"",-11,-6.3,-1034,-28.4,-84378275,-30.9,-11585122,-27.4,-484959,-22.3,-52,-3.6,-2706,-3.6
"42000","5","42343","57","0","2019","A","",187,3655,493224283,43757080,2165342,2595,134948,"",0.38,0.41,0.40,0.41,0.37,0.97,0.98,"",-11,-5.6,-334,-8.4,-21026246,-4.1,-3707693,-7.8,-137897,-6.0,116,4.7,6031,4.7
"42000","5","423430","58","0","2019","A","",187,3655,493224283,43757080,2165342,2595,134948,"",0.38,0.41,0.40,0.41,0.37,0.97,0.98,"",-11,-5.6,-334,-8.4,-21026246,-4.1,-3707693,-7.8,-137897,-6.0,116,4.7,6031,4.7
"42000","5","42344","57","0","2019","A","",173,2336,162695452,26835192,1250837,1339,69640,"",0.77,1.03,1.08,1.01,1.00,1.05,1.05,"",-8,-4.4,-64,-2.7,-3276990,-2.0,-886022,-3.2,-83777,-6.3,9,0.7,490,0.7
"42000","5","423440","58","0","2019","A","",173,2336,162695452,26835192,1250837,1339,69640,"",0.77,1.03,1.08,1.01,1.00,1.05,1.05,"",-8,-4.4,-64,-2.7,-3276990,-2.0,-886022,-3.2,-83777,-6.3,9,0.7,490,0.7
"42000","5","42345","57","0","2019","A","",441,7701,752814333,91920574,4238810,1880,97760,"",0.46,0.75,0.68,0.73,0.70,0.90,0.90,"",-9,-2.0,-255,-3.2,46644112,6.6,1514067,1.7,-242911,-5.4,173,10.1,9001,10.1
"42000","5","423450","58","0","2019","A","",441,7701,752814333,91920574,4238810,1880,97760,"",0.46,0.75,0.68,0.73,0.70,0.90,0.90,"",-9,-2.0,-255,-3.2,46644112,6.6,1514067,1.7,-242911,-5.4,173,10.1,9001,10.1
"42000","5","42346","57","0","2019","A","",37,342,23010570,3828677,204817,1294,67299,"",0.46,0.37,0.34,0.37,0.39,0.92,0.92,"",-1,-2.6,11,3.3,924272,4.2,164545,4.5,19742,10.7,10,0.8,506,0.8
"42000","5","423460","58","0","2019","A","",37,342,23010570,3828677,204817,1294,67299,"",0.46,0.37,0.34,0.37,0.39,0.92,0.92,"",-1,-2.6,11,3.3,924272,4.2,164545,4.5,19742,10.7,10,0.8,506,0.8
"42000","5","42349","57","0","2019","A","",89,844,73759344,10072996,502002,1680,87375,"",0.62,0.63,0.65,0.61,0.66,1.03,1.03,"",3,3.5,3,0.4,5344739,7.8,-166943,-1.6,-20075,-3.8,115,7.3,6002,7.4
"42000","5","423490","58","0","2019","A","",89,844,73759344,10072996,502002,1680,87375,"",0.62,0.63,0.65,0.61,0.66,1.03,1.03,"",3,3.5,3,0.4,5344739,7.8,-166943,-1.6,-20075,-3.8,115,7.3,6002,7.4
"42000","5","4235","56","0","2019","A","",347,4798,374729453,56405609,3038609,1502,78097,"",0.87,0.88,0.94,0.90,0.98,1.07,1.07,"",-3,-0.9,346,7.8,8959507,2.4,4200968,8.0,43981,1.5,-78,-4.9,-4068,-5.0
"42000","5","42351","57","0","2019","A","",309,4493,343030706,52808452,2876186,1468,76346,"",0.81,0.84,0.89,0.86,0.95,1.06,1.06,"",-3,-1.0,327,7.8,14532556,4.4,4124108,8.5,55439,2.0,-49,-3.2,-2516,-3.2
"42000","5","423510","58","0","2019","A","",309,4493,343030706,52808452,2876186,1468,76346,"",0.81,0.84,0.89,0.86,0.95,1.06,1.06,"",-3,-1.0,327,7.8,14532556,4.4,4124108,8.5,55439,2.0,-49,-3.2,-2516,-3.2
"42000","5","42352","57","0","2019","A","",38,305,31698747,3597157,162423,1998,103874,"",2.00,2.90,2.35,3.27,2.28,0.81,0.81,"",0,0.0,19,6.6,-5573049,-15.0,76860,2.2,-11458,-6.6,-507,-20.2,-26371,-20.2
"42000","5","423520","58","0","2019","A","",38,305,31698747,3597157,162423,1998,103874,"",2.00,2.90,2.35,3.27,2.28,0.81,0.81,"",0,0.0,19,6.6,-5573049,-15.0,76860,2.2,-11458,-6.6,-507,-20.2,-26371,-20.2
"42000","5","4236","56","0","2019","A","",743,10989,919650249,129292928,6197949,1609,83688,"",0.60,0.77,0.72,0.75,0.74,0.94,0.94,"",-28,-3.6,-165,-1.5,3767680,0.4,-3626832,-2.7,-363434,-5.5,30,1.9,1574,1.9
"42000","5","42361","57","0","2019","A","",470,7406,599576561,86064341,4015621,1557,80960,"",0.79,1.03,1.03,1.00,1.05,1.00,1.00,"",-18,-3.7,-58,-0.8,5832639,1.0,-2862353,-3.2,-174626,-4.2,27,1.8,1412,1.8
"42000","5","423610","58","0","2019","A","",470,7406,599576561,86064341,4015621,1557,80960,"",0.79,1.03,1.03,1.00,1.05,1.00,1.00,"",-18,-3.7,-58,-0.8,5832639,1.0,-2862353,-3.2,-174626,-4.2,27,1.8,1412,1.8
"42000","5","42362","57","0","2019","A","",42,1003,73552898,11785442,552006,1410,73339,"",0.30,0.77,0.64,0.72,0.61,0.84,0.84,"",-1,-2.3,4,0.4,619688,0.8,-57636,-0.5,-48080,-8.0,5,0.4,296,0.4
"42000","5","423620","58","0","2019","A","",42,1003,73552898,11785442,552006,1410,73339,"",0.30,0.77,0.64,0.72,0.61,0.84,0.84,"",-1,-2.3,4,0.4,619688,0.8,-57636,-0.5,-48080,-8.0,5,0.4,296,0.4
"42000","5","42369","57","0","2019","A","",232,2580,246520790,31443145,1630322,1837,95541,"",0.46,0.45,0.43,0.45,0.45,0.95,0.95,"",-8,-3.3,-111,-4.1,-2684647,-1.1,-706843,-2.2,-140728,-7.9,56,3.1,2943,3.2
"42000","5","423690","58","0","2019","A","",232,2580,246520790,31443145,1630322,1837,95541,"",0.46,0.45,0.43,0.45,0.45,0.95,0.95,"",-8,-3.3,-111,-4.1,-2684647,-1.1,-706843,-2.2,-140728,-7.9,56,3.1,2943,3.2
"42000","5","4237","56","0","2019","A","",917,10379,710011706,122352875,5248464,1316,68408,"",1.05,0.92,0.89,0.91,0.95,0.97,0.97,"",-10,-1.1,142,1.4,15612364,2.2,6709957,5.8,270156,5.4,11,0.8,572,0.8
"42000","5","42371","57","0","2019","A","",274,2898,176716955,34110061,1437964,1173,60975,"",1.01,0.82,0.78,0.82,0.81,0.94,0.94,"",-6,-2.1,-3,-0.1,-3614458,-2.0,381023,1.1,17282,1.2,-22,-1.8,-1178,-1.9
"42000","5","423710","58","0","2019","A","",274,2898,176716955,34110061,1437964,1173,60975,"",1.01,0.82,0.78,0.82,0.81,0.94,0.94,"",-6,-2.1,-3,-0.1,-3614458,-2.0,381023,1.1,17282,1.2,-22,-1.8,-1178,-1.9
"42000","5","42372","57","0","2019","A","",385,4528,305828790,53255996,2101971,1299,67538,"",1.16,1.04,1.01,0.99,1.00,0.97,0.97,"",-7,-1.8,61,1.4,11046000,3.7,3163113,6.3,35433,1.7,30,2.4,1541,2.3
"42000","5","423720","58","0","2019","A","",385,4528,305828790,53255996,2101971,1299,67538,"",1.16,1.04,1.01,0.99,1.00,0.97,0.97,"",-7,-1.8,61,1.4,11046000,3.7,3163113,6.3,35433,1.7,30,2.4,1541,2.3
"42000","5","42373","57","0","2019","A","",222,2626,205426848,31368860,1537552,1504,78221,"",1.04,0.92,0.91,0.97,1.15,0.99,0.99,"",2,0.9,70,2.7,6561002,3.3,2884110,10.1,188464,14.0,8,0.5,423,0.5
"42000","5","423730","58","0","2019","A","",222,2626,205426848,31368860,1537552,1504,78221,"",1.04,0.92,0.91,0.97,1.15,0.99,0.99,"",2,0.9,70,2.7,6561002,3.3,2884110,10.1,188464,14.0,8,0.5,423,0.5
"42000","5","42374","57","0","2019","A","",36,326,22039113,3617958,170977,1299,67536,"",0.63,0.55,0.53,0.53,0.60,0.96,0.96,"",1,2.9,14,4.5,1619820,7.9,281711,8.4,28977,20.4,42,3.3,2159,3.3
"42000","5","423740","58","0","2019","A","",36,326,22039113,3617958,170977,1299,67536,"",0.63,0.55,0.53,0.53,0.60,0.96,0.96,"",1,2.9,14,4.5,1619820,7.9,281711,8.4,28977,20.4,42,3.3,2159,3.3
"42000","5","4238","56","0","2019","A","",1924,24044,1749713074,277603202,14028458,1399,72771,"",0.78,0.84,0.83,0.79,0.93,0.99,0.99,"",-25,-1.3,-73,-0.3,43139620,2.5,-6730139,-2.4,-699932,-4.8,38,2.8,2008,2.8
"42000","5","42381","57","0","2019","A","",206,3875,301155607,44090918,2263542,1495,77721,"",1.07,1.03,1.01,0.91,1.17,0.99,0.99,"",-2,-1.0,171,4.6,22950650,8.2,2313,0.0,-14903,-0.7,50,3.5,2602,3.5
"42000","5","423810","58","0","2019","A","",206,3875,301155607,44090918,2263542,1495,77721,"",1.07,1.03,1.01,0.91,1.17,0.99,0.99,"",-2,-1.0,171,4.6,22950650,8.2,2313,0.0,-14903,-0.7,50,3.5,2602,3.5
"42000","5","42382","57","0","2019","A","",209,2693,141813470,30571426,1232865,1013,52657,"",0.67,0.66,0.59,0.56,0.76,0.90,0.90,"",4,2.0,27,1.0,5239051,3.8,-490046,-1.6,-12997,-1.0,28,2.8,1419,2.8
"42000","5","423820","58","0","2019","A","",209,2693,141813470,30571426,1232865,1013,52657,"",0.67,0.66,0.59,0.56,0.76,0.90,0.90,"",4,2.0,27,1.0,5239051,3.8,-490046,-1.6,-12997,-1.0,28,2.8,1419,2.8
"42000","5","42383","57","0","2019","A","",914,11584,920363952,134609371,7145166,1528,79455,"",0.76,0.87,0.87,0.85,0.94,1.00,1.00,"",-21,-2.2,-59,-0.5,20803284,2.3,-3919060,-2.8,-478661,-6.3,42,2.8,2196,2.8
"42000","5","423830","58","0","2019","A","",914,11584,920363952,134609371,7145166,1528,79455,"",0.76,0.87,0.87,0.85,0.94,1.00,1.00,"",-21,-2.2,-59,-0.5,20803284,2.3,-3919060,-2.8,-478661,-6.3,42,2.8,2196,2.8
"42000","5","42384","57","0","2019","A","",320,3136,234946009,36279697,1883472,1441,74917,"",0.78,0.81,0.83,0.77,0.90,1.03,1.03,"",1,0.3,-42,-1.3,2743968,1.2,-963342,-2.6,-52094,-2.7,36,2.6,1857,2.5
"42000","5","423840","58","0","2019","A","",320,3136,234946009,36279697,1883472,1441,74917,"",0.78,0.81,0.83,0.77,0.90,1.03,1.03,"",1,0.3,-42,-1.3,2743968,1.2,-963342,-2.6,-52094,-2.7,36,2.6,1857,2.5
"42000","5","42385","57","0","2019","A","",238,2434,131290428,28229339,1326484,1037,53944,"",1.09,1.09,1.05,1.08,1.23,0.97,0.97,"",-7,-2.9,-167,-6.4,-8585279,-6.1,-1498496,-5.0,-118961,-8.2,3,0.3,166,0.3
"42000","5","423850","58","0","2019","A","",238,2434,131290428,28229339,1326484,1037,53944,"",1.09,1.09,1.05,1.08,1.23,0.97,0.97,"",-7,-2.9,-167,-6.4,-8585279,-6.1,-1498496,-5.0,-118961,-8.2,3,0.3,166,0.3
"42000","5","42386","57","0","2019","A","",37,323,20143608,3822451,176929,1200,62412,"",0.27,0.23,0.17,0.25,0.24,0.73,0.73,"",-1,-2.6,-2,-0.6,-12054,-0.1,138492,3.8,-22316,-11.2,7,0.6,395,0.6
"42000","5","423860","58","0","2019","A","",37,323,20143608,3822451,176929,1200,62412,"",0.27,0.23,0.17,0.25,0.24,0.73,0.73,"",-1,-2.6,-2,-0.6,-12054,-0.1,138492,3.8,-22316,-11.2,7,0.6,395,0.6
"42000","5","4239","56","0","2019","A","",904,9485,505462487,111857489,5475530,1025,53291,"",0.68,0.79,0.70,0.80,0.79,0.88,0.88,"",-12,-1.3,-139,-1.4,2674540,0.5,-101889,-0.1,-279087,-4.8,20,2.0,1048,2.0
"42000","5","42391","57","0","2019","A","",136,1486,75187231,18184155,862037,973,50614,"",0.56,0.67,0.53,0.68,0.68,0.80,0.80,"",-2,-1.4,-248,-14.3,-19410668,-20.5,-2090452,-10.3,-117089,-12.0,-76,-7.2,-3928,-7.2
"42000","5","423910","58","0","2019","A","",136,1486,75187231,18184155,862037,973,50614,"",0.56,0.67,0.53,0.68,0.68,0.80,0.80,"",-2,-1.4,-248,-14.3,-19410668,-20.5,-2090452,-10.3,-117089,-12.0,-76,-7.2,-3928,-7.2
"42000","5","42392","57","0","2019","A","",51,446,26741985,5146897,283488,1152,59904,"",0.63,0.54,0.46,0.51,0.50,0.86,0.86,"",-6,-10.5,-10,-2.2,2929815,12.3,-184305,-3.5,53700,23.4,148,14.7,7713,14.8
"42000","5","423920","58","0","2019","A","",51,446,26741985,5146897,283488,1152,59904,"",0.63,0.54,0.46,0.51,0.50,0.86,0.86,"",-6,-10.5,-10,-2.2,2929815,12.3,-184305,-3.5,53700,23.4,148,14.7,7713,14.8
"42000","5","42393","57","0","2019","A","",327,4130,218270441,47730220,2657287,1016,52853,"",1.17,1.00,1.00,1.00,1.11,1.00,1.00,"",-4,-1.2,-38,-0.9,-428429,-0.2,-1044393,-2.1,-296737,-10.0,7,0.7,377,0.7
"42000","5","423930","58","0","2019","A","",327,4130,218270441,47730220,2657287,1016,52853,"",1.17,1.00,1.00,1.00,1.11,1.00,1.00,"",-4,-1.2,-38,-0.9,-428429,-0.2,-1044393,-2.1,-296737,-10.0,7,0.7,377,0.7
"42000","5","42394","57","0","2019","A","",111,465,33378490,5392630,268715,1379,71730,"",0.44,0.31,0.37,0.33,0.31,1.20,1.20,"",1,0.9,24,5.4,5775854,20.9,405942,8.1,18132,7.2,174,14.4,9080,14.5
"42000","5","423940","58","0","2019","A","",111,465,33378490,5392630,268715,1379,71730,"",0.44,0.31,0.37,0.33,0.31,1.20,1.20,"",1,0.9,24,5.4,5775854,20.9,405942,8.1,18132,7.2,174,14.4,9080,14.5
"42000","5","42399","57","0","2019","A","",280,2958,151884340,35403587,1404003,987,51348,"",0.60,0.90,0.70,0.91,0.75,0.78,0.78,"",-1,-0.4,133,4.7,13807968,10.0,2811319,8.6,62907,4.7,47,5.0,2474,5.1
"42000","5","423990","58","0","2019","A","",280,2958,151884340,35403587,1404003,987,51348,"",0.60,0.90,0.70,0.91,0.75,0.78,0.78,"",-1,-0.4,133,4.7,13807968,10.0,2811319,8.6,62907,4.7,47,5.0,2474,5.1
"42000","5","424","55","0","2019","A","",3331,66188,4890573859,801837369,37594379,1421,73889,"",0.56,0.77,0.79,0.77,0.80,1.03,1.03,"",-61,-1.8,512,0.8,145542482,3.1,5919163,0.7,-391365,-1.0,32,2.3,1640,2.3
