"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41000","5","42313","57","0","2019","A","",16,361,19314908,11435134,187095,1030,53541,"",0.45,0.86,0.82,0.83,0.74,0.96,0.96,"",3,23.1,1,0.3,167993,0.9,1035244,10.0,12692,7.3,8,0.8,404,0.8
"41000","5","423130","58","0","2019","A","",16,361,19314908,11435134,187095,1030,53541,"",0.45,0.86,0.82,0.83,0.74,0.96,0.96,"",3,23.1,1,0.3,167993,0.9,1035244,10.0,12692,7.3,8,0.8,404,0.8
"41000","5","42314","57","0","2019","A","",28,215,8814202,7317709,167151,790,41060,"",0.85,0.71,0.66,0.73,1.11,0.94,0.93,"",3,12.0,1,0.5,183243,2.1,392902,5.7,10217,6.5,13,1.7,665,1.6
"41000","5","423140","58","0","2019","A","",28,215,8814202,7317709,167151,790,41060,"",0.85,0.71,0.66,0.73,1.11,0.94,0.93,"",3,12.0,1,0.5,183243,2.1,392902,5.7,10217,6.5,13,1.7,665,1.6
"41000","5","4232","56","0","2019","A","",90,755,59569419,29494255,534330,1517,78874,"",0.49,0.49,0.61,0.58,0.53,1.24,1.24,"",10,12.5,-48,-6.0,206861,0.3,321660,1.1,-3573,-0.7,96,6.8,4963,6.7
"41000","5","42321","57","0","2019","A","",27,168,10445869,6540635,125947,1196,62209,"",0.32,0.25,0.23,0.29,0.28,0.93,0.93,"",2,8.0,15,9.8,818340,8.5,842306,14.8,4736,3.9,-17,-1.4,-853,-1.4
"41000","5","423210","58","0","2019","A","",27,168,10445869,6540635,125947,1196,62209,"",0.32,0.25,0.23,0.29,0.28,0.93,0.93,"",2,8.0,15,9.8,818340,8.5,842306,14.8,4736,3.9,-17,-1.4,-853,-1.4
"41000","5","42322","57","0","2019","A","",63,587,49123550,22953620,408383,1608,83638,"",0.62,0.69,0.94,0.81,0.72,1.37,1.37,"",8,14.5,-64,-9.8,-611479,-1.2,-520646,-2.2,-8309,-2.0,138,9.4,7181,9.4
"41000","5","423220","58","0","2019","A","",63,587,49123550,22953620,408383,1608,83638,"",0.62,0.69,0.94,0.81,0.72,1.37,1.37,"",8,14.5,-64,-9.8,-611479,-1.2,-520646,-2.2,-8309,-2.0,138,9.4,7181,9.4
"41000","5","4233","56","0","2019","A","",322,3851,320359206,154899735,2716589,1600,83190,"",0.93,1.19,1.61,1.37,1.23,1.35,1.35,"",5,1.6,80,2.1,4938465,1.6,7228087,4.9,105649,4.0,-9,-0.6,-461,-0.6
"41000","5","42331","57","0","2019","A","",182,2693,243273775,108446704,1858874,1738,90352,"",1.33,1.84,2.72,2.03,2.11,1.48,1.48,"",3,1.7,42,1.6,409707,0.2,4310626,4.1,50962,2.8,-24,-1.4,-1278,-1.4
"41000","5","423310","58","0","2019","A","",182,2693,243273775,108446704,1858874,1738,90352,"",1.33,1.84,2.72,2.03,2.11,1.48,1.48,"",3,1.7,42,1.6,409707,0.2,4310626,4.1,50962,2.8,-24,-1.4,-1278,-1.4
"41000","5","42332","57","0","2019","A","",67,613,38529828,24414682,465837,1209,62846,"",0.70,0.72,0.77,0.90,0.73,1.06,1.06,"",1,1.5,36,6.2,4586021,13.5,2425408,11.0,41578,9.8,78,6.9,4009,6.8
"41000","5","423320","58","0","2019","A","",67,613,38529828,24414682,465837,1209,62846,"",0.70,0.72,0.77,0.90,0.73,1.06,1.06,"",1,1.5,36,6.2,4586021,13.5,2425408,11.0,41578,9.8,78,6.9,4009,6.8
"41000","5","42333","57","0","2019","A","",22,294,18812602,11633565,220737,1233,64097,"",0.43,0.57,0.55,0.66,0.52,0.97,0.97,"",1,4.8,-11,-3.6,-2241073,-10.6,-810512,-6.5,-13504,-5.8,-93,-7.0,-4837,-7.0
"41000","5","423330","58","0","2019","A","",22,294,18812602,11633565,220737,1233,64097,"",0.43,0.57,0.55,0.66,0.52,0.97,0.97,"",1,4.8,-11,-3.6,-2241073,-10.6,-810512,-6.5,-13504,-5.8,-93,-7.0,-4837,-7.0
"41000","5","42339","57","0","2019","A","",51,252,19743001,10404784,171141,1508,78397,"",0.81,0.61,0.77,0.70,0.66,1.26,1.25,"",0,0.0,14,5.9,2183810,12.4,1302565,14.3,26613,18.4,88,6.2,4567,6.2
"41000","5","423390","58","0","2019","A","",51,252,19743001,10404784,171141,1508,78397,"",0.81,0.61,0.77,0.70,0.66,1.26,1.25,"",0,0.0,14,5.9,2183810,12.4,1302565,14.3,26613,18.4,88,6.2,4567,6.2
"41000","5","4234","56","0","2019","A","",714,5838,644114338,249246288,4822722,2122,110325,"",0.75,0.65,0.69,0.81,0.78,1.07,1.07,"",17,2.4,210,3.7,41007742,6.8,18302113,7.9,378171,8.5,61,3.0,3158,2.9
"41000","5","42341","57","0","2019","A","",18,41,3290156,1717506,24712,1550,80575,"",0.93,0.22,0.18,0.24,0.19,0.83,0.83,"",2,12.5,6,17.1,458861,16.2,200751,13.2,6761,37.7,-2,-0.1,-127,-0.2
"41000","5","423410","58","0","2019","A","",18,41,3290156,1717506,24712,1550,80575,"",0.93,0.22,0.18,0.24,0.19,0.83,0.83,"",2,12.5,6,17.1,458861,16.2,200751,13.2,6761,37.7,-2,-0.1,-127,-0.2
"41000","5","42342","57","0","2019","A","",112,1249,96347794,47751651,1001610,1484,77155,"",1.21,1.19,1.35,1.32,1.34,1.13,1.13,"",-2,-1.8,25,2.0,6782254,7.6,1613775,3.5,41901,4.4,77,5.5,3995,5.5
"41000","5","423420","58","0","2019","A","",112,1249,96347794,47751651,1001610,1484,77155,"",1.21,1.19,1.35,1.32,1.34,1.13,1.13,"",-2,-1.8,25,2.0,6782254,7.6,1613775,3.5,41901,4.4,77,5.5,3995,5.5
"41000","5","42343","57","0","2019","A","",118,1435,219053866,70484885,1533795,2935,152615,"",0.54,0.49,0.56,0.72,0.71,1.15,1.15,"",-6,-4.8,-9,-0.6,15615146,7.7,5047526,7.7,216033,16.4,226,8.3,11738,8.3
"41000","5","423430","58","0","2019","A","",118,1435,219053866,70484885,1533795,2935,152615,"",0.54,0.49,0.56,0.72,0.71,1.15,1.15,"",-6,-4.8,-9,-0.6,15615146,7.7,5047526,7.7,216033,16.4,226,8.3,11738,8.3
"41000","5","42344","57","0","2019","A","",77,666,42711752,26182844,483841,1233,64124,"",0.78,0.89,0.89,1.06,1.05,1.01,1.01,"",3,4.1,7,1.1,2745661,6.9,1540876,6.3,16682,3.6,67,5.7,3470,5.7
"41000","5","423440","58","0","2019","A","",77,666,42711752,26182844,483841,1233,64124,"",0.78,0.89,0.89,1.06,1.05,1.01,1.01,"",3,4.1,7,1.1,2745661,6.9,1540876,6.3,16682,3.6,67,5.7,3470,5.7
"41000","5","42345","57","0","2019","A","",300,1837,238530509,79775183,1449092,2497,129836,"",0.70,0.54,0.68,0.69,0.66,1.25,1.25,"",17,6.0,166,9.9,14084018,6.3,8163095,11.4,98071,7.3,-86,-3.3,-4456,-3.3
"41000","5","423450","58","0","2019","A","",300,1837,238530509,79775183,1449092,2497,129836,"",0.70,0.54,0.68,0.69,0.66,1.25,1.25,"",17,6.0,166,9.9,14084018,6.3,8163095,11.4,98071,7.3,-86,-3.3,-4456,-3.3
"41000","5","42346","57","0","2019","A","",25,146,8879897,5326452,71526,1166,60648,"",0.71,0.48,0.41,0.56,0.37,0.86,0.86,"",-2,-7.4,-16,-9.9,-1529440,-14.7,-397097,-6.9,-18441,-20.5,-70,-5.7,-3640,-5.7
"41000","5","423460","58","0","2019","A","",25,146,8879897,5326452,71526,1166,60648,"",0.71,0.48,0.41,0.56,0.37,0.86,0.86,"",-2,-7.4,-16,-9.9,-1529440,-14.7,-397097,-6.9,-18441,-20.5,-70,-5.7,-3640,-5.7
"41000","5","42349","57","0","2019","A","",66,464,35300364,18007767,258146,1464,76119,"",1.05,1.05,0.99,1.18,0.92,0.94,0.94,"",7,11.9,32,7.4,2851242,8.8,2133187,13.4,17164,7.1,20,1.4,1034,1.4
"41000","5","423490","58","0","2019","A","",66,464,35300364,18007767,258146,1464,76119,"",1.05,1.05,0.99,1.18,0.92,0.94,0.94,"",7,11.9,32,7.4,2851242,8.8,2133187,13.4,17164,7.1,20,1.4,1034,1.4
"41000","5","4235","56","0","2019","A","",149,1812,121343360,73687284,1511003,1288,66954,"",0.85,1.01,0.96,1.28,1.33,0.96,0.96,"",-6,-3.9,51,2.9,5509848,4.8,4902531,7.1,118239,8.5,23,1.8,1189,1.8
"41000","5","42351","57","0","2019","A","",141,1800,119908598,73082161,1503729,1281,66634,"",0.84,1.02,0.99,1.29,1.35,0.97,0.97,"",-6,-4.1,48,2.7,5255753,4.6,4769009,7.0,116899,8.4,23,1.8,1193,1.8
"41000","5","423510","58","0","2019","A","",141,1800,119908598,73082161,1503729,1281,66634,"",0.84,1.02,0.99,1.29,1.35,0.97,0.97,"",-6,-4.1,48,2.7,5255753,4.6,4769009,7.0,116899,8.4,23,1.8,1193,1.8
"41000","5","42352","57","0","2019","A","",8,13,1434762,605123,7274,2150,111800,"",0.95,0.37,0.34,0.60,0.28,0.91,0.91,"",0,0.0,4,44.4,254095,21.5,133522,28.3,1340,22.6,-283,-11.6,-14700,-11.6
"41000","5","423520","58","0","2019","A","",8,13,1434762,605123,7274,2150,111800,"",0.95,0.37,0.34,0.60,0.28,0.91,0.91,"",0,0.0,4,44.4,254095,21.5,133522,28.3,1340,22.6,-283,-11.6,-14700,-11.6
"41000","5","4236","56","0","2019","A","",429,3729,409760475,158844952,2721819,2113,109882,"",0.79,0.79,1.02,1.00,0.88,1.28,1.28,"",-6,-1.4,224,6.4,57167960,16.2,18306667,13.0,371576,15.8,178,9.2,9278,9.2
"41000","5","42361","57","0","2019","A","",210,1932,155772220,78701943,1247356,1551,80645,"",0.80,0.81,0.85,0.99,0.88,1.04,1.04,"",-5,-2.3,56,3.0,4861815,3.2,4121210,5.5,58902,5.0,4,0.3,192,0.2
"41000","5","423610","58","0","2019","A","",210,1932,155772220,78701943,1247356,1551,80645,"",0.80,0.81,0.85,0.99,0.88,1.04,1.04,"",-5,-2.3,56,3.0,4861815,3.2,4121210,5.5,58902,5.0,4,0.3,192,0.2
"41000","5","42362","57","0","2019","A","",43,284,23024536,11392667,198525,1558,81025,"",0.70,0.66,0.64,0.76,0.60,0.97,0.97,"",2,4.9,13,4.8,2570896,12.6,634003,5.9,7803,4.1,108,7.4,5643,7.5
"41000","5","423620","58","0","2019","A","",43,284,23024536,11392667,198525,1558,81025,"",0.70,0.66,0.64,0.76,0.60,0.97,0.97,"",2,4.9,13,4.8,2570896,12.6,634003,5.9,7803,4.1,108,7.4,5643,7.5
"41000","5","42369","57","0","2019","A","",177,1513,230963719,68750342,1275938,2935,152619,"",0.79,0.80,1.27,1.06,0.95,1.58,1.58,"",-2,-1.1,155,11.4,49735249,27.4,13551454,24.6,304871,31.4,368,14.3,19134,14.3
"41000","5","423690","58","0","2019","A","",177,1513,230963719,68750342,1275938,2935,152619,"",0.79,0.80,1.27,1.06,0.95,1.58,1.58,"",-2,-1.1,155,11.4,49735249,27.4,13551454,24.6,304871,31.4,368,14.3,19134,14.3
"41000","5","4237","56","0","2019","A","",334,3551,238081957,142852372,2559407,1290,67056,"",0.87,0.95,0.95,1.15,1.26,1.00,1.00,"",-7,-2.1,165,4.9,19445448,8.9,12800162,9.8,130931,5.4,48,3.9,2479,3.8
"41000","5","42371","57","0","2019","A","",157,1622,98198761,63849455,1173177,1164,60529,"",1.31,1.40,1.37,1.66,1.79,0.98,0.98,"",-9,-5.4,35,2.2,4941199,5.3,4203898,7.0,95824,8.9,34,3.0,1753,3.0
"41000","5","423710","58","0","2019","A","",157,1622,98198761,63849455,1173177,1164,60529,"",1.31,1.40,1.37,1.66,1.79,0.98,0.98,"",-9,-5.4,35,2.2,4941199,5.3,4203898,7.0,95824,8.9,34,3.0,1753,3.0
"41000","5","42372","57","0","2019","A","",103,1212,87206342,50375910,817212,1384,71967,"",0.71,0.85,0.92,1.02,1.06,1.08,1.08,"",3,3.0,64,5.6,8255350,10.5,5363447,11.9,8473,1.0,62,4.7,3209,4.7
"41000","5","423720","58","0","2019","A","",103,1212,87206342,50375910,817212,1384,71967,"",0.71,0.85,0.92,1.02,1.06,1.08,1.08,"",3,3.0,64,5.6,8255350,10.5,5363447,11.9,8473,1.0,62,4.7,3209,4.7
"41000","5","42373","57","0","2019","A","",58,619,46220187,24831829,505478,1436,74689,"",0.61,0.66,0.65,0.83,1.03,0.99,0.99,"",2,3.6,66,11.9,6031722,15.0,3218273,14.9,36656,7.8,38,2.7,1994,2.7
"41000","5","423730","58","0","2019","A","",58,619,46220187,24831829,505478,1436,74689,"",0.61,0.66,0.65,0.83,1.03,0.99,0.99,"",2,3.6,66,11.9,6031722,15.0,3218273,14.9,36656,7.8,38,2.7,1994,2.7
"41000","5","42374","57","0","2019","A","",17,98,6456667,3795178,63540,1272,66166,"",0.67,0.50,0.49,0.60,0.61,0.98,0.98,"",-2,-10.5,0,0.0,217177,3.5,14544,0.4,-10022,-13.6,47,3.8,2444,3.8
"41000","5","423740","58","0","2019","A","",17,98,6456667,3795178,63540,1272,66166,"",0.67,0.50,0.49,0.60,0.61,0.98,0.98,"",-2,-10.5,0,0.0,217177,3.5,14544,0.4,-10022,-13.6,47,3.8,2444,3.8
"41000","5","4238","56","0","2019","A","",917,9186,683838514,367125290,6403263,1432,74448,"",0.84,0.97,1.02,1.14,1.16,1.06,1.05,"",-7,-0.8,17,0.2,18121691,2.7,13780777,3.9,256512,4.2,36,2.6,1845,2.5
"41000","5","42381","57","0","2019","A","",114,1597,117488638,66148329,1121116,1415,73591,"",1.34,1.28,1.25,1.47,1.58,0.98,0.98,"",6,5.6,48,3.1,5218979,4.6,3862464,6.2,93629,9.1,21,1.5,1089,1.5
"41000","5","423810","58","0","2019","A","",114,1597,117488638,66148329,1121116,1415,73591,"",1.34,1.28,1.25,1.47,1.58,0.98,0.98,"",6,5.6,48,3.1,5218979,4.6,3862464,6.2,93629,9.1,21,1.5,1089,1.5
"41000","5","42382","57","0","2019","A","",154,1489,83508638,55407041,1007998,1078,56068,"",1.12,1.10,1.10,1.11,1.70,1.00,1.00,"",5,3.4,20,1.4,4786690,6.1,2850482,5.4,113000,12.6,48,4.7,2491,4.6
"41000","5","423820","58","0","2019","A","",154,1489,83508638,55407041,1007998,1078,56068,"",1.12,1.10,1.10,1.11,1.70,1.00,1.00,"",5,3.4,20,1.4,4786690,6.1,2850482,5.4,113000,12.6,48,4.7,2491,4.6
"41000","5","42383","57","0","2019","A","",384,3470,277206023,142587866,2637142,1536,79877,"",0.72,0.79,0.83,0.98,0.94,1.05,1.05,"",-14,-3.5,-48,-1.4,9506254,3.6,3484605,2.5,52343,2.0,73,5.0,3779,5.0
"41000","5","423830","58","0","2019","A","",384,3470,277206023,142587866,2637142,1536,79877,"",0.72,0.79,0.83,0.98,0.94,1.05,1.05,"",-14,-3.5,-48,-1.4,9506254,3.6,3484605,2.5,52343,2.0,73,5.0,3779,5.0
"41000","5","42384","57","0","2019","A","",144,1821,160078004,75108203,1098957,1690,87887,"",0.79,1.42,1.80,1.72,1.43,1.27,1.27,"",2,1.4,48,2.7,798073,0.5,5152073,7.4,15103,1.4,-38,-2.2,-1962,-2.2
"41000","5","423840","58","0","2019","A","",144,1821,160078004,75108203,1098957,1690,87887,"",0.79,1.42,1.80,1.72,1.43,1.27,1.27,"",2,1.4,48,2.7,798073,0.5,5152073,7.4,15103,1.4,-38,-2.2,-1962,-2.2
"41000","5","42385","57","0","2019","A","",79,541,25903435,17821341,367745,921,47873,"",0.82,0.73,0.66,0.74,0.93,0.90,0.90,"",-3,-3.7,-45,-7.7,-2060447,-7.4,-1594090,-8.2,-6404,-1.7,3,0.3,126,0.3
"41000","5","423850","58","0","2019","A","",79,541,25903435,17821341,367745,921,47873,"",0.82,0.73,0.66,0.74,0.93,0.90,0.90,"",-3,-3.7,-45,-7.7,-2060447,-7.4,-1594090,-8.2,-6404,-1.7,3,0.3,126,0.3
"41000","5","42386","57","0","2019","A","",43,267,19653776,10052510,170305,1417,73702,"",0.71,0.58,0.52,0.71,0.62,0.90,0.90,"",-2,-4.4,-8,-2.9,-127858,-0.6,25243,0.3,-11159,-6.1,35,2.5,1812,2.5
"41000","5","423860","58","0","2019","A","",43,267,19653776,10052510,170305,1417,73702,"",0.71,0.58,0.52,0.71,0.62,0.90,0.90,"",-2,-4.4,-8,-2.9,-127858,-0.6,25243,0.3,-11159,-6.1,35,2.5,1812,2.5
"41000","5","4239","56","0","2019","A","",394,3879,225628387,136453052,2649021,1119,58163,"",0.67,0.98,0.99,1.05,1.04,1.01,1.01,"",8,2.1,69,1.8,17488658,8.4,8674264,6.8,113693,4.5,68,6.5,3537,6.5
"41000","5","42391","57","0","2019","A","",87,517,30175901,19507249,384416,1122,58349,"",0.81,0.70,0.68,0.78,0.83,0.96,0.96,"",2,2.4,29,5.9,1709218,6.0,1602122,8.9,26772,7.5,0,0.0,-14,0.0
"41000","5","423910","58","0","2019","A","",87,517,30175901,19507249,384416,1122,58349,"",0.81,0.70,0.68,0.78,0.83,0.96,0.96,"",2,2.4,29,5.9,1709218,6.0,1602122,8.9,26772,7.5,0,0.0,-14,0.0
"41000","5","42392","57","0","2019","A","",29,205,9283369,6504210,100203,873,45395,"",0.81,0.75,0.51,0.70,0.48,0.68,0.68,"",1,3.6,-23,-10.1,410750,4.6,-192691,-2.9,-2083,-2.0,124,16.6,6437,16.5
"41000","5","423920","58","0","2019","A","",29,205,9283369,6504210,100203,873,45395,"",0.81,0.75,0.51,0.70,0.48,0.68,0.68,"",1,3.6,-23,-10.1,410750,4.6,-192691,-2.9,-2083,-2.0,124,16.6,6437,16.5
"41000","5","42393","57","0","2019","A","",132,1982,103499910,67722038,1369136,1004,52229,"",1.07,1.46,1.50,1.54,1.56,1.03,1.03,"",2,1.5,29,1.5,5723780,5.9,4239192,6.7,55627,4.2,41,4.3,2154,4.3
"41000","5","423930","58","0","2019","A","",132,1982,103499910,67722038,1369136,1004,52229,"",1.07,1.46,1.50,1.54,1.56,1.03,1.03,"",2,1.5,29,1.5,5723780,5.9,4239192,6.7,55627,4.2,41,4.3,2154,4.3
"41000","5","42394","57","0","2019","A","",24,317,13574914,10259999,181984,825,42879,"",0.22,0.63,0.47,0.67,0.57,0.75,0.75,"",3,14.3,-25,-7.3,-567568,-4.0,-441640,-4.1,-50706,-21.8,30,3.8,1547,3.7
"41000","5","423940","58","0","2019","A","",24,317,13574914,10259999,181984,825,42879,"",0.22,0.63,0.47,0.67,0.57,0.75,0.75,"",3,14.3,-25,-7.3,-567568,-4.0,-441640,-4.1,-50706,-21.8,30,3.8,1547,3.7
"41000","5","42399","57","0","2019","A","",123,859,69094293,32459556,613282,1546,80405,"",0.59,0.79,1.01,0.90,0.90,1.28,1.28,"",1,0.8,59,7.4,10212478,17.3,3467281,12.0,84083,15.9,131,9.3,6803,9.2
"41000","5","423990","58","0","2019","A","",123,859,69094293,32459556,613282,1546,80405,"",0.59,0.79,1.01,0.90,0.90,1.28,1.28,"",1,0.8,59,7.4,10212478,17.3,3467281,12.0,84083,15.9,131,9.3,6803,9.2
"41000","5","424","55","0","2019","A","",2154,31160,2128606930,1199036687,22234435,1314,68312,"",0.83,1.10,1.09,1.24,1.28,1.00,1.00,"",56,2.7,501,1.6,112773074,5.6,53178510,4.6,1398195,6.7,50,4.0,2563,3.9
"41000","5","4241","56","0","2019","A","",129,1255,73781432,42118423,778318,1131,58790,"",0.79,0.74,0.68,0.77,0.77,0.92,0.92,"",-8,-5.8,-133,-9.6,-5237849,-6.6,-3110047,-6.9,-66534,-7.9,36,3.3,1860,3.3
"41000","5","42411","57","0","2019","A","",37,322,25625249,13284481,259938,1532,79643,"",1.48,1.83,1.81,2.21,2.46,0.99,0.99,"",0,0.0,1,0.3,775921,3.1,413641,3.2,10730,4.3,41,2.7,2130,2.7
"41000","5","424110","58","0","2019","A","",37,322,25625249,13284481,259938,1532,79643,"",1.48,1.83,1.81,2.21,2.46,0.99,0.99,"",0,0.0,1,0.3,775921,3.1,413641,3.2,10730,4.3,41,2.7,2130,2.7
"41000","5","42412","57","0","2019","A","",32,484,17417393,11204145,248052,693,36011,"",0.55,0.73,0.55,0.60,0.67,0.75,0.75,"",0,0.0,-108,-18.2,-4406889,-20.2,-2928611,-20.7,-60214,-19.5,-16,-2.3,-865,-2.3
"41000","5","424120","58","0","2019","A","",32,484,17417393,11204145,248052,693,36011,"",0.55,0.73,0.55,0.60,0.67,0.75,0.75,"",0,0.0,-108,-18.2,-4406889,-20.2,-2928611,-20.7,-60214,-19.5,-16,-2.3,-865,-2.3
"41000","5","42413","57","0","2019","A","",60,450,30738790,17629797,270328,1315,68372,"",0.75,0.52,0.49,0.58,0.51,0.94,0.94,"",-8,-11.8,-26,-5.5,-1606881,-5.0,-595077,-3.3,-17050,-5.9,7,0.5,359,0.5
"41000","5","424130","58","0","2019","A","",60,450,30738790,17629797,270328,1315,68372,"",0.75,0.52,0.49,0.58,0.51,0.94,0.94,"",-8,-11.8,-26,-5.5,-1606881,-5.0,-595077,-3.3,-17050,-5.9,7,0.5,359,0.5
"41000","5","4242","56","0","2019","A","",237,2357,281532298,100311798,1849837,2297,119428,"",0.76,0.76,0.76,0.93,0.84,1.01,1.01,"",16,7.2,309,15.1,50156418,21.7,16416847,19.6,246300,15.4,124,5.7,6442,5.7
"41000","5","42421","57","0","2019","A","",237,2357,281532298,100311798,1849837,2297,119428,"",0.76,0.76,0.76,0.93,0.84,1.01,1.01,"",16,7.2,309,15.1,50156418,21.7,16416847,19.6,246300,15.4,124,5.7,6442,5.7
"41000","5","424210","58","0","2019","A","",237,2357,281532298,100311798,1849837,2297,119428,"",0.76,0.76,0.76,0.93,0.84,1.01,1.01,"",16,7.2,309,15.1,50156418,21.7,16416847,19.6,246300,15.4,124,5.7,6442,5.7
"41000","5","4243","56","0","2019","A","",128,2904,309451371,113559722,2228934,2049,106548,"",0.53,1.45,2.31,1.76,1.46,1.59,1.59,"",10,8.5,133,4.8,11258958,3.8,2688455,2.4,218364,10.9,-21,-1.0,-1080,-1.0
"41000","5","42431","57","0","2019","A","",29,376,17968925,12308561,181868,920,47821,"",0.51,1.14,1.00,1.18,0.90,0.88,0.88,"",2,7.4,42,12.6,-820315,-4.4,2015084,19.6,50300,38.2,-162,-15.0,-8434,-15.0
"41000","5","424310","58","0","2019","A","",29,376,17968925,12308561,181868,920,47821,"",0.51,1.14,1.00,1.18,0.90,0.88,0.88,"",2,7.4,42,12.6,-820315,-4.4,2015084,19.6,50300,38.2,-162,-15.0,-8434,-15.0
"41000","5","42432","57","0","2019","A","",26,1017,45685531,29060307,557037,864,44907,"",0.61,2.64,1.89,2.26,2.12,0.72,0.72,"",3,13.0,134,15.2,5584102,13.9,3479747,13.6,82540,17.4,-10,-1.1,-521,-1.1
"41000","5","424320","58","0","2019","A","",26,1017,45685531,29060307,557037,864,44907,"",0.61,2.64,1.89,2.26,2.12,0.72,0.72,"",3,13.0,134,15.2,5584102,13.9,3479747,13.6,82540,17.4,-10,-1.1,-521,-1.1
"41000","5","42433","57","0","2019","A","",47,253,32337261,10115749,213513,2455,127647,"",0.41,0.26,0.48,0.33,0.26,1.87,1.87,"",5,11.9,0,0.0,7802198,31.8,748275,8.0,4798,2.3,593,31.8,30830,31.8
"41000","5","424330","58","0","2019","A","",47,253,32337261,10115749,213513,2455,127647,"",0.41,0.26,0.48,0.33,0.26,1.87,1.87,"",5,11.9,0,0.0,7802198,31.8,748275,8.0,4798,2.3,593,31.8,30830,31.8
"41000","5","42434","57","0","2019","A","",26,1258,213459654,62075105,1276516,3263,169693,"",0.92,4.05,8.43,5.87,5.02,2.08,2.08,"",0,0.0,-42,-3.2,-1307027,-0.6,-3554651,-5.4,80726,6.8,87,2.7,4541,2.7
"41000","5","424340","58","0","2019","A","",26,1258,213459654,62075105,1276516,3263,169693,"",0.92,4.05,8.43,5.87,5.02,2.08,2.08,"",0,0.0,-42,-3.2,-1307027,-0.6,-3554651,-5.4,80726,6.8,87,2.7,4541,2.7
"41000","5","4244","56","0","2019","A","",631,12697,758527519,500805164,8923956,1149,59740,"",0.92,1.22,1.28,1.40,1.45,1.05,1.05,"",14,2.3,19,0.1,27767767,3.8,19118274,4.0,312766,3.6,41,3.7,2102,3.6
"41000","5","42441","57","0","2019","A","",59,3040,203012842,131775122,2300646,1284,66773,"",0.57,0.94,1.08,1.14,1.20,1.15,1.15,"",7,13.5,-93,-3.0,3680001,1.8,3484367,2.7,25428,1.1,61,5.0,3153,5.0
"41000","5","424410","58","0","2019","A","",59,3040,203012842,131775122,2300646,1284,66773,"",0.57,0.94,1.08,1.14,1.20,1.15,1.15,"",7,13.5,-93,-3.0,3680001,1.8,3484367,2.7,25428,1.1,61,5.0,3153,5.0
"41000","5","42442","57","0","2019","A","",22,426,26503650,16902172,274899,1198,62276,"",0.59,1.03,1.03,1.24,1.15,1.00,0.99,"",1,4.8,11,2.7,1165023,4.6,141151,0.8,-448,-0.2,24,2.0,1207,2.0
"41000","5","424420","58","0","2019","A","",22,426,26503650,16902172,274899,1198,62276,"",0.59,1.03,1.03,1.24,1.15,1.00,0.99,"",1,4.8,11,2.7,1165023,4.6,141151,0.8,-448,-0.2,24,2.0,1207,2.0
"41000","5","42443","57","0","2019","A","",35,522,38884554,24966268,483176,1432,74468,"",0.84,1.10,1.42,1.52,1.61,1.29,1.29,"",-2,-5.4,11,2.2,3093864,8.6,1573324,6.7,40690,9.2,86,6.4,4450,6.4
"41000","5","424430","58","0","2019","A","",35,522,38884554,24966268,483176,1432,74468,"",0.84,1.10,1.42,1.52,1.61,1.29,1.29,"",-2,-5.4,11,2.2,3093864,8.6,1573324,6.7,40690,9.2,86,6.4,4450,6.4
"41000","5","42444","57","0","2019","A","",6,27,2158456,1020475,11805,1547,80439,"",0.56,0.17,0.27,0.20,0.15,1.56,1.56,"",1,20.0,1,3.8,10990,0.5,-68124,-6.3,-7035,-37.3,-26,-1.7,-1369,-1.7
"41000","5","424440","58","0","2019","A","",6,27,2158456,1020475,11805,1547,80439,"",0.56,0.17,0.27,0.20,0.15,1.56,1.56,"",1,20.0,1,3.8,10990,0.5,-68124,-6.3,-7035,-37.3,-26,-1.7,-1369,-1.7
"41000","5","42445","57","0","2019","A","",47,726,45167305,28739675,450988,1197,62228,"",0.82,0.96,1.05,1.15,1.19,1.10,1.10,"",1,2.2,28,4.0,-990323,-2.1,1969368,7.4,20861,4.8,-75,-5.9,-3932,-5.9
"41000","5","424450","58","0","2019","A","",47,726,45167305,28739675,450988,1197,62228,"",0.82,0.96,1.05,1.15,1.19,1.10,1.10,"",1,2.2,28,4.0,-990323,-2.1,1969368,7.4,20861,4.8,-75,-5.9,-3932,-5.9
