"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54000","2","9261","56","0","2019","A","",254,4264,198292316,55367,912,894,46502,"",4.74,3.05,2.89,0.05,0.10,0.95,0.95,"",-2,-0.8,-24,-0.6,10313335,5.5,-18324,-24.9,-326,-26.3,51,6.0,2659,6.1
"54000","2","92611","57","0","2019","A","",11,156,7448303,0,0,917,47695,"",2.71,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,8,5.4,726592,10.8,0,0.0,0,0.0,46,5.3,2380,5.3
"54000","2","926110","58","0","2019","A","",11,156,7448303,0,0,917,47695,"",2.71,1.19,1.22,0.00,0.00,1.03,1.03,"",0,0.0,8,5.4,726592,10.8,0,0.0,0,0.0,46,5.3,2380,5.3
"54000","2","92612","57","0","2019","A","",29,1777,80460558,0,0,871,45289,"",1.49,2.11,1.90,0.00,0.00,0.90,0.90,"",-1,-3.3,62,3.6,7227261,9.9,0,0.0,0,0.0,50,6.1,2589,6.1
"54000","2","926120","58","0","2019","A","",29,1777,80460558,0,0,871,45289,"",1.49,2.11,1.90,0.00,0.00,0.90,0.90,"",-1,-3.3,62,3.6,7227261,9.9,0,0.0,0,0.0,50,6.1,2589,6.1
"54000","2","92613","57","0","2019","A","",21,234,12456031,0,0,1023,53193,"",13.25,6.28,4.75,0.00,0.00,0.75,0.76,"",-2,-8.7,0,0.0,943607,8.2,0,0.0,0,0.0,77,8.1,4012,8.2
"54000","2","926130","58","0","2019","A","",21,234,12456031,0,0,1023,53193,"",13.25,6.28,4.75,0.00,0.00,0.75,0.76,"",-2,-8.7,0,0.0,943607,8.2,0,0.0,0,0.0,77,8.1,4012,8.2
"54000","2","92614","57","0","2019","A","",100,694,27285430,0,0,756,39307,"",6.47,4.49,4.64,0.00,0.00,1.03,1.03,"",0,0.0,-78,-10.1,-1757620,-6.1,0,0.0,0,0.0,32,4.4,1666,4.4
"54000","2","926140","58","0","2019","A","",100,694,27285430,0,0,756,39307,"",6.47,4.49,4.64,0.00,0.00,1.03,1.03,"",0,0.0,-78,-10.1,-1757620,-6.1,0,0.0,0,0.0,32,4.4,1666,4.4
"54000","2","92615","57","0","2019","A","",93,1403,70641994,55367,912,968,50348,"",7.14,5.98,6.12,0.14,0.39,1.02,1.02,"",0,0.0,-15,-1.1,3173495,4.7,-18324,-24.9,-326,-26.3,53,5.8,2782,5.8
"54000","2","926150","58","0","2019","A","",93,1403,70641994,55367,912,968,50348,"",7.14,5.98,6.12,0.14,0.39,1.02,1.02,"",0,0.0,-15,-1.1,3173495,4.7,-18324,-24.9,-326,-26.3,53,5.8,2782,5.8
"54000","2","928","55","0","2019","A","N",30,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","9281","56","0","2019","A","N",30,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","92811","57","0","2019","A","N",30,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","2","928110","58","0","2019","A","N",30,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","10","51","0","2019","A","",1968,69242,2812195110,94322159,1813792,781,40614,"",2.31,1.04,1.01,1.02,1.89,0.97,0.97,"",-4,-0.2,40,0.1,105568931,3.9,157234,0.2,40149,2.3,29,3.9,1502,3.8
"54000","3","102","52","0","2019","A","",1968,69242,2812195110,94322159,1813792,781,40614,"",2.37,1.05,1.02,1.03,1.92,0.97,0.97,"",-4,-0.2,40,0.1,105568931,3.9,157234,0.2,40149,2.3,29,3.9,1502,3.8
"54000","3","1021","53","0","2019","A","",282,6036,225075394,18220709,343961,717,37290,"",4.72,2.37,1.63,3.86,5.81,0.69,0.69,"",-5,-1.7,33,0.5,8680126,4.0,552997,3.1,2844,0.8,24,3.5,1244,3.5
"54000","3","1022","53","0","2019","A","",93,906,18603222,5904400,92917,395,20543,"",3.65,1.48,1.13,6.29,11.00,0.77,0.77,"",2,2.2,-7,-0.8,383434,2.1,94311,1.6,5129,5.8,11,2.9,583,2.9
"54000","3","1023","53","0","2019","A","",5,133,2550010,343590,5153,368,19125,"",0.51,0.63,0.27,0.22,0.18,0.43,0.43,"",0,0.0,24,22.0,288444,12.8,19269,5.9,289,5.9,-32,-8.0,-1655,-8.0
"54000","3","1024","53","0","2019","A","",99,1057,43589731,1945976,38417,793,41259,"",4.46,2.39,2.31,1.72,1.70,0.97,0.97,"",-1,-1.0,5,0.5,879344,2.1,47897,2.5,105,0.3,12,1.5,640,1.6
"54000","3","1025","53","0","2019","A","",909,42726,1897093389,24027837,529188,854,44402,"",2.49,1.05,1.17,0.65,2.04,1.12,1.12,"",2,0.2,-182,-0.4,74078422,4.1,-781544,-3.2,11376,2.2,37,4.5,1916,4.5
"54000","3","1026","53","0","2019","A","",11,225,3633460,520780,10103,310,16143,"",0.47,0.12,0.07,0.08,0.07,0.63,0.63,"",0,0.0,-6,-2.6,349961,10.7,38620,8.0,1127,12.6,36,13.1,1908,13.4
"54000","3","1027","53","0","2019","A","",21,140,4122324,1340886,26353,566,29445,"",1.98,0.91,0.74,3.22,2.84,0.81,0.81,"",0,0.0,2,1.4,94010,2.3,105960,8.6,-1932,-6.8,4,0.7,219,0.7
"54000","3","1028","53","0","2019","A","",548,18020,617527580,42017981,767700,659,34269,"",1.75,0.94,0.69,1.07,1.88,0.74,0.74,"",-4,-0.7,171,1.0,20815190,3.5,79724,0.2,21211,2.8,16,2.5,838,2.5
"54000","3","22","54","0","2019","A","N",198,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","221","55","0","2019","A","N",198,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","2213","56","0","2019","A","N",198,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",-5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","22131","57","0","2019","A","",129,1350,51986188,8907302,174735,740,38504,"",5.23,2.62,1.98,5.67,10.32,0.76,0.76,"",-2,-1.5,14,1.0,1932889,3.9,530946,6.3,13611,8.4,20,2.8,1051,2.8
"54000","3","221310","58","0","2019","A","",129,1350,51986188,8907302,174735,740,38504,"",5.23,2.62,1.98,5.67,10.32,0.76,0.76,"",-2,-1.5,14,1.0,1932889,3.9,530946,6.3,13611,8.4,20,2.8,1051,2.8
"54000","3","22132","57","0","2019","A","N",69,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","221320","58","0","2019","A","N",69,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","42","54","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","423","55","0","2019","A","N",1,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","4239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",22.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","42393","57","0","2019","A","N",1,0,0,0,0,0,0,"N",28.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","423930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",28.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","48-49","54","0","2019","A","",83,3837,139459912,5470194,99255,699,36349,"",5.81,2.82,2.00,3.50,3.89,0.71,0.71,"",0,0.0,30,0.8,6220134,4.7,214306,4.1,-4410,-4.3,26,3.9,1350,3.9
"54000","3","485","55","0","2019","A","",74,3620,132196875,3867158,74992,702,36523,"",8.68,3.30,2.41,3.31,3.84,0.73,0.73,"",0,0.0,19,0.5,5384204,4.2,113707,3.0,-5239,-6.5,25,3.7,1305,3.7
"54000","3","4851","56","0","2019","A","N",5,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","48511","57","0","2019","A","N",5,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","485113","58","0","2019","A","N",5,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","4852","56","0","2019","A","N",2,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","48521","57","0","2019","A","N",2,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","485210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","4854","56","0","2019","A","",67,3197,114384763,0,0,688,35784,"",12.46,11.93,17.04,0.00,0.00,1.43,1.43,"",0,0.0,25,0.8,5349573,4.9,0,0.0,0,0.0,27,4.1,1409,4.1
"54000","3","48541","57","0","2019","A","",67,3197,114384763,0,0,688,35784,"",12.46,11.93,17.04,0.00,0.00,1.43,1.43,"",0,0.0,25,0.8,5349573,4.9,0,0.0,0,0.0,27,4.1,1409,4.1
"54000","3","485410","58","0","2019","A","",67,3197,114384763,0,0,688,35784,"",12.46,11.93,17.04,0.00,0.00,1.43,1.43,"",0,0.0,25,0.8,5349573,4.9,0,0.0,0,0.0,27,4.1,1409,4.1
"54000","3","488","55","0","2019","A","",9,217,7263037,1603036,24263,643,33457,"",2.13,0.98,0.56,4.30,4.30,0.57,0.57,"",0,0.0,11,5.3,835930,13.0,100599,6.7,829,3.5,43,7.2,2270,7.3
"54000","3","4881","56","0","2019","A","",9,217,7263037,1603036,24263,643,33457,"",3.14,1.37,0.82,8.55,7.33,0.60,0.60,"",0,0.0,11,5.3,835930,13.0,100599,6.7,829,3.5,43,7.2,2270,7.3
"54000","3","48811","57","0","2019","A","",9,217,7263037,1603036,24263,643,33457,"",3.17,1.37,0.82,8.56,7.34,0.60,0.60,"",0,0.0,11,5.3,835930,13.0,100599,6.7,829,3.5,43,7.2,2270,7.3
"54000","3","488119","58","0","2019","A","",9,217,7263037,1603036,24263,643,33457,"",3.38,1.44,0.86,8.65,7.48,0.60,0.60,"",0,0.0,11,5.3,835930,13.0,100599,6.7,829,3.5,43,7.2,2270,7.3
"54000","3","51","54","0","2019","A","",93,906,18603222,5904400,92917,395,20543,"",3.65,1.48,1.13,6.29,11.00,0.77,0.77,"",2,2.2,-7,-0.8,383434,2.1,94311,1.6,5129,5.8,11,2.9,583,2.9
"54000","3","519","55","0","2019","A","",93,906,18603222,5904400,92917,395,20543,"",3.80,1.52,1.21,6.69,12.53,0.79,0.79,"",2,2.2,-7,-0.8,383434,2.1,94311,1.6,5129,5.8,11,2.9,583,2.9
"54000","3","5191","56","0","2019","A","",93,906,18603222,5904400,92917,395,20543,"",3.80,1.52,1.21,6.69,12.53,0.79,0.79,"",2,2.2,-7,-0.8,383434,2.1,94311,1.6,5129,5.8,11,2.9,583,2.9
"54000","3","51912","57","0","2019","A","",93,906,18603222,5904400,92917,395,20543,"",3.80,1.52,1.21,6.70,12.57,0.79,0.79,"",2,2.2,-7,-0.8,383434,2.1,94311,1.6,5129,5.8,11,2.9,583,2.9
"54000","3","519120","58","0","2019","A","",93,906,18603222,5904400,92917,395,20543,"",3.80,1.52,1.21,6.70,12.57,0.79,0.79,"",2,2.2,-7,-0.8,383434,2.1,94311,1.6,5129,5.8,11,2.9,583,2.9
"54000","3","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","523","55","0","2019","A","N",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","52392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","523920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53","54","0","2019","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531","55","0","2019","A","N",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5311","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5313","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","53131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","531311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","541513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56","54","0","2019","A","N",98,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561","55","0","2019","A","",88,920,38467598,1219616,23268,804,41820,"",7.91,4.09,4.48,1.79,1.43,1.10,1.10,"",-1,-1.1,7,0.8,794137,2.1,56287,4.8,815,3.6,11,1.4,560,1.4
"54000","3","5615","56","0","2019","A","",30,110,3605423,1219616,23268,633,32901,"",52.35,12.86,18.36,38.88,50.73,1.43,1.43,"",-1,-3.2,5,4.8,186344,5.5,56287,4.8,815,3.6,6,1.0,287,0.9
"54000","3","56159","57","0","2019","A","",30,110,3605423,1219616,23268,633,32901,"",53.28,13.59,19.03,40.26,51.98,1.41,1.41,"",-1,-3.2,5,4.8,186344,5.5,56287,4.8,815,3.6,6,1.0,287,0.9
"54000","3","561591","58","0","2019","A","",30,110,3605423,1219616,23268,633,32901,"",59.61,27.13,28.19,54.04,58.79,1.04,1.04,"",-1,-3.2,5,4.8,186344,5.5,56287,4.8,815,3.6,6,1.0,287,0.9
"54000","3","5617","56","0","2019","A","",58,810,34862175,0,0,827,43026,"",7.68,6.92,8.66,0.00,0.00,1.25,1.25,"",0,0.0,2,0.2,607793,1.8,0,0.0,0,0.0,12,1.5,645,1.5
"54000","3","56172","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561720","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56179","57","0","2019","A","N",57,0,0,0,0,0,0,"N",40.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","561790","58","0","2019","A","N",57,0,0,0,0,0,0,"N",40.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562","55","0","2019","A","N",10,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5621","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","56211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","5622","56","0","2019","A","",9,120,4291459,608523,13381,688,35787,"",2.41,1.40,1.25,4.50,10.83,0.89,0.89,"",0,0.0,1,0.8,199033,4.9,-20262,-3.2,-889,-6.2,24,3.6,1276,3.7
"54000","3","56221","57","0","2019","A","",9,120,4291459,608523,13381,688,35787,"",2.41,1.40,1.25,4.50,10.83,0.89,0.89,"",0,0.0,1,0.8,199033,4.9,-20262,-3.2,-889,-6.2,24,3.6,1276,3.7
"54000","3","562212","58","0","2019","A","",6,88,3184254,536887,8724,699,36322,"",2.18,1.46,1.45,4.58,8.69,1.00,1.00,"",0,0.0,1,1.1,207060,7.0,-23247,-4.2,-396,-4.3,38,5.7,1970,5.7
"54000","3","562213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","562219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61","54","0","2019","A","",828,36169,1637473842,0,0,871,45272,"",2.51,1.00,1.16,0.00,0.00,1.16,1.16,"",-8,-1.0,-151,-0.4,66740769,4.2,0,0.0,0,0.0,39,4.7,2025,4.7
"54000","3","611","55","0","2019","A","",828,36169,1637473842,0,0,871,45272,"",2.51,1.00,1.16,0.00,0.00,1.16,1.16,"",-8,-1.0,-151,-0.4,66740769,4.2,0,0.0,0,0.0,39,4.7,2025,4.7
"54000","3","6111","56","0","2019","A","",798,35401,1594273995,0,0,866,45035,"",2.51,1.05,1.21,0.00,0.00,1.16,1.16,"",-7,-0.9,-132,-0.4,65191172,4.3,0,0.0,0,0.0,38,4.6,2002,4.7
"54000","3","61111","57","0","2019","A","",798,35401,1594273995,0,0,866,45035,"",2.51,1.05,1.21,0.00,0.00,1.16,1.16,"",-7,-0.9,-132,-0.4,65191172,4.3,0,0.0,0,0.0,38,4.6,2002,4.7
"54000","3","611110","58","0","2019","A","",798,35401,1594273995,0,0,866,45035,"",2.51,1.05,1.21,0.00,0.00,1.16,1.16,"",-7,-0.9,-132,-0.4,65191172,4.3,0,0.0,0,0.0,38,4.6,2002,4.7
"54000","3","6115","56","0","2019","A","N",29,0,0,0,0,0,0,"N",35.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61151","57","0","2019","A","N",29,0,0,0,0,0,0,"N",35.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611519","58","0","2019","A","N",29,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6116","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","61162","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","611620","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62","54","0","2019","A","",81,6556,259619547,24027837,529188,762,39599,"",2.28,1.50,1.26,3.36,9.54,0.84,0.84,"",10,14.1,-32,-0.5,7337653,2.9,-781544,-3.2,11376,2.2,26,3.5,1304,3.4
"54000","3","621","55","0","2019","A","N",35,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",10,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6211","56","0","2019","A","",10,188,11736996,0,0,1201,62459,"",2.28,1.77,1.78,0.00,0.00,1.01,1.01,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62111","57","0","2019","A","",10,188,11736996,0,0,1201,62459,"",2.28,1.77,1.78,0.00,0.00,1.01,1.01,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621111","58","0","2019","A","",10,188,11736996,0,0,1201,62459,"",2.31,1.80,1.80,0.00,0.00,1.00,1.00,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6213","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62139","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621399","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6214","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62149","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621498","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6215","56","0","2019","A","N",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","621511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6219","56","0","2019","A","",22,805,28593574,3366006,55144,683,35516,"",6.21,9.27,10.24,14.38,24.28,1.10,1.10,"",-1,-4.3,-18,-2.2,501866,1.8,-129532,-3.7,-9469,-14.7,26,4.0,1376,4.0
"54000","3","62191","57","0","2019","A","",22,805,28593574,3366006,55144,683,35516,"",7.36,10.28,11.42,15.86,24.88,1.11,1.11,"",-1,-4.3,-18,-2.2,501866,1.8,-129532,-3.7,-9469,-14.7,26,4.0,1376,4.0
"54000","3","621910","58","0","2019","A","",22,805,28593574,3366006,55144,683,35516,"",7.36,10.28,11.42,15.86,24.88,1.11,1.11,"",-1,-4.3,-18,-2.2,501866,1.8,-129532,-3.7,-9469,-14.7,26,4.0,1376,4.0
"54000","3","622","55","0","2019","A","",11,3881,182441937,13029132,342065,904,47011,"",1.62,1.22,1.13,3.39,18.53,0.93,0.93,"",0,0.0,-205,-5.0,-7124102,-3.8,-597672,-4.4,34050,11.1,12,1.3,619,1.3
"54000","3","6221","56","0","2019","A","",11,3881,182441937,13029132,342065,904,47011,"",1.64,1.23,1.14,3.40,18.56,0.93,0.93,"",0,0.0,-205,-5.0,-7124102,-3.8,-597672,-4.4,34050,11.1,12,1.3,619,1.3
"54000","3","62211","57","0","2019","A","",11,3881,182441937,13029132,342065,904,47011,"",1.64,1.23,1.14,3.40,18.56,0.93,0.93,"",0,0.0,-205,-5.0,-7124102,-3.8,-597672,-4.4,34050,11.1,12,1.3,619,1.3
"54000","3","622110","58","0","2019","A","",11,3881,182441937,13029132,342065,904,47011,"",1.64,1.23,1.14,3.40,18.56,0.93,0.93,"",0,0.0,-205,-5.0,-7124102,-3.8,-597672,-4.4,34050,11.1,12,1.3,619,1.3
"54000","3","623","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","623311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","624","55","0","2019","A","",34,1433,26873230,7632699,131979,361,18751,"",2.50,2.65,1.38,5.05,7.77,0.52,0.52,"",0,0.0,-22,-1.5,1111969,4.3,-54340,-0.7,-13205,-9.1,21,6.2,1046,5.9
"54000","3","6241","56","0","2019","A","",26,1341,23418574,6460008,106904,336,17458,"",2.99,2.96,1.38,5.46,10.86,0.47,0.47,"",0,0.0,-31,-2.3,799684,3.5,-129021,-2.0,-9047,-7.8,19,6.0,968,5.9
