"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","3","562212","58","0","2019","A","N",26,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","562219","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","5629","56","0","2019","A","",3,47,1857445,0,0,763,39661,"",2.41,2.95,3.22,0.00,0.00,1.09,1.09,"",0,0.0,1,2.2,103031,5.9,0,0.0,0,0.0,36,5.0,1864,4.9
"19000","3","56292","57","0","2019","A","",3,47,1857445,0,0,763,39661,"",3.10,4.30,4.63,0.00,0.00,1.08,1.08,"",0,0.0,1,2.2,103031,5.9,0,0.0,0,0.0,36,5.0,1864,4.9
"19000","3","562920","58","0","2019","A","",3,47,1857445,0,0,763,39661,"",3.10,4.30,4.63,0.00,0.00,1.08,1.08,"",0,0.0,1,2.2,103031,5.9,0,0.0,0,0.0,36,5.0,1864,4.9
"19000","3","61","54","0","2019","A","",1474,101798,4225527983,98452484,150965,798,41509,"",2.18,1.24,1.27,0.71,0.34,1.02,1.02,"",-10,-0.7,223,0.2,70240725,1.7,1256793,1.3,-16498,-9.9,11,1.4,600,1.5
"19000","3","611","55","0","2019","A","",1474,101798,4225527983,98452484,150965,798,41509,"",2.18,1.24,1.27,0.71,0.34,1.02,1.02,"",-10,-0.7,223,0.2,70240725,1.7,1256793,1.3,-16498,-9.9,11,1.4,600,1.5
"19000","3","6111","56","0","2019","A","",1340,87812,3616841134,56856958,55091,792,41188,"",2.06,1.15,1.17,0.45,0.14,1.01,1.01,"",-7,-0.5,443,0.5,67687790,1.9,385298,0.7,-36584,-39.9,11,1.4,565,1.4
"19000","3","61111","57","0","2019","A","",1340,87812,3616841134,56856958,55091,792,41188,"",2.06,1.15,1.17,0.45,0.14,1.01,1.01,"",-7,-0.5,443,0.5,67687790,1.9,385298,0.7,-36584,-39.9,11,1.4,565,1.4
"19000","3","611110","58","0","2019","A","",1340,87812,3616841134,56856958,55091,792,41188,"",2.06,1.15,1.17,0.45,0.14,1.01,1.01,"",-7,-0.5,443,0.5,67687790,1.9,385298,0.7,-36584,-39.9,11,1.4,565,1.4
"19000","3","6112","56","0","2019","A","",79,10501,385873136,9038287,62831,707,36748,"",5.71,2.36,2.33,0.96,2.44,0.99,0.99,"",-1,-1.2,-268,-2.5,-949223,-0.2,228927,2.6,19214,44.1,16,2.3,827,2.3
"19000","3","61121","57","0","2019","A","",79,10501,385873136,9038287,62831,707,36748,"",5.71,2.36,2.33,0.96,2.44,0.99,0.99,"",-1,-1.2,-268,-2.5,-949223,-0.2,228927,2.6,19214,44.1,16,2.3,827,2.3
"19000","3","611210","58","0","2019","A","",79,10501,385873136,9038287,62831,707,36748,"",5.71,2.36,2.33,0.96,2.44,0.99,0.99,"",-1,-1.2,-268,-2.5,-949223,-0.2,228927,2.6,19214,44.1,16,2.3,827,2.3
"19000","3","6114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","61143","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","611430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6116","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","61161","57","0","2019","A","N",2,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","611610","58","0","2019","A","N",2,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","61162","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","611620","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6117","56","0","2019","A","",52,3470,222734870,32478396,32479,1235,64198,"",14.34,10.28,19.06,29.14,12.94,1.86,1.85,"",-1,-1.9,49,1.4,3505912,1.6,646322,2.0,648,2.0,3,0.2,112,0.2
"19000","3","61171","57","0","2019","A","",52,3470,222734870,32478396,32479,1235,64198,"",14.34,10.28,19.06,29.14,12.94,1.86,1.85,"",-1,-1.9,49,1.4,3505912,1.6,646322,2.0,648,2.0,3,0.2,112,0.2
"19000","3","611710","58","0","2019","A","",52,3470,222734870,32478396,32479,1235,64198,"",14.34,10.28,19.06,29.14,12.94,1.86,1.85,"",-1,-1.9,49,1.4,3505912,1.6,646322,2.0,648,2.0,3,0.2,112,0.2
"19000","3","62","54","0","2019","A","",151,17531,935782625,19221070,32891,1027,53379,"",2.08,1.77,1.93,0.58,0.28,1.09,1.09,"",-1,-0.7,203,1.2,39247355,4.4,931676,5.1,9777,42.3,32,3.2,1638,3.2
"19000","3","621","55","0","2019","A","",46,594,35794456,1647871,1648,1158,60226,"",1.98,0.74,0.93,0.31,0.05,1.26,1.26,"",2,4.5,42,7.6,3590026,11.1,186350,12.8,187,12.8,37,3.3,1911,3.3
"19000","3","6211","56","0","2019","A","",38,474,31441411,1647871,1648,1277,66402,"",4.24,1.98,2.02,1.15,0.15,1.03,1.02,"",2,5.6,43,10.0,4093918,15.0,186350,12.8,187,12.8,56,4.6,2926,4.6
"19000","3","62111","57","0","2019","A","",38,474,31441411,1647871,1648,1277,66402,"",4.24,1.98,2.02,1.15,0.15,1.03,1.02,"",2,5.6,43,10.0,4093918,15.0,186350,12.8,187,12.8,56,4.6,2926,4.6
"19000","3","621111","58","0","2019","A","N",37,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6213","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62133","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621330","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6214","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621420","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62149","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621498","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6216","56","0","2019","A","",3,54,2735571,0,0,968,50348,"",3.13,1.51,1.80,0.00,0.00,1.19,1.19,"",-1,-25.0,-16,-22.9,-583943,-17.6,0,0.0,0,0.0,59,6.5,3095,6.5
"19000","3","62161","57","0","2019","A","",3,54,2735571,0,0,968,50348,"",3.13,1.51,1.80,0.00,0.00,1.19,1.19,"",-1,-25.0,-16,-22.9,-583943,-17.6,0,0.0,0,0.0,59,6.5,3095,6.5
"19000","3","621610","58","0","2019","A","",3,54,2735571,0,0,968,50348,"",3.13,1.51,1.80,0.00,0.00,1.19,1.19,"",-1,-25.0,-16,-22.9,-583943,-17.6,0,0.0,0,0.0,59,6.5,3095,6.5
"19000","3","6219","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62191","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","621910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","622","55","0","2019","A","",62,15916,870087935,15040295,30221,1051,54666,"",4.46,2.22,2.30,0.84,0.76,1.04,1.04,"",-2,-3.1,151,1.0,35232828,4.2,690549,4.8,11020,57.4,33,3.2,1708,3.2
"19000","3","6221","56","0","2019","A","",62,15916,870087935,15040295,30221,1051,54666,"",4.53,2.23,2.31,0.84,0.76,1.03,1.03,"",-2,-3.1,151,1.0,35232828,4.2,690549,4.8,11020,57.4,33,3.2,1708,3.2
"19000","3","62211","57","0","2019","A","",62,15916,870087935,15040295,30221,1051,54666,"",4.53,2.23,2.31,0.84,0.76,1.03,1.03,"",-2,-3.1,151,1.0,35232828,4.2,690549,4.8,11020,57.4,33,3.2,1708,3.2
"19000","3","622110","58","0","2019","A","",62,15916,870087935,15040295,30221,1051,54666,"",4.53,2.23,2.31,0.84,0.76,1.03,1.03,"",-2,-3.1,151,1.0,35232828,4.2,690549,4.8,11020,57.4,33,3.2,1708,3.2
"19000","3","623","55","0","2019","A","",22,707,21310790,2291768,812,580,30164,"",2.88,1.03,0.95,0.75,0.08,0.93,0.93,"",0,0.0,15,2.2,316347,1.5,40327,1.8,-1439,-63.9,-3,-0.5,-171,-0.6
"19000","3","6231","56","0","2019","A","",5,459,13310342,1479954,0,558,29004,"",1.51,0.90,0.79,1.21,0.00,0.88,0.88,"",0,0.0,5,1.1,30826,0.2,-15743,-1.1,-1496,-100.0,-5,-0.9,-262,-0.9
"19000","3","62311","57","0","2019","A","",5,459,13310342,1479954,0,558,29004,"",1.51,0.90,0.79,1.21,0.00,0.88,0.88,"",0,0.0,5,1.1,30826,0.2,-15743,-1.1,-1496,-100.0,-5,-0.9,-262,-0.9
"19000","3","623110","58","0","2019","A","",5,459,13310342,1479954,0,558,29004,"",1.51,0.90,0.79,1.21,0.00,0.88,0.88,"",0,0.0,5,1.1,30826,0.2,-15743,-1.1,-1496,-100.0,-5,-0.9,-262,-0.9
"19000","3","6232","56","0","2019","A","N",13,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62321","57","0","2019","A","N",13,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","623210","58","0","2019","A","N",13,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6233","56","0","2019","A","",3,132,3815490,0,0,558,29015,"",5.45,3.12,3.08,0.00,0.00,0.99,0.99,"",0,0.0,10,8.2,141598,3.9,0,0.0,0,0.0,-19,-3.3,-996,-3.3
"19000","3","62331","57","0","2019","A","",3,132,3815490,0,0,558,29015,"",5.45,3.12,3.08,0.00,0.00,0.99,0.99,"",0,0.0,10,8.2,141598,3.9,0,0.0,0,0.0,-19,-3.3,-996,-3.3
"19000","3","623311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","623312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","623990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624","55","0","2019","A","",22,314,8589444,241136,210,527,27384,"",0.79,0.26,0.19,0.03,0.01,0.73,0.73,"",0,0.0,-5,-1.6,108154,1.3,14450,6.4,9,4.5,15,2.9,762,2.9
"19000","3","6241","56","0","2019","A","",5,24,623687,30600,0,503,26169,"",0.28,0.02,0.02,0.01,0.00,0.67,0.67,"",0,0.0,-10,-29.4,-126617,-16.9,280,0.9,-4,-100.0,74,17.2,3883,17.4
"19000","3","62412","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62419","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6242","56","0","2019","A","",4,31,977171,0,0,605,31437,"",1.96,0.98,0.93,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.1,31832,3.4,0,0.0,0,0.0,35,6.1,1818,6.1
"19000","3","62421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","62422","57","0","2019","A","N",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","624229","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","6243","56","0","2019","A","",4,55,2222213,0,0,784,40775,"",1.89,0.87,1.17,0.00,0.00,1.36,1.36,"",0,0.0,2,3.8,-41613,-1.8,0,0.0,0,0.0,-32,-3.9,-1672,-3.9
"19000","3","62431","57","0","2019","A","",4,55,2222213,0,0,784,40775,"",1.89,0.87,1.17,0.00,0.00,1.36,1.36,"",0,0.0,2,3.8,-41613,-1.8,0,0.0,0,0.0,-32,-3.9,-1672,-3.9
"19000","3","624310","58","0","2019","A","",4,55,2222213,0,0,784,40775,"",1.89,0.87,1.17,0.00,0.00,1.36,1.36,"",0,0.0,2,3.8,-41613,-1.8,0,0.0,0,0.0,-32,-3.9,-1672,-3.9
"19000","3","6244","56","0","2019","A","",9,204,4766373,210536,210,449,23336,"",1.54,1.97,1.66,0.46,0.03,0.84,0.84,"",0,0.0,4,2.0,244552,5.4,14170,7.2,13,6.6,13,3.0,689,3.0
"19000","3","62441","57","0","2019","A","",9,204,4766373,210536,210,449,23336,"",1.54,1.97,1.66,0.46,0.03,0.84,0.84,"",0,0.0,4,2.0,244552,5.4,14170,7.2,13,6.6,13,3.0,689,3.0
"19000","3","624410","58","0","2019","A","",9,204,4766373,210536,210,449,23336,"",1.54,1.97,1.66,0.46,0.03,0.84,0.84,"",0,0.0,4,2.0,244552,5.4,14170,7.2,13,6.6,13,3.0,689,3.0
"19000","3","71","54","0","2019","A","",20,484,13741656,1177311,5249,546,28387,"",0.49,0.15,0.17,0.06,0.03,1.13,1.13,"",0,0.0,-17,-3.4,-55338,-0.4,-8952464,-88.4,-90348,-94.5,16,3.0,844,3.1
"19000","3","711","55","0","2019","A","N",9,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7113","56","0","2019","A","N",9,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71131","57","0","2019","A","N",9,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","711310","58","0","2019","A","N",9,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","712","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7121","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","712120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713","55","0","2019","A","",10,450,13267466,769982,4943,567,29505,"",0.32,0.17,0.20,0.04,0.03,1.17,1.17,"",0,0.0,-12,-2.6,-83609,-0.6,-8971077,-92.1,-90390,-94.8,11,2.0,591,2.0
"19000","3","7132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71329","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7139","56","0","2019","A","N",8,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71394","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713940","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","71399","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","713990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","72","54","0","2019","A","",8,987,34946966,0,0,681,35422,"",1.12,0.86,0.97,0.00,0.00,1.13,1.13,"",0,0.0,-9,-0.9,1447052,4.3,0,0.0,0,0.0,34,5.3,1782,5.3
"19000","3","721","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","72112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","721120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","722","55","0","2019","A","N",7,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7223","56","0","2019","A","N",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","72231","57","0","2019","A","N",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","722310","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","7225","56","0","2019","A","",3,138,4164494,0,0,582,30269,"",0.78,1.49,2.35,0.00,0.00,1.58,1.58,"",0,0.0,9,7.0,657227,18.7,0,0.0,0,0.0,60,11.5,3151,11.6
"19000","3","72251","57","0","2019","A","",3,138,4164494,0,0,582,30269,"",0.78,1.49,2.35,0.00,0.00,1.58,1.58,"",0,0.0,9,7.0,657227,18.7,0,0.0,0,0.0,60,11.5,3151,11.6
"19000","3","722514","58","0","2019","A","",3,138,4164494,0,0,582,30269,"",0.84,1.97,3.42,0.00,0.00,1.74,1.74,"",0,0.0,9,7.0,657227,18.7,0,0.0,0,0.0,60,11.5,3151,11.6
"19000","3","81","54","0","2019","A","",37,514,16425560,346505,834,615,31987,"",1.71,1.49,1.25,0.18,0.04,0.84,0.84,"",1,2.8,-5,-1.0,351257,2.2,-36690,-9.6,91,12.2,19,3.2,1020,3.3
"19000","3","811","55","0","2019","A","",22,460,15050632,170902,265,629,32689,"",3.62,3.12,2.52,1.10,0.40,0.81,0.81,"",1,4.8,-9,-1.9,229110,1.5,-48348,-22.1,-15,-5.4,21,3.5,1053,3.3
"19000","3","8111","56","0","2019","A","N",21,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","81111","57","0","2019","A","N",21,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","811111","58","0","2019","A","N",21,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","8113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","81131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","811310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","812","55","0","2019","A","",8,13,151332,31343,31,227,11792,"",0.73,0.17,0.06,0.08,0.01,0.37,0.37,"",-1,-11.1,0,0.0,-3799,-2.4,-891,-2.8,-1,-3.1,-4,-1.7,-218,-1.8
"19000","3","8122","56","0","2019","A","",8,13,151332,31343,31,227,11792,"",1.04,0.48,0.23,0.16,0.01,0.48,0.48,"",-1,-11.1,0,0.0,-3799,-2.4,-891,-2.8,-1,-3.1,-4,-1.7,-218,-1.8
"19000","3","81222","57","0","2019","A","",8,13,151332,31343,31,227,11792,"N",1.04,0,0,0,0,0,0,"",-1,-11.1,0,0.0,-3799,-2.4,-891,-2.8,-1,-3.1,-4,-1.7,-218,-1.8
"19000","3","812220","58","0","2019","A","",8,13,151332,31343,31,227,11792,"N",1.04,0,0,0,0,0,0,"",-1,-11.1,0,0.0,-3799,-2.4,-891,-2.8,-1,-3.1,-4,-1.7,-218,-1.8
"19000","3","813","55","0","2019","A","",7,40,1223596,144260,538,585,30400,"",1.51,0.33,0.26,0.10,0.04,0.79,0.79,"",1,16.7,2,5.3,125946,11.5,12549,9.5,107,24.8,25,4.5,1259,4.3
"19000","3","8133","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","81331","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","813319","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","8134","56","0","2019","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","81341","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","813410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","8139","56","0","2019","A","",3,3,98626,51675,0,555,28866,"",1.77,0.14,0.08,0.13,0.00,0.53,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","81391","57","0","2019","A","",3,3,98626,51675,0,555,28866,"",2.54,0.22,0.14,0.35,0.00,0.54,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","813910","58","0","2019","A","",3,3,98626,51675,0,555,28866,"",2.54,0.22,0.14,0.35,0.00,0.54,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","3","92","54","0","2019","A","",1356,46404,2099462116,156114634,603220,870,45243,"",2.12,1.07,0.99,0.86,0.69,0.93,0.93,"",-2,-0.1,297,0.6,76092815,3.8,5918386,3.9,140080,30.2,26,3.1,1358,3.1
