"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","5","31212","57","0","2019","A","",15,303,11580083,4460646,34168,735,38218,"",0.94,1.14,0.99,1.04,0.65,0.87,0.87,"",1,7.1,39,14.8,-196110,-1.7,310263,7.5,-6063,-15.1,-124,-14.4,-6459,-14.5
"10000","5","312120","58","0","2019","A","",15,303,11580083,4460646,34168,735,38218,"",0.94,1.14,0.99,1.04,0.65,0.87,0.87,"",1,7.1,39,14.8,-196110,-1.7,310263,7.5,-6063,-15.1,-124,-14.4,-6459,-14.5
"10000","5","31213","57","0","2019","A","",3,34,537026,349137,8316,305,15873,"",0.18,0.16,0.05,0.12,0.14,0.35,0.35,"",0,0.0,-4,-10.5,-21785,-3.9,-37236,-9.6,-247,-2.9,23,8.2,1200,8.2
"10000","5","312130","58","0","2019","A","",3,34,537026,349137,8316,305,15873,"",0.18,0.16,0.05,0.12,0.14,0.35,0.35,"",0,0.0,-4,-10.5,-21785,-3.9,-37236,-9.6,-247,-2.9,23,8.2,1200,8.2
"10000","5","31214","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312140","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31223","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","312230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313","55","0","2019","A","",3,602,57314960,10418582,41827,1832,95287,"",0.33,1.82,3.68,1.76,0.51,2.02,2.02,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31323","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313230","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","313310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314","55","0","2019","A","",16,89,4141514,1421859,11313,898,46709,"",0.74,0.26,0.28,0.26,0.15,1.10,1.10,"",-2,-11.1,-4,-4.3,-41781,-1.0,-120704,-7.8,-5639,-33.3,33,3.8,1727,3.8
"10000","5","3141","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31412","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3149","56","0","2019","A","N",13,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31491","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","314910","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31499","57","0","2019","A","",8,49,2443377,761165,6797,959,49865,"",0.79,0.42,0.54,0.39,0.33,1.26,1.26,"",-1,-11.1,-5,-9.3,-126970,-4.9,-111223,-12.7,-3554,-34.3,44,4.8,2266,4.8
"10000","5","314999","58","0","2019","A","",8,49,2443377,761165,6797,959,49865,"",0.84,0.50,0.67,0.47,0.37,1.33,1.33,"",-1,-11.1,-5,-9.3,-126970,-4.9,-111223,-12.7,-3554,-34.3,44,4.8,2266,4.8
"10000","5","315","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3152","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31521","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31528","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315280","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3159","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31599","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","315990","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","316","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3169","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31699","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","316998","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321","55","0","2019","A","",23,346,14329370,5905880,105164,796,41404,"",0.46,0.28,0.25,0.25,0.36,0.88,0.88,"",-1,-4.2,38,12.3,1285222,9.9,535114,10.0,16278,18.3,-19,-2.3,-959,-2.3
"10000","5","3211","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3212","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32121","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321214","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3219","56","0","2019","A","",17,253,10084744,4311548,92854,766,39848,"",0.52,0.36,0.32,0.32,0.57,0.90,0.90,"",0,0.0,34,15.5,931195,10.2,466665,12.1,15072,19.4,-38,-4.7,-1981,-4.7
"10000","5","32191","57","0","2019","A","",6,41,1896456,704097,3896,899,46730,"",0.52,0.13,0.13,0.11,0.06,1.00,1.00,"",-1,-14.3,-3,-6.8,-114612,-5.7,-50521,-6.7,1455,59.6,17,1.9,850,1.9
"10000","5","321911","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321912","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321918","58","0","2019","A","",4,16,706847,267800,2586,872,45359,"",0.67,0.15,0.15,0.15,0.10,1.04,1.04,"",-1,-20.0,-4,-20.0,-221490,-23.9,-82113,-23.5,1360,110.9,-17,-1.9,-865,-1.9
"10000","5","32192","57","0","2019","A","",4,119,3939238,1957117,45468,637,33126,"",0.40,0.63,0.52,0.60,1.38,0.83,0.83,"",0,0.0,31,35.2,540768,15.9,449650,29.8,24839,120.4,-109,-14.6,-5677,-14.6
"10000","5","321920","58","0","2019","A","",4,119,3939238,1957117,45468,637,33126,"",0.40,0.63,0.52,0.60,1.38,0.83,0.83,"",0,0.0,31,35.2,540768,15.9,449650,29.8,24839,120.4,-109,-14.6,-5677,-14.6
"10000","5","32199","57","0","2019","A","",7,94,4249050,1650334,43490,873,45404,"",0.63,0.45,0.45,0.46,0.73,1.00,1.00,"",1,16.7,7,8.0,505039,13.5,67536,4.3,-11222,-20.5,49,5.9,2575,6.0
"10000","5","321991","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321992","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","321999","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322","55","0","2019","A","N",8,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3222","56","0","2019","A","N",8,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32221","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32222","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322220","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32229","57","0","2019","A","N",7,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322291","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","322299","58","0","2019","A","",3,15,662727,274737,1162,864,44931,"",1.71,0.28,0.23,0.31,0.11,0.84,0.84,"",0,0.0,-5,-25.0,-113892,-14.7,-70733,-20.5,-2395,-67.3,120,16.1,6261,16.2
"10000","5","323","55","0","2019","A","",61,447,20429765,7576945,122111,880,45747,"",0.65,0.35,0.32,0.34,0.43,0.91,0.91,"",2,3.4,17,4.0,290430,1.4,641495,9.2,-11975,-8.9,-20,-2.2,-1043,-2.2
"10000","5","3231","56","0","2019","A","",61,447,20429765,7576945,122111,880,45747,"",0.65,0.35,0.32,0.34,0.43,0.91,0.91,"",2,3.4,17,4.0,290430,1.4,641495,9.2,-11975,-8.9,-20,-2.2,-1043,-2.2
"10000","5","32311","57","0","2019","A","N",60,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","323111","58","0","2019","A","",47,355,17084769,5966285,91847,925,48115,"",0.73,0.38,0.34,0.36,0.44,0.91,0.91,"",2,4.4,12,3.5,364689,2.2,464683,8.4,-1670,-1.8,-12,-1.3,-584,-1.2
"10000","5","323113","58","0","2019","A","N",13,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32312","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","323120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324","55","0","2019","A","",12,723,101976697,13009339,168978,2714,141112,"",1.53,2.09,2.45,2.23,2.05,1.17,1.17,"",0,0.0,7,1.0,6572350,6.9,105503,0.8,5485,3.4,152,5.9,7866,5.9
"10000","5","3241","56","0","2019","A","",12,723,101976697,13009339,168978,2714,141112,"",1.53,2.09,2.45,2.23,2.05,1.17,1.17,"",0,0.0,7,1.0,6572350,6.9,105503,0.8,5485,3.4,152,5.9,7866,5.9
"10000","5","32411","57","0","2019","A","N",8,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324110","58","0","2019","A","N",8,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32412","57","0","2019","A","",3,121,9033106,2368870,132805,1442,74964,"",0.73,1.43,1.40,1.53,3.00,0.98,0.98,"",0,0.0,5,4.3,679321,8.1,157363,7.1,3955,3.1,53,3.8,2741,3.8
"10000","5","324121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324122","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32419","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","324191","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325","55","0","2019","A","",78,2624,283166481,47890949,353831,2076,107928,"",1.19,1.01,1.11,1.07,0.68,1.10,1.10,"",2,2.6,-103,-3.8,13844526,5.1,-3701826,-7.2,-142077,-28.6,177,9.3,9182,9.3
"10000","5","3251","56","0","2019","A","",19,1208,142385785,22201822,147779,2266,117845,"",1.71,2.61,2.94,3.01,1.96,1.13,1.13,"",2,11.8,69,6.1,19987499,16.3,1365134,6.6,-41435,-21.9,199,9.6,10384,9.7
"10000","5","32512","57","0","2019","A","",7,192,20883036,3687846,18788,2092,108766,"",2.73,3.31,3.09,3.78,1.42,0.93,0.93,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325120","58","0","2019","A","",7,192,20883036,3687846,18788,2092,108766,"",2.73,3.31,3.09,3.78,1.42,0.93,0.93,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32513","57","0","2019","A","N",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32518","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325180","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32519","57","0","2019","A","",7,686,88267807,12474424,91353,2473,128592,"",1.73,4.12,5.61,4.20,3.20,1.36,1.36,"",0,0.0,3,0.4,11901682,15.6,156149,1.3,-17245,-15.9,322,15.0,16741,15.0
"10000","5","325199","58","0","2019","A","",7,686,88267807,12474424,91353,2473,128592,"",2.32,5.64,7.49,5.89,4.18,1.33,1.33,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3252","56","0","2019","A","",13,384,40809453,6545636,54975,2046,106413,"",2.31,1.32,1.49,1.51,1.11,1.13,1.13,"",-1,-7.1,-136,-26.2,-5646065,-12.2,-1487260,-18.5,9364,20.5,327,19.0,17018,19.0
"10000","5","32521","57","0","2019","A","N",11,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325211","58","0","2019","A","N",11,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32522","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3253","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32531","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325311","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325314","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3254","56","0","2019","A","",23,520,50865314,9861157,67743,1881,97818,"",1.42,0.56,0.46,0.56,0.33,0.83,0.83,"",-1,-4.2,16,3.2,2329977,4.8,-2303026,-18.9,-93336,-57.9,28,1.5,1486,1.5
"10000","5","32541","57","0","2019","A","",23,520,50865314,9861157,67743,1881,97818,"",1.42,0.56,0.46,0.56,0.33,0.83,0.83,"",-1,-4.2,16,3.2,2329977,4.8,-2303026,-18.9,-93336,-57.9,28,1.5,1486,1.5
"10000","5","325411","58","0","2019","A","",3,5,1659170,165000,497,5983,311094,"",1.03,0.05,0.16,0.08,0.02,2.91,2.91,"",0,0.0,-1,-16.7,-1165108,-41.3,-67504,-29.0,-201,-28.8,-2481,-29.3,-129053,-29.3
"10000","5","325412","58","0","2019","A","N",14,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325413","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325414","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3255","56","0","2019","A","",4,34,2948666,729350,7644,1652,85883,"",0.54,0.17,0.20,0.23,0.18,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32551","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325510","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32552","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3256","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32561","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325611","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325612","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325613","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32562","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325620","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","3259","56","0","2019","A","",13,158,12958288,2941476,31407,1576,81971,"",1.29,0.61,0.71,0.72,0.56,1.15,1.15,"",2,18.2,8,5.3,862956,7.1,210004,7.7,4372,16.2,24,1.5,1291,1.6
"10000","5","32591","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32599","57","0","2019","A","N",12,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","325998","58","0","2019","A","",9,76,6232384,1490068,15959,1568,81558,"",1.53,0.62,0.67,0.74,0.57,1.07,1.07,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326","55","0","2019","A","",46,1785,111321189,33197143,389240,1199,62350,"",1.03,0.80,0.92,0.87,0.84,1.15,1.15,"",1,2.2,39,2.2,1288272,1.2,543097,1.7,-147610,-27.5,-13,-1.1,-667,-1.1
"10000","5","3261","56","0","2019","A","",41,1726,108493003,32109381,380861,1209,62876,"",1.09,0.95,1.12,1.03,0.97,1.18,1.18,"",2,5.1,41,2.4,1818196,1.7,532140,1.7,-143256,-27.3,-8,-0.7,-420,-0.7
"10000","5","32611","57","0","2019","A","",9,1010,65324489,19502692,234571,1243,64662,"",1.83,3.42,3.74,3.74,3.97,1.10,1.10,"",1,12.5,29,3.0,2385389,3.8,857670,4.6,-131505,-35.9,9,0.7,504,0.8
"10000","5","326112","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326113","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32612","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326121","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326122","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32613","57","0","2019","A","",4,117,6283812,2105998,18990,1030,53555,"",2.83,1.86,1.73,1.99,1.28,0.93,0.93,"",0,0.0,-1,-0.8,-183024,-2.8,-97749,-4.4,-305,-1.6,-21,-2.0,-1094,-2.0
"10000","5","326130","58","0","2019","A","",4,117,6283812,2105998,18990,1030,53555,"",2.83,1.86,1.73,1.99,1.28,0.93,0.93,"",0,0.0,-1,-0.8,-183024,-2.8,-97749,-4.4,-305,-1.6,-21,-2.0,-1094,-2.0
"10000","5","32614","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32615","57","0","2019","A","N",6,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326150","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","32616","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","326160","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
