"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55000","5","335311","58","0","2019","A","",13,1842,140238126,29678359,350411,1464,76130,"",1.45,3.41,4.46,3.60,3.47,1.31,1.31,"",0,0.0,36,2.0,5363770,4.0,744669,2.6,-40980,-10.5,28,1.9,1456,1.9
"55000","5","335312","58","0","2019","A","",39,4633,300667669,78744838,1173534,1248,64895,"",3.54,6.36,7.43,6.89,6.20,1.17,1.17,"",-2,-4.9,469,11.3,42346455,16.4,9404767,13.6,104497,9.8,55,4.6,2854,4.6
"55000","5","335313","58","0","2019","A","",17,2153,144115217,33043257,401969,1287,66932,"",1.30,3.14,3.37,3.53,2.55,1.08,1.07,"",-2,-10.5,24,1.1,7205400,5.3,141271,0.4,-15565,-3.7,51,4.1,2637,4.1
"55000","5","335314","58","0","2019","A","",45,6388,687848194,100049164,1227539,2071,107684,"",2.66,7.27,10.99,6.74,6.89,1.51,1.51,"",1,2.3,140,2.2,55155453,8.7,2958992,3.0,113023,10.1,124,6.4,6417,6.3
"55000","5","3359","56","0","2019","A","",55,3442,185080696,62452244,1153454,1034,53775,"",1.00,1.19,1.07,1.36,1.32,0.90,0.90,"",-4,-6.8,169,5.2,11926970,6.9,10622924,20.5,135894,13.4,17,1.7,871,1.6
"55000","5","33591","57","0","2019","A","",6,763,51520113,21036450,573185,1299,67553,"",0.98,0.96,1.18,1.40,2.03,1.23,1.23,"",0,0.0,87,12.9,6498494,14.4,9717679,85.9,283631,98.0,19,1.5,969,1.5
"55000","5","335911","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335912","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33592","57","0","2019","A","",4,491,25723897,7545012,90470,1007,52373,"",0.53,1.03,0.86,1.05,0.70,0.84,0.84,"",0,0.0,48,10.8,3508079,15.8,1165797,18.3,-3674,-3.9,43,4.5,2243,4.5
"55000","5","335929","58","0","2019","A","",4,491,25723897,7545012,90470,1007,52373,"",0.92,2.07,1.99,2.26,1.30,0.96,0.96,"",0,0.0,48,10.8,3508079,15.8,1165797,18.3,-3674,-3.9,43,4.5,2243,4.5
"55000","5","33593","57","0","2019","A","",19,1298,57046093,20025691,298919,845,43963,"",1.47,1.52,1.16,1.68,1.27,0.76,0.76,"",-2,-9.5,32,2.5,1782604,3.2,-26944,-0.1,-98065,-24.7,5,0.6,297,0.7
"55000","5","335931","58","0","2019","A","N",16,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335932","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33599","57","0","2019","A","",27,890,50790593,13845091,190880,1097,57047,"",0.95,1.17,1.02,1.17,0.84,0.87,0.87,"",-2,-6.9,2,0.2,137793,0.3,-233608,-1.7,-45998,-19.4,0,0.0,11,0.0
"55000","5","335991","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335999","58","0","2019","A","N",23,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336","55","0","2019","A","",256,25979,1574521882,409742140,6076514,1166,60607,"",0.98,0.77,0.71,0.82,0.65,0.92,0.92,"",-6,-2.3,-261,-1.0,2011238,0.1,-7152039,-1.7,-1275859,-17.4,14,1.2,679,1.1
"55000","5","3361","56","0","2019","A","",8,5528,384626912,83130161,815403,1338,69583,"",0.81,1.18,1.16,1.57,0.51,0.98,0.98,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33612","57","0","2019","A","N",7,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336120","58","0","2019","A","N",7,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3362","56","0","2019","A","",57,4401,218941485,71895633,1084926,957,49746,"",1.49,1.39,1.55,1.54,1.20,1.11,1.11,"",0,0.0,-2434,-35.6,-167040858,-43.3,-37021361,-34.0,-557795,-34.0,-129,-11.9,-6723,-11.9
"55000","5","33621","57","0","2019","A","",57,4401,218941485,71895633,1084926,957,49746,"",1.49,1.39,1.55,1.54,1.20,1.11,1.11,"",0,0.0,-2434,-35.6,-167040858,-43.3,-37021361,-34.0,-557795,-34.0,-129,-11.9,-6723,-11.9
"55000","5","336211","58","0","2019","A","",32,2561,136466004,41532485,788614,1025,53291,"",2.25,2.27,2.52,2.51,2.18,1.11,1.11,"",-1,-3.0,-2415,-48.5,-171353730,-55.7,-36908198,-47.1,-445323,-36.1,-165,-13.9,-8567,-13.8
"55000","5","336212","58","0","2019","A","",12,1378,62317147,22052862,205655,870,45217,"",1.18,1.75,1.93,1.85,1.05,1.10,1.10,"",0,0.0,-15,-1.1,3590562,6.1,-776149,-3.4,-100766,-32.9,59,7.3,3059,7.3
"55000","5","336214","58","0","2019","A","",13,462,20158334,8310286,90657,839,43609,"",0.99,0.52,0.52,0.62,0.36,1.01,1.00,"",1,8.3,-4,-0.9,722310,3.7,662986,8.7,-11706,-11.4,37,4.6,1908,4.6
"55000","5","3363","56","0","2019","A","",103,8729,494242710,136824095,1760141,1089,56621,"",1.05,0.75,0.82,0.94,0.54,1.09,1.09,"",-4,-3.7,-112,-1.3,-18179397,-3.5,-5091955,-3.6,-372398,-17.5,-26,-2.3,-1340,-2.3
"55000","5","33631","57","0","2019","A","",25,1729,90583143,26952324,358219,1007,52378,"",1.51,1.42,1.31,1.87,1.11,0.92,0.92,"",-1,-3.8,-77,-4.3,-10896554,-10.7,-1518261,-5.3,42143,13.3,-74,-6.8,-3825,-6.8
"55000","5","336310","58","0","2019","A","",25,1729,90583143,26952324,358219,1007,52378,"",1.51,1.42,1.31,1.87,1.11,0.92,0.92,"",-1,-3.8,-77,-4.3,-10896554,-10.7,-1518261,-5.3,42143,13.3,-74,-6.8,-3825,-6.8
"55000","5","33632","57","0","2019","A","",20,1156,60847877,18155653,238883,1012,52637,"",1.48,0.92,0.91,1.15,0.68,0.99,0.99,"",0,0.0,53,4.8,3160816,5.5,492008,2.8,59663,33.3,6,0.6,333,0.6
"55000","5","336320","58","0","2019","A","",20,1156,60847877,18155653,238883,1012,52637,"",1.48,0.92,0.91,1.15,0.68,0.99,0.99,"",0,0.0,53,4.8,3160816,5.5,492008,2.8,59663,33.3,6,0.6,333,0.6
"55000","5","33634","57","0","2019","A","",4,260,16189417,4180312,48099,1199,62367,"",1.09,0.52,0.59,0.68,0.50,1.14,1.14,"",0,0.0,1,0.4,-230714,-1.4,11652,0.3,-51241,-51.6,-22,-1.8,-1113,-1.8
"55000","5","336340","58","0","2019","A","",4,260,16189417,4180312,48099,1199,62367,"",1.09,0.52,0.59,0.68,0.50,1.14,1.14,"",0,0.0,1,0.4,-230714,-1.4,11652,0.3,-51241,-51.6,-22,-1.8,-1113,-1.8
"55000","5","33635","57","0","2019","A","",7,608,49370332,9764699,249275,1561,81179,"",0.69,0.37,0.50,0.47,0.58,1.33,1.33,"",0,0.0,25,4.3,-306654,-0.6,148666,1.5,-121524,-32.8,-79,-4.8,-4103,-4.8
"55000","5","336350","58","0","2019","A","",7,608,49370332,9764699,249275,1561,81179,"",0.69,0.37,0.50,0.47,0.58,1.33,1.33,"",0,0.0,25,4.3,-306654,-0.6,148666,1.5,-121524,-32.8,-79,-4.8,-4103,-4.8
"55000","5","33636","57","0","2019","A","",11,1387,71833619,21940526,464044,996,51781,"",1.08,0.88,1.01,1.15,0.91,1.14,1.14,"",-1,-8.3,40,3.0,2126230,3.1,-635412,-2.8,89726,24.0,1,0.1,21,0.0
"55000","5","336360","58","0","2019","A","",11,1387,71833619,21940526,464044,996,51781,"",1.08,0.88,1.01,1.15,0.91,1.14,1.14,"",-1,-8.3,40,3.0,2126230,3.1,-635412,-2.8,89726,24.0,1,0.1,21,0.0
"55000","5","33637","57","0","2019","A","",8,1179,42598101,18065260,70379,695,36128,"",0.82,0.68,0.46,0.87,0.13,0.68,0.68,"",0,0.0,-85,-6.7,-1843385,-4.1,-1396379,-7.2,-119427,-62.9,19,2.8,971,2.8
"55000","5","336370","58","0","2019","A","",8,1179,42598101,18065260,70379,695,36128,"",0.82,0.68,0.46,0.87,0.13,0.68,0.68,"",0,0.0,-85,-6.7,-1843385,-4.1,-1396379,-7.2,-119427,-62.9,19,2.8,971,2.8
"55000","5","33639","57","0","2019","A","",28,2410,162820221,37765321,331242,1300,67574,"",0.94,0.79,1.13,0.91,0.39,1.42,1.42,"",-2,-6.7,-70,-2.8,-10189136,-5.9,-2194229,-5.5,-271738,-45.1,-41,-3.1,-2181,-3.1
"55000","5","336390","58","0","2019","A","",28,2410,162820221,37765321,331242,1300,67574,"",0.94,0.79,1.13,0.91,0.39,1.42,1.42,"",-2,-6.7,-70,-2.8,-10189136,-5.9,-2194229,-5.5,-271738,-45.1,-41,-3.1,-2181,-3.1
"55000","5","3364","56","0","2019","A","",25,1395,100568445,21281773,224837,1386,72075,"",0.43,0.13,0.11,0.11,0.09,0.81,0.81,"",-2,-7.4,31,2.3,1856346,1.9,72423,0.3,67943,43.3,-6,-0.4,-321,-0.4
"55000","5","33641","57","0","2019","A","",25,1395,100568445,21281773,224837,1386,72075,"",0.43,0.13,0.11,0.11,0.09,0.81,0.81,"",-2,-7.4,31,2.3,1856346,1.9,72423,0.3,67943,43.3,-6,-0.4,-321,-0.4
"55000","5","336411","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336412","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336413","58","0","2019","A","",12,204,11592652,3164647,44731,1091,56757,"",0.44,0.09,0.08,0.08,0.07,0.86,0.86,"",-1,-7.7,-47,-18.7,-3000403,-20.6,-823449,-20.6,-12294,-21.6,-27,-2.4,-1383,-2.4
"55000","5","3365","56","0","2019","A","",9,392,26524685,6565858,195061,1301,67665,"",1.59,0.84,0.91,0.90,0.82,1.08,1.08,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33651","57","0","2019","A","",9,392,26524685,6565858,195061,1301,67665,"",1.59,0.84,0.91,0.90,0.82,1.08,1.08,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336510","58","0","2019","A","",9,392,26524685,6565858,195061,1301,67665,"",1.59,0.84,0.91,0.90,0.82,1.08,1.08,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3366","56","0","2019","A","",27,2968,154265209,49474775,927119,1000,51981,"",0.82,1.07,1.00,1.22,1.24,0.94,0.94,"",-1,-3.6,-38,-1.3,-1177906,-0.8,-1130568,-2.2,-143673,-13.4,6,0.6,270,0.5
"55000","5","33661","57","0","2019","A","",27,2968,154265209,49474775,927119,1000,51981,"",0.82,1.07,1.00,1.22,1.24,0.94,0.94,"",-1,-3.6,-38,-1.3,-1177906,-0.8,-1130568,-2.2,-143673,-13.4,6,0.6,270,0.5
"55000","5","336611","58","0","2019","A","",12,2091,117972721,35589883,637378,1085,56422,"",0.81,1.09,0.99,1.30,1.19,0.91,0.91,"",-1,-7.7,12,0.6,261815,0.2,593263,1.7,-60718,-8.7,-4,-0.4,-195,-0.3
"55000","5","336612","58","0","2019","A","",15,877,36292488,13884892,289741,796,41390,"",0.82,1.03,1.04,1.05,1.34,1.01,1.01,"",0,0.0,-50,-5.4,-1439721,-3.8,-1723831,-11.0,-82955,-22.3,13,1.7,683,1.7
"55000","5","3369","56","0","2019","A","",28,2566,195352436,40569845,1069027,1464,76121,"",1.50,3.78,5.42,4.13,3.69,1.44,1.44,"",-2,-6.7,6,0.2,13536499,7.4,1551346,4.0,-25802,-2.4,98,7.2,5092,7.2
"55000","5","33699","57","0","2019","A","",28,2566,195352436,40569845,1069027,1464,76121,"",1.50,3.78,5.42,4.13,3.69,1.44,1.44,"",-2,-6.7,6,0.2,13536499,7.4,1551346,4.0,-25802,-2.4,98,7.2,5092,7.2
"55000","5","336991","58","0","2019","A","",17,2181,176347947,35009156,911626,1555,80841,"",2.10,11.39,17.92,12.44,9.76,1.57,1.57,"",-1,-5.6,-9,-0.4,13103386,8.0,1164195,3.4,13037,1.5,122,8.5,6303,8.5
"55000","5","336992","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336999","58","0","2019","A","N",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337","55","0","2019","A","",425,14579,696694798,233166768,2671642,919,47787,"",1.40,1.94,2.32,2.00,1.53,1.19,1.19,"",-13,-3.0,-226,-1.5,-8202998,-1.2,-1386789,-0.6,-831603,-23.7,3,0.3,175,0.4
"55000","5","3371","56","0","2019","A","",303,10305,489019393,165865942,1712775,913,47457,"",1.39,2.19,2.83,2.23,1.77,1.29,1.29,"",-9,-2.9,-140,-1.3,-5517568,-1.1,-632490,-0.4,-541960,-24.0,2,0.2,109,0.2
"55000","5","33711","57","0","2019","A","",188,2674,110468428,41573607,463160,795,41317,"",1.34,1.16,1.30,1.12,0.88,1.12,1.12,"",-8,-4.1,-37,-1.4,-301329,-0.3,-888490,-2.1,-117748,-20.3,9,1.1,454,1.1
"55000","5","337110","58","0","2019","A","",188,2674,110468428,41573607,463160,795,41317,"",1.34,1.16,1.30,1.12,0.88,1.12,1.12,"",-8,-4.1,-37,-1.4,-301329,-0.3,-888490,-2.1,-117748,-20.3,9,1.1,454,1.1
"55000","5","33712","57","0","2019","A","",115,7631,378550965,124292335,1249615,954,49608,"",1.48,3.20,4.33,3.34,2.81,1.35,1.35,"",-1,-0.9,-103,-1.3,-5216239,-1.4,256000,0.2,-424212,-25.3,0,0.0,-13,0.0
"55000","5","337121","58","0","2019","A","N",15,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337122","58","0","2019","A","",59,637,23580659,9767725,107311,712,37047,"",1.38,1.10,1.19,1.20,0.85,1.08,1.08,"",0,0.0,45,7.6,2218284,10.4,626277,6.9,-1373,-1.3,18,2.6,957,2.7
"55000","5","337124","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337125","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337127","58","0","2019","A","",34,3169,157663942,50110877,851675,957,49755,"",3.14,6.71,7.75,7.23,7.17,1.16,1.16,"",0,0.0,44,1.4,-8833830,-5.3,137641,0.3,-224667,-20.9,-68,-6.6,-3520,-6.6
"55000","5","3372","56","0","2019","A","",100,3292,164699508,53079817,789540,962,50030,"",1.45,1.54,1.64,1.64,1.24,1.06,1.06,"",-4,-3.8,-29,-0.9,-2631243,-1.6,24259,0.0,-217895,-21.6,-7,-0.7,-361,-0.7
"55000","5","33721","57","0","2019","A","",100,3292,164699508,53079817,789540,962,50030,"",1.45,1.54,1.64,1.64,1.24,1.06,1.06,"",-4,-3.8,-29,-0.9,-2631243,-1.6,24259,0.0,-217895,-21.6,-7,-0.7,-361,-0.7
"55000","5","337211","58","0","2019","A","",9,134,6054768,2160559,24649,870,45241,"",0.99,0.37,0.37,0.42,0.25,1.00,1.00,"",-1,-10.0,-52,-28.0,-2164567,-26.3,-831200,-27.8,-21743,-46.9,20,2.4,1051,2.4
"55000","5","337212","58","0","2019","A","",28,503,24287886,8060546,128977,928,48246,"",0.97,1.05,1.04,1.05,0.76,0.99,0.99,"",0,0.0,53,11.8,2656751,12.3,832199,11.5,-17216,-11.8,4,0.4,195,0.4
"55000","5","337214","58","0","2019","A","",7,621,34347187,10629325,143908,1065,55354,"",0.98,1.33,1.37,1.48,1.11,1.03,1.03,"",0,0.0,-84,-11.9,-5852634,-14.6,-1080743,-9.2,-70881,-33.0,-31,-2.8,-1647,-2.9
"55000","5","337215","58","0","2019","A","",56,2034,100009667,32229387,492006,945,49163,"",2.33,2.44,2.79,2.60,2.07,1.14,1.14,"",-3,-5.1,55,2.8,2729207,2.8,1104003,3.5,-108055,-18.0,0,0.0,13,0.0
"55000","5","3379","56","0","2019","A","",22,983,42975897,14221009,169327,841,43734,"",1.33,1.47,1.57,1.45,1.19,1.07,1.07,"",0,0.0,-57,-5.5,-54187,-0.1,-778558,-5.2,-71748,-29.8,45,5.7,2346,5.7
"55000","5","33791","57","0","2019","A","",14,726,31682687,11345354,136031,839,43635,"",1.53,1.68,1.76,1.68,1.39,1.05,1.05,"",0,0.0,-38,-5.0,-299583,-0.9,-873233,-7.1,-63789,-31.9,34,4.2,1751,4.2
"55000","5","337910","58","0","2019","A","",14,726,31682687,11345354,136031,839,43635,"",1.53,1.68,1.76,1.68,1.39,1.05,1.05,"",0,0.0,-38,-5.0,-299583,-0.9,-873233,-7.1,-63789,-31.9,34,4.2,1751,4.2
"55000","5","33792","57","0","2019","A","",8,257,11293210,2875655,33296,846,44014,"",1.09,1.10,1.21,0.94,0.74,1.10,1.10,"",0,0.0,-19,-6.9,245396,2.2,94675,3.4,-7959,-19.3,76,9.9,3998,10.0
"55000","5","337920","58","0","2019","A","",8,257,11293210,2875655,33296,846,44014,"",1.09,1.10,1.21,0.94,0.74,1.10,1.10,"",0,0.0,-19,-6.9,245396,2.2,94675,3.4,-7959,-19.3,76,9.9,3998,10.0
"55000","5","339","55","0","2019","A","",612,15314,812233672,237425159,3393026,1020,53038,"",1.07,1.28,1.17,1.28,1.16,0.92,0.92,"",-27,-4.2,237,1.6,39888753,5.2,4832242,2.1,-89750,-2.6,35,3.6,1811,3.5
"55000","5","3391","56","0","2019","A","",199,6521,360999724,100864342,1337614,1065,55357,"",0.91,1.03,0.86,1.04,0.94,0.83,0.83,"",-13,-6.1,338,5.5,35455433,10.9,5815358,6.1,23657,1.8,53,5.2,2709,5.1
"55000","5","33911","57","0","2019","A","",199,6521,360999724,100864342,1337614,1065,55357,"",0.91,1.03,0.86,1.04,0.94,0.83,0.83,"",-13,-6.1,338,5.5,35455433,10.9,5815358,6.1,23657,1.8,53,5.2,2709,5.1
"55000","5","339112","58","0","2019","A","",30,2779,167583019,43360446,580385,1160,60294,"",0.70,1.07,0.83,1.04,0.94,0.78,0.78,"",-1,-3.2,142,5.4,12950002,8.4,2490642,6.1,60781,11.7,32,2.8,1662,2.8
"55000","5","339113","58","0","2019","A","",53,1625,99383525,25492041,402085,1176,61156,"",0.98,0.80,0.71,0.83,0.89,0.89,0.89,"",-3,-5.4,209,14.8,21635186,27.8,3112242,13.9,21007,5.5,120,11.4,6262,11.4
"55000","5","339114","58","0","2019","A","",7,674,36926618,10762160,114654,1053,54780,"",0.61,2.16,2.02,1.93,1.32,0.93,0.93,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339115","58","0","2019","A","",13,326,13502420,5177498,94344,797,41418,"",1.13,0.66,0.49,0.74,0.96,0.73,0.73,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339116","58","0","2019","A","",96,1117,43604142,16072197,146146,751,39046,"",0.97,1.25,1.24,1.33,0.85,1.00,1.00,"",-7,-6.8,-38,-3.3,-843605,-1.9,-607542,-3.6,-67195,-31.5,11,1.5,555,1.4
"55000","5","3399","56","0","2019","A","",414,8793,451233948,136560817,2055412,987,51318,"",1.18,1.55,1.67,1.54,1.36,1.08,1.08,"",-13,-3.0,-100,-1.1,4433320,1.0,-983116,-0.7,-113407,-5.2,21,2.2,1079,2.1
"55000","5","33991","57","0","2019","A","",26,199,7104634,2798407,40966,686,35687,"",0.70,0.44,0.36,0.38,0.29,0.80,0.80,"",-2,-7.1,-5,-2.5,-88312,-1.2,-116464,-4.0,-8692,-17.5,8,1.2,442,1.3
"55000","5","339910","58","0","2019","A","",26,199,7104634,2798407,40966,686,35687,"",0.70,0.44,0.36,0.38,0.29,0.80,0.80,"",-2,-7.1,-5,-2.5,-88312,-1.2,-116464,-4.0,-8692,-17.5,8,1.2,442,1.3
"55000","5","33992","57","0","2019","A","",67,1862,78721121,28077265,356450,813,42289,"",1.96,2.24,1.96,1.91,1.52,0.88,0.87,"",-4,-5.6,23,1.3,1972464,2.6,123428,0.4,-61152,-14.6,10,1.2,555,1.3
"55000","5","339920","58","0","2019","A","",67,1862,78721121,28077265,356450,813,42289,"",1.96,2.24,1.96,1.91,1.52,0.88,0.87,"",-4,-5.6,23,1.3,1972464,2.6,123428,0.4,-61152,-14.6,10,1.2,555,1.3
"55000","5","33993","57","0","2019","A","",13,122,6198498,1795784,19773,975,50703,"",1.03,0.57,0.40,0.46,0.30,0.70,0.70,"",0,0.0,6,5.2,443478,7.7,124433,7.4,5577,39.3,18,1.9,948,1.9
"55000","5","339930","58","0","2019","A","",13,122,6198498,1795784,19773,975,50703,"",1.03,0.57,0.40,0.46,0.30,0.70,0.70,"",0,0.0,6,5.2,443478,7.7,124433,7.4,5577,39.3,18,1.9,948,1.9
"55000","5","33994","57","0","2019","A","",10,326,15631360,5152348,96746,923,47973,"",1.12,1.57,1.76,1.95,2.24,1.12,1.12,"",1,11.1,1,0.3,963681,6.6,141201,2.8,4530,4.9,55,6.3,2853,6.3
"55000","5","339940","58","0","2019","A","",10,326,15631360,5152348,96746,923,47973,"",1.12,1.57,1.76,1.95,2.24,1.12,1.12,"",1,11.1,1,0.3,963681,6.6,141201,2.8,4530,4.9,55,6.3,2853,6.3
"55000","5","33995","57","0","2019","A","",154,2703,168603947,43644389,690274,1199,62367,"",1.24,1.76,2.52,1.86,1.91,1.44,1.43,"",-1,-0.6,-43,-1.6,910750,0.5,-416117,-0.9,-31649,-4.4,25,2.1,1303,2.1
"55000","5","339950","58","0","2019","A","",154,2703,168603947,43644389,690274,1199,62367,"",1.24,1.76,2.52,1.86,1.91,1.44,1.43,"",-1,-0.6,-43,-1.6,910750,0.5,-416117,-0.9,-31649,-4.4,25,2.1,1303,2.1
"55000","5","33999","57","0","2019","A","",145,3581,174974388,55092624,851203,940,48865,"",1.07,1.47,1.47,1.51,1.29,1.00,1.00,"",-6,-4.0,-82,-2.2,231259,0.1,-839597,-1.5,-22021,-2.5,23,2.5,1166,2.4
"55000","5","339991","58","0","2019","A","",16,423,21965765,6604081,58038,1000,51990,"",1.22,0.70,0.69,0.81,0.35,1.00,1.00,"",-2,-11.1,-26,-5.8,-692095,-3.1,-191961,-2.8,-40331,-41.0,29,3.0,1499,3.0
"55000","5","339992","58","0","2019","A","",14,110,4136583,1646832,11858,721,37492,"",1.25,0.52,0.44,0.63,0.20,0.84,0.84,"",0,0.0,-10,-8.3,-254085,-5.8,-143392,-8.0,-3909,-24.8,15,2.1,801,2.2
"55000","5","339993","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339994","58","0","2019","A","",9,518,27306479,7884847,112319,1014,52724,"",2.30,2.95,3.50,2.97,3.41,1.19,1.19,"",1,12.5,-26,-4.8,-644534,-2.3,-387940,-4.7,-28587,-20.3,26,2.6,1367,2.7
"55000","5","339995","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339999","58","0","2019","A","",102,2509,120939896,38658745,654764,927,48202,"",1.00,1.96,1.93,1.84,1.75,0.98,0.98,"",-5,-4.7,-12,-0.5,2188105,1.8,-18842,0.0,55712,9.3,21,2.3,1105,2.3
"55000","5","42","54","0","2019","A","",12877,123494,8725090823,1960590428,27048535,1359,70652,"",1.22,1.08,1.11,1.10,0.98,1.04,1.03,"",-163,-1.2,-4018,-3.2,14614369,0.2,-80433051,-3.9,-3211348,-10.6,45,3.4,2341,3.4
"55000","5","423","55","0","2019","A","",6800,72882,5191926899,1144215388,15191431,1370,71238,"",1.31,1.17,1.21,1.19,1.01,1.03,1.03,"",238,3.6,586,0.8,154874320,3.1,-9878674,-0.9,-1672290,-9.9,30,2.2,1566,2.2
"55000","5","4231","56","0","2019","A","",547,8034,462463628,121326536,1264861,1107,57565,"",1.26,1.15,1.26,1.19,0.87,1.09,1.09,"",14,2.6,77,1.0,22727247,5.2,-1359676,-1.1,-131603,-9.4,44,4.1,2303,4.2
"55000","5","42311","57","0","2019","A","",169,3726,215161636,57061859,580538,1110,57742,"",1.48,1.49,1.47,1.49,1.18,0.99,0.99,"",3,1.8,133,3.7,16870127,8.5,-659421,-1.1,-69351,-10.7,49,4.6,2560,4.6
"55000","5","423110","58","0","2019","A","",169,3726,215161636,57061859,580538,1110,57742,"",1.48,1.49,1.47,1.49,1.18,0.99,0.99,"",3,1.8,133,3.7,16870127,8.5,-659421,-1.1,-69351,-10.7,49,4.6,2560,4.6
"55000","5","42312","57","0","2019","A","",304,3552,210282688,51857012,537801,1139,59203,"",1.26,1.05,1.23,1.08,0.74,1.17,1.17,"",12,4.1,-65,-1.8,5070491,2.5,-876501,-1.7,-26736,-4.7,48,4.4,2468,4.4
"55000","5","423120","58","0","2019","A","",304,3552,210282688,51857012,537801,1139,59203,"",1.26,1.05,1.23,1.08,0.74,1.17,1.17,"",12,4.1,-65,-1.8,5070491,2.5,-876501,-1.7,-26736,-4.7,48,4.4,2468,4.4
"55000","5","42313","57","0","2019","A","",26,131,8861023,2253709,29610,1302,67684,"",0.65,0.21,0.28,0.24,0.21,1.33,1.32,"",-2,-7.1,1,0.8,54122,0.6,-51715,-2.2,-10138,-25.5,-5,-0.4,-279,-0.4
