"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","5","424920","58","0","2019","A","",20,1589,76421051,15328434,156232,925,48089,"",0.54,2.49,2.29,2.38,1.25,0.92,0.92,"",-3,-13.0,1,0.1,2051472,2.8,1019040,7.1,4292,2.8,25,2.8,1264,2.7
"24000","5","42493","57","0","2019","A","",43,739,31540647,7531248,173941,820,42656,"",0.72,0.89,0.89,0.97,1.18,1.00,1.00,"",1,2.4,-23,-3.0,-568124,-1.8,-609536,-7.5,-16997,-8.9,10,1.2,528,1.3
"24000","5","424930","58","0","2019","A","",43,739,31540647,7531248,173941,820,42656,"",0.72,0.89,0.89,0.97,1.18,1.00,1.00,"",1,2.4,-23,-3.0,-568124,-1.8,-609536,-7.5,-16997,-8.9,10,1.2,528,1.3
"24000","5","42494","57","0","2019","A","",29,460,22296006,4657351,74851,932,48461,"",0.89,1.01,0.79,0.97,0.98,0.78,0.78,"",4,16.0,16,3.6,1902881,9.3,134854,3.0,-17122,-18.6,48,5.4,2487,5.4
"24000","5","424940","58","0","2019","A","",29,460,22296006,4657351,74851,932,48461,"",0.89,1.01,0.79,0.97,0.98,0.78,0.78,"",4,16.0,16,3.6,1902881,9.3,134854,3.0,-17122,-18.6,48,5.4,2487,5.4
"24000","5","42495","57","0","2019","A","",31,208,12713146,2038300,39811,1177,61219,"",0.62,0.51,0.43,0.49,0.56,0.85,0.85,"",-2,-6.1,-1,-0.5,624231,5.2,21799,1.1,-5616,-12.4,63,5.7,3308,5.7
"24000","5","424950","58","0","2019","A","",31,208,12713146,2038300,39811,1177,61219,"",0.62,0.51,0.43,0.49,0.56,0.85,0.85,"",-2,-6.1,-1,-0.5,624231,5.2,21799,1.1,-5616,-12.4,63,5.7,3308,5.7
"24000","5","42499","57","0","2019","A","",134,827,71115280,8928740,199541,1654,86027,"",0.58,0.55,0.74,0.61,0.67,1.34,1.34,"",-3,-2.2,13,1.6,4024678,6.0,30797,0.3,-34035,-14.6,68,4.3,3564,4.3
"24000","5","424990","58","0","2019","A","",134,827,71115280,8928740,199541,1654,86027,"",0.58,0.55,0.74,0.61,0.67,1.34,1.34,"",-3,-2.2,13,1.6,4024678,6.0,30797,0.3,-34035,-14.6,68,4.3,3564,4.3
"24000","5","425","55","0","2019","A","",3770,9484,1044747020,101169799,1757531,2118,110159,"",1.50,0.98,1.00,0.95,0.87,1.02,1.02,"",-382,-9.2,-286,-2.9,-12531460,-1.2,-2914583,-2.8,-246221,-12.3,37,1.8,1947,1.8
"24000","5","4251","56","0","2019","A","",3770,9484,1044747020,101169799,1757531,2118,110159,"",1.50,0.98,1.00,0.95,0.87,1.02,1.02,"",-382,-9.2,-286,-2.9,-12531460,-1.2,-2914583,-2.8,-246221,-12.3,37,1.8,1947,1.8
"24000","5","42511","57","0","2019","A","",58,331,26438950,3514038,60449,1535,79836,"",0.91,0.59,0.46,0.58,0.50,0.79,0.79,"",-6,-9.4,-22,-6.2,-1731951,-6.1,-371833,-9.6,-9428,-13.5,1,0.1,88,0.1
"24000","5","425110","58","0","2019","A","",58,331,26438950,3514038,60449,1535,79836,"",0.91,0.59,0.46,0.58,0.50,0.79,0.79,"",-6,-9.4,-22,-6.2,-1731951,-6.1,-371833,-9.6,-9428,-13.5,1,0.1,88,0.1
"24000","5","42512","57","0","2019","A","",3712,9153,1018308070,97655761,1697082,2140,111256,"",1.52,1.01,1.03,0.98,0.89,1.03,1.03,"",-376,-9.2,-264,-2.8,-10799509,-1.0,-2542750,-2.5,-236793,-12.2,38,1.8,1976,1.8
"24000","5","425120","58","0","2019","A","",3712,9153,1018308070,97655761,1697082,2140,111256,"",1.52,1.01,1.03,0.98,0.89,1.03,1.03,"",-376,-9.2,-264,-2.8,-10799509,-1.0,-2542750,-2.5,-236793,-12.2,38,1.8,1976,1.8
"24000","5","44-45","54","0","2019","A","",18352,278489,9236515310,2688193628,41866652,638,33167,"",1.02,0.98,0.91,1.10,1.27,0.93,0.93,"",-82,-0.4,-5423,-1.9,108688214,1.2,-9289718,-0.3,-5037487,-10.7,20,3.2,1017,3.2
"24000","5","441","55","0","2019","A","",1743,37170,2055153385,399653438,7644340,1063,55291,"",0.86,1.01,1.00,1.05,1.24,1.00,1.00,"",-6,-0.3,123,0.3,97121886,5.0,-61522,0.0,-631622,-7.6,47,4.6,2438,4.6
"24000","5","4411","56","0","2019","A","",674,26905,1642336564,295598998,5654191,1174,61042,"",0.85,1.14,1.09,1.17,1.30,0.96,0.96,"",1,0.1,232,0.9,87145270,5.6,1660049,0.6,-413931,-6.8,53,4.7,2737,4.7
"24000","5","44111","57","0","2019","A","",404,23973,1491698071,261835138,4992612,1197,62224,"",1.16,1.16,1.11,1.19,1.31,0.95,0.95,"",18,4.7,183,0.8,75685079,5.3,543552,0.2,-357872,-6.7,52,4.5,2702,4.5
"24000","5","441110","58","0","2019","A","",404,23973,1491698071,261835138,4992612,1197,62224,"",1.16,1.16,1.11,1.19,1.31,0.95,0.95,"",18,4.7,183,0.8,75685079,5.3,543552,0.2,-357872,-6.7,52,4.5,2702,4.5
"24000","5","44112","57","0","2019","A","",270,2932,150638493,33763860,661579,988,51380,"",0.61,0.97,0.97,1.08,1.25,1.00,1.00,"",-16,-5.6,48,1.7,11460191,8.2,1116497,3.4,-56059,-7.8,60,6.5,3117,6.5
"24000","5","441120","58","0","2019","A","",270,2932,150638493,33763860,661579,988,51380,"",0.61,0.97,0.97,1.08,1.25,1.00,1.00,"",-16,-5.6,48,1.7,11460191,8.2,1116497,3.4,-56059,-7.8,60,6.5,3117,6.5
"24000","5","4412","56","0","2019","A","",209,1970,100601379,20549187,511052,982,51058,"",0.86,0.67,0.66,0.64,0.80,0.99,0.99,"",-8,-3.7,4,0.2,3045181,3.1,-202177,-1.0,-93901,-15.5,28,2.9,1443,2.9
"24000","5","44121","57","0","2019","A","",13,271,14869920,2906487,62355,1056,54904,"",0.28,0.30,0.29,0.27,0.29,0.96,0.96,"",1,8.3,10,3.8,337465,2.3,53631,1.9,-5423,-8.0,-13,-1.2,-687,-1.2
"24000","5","441210","58","0","2019","A","",13,271,14869920,2906487,62355,1056,54904,"",0.28,0.30,0.29,0.27,0.29,0.96,0.96,"",1,8.3,10,3.8,337465,2.3,53631,1.9,-5423,-8.0,-13,-1.2,-687,-1.2
"24000","5","44122","57","0","2019","A","",196,1700,85731459,17642700,448697,970,50445,"",0.99,0.84,0.86,0.83,1.05,1.02,1.02,"",-9,-4.4,-5,-0.3,2707716,3.3,-255808,-1.4,-88478,-16.5,33,3.5,1746,3.6
"24000","5","441222","58","0","2019","A","",124,958,46966188,9884569,230967,943,49038,"",1.63,1.41,1.33,1.42,1.44,0.95,0.95,"",-5,-3.9,-17,-1.7,838843,1.8,-6627,-0.1,-48974,-17.5,33,3.6,1740,3.7
"24000","5","441228","58","0","2019","A","",72,742,38765271,7758131,217730,1005,52262,"",0.59,0.55,0.60,0.54,0.82,1.09,1.09,"",-5,-6.5,12,1.6,1868873,5.1,-249181,-3.1,-39504,-15.4,32,3.3,1690,3.3
"24000","5","4413","56","0","2019","A","",860,8295,312215442,83505253,1479097,724,37641,"",0.87,0.81,0.79,0.88,1.26,0.98,0.98,"",1,0.1,-112,-1.3,6931435,2.3,-1519394,-1.8,-123790,-7.7,26,3.7,1329,3.7
"24000","5","44131","57","0","2019","A","",541,5725,189409751,55935108,933675,636,33085,"",0.84,0.83,0.80,0.93,1.30,0.96,0.96,"",-10,-1.8,-201,-3.4,-1580904,-0.8,-2016258,-3.5,-89413,-8.7,16,2.6,858,2.7
"24000","5","441310","58","0","2019","A","",541,5725,189409751,55935108,933675,636,33085,"",0.84,0.83,0.80,0.93,1.30,0.96,0.96,"",-10,-1.8,-201,-3.4,-1580904,-0.8,-2016258,-3.5,-89413,-8.7,16,2.6,858,2.7
"24000","5","44132","57","0","2019","A","",319,2570,122805691,27570145,545422,919,47791,"",0.91,0.77,0.79,0.79,1.19,1.03,1.03,"",11,3.6,89,3.6,8512339,7.4,496864,1.8,-34377,-5.9,33,3.7,1720,3.7
"24000","5","441320","58","0","2019","A","",319,2570,122805691,27570145,545422,919,47791,"",0.91,0.77,0.79,0.79,1.19,1.03,1.03,"",11,3.6,89,3.6,8512339,7.4,496864,1.8,-34377,-5.9,33,3.7,1720,3.7
"24000","5","442","55","0","2019","A","",840,9086,347415415,88174072,1670874,735,38236,"",1.04,1.06,0.98,1.13,1.35,0.93,0.92,"",31,3.8,-388,-4.1,-6371323,-1.8,-2435875,-2.7,-229950,-12.1,17,2.4,893,2.4
"24000","5","4421","56","0","2019","A","",403,4008,176663296,43005306,987353,848,44080,"",1.06,0.99,0.91,1.06,1.49,0.92,0.92,"",41,11.3,-342,-7.9,-5151211,-2.8,-2383529,-5.3,-192181,-16.3,44,5.5,2281,5.5
"24000","5","44211","57","0","2019","A","",403,4008,176663296,43005306,987353,848,44080,"",1.06,0.99,0.91,1.06,1.49,0.92,0.92,"",41,11.3,-342,-7.9,-5151211,-2.8,-2383529,-5.3,-192181,-16.3,44,5.5,2281,5.5
"24000","5","442110","58","0","2019","A","",403,4008,176663296,43005306,987353,848,44080,"",1.06,0.99,0.91,1.06,1.49,0.92,0.92,"",41,11.3,-342,-7.9,-5151211,-2.8,-2383529,-5.3,-192181,-16.3,44,5.5,2281,5.5
"24000","5","4422","56","0","2019","A","",437,5078,170752119,45168766,683521,647,33625,"",1.03,1.12,1.06,1.20,1.19,0.94,0.94,"",-10,-2.2,-46,-0.9,-1220112,-0.7,-52346,-0.1,-37769,-5.2,2,0.3,65,0.2
"24000","5","44221","57","0","2019","A","",179,1295,87265748,13395734,273366,1296,67408,"",1.08,0.99,1.16,0.96,1.14,1.17,1.17,"",-3,-1.6,-162,-11.1,-7702690,-8.1,-1298485,-8.8,-79730,-22.6,42,3.3,2223,3.4
"24000","5","442210","58","0","2019","A","",179,1295,87265748,13395734,273366,1296,67408,"",1.08,0.99,1.16,0.96,1.14,1.17,1.17,"",-3,-1.6,-162,-11.1,-7702690,-8.1,-1298485,-8.8,-79730,-22.6,42,3.3,2223,3.4
"24000","5","44229","57","0","2019","A","",259,3784,83486371,31773032,410155,424,22065,"",1.00,1.18,0.97,1.35,1.22,0.83,0.83,"",-7,-2.6,117,3.2,6482578,8.4,1246139,4.1,41961,11.4,20,5.0,1068,5.1
"24000","5","442291","58","0","2019","A","",48,326,16700142,3135395,65107,985,51214,"",1.21,1.83,1.85,1.71,2.04,1.01,1.01,"",-2,-4.0,64,24.4,3479307,26.3,227826,7.8,14487,28.6,15,1.5,753,1.5
"24000","5","442299","58","0","2019","A","",211,3458,66786229,28637637,345048,371,19316,"",0.96,1.14,0.87,1.32,1.14,0.76,0.76,"",-5,-2.3,53,1.6,3003271,4.7,1018313,3.7,27474,8.7,11,3.1,586,3.1
"24000","5","443","55","0","2019","A","",792,8011,381022415,83770097,1846671,915,47565,"",1.04,0.93,0.83,1.04,1.38,0.90,0.90,"",-39,-4.7,-432,-5.1,-10335324,-2.6,-3825802,-4.4,56417,3.2,24,2.7,1212,2.6
"24000","5","4431","56","0","2019","A","",792,8011,381022415,83770097,1846671,915,47565,"",1.04,0.93,0.83,1.04,1.38,0.90,0.90,"",-39,-4.7,-432,-5.1,-10335324,-2.6,-3825802,-4.4,56417,3.2,24,2.7,1212,2.6
"24000","5","44314","57","0","2019","A","",792,8011,381022415,83770097,1846671,915,47565,"",1.04,0.93,0.83,1.04,1.38,0.90,0.90,"",-39,-4.7,-432,-5.1,-10335324,-2.6,-3825802,-4.4,56417,3.2,24,2.7,1212,2.6
"24000","5","443141","58","0","2019","A","",73,416,17461106,3869705,61831,808,41991,"",0.75,0.48,0.42,0.43,0.46,0.88,0.88,"",-4,-5.2,-2,-0.5,615757,3.7,-60982,-1.6,-18675,-23.2,33,4.3,1675,4.2
"24000","5","443142","58","0","2019","A","",719,7595,363561309,79900392,1784840,921,47870,"",1.08,0.98,0.87,1.11,1.48,0.90,0.89,"",-35,-4.6,-430,-5.4,-10951081,-2.9,-3764820,-4.5,75092,4.4,24,2.7,1203,2.6
"24000","5","444","55","0","2019","A","",1006,22736,857128941,225295564,4424843,725,37700,"",0.85,0.97,0.98,1.05,1.43,1.01,1.01,"",-6,-0.6,-576,-2.5,-27268952,-3.1,-4071759,-1.8,-1153565,-20.7,-5,-0.7,-237,-0.6
"24000","5","4441","56","0","2019","A","",808,19882,761894519,198229993,3813606,737,38321,"",0.89,0.96,0.98,1.05,1.48,1.02,1.02,"",2,0.2,52,0.3,15433947,2.1,3200502,1.6,-602842,-13.6,13,1.8,678,1.8
"24000","5","44411","57","0","2019","A","",139,12298,363957878,120551617,2309864,569,29596,"",0.86,0.96,0.92,1.08,1.61,0.96,0.96,"",1,0.7,-59,-0.5,1140406,0.3,-513050,-0.4,-553110,-19.3,4,0.7,236,0.8
"24000","5","444110","58","0","2019","A","",139,12298,363957878,120551617,2309864,569,29596,"",0.86,0.96,0.92,1.08,1.61,0.96,0.96,"",1,0.7,-59,-0.5,1140406,0.3,-513050,-0.4,-553110,-19.3,4,0.7,236,0.8
"24000","5","44412","57","0","2019","A","",127,783,39740395,7594869,148063,976,50776,"",1.09,1.08,1.04,1.12,1.62,0.97,0.97,"",-2,-1.6,-4,-0.5,2552415,6.9,1334903,21.3,-1350,-0.9,68,7.5,3538,7.5
"24000","5","444120","58","0","2019","A","",127,783,39740395,7594869,148063,976,50776,"",1.09,1.08,1.04,1.12,1.62,0.97,0.97,"",-2,-1.6,-4,-0.5,2552415,6.9,1334903,21.3,-1350,-0.9,68,7.5,3538,7.5
"24000","5","44413","57","0","2019","A","",213,2216,71014119,21384326,282426,616,32052,"",0.85,0.78,0.77,0.87,0.95,0.99,0.99,"",-3,-1.4,-48,-2.1,-1502485,-2.1,-122564,-0.6,-48611,-14.7,0,0.0,15,0.0
"24000","5","444130","58","0","2019","A","",213,2216,71014119,21384326,282426,616,32052,"",0.85,0.78,0.77,0.87,0.95,0.99,0.99,"",-3,-1.4,-48,-2.1,-1502485,-2.1,-122564,-0.6,-48611,-14.7,0,0.0,15,0.0
"24000","5","44419","57","0","2019","A","",329,4586,287182127,48699181,1073253,1204,62617,"",0.86,1.07,1.15,1.08,1.43,1.08,1.08,"",6,1.9,164,3.7,13243611,4.8,2501213,5.4,229,0.0,13,1.1,663,1.1
"24000","5","444190","58","0","2019","A","",329,4586,287182127,48699181,1073253,1204,62617,"",0.86,1.07,1.15,1.08,1.43,1.08,1.08,"",6,1.9,164,3.7,13243611,4.8,2501213,5.4,229,0.0,13,1.1,663,1.1
"24000","5","4442","56","0","2019","A","",198,2854,95234422,27065571,611237,642,33373,"",0.71,0.99,0.95,1.05,1.16,0.96,0.96,"",-8,-3.9,-628,-18.0,-42702899,-31.0,-7272261,-21.2,-550723,-47.4,-120,-15.7,-6239,-15.8
"24000","5","44421","57","0","2019","A","",35,343,13566194,3350827,44062,762,39609,"",0.50,0.59,0.53,0.61,0.53,0.90,0.90,"",-1,-2.8,-57,-14.2,-15742988,-53.7,-653883,-16.3,-24402,-35.6,-648,-46.0,-33694,-46.0
"24000","5","444210","58","0","2019","A","",35,343,13566194,3350827,44062,762,39609,"",0.50,0.59,0.53,0.61,0.53,0.90,0.90,"",-1,-2.8,-57,-14.2,-15742988,-53.7,-653883,-16.3,-24402,-35.6,-648,-46.0,-33694,-46.0
"24000","5","44422","57","0","2019","A","",163,2511,81668228,23714744,567175,625,32522,"",0.78,1.09,1.09,1.17,1.27,1.00,1.00,"",-6,-3.6,-571,-18.5,-26959911,-24.8,-6618378,-21.8,-526321,-48.1,-53,-7.8,-2719,-7.7
"24000","5","444220","58","0","2019","A","",163,2511,81668228,23714744,567175,625,32522,"",0.78,1.09,1.09,1.17,1.27,1.00,1.00,"",-6,-3.6,-571,-18.5,-26959911,-24.8,-6618378,-21.8,-526321,-48.1,-53,-7.8,-2719,-7.7
"24000","5","445","55","0","2019","A","",3712,65216,1836430900,618043352,6891784,542,28159,"",1.48,1.17,1.19,1.39,1.42,1.02,1.02,"",-35,-0.9,-1227,-1.8,4564539,0.2,-446572,-0.1,-402896,-5.5,12,2.3,588,2.1
"24000","5","4451","56","0","2019","A","",2056,55735,1582461212,527833550,5764181,546,28393,"",1.34,1.14,1.18,1.36,1.46,1.03,1.03,"",-29,-1.4,-1101,-1.9,1900803,0.1,262881,0.0,-341260,-5.6,11,2.1,584,2.1
"24000","5","44511","57","0","2019","A","",1112,48697,1416074587,452555901,4925850,559,29079,"",1.12,1.06,1.11,1.25,1.37,1.04,1.04,"",-12,-1.1,-941,-1.9,-4942465,-0.3,-2567659,-0.6,-373086,-7.0,8,1.5,451,1.6
"24000","5","445110","58","0","2019","A","",1112,48697,1416074587,452555901,4925850,559,29079,"",1.12,1.06,1.11,1.25,1.37,1.04,1.04,"",-12,-1.1,-941,-1.9,-4942465,-0.3,-2567659,-0.6,-373086,-7.0,8,1.5,451,1.6
"24000","5","44512","57","0","2019","A","",944,7038,166386625,75277649,838331,455,23642,"",1.74,2.45,2.50,3.14,2.34,1.02,1.02,"",-16,-1.7,-160,-2.2,6843268,4.3,2830540,3.9,31826,3.9,29,6.8,1476,6.7
"24000","5","445120","58","0","2019","A","",944,7038,166386625,75277649,838331,455,23642,"",1.74,2.45,2.50,3.14,2.34,1.02,1.02,"",-16,-1.7,-160,-2.2,6843268,4.3,2830540,3.9,31826,3.9,29,6.8,1476,6.7
"24000","5","4452","56","0","2019","A","",462,3802,105171885,37289625,604074,532,27662,"",1.04,0.94,0.91,1.11,1.10,0.97,0.97,"",-16,-3.3,-210,-5.2,-112272,-0.1,-1113582,-2.9,-1438,-0.2,27,5.3,1421,5.4
"24000","5","44521","57","0","2019","A","",58,342,9670208,3364977,45864,544,28310,"",0.56,0.34,0.32,0.40,0.39,0.95,0.96,"",-6,-9.4,-4,-1.2,429411,4.6,47373,1.4,844,1.9,31,6.0,1622,6.1
"24000","5","445210","58","0","2019","A","",58,342,9670208,3364977,45864,544,28310,"",0.56,0.34,0.32,0.40,0.39,0.95,0.96,"",-6,-9.4,-4,-1.2,429411,4.6,47373,1.4,844,1.9,31,6.0,1622,6.1
"24000","5","44522","57","0","2019","A","",109,815,27149759,8600382,139696,641,33313,"",2.78,2.88,3.04,3.42,3.12,1.06,1.06,"",-4,-3.5,-5,-0.6,279323,1.0,-162841,-1.9,-18663,-11.8,11,1.7,561,1.7
"24000","5","445220","58","0","2019","A","",109,815,27149759,8600382,139696,641,33313,"",2.78,2.88,3.04,3.42,3.12,1.06,1.06,"",-4,-3.5,-5,-0.6,279323,1.0,-162841,-1.9,-18663,-11.8,11,1.7,561,1.7
"24000","5","44523","57","0","2019","A","",61,1014,34788716,10296193,229545,660,34314,"",1.06,1.54,1.62,1.81,2.22,1.06,1.05,"",-2,-3.2,11,1.1,983374,2.9,328671,3.3,29525,14.8,12,1.9,610,1.8
"24000","5","445230","58","0","2019","A","",61,1014,34788716,10296193,229545,660,34314,"",1.06,1.54,1.62,1.81,2.22,1.06,1.05,"",-2,-3.2,11,1.1,983374,2.9,328671,3.3,29525,14.8,12,1.9,610,1.8
"24000","5","44529","57","0","2019","A","",234,1632,33563202,15028073,188969,396,20571,"",0.96,0.78,0.61,0.88,0.67,0.79,0.79,"",-5,-2.1,-211,-11.4,-1804380,-5.1,-1326785,-8.1,-13144,-6.5,27,7.3,1376,7.2
"24000","5","445291","58","0","2019","A","",58,426,9177467,4169119,35516,415,21556,"",1.33,1.16,0.83,1.41,0.75,0.72,0.72,"",-3,-4.9,-57,-11.8,-806724,-8.1,-381739,-8.4,3016,9.3,17,4.3,885,4.3
"24000","5","445292","58","0","2019","A","",52,312,4644138,2404623,41753,287,14901,"",0.97,0.77,0.52,0.87,0.74,0.67,0.67,"",0,0.0,-28,-8.2,81165,1.8,-120037,-4.8,4446,11.9,29,11.2,1477,11.0
"24000","5","445299","58","0","2019","A","",124,894,19741597,8454331,111700,425,22078,"",0.85,0.67,0.56,0.75,0.63,0.84,0.84,"",-2,-1.6,-126,-12.4,-1078821,-5.2,-825009,-8.9,-20606,-15.6,32,8.1,1657,8.1
"24000","5","4453","56","0","2019","A","",1195,5679,148797803,52920177,523529,504,26199,"",2.24,1.93,1.92,2.22,1.56,1.00,1.00,"",10,0.8,84,1.5,2776008,1.9,404129,0.8,-60198,-10.3,2,0.4,99,0.4
"24000","5","44531","57","0","2019","A","",1195,5679,148797803,52920177,523529,504,26199,"",2.24,1.93,1.92,2.22,1.56,1.00,1.00,"",10,0.8,84,1.5,2776008,1.9,404129,0.8,-60198,-10.3,2,0.4,99,0.4
"24000","5","445310","58","0","2019","A","",1195,5679,148797803,52920177,523529,504,26199,"",2.24,1.93,1.92,2.22,1.56,1.00,1.00,"",10,0.8,84,1.5,2776008,1.9,404129,0.8,-60198,-10.3,2,0.4,99,0.4
"24000","5","446","55","0","2019","A","",2209,18544,715345299,179757816,2396236,742,38576,"",1.15,0.97,0.88,1.10,1.11,0.90,0.90,"",9,0.4,-311,-1.6,-5553502,-0.8,-7098565,-3.8,-499639,-17.3,7,1.0,342,0.9
"24000","5","4461","56","0","2019","A","",2209,18544,715345299,179757816,2396236,742,38576,"",1.15,0.97,0.88,1.10,1.11,0.90,0.90,"",9,0.4,-311,-1.6,-5553502,-0.8,-7098565,-3.8,-499639,-17.3,7,1.0,342,0.9
"24000","5","44611","57","0","2019","A","",1262,11701,497630579,117627021,1527788,818,42530,"",1.14,0.93,0.86,1.05,1.16,0.92,0.92,"",8,0.6,-349,-2.9,-9491323,-1.9,-5966310,-4.8,-473453,-23.7,9,1.1,445,1.1
"24000","5","446110","58","0","2019","A","",1262,11701,497630579,117627021,1527788,818,42530,"",1.14,0.93,0.86,1.05,1.16,0.92,0.92,"",8,0.6,-349,-2.9,-9491323,-1.9,-5966310,-4.8,-473453,-23.7,9,1.1,445,1.1
"24000","5","44612","57","0","2019","A","",418,3806,78800623,31857383,381264,398,20704,"",1.47,1.20,0.90,1.48,1.09,0.75,0.75,"",3,0.7,144,3.9,2350115,3.1,192055,0.6,-15922,-4.0,-3,-0.7,-170,-0.8
"24000","5","446120","58","0","2019","A","",418,3806,78800623,31857383,381264,398,20704,"",1.47,1.20,0.90,1.48,1.09,0.75,0.75,"",3,0.7,144,3.9,2350115,3.1,192055,0.6,-15922,-4.0,-3,-0.7,-170,-0.8
"24000","5","44613","57","0","2019","A","",214,1526,59903113,15232823,238141,755,39244,"",1.16,1.15,1.13,1.32,1.41,0.99,0.99,"",-8,-3.6,-58,-3.7,267646,0.4,-343436,-2.2,4275,1.8,31,4.3,1599,4.2
"24000","5","446130","58","0","2019","A","",214,1526,59903113,15232823,238141,755,39244,"",1.16,1.15,1.13,1.32,1.41,0.99,0.99,"",-8,-3.6,-58,-3.7,267646,0.4,-343436,-2.2,4275,1.8,31,4.3,1599,4.2
"24000","5","44619","57","0","2019","A","",315,1511,79010984,15040589,249043,1006,52291,"",0.92,0.76,0.87,0.83,0.78,1.15,1.14,"",5,1.6,-48,-3.1,1320060,1.7,-980874,-6.1,-14539,-5.5,47,4.9,2447,4.9
"24000","5","446191","58","0","2019","A","",171,672,30231314,6656566,111283,865,44993,"",0.99,0.76,1.06,0.92,0.98,1.40,1.40,"",1,0.6,-48,-6.7,2420930,8.7,-325797,-4.7,12182,12.3,122,16.4,6363,16.5
"24000","5","446199","58","0","2019","A","",144,839,48779670,8384023,137760,1118,58134,"",0.85,0.77,0.79,0.76,0.67,1.03,1.03,"",4,2.9,0,0.0,-1100870,-2.2,-655077,-7.2,-26721,-16.2,-26,-2.3,-1336,-2.2
"24000","5","447","55","0","2019","A","",1389,11372,277283010,108861118,1200314,469,24383,"",0.76,0.66,0.65,0.76,0.72,0.98,0.98,"",4,0.3,-152,-1.3,6671819,2.5,547929,0.5,-111619,-8.5,17,3.8,900,3.8
"24000","5","4471","56","0","2019","A","",1389,11372,277283010,108861118,1200314,469,24383,"",0.76,0.66,0.65,0.76,0.72,0.98,0.98,"",4,0.3,-152,-1.3,6671819,2.5,547929,0.5,-111619,-8.5,17,3.8,900,3.8
"24000","5","44711","57","0","2019","A","",1137,9627,225119612,91646621,988648,450,23384,"",0.68,0.63,0.61,0.73,0.68,0.97,0.97,"",6,0.5,-117,-1.2,5916345,2.7,1023613,1.1,-94527,-8.7,17,3.9,888,3.9
"24000","5","447110","58","0","2019","A","",1137,9627,225119612,91646621,988648,450,23384,"",0.68,0.63,0.61,0.73,0.68,0.97,0.97,"",6,0.5,-117,-1.2,5916345,2.7,1023613,1.1,-94527,-8.7,17,3.9,888,3.9
"24000","5","44719","57","0","2019","A","",252,1745,52163398,17214497,211666,575,29889,"",1.46,0.95,0.92,1.03,0.98,0.97,0.97,"",-2,-0.8,-35,-2.0,755474,1.5,-475684,-2.7,-17092,-7.5,19,3.4,1000,3.5
"24000","5","447190","58","0","2019","A","",252,1745,52163398,17214497,211666,575,29889,"",1.46,0.95,0.92,1.03,0.98,0.97,0.97,"",-2,-0.8,-35,-2.0,755474,1.5,-475684,-2.7,-17092,-7.5,19,3.4,1000,3.5
"24000","5","448","55","0","2019","A","",2255,24210,522685449,209599922,3288743,415,21590,"",1.09,1.02,0.86,1.26,1.30,0.84,0.84,"",-78,-3.3,-1429,-5.6,-12632026,-2.4,-2625374,-1.2,-399335,-10.8,13,3.2,711,3.4
"24000","5","4481","56","0","2019","A","",1504,17092,319912041,146788479,2303018,360,18717,"",1.07,0.96,0.76,1.21,1.24,0.80,0.80,"",-35,-2.3,-998,-5.5,-2168972,-0.7,-1884006,-1.3,-268635,-10.4,18,5.3,912,5.1
"24000","5","44811","57","0","2019","A","",107,825,25194000,8067690,251944,587,30526,"",1.04,0.94,0.79,1.09,1.82,0.83,0.83,"",-4,-3.6,-32,-3.7,-759390,-2.9,-393570,-4.7,-21405,-7.8,4,0.7,224,0.7
"24000","5","448110","58","0","2019","A","",107,825,25194000,8067690,251944,587,30526,"",1.04,0.94,0.79,1.09,1.82,0.83,0.83,"",-4,-3.6,-32,-3.7,-759390,-2.9,-393570,-4.7,-21405,-7.8,4,0.7,224,0.7
"24000","5","44812","57","0","2019","A","",406,3954,69405890,33030063,478719,338,17551,"",0.87,0.86,0.66,1.05,1.00,0.77,0.77,"",-17,-4.0,-380,-8.8,-3453838,-4.7,-1561597,-4.5,-70954,-12.9,15,4.6,741,4.4
"24000","5","448120","58","0","2019","A","",406,3954,69405890,33030063,478719,338,17551,"",0.87,0.86,0.66,1.05,1.00,0.77,0.77,"",-17,-4.0,-380,-8.8,-3453838,-4.7,-1561597,-4.5,-70954,-12.9,15,4.6,741,4.4
"24000","5","44813","57","0","2019","A","",89,1020,15390846,8193199,135758,290,15088,"",1.02,1.08,0.85,1.40,1.65,0.78,0.78,"",-18,-16.8,-262,-20.4,-3594940,-18.9,-1477948,-15.3,-7622,-5.3,5,1.8,274,1.8
