"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","5","339940","58","0","2019","A","",6,75,2837523,588169,13071,727,37792,"",0.72,0.36,0.30,0.34,0.44,0.83,0.83,"",-1,-14.3,-27,-26.5,-991828,-25.9,-242597,-29.2,-3487,-21.1,1,0.1,64,0.2
"04000","5","33995","57","0","2019","A","",150,1613,78287400,14559398,277730,933,48538,"",1.29,1.04,1.09,0.93,1.13,1.05,1.05,"",14,10.3,117,7.8,9342674,13.6,1290820,9.7,-147491,-34.7,47,5.3,2449,5.3
"04000","5","339950","58","0","2019","A","",150,1613,78287400,14559398,277730,933,48538,"",1.29,1.04,1.09,0.93,1.13,1.05,1.05,"",14,10.3,117,7.8,9342674,13.6,1290820,9.7,-147491,-34.7,47,5.3,2449,5.3
"04000","5","33999","57","0","2019","A","",73,1167,51861124,10047483,222228,855,44437,"",0.58,0.47,0.40,0.41,0.49,0.85,0.85,"",3,4.3,-65,-5.3,-1098794,-2.1,-1213591,-10.8,-92898,-29.5,28,3.4,1441,3.4
"04000","5","339991","58","0","2019","A","",5,106,5346099,638992,10623,973,50594,"",0.41,0.17,0.16,0.12,0.09,0.91,0.91,"",0,0.0,-1,-0.9,677672,14.5,-53905,-7.8,-9190,-46.4,135,16.1,7032,16.1
"04000","5","339992","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339993","58","0","2019","A","",6,171,4676932,947537,18093,527,27391,"",1.88,1.65,0.87,1.03,1.64,0.53,0.53,"",1,20.0,8,4.9,333624,7.7,10271,1.1,-4592,-20.2,15,2.9,745,2.8
"04000","5","339995","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339999","58","0","2019","A","",53,783,38318304,7527537,179878,941,48927,"",0.56,0.61,0.57,0.54,0.70,0.93,0.93,"",1,1.9,-72,-8.4,-2203327,-5.4,-869868,-10.4,-75870,-29.7,29,3.2,1515,3.2
"04000","5","42","54","0","2019","A","",13041,98361,7978569210,869423290,14955762,1560,81116,"",1.32,0.85,0.95,0.73,0.80,1.11,1.11,"",669,5.4,1084,1.1,299961866,3.9,17615049,2.1,-4559994,-23.4,42,2.8,2180,2.8
"04000","5","423","55","0","2019","A","",7344,57598,4884185412,507339845,8330733,1631,84797,"",1.51,0.92,1.06,0.79,0.81,1.15,1.15,"",691,10.4,562,1.0,205523945,4.4,9847154,2.0,-2977246,-26.3,53,3.4,2767,3.4
"04000","5","4231","56","0","2019","A","",588,5172,307692007,47421251,649344,1144,59492,"",1.45,0.74,0.78,0.70,0.66,1.06,1.06,"",23,4.1,-251,-4.6,-60930,0.0,-749583,-1.6,-376252,-36.7,53,4.9,2741,4.8
"04000","5","42311","57","0","2019","A","",178,1937,116254094,17912513,214640,1154,60023,"",1.67,0.77,0.74,0.70,0.64,0.96,0.96,"",15,9.2,28,1.5,3797637,3.4,1289836,7.8,-131617,-38.0,21,1.9,1107,1.9
"04000","5","423110","58","0","2019","A","",178,1937,116254094,17912513,214640,1154,60023,"",1.67,0.77,0.74,0.70,0.64,0.96,0.96,"",15,9.2,28,1.5,3797637,3.4,1289836,7.8,-131617,-38.0,21,1.9,1107,1.9
"04000","5","42312","57","0","2019","A","",331,2462,148471051,21904941,328272,1160,60303,"",1.46,0.72,0.81,0.69,0.66,1.12,1.12,"",0,0.0,-310,-11.2,-7468229,-4.8,-2709016,-11.0,-192120,-36.9,78,7.2,4048,7.2
"04000","5","423120","58","0","2019","A","",331,2462,148471051,21904941,328272,1160,60303,"",1.46,0.72,0.81,0.69,0.66,1.12,1.12,"",0,0.0,-310,-11.2,-7468229,-4.8,-2709016,-11.0,-192120,-36.9,78,7.2,4048,7.2
"04000","5","42313","57","0","2019","A","",47,541,34277314,5229644,82789,1219,63408,"",1.26,0.86,1.00,0.84,0.84,1.16,1.16,"",5,11.9,58,12.0,3920352,12.9,592891,12.8,-50391,-37.8,10,0.8,525,0.8
"04000","5","423130","58","0","2019","A","",47,541,34277314,5229644,82789,1219,63408,"",1.26,0.86,1.00,0.84,0.84,1.16,1.16,"",5,11.9,58,12.0,3920352,12.9,592891,12.8,-50391,-37.8,10,0.8,525,0.8
"04000","5","42314","57","0","2019","A","",33,233,8689548,2374153,23643,719,37374,"",0.97,0.51,0.45,0.52,0.40,0.87,0.87,"",3,10.0,-26,-10.0,-310690,-3.5,76706,3.3,-2124,-8.2,52,7.8,2669,7.7
"04000","5","423140","58","0","2019","A","",33,233,8689548,2374153,23643,719,37374,"",0.97,0.51,0.45,0.52,0.40,0.87,0.87,"",3,10.0,-26,-10.0,-310690,-3.5,76706,3.3,-2124,-8.2,52,7.8,2669,7.7
"04000","5","4232","56","0","2019","A","",294,1610,99186201,14797175,310576,1185,61622,"",1.52,0.70,0.70,0.65,0.78,0.99,0.99,"",57,24.1,-3,-0.2,6280273,6.8,160695,1.1,-38604,-11.1,77,6.9,4012,7.0
"04000","5","42321","57","0","2019","A","",130,772,49436486,7169242,171160,1231,64037,"",1.50,0.76,0.75,0.71,0.98,0.98,0.98,"",34,35.4,102,15.2,11569327,30.6,1007437,16.3,40100,30.6,145,13.4,7554,13.4
"04000","5","423210","58","0","2019","A","",130,772,49436486,7169242,171160,1231,64037,"",1.50,0.76,0.75,0.71,0.98,0.98,0.98,"",34,35.4,102,15.2,11569327,30.6,1007437,16.3,40100,30.6,145,13.4,7554,13.4
"04000","5","42322","57","0","2019","A","",164,838,49749715,7627933,139416,1142,59397,"",1.55,0.66,0.65,0.60,0.63,0.99,0.99,"",23,16.3,-104,-11.0,-5289054,-9.6,-846742,-10.0,-78704,-36.1,19,1.7,985,1.7
"04000","5","423220","58","0","2019","A","",164,838,49749715,7627933,139416,1142,59397,"",1.55,0.66,0.65,0.60,0.63,0.99,0.99,"",23,16.3,-104,-11.0,-5289054,-9.6,-846742,-10.0,-78704,-36.1,19,1.7,985,1.7
"04000","5","4233","56","0","2019","A","",538,5242,324679576,48111554,1036737,1191,61934,"",1.49,1.09,1.12,0.94,1.21,1.03,1.03,"",43,8.7,105,2.0,18696574,6.1,1826103,3.9,-181920,-14.9,45,3.9,2367,4.0
"04000","5","42331","57","0","2019","A","",205,2302,144157495,20682442,501975,1205,62636,"",1.44,1.05,1.11,0.86,1.46,1.05,1.05,"",18,9.6,46,2.0,9811231,7.3,854856,4.3,-56910,-10.2,60,5.2,3085,5.2
"04000","5","423310","58","0","2019","A","",205,2302,144157495,20682442,501975,1205,62636,"",1.44,1.05,1.11,0.86,1.46,1.05,1.05,"",18,9.6,46,2.0,9811231,7.3,854856,4.3,-56910,-10.2,60,5.2,3085,5.2
"04000","5","42332","57","0","2019","A","",153,1639,93447746,15321749,256121,1097,57032,"",1.52,1.30,1.28,1.25,1.03,0.98,0.98,"",5,3.4,67,4.3,6226734,7.1,1268493,9.0,-67231,-20.8,30,2.8,1551,2.8
"04000","5","423320","58","0","2019","A","",153,1639,93447746,15321749,256121,1097,57032,"",1.52,1.30,1.28,1.25,1.03,0.98,0.98,"",5,3.4,67,4.3,6226734,7.1,1268493,9.0,-67231,-20.8,30,2.8,1551,2.8
"04000","5","42333","57","0","2019","A","",56,485,35809770,4485796,85749,1420,73847,"",1.05,0.63,0.72,0.56,0.52,1.14,1.14,"",6,12.0,17,3.6,2471227,7.4,44844,1.0,-38485,-31.0,49,3.6,2573,3.6
"04000","5","423330","58","0","2019","A","",56,485,35809770,4485796,85749,1420,73847,"",1.05,0.63,0.72,0.56,0.52,1.14,1.14,"",6,12.0,17,3.6,2471227,7.4,44844,1.0,-38485,-31.0,49,3.6,2573,3.6
"04000","5","42339","57","0","2019","A","",124,817,51264565,7621567,192892,1206,62715,"",1.90,1.34,1.37,1.13,1.91,1.03,1.03,"",14,12.7,-24,-2.9,187382,0.4,-342090,-4.3,-19294,-9.1,38,3.3,1975,3.3
"04000","5","423390","58","0","2019","A","",124,817,51264565,7621567,192892,1206,62715,"",1.90,1.34,1.37,1.13,1.91,1.03,1.03,"",14,12.7,-24,-2.9,187382,0.4,-342090,-4.3,-19294,-9.1,38,3.3,1975,3.3
"04000","5","4234","56","0","2019","A","",1744,13109,1533056830,114186768,1692021,2249,116951,"",1.76,0.97,1.13,0.82,0.70,1.16,1.16,"",197,12.7,126,1.0,72412336,5.0,3041664,2.7,-535754,-24.0,85,3.9,4443,3.9
"04000","5","42341","57","0","2019","A","",31,338,34848136,3040683,51710,1985,103203,"",1.54,1.23,1.34,0.94,1.00,1.09,1.09,"",1,3.3,20,6.3,6996296,25.1,370313,13.9,-24470,-32.1,299,17.7,15550,17.7
"04000","5","423410","58","0","2019","A","",31,338,34848136,3040683,51710,1985,103203,"",1.54,1.23,1.34,0.94,1.00,1.09,1.09,"",1,3.3,20,6.3,6996296,25.1,370313,13.9,-24470,-32.1,299,17.7,15550,17.7
"04000","5","42342","57","0","2019","A","",92,1524,98596118,12570887,151832,1244,64710,"",0.96,0.98,0.95,0.77,0.52,0.97,0.97,"",9,10.8,-76,-4.8,-2286620,-2.3,-516688,-3.9,-76368,-33.5,32,2.6,1668,2.6
"04000","5","423420","58","0","2019","A","",92,1524,98596118,12570887,151832,1244,64710,"",0.96,0.98,0.95,0.77,0.52,0.97,0.97,"",9,10.8,-76,-4.8,-2286620,-2.3,-516688,-3.9,-76368,-33.5,32,2.6,1668,2.6
"04000","5","42343","57","0","2019","A","",391,4914,675493041,42986447,563368,2643,137456,"",1.72,1.12,1.19,0.97,0.67,1.06,1.06,"",40,11.4,71,1.5,29300402,4.5,953575,2.3,-234954,-29.4,77,3.0,4032,3.0
"04000","5","423430","58","0","2019","A","",391,4914,675493041,42986447,563368,2643,137456,"",1.72,1.12,1.19,0.97,0.67,1.06,1.06,"",40,11.4,71,1.5,29300402,4.5,953575,2.3,-234954,-29.4,77,3.0,4032,3.0
"04000","5","42344","57","0","2019","A","",156,982,60397107,8939532,141255,1183,61520,"",1.52,0.88,0.87,0.80,0.79,0.99,0.99,"",4,2.6,-226,-18.7,-9615664,-13.7,-1376905,-13.3,-116403,-45.2,68,6.1,3562,6.1
"04000","5","423440","58","0","2019","A","",156,982,60397107,8939532,141255,1183,61520,"",1.52,0.88,0.87,0.80,0.79,0.99,0.99,"",4,2.6,-226,-18.7,-9615664,-13.7,-1376905,-13.3,-116403,-45.2,68,6.1,3562,6.1
"04000","5","42345","57","0","2019","A","",905,4620,601716011,40414061,676177,2505,130237,"",2.04,0.92,1.18,0.77,0.79,1.29,1.28,"",127,16.3,296,6.8,43874186,7.9,3134296,8.4,-76638,-10.2,24,1.0,1231,1.0
"04000","5","423450","58","0","2019","A","",905,4620,601716011,40414061,676177,2505,130237,"",2.04,0.92,1.18,0.77,0.79,1.29,1.28,"",127,16.3,296,6.8,43874186,7.9,3134296,8.4,-76638,-10.2,24,1.0,1231,1.0
"04000","5","42346","57","0","2019","A","",78,380,33407644,3255037,56916,1693,88011,"",2.13,0.83,1.07,0.76,0.76,1.28,1.28,"",8,11.4,13,3.5,1086088,3.4,201396,6.6,-1491,-2.6,1,0.1,21,0.0
"04000","5","423460","58","0","2019","A","",78,380,33407644,3255037,56916,1693,88011,"",2.13,0.83,1.07,0.76,0.76,1.28,1.28,"",8,11.4,13,3.5,1086088,3.4,201396,6.6,-1491,-2.6,1,0.1,21,0.0
"04000","5","42349","57","0","2019","A","",92,351,28598773,2980121,50763,1565,81381,"",1.41,0.53,0.55,0.43,0.47,1.03,1.03,"",9,10.8,29,9.0,3057648,12.0,275677,10.2,-5430,-9.7,39,2.6,2040,2.6
"04000","5","423490","58","0","2019","A","",92,351,28598773,2980121,50763,1565,81381,"",1.41,0.53,0.55,0.43,0.47,1.03,1.03,"",9,10.8,29,9.0,3057648,12.0,275677,10.2,-5430,-9.7,39,2.6,2040,2.6
"04000","5","4235","56","0","2019","A","",289,1874,145870690,16786514,267886,1497,77860,"",1.58,0.70,0.80,0.64,0.61,1.14,1.14,"",26,9.9,55,3.0,9092136,6.6,713537,4.4,-139473,-34.2,51,3.5,2662,3.5
"04000","5","42351","57","0","2019","A","",267,1819,140677217,16279681,260225,1487,77345,"",1.53,0.69,0.79,0.63,0.60,1.15,1.15,"",25,10.3,54,3.1,8833522,6.7,680428,4.4,-134235,-34.0,50,3.5,2635,3.5
"04000","5","423510","58","0","2019","A","",267,1819,140677217,16279681,260225,1487,77345,"",1.53,0.69,0.79,0.63,0.60,1.15,1.15,"",25,10.3,54,3.1,8833522,6.7,680428,4.4,-134235,-34.0,50,3.5,2635,3.5
"04000","5","42352","57","0","2019","A","",22,55,5193473,506833,7661,1827,95003,"",2.52,1.06,0.84,1.10,0.75,0.79,0.79,"",1,4.8,1,1.9,258614,5.2,33109,7.0,-5238,-40.6,75,4.3,3898,4.3
"04000","5","423520","58","0","2019","A","",22,55,5193473,506833,7661,1827,95003,"",2.52,1.06,0.84,1.10,0.75,0.79,0.79,"",1,4.8,1,1.9,258614,5.2,33109,7.0,-5238,-40.6,75,4.3,3898,4.3
"04000","5","4236","56","0","2019","A","",1121,10560,1016082213,89732564,1582054,1850,96222,"",1.97,1.51,1.73,1.25,1.32,1.15,1.15,"",97,9.5,26,0.2,12243920,1.2,239531,0.3,-522473,-24.8,17,0.9,928,1.0
"04000","5","42361","57","0","2019","A","",479,3399,303563898,28909955,528743,1717,89310,"",1.76,0.96,1.13,0.81,0.96,1.18,1.18,"",30,6.7,133,4.1,19997452,7.1,996253,3.6,-198413,-27.3,47,2.8,2473,2.8
"04000","5","423610","58","0","2019","A","",479,3399,303563898,28909955,528743,1717,89310,"",1.76,0.96,1.13,0.81,0.96,1.18,1.18,"",30,6.7,133,4.1,19997452,7.1,996253,3.6,-198413,-27.3,47,2.8,2473,2.8
"04000","5","42362","57","0","2019","A","",103,895,58178144,7702719,101094,1251,65028,"",1.61,1.40,1.11,1.13,0.78,0.80,0.80,"",6,6.2,-35,-3.8,341969,0.6,-267686,-3.4,-104179,-50.8,54,4.5,2805,4.5
"04000","5","423620","58","0","2019","A","",103,895,58178144,7702719,101094,1251,65028,"",1.61,1.40,1.11,1.13,0.78,0.80,0.80,"",6,6.2,-35,-3.8,341969,0.6,-267686,-3.4,-104179,-50.8,54,4.5,2805,4.5
"04000","5","42369","57","0","2019","A","",539,6266,654340171,53119890,952217,2008,104426,"",2.32,2.23,2.46,1.82,1.83,1.11,1.11,"",61,12.8,-73,-1.2,-8095501,-1.2,-489036,-0.9,-219881,-18.8,-2,-0.1,-74,-0.1
"04000","5","423690","58","0","2019","A","",539,6266,654340171,53119890,952217,2008,104426,"",2.32,2.23,2.46,1.82,1.83,1.11,1.11,"",61,12.8,-73,-1.2,-8095501,-1.2,-489036,-0.9,-219881,-18.8,-2,-0.1,-74,-0.1
"04000","5","4237","56","0","2019","A","",598,5502,369156485,47324456,779512,1290,67090,"",1.49,0.99,1.01,0.84,0.99,1.02,1.02,"",55,10.1,408,8.0,38675837,11.7,3518587,8.0,-262538,-25.2,42,3.4,2207,3.4
"04000","5","42371","57","0","2019","A","",169,1427,92454600,12321793,210628,1246,64793,"",1.35,0.83,0.89,0.71,0.83,1.07,1.07,"",5,3.0,53,3.9,6611262,7.7,480134,4.1,-148243,-41.3,44,3.7,2293,3.7
"04000","5","423710","58","0","2019","A","",169,1427,92454600,12321793,210628,1246,64793,"",1.35,0.83,0.89,0.71,0.83,1.07,1.07,"",5,3.0,53,3.9,6611262,7.7,480134,4.1,-148243,-41.3,44,3.7,2293,3.7
"04000","5","42372","57","0","2019","A","",250,2314,148425469,19870990,354051,1234,64154,"",1.64,1.08,1.07,0.89,1.18,0.99,0.99,"",30,13.6,298,14.8,22392492,17.8,2418295,13.9,-31355,-8.1,32,2.7,1632,2.6
"04000","5","423720","58","0","2019","A","",250,2314,148425469,19870990,354051,1234,64154,"",1.64,1.08,1.07,0.89,1.18,0.99,0.99,"",30,13.6,298,14.8,22392492,17.8,2418295,13.9,-31355,-8.1,32,2.7,1632,2.6
"04000","5","42373","57","0","2019","A","",143,1631,120462101,14068661,189413,1420,73858,"",1.45,1.16,1.16,1.04,0.99,1.00,1.00,"",18,14.4,53,3.4,9194213,8.3,592623,4.4,-72761,-27.8,64,4.7,3350,4.8
"04000","5","423730","58","0","2019","A","",143,1631,120462101,14068661,189413,1420,73858,"",1.45,1.16,1.16,1.04,0.99,1.00,1.00,"",18,14.4,53,3.4,9194213,8.3,592623,4.4,-72761,-27.8,64,4.7,3350,4.8
"04000","5","42374","57","0","2019","A","",36,131,7814315,1063012,25420,1148,59689,"",1.37,0.45,0.41,0.37,0.62,0.90,0.90,"",2,5.9,5,4.0,477870,6.5,27535,2.7,-10179,-28.6,29,2.6,1502,2.6
"04000","5","423740","58","0","2019","A","",36,131,7814315,1063012,25420,1148,59689,"",1.37,0.45,0.41,0.37,0.62,0.90,0.90,"",2,5.9,5,4.0,477870,6.5,27535,2.7,-10179,-28.6,29,2.6,1502,2.6
"04000","5","4238","56","0","2019","A","",1446,9799,822233934,88109356,1251203,1614,83910,"",1.27,0.70,0.85,0.60,0.58,1.22,1.21,"",146,11.2,-163,-1.6,21540820,2.7,-1287513,-1.4,-700629,-35.9,68,4.4,3534,4.4
"04000","5","42381","57","0","2019","A","",156,2010,193995410,17320621,197422,1856,96507,"",1.76,1.08,1.42,0.85,0.71,1.31,1.31,"",20,14.7,265,15.2,35832583,22.7,1140469,7.0,-100329,-33.7,113,6.5,5874,6.5
"04000","5","423810","58","0","2019","A","",156,2010,193995410,17320621,197422,1856,96507,"",1.76,1.08,1.42,0.85,0.71,1.31,1.31,"",20,14.7,265,15.2,35832583,22.7,1140469,7.0,-100329,-33.7,113,6.5,5874,6.5
"04000","5","42382","57","0","2019","A","",89,1032,69025927,9059670,109518,1287,66918,"",0.62,0.51,0.62,0.40,0.47,1.22,1.22,"",4,4.7,27,2.7,2603945,3.9,110588,1.2,-56679,-34.1,16,1.3,848,1.3
"04000","5","423820","58","0","2019","A","",89,1032,69025927,9059670,109518,1287,66918,"",0.62,0.51,0.62,0.40,0.47,1.22,1.22,"",4,4.7,27,2.7,2603945,3.9,110588,1.2,-56679,-34.1,16,1.3,848,1.3
"04000","5","42383","57","0","2019","A","",685,3793,338795277,35083732,537231,1718,89321,"",1.24,0.58,0.70,0.53,0.49,1.20,1.20,"",61,9.8,-141,-3.6,7895058,2.4,73969,0.2,-256141,-32.3,100,6.2,5205,6.2
"04000","5","423830","58","0","2019","A","",685,3793,338795277,35083732,537231,1718,89321,"",1.24,0.58,0.70,0.53,0.49,1.20,1.20,"",61,9.8,-141,-3.6,7895058,2.4,73969,0.2,-256141,-32.3,100,6.2,5205,6.2
"04000","5","42384","57","0","2019","A","",249,1151,79497498,10375593,163176,1329,69088,"",1.32,0.60,0.61,0.53,0.55,1.02,1.02,"",39,18.6,83,7.8,8980799,12.7,1293338,14.2,-63462,-28.0,59,4.6,3041,4.6
"04000","5","423840","58","0","2019","A","",249,1151,79497498,10375593,163176,1329,69088,"",1.32,0.60,0.61,0.53,0.55,1.02,1.02,"",39,18.6,83,7.8,8980799,12.7,1293338,14.2,-63462,-28.0,59,4.6,3041,4.6
"04000","5","42385","57","0","2019","A","",108,914,54968499,8158888,101579,1156,60124,"",1.08,0.83,0.96,0.75,0.66,1.16,1.16,"",7,6.9,-92,-9.1,-2408525,-4.2,-609186,-6.9,-63837,-38.6,59,5.4,3070,5.4
"04000","5","423850","58","0","2019","A","",108,914,54968499,8158888,101579,1156,60124,"",1.08,0.83,0.96,0.75,0.66,1.16,1.16,"",7,6.9,-92,-9.1,-2408525,-4.2,-609186,-6.9,-63837,-38.6,59,5.4,3070,5.4
"04000","5","42386","57","0","2019","A","",160,899,85951323,8110852,142277,1838,95563,"",2.52,1.32,1.57,1.27,1.34,1.19,1.19,"",15,10.3,-305,-25.3,-31363040,-26.7,-3296691,-28.9,-160181,-53.0,-35,-1.9,-1854,-1.9
"04000","5","423860","58","0","2019","A","",160,899,85951323,8110852,142277,1838,95563,"",2.52,1.32,1.57,1.27,1.34,1.19,1.19,"",15,10.3,-305,-25.3,-31363040,-26.7,-3296691,-28.9,-160181,-53.0,-35,-1.9,-1854,-1.9
"04000","5","4239","56","0","2019","A","",727,4731,266227476,40870207,761400,1082,56271,"",1.19,0.80,0.80,0.70,0.77,1.00,1.00,"",46,6.8,258,5.8,26642979,11.1,2384133,6.2,-219603,-22.4,52,5.0,2704,5.0
"04000","5","42391","57","0","2019","A","",203,1262,83772677,10524858,151283,1276,66368,"",1.81,1.15,1.29,0.93,0.84,1.12,1.12,"",24,13.4,99,8.5,7949849,10.5,943699,9.8,-35144,-18.9,22,1.8,1144,1.8
"04000","5","423910","58","0","2019","A","",203,1262,83772677,10524858,151283,1276,66368,"",1.81,1.15,1.29,0.93,0.84,1.12,1.12,"",24,13.4,99,8.5,7949849,10.5,943699,9.8,-35144,-18.9,22,1.8,1144,1.8
"04000","5","42392","57","0","2019","A","",56,363,16654405,2989003,54659,883,45912,"",1.50,0.90,0.63,0.71,0.68,0.70,0.70,"",6,12.0,49,15.6,2265887,15.7,382253,14.7,-505,-0.9,0,0.0,16,0.0
"04000","5","423920","58","0","2019","A","",56,363,16654405,2989003,54659,883,45912,"",1.50,0.90,0.63,0.71,0.68,0.70,0.70,"",6,12.0,49,15.6,2265887,15.7,382253,14.7,-505,-0.9,0,0.0,16,0.0
"04000","5","42393","57","0","2019","A","",108,1255,57407767,11481157,259680,880,45755,"",0.84,0.62,0.57,0.58,0.76,0.92,0.92,"",0,0.0,18,1.5,2394218,4.4,-164316,-1.4,-114272,-30.6,25,2.9,1297,2.9
"04000","5","423930","58","0","2019","A","",108,1255,57407767,11481157,259680,880,45755,"",0.84,0.62,0.57,0.58,0.76,0.92,0.92,"",0,0.0,18,1.5,2394218,4.4,-164316,-1.4,-114272,-30.6,25,2.9,1297,2.9
"04000","5","42394","57","0","2019","A","",119,498,22433969,4127073,49189,867,45063,"",1.03,0.67,0.54,0.60,0.39,0.81,0.80,"",1,0.8,17,3.5,2176775,10.7,200751,5.1,-17470,-26.2,58,7.2,2970,7.1
"04000","5","423940","58","0","2019","A","",119,498,22433969,4127073,49189,867,45063,"",1.03,0.67,0.54,0.60,0.39,0.81,0.80,"",1,0.8,17,3.5,2176775,10.7,200751,5.1,-17470,-26.2,58,7.2,2970,7.1
"04000","5","42399","57","0","2019","A","",242,1354,85958658,11748116,246589,1221,63501,"",1.12,0.84,0.87,0.72,0.93,1.04,1.04,"",14,6.1,76,5.9,11856250,16.0,1021746,9.5,-52212,-17.5,106,9.5,5514,9.5
"04000","5","423990","58","0","2019","A","",242,1354,85958658,11748116,246589,1221,63501,"",1.12,0.84,0.87,0.72,0.93,1.04,1.04,"",14,6.1,76,5.9,11856250,16.0,1021746,9.5,-52212,-17.5,106,9.5,5514,9.5
"04000","5","424","55","0","2019","A","",3441,34085,2436659271,301829420,5437564,1375,71487,"",1.27,0.80,0.86,0.69,0.81,1.07,1.07,"",278,8.8,955,2.9,112732890,4.9,12953945,4.5,-1070601,-16.5,26,1.9,1341,1.9
"04000","5","4241","56","0","2019","A","",228,1675,90337388,13093017,178571,1037,53927,"",1.33,0.66,0.57,0.53,0.45,0.86,0.86,"",5,2.2,-64,-3.7,-3858335,-4.1,-562866,-4.1,-47757,-21.1,-5,-0.5,-237,-0.4
"04000","5","42411","57","0","2019","A","",46,196,17125363,1587423,21698,1683,87523,"",1.77,0.75,0.83,0.58,0.53,1.11,1.11,"",-4,-8.0,2,1.0,-185253,-1.1,-68606,-4.1,-15082,-41.0,-32,-1.9,-1669,-1.9
"04000","5","424110","58","0","2019","A","",46,196,17125363,1587423,21698,1683,87523,"",1.77,0.75,0.83,0.58,0.53,1.11,1.11,"",-4,-8.0,2,1.0,-185253,-1.1,-68606,-4.1,-15082,-41.0,-32,-1.9,-1669,-1.9
"04000","5","42412","57","0","2019","A","",89,822,25696174,5902022,72852,601,31245,"",1.46,0.84,0.55,0.70,0.51,0.66,0.66,"",3,3.5,-31,-3.6,247465,1.0,-327195,-5.3,828,1.1,27,4.7,1396,4.7
"04000","5","424120","58","0","2019","A","",89,822,25696174,5902022,72852,601,31245,"",1.46,0.84,0.55,0.70,0.51,0.66,0.66,"",3,3.5,-31,-3.6,247465,1.0,-327195,-5.3,828,1.1,27,4.7,1396,4.7
"04000","5","42413","57","0","2019","A","",93,657,47515851,5603572,84021,1391,72313,"",1.11,0.51,0.52,0.41,0.40,1.02,1.02,"",6,6.9,-35,-5.1,-3920547,-7.6,-167065,-2.9,-33503,-28.5,-38,-2.7,-1972,-2.7
"04000","5","424130","58","0","2019","A","",93,657,47515851,5603572,84021,1391,72313,"",1.11,0.51,0.52,0.41,0.40,1.02,1.02,"",6,6.9,-35,-5.1,-3920547,-7.6,-167065,-2.9,-33503,-28.5,-38,-2.7,-1972,-2.7
"04000","5","4242","56","0","2019","A","",611,5682,613148288,51144260,913592,2075,107909,"",1.89,1.22,1.14,1.05,1.07,0.93,0.93,"",79,14.8,416,7.9,38474695,6.7,3685365,7.8,-118919,-11.5,-24,-1.1,-1222,-1.1
"04000","5","42421","57","0","2019","A","",611,5682,613148288,51144260,913592,2075,107909,"",1.89,1.22,1.14,1.05,1.07,0.93,0.93,"",79,14.8,416,7.9,38474695,6.7,3685365,7.8,-118919,-11.5,-24,-1.1,-1222,-1.1
"04000","5","424210","58","0","2019","A","",611,5682,613148288,51144260,913592,2075,107909,"",1.89,1.22,1.14,1.05,1.07,0.93,0.93,"",79,14.8,416,7.9,38474695,6.7,3685365,7.8,-118919,-11.5,-24,-1.1,-1222,-1.1
"04000","5","4243","56","0","2019","A","",180,1273,54810413,11535013,175532,828,43045,"",0.71,0.43,0.28,0.40,0.30,0.66,0.66,"",22,13.9,24,1.9,2021635,3.8,649758,6.0,-63661,-26.6,15,1.8,780,1.8
"04000","5","42431","57","0","2019","A","",56,449,19224075,3981427,49501,824,42855,"",0.94,0.92,0.74,0.85,0.63,0.80,0.80,"",5,9.8,-34,-7.0,-1667508,-8.0,-19695,-0.5,-4438,-8.2,-7,-0.8,-376,-0.9
"04000","5","424310","58","0","2019","A","",56,449,19224075,3981427,49501,824,42855,"",0.94,0.92,0.74,0.85,0.63,0.80,0.80,"",5,9.8,-34,-7.0,-1667508,-8.0,-19695,-0.5,-4438,-8.2,-7,-0.8,-376,-0.9
"04000","5","42432","57","0","2019","A","",39,102,6155037,880080,20793,1164,60541,"",0.88,0.18,0.18,0.15,0.20,0.99,0.99,"",5,14.7,4,4.1,602139,10.8,27464,3.2,-2534,-10.9,78,7.2,4071,7.2
"04000","5","424320","58","0","2019","A","",39,102,6155037,880080,20793,1164,60541,"",0.88,0.18,0.18,0.15,0.20,0.99,0.99,"",5,14.7,4,4.1,602139,10.8,27464,3.2,-2534,-10.9,78,7.2,4071,7.2
