"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","3","62199","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621999","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","622","55","0","2019","A","",24,12804,847947884,176094247,528279,1274,66227,"",0.85,1.01,1.00,8.54,9.56,0.99,0.99,"",1,4.3,405,3.3,43920792,5.5,12421329,7.6,37260,7.6,27,2.2,1379,2.1
"08000","3","6221","56","0","2019","A","",24,12804,847947884,176094247,528279,1274,66227,"",0.87,1.02,1.01,8.55,9.57,0.99,0.99,"",1,4.3,405,3.3,43920792,5.5,12421329,7.6,37260,7.6,27,2.2,1379,2.1
"08000","3","62211","57","0","2019","A","",24,12804,847947884,176094247,528279,1274,66227,"",0.87,1.02,1.01,8.55,9.57,0.99,0.99,"",1,4.3,405,3.3,43920792,5.5,12421329,7.6,37260,7.6,27,2.2,1379,2.1
"08000","3","622110","58","0","2019","A","",24,12804,847947884,176094247,528279,1274,66227,"",0.87,1.02,1.01,8.55,9.57,0.99,0.99,"",1,4.3,405,3.3,43920792,5.5,12421329,7.6,37260,7.6,27,2.2,1379,2.1
"08000","3","623","55","0","2019","A","",8,500,17639784,9627182,28880,679,35309,"",0.52,0.41,0.35,2.71,2.09,0.86,0.86,"",0,0.0,-9,-1.8,1360821,8.4,509789,5.6,1530,5.6,63,10.2,3301,10.3
"08000","3","6231","56","0","2019","A","",8,500,17639784,9627182,28880,679,35309,"",1.19,0.56,0.47,6.83,4.15,0.84,0.84,"",0,0.0,-9,-1.8,1360821,8.4,509789,5.6,1530,5.6,63,10.2,3301,10.3
"08000","3","62311","57","0","2019","A","",8,500,17639784,9627182,28880,679,35309,"",1.19,0.56,0.47,6.83,4.15,0.84,0.84,"",0,0.0,-9,-1.8,1360821,8.4,509789,5.6,1530,5.6,63,10.2,3301,10.3
"08000","3","623110","58","0","2019","A","",8,500,17639784,9627182,28880,679,35309,"",1.19,0.56,0.47,6.83,4.15,0.84,0.84,"",0,0.0,-9,-1.8,1360821,8.4,509789,5.6,1530,5.6,63,10.2,3301,10.3
"08000","3","624","55","0","2019","A","",12,515,21086258,12278115,38280,788,40971,"",0.21,0.24,0.21,1.51,0.75,0.86,0.86,"",-1,-7.7,-42,-7.5,-1315061,-5.9,-1709880,-12.2,-4905,-11.4,14,1.8,723,1.8
"08000","3","6241","56","0","2019","A","N",11,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62411","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62419","57","0","2019","A","",7,376,15570908,10625582,32854,797,41449,"",0.48,0.38,0.30,3.18,1.81,0.78,0.78,"",-1,-12.5,-42,-10.0,-1703930,-9.9,-1868408,-15.0,-5353,-14.0,2,0.3,89,0.2
"08000","3","624190","58","0","2019","A","",7,376,15570908,10625582,32854,797,41449,"",0.48,0.38,0.30,3.18,1.81,0.78,0.78,"",-1,-12.5,-42,-10.0,-1703930,-9.9,-1868408,-15.0,-5353,-14.0,2,0.3,89,0.2
"08000","3","6244","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62441","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71","54","0","2019","A","N",35,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","711110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7121","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713","55","0","2019","A","",32,5478,94738255,56818060,207202,333,17295,"",0.50,1.16,0.63,2.49,0.86,0.54,0.54,"",1,3.2,232,4.4,5005335,5.6,3150323,5.9,10312,5.2,4,1.2,191,1.1
"08000","3","7132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7139","56","0","2019","A","N",31,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71391","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71394","57","0","2019","A","",13,1762,31027524,29671776,89015,339,17611,"",0.52,1.67,1.42,18.83,6.75,0.85,0.85,"",1,8.3,50,2.9,1756461,6.0,1692391,6.0,5077,6.0,10,3.0,509,3.0
"08000","3","713940","58","0","2019","A","",13,1762,31027524,29671776,89015,339,17611,"",0.52,1.67,1.42,18.83,6.75,0.85,0.85,"",1,8.3,50,2.9,1756461,6.0,1692391,6.0,5077,6.0,10,3.0,509,3.0
"08000","3","71399","57","0","2019","A","",14,3032,48562319,16030192,48091,308,16017,"",0.56,2.14,1.29,8.43,3.10,0.60,0.60,"",0,0.0,115,3.9,2522004,5.5,637109,4.1,1912,4.1,4,1.3,233,1.5
"08000","3","713990","58","0","2019","A","",14,3032,48562319,16030192,48091,308,16017,"",0.56,2.14,1.29,8.43,3.10,0.60,0.60,"",0,0.0,115,3.9,2522004,5.5,637109,4.1,1912,4.1,4,1.3,233,1.5
"08000","3","72","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","721","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7211","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","72112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","721120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81","54","0","2019","A","",33,569,22679431,10605367,45936,766,39841,"",0.75,0.94,0.77,4.74,1.65,0.83,0.83,"",-1,-2.9,5,0.9,1189595,5.5,478867,4.7,650,1.4,33,4.5,1738,4.6
"08000","3","812","55","0","2019","A","",22,101,2839774,1547043,10308,541,28140,"",0.99,0.75,0.53,3.47,1.68,0.70,0.70,"",-1,-4.3,5,5.2,169372,6.3,147500,10.5,1201,13.2,4,0.7,226,0.8
"08000","3","8122","56","0","2019","A","N",21,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81222","57","0","2019","A","N",21,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","812220","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8129","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81291","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","812910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813","55","0","2019","A","",11,468,19839657,9058324,35628,815,42362,"",1.18,2.18,1.88,5.62,1.72,0.86,0.86,"",0,0.0,0,0.0,1020223,5.4,331367,3.8,-551,-1.5,42,5.4,2178,5.4
"08000","3","8132","56","0","2019","A","",3,27,1800333,1800333,5400,1302,67724,"",4.04,0.77,1.52,6.55,1.75,2.00,2.00,"",0,0.0,2,8.0,181011,11.2,181011,11.2,540,11.1,56,4.5,2951,4.6
"08000","3","81321","57","0","2019","A","",3,27,1800333,1800333,5400,1302,67724,"",4.04,0.77,1.52,6.55,1.75,2.00,2.00,"",0,0.0,2,8.0,181011,11.2,181011,11.2,540,11.1,56,4.5,2951,4.6
"08000","3","813211","58","0","2019","A","",3,27,1800333,1800333,5400,1302,67724,"",8.08,9.25,11.28,41.10,20.40,1.24,1.24,"",0,0.0,2,8.0,181011,11.2,181011,11.2,540,11.1,56,4.5,2951,4.6
"08000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8134","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81341","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8139","56","0","2019","A","",6,180,13427861,3262521,11974,1434,74565,"",1.75,4.63,5.02,6.90,3.54,1.08,1.08,"",0,0.0,8,4.7,936122,7.5,197636,6.4,83,0.7,38,2.7,1974,2.7
"08000","3","81391","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92","54","0","2019","A","",689,94036,5463732470,1019959086,3113078,1117,58102,"",0.53,1.23,1.16,4.85,2.55,0.94,0.94,"",-4,-0.6,1756,1.9,296136709,5.7,43676057,4.5,132207,4.4,40,3.7,2103,3.8
"08000","3","921","55","0","2019","A","",353,84657,4867350751,740322675,2267343,1106,57495,"",0.47,1.69,1.77,4.60,2.53,1.04,1.04,"",-1,-0.3,1327,1.6,244551498,5.3,32402103,4.6,99356,4.6,39,3.7,2019,3.6
"08000","3","9211","56","0","2019","A","",353,84657,4867350751,740322675,2267343,1106,57495,"",0.47,1.69,1.77,4.60,2.53,1.04,1.04,"",-1,-0.3,1327,1.6,244551498,5.3,32402103,4.6,99356,4.6,39,3.7,2019,3.6
"08000","3","92111","57","0","2019","A","",10,57,1529091,1316552,3948,518,26944,"",0.11,0.02,0.01,0.14,0.04,0.49,0.49,"",0,0.0,-3,-5.0,37735,2.5,36763,2.9,109,2.8,41,8.6,2157,8.7
"08000","3","921110","58","0","2019","A","",10,57,1529091,1316552,3948,518,26944,"",0.11,0.02,0.01,0.14,0.04,0.49,0.49,"",0,0.0,-3,-5.0,37735,2.5,36763,2.9,109,2.8,41,8.6,2157,8.7
"08000","3","92112","57","0","2019","A","",6,186,13737430,716770,2149,1422,73957,"",0.10,0.04,0.05,0.28,0.08,1.26,1.26,"",0,0.0,-1,-0.5,482767,3.6,61918,9.5,186,9.5,60,4.4,3108,4.4
"08000","3","921120","58","0","2019","A","",6,186,13737430,716770,2149,1422,73957,"",0.10,0.04,0.05,0.28,0.08,1.26,1.26,"",0,0.0,-1,-0.5,482767,3.6,61918,9.5,186,9.5,60,4.4,3108,4.4
"08000","3","92113","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","921130","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92114","57","0","2019","A","",308,82786,4741917265,646188199,1938580,1102,57279,"",0.70,2.55,2.67,6.67,5.88,1.05,1.05,"",-1,-0.3,1365,1.7,242679139,5.4,31206276,5.1,93652,5.1,39,3.7,2020,3.7
"08000","3","921140","58","0","2019","A","",308,82786,4741917265,646188199,1938580,1102,57279,"",0.70,2.55,2.67,6.67,5.88,1.05,1.05,"",-1,-0.3,1365,1.7,242679139,5.4,31206276,5.1,93652,5.1,39,3.7,2020,3.7
"08000","3","92115","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","921150","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92119","57","0","2019","A","",18,377,16447032,13378757,40136,839,43626,"",0.19,0.07,0.05,0.67,0.54,0.80,0.80,"",-1,-5.3,13,3.6,1262960,8.3,1041893,8.4,3124,8.4,36,4.5,1892,4.5
"08000","3","921190","58","0","2019","A","",18,377,16447032,13378757,40136,839,43626,"",0.19,0.07,0.05,0.67,0.54,0.80,0.80,"",-1,-5.3,13,3.6,1262960,8.3,1041893,8.4,3124,8.4,36,4.5,1892,4.5
"08000","3","922","55","0","2019","A","",170,6215,436711873,176505607,534092,1351,70265,"",0.62,0.35,0.31,7.52,4.63,0.88,0.88,"",-2,-1.2,399,6.9,45586445,11.7,7091817,4.2,20529,4.0,58,4.5,3018,4.5
"08000","3","9221","56","0","2019","A","",170,6215,436711873,176505607,534092,1351,70265,"",0.62,0.35,0.31,7.52,4.63,0.88,0.88,"",-2,-1.2,399,6.9,45586445,11.7,7091817,4.2,20529,4.0,58,4.5,3018,4.5
"08000","3","92212","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","922120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92213","57","0","2019","A","",17,836,51378503,12612850,37841,1182,61451,"",0.79,1.29,1.03,16.39,10.22,0.80,0.80,"",0,0.0,8,1.0,2617794,5.4,883564,7.5,2652,7.5,50,4.4,2567,4.4
"08000","3","922130","58","0","2019","A","",17,836,51378503,12612850,37841,1182,61451,"",0.79,1.29,1.03,16.39,10.22,0.80,0.80,"",0,0.0,8,1.0,2617794,5.4,883564,7.5,2652,7.5,50,4.4,2567,4.4
"08000","3","92214","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","922140","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92216","57","0","2019","A","",142,4980,360603474,150419378,455829,1393,72413,"",1.28,1.29,1.14,12.51,7.27,0.89,0.89,"",-2,-1.4,360,7.8,40505195,12.7,11668306,8.4,34252,8.1,61,4.6,3134,4.5
"08000","3","922160","58","0","2019","A","",142,4980,360603474,150419378,455829,1393,72413,"",1.28,1.29,1.14,12.51,7.27,0.89,0.89,"",-2,-1.4,360,7.8,40505195,12.7,11668306,8.4,34252,8.1,61,4.6,3134,4.5
"08000","3","92219","57","0","2019","A","",8,205,13246873,3432439,10299,1244,64671,"",0.52,0.09,0.05,3.44,1.00,0.61,0.61,"",0,0.0,14,7.3,888267,7.2,-6431706,-65.2,-19291,-65.2,-3,-0.2,-175,-0.3
"08000","3","922190","58","0","2019","A","",8,205,13246873,3432439,10299,1244,64671,"",0.52,0.09,0.05,3.44,1.00,0.61,0.61,"",0,0.0,14,7.3,888267,7.2,-6431706,-65.2,-19291,-65.2,-3,-0.2,-175,-0.3
"08000","3","923","55","0","2019","A","",31,1656,79610459,41737671,125466,924,48072,"",0.69,0.42,0.32,7.00,2.58,0.76,0.76,"",0,0.0,13,0.8,2342967,3.0,1787631,4.5,5248,4.4,19,2.1,1029,2.2
"08000","3","9231","56","0","2019","A","",31,1656,79610459,41737671,125466,924,48072,"",0.69,0.42,0.32,7.00,2.58,0.76,0.76,"",0,0.0,13,0.8,2342967,3.0,1787631,4.5,5248,4.4,19,2.1,1029,2.2
"08000","3","92311","57","0","2019","A","",17,549,23214094,16274674,48998,813,42271,"",3.52,1.19,1.16,12.07,6.51,0.97,0.97,"",0,0.0,-3,-0.5,483497,2.1,147752,0.9,334,0.7,21,2.7,1105,2.7
"08000","3","923110","58","0","2019","A","",17,549,23214094,16274674,48998,813,42271,"",3.52,1.19,1.16,12.07,6.51,0.97,0.97,"",0,0.0,-3,-0.5,483497,2.1,147752,0.9,334,0.7,21,2.7,1105,2.7
"08000","3","92312","57","0","2019","A","",10,993,51585407,21473490,64499,999,51971,"",0.41,0.75,0.62,6.05,2.07,0.83,0.83,"",0,0.0,18,1.8,1697726,3.4,1604513,8.1,4809,8.1,15,1.5,817,1.6
"08000","3","923120","58","0","2019","A","",10,993,51585407,21473490,64499,999,51971,"",0.41,0.75,0.62,6.05,2.07,0.83,0.83,"",0,0.0,18,1.8,1697726,3.4,1604513,8.1,4809,8.1,15,1.5,817,1.6
"08000","3","92313","57","0","2019","A","",4,114,4810958,3989507,11969,809,42078,"",0.36,0.05,0.03,3.81,1.22,0.61,0.61,"",0,0.0,-1,-0.9,161744,3.5,35366,0.9,105,0.9,32,4.1,1679,4.2
"08000","3","923130","58","0","2019","A","",4,114,4810958,3989507,11969,809,42078,"",0.36,0.05,0.03,3.81,1.22,0.61,0.61,"",0,0.0,-1,-0.9,161744,3.5,35366,0.9,105,0.9,32,4.1,1679,4.2
"08000","3","924","55","0","2019","A","",91,564,24398944,17140931,51472,832,43261,"",1.05,0.30,0.21,3.71,1.21,0.71,0.71,"",-1,-1.1,-6,-1.1,767255,3.2,349386,2.1,1052,2.1,35,4.4,1826,4.4
"08000","3","9241","56","0","2019","A","",91,564,24398944,17140931,51472,832,43261,"",1.05,0.30,0.21,3.71,1.21,0.71,0.71,"",-1,-1.1,-6,-1.1,767255,3.2,349386,2.1,1052,2.1,35,4.4,1826,4.4
"08000","3","92411","57","0","2019","A","",35,329,19290787,12363046,37099,1127,58590,"",1.02,0.30,0.23,6.73,2.36,0.76,0.76,"",-1,-2.8,0,0.0,484240,2.6,79893,0.7,247,0.7,26,2.4,1355,2.4
"08000","3","924110","58","0","2019","A","",35,329,19290787,12363046,37099,1127,58590,"",1.02,0.30,0.23,6.73,2.36,0.76,0.76,"",-1,-2.8,0,0.0,484240,2.6,79893,0.7,247,0.7,26,2.4,1355,2.4
"08000","3","92412","57","0","2019","A","",56,235,5108157,4777885,14373,418,21760,"",1.08,0.29,0.16,1.71,0.53,0.56,0.56,"",0,0.0,-7,-2.9,283015,5.9,269493,6.0,805,5.9,34,8.9,1801,9.0
"08000","3","924120","58","0","2019","A","",56,235,5108157,4777885,14373,418,21760,"",1.08,0.29,0.16,1.71,0.53,0.56,0.56,"",0,0.0,-7,-2.9,283015,5.9,269493,6.0,805,5.9,34,8.9,1801,9.0
"08000","3","925","55","0","2019","A","",17,448,32346371,31290717,95302,1388,72175,"",0.22,0.30,0.37,2.67,1.12,1.22,1.22,"",0,0.0,12,2.8,1265635,4.1,1175503,3.9,3375,3.7,16,1.2,848,1.2
"08000","3","9251","56","0","2019","A","",17,448,32346371,31290717,95302,1388,72175,"",0.22,0.30,0.37,2.67,1.12,1.22,1.22,"",0,0.0,12,2.8,1265635,4.1,1175503,3.9,3375,3.7,16,1.2,848,1.2
"08000","3","92511","57","0","2019","A","",12,410,28441394,28101924,84777,1334,69383,"",0.24,0.44,0.50,3.14,1.29,1.14,1.14,"",0,0.0,13,3.3,1207036,4.4,1150815,4.3,3329,4.1,14,1.1,768,1.1
"08000","3","925110","58","0","2019","A","",12,410,28441394,28101924,84777,1334,69383,"",0.24,0.44,0.50,3.14,1.29,1.14,1.14,"",0,0.0,13,3.3,1207036,4.4,1150815,4.3,3329,4.1,14,1.1,768,1.1
"08000","3","92512","57","0","2019","A","",5,38,3904977,3188793,10525,1963,102091,"",0.18,0.07,0.12,1.15,0.55,1.82,1.82,"",0,0.0,-1,-2.6,58599,1.5,24688,0.8,46,0.4,58,3.0,3043,3.1
"08000","3","925120","58","0","2019","A","",5,38,3904977,3188793,10525,1963,102091,"",0.18,0.07,0.12,1.15,0.55,1.82,1.82,"",0,0.0,-1,-2.6,58599,1.5,24688,0.8,46,0.4,58,3.0,3043,3.1
"08000","3","926","55","0","2019","A","",27,496,23314072,12961485,39403,905,47052,"",0.47,0.38,0.25,3.56,1.12,0.65,0.65,"",0,0.0,10,2.1,1622909,7.5,869617,7.2,2647,7.2,46,5.4,2389,5.3
"08000","3","9261","56","0","2019","A","",27,496,23314072,12961485,39403,905,47052,"",0.47,0.38,0.25,3.56,1.12,0.65,0.65,"",0,0.0,10,2.1,1622909,7.5,869617,7.2,2647,7.2,46,5.4,2389,5.3
"08000","3","92611","57","0","2019","A","",14,309,11058551,10744049,32753,688,35779,"",1.13,1.34,0.71,10.03,3.95,0.53,0.53,"",0,0.0,-1,-0.3,733519,7.1,740880,7.4,2265,7.4,46,7.2,2419,7.3
"08000","3","926110","58","0","2019","A","",14,309,11058551,10744049,32753,688,35779,"",1.13,1.34,0.71,10.03,3.95,0.53,0.53,"",0,0.0,-1,-0.3,733519,7.1,740880,7.4,2265,7.4,46,7.2,2419,7.3
"08000","3","92613","57","0","2019","A","",10,60,2566412,1963232,5888,827,43012,"",1.22,0.27,0.16,4.06,1.49,0.60,0.60,"",0,0.0,2,3.4,135570,5.6,123454,6.7,367,6.6,15,1.8,798,1.9
"08000","3","926130","58","0","2019","A","",10,60,2566412,1963232,5888,827,43012,"",1.22,0.27,0.16,4.06,1.49,0.60,0.60,"",0,0.0,2,3.4,135570,5.6,123454,6.7,367,6.6,15,1.8,798,1.9
"08000","3","92614","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","92615","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","926150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","10","51","0","2019","A","",207575,2308134,143911312275,34329753378,547924325,1199,62350,"",1.01,0.99,1.00,0.96,0.99,1.01,1.01,"",5812,2.9,52431,2.3,10140039941,7.6,2274521945,7.1,22439072,4.3,59,5.2,3046,5.1
"08000","5","101","52","0","2019","A","",29558,377381,27025669780,6376294281,131601367,1377,71614,"",1.08,0.92,0.94,0.84,0.85,1.02,1.02,"",613,2.1,10642,2.9,1710314882,6.8,418382505,7.0,-1722239,-1.3,50,3.8,2586,3.7
"08000","5","1011","53","0","2019","A","",3279,48392,4371167960,851721487,16988843,1737,90328,"",1.14,1.35,1.89,1.21,1.10,1.40,1.40,"",23,0.7,2035,4.4,269070799,6.6,55592054,7.0,-1898488,-10.1,35,2.1,1839,2.1
